time,acc_sim,pos_sim,vel_sim
20.872533592537764,-1.5134837203066336,-0.7461543869221109,7.468069252349351e-6
20.87260643094249,-1.51348351708855,-0.7461543879082874,7.468064256205135e-6
20.87267926935397,-1.5134838707058906,-0.746154388894464,7.4680751873007285e-6
20.872752107762555,-1.5134840937224205,-0.7461543898806401,7.4680823828031765e-6
20.872824946163423,-1.513483706906151,-0.7461543908668159,7.4680721351741525e-6
20.872897784571045,-1.5134838160967363,-0.7461543918529921,7.4680760748974856e-6
20.87297062297577,-1.5134837137043966,-0.7461543928391682,7.468073962685486e-6
20.873043461377602,-1.5134833296286472,-0.7461543938253442,7.468063793444322e-6
20.873116299786187,-1.5134834424674546,-0.7461543948115206,7.468067837518377e-6
20.873189138201525,-1.5134842168560012,-0.7461543957976968,7.468090803990122e-6
20.873261976609147,-1.513484564089184,-0.7461543967838722,7.468101552478103e-6
20.87333481500905,-1.5134843426441875,-0.7461543977700471,7.468096034985375e-6
20.873407653406055,-1.5134838000720696,-0.7461543987562221,7.468081332249744e-6
20.873480491809815,-1.513483701902759,-0.7461543997423977,7.468079340829087e-6
20.87355333022033,-1.513484195373107,-0.7461544007285733,7.468094272158962e-6
20.873626168623126,-1.51348416861577,-0.7461544017147483,7.468094323344266e-6
20.873699007032677,-1.5134847571580028,-0.7461544027009234,7.468111974028212e-6
20.873771845434508,-1.5134848569707244,-0.7461544036870977,7.468115645513928e-6
20.873844683833447,-1.5134847420932478,-0.7461544046732719,7.46811317618591e-6
20.87391752222949,-1.5134843413961083,-0.746154405659446,7.468102531518783e-6
20.873990360632288,-1.513484432107116,-0.7461544066456206,7.46810594266727e-6
20.87406319903219,-1.513484305112426,-0.746154407631795,7.468103126749297e-6
20.874136037438845,-1.5134847602072634,-0.7461544086179694,7.468116960418536e-6
20.874208875837784,-1.5134846823596186,-0.7461544096041434,7.4681155502598295e-6
20.874281714233828,-1.5134843309606416,-0.7461544105903173,7.468106315674478e-6
20.874354552636625,-1.51348448730311,-0.7461544115764915,7.468111604088217e-6
20.874427391036527,-1.5134844476845075,-0.7461544125626656,7.468111287400289e-6
20.874500229433533,-1.5134841471801939,-0.7461544135488395,7.46810350856198e-6
20.874573067837293,-1.5134843712793533,-0.7461544145350137,7.468110735029706e-6
20.87464590623816,-1.5134844218661527,-0.7461544155211877,7.468112998499437e-6
20.874718744636134,-1.5134842414534764,-0.7461544165073615,7.468108654658639e-6
20.87479158304086,-1.51348462543233,-0.7461544174935354,7.4681204541872015e-6
20.874864421437866,-1.5134844529069582,-0.7461544184797089,7.468116335947833e-6
20.874937259841627,-1.5134848473863454,-0.7461544194658825,7.468128435824599e-6
20.87501009823767,-1.513484688840452,-0.7461544204520555,7.468124717442081e-6
20.875082936630818,-1.5134842300065299,-0.7461544214382286,7.468112409879197e-6
20.87515577503072,-1.5134842433195295,-0.7461544224244022,7.468113607200857e-6
20.875228613427726,-1.5134840132837595,-0.7461544234105757,7.468107843983751e-6
20.875301451831486,-1.5134843311986745,-0.7461544243967494,7.468117753876396e-6
20.875374290232354,-1.513484506683632,-0.7461544253829226,7.468123589824741e-6
20.875447128630327,-1.5134844925496262,-0.7461544263690957,7.4681240020752345e-6
20.875519967035054,-1.5134850978975414,-0.7461544273552687,7.468142133453529e-6
20.87559280543206,-1.5134852200834141,-0.746154428341441,7.4681464448798945e-6
20.875665643826174,-1.5134851349913583,-0.746154429327613,7.4681448275067745e-6
20.875738482217393,-1.5134847739477217,-0.746154430313785,7.4681353170520085e-6
20.87581132061054,-1.5134844814882027,-0.7461544312999574,7.46812776831852e-6
20.875884159010443,-1.5134847162977965,-0.7461544322861301,7.468135301137346e-6
20.87595699740263,-1.5134843451811548,-0.7461544332723024,7.468125502563249e-6
20.876029835801567,-1.5134844752733596,-0.7461544342584749,7.46813004013584e-6
20.87610267419761,-1.5134844007072115,-0.7461544352446474,7.468128723836937e-6
20.87617551259076,-1.5134840536766505,-0.7461544362308198,7.468119614200606e-6
20.87624835099066,-1.5134842158349886,-0.7461544372169925,7.4681250689653884e-6
20.876321189387667,-1.5134841839590516,-0.746154438203165,7.468124973740438e-6
20.876394027791427,-1.513484765686975,-0.7461544391893374,7.468142429512503e-6
20.87646686618747,-1.5134848564274284,-0.7461544401755092,7.468145841500863e-6
20.87653970458062,-1.51348472947159,-0.7461544411616808,7.468143026691541e-6
20.87661254298052,-1.513485184618536,-0.7461544421478525,7.468156861850108e-6
20.876685381372706,-1.5134851068395394,-0.7461544431340237,7.4681554536523805e-6
20.876758219761996,-1.5134847555317623,-0.7461544441201948,7.468146221672859e-6
20.87683105815804,-1.5134849119960843,-0.7461544451063663,7.4681515135700994e-6
20.876903896551188,-1.5134848725393308,-0.7461544460925376,7.468151201508967e-6
20.87697673494144,-1.5134845722503358,-0.7461544470787087,7.4681434288269186e-6
20.877049573338446,-1.5134847966365719,-0.7461544480648802,7.46815066350415e-6
20.877122411727736,-1.5134844116429644,-0.7461544490510513,7.468140468004008e-6
20.87719525012378,-1.5134845232607328,-0.7461544500372228,7.4681444771489685e-6
20.877268088516928,-1.5134844240992766,-0.7461544510233941,7.468142457345973e-6
20.87734092690718,-1.5134840443245283,-0.7461544520095653,7.4681324111218885e-6
20.877413765304187,-1.5134841628900941,-0.746154452995737,7.468136618995932e-6
20.877486603707947,-1.5134849449029617,-0.7461544539819085,7.468159803545473e-6
20.87755944210399,-1.5134853022851662,-0.7461544549680791,7.468170842324428e-6
20.877632280492314,-1.513485094350707,-0.7461544559542492,7.468165711270978e-6
20.877705118877746,-1.5134845697651627,-0.7461544569404195,7.468151523002366e-6
20.87777795726993,-1.5134844955425488,-0.7461544579265903,7.468150216528206e-6
20.87785079565922,-1.5134841489691606,-0.746154458912761,7.468141119966871e-6
20.877923634055264,-1.5134843117361998,-0.746154459898932,7.468146592141232e-6
20.87799647245806,-1.5134851525952981,-0.746154460885103,7.468171459877685e-6
20.87806931085314,-1.5134855883200027,-0.7461544618712729,7.46818473949801e-6
20.8781421492405,-1.5134854846835417,-0.7461544628574422,7.468182591694167e-6
20.878214987624965,-1.5134850989511692,-0.7461544638436116,7.468172375061258e-6
20.87828782601136,-1.5134847736234787,-0.7461544648297813,7.468163886192449e-6
20.878360664404507,-1.513484964675467,-0.7461544658159514,7.468170167404252e-6
20.87843350279476,-1.5134849712657514,-0.7461544668021212,7.4681711724320045e-6
20.878506341191766,-1.513485604204432,-0.7461544677882909,7.46819009299134e-6
20.878579179581056,-1.5134857631213565,-0.7461544687744599,7.468195455038735e-6
20.87865201796745,-1.513485726929518,-0.7461544697606286,7.468195236362363e-6
20.878724856350953,-1.5134854309871517,-0.7461544707467973,7.468187588005003e-6
20.878797694736384,-1.5134852251979614,-0.7461544717329662,7.468182518311919e-6
20.87887053311892,-1.5134847034683574,-0.7461544727191353,7.468168411730795e-6
20.87894337150821,-1.513484633048117,-0.7461544737053049,7.468167214015309e-6
20.879016209904254,-1.5134851634618733,-0.7461544746914744,7.46818320203952e-6
20.879089048292578,-1.5134851858862066,-0.7461544756776434,7.468184659970067e-6
20.87916188667801,-1.5134849679802602,-0.7461544766638122,7.468179243699571e-6
20.879234725070194,-1.5134853020442736,-0.7461544776499812,7.468189615504193e-6
20.87930756345466,-1.5134850630655912,-0.7461544786361498,7.468183596487023e-6
20.87938040184588,-1.5134853690753682,-0.7461544796223186,7.468193165852167e-6
20.87945324022938,-1.5134850927476986,-0.746154480608487,7.468186078536435e-6
20.879526078619634,-1.5134853490342697,-0.7461544815946556,7.468194225661272e-6
20.87959891700217,-1.5134850065095513,-0.7461544825808238,7.468185244901889e-6
20.87967175539146,-1.513485174667142,-0.7461544835669924,7.468190871261173e-6
20.879744593777854,-1.5134851507775375,-0.7461544845531608,7.468191004467066e-6
20.879817432171002,-1.5134857431381212,-0.7461544855393292,7.468208764364765e-6
20.87989027055161,-1.5134854120701495,-0.7461544865254968,7.468200111303448e-6
20.879963108934145,-1.5134851595179617,-0.7461544875116646,7.468193704040608e-6
20.880035947323435,-1.4844933554649078,-0.7461544884766284,9.094728419675074e-6
20.88010856701145,-1.5412817844915143,-0.7461544891679741,1.574296788799784e-5
20.880180751201017,-1.6157116917993908,-0.7461544894074393,2.302912982535312e-5
20.880252553056202,-1.656393583272815,-0.7461544891906094,2.948632709387672e-5
20.88032436969089,-1.6376687755343353,-0.7461544885543185,3.42846383335267e-5
20.880397217535332,-1.629446168399339,-0.7461544875299702,3.966856422245903e-5
20.880471418699035,-1.6151113861182451,-0.7461544860793952,4.5180036207624495e-5
20.880547735149623,-1.6315788913481435,-0.7461544841480455,5.227630147049675e-5
20.880626167716265,-1.5666421330895588,-0.7461544816708067,5.6892645201314234e-5
20.880710349855757,-1.8826289915022862,-0.746154478403442,7.952987941014211e-5
20.88078898660339,0.04671731073525009,-0.7461544749990878,1.678649702883165e-5
20.88086182046109,0.0663109218539532,-0.7461544736240566,2.13346784918577e-5
20.880989878059175,0.05806861648915089,-0.7461544703336556,3.0888407845892475e-5
20.88111881902124,0.027103563049706344,-0.7461544658258994,4.185653874285994e-5
20.881242431433723,-0.02857037666980664,-0.7461544603245319,5.431967370336935e-5
20.881357657975936,-0.023092195361149374,-0.7461544539866111,6.504696401238979e-5
20.881469901790886,0.038570246690942805,-0.7461544465208314,7.423381256105294e-5
20.881590228725997,0.1007421488492711,-0.7461544370670837,8.564537024171047e-5
20.88173364388519,0.1479371319640518,-0.7461544235612243,0.00010405532788735046
20.881927676070045,0.23191650787006904,-0.7461544001462198,0.00013998221225742697
20.882221660756915,0.5698835890626871,-0.746154345380735,0.0002489385292695828
20.882561315730015,1.3056717468904453,-0.7461542145907714,0.0005633639278697578
20.883106766504792,2.517797982805384,-0.7461536522732924,0.0016086730365755238
20.884524470633018,5.416165229391143,-0.7461478409456247,0.007274222203936636
20.88648416338087,8.885124671545096,-0.7461208715840373,0.021382341763023994
20.88884028431564,12.353425543045299,-0.7460424582027366,0.04654013101291099
20.89171923748775,15.741561310058593,-0.7458523047460712,0.08718300255197826
20.895066414926426,18.758289996704388,-0.7454662646278194,0.1451637403466103
20.898944209658303,21.32060121183575,-0.7447553480014524,0.22314960481372775
20.90335451999467,17.845834141047586,-0.7435672608985103,0.3124352880395314
20.90646326806966,15.01710553778375,-0.7425146040015275,0.3633231329055459
20.912057430107073,11.477312969783572,-0.7402678182610126,0.43664887251533685
20.916830771909925,9.536815121515733,-0.7380609119358893,0.48649112906811115
20.922916725000913,7.712551209076518,-0.7349349511405913,0.5389228442801313
20.929886253444835,6.262436484254178,-0.7310050868726928,0.5871287800742461
20.93654588829446,5.483202862595221,-0.7269627268346965,0.6259988759704226
20.94450256644742,4.229953589845731,-0.7218172140892365,0.6655605790952066
20.952651746774183,3.1617810615718684,-0.7162668736131089,0.6951819287924498
20.96073663636916,2.410812543680116,-0.7105492533922709,0.718661929995199
20.967579398975055,0.934028519559433,-0.7055884051010186,0.7296170858830744
20.97612354214308,-0.03027406304645489,-0.6993342565204703,0.7329810603838317
20.984551086828564,-0.8115662919131245,-0.6931658089831464,0.7297406787114762
20.994551086828565,-1.453238005714529,-0.685921998378749,0.717961345141532
21.003363966437096,-1.7436625450614123,-0.6796551156885166,0.7038319405514993
21.013363966437097,-1.94095868758234,-0.6727079981370249,0.6852656801571513
21.01995347505496,-2.0019396443168844,-0.6682350820208043,0.6722548322524521
21.029953475054963,-0.32316962935154725,-0.6615788722833658,0.6617690802622819
21.0364118272543,0.2080862254051293,-0.6573074642587475,0.6615549117897814
21.045845825480566,1.068672015471747,-0.6510474867953098,0.6670726772059831
21.05378335323082,1.5728048480237156,-0.6457127009669941,0.6777832505024256
21.06346212180337,1.7354220729032557,-0.639073922267892,0.6943334867602545
21.071958853265066,1.6536423424732731,-0.6331128638785358,0.7086929872844802
21.081958853265068,1.578535463570945,-0.6259442162426136,0.7249491149441883
21.090770110858028,1.4820177762639912,-0.6194966970819339,0.738383215316273
21.10077011085803,1.35882310232874,-0.6120394957572085,0.7529512753447745
21.107653171043243,0.9241202234341653,-0.6068286378401495,0.760663355345562
21.117653171043244,0.6100120950134589,-0.5991821503355065,0.7681151288462674
21.127150564361774,0.17144396387543087,-0.5918647939079634,0.7720186937668079
21.137150564361775,-0.09739456601443691,-0.5841414790590989,0.7722000902007138
21.147150564361777,-0.7528576959935623,-0.576431317975498,0.7685296181502482
21.15715056436178,-1.162253811445173,-0.5687919727023352,0.7586630868869235
21.166121782186558,-2.083156881180878,-0.5620393312918235,0.7450614880906367
21.17441970561192,-2.6984763415496995,-0.5559369305386279,0.7249194120043979
21.184250598005637,-3.1815403593043876,-0.5489479691990923,0.6961340053186916
21.194250598005638,-3.522615830239304,-0.542152664615404,0.6623635790748891
21.203450111426474,-3.319030587171388,-0.5362093678388509,0.6299714393899692
21.2113592467533,-2.8751645410377185,-0.531325244348133,0.6056687893207994
21.221359246753302,-2.5636193624081005,-0.5254069710789622,0.5784087469556918
21.230363130657988,-2.2950769406684586,-0.5202986474698049,0.5566845894406555
21.238171862249967,-2.1788613339649205,-0.516020249879758,0.5392641173669207
21.24817186224997,-2.6084074622359372,-0.510741815922592,0.5156003955067227
21.25501401272196,-2.8010929587170703,-0.5072767910216766,0.49702775514961856
21.265014012721963,-2.99222713289075,-0.5024496288711925,0.46807887486471905
21.275014012721964,-3.105459779806657,-0.4979207899415071,0.4375020057153063
21.285014012721966,-2.687644951620094,-0.49369944909438024,0.4075380556862222
21.293991969731927,-2.228440849090944,-0.49014156145580884,0.38572681324067215
21.303968423781317,-1.9954978229826774,-0.4863996047738735,0.3648149142382087
21.31396842378132,-1.891602145568458,-0.482849151788023,0.3454474425591032
21.32396842378132,-1.890123882018628,-0.4794885105052799,0.3266892523831632
21.33396842378132,-1.9341995259649731,-0.4763170452002116,0.3075310994804694
21.343968423781323,-1.7605489705832438,-0.47333792623097043,0.2885561414256125
21.352005600000023,-1.523996486689192,-0.47107263196603394,0.27546272718107284
21.362005600000025,-1.3832437773107398,-0.46839137195374236,0.2610219017007949
21.372005600000026,-1.3202099384988606,-0.4658490567775484,0.2475453523112953
21.382005600000028,-1.3728448715447894,-0.463439090805659,0.23446912089918562
21.389555815313376,-1.5592859476924372,-0.46170999642363647,0.22332287040746426
21.399555815313377,-1.6740366559732862,-0.4595570821587657,0.20707049436502117
21.40955581531338,-1.4396909559304902,-0.4575657733694914,0.1915918544211761
21.41955581531338,-1.3279657426818285,-0.4557195946923132,0.1778285480826702
21.429555815313382,-0.625845621781686,-0.45399447305311313,0.16838693354986653
21.439555815313383,-0.30554179340190896,-0.45233540903468755,0.16395508209395326
21.449423066541684,-0.5387389676603564,-0.45073654614698033,0.15972173696906455
21.459423066541685,-0.6504590945580784,-0.44916853942076806,0.15369506671094768
21.469423066541687,-0.9730505579072992,-0.4476701151071566,0.1454395682258304
21.47942306654169,-1.1192217469507832,-0.44626735091406444,0.1348718386163607
21.48942306654169,-0.5332849614114011,-0.4449640071181959,0.12680541029052655
21.498377964370594,-0.275680099345122,-0.4438457530763065,0.12332864240911373
