time,acc_sim,pos_sim,vel_sim
24.53970234702034,0.9867650210086278,-0.22541240802470086,0.4780847015593398
24.540938381144304,10.868811134110253,-0.22481592618790322,0.492592019726871
24.541188608724795,10.633937327821593,-0.2246923288632653,0.4952822565081586
24.543690884529695,8.537385551282165,-0.22342249220180227,0.5192211707464954
24.545108417284972,7.53496206265804,-0.22267832488872355,0.5306054336541265
24.54950794680892,5.082854924488922,-0.22028125019486242,0.558193816602299
24.552750940899898,3.786270085029071,-0.21844721924249938,0.5725264555762076
24.559499773817752,1.9914730123071673,-0.21451516236848187,0.5917385962608103
24.561398957590338,9.137769487059153,-0.21337907430732705,0.6112559633818074
24.562496141611195,8.294022222929435,-0.21270312667481558,0.6208152272762638
24.572098326921815,3.3877869167362613,-0.2064619478180749,0.6753577687614707
24.575097114057808,2.5498531947344887,-0.20442306880541283,0.6842337142710827
24.58509711405781,2.130183162366847,-0.19739771753969404,0.7327418439329693
24.58936151196623,1.3738047302994403,-0.19425661631264535,0.7401643558876341
24.599361511966233,0.3692595709605106,-0.1868090892526989,0.748537971696687
24.609361511966235,-0.6776268071444086,-0.17936153959580028,0.7340146360351586
24.619361511966236,-0.4745094763546683,-0.17205066379469064,0.7283229734197672
24.629361511966238,-2.641951850179468,-0.16495652874622194,0.6669126905056242
24.633901533293628,-1.8845551211511127,-0.16195257876187907,0.6566926058471476
24.638687995533264,-1.3480623939713816,-0.15882826512982126,0.6489995321345652
24.639967727350093,-1.238814282758623,-0.1579987861098282,0.6473449245295281
24.64151160268686,-10.600914564328475,-0.15700808333941205,0.629381448165012
24.641820377754215,-10.332021074385846,-0.15681424607033514,0.626149757207506
24.644908128427748,-7.992393631716657,-0.15492534171657385,0.5979387551569775
24.64640557515347,-7.0633188595831005,-0.15403848308035775,0.5866737118476054
24.65150663463435,-4.642031847199258,-0.15112401134904604,0.5570405258282496
24.654950623167732,-3.5179362548425273,-0.14923024277739547,0.5430365661184915
24.658481593839667,-2.6618916189648996,-0.14733243800530965,0.5321641350797798
24.6597418294454,-2.4144665283173152,-0.1466638171808297,0.5289668520935658
24.660800684678282,-14.733657162734982,-0.14610941554557236,0.5123607295303858
24.661018421676108,-14.466071009102858,-0.1459982022821721,0.5091818451786736
24.66319579165437,-12.042907054699846,-0.14492138451174294,0.480363187037819
24.664480844421618,-10.811139032657659,-0.1443136092497486,0.46568621356785933
24.668313489847918,-7.834812490089715,-0.14259879933766573,0.43010975739250373
24.67116981350366,-6.174324593404236,-0.14139934040331015,0.4101508695292601
24.676905356807104,-3.8314156440658897,-0.13913158965048997,0.381726636179897
24.679547741170225,-3.0897075972407966,-0.1381351957518646,0.3726010412060863
24.680277111790726,-18.91746887941166,-0.13786423372442133,0.37041226191587756
24.6805308582599,-18.514877455529877,-0.13777084656030725,0.3656631934824296
24.68306832295164,-14.926704916353934,-0.13689768735158803,0.3233175560822591
24.684205123477515,-13.556361887619747,-0.1365394137525279,0.3071341829848145
24.688204237032455,-9.650242166218014,-0.13540609518920624,0.26095277096665526
24.690724752237326,-7.79751901583717,-0.13477651374861213,0.2390062750780412
24.6962894143998,-4.860245458292597,-0.13354737456090685,0.20410714366208943
24.698469558546915,-4.047767268766307,-0.1331131245028353,0.19441063917453508
24.699935258725517,-3.5808246258846697,-0.1328323137939577,0.18882364670212726
24.70062028390637,-17.386902719114925,-0.13270579364245227,0.17643063976910314
24.700802155017563,-17.119732188875545,-0.13267399172643796,0.17329279196018632
24.702620866129465,-14.661364891636216,-0.13238542045162793,0.14442176162696213
24.70372575512602,-13.344314217444339,-0.13223446282504683,0.12895599901116728
24.70693551110843,-10.143658207648203,-0.131882235252404,0.09137825398327616
24.709342916725806,-8.259643719586155,-0.13168932840927464,0.0692653078976449
24.71406035226924,-5.509637096647691,-0.1314412082448134,0.037003369570614446
24.718777787812673,-3.673828149782786,-0.1313190939754799,0.015486300896784632
24.71978635197612,-3.3705916697041047,-0.13130527901660063,0.011935043670660884
24.720436275702898,-15.615817334122614,-0.13129981838715138,0.0013965487150210338
24.720577952905735,-8.413839186516373,-0.13129977635467288,-0.0007997720094528396
24.720844356446307,-8.224245908539626,-0.1313002851908648,-0.003015945306737177
24.723508391852018,-6.543844564746838,-0.13133496728910693,-0.02264460931785262
24.724869694167648,-5.822800681434142,-0.13137157620519876,-0.03105715217446287
24.72937297379711,-3.9454327891621745,-0.13156223719744028,-0.05291716945835431
24.732494188679457,-3.012259968377908,-0.13174467911243667,-0.06374295658734665
24.73923827628838,-1.663010214064488,-0.13222951710603015,-0.07929470064765065
24.739911859729123,-1.5678434454761379,-0.13228329696492194,-0.08038266858022954
24.74057216997655,-14.705381645292425,-0.13233846749457207,-0.09048508327863898
24.740704232026033,-14.539724690994571,-0.1323505447747043,-0.09241615708481614
24.74202485252088,-12.980870002318456,-0.13248469970132137,-0.11057846036152799
24.74334547301573,-11.58777535678722,-0.13264154146784612,-0.12679260617907478
24.746042031267823,-9.18275336421417,-0.13302185420089993,-0.15473448352301292
24.748796057092903,-7.235476835279613,-0.13347967689045792,-0.17728975636886096
24.75319795806455,-4.926434250170881,-0.13432051450662552,-0.20389930349110041
24.757910376755298,-3.2502866677614075,-0.13532800227910513,-0.22303402438597492
24.759328333727797,-2.8670566368728263,-0.13564736055264762,-0.22736830536297115
24.760117595403436,-15.53372249131656,-0.1358276814015556,-0.22955415770822069
24.760313282757902,-15.274110448572385,-0.13587289760490354,-0.23256847313918835
24.762270156302566,-12.900007207458483,-0.13635532932008915,-0.2601023525382361
24.763444104284623,-11.655354517806966,-0.1366692055256907,-0.2745095038738526
24.766933648505713,-8.603236251671282,-0.13769011413129126,-0.309723848945669
24.769561451090233,-6.838597884378209,-0.1385311205622921,-0.32996925492174245
24.774844743879843,-4.277127703687351,-0.14035430264644652,-0.3590817732270669
24.77782181519771,-3.2757446230421734,-0.14144037526835618,-0.37029278182257835
24.77953911871963,-2.804583684123597,-0.14208081784916332,-0.37550865620068224
24.780883196088443,-11.11710202700302,-0.1425929151070392,-0.3916935404421315
24.781252070820468,-10.766200198288834,-0.14273814737465898,-0.3957294652579843
24.784940818140736,-7.7912542031981795,-0.14426244593982693,-0.4298124647115598
24.78633769390203,-6.890912847635054,-0.1448700729024084,-0.44006069826541694
24.7919407890649,-4.16694941959789,-0.14742524810129962,-0.4707399006312395
24.795225681556587,-3.0898755260377477,-0.1489915730638322,-0.48261740440716255
24.799258305640283,-2.119471535234331,-0.15095951095485652,-0.4930650923184297
24.800490098120243,-12.173438045224364,-0.15156839813170042,-0.49553007386767345
24.801016033375706,-11.627869530584324,-0.15183066707897444,-0.5017884985307889
24.806275385930352,-7.298459584328984,-0.15460446869236877,-0.5511376332653528
24.80797352752378,-6.276578582198404,-0.1555502807910216,-0.5626531756822462
24.81507875527995,-3.262436725570697,-0.15967278076664235,-0.5960134055504519
24.818951318028365,-2.261440438751532,-0.16200211305929343,-0.6066558631904411
24.82036413821825,-11.975117056211399,-0.16286134446561226,-0.6096445761336978
24.820946921179775,-11.379159561624876,-0.16321862635611736,-0.6164490776460633
24.826774750795042,-6.75917329792161,-0.1669700519873012,-0.668753175399879
24.828619808011613,-5.726585220469989,-0.16821470306713074,-0.6802589807481583
24.836350827720022,-2.7625668018963965,-0.17360547028167245,-0.7124614480399825
24.839451727059515,-2.0413421881633322,-0.17582654206045184,-0.7198848883026412
24.849451727059517,-2.8115125340312503,-0.18325645178674496,-0.7876970963229617
24.853150485753726,-1.9485402975815311,-0.18618664900097553,-0.7964582258522196
24.859284534896336,-0.9963752695125007,-0.1911009507571528,-0.8053649334794406
24.86655688191343,-3.1989035104229586,-0.19705532530981487,-0.8470857081486105
24.87007624848888,-2.264222217132907,-0.200053858457461,-0.8566578272023425
24.877314387298785,-1.0243371589125698,-0.20629936861082757,-0.8683336590471321
24.884552526108692,-2.2647085332528203,-0.21265558978356194,-0.8977425540259031
24.88904719251523,-1.407811192151807,-0.2167097722877735,-0.9059346190655064
24.89904719251523,-0.3408827785939702,-0.22581527796326484,-0.9143136663809521
24.90904719251523,-0.17005761118655252,-0.2349855110064072,-0.9222195584804256
24.919047192515233,0.1721344160953053,-0.2442084317340061,-0.9220911752742412
24.929047192515235,-0.04791690139112233,-0.2534443090457121,-0.9287577590674411
24.939047192515236,0.2230083682477156,-0.26272812226908926,-0.9277884578683163
24.949047192515238,-0.2969647298804623,-0.27203917641911407,-0.9409586655710233
24.956610324189363,0.047824096673484834,-0.27915987391818303,-0.9418318041685404
24.966610324189364,-0.0062070586425949335,-0.28859095635963233,-0.9470510965180954
24.976610324189366,0.24250433215901906,-0.2980561207750098,-0.9457831321776684
24.986610324189368,0.34390255629557437,-0.30749951434477507,-0.9428147058686892
24.99661032418937,0.38417233089834785,-0.3169095414462232,-0.939158711766
25.00661032418937,0.6693842957877144,-0.32626149516281394,-0.928381167903178
25.013727294811133,0.5468185619718771,-0.3328531768752163,-0.9240741669269652
25.019410293410296,0.49038575350635727,-0.33809625651889524,-0.9211329778295578
25.029410293410297,1.427638865803552,-0.3472106686730597,-0.8913825265121534
25.03329817809847,1.1314618427352507,-0.35066643445761053,-0.8864235621395672
25.038866938153625,0.8452831970873826,-0.35558710921912284,-0.8809503584561038
25.047716185655226,2.11291198811746,-0.36327909334011727,-0.8456768763699815
25.051687125725294,1.606700772597714,-0.36662228573140876,-0.8383199037724088
25.05829504430741,1.0620388187586538,-0.37213200171162175,-0.8295848183003999
25.06669138310502,2.666416127347487,-0.3789829879785853,-0.7886060469412205
25.070839444279862,1.9669995538006266,-0.3822338301475558,-0.7790387289719268
25.07739344081941,1.2574388183876635,-0.3873041196923264,-0.7685779974442081
25.085625916122826,2.798874556621739,-0.39351611787626356,-0.7271532418580687
25.089835604571405,2.0419234232931083,-0.3965553014920045,-0.7170115223011756
25.099835604571407,1.019597200143593,-0.4036465236822718,-0.7020503937331628
25.10983560457141,1.5854503940969131,-0.4105520856735984,-0.6689919276810754
25.117864247474763,0.9274234842988623,-0.415881554316511,-0.6590500778945328
25.127864247474765,1.8062991682648035,-0.42234067743521825,-0.6198311515016699
25.134175238094397,1.1543280925937416,-0.42622216685893377,-0.6105792536745787
25.13814708392573,0.8942617496097643,-0.4286390718466095,-0.6065253987312542
25.148147083925732,2.4096283868111548,-0.4345276336560523,-0.5516142433788872
25.15168211619159,1.8386859024958004,-0.4364640820610642,-0.5441306318591255
25.1574583517181,1.2044686132875138,-0.43958106774194255,-0.5354155994712605
25.159729368849856,1.0308779083462536,-0.4407940893924694,-0.5328805490712654
25.169729368849858,2.4471334492951615,-0.4459416235207028,-0.4771327648489779
25.172331972685335,1.9972260332816005,-0.447175770977797,-0.47136021742074924
25.17801876915139,1.2970071494235529,-0.4498289597228684,-0.4620726511688079
25.18004482901106,7.1225006286103385,-0.4507626373645096,-0.4596258887967343
25.18098090928851,6.588849988180052,-0.45118986133630157,-0.4532101215511294
25.190341712063038,2.989031797979854,-0.45521483613613173,-0.40945933209419894
25.193097681322676,2.3953146025935497,-0.45633290205910415,-0.4020559138657245
25.198705673967716,1.5384712111301617,-0.45855585403166677,-0.39112001582917744
25.201342547580566,5.991188298206946,-0.4595707867742363,-0.37259308157723253
25.20260866848171,5.391584502311913,-0.46003793418885097,-0.365390574810649
25.21260866848171,2.3094279358832375,-0.46349223564950437,-0.3279338955845063
25.216017771878267,1.7573909696593542,-0.46459815050062264,-0.32102463332423814
25.22601777187827,2.693873632526917,-0.4676016959074609,-0.2605744336889075
25.229673027954234,1.996393720332299,-0.46853816686082295,-0.25203549818469245
25.239673027954236,0.8831554226625468,-0.47098397570731126,-0.23801631569475362
25.241633297457128,6.52421211507604,-0.47144159528205304,-0.22358981799345679
25.242861644607366,5.882198919603379,-0.4717115223575421,-0.21597363346020199
25.252841235881576,2.479766502829281,-0.4736508605273643,-0.17540223178618747
25.256080158258822,1.8951050836112466,-0.47420727938099727,-0.1683391702592733
25.259321134744948,1.451452469620451,-0.4747439063357053,-0.16293273064547373
25.260772340493336,8.140820612288083,-0.47497426574461005,-0.15004566966776817
25.261288036039186,7.792101343030958,-0.47505058044429577,-0.1459377385751202
25.26644499149769,5.0132518852733785,-0.47571565356128226,-0.11317946412357839
25.26814024718622,4.342014350347026,-0.4759007243512143,-0.10525663742812522
25.275191892377165,2.3698293986414507,-0.4765567192428215,-0.08193240397684612
25.27906541655656,1.7078571798450575,-0.4768584447878644,-0.07407016243244206
25.280591707379628,7.554425388997532,-0.47696960881861883,-0.07162204613277875
25.281224278056243,7.157962801562821,-0.4770134364591933,-0.06696931007105894
25.2875499848224,4.146298299264954,-0.47732037039811925,-0.031636200217058055
25.289501326957414,3.5099606974537165,-0.47737472123590075,-0.024174933106406782
25.297632202803054,1.727185590304621,-0.477481605682645,-0.0032898893741068413
25.29964001296467,0.6155785076889885,-0.4774849621398004,-9.981409861895873e-5
25.302023069837524,-0.7427176557275113,-0.47748446456672505,0.0008626096386420717
25.30403578019025,-0.010722522915030374,-0.477483763759084,0.00011257686847088105
25.310275881322408,1.2907966998044672e-5,-0.47748306659501805,0.00011169902498079504
25.32027588132241,6.052087424743093,-0.47748194960998525,0.00011169696709568867
25.323386783724278,5.13729543766989,-0.477478096954937,0.0028716222146697563
25.32540266672517,4.322177313346419,-0.47746256978039936,0.012394297187475617
25.335402666725173,1.7775151060289154,-0.47718029236056164,0.042026789256140853
25.339895850842503,1.2014067544814837,-0.4769760324689566,0.048678088040203654
25.34132196316954,7.417148786751047,-0.47690130658136204,0.060210727980269066
25.341938942483505,7.034489598589238,-0.47686277644836655,0.06466837942731013
25.34810873562314,4.10930003051944,-0.476354365078917,0.09865673692287091
25.35005170677482,3.4729731910676875,-0.47615542866075183,0.10601415662662038
25.358200530487938,1.6790801757934095,-0.47520285996476497,0.1265951830219871
25.359852598644462,1.4507160229139955,-0.47499155597505316,0.12917825235738203
25.361901918906977,6.251297039777217,-0.47471691625464785,0.14369627086208472
