Column1,Column2,Column3,Column4,Column5
17.16,-0.4000873320973301,-0.3135438933955842,0.9436718511834248,0.6782611018960057
17.165,-0.4041045072247003,-0.3132887497077963,0.944908792030477,0.6782633514032751
17.17,-0.4081216823520706,-0.3130336060200084,0.9461457328775291,0.6782656009105446
17.175,-0.4121388574794408,-0.3127784623322205,0.9473826737245814,0.6782678504178139
17.18,-0.416156032606811,-0.3125233186444326,0.9486196145716336,0.6782700999250832
17.185,-0.4198917979757887,-0.3122723817741687,0.9491560014278775,0.6782708505708688
17.19,-0.42362756334476637,-0.3120214449039048,0.9496923882841214,0.6782716012166542
17.195,-0.4273633287137441,-0.311770508033641,0.9502287751403653,0.6782723518624396
17.2,-0.4310990940827218,-0.3115195711633771,0.9507651619966092,0.6782731025082251
17.205,-0.43452242527369844,-0.31126805537995994,0.9505947018966421,0.6782724117288608
17.21,-0.43794575646467504,-0.31101653959654274,0.9504242417966751,0.6782717209494964
17.215,-0.44136908765565164,-0.31076502381312554,0.9502537816967079,0.6782710301701321
17.22,-0.4447924188466283,-0.3105135080297084,0.9500833215967408,0.6782703393907678
17.225,-0.4478759240028706,-0.3102565780970056,0.9492083729918729,0.6782681536335998
17.23,-0.4509594291591129,-0.30999964816430275,0.948333424387005,0.678265967876432
17.235,-0.4540429343153552,-0.30974271823159993,0.9474584757821369,0.6782637821192641
17.24,-0.4571264394715975,-0.3094857882988971,0.946583527177269,0.6782615963620962
17.245,-0.4598467477807204,-0.30921846250159296,0.945015113514386,0.6782577468868972
17.25,-0.4625670560898433,-0.3089511367042888,0.9434466998515031,0.6782538974116983
17.255,-0.4652873643989661,-0.30868381090698466,0.9418782861886201,0.6782500479364992
17.26,-0.468007672708089,-0.3084164851096805,0.9403098725257372,0.6782461984613003
17.265,-0.4703458302563792,-0.30813353344431327,0.9380677266152053,0.6782403881739283
17.27,-0.4726839878046694,-0.307850581778946,0.9358255807046734,0.6782345778865562
17.275,-0.4750221453529596,-0.30756763011357874,0.9335834347941414,0.6782287675991842
17.28,-0.4773603029012498,-0.3072846784482115,0.9313412888836096,0.6782229573118121
17.285,-0.47930215543756516,-0.30698051531272025,0.9284539363983935,0.678214737686838
17.29,-0.48124400797388056,-0.306676352177229,0.9255665839131773,0.6782065180618639
17.295,-0.48318586051019596,-0.30637218904173774,0.922679231427961,0.67819829843689
17.3,-0.4851277130465113,-0.3060680259062465,0.919791878942745,0.6781900788119158
17.305,-0.48666426093893633,-0.30573659718463597,0.9162967745349161,0.6781788153156705
17.31,-0.4882008088313614,-0.30540516846302546,0.9128016701270874,0.678167551819425
17.315,-0.4897373567237865,-0.305073739741415,0.9093065657192585,0.6781562883231795
17.32,-0.4912739046162115,-0.3047423110198045,0.9058114613114296,0.6781450248269342
17.325,-0.49240162131502063,-0.3043769758710855,0.9017551935190686,0.6781298485781992
17.33,-0.4935293380138297,-0.3040116407223665,0.8976989257267076,0.6781146723294644
17.335,-0.49465705471263877,-0.3036463055736476,0.8936426579343465,0.6780994960807296
17.34,-0.4957847714114479,-0.3032809704249286,0.8895863901419855,0.6780843198319947
17.345,-0.4965058812294034,-0.3028743774255006,0.8850249707557005,0.6780640624696683
17.35,-0.4972269910473589,-0.30246778442607264,0.8804635513694155,0.678043805107342
17.355,-0.4979481008653144,-0.30206119142664467,0.8759021319831304,0.6780235477450156
17.36,-0.4986692106832699,-0.3016545984272167,0.8713407125968454,0.6780032903826892
17.365,-0.49899192246844665,-0.30119855247620125,0.8663399621144346,0.6779763980604802
17.37,-0.4993146342536233,-0.3007425065251858,0.8613392116320238,0.6779495057382712
17.375,-0.49963734603880006,-0.30028646057417036,0.856338461149613,0.6779226134160621
17.38,-0.4999600578239768,-0.2998304146231549,0.8513377106672022,0.677895721093853
17.385,-0.4998987458027111,-0.2993157231329354,0.8459737439515959,0.6778601417405576
17.39,-0.49983743378144535,-0.298801031642716,0.8406097772359895,0.6778245623872622
17.395,-0.4997761217601796,-0.2982863401524965,0.835245810520383,0.6777889830339667
17.4,-0.4997148097389139,-0.297771648662277,0.8298818438047767,0.6777534036806714
17.405,-0.4992901194277693,-0.2971879208296988,0.8242416491217053,0.6777064382355285
17.41,-0.4988654291166247,-0.29660419299712065,0.818601454438634,0.6776594727903856
17.415,-0.49844073880548,-0.2960204651645425,0.8129612597555627,0.6776125073452428
17.42,-0.4980160484943354,-0.2954367373319643,0.8073210650724912,0.6775655419000999
17.425,-0.4972548829940632,-0.294772087588749,0.8015031538877898,0.6775036435801427
17.43,-0.496493717493791,-0.2941074378455337,0.7956852427030885,0.6774417452601855
17.435,-0.49573255199351884,-0.2934427881023184,0.7898673315183871,0.6773798469402282
17.44,-0.4949713864932466,-0.2927781383591031,0.7840494203336856,0.6773179486202711
17.445,-0.49390669703469775,-0.2920187166531214,0.7781644984327358,0.6772364421750073
17.45,-0.49284200757614893,-0.29125929494713965,0.7722795765317859,0.6771549357297435
17.455,-0.49177731811760006,-0.2904998732411579,0.766394654630836,0.6770734292844798
17.46,-0.4907126286590512,-0.2897404515351762,0.7605097327298862,0.676991922839216
17.465,-0.4893828951700189,-0.2888696980383004,0.7546812890451173,0.6768845959585318
17.47,-0.48805316168098656,-0.2879989445414247,0.7488528453603484,0.6767772690778475
17.475,-0.4867234281919542,-0.28712819104454895,0.7430244016755794,0.6766699421971633
17.48,-0.4853936947029219,-0.2862574375476732,0.7371959579908105,0.676562615316479
17.485,-0.48384194168415134,-0.28525495825260233,0.7315605532091067,0.6764211065654192
17.49,-0.48229018866538087,-0.2842524789575315,0.725925148427403,0.6762795978143594
17.495,-0.48073843564661034,-0.28324999966246056,0.7202897436456991,0.6761380890632998
17.5,-0.4791866826278398,-0.2822475203673897,0.7146543388639953,0.67599658031224
17.505,-0.4774588404243786,-0.2810875386074219,0.7093611511690376,0.6758094579120905
17.51,-0.47573099822091736,-0.2799275568474542,0.70406796347408,0.675622335511941
17.515,-0.47400315601745613,-0.2787675750874864,0.6987747757791223,0.6754352131117914
17.52,-0.4722753138139949,-0.2776075933275186,0.6934815880841646,0.6752480907116419
17.525,-0.47041772254233855,-0.2762571015609162,0.6886903893557175,0.6749995032996898
17.53,-0.4685601312706822,-0.27490660979431386,0.6838991906272704,0.6747509158877378
17.535,-0.46670253999902583,-0.2735561180277115,0.6791079918988233,0.6745023284757857
17.54,-0.4648449487273695,-0.2722056262611091,0.6743167931703762,0.6742537410638336
17.545,-0.4629008553165269,-0.27062269959044494,0.6701930010340735,0.6739215691949402
17.55,-0.4609567619056843,-0.26903977291978076,0.6660692088977709,0.6735893973260467
17.555,-0.4590126684948417,-0.2674568462491166,0.6619454167614681,0.6732572254571534
17.56,-0.4570685750839991,-0.2658739195784524,0.6578216246251655,0.6729250535882599
17.565,-0.455073668210204,-0.26400714387958063,0.654526650966301,0.6724786699323152
17.57,-0.4530787613364089,-0.26214036818070885,0.6512316773074367,0.6720322862763706
17.575,-0.45108385446261373,-0.26027359248183707,0.6479367036485723,0.6715859026204258
17.58,-0.4490889475888186,-0.2584068167829653,0.6446417299897078,0.6711395189644811
17.585,-0.4470665368829031,-0.2561974892987618,0.6423169860373197,0.6705377181315987
17.59,-0.44504412617698763,-0.25398816181455836,0.6399922420849317,0.6699359172987163
17.595,-0.4430217154710721,-0.25177883433035486,0.6376674981325436,0.6693341164658339
17.6,-0.4409993047651566,-0.2495695068461514,0.6353427541801555,0.6687323156329514
17.605,-0.4389570604754082,-0.24695943559775696,0.6340868953974301,0.6679230056863004
17.61,-0.43691481618565986,-0.2443493643493625,0.6328310366147047,0.6671136957396493
17.615,-0.43487257189591155,-0.24173929310096803,0.6315751778319793,0.6663043857929982
17.62,-0.4328303276061632,-0.2391292218525736,0.6303193190492539,0.6654950758463472
17.625,-0.4307615614700221,-0.23607632846992763,0.6301627887046191,0.6644194925874772
17.63,-0.42869279533388094,-0.23302343508728166,0.6300062583599844,0.6633439093286073
17.635,-0.4266240291977398,-0.22997054170463568,0.6298497280153497,0.6622683260697375
17.64,-0.4245552630615987,-0.2269176483219897,0.6296931976707149,0.6611927428108676
17.645,-0.4224486115420245,-0.22342036063932125,0.6305792778555872,0.6597980597788525
17.65,-0.4203419600224504,-0.2199230729566528,0.6314653580404597,0.6584033767468375
17.655,-0.41823530850287627,-0.21642578527398437,0.6323514382253321,0.6570086937148224
17.66,-0.4161286569833021,-0.2129284975913159,0.6332375184102045,0.6556140106828073
17.665,-0.41318688101359224,-0.2103654867615168,0.6358046135013091,0.6544866210579613
17.67,-0.41024510504388245,-0.2078024759317177,0.6383717085924137,0.6533592314331154
17.675,-0.40730332907417266,-0.2052394651019186,0.6409388036835183,0.6522318418082693
17.68,-0.4043615531044628,-0.2026764542721195,0.6435058987746229,0.6511044521834233
17.685,-0.40218507908998713,-0.19878908920330624,0.6453816113268502,0.6492320379975232
17.69,-0.4000086050755115,-0.19490172413449294,0.6472573238790775,0.647359623811623
17.695,-0.3978321310610359,-0.19101435906567965,0.6491330364313047,0.6454872096257228
17.7,-0.3956556570465602,-0.1871269939968664,0.651008748983532,0.6436147954398227
17.705,-0.3934269821767489,-0.18332334789753224,0.6526046097521883,0.6416719288536711
17.71,-0.39119830730693755,-0.1795197017981981,0.6542004705208446,0.6397290622675195
17.715,-0.38896963243712623,-0.17571605569886395,0.6557963312895009,0.6377861956813679
17.72,-0.3867409575673149,-0.1719124095995298,0.6573921920581571,0.6358433290952162
17.725,-0.38458009999320925,-0.16885607641078673,0.6586748708654018,0.6346582823249294
17.73,-0.38241924241910363,-0.16579974322204366,0.6599575496726463,0.6334732355546424
17.735,-0.38025838484499797,-0.16274341003330056,0.6612402284798908,0.6322881887843554
17.74,-0.3780975272708923,-0.1596870768445575,0.6625229072871355,0.6311031420140686
17.745,-0.376089542935512,-0.15758815694525982,0.6635130647596731,0.6309332502523324
17.75,-0.3740815586001317,-0.15548923704596213,0.6645032222322107,0.6307633584905963
17.755,-0.3720735742647514,-0.15339031714666446,0.6654933797047484,0.6305934667288601
17.76,-0.3700655899293711,-0.1512913972473668,0.666483537177286,0.6304235749671239
17.765,-0.36825404276487084,-0.15019410803341515,0.6672292077356775,0.631335182659742
17.77,-0.36644249560037057,-0.1490968188194635,0.6679748782940689,0.6322467903523601
17.775,-0.36463094843587035,-0.14799952960551183,0.6687205488524604,0.6331583980449781
17.78,-0.3628194012713701,-0.1469022403915602,0.6694662194108518,0.6340700057375962
17.785,-0.36121426278904634,-0.14677897331533016,0.6700211028999352,0.6360467516807917
17.79,-0.3596091243067226,-0.14665570623910013,0.6705759863890186,0.6380234976239871
17.795,-0.35800398582439885,-0.14653243916287012,0.671130869878102,0.6400002435671825
17.8,-0.3563988473420751,-0.1464091720866401,0.6716857533671854,0.6419769895103781
17.805,-0.3549890619951468,-0.14718538171431367,0.6720975661680268,0.6449355834506325
17.81,-0.35357927664821853,-0.14796159134198725,0.6725093789688682,0.6478941773908871
17.815,-0.3521694913012902,-0.14873780096966083,0.6729211917697095,0.6508527713311415
17.82,-0.3507597059543619,-0.1495140105973344,0.673333004570551,0.6538113652713959
17.825,-0.3495244268300984,-0.15109101635634348,0.6736395673381315,0.6576242469307086
17.83,-0.34828914770583486,-0.15266802211535255,0.6739461301057119,0.6614371285900214
17.835,-0.34705386858157133,-0.15424502787436162,0.6742526928732923,0.6652500102493341
17.84,-0.3458185894573078,-0.1558220336333707,0.6745592556408727,0.6690628919086468
17.845,-0.34473476881007004,-0.15809355077816872,0.6747887477055482,0.6735793456518304
17.85,-0.3436509481628322,-0.16036506792296673,0.6750182397702238,0.6780957993950141
17.855,-0.34256712751559437,-0.16263658506776477,0.6752477318348993,0.6826122531381976
17.86,-0.3414833068683566,-0.1649081022125628,0.6754772238995748,0.6871287068813813
17.865,-0.34052967866686756,-0.16777011049988771,0.6756500185659564,0.6921906225665606
17.87,-0.33957605046537853,-0.17063211878721266,0.675822813232338,0.69725253825174
17.875,-0.33862242226388944,-0.1734941270745376,0.6759956078987195,0.7023144539369194
17.88,-0.3376687940624004,-0.1763561353618625,0.6761684025651011,0.7073763696220987
17.885,-0.336827277725248,-0.17971157949587332,0.676299107577581,0.7128282948170008
17.89,-0.33598576138809566,-0.18306702362988414,0.676429812590061,0.718280220011903
17.895,-0.3351442450509433,-0.18642246776389498,0.6765605176025408,0.7237321452068052
17.9,-0.3343027287137909,-0.1897779118979058,0.6766912226150207,0.7291840704017073
17.905,-0.33355839333724324,-0.1935381530384918,0.6767903775647572,0.7348788135968048
17.91,-0.3328140579606955,-0.1972983941790778,0.6768895325144939,0.7405735567919024
17.915,-0.33206972258414785,-0.20105863531966378,0.6769886874642305,0.746268299987
17.92,-0.3313253872076002,-0.2048188764602498,0.677087842413967,0.7519630431820975
17.925,-0.33066583421118245,-0.20890346745000793,0.6771631591136626,0.7577643690553073
17.93,-0.3300062812147647,-0.21298805843976604,0.6772384758133582,0.7635656949285171
17.935,-0.32934672821834693,-0.21707264942952417,0.6773137925130537,0.7693670208017269
17.94,-0.3286871752219292,-0.2211572404192823,0.6773891092127493,0.7751683466749367
17.945,-0.32810184231419076,-0.22549303556158973,0.6774463192129971,0.7809519849479356
17.95,-0.32751650940645227,-0.22982883070389715,0.6775035292132451,0.7867356232209345
17.955,-0.32693117649871384,-0.2341646258462046,0.677560739213493,0.7925192614939334
17.96,-0.3263458435909754,-0.238500420988512,0.6776179492137409,0.7983028997669323
17.965,-0.3258254508004075,-0.24302055135625447,0.677661367212161,0.803956659549077
17.97,-0.3253050580098395,-0.2475406817239969,0.6777047852105811,0.8096104193312219
17.975,-0.3247846652192715,-0.25206081209173936,0.6777482032090013,0.8152641791133668
17.98,-0.3242642724287036,-0.2565809424594818,0.6777916212074214,0.8209179388955116
17.985,-0.3238004574724972,-0.26122387831705074,0.6778245213375304,0.8263413855411241
17.99,-0.3233366425162908,-0.2658668141746196,0.6778574214676393,0.8317648321867367
17.995,-0.3228728275600844,-0.27050975003218847,0.6778903215977482,0.8371882788323493
18.0,-0.322409012603878,-0.2751526858897574,0.6779232217278571,0.8426117254779618
18.005,-0.32199412103964054,-0.2798614485207567,0.6779480962221455,0.8477156691175466
18.01,-0.32157922947540307,-0.28457021115175596,0.6779729707164337,0.8528196127571314
18.015,-0.32116433791116566,-0.2892789737827552,0.677997845210722,0.8579235563967161
18.02,-0.3207494463469282,-0.2939877364137545,0.6780227197050104,0.8630275000363009
18.025,-0.32037641926530913,-0.29870925927376807,0.6780414639167011,0.8677334311328819
18.03,-0.3200033921836901,-0.3034307821337817,0.6780602081283917,0.872439362229463
18.035,-0.31963036510207105,-0.3081523049937953,0.6780789523400823,0.877145293326044
18.04,-0.319257338020452,-0.3128738278538089,0.678097696551773,0.881851224422625
18.045,-0.3189196471228783,-0.31755845358111556,0.6781117461323114,0.8860907718615643
18.05,-0.3185819562253046,-0.32224307930842216,0.6781257957128497,0.8903303193005037
18.055,-0.318244265327731,-0.32692770503572877,0.6781398452933881,0.894569866739443
18.06,-0.3179065744301573,-0.3316123307630354,0.6781538948739265,0.8988094141783823
18.065,-0.31759817125165923,-0.33621343493994993,0.6781643297751199,0.9025238678585017
18.07,-0.3172897680731612,-0.34081453911686443,0.6781747646763132,0.9062383215386212
18.075,-0.31698136489466316,-0.345415643293779,0.6781851995775067,0.9099527752187406
18.08,-0.3166729617161651,-0.3500167474706935,0.6781956344787,0.91366722889886
18.085,-0.316388223821173,-0.3544904862025182,0.6782032583299749,0.9168071471981768
18.09,-0.31610348592618087,-0.358964224934343,0.6782108821812497,0.9199470654974936
18.095,-0.3158187480311887,-0.3634379636661677,0.6782185060325245,0.9230869837968104
18.1,-0.3155340101361966,-0.3679117023979924,0.6782261298837994,0.9262269020961272
18.105,-0.31526767830165703,-0.37221688295961475,0.6782315301418084,0.9287518091892738
18.11,-0.3150013464671175,-0.37652206352123707,0.6782369303998173,0.9312767162824205
18.115,-0.31473501463257797,-0.3808272440828594,0.6782423306578262,0.933801623375567
18.12,-0.3144686827980384,-0.3851324246444817,0.6782477309158352,0.9363265304687136
18.125,-0.314215789237525,-0.3892304961432034,0.6782513235462383,0.9382046976396448
18.13,-0.31396289567701163,-0.39332856764192503,0.6782549161766414,0.9400828648105758
18.135,-0.3137100021164983,-0.39742663914064674,0.6782585088070443,0.9419610319815068
