Column1,Column2,Column3,Column4,Column5
11.41,-0.6288386590802657,-0.2132773050557143,0.8361138291460533,0.8878585488470148
11.415,-0.6246577802930334,-0.2070733895905058,0.8459166778120835,0.8841146029368814
11.42,-0.6204769015058013,-0.2008694741252973,0.8557195264781136,0.880370657026748
11.425,-0.6168354594729131,-0.191720668578262,0.8618100896276752,0.8742912235646134
11.43,-0.613194017440025,-0.1825718630312267,0.8679006527772368,0.8682117901024787
11.435,-0.6095525754071368,-0.1734230574841914,0.8739912159267985,0.862132356640344
11.44,-0.6059111333742486,-0.1642742519371561,0.8800817790763602,0.8560529231782095
11.445,-0.6019328343974506,-0.15593535273285575,0.8851960988319588,0.8505652204380416
11.45,-0.5979545354206525,-0.14759645352855535,0.8903104185875574,0.8450775176978736
11.455,-0.5939762364438543,-0.13925755432425496,0.8954247383431561,0.8395898149577057
11.46,-0.5899979374670563,-0.1309186551199546,0.9005390580987547,0.8341021122175378
11.465,-0.5859487280538151,-0.1247815075183635,0.90460257564145,0.8310791847583364
11.47,-0.581899518640574,-0.1186443599167724,0.9086660931841452,0.828056257299135
11.475,-0.5778503092273328,-0.11250721231518129,0.9127296107268403,0.8250333298399336
11.48,-0.5738010998140917,-0.1063700647135902,0.9167931282695356,0.8220104023807322
11.485,-0.5699017075907963,-0.1027733032379121,0.9198952719147713,0.8219594086014297
11.49,-0.5660023153675009,-0.099176541762234,0.9229974155600069,0.8219084148221272
11.495,-0.5621029231442055,-0.0955797802865559,0.9260995592052426,0.8218574210428247
11.5,-0.5582035309209101,-0.0919830188108778,0.9292017028504782,0.8218064272635222
11.505,-0.5545943873960488,-0.09101138795864505,0.9315109849612211,0.8248900581727262
11.51,-0.5509852438711875,-0.0900397571064123,0.933820267071964,0.8279736890819303
11.515,-0.5473761003463261,-0.08906812625417955,0.9361295491827067,0.8310573199911344
11.52,-0.5437669568214648,-0.0880964954019468,0.9384388312934496,0.8341409509003385
11.525,-0.5405110036574644,-0.08961555375332222,0.9401360489947977,0.8401687583998272
11.53,-0.5372550504934641,-0.09113461210469764,0.9418332666961458,0.846196565899316
11.535,-0.5339990973294637,-0.09265367045607308,0.9435304843974939,0.8522243733988049
11.54,-0.5307431441654633,-0.0941727288074485,0.945227702098842,0.8582521808982936
11.545,-0.5278471746691176,-0.09790590849407077,0.9464708495126011,0.8667733317102659
11.55,-0.5249512051727718,-0.10163908818069305,0.9477139969263602,0.8752944825222383
11.555,-0.5220552356764261,-0.10537226786731532,0.9489571443401191,0.8838156333342106
11.56,-0.5191592661800803,-0.1091054475539376,0.9502002917538782,0.892336784146183
11.565,-0.5165980381351045,-0.11471613941868157,0.9511133519196766,0.9027687026115998
11.57,-0.5140368100901287,-0.12032683128342556,0.952026412085475,0.9132006210770165
11.575,-0.5114755820451528,-0.12593752314816953,0.9529394722512734,0.9236325395424332
11.58,-0.5089143540001769,-0.1315482150129135,0.9538525324170718,0.93406445800785
11.585,-0.5066493652889854,-0.13870063184788656,0.9545270491687718,0.945799972769326
11.59,-0.5043843765777939,-0.1458530486828596,0.9552015659204719,0.9575354875308022
11.595,-0.5021193878666024,-0.15300546551783265,0.955876082672172,0.9692710022922784
11.6,-0.4998543991554109,-0.1601578823528057,0.956550599423872,0.9810065170537544
11.605,-0.49784534596131447,-0.16854922188447924,0.9570520449479358,0.9934772035470041
11.61,-0.4958362927672181,-0.17694056141615275,0.9575534904719996,1.0059478900402536
11.615,-0.49382723957312163,-0.18533190094782626,0.9580549359960634,1.0184185765335034
11.62,-0.4918181863790252,-0.1937232404794998,0.9585563815201272,1.030889263026753
11.625,-0.4900283374865095,-0.203092862769895,0.9589310562246941,1.0435907326073757
11.63,-0.48823848859399377,-0.2124624850602902,0.959305730929261,1.0562922021879981
11.635,-0.4864486397014781,-0.2218321073506854,0.9596804056338277,1.0689936717686206
11.64,-0.4846587908089624,-0.2312017296410806,0.9600550803383946,1.0816951413492433
11.645,-0.4830564632291029,-0.24132684545091185,0.9603358351566825,1.0941896025930051
11.65,-0.48145413564924344,-0.2514519612607431,0.9606165899749706,1.106684063836767
11.655,-0.47985180806938393,-0.2615770770705743,0.9608973447932585,1.1191785250805286
11.66,-0.4782494804895244,-0.2717021928804056,0.9611780996115464,1.1316729863242905
11.665,-0.4768075569231065,-0.2823877810842242,0.9613885231525495,1.1435822305126744
11.67,-0.4753656333566886,-0.2930733692880428,0.9615989466935526,1.1554914747010585
11.675,-0.4739237097902706,-0.3037589574918614,0.9618093702345557,1.1674007188894424
11.68,-0.4724817862238527,-0.31444454569568,0.9620197937755588,1.1793099630778263
11.685,-0.4711765727905997,-0.3255121850672475,0.9621770705835845,1.1903066454809248
11.69,-0.4698713593573468,-0.33657982443881496,0.9623343473916102,1.2013033278840233
11.695,-0.46856614592409385,-0.3476474638103825,0.962491624199636,1.2123000102871215
11.7,-0.4672609324908409,-0.35871510318195,0.9626489010076617,1.22329669269022
11.705,-0.46607104143396205,-0.369993107939807,0.9627656952677169,1.2330975215407163
11.71,-0.4648811503770832,-0.38127111269766395,0.9628824895277722,1.2428983503912128
11.715,-0.46369125932020444,-0.3925491174555209,0.9629992837878275,1.2526991792417093
11.72,-0.4625013682633256,-0.4038271222133779,0.9631160780478828,1.2625000080922055
11.725,-0.4614068794070755,-0.41514310973810925,0.9632017653983074,1.270861943098381
11.73,-0.4603123905508253,-0.4264590972628406,0.9632874527487321,1.2792238781045566
11.735,-0.4592179016945751,-0.43777508478757193,0.9633731400991566,1.287585813110732
11.74,-0.458123412838325,-0.4490910723123033,0.9634588274495812,1.2959477481169075
11.745,-0.45710532753165234,-0.46026753537709253,0.9635203115570783,1.3026670620252145
11.75,-0.45608724222497976,-0.47144399844188184,0.9635817956645754,1.3093863759335216
11.755,-0.4550691569183071,-0.48262046150667115,0.9636432797720725,1.3161056898418286
11.76,-0.4540510716116345,-0.4937969245714604,0.9637047638795696,1.3228250037501357
11.765,-0.4530909743024651,-0.5046501293353729,0.9637470306492857,1.3277384968115484
11.77,-0.4521308769932957,-0.5155033340992854,0.9637892974190017,1.3326519898729612
11.775,-0.4511707796841262,-0.5263565388631979,0.9638315641887177,1.3375654829343737
11.78,-0.4502106823749568,-0.5372097436271104,0.9638738309584338,1.3424789759957865
11.785,-0.449290509846238,-0.5475520402578562,0.9639003306180008,1.3454663999041165
11.79,-0.4483703373175191,-0.557894336888602,0.9639268302775679,1.3484538238124468
11.795,-0.44745016478880023,-0.5682366335193477,0.963953329937135,1.351441247720777
11.8,-0.4465299922600814,-0.5785789301500935,0.963979829596702,1.354428671629107
11.805,-0.4456318332732963,-0.5882242079512022,0.9639927364569834,1.3554153715637467
11.81,-0.4447336742865112,-0.597869485752311,0.9640056433172648,1.3564020714983864
11.815,-0.4438355152997261,-0.6075147635534197,0.9640185501775461,1.3573887714330262
11.82,-0.442937356312941,-0.6171600413545284,0.9640314570378274,1.358375471367666
11.825,-0.44204323635754644,-0.6259315973319748,0.9640318330434222,1.3573343638941175
11.83,-0.44114911640215193,-0.6347031533094212,0.964032209049017,1.3562932564205692
11.835,-0.44025499644675736,-0.6434747092868675,0.9640325850546116,1.3552521489470208
11.84,-0.4393608764913628,-0.6522462652643138,0.9640329610602064,1.3542110414734725
11.845,-0.438452509118622,-0.6599859154141565,0.9640208360570148,1.3511633115221413
11.85,-0.4375441417458812,-0.6677255655639991,0.9640087110538231,1.3481155815708101
11.855,-0.4366357743731404,-0.6754652157138417,0.9639965860506314,1.3450678516194792
11.86,-0.4357274070003996,-0.6832048658636843,0.9639844610474398,1.342020121668148
11.865,-0.43478590934761613,-0.6897818891356876,0.963958835139119,1.3370344120566378
11.87,-0.4338444116948327,-0.6963589124076909,0.9639332092307982,1.3320487024451277
11.875,-0.4329029140420492,-0.7029359356796941,0.9639075833224773,1.3270629928336175
11.88,-0.4319614163892658,-0.7095129589516974,0.9638819574141564,1.3220772832221073
11.885,-0.4309669905568621,-0.7148315496080628,0.963840725574524,1.3152675874437494
11.89,-0.42997256472445844,-0.7201501402644283,0.9637994937348916,1.3084578916653915
11.895,-0.42897813889205477,-0.7254687309207937,0.9637582618952591,1.3016481958870334
11.9,-0.4279837130596511,-0.7307873215771591,0.9637170300556268,1.2948385001086755
11.905,-0.4269152863020181,-0.7347916348430427,0.9636568239793226,1.286361354455163
11.91,-0.42584685954438506,-0.7387959481089261,0.9635966179030184,1.2778842088016509
11.915,-0.42477843278675204,-0.7428002613748097,0.9635364118267143,1.2694070631481384
11.92,-0.423710006029119,-0.7468045746406933,0.9634762057504102,1.260929917494626
11.925,-0.4225447998738691,-0.7494810513287637,0.9633921404397519,1.250981744803083
11.93,-0.4213795937186192,-0.7521575280168342,0.9633080751290937,1.2410335721115404
11.935,-0.4202143875633694,-0.7548340047049046,0.9632240098184355,1.2310853994199977
11.94,-0.4190491814081195,-0.757510481392975,0.9631399445077772,1.2211372267284548
11.945,-0.4177621413174079,-0.7588877352442444,0.9630252440646183,1.2099527841691153
11.95,-0.41647510122669634,-0.7602649890955135,0.9629105436214596,1.1987683416097759
11.955,-0.4151880611359848,-0.7616422429467828,0.9627958431783007,1.1875838990504366
11.96,-0.4139010210452732,-0.7630194967980521,0.9626811427351418,1.1763994564910971
11.965,-0.4124638642960118,-0.7631664018894315,0.9625265822824689,1.1642523932714044
11.97,-0.41102670754675036,-0.763313306980811,0.962372021829796,1.1521053300517117
11.975,-0.40958955079748893,-0.7634602120721905,0.9622174613771229,1.139958266832019
11.98,-0.4081523940482275,-0.7636071171635699,0.96206290092445,1.1278112036123262
11.985,-0.406531958943575,-0.7626299584642345,0.9618559390903227,1.115017656822146
11.99,-0.4049115238389225,-0.7616527997648992,0.9616489772561954,1.1022241100319654
11.995,-0.40329108873427,-0.7606756410655638,0.9614420154220681,1.089430563241785
12.0,-0.4016706536296175,-0.7596984823662285,0.9612350535879408,1.0766370164516048
12.005,-0.3998273269070401,-0.757738523574025,0.960958618484506,1.0635617893075924
12.01,-0.39798400018446267,-0.7557785647818217,0.9606821833810713,1.05048656216358
12.015,-0.3961406734618853,-0.7538186059896184,0.9604057482776364,1.0374113350195677
12.02,-0.3942973467393079,-0.7518586471974149,0.9601293131742016,1.0243361078755553
12.025,-0.3921825617045663,-0.749089745964761,0.9597599690741148,1.0114013199483858
12.03,-0.39006777666982473,-0.746320844732107,0.959390624974028,0.9984665320212165
12.035,-0.3879529916350831,-0.743551943499453,0.9590212808739412,0.985531744094047
12.04,-0.3858382066003415,-0.740783042266799,0.9586519367738544,0.9725969561668776
12.045,-0.3833908039157226,-0.7374087435988578,0.9581570776318848,0.9602910701726357
12.05,-0.3809434012311037,-0.7340344449309166,0.9576622184899153,0.9479851841783937
12.055,-0.3784959985464848,-0.7306601462629754,0.9571673593479456,0.9356792981841519
12.06,-0.3760485958618659,-0.7272858475950341,0.956672500205976,0.92337341218991
12.065,-0.37319053288386733,-0.7235340687549596,0.9560062148923861,0.9122548123860452
12.07,-0.37033246990586877,-0.7197822899148852,0.9553399295787962,0.9011362125821806
12.075,-0.36747440692787015,-0.7160305110748109,0.9546736442652063,0.8900176127783159
12.08,-0.3646163439498716,-0.7122787322347364,0.9540073589516164,0.8788990129744512
12.085,-0.36124893500733646,-0.708390014427166,0.9531047649263082,0.8695830404451578
12.09,-0.3578815260648014,-0.7045012966195956,0.9522021709010002,0.8602670679158644
12.095,-0.3545141171222663,-0.7006125788120252,0.9512995768756921,0.8509510953865709
12.1,-0.3511467081797312,-0.6967238610044548,0.950396982850384,0.8416351228572775
12.105,-0.3471496796220972,-0.6929275956226058,0.9491673864213699,0.8347487757845187
12.11,-0.34315265106446324,-0.6891313302407567,0.9479377899923559,0.8278624287117599
12.115,-0.3391556225068293,-0.6853350648589076,0.9467081935633419,0.820976081639001
12.12,-0.3351585939491953,-0.6815387994770585,0.9454785971343278,0.8140897345662422
12.125,-0.33039566095847245,-0.6780140196530191,0.9437991804216964,0.8101811506734871
12.13,-0.32563272796774956,-0.6744892398289798,0.942119763709065,0.806272566780732
12.135,-0.3208697949770267,-0.6709644600049405,0.9404403469964338,0.802363982887977
12.14,-0.3161068619863039,-0.667439680180901,0.9387609302838024,0.7984553989952218
12.145,-0.31044285785682624,-0.66426703028296,0.9364751977520869,0.7978652975156432
12.15,-0.3047788537273486,-0.6610943803850189,0.9341894652203713,0.7972751960360647
12.155,-0.29911484959787094,-0.6579217304870777,0.9319037326886557,0.7966850945564861
12.16,-0.2934508454683933,-0.6547490805891366,0.9296180001569402,0.7960949930769075
12.165,-0.2867855800961575,-0.6518768459309193,0.926546906817683,0.7988327383100085
12.17,-0.2801203147239217,-0.6490046112727019,0.9234758134784259,0.8015704835431094
12.175,-0.27345504935168585,-0.6461323766144846,0.9204047201391687,0.8043082287762104
12.18,-0.2667897839794501,-0.6432601419562674,0.9173336267999116,0.8070459740093114
12.185,-0.25911056592435533,-0.6405155941994496,0.9133103935783204,0.8127366703197938
12.19,-0.25143134786926064,-0.6377710464426317,0.9092871603567292,0.8184273666302762
12.195,-0.2437521298141659,-0.6350264986858138,0.9052639271351379,0.8241180629407586
12.2,-0.2360729117590712,-0.6322819509289961,0.9012406939135468,0.829808759251241
12.205,-0.22411101589975194,-0.6306036786172691,0.8939967931808681,0.8337066671695538
12.21,-0.21214912004043268,-0.6289254063055422,0.8867528924481893,0.8376045750878665
12.215,-0.20018722418111345,-0.6272471339938153,0.8795089917155106,0.8415024830061792
12.22,-0.1882253283217942,-0.6255688616820883,0.8722650909828319,0.845400390924492
12.225,-0.17854320692100714,-0.6219463737722921,0.8655737334713518,0.8520951140167545
12.23,-0.1688610855202201,-0.6183238858624961,0.8588823759598718,0.858789837109017
12.235,-0.15917896411943305,-0.6147013979527001,0.8521910184483918,0.8654845602012795
12.24,-0.149496842718646,-0.6110789100429039,0.8454996609369118,0.872179283293542
12.245,-0.14063494149273353,-0.6070676711291693,0.839363202698556,0.8777892570690421
12.25,-0.13177304026682105,-0.6030564322154346,0.8332267444602004,0.8833992308445422
12.255,-0.12291113904090857,-0.5990451933016999,0.8270902862218448,0.8890092046200424
12.26,-0.1140492378149961,-0.5950339543879652,0.820953827983489,0.8946191783955425
12.265,-0.10747432811778045,-0.5909138133339051,0.8173658593294588,0.8990695551368925
12.27,-0.1008994184205648,-0.586793672279845,0.8137778906754285,0.9035199318782425
12.275,-0.09432450872334915,-0.5826735312257848,0.8101899220213983,0.9079703086195925
12.28,-0.0877495990261335,-0.5785533901717247,0.8066019533673681,0.9124206853609425
12.285,-0.08383683739655327,-0.5745606301524224,0.8061457110843995,0.9158142916382959
12.29,-0.07992407576697305,-0.57056787013312,0.8056894688014309,0.9192078979156493
12.295,-0.07601131413739282,-0.5665751101138178,0.8052332265184623,0.9226015041930026
12.3,-0.0720985525078126,-0.5625823500945155,0.8047769842354937,0.925995110470356
12.305,-0.07095140367733267,-0.5588703293854614,0.8076598881561002,0.928519291616854
12.31,-0.06980425484685274,-0.5551583086764074,0.8105427920767068,0.931043472763352
12.315,-0.06865710601637282,-0.5514462879673533,0.8134256959973132,0.93356765390985
12.32,-0.0675099571858929,-0.5477342672582992,0.8163085999179197,0.936091835056348
12.325,-0.06899227266589822,-0.5443747266479532,0.8223437564513219,0.9379459051510347
12.33,-0.07047458814590354,-0.5410151860376071,0.8283789129847239,0.9397999752457216
12.335,-0.07195690362590887,-0.5376556454272611,0.834414069518126,0.9416540453404083
12.34,-0.0734392191059142,-0.534296104816915,0.8404492260515282,0.943508115435095
12.345,-0.07725738001322222,-0.5313008687632512,0.849156192983592,0.9448655795442539
12.35,-0.08107554092053024,-0.5283056327095874,0.8578631599156558,0.9462230436534127
12.355,-0.08489370182783827,-0.5253103966559236,0.8665701268477195,0.9475805077625715
12.36,-0.0887118627351463,-0.5223151606022598,0.8752770937797834,0.9489379718717303
12.365,-0.09450562865191325,-0.5196613248154339,0.8860278445609377,0.9499346923966581
12.37,-0.1002993945686802,-0.517007489028608,0.8967785953420921,0.9509314129215857
12.375,-0.10609316048544715,-0.5143536532417822,0.9075293461232464,0.9519281334465133
12.38,-0.1118869264022141,-0.5116998174549563,0.9182800969044008,0.952924853971441
12.385,-0.11929761188158221,-0.5093495965692415,0.9304213645980699,0.9536610126856631
12.39,-0.1267082973609503,-0.5069993756835267,0.9425626322917389,0.9543971713998851
12.395,-0.1341189828403184,-0.5046491547978118,0.9547038999854079,0.9551333301141072
