DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6934,14735,28437,885,8,133
6936,14737,28441,885,8,133
6938,14739,28445,885,8,133
6940,14741,28448,885,8,133
6942,14743,28453,885,8,133
6945,14746,28459,885,8,133
6947,14748,28463,885,8,133
6949,14750,28467,885,8,133
6951,14752,28471,885,8,133
6953,14754,28475,885,8,133
6955,14756,28479,885,8,133
6958,14759,28486,885,8,133
6960,14761,28489,885,8,133
6962,14763,28494,885,8,133
6964,14765,28499,885,8,133
6967,14768,28504,885,8,133
6968,14769,28506,885,8,133
6970,14771,28511,885,8,133
6972,14773,28515,885,8,133
6975,14776,28522,885,8,133
6977,14778,28526,885,8,133
6979,14780,28530,885,8,133
6981,14782,28534,885,8,133
6983,14784,28538,885,8,133
6985,14786,28542,885,8,133
6987,14788,28546,885,8,133
6989,14790,28550,885,8,133
6991,14792,28554,885,8,133
6993,14794,28559,885,8,133
6995,14796,28563,885,8,133
6997,14798,28567,885,8,133
6999,14800,28571,885,8,133
7001,14802,28575,885,8,133
7003,14804,28580,885,8,133
7005,14806,28584,885,8,133
7007,14808,28589,885,8,133
7009,14810,28592,885,8,133
7011,14812,28597,885,8,133
7013,14814,28601,885,8,133
7015,14816,28605,885,8,133
7017,14818,28609,885,8,133
7019,14820,28613,885,8,133
7021,14822,28618,885,8,133
7023,14824,28622,885,8,133
7025,14826,28626,885,8,133
7028,14829,28631,885,8,133
7029,14830,28634,885,8,133
7031,14832,28638,885,8,133
7033,14834,28642,885,8,133
7036,14837,28647,885,8,133
7037,14838,28651,885,8,133
7040,14841,28656,885,8,133
7041,14842,28659,885,8,133
7043,14844,28663,885,8,133
7045,14846,28667,885,8,133
7048,14849,28673,885,8,133
7049,14850,28676,885,8,133
7052,14853,28681,885,8,133
7053,14854,28684,885,8,133
7056,14857,28689,885,8,133
7059,14860,28695,885,8,133
7060,14861,28698,885,8,133
7063,14864,28703,885,8,133
7081,14882,28740,885,9,133
7084,14885,28745,885,9,133
7085,14886,28748,885,9,133
7088,14889,28753,885,9,133
7091,14892,28759,885,9,133
7094,14895,28766,885,9,133
7097,14898,28771,885,9,133
7100,14901,28778,885,9,133
7101,14902,28780,885,9,133
7104,14905,28786,885,9,133
7107,14908,28792,885,9,133
7110,14911,28798,885,9,133
7113,14914,28804,885,9,133
7116,14917,28810,885,9,133
7119,14920,28817,885,9,133
7122,14923,28823,885,9,133
7125,14926,28829,885,9,133
7128,14929,28836,885,9,133
7131,14932,28843,885,9,133
7134,14935,28849,885,9,133
7137,14938,28857,885,9,133
7140,14941,28863,885,9,133
7143,14944,28868,885,9,133
7146,14947,28875,885,9,133
7149,14950,28881,885,9,133
7152,14953,28886,885,9,133
7155,14956,28893,885,9,133
7158,14959,28898,885,9,133
7161,14962,28904,885,9,133
7164,14965,28910,885,9,133
7167,14968,28917,885,9,133
7170,14971,28923,885,9,133
7173,14974,28929,885,9,133
7176,14977,28935,885,9,133
7179,14980,28942,885,9,133
7182,14983,28948,885,9,133
7185,14986,28954,885,9,133
7188,14989,28961,885,9,133
7191,14992,28967,885,9,133
7194,14995,28973,885,9,133
7197,14998,28979,885,9,133
7200,15001,28986,885,9,133
7203,15004,28992,885,9,133
7206,15007,28999,885,9,133
7209,15010,29004,885,9,133
7212,15013,29010,885,9,133
7215,15016,29017,885,9,133
7218,15019,29022,885,9,133
7221,15022,29028,885,9,133
7224,15025,29034,885,9,133
7227,15028,29040,885,9,133
7230,15031,29047,885,9,133
7233,15034,29054,885,9,133
7236,15037,29060,885,9,133
7238,15039,29064,885,9,133
7241,15042,29071,885,9,133
7244,15045,29077,885,9,133
7247,15048,29082,885,9,133
7250,15051,29088,885,9,133
7253,15054,29095,885,9,133
7256,15057,29101,885,9,133
7259,15060,29107,885,9,133
7262,15063,29114,885,9,133
7265,15066,29120,885,9,133
7267,15068,29123,885,9,133
7269,15070,29128,885,9,133
7272,15073,29134,885,9,133
7275,15076,29140,885,9,133
7277,15078,29143,885,9,133
7279,15080,29149,885,9,133
7281,15082,29153,885,9,133
7283,15084,29157,885,9,133
7286,15087,29164,885,9,133
7289,15090,29170,885,9,133
7292,15093,29176,885,9,132
7295,15096,29182,885,9,132
7298,15099,29188,885,9,132
7301,15102,29194,885,9,132
7304,15105,29201,885,9,132
7307,15108,29207,885,9,132
7310,15111,29213,885,9,132
7313,15114,29219,885,9,132
7315,15116,29223,885,9,132
7318,15119,29230,885,9,132
7321,15122,29236,885,9,132
7323,15124,29239,885,9,132
7326,15127,29246,885,9,132
7328,15129,29249,885,9,132
7331,15132,29257,885,9,131
7334,15135,29262,885,9,131
7336,15137,29267,885,9,131
7338,15139,29270,885,9,131
7340,15141,29275,885,9,131
7343,15144,29282,885,9,131
7346,15147,29288,885,9,131
7348,15149,29292,885,9,131
7351,15152,29299,885,9,131
7354,15155,29305,885,9,131
7356,15157,29308,885,9,131
7358,15159,29313,885,9,131
7360,15161,29316,885,9,131
7362,15163,29321,885,9,131
7364,15165,29324,885,9,131
7366,15167,29330,885,9,131
7368,15169,29333,885,9,131
7370,15171,29338,885,9,131
7372,15173,29342,885,9,131
7374,15175,29346,885,9,131
7376,15177,29350,885,9,131
7378,15179,29354,885,9,131
7380,15181,29358,885,9,131
7382,15183,29362,885,9,131
7384,15185,29366,885,9,131
7386,15187,29370,885,9,131
7388,15189,29373,885,9,131
7390,15191,29378,885,9,131
7392,15193,29382,885,9,131
7394,15195,29386,885,9,131
7396,15197,29390,885,9,131
7399,15200,29396,885,9,131
7402,15203,29402,885,9,131
7405,15206,29408,885,9,131
7408,15209,29415,885,9,131
7411,15212,29421,885,9,131
7414,15215,29426,885,9,131
7417,15218,29433,885,9,131
7420,15221,29439,885,9,131
7423,15224,29445,885,9,131
7426,15227,29451,885,9,131
7429,15230,29457,885,9,131
7432,15233,29464,885,9,131
7435,15236,29469,885,9,131
7438,15239,29477,885,9,130
7441,15242,29483,885,9,130
7444,15245,29489,885,9,130
7447,15248,29495,885,9,130
7450,15251,29501,885,9,130
7453,15254,29508,885,9,130
7456,15257,29513,885,9,130
7459,15260,29519,885,9,130
7462,15263,29525,885,9,130
7465,15266,29532,885,9,130
7468,15269,29538,885,9,130
7471,15272,29544,885,9,130
7474,15275,29550,885,9,130
7477,15278,29556,885,9,130
7480,15281,29562,885,9,130
7483,15284,29569,885,9,130
7486,15287,29574,885,9,130
7489,15290,29581,885,9,130
7492,15293,29588,885,9,130
7495,15296,29594,885,9,130
7498,15299,29600,885,9,130
7501,15302,29606,885,9,130
7504,15305,29612,885,9,130
7507,15308,29619,885,9,130
7510,15311,29625,885,9,130
7513,15314,29631,885,9,130
7516,15317,29638,885,9,130
7519,15320,29644,885,9,130
7522,15323,29650,885,9,130
7525,15326,29657,885,9,130
7527,15328,29660,885,9,130
7529,15330,29665,885,9,130
7531,15332,29668,885,9,130
7534,15335,29675,885,9,130
7537,15338,29682,885,9,130
7539,15340,29686,885,9,130
7542,15343,29692,885,9,130
7545,15346,29697,885,9,130
7548,15349,29703,885,9,130
7551,15352,29709,885,9,130
7553,15354,29714,885,9,130
7555,15356,29719,885,9,130
7558,15359,29725,885,9,130
7561,15362,29732,885,9,130
7563,15364,29736,885,9,130
7565,15366,29739,885,9,130
7567,15368,29744,885,9,130
7569,15370,29749,885,9,130
7571,15372,29752,885,9,130
7573,15374,29757,885,9,130
7575,15376,29759,885,9,131
7577,15378,29765,885,9,131
7579,15380,29769,885,9,131
7581,15382,29772,885,9,131
7583,15384,29777,885,9,131
7585,15386,29782,885,9,131
7587,15388,29785,885,9,131
7589,15390,29788,885,9,131
7592,15393,29796,885,9,131
7594,15395,29801,885,9,131
7596,15397,29805,885,9,131
7598,15399,29808,885,9,131
7601,15402,29815,885,9,131
7603,15404,29818,885,9,131
7605,15406,29823,885,9,131
7607,15408,29826,885,9,131
7610,15411,29834,885,9,131
7612,15413,29837,885,9,131
7614,15415,29842,885,9,131
7616,15417,29844,885,9,131
7619,15420,29852,885,9,131
7621,15422,29855,885,9,131
7623,15424,29860,885,9,131
7626,15427,29867,885,9,131
7628,15429,29870,885,9,131
7630,15431,29875,885,9,131
7633,15434,29881,885,9,131
7635,15436,29884,885,9,131
7637,15438,29889,885,9,131
7639,15440,29892,885,9,131
7642,15443,29899,885,9,131
7645,15446,29906,885,9,131
7647,15448,29909,885,9,131
7649,15450,29914,885,9,131
7651,15452,29917,885,9,131
7653,15454,29923,885,9,131
7655,15456,29927,885,9,131
7657,15458,29930,885,9,131
7659,15460,29936,885,9,131
7661,15462,29939,885,9,131
7663,15464,29944,885,9,131
7665,15466,29947,885,9,131
7667,15468,29952,885,9,131
7669,15470,29956,885,9,131
7671,15472,29960,885,9,131
7673,15474,29963,885,9,131
7675,15476,29968,885,9,131
7677,15478,29972,885,9,131
7679,15480,29976,885,9,131
7681,15482,29980,885,9,131
7683,15484,29985,885,9,131
7685,15486,29988,885,9,131
7687,15488,29994,885,9,131
7689,15490,29996,885,9,131
7692,15493,30003,885,9,131
7694,15495,30008,885,9,131
7696,15497,30011,885,9,131
7698,15499,30015,885,9,131
7700,15501,30020,885,9,131
7702,15503,30023,885,9,131
7704,15505,30029,885,9,131
7706,15507,30031,885,9,131
7708,15509,30036,885,9,131
7710,15511,30040,885,9,131
7712,15513,30044,885,9,131
7714,15515,30049,885,9,131
7716,15517,30054,885,9,131
7718,15519,30057,885,9,131
7720,15521,30062,885,9,131
7722,15523,30065,885,9,131
7724,15525,30070,885,8,131
7726,15527,30073,885,8,131
7728,15529,30079,885,8,131
7730,15531,30082,885,8,131
7732,15533,30087,885,8,131
7734,15535,30090,885,8,131
7736,15537,30095,885,8,131
7738,15539,30099,885,8,131
7740,15541,30104,885,8,131
7742,15543,30107,885,8,131
7744,15545,30112,885,8,131
7746,15547,30115,885,8,131
7748,15549,30121,885,8,131
7750,15551,30123,885,8,131
7752,15553,30129,885,8,131
7754,15555,30132,885,8,131
7756,15557,30137,885,8,131
7758,15559,30140,885,8,132
7760,15561,30145,885,8,132
7762,15563,30149,885,8,132
7764,15565,30154,885,8,132
7766,15567,30157,885,8,132
7768,15569,30162,885,8,132
7770,15571,30165,885,8,132
7772,15573,30170,885,8,132
7774,15575,30173,885,8,132
7776,15577,30179,885,8,132
7778,15579,30182,885,8,132
7780,15581,30187,885,8,132
7782,15583,30190,885,8,132
7784,15585,30195,885,8,132
7786,15587,30198,885,8,132
7788,15589,30204,885,8,132
7790,15591,30207,885,8,132
7792,15593,30212,885,8,132
7794,15595,30215,885,8,132
7796,15597,30220,885,8,132
7798,15599,30224,885,8,132
7800,15601,30229,885,8,132
7802,15603,30232,885,8,132
7804,15605,30237,885,8,132
7806,15607,30240,885,8,132
7808,15609,30244,885,8,132
7810,15611,30248,885,8,132
7812,15613,30252,885,8,133
7814,15615,30256,885,8,133
7817,15618,30262,885,8,133
7818,15619,30264,885,8,133
7820,15621,30270,885,8,133
7822,15623,30273,885,8,133
7825,15626,30278,885,8,133
7826,15627,30281,885,8,133
7829,15630,30287,885,8,133
7830,15631,30289,885,8,133
7833,15634,30295,885,8,133
7834,15635,30298,885,8,133
7837,15638,30304,885,8,133
7838,15639,30306,885,8,133
7841,15642,30312,885,8,133
7842,15643,30314,885,8,133
7845,15646,30320,885,8,133
7846,15647,30322,885,8,133
7849,15650,30329,885,8,133
7850,15651,30331,885,8,133
7853,15654,30337,885,8,133
7854,15655,30339,885,8,133
7857,15658,30346,885,8,133
7860,15661,30352,885,8,133
7863,15664,30358,885,8,133
7866,15667,30364,885,8,133
7869,15670,30370,885,8,133
7872,15673,30377,885,8,133
7875,15676,30383,885,8,133
7878,15679,30389,885,8,133
7881,15682,30396,885,8,133
7884,15685,30402,885,9,133
7887,15688,30409,885,9,133
7890,15691,30415,885,9,133
7894,15695,30422,885,9,133
7897,15698,30428,885,9,133
7900,15701,30435,885,9,133
7903,15704,30441,885,9,133
7906,15707,30447,885,9,133
7909,15710,30453,885,9,133
7912,15713,30459,885,9,134
7915,15716,30465,885,9,134
7918,15719,30472,885,9,134
7921,15722,30478,885,9,134
7924,15725,30485,885,9,134
7927,15728,30491,885,9,134
7930,15731,30497,885,9,134
7933,15734,30504,885,9,134
7936,15737,30510,885,9,134
7939,15740,30516,885,9,134
7942,15743,30522,885,9,134
7945,15746,30528,885,9,134
7948,15749,30535,885,9,134
7951,15752,30541,885,9,134
7954,15755,30547,885,9,134
7957,15758,30554,885,9,134
7960,15761,30560,885,9,134
7963,15764,30565,885,9,134
7966,15767,30572,885,9,134
7969,15770,30578,885,9,134
7972,15773,30584,885,9,134
7975,15776,30592,885,9,134
7977,15778,30594,885,9,134
7980,15781,30601,885,9,134
7983,15784,30607,885,9,134
7985,15786,30612,885,9,134
7987,15788,30616,885,9,134
7989,15790,30620,885,9,134
7991,15792,30624,885,9,134
7993,15794,30627,885,9,134
7995,15796,30632,885,9,134
7997,15798,30636,885,9,134
7999,15800,30640,885,9,134
8001,15802,30646,885,9,134
8004,15805,30651,885,9,134
8006,15807,30655,885,9,134
8009,15810,30662,885,9,134
8011,15812,30666,885,9,134
8013,15814,30670,885,9,134
8016,15817,30676,885,9,134
8018,15819,30681,885,9,134
8020,15821,30685,885,9,134
8022,15823,30688,885,9,134
8024,15825,30692,885,9,134
8026,15827,30696,885,9,134
8028,15829,30700,885,9,134
8030,15831,30705,885,9,134
8033,15834,30711,885,9,134
8036,15837,30717,885,9,134
8038,15839,30722,885,9,134
8041,15842,30729,885,9,134
8043,15844,30732,885,9,134
8045,15846,30737,885,9,135
8047,15848,30741,885,9,135
8049,15850,30746,885,9,135
8051,15852,30750,885,9,135
8053,15854,30753,885,9,135
8055,15856,30757,885,9,135
8058,15859,30765,885,9,135
8061,15862,30771,885,9,135
8064,15865,30777,885,9,135
8066,15867,30781,885,9,135
8068,15869,30786,885,9,135
8070,15871,30790,885,9,135
8072,15873,30794,885,9,135
8074,15875,30797,885,9,135
8076,15877,30801,885,9,135
8078,15879,30805,885,9,135
8080,15881,30810,885,9,135
8082,15883,30813,885,9,135
8084,15885,30819,885,9,135
8086,15887,30822,885,9,135
8088,15889,30827,885,9,135
8090,15891,30830,885,9,135
8092,15893,30835,885,9,135
8094,15895,30838,885,9,135
8096,15897,30843,885,9,135
8098,15899,30846,885,9,135
8100,15901,30852,885,9,135
8102,15903,30855,885,9,135
8104,15905,30860,885,9,135
8106,15907,30863,885,9,135
8108,15909,30868,885,9,135
8110,15911,30871,885,9,135
8112,15913,30877,885,9,135
8114,15915,30880,885,9,135
8116,15917,30885,885,9,135
8118,15919,30888,885,9,135
8120,15921,30893,885,9,135
8122,15923,30896,885,9,135
8124,15925,30902,885,9,135
8126,15927,30905,885,9,135
8128,15929,30911,885,9,135
8130,15931,30913,885,9,135
8132,15933,30919,885,9,135
8134,15935,30922,885,9,135
8136,15937,30928,885,9,135
8138,15939,30931,885,9,135
8140,15941,30936,885,9,135
8142,15943,30940,885,9,135
8144,15945,30944,885,9,135
8146,15947,30947,885,9,135
8148,15949,30952,885,9,135
8150,15951,30955,885,9,135
8152,15953,30961,885,9,135
8154,15955,30963,885,9,135
8157,15958,30970,885,9,135
8160,15961,30976,885,9,135
8163,15964,30982,885,9,135
8166,15967,30989,885,9,135
8169,15970,30995,885,9,135
8172,15973,31002,885,9,135
8175,15976,31008,885,9,135
8178,15979,31014,885,9,135
8181,15982,31020,885,9,135
8184,15985,31026,885,9,135
8187,15988,31032,885,9,135
8190,15991,31039,885,9,135
8193,15994,31045,885,9,135
8196,15997,31052,885,9,135
8199,16000,31056,885,9,135
8202,16003,31063,885,9,135
8205,16006,31069,885,9,135
8208,16009,31075,885,9,135
8211,16012,31082,885,9,135
8214,16015,31088,885,9,135
8217,16018,31093,885,9,135
8220,16021,31100,885,9,135
8223,16024,31106,885,9,135
8226,16027,31112,885,9,135
8229,16030,31119,885,9,135
8232,16033,31125,885,9,135
8235,16036,31131,885,9,135
8238,16039,31137,885,9,134
8241,16042,31144,885,9,134
8244,16045,31150,885,9,134
8248,16049,31158,885,9,134
8251,16052,31164,885,9,134
8254,16055,31170,885,9,134
8257,16058,31177,885,9,134
8260,16061,31183,885,9,134
8263,16064,31190,885,9,134
8266,16067,31196,885,9,134
8269,16070,31201,885,9,134
8272,16073,31208,885,9,134
8275,16076,31214,885,9,134
8278,16079,31220,885,9,134
8281,16082,31226,885,9,134
8284,16085,31232,885,9,134
8287,16088,31239,885,9,134
8289,16090,31243,885,9,133
8292,16093,31250,885,9,133
8294,16095,31254,885,9,133
8296,16097,31257,885,9,133
8299,16100,31263,885,9,133
8302,16103,31271,885,9,133
8304,16105,31275,885,9,133
8307,16108,31282,885,9,133
8310,16111,31288,885,9,133
8313,16114,31294,885,9,133
8315,16116,31298,885,9,133
8317,16118,31304,885,9,133
8319,16120,31307,885,9,133
8321,16122,31312,885,9,133
8323,16124,31315,885,9,133
8325,16126,31319,885,9,133
8327,16128,31323,885,9,133
8329,16130,31329,885,9,133
8331,16132,31333,885,9,133
8333,16134,31338,885,9,133
8335,16136,31340,885,9,133
8337,16138,31346,885,9,133
8339,16140,31349,885,9,133
8341,16142,31354,885,9,133
8343,16144,31357,885,9,133
8345,16146,31363,885,9,133
8347,16148,31365,885,9,133
8349,16150,31371,885,9,133
8351,16152,31374,885,9,133
8353,16154,31379,885,9,133
8355,16156,31382,885,9,133
8357,16158,31387,885,9,133
8359,16160,31390,885,9,133
8361,16162,31395,885,9,133
8363,16164,31398,885,9,132
8365,16166,31404,885,9,132
8367,16168,31406,885,9,132
8369,16170,31411,885,9,132
8371,16172,31414,885,9,132
8373,16174,31420,885,9,132
8375,16176,31424,885,9,132
8377,16178,31427,885,9,132
8379,16180,31432,885,9,132
8381,16182,31435,885,9,132
8383,16184,31440,885,9,132
8385,16186,31444,885,9,132
8387,16188,31449,885,9,132
8389,16190,31452,885,9,132
8391,16192,31458,885,9,132
8393,16194,31461,885,9,132
8395,16196,31466,885,9,132
8397,16198,31469,885,9,132
8399,16200,31475,885,9,132
8401,16202,31478,885,9,132
8403,16204,31483,885,9,132
8405,16206,31486,885,9,132
8407,16208,31491,885,9,132
8409,16210,31494,885,9,132
8411,16212,31499,885,9,131
8413,16214,31502,885,9,131
8415,16216,31507,885,9,131
8417,16218,31511,885,9,131
8419,16220,31516,885,9,131
8421,16222,31519,885,9,131
8423,16224,31524,885,9,131
8425,16226,31527,885,9,131
8427,16228,31532,885,9,131
8429,16230,31535,885,9,131
8431,16232,31541,885,9,131
8433,16234,31544,885,9,131
8435,16236,31549,885,9,131
8437,16238,31552,885,9,131
8439,16240,31557,885,9,131
8441,16242,31560,885,9,131
8443,16244,31565,885,9,131
8445,16246,31568,885,9,131
8447,16248,31573,885,9,131
8449,16250,31576,885,9,131
8451,16252,31582,885,9,131
8453,16254,31584,885,9,131
8455,16256,31589,885,9,131
8457,16258,31593,885,9,131
8459,16260,31598,885,9,131
8461,16262,31601,885,9,131
8463,16264,31606,885,9,131
8465,16266,31609,885,9,131
8467,16268,31614,885,9,131
8469,16270,31617,885,9,131
8471,16272,31623,885,9,131
8473,16274,31625,885,9,131
8475,16276,31631,885,9,131
8477,16278,31634,885,9,131
8479,16280,31639,885,9,131
8481,16282,31642,885,9,131
8483,16284,31647,885,9,131
8485,16286,31651,885,9,131
8487,16288,31656,885,9,131
8489,16290,31659,885,9,131
8491,16292,31664,885,9,131
8493,16294,31667,885,9,131
8495,16296,31672,885,9,131
8497,16298,31675,885,9,131
8499,16300,31680,885,9,131
8501,16302,31684,885,9,131
8503,16304,31689,885,9,131
8505,16306,31692,885,9,131
8507,16308,31698,885,9,131
8509,16310,31701,885,9,131
8511,16312,31706,885,9,131
8513,16314,31709,885,9,131
8515,16316,31714,885,9,131
8518,16319,31720,885,9,131
8521,16322,31727,885,9,131
8523,16324,31731,885,9,131
8525,16326,31736,885,9,131
8528,16329,31742,885,9,131
8530,16331,31745,885,9,131
8532,16333,31750,885,9,131
8534,16335,31753,885,9,131
8536,16337,31758,885,9,131
8539,16340,31764,885,9,130
8543,16344,31771,885,9,130
8545,16346,31777,885,9,130
8549,16350,31785,885,8,130
8551,16352,31790,885,8,130
8555,16356,31797,885,8,130
8558,16359,31804,885,8,130
8561,16362,31810,885,8,131
8564,16365,31816,885,8,131
8566,16367,31822,885,8,131
8570,16371,31829,885,8,131
8573,16374,31834,885,8,131
8576,16377,31841,885,8,131
8579,16380,31847,885,8,131
8582,16383,31853,885,8,131
8585,16386,31859,885,8,131
8588,16389,31865,885,8,131
8591,16392,31871,885,8,131
8594,16395,31877,885,8,131
8597,16398,31884,885,8,131
8600,16401,31891,885,8,131
8603,16404,31897,885,8,131
8606,16407,31904,885,8,131
8610,16411,31912,885,8,131
8613,16414,31918,885,8,131
8616,16417,31925,885,8,131
8618,16419,31929,885,8,131
8621,16422,31935,885,8,131
8624,16425,31941,885,8,131
8626,16427,31945,885,8,131
8629,16430,31951,885,8,131
8632,16433,31958,885,8,131
8635,16436,31964,885,8,131
8638,16439,31970,885,8,131
8641,16442,31977,885,8,131
8644,16445,31983,885,8,131
8646,16447,31987,885,8,131
8648,16449,31991,885,8,131
8650,16451,31996,885,8,131
8652,16453,31999,885,8,131
8654,16455,32004,885,8,131
8656,16457,32008,885,8,131
8658,16459,32012,885,8,131
8660,16461,32015,885,8,131
8662,16463,32020,885,8,131
8664,16465,32024,885,8,131
8666,16467,32027,885,8,131
8668,16469,32033,885,8,131
8670,16471,32036,885,8,131
8672,16473,32041,885,8,131
8674,16475,32045,885,8,131
8676,16477,32049,885,8,131
8678,16479,32053,885,8,131
8680,16481,32058,885,8,131
8682,16483,32062,885,8,131
8684,16485,32066,885,8,131
8686,16487,32070,885,8,131
8688,16489,32074,885,8,131
8690,16491,32078,885,8,131
8693,16494,32084,885,8,131
8695,16496,32089,885,8,131
8697,16498,32092,885,8,131
8699,16500,32097,885,8,131
8701,16502,32101,885,8,131
8703,16504,32105,885,8,131
8705,16506,32109,885,8,131
8707,16508,32113,885,8,131
8709,16510,32117,885,8,131
8711,16512,32121,885,8,131
8713,16514,32125,885,8,131
8715,16516,32129,885,8,131
8717,16518,32134,885,8,131
8719,16520,32137,885,8,131
8721,16522,32141,885,8,130
8723,16524,32146,885,8,130
8726,16527,32153,885,8,130
8728,16529,32156,885,8,130
8730,16531,32163,885,8,130
8732,16533,32166,885,8,131
8734,16535,32171,885,8,131
8736,16537,32174,885,8,131
8738,16539,32180,885,8,131
8740,16541,32183,885,8,131
8742,16543,32187,885,8,131
8744,16545,32190,885,8,131
8746,16547,32196,885,8,131
8748,16549,32198,885,8,131
8750,16551,32204,885,8,131
8752,16553,32206,885,8,131
8754,16555,32211,885,8,131
8756,16557,32215,885,8,131
8758,16559,32220,885,8,131
8760,16561,32223,885,8,131
8762,16563,32229,885,8,131
8764,16565,32232,885,8,131
8766,16567,32237,885,8,131
8768,16569,32240,885,8,131
8770,16571,32246,885,8,131
8772,16573,32249,885,8,131
8774,16575,32255,885,8,131
8776,16577,32257,885,8,131
8778,16579,32263,885,8,131
8780,16581,32266,885,8,131
8782,16583,32271,885,8,131
8784,16585,32274,885,8,132
8786,16587,32279,885,8,132
8788,16589,32282,885,8,132
8790,16591,32287,885,8,132
8792,16593,32290,885,8,132
8794,16595,32295,885,8,132
8796,16597,32298,885,8,132
8798,16599,32304,885,8,132
8800,16601,32306,885,8,132
8802,16603,32312,885,8,131
8804,16605,32315,885,8,131
8806,16607,32320,885,8,131
8808,16609,32324,885,8,131
8810,16611,32329,885,8,131
8812,16613,32332,885,8,131
8814,16615,32337,885,8,131
8816,16617,32340,885,8,132
8818,16619,32346,885,8,132
8820,16621,32349,885,8,132
8822,16623,32354,885,8,132
8824,16625,32357,885,8,132
8826,16627,32362,885,8,132
8828,16629,32365,885,8,132
8830,16631,32370,885,8,132
8832,16633,32373,885,8,132
8834,16635,32378,885,8,132
8836,16637,32382,885,8,132
8838,16639,32387,885,8,132
8840,16641,32390,885,8,132
8842,16643,32395,885,8,132
8845,16646,32401,885,8,132
8848,16649,32407,885,8,132
8851,16652,32413,885,8,132
8854,16655,32420,885,8,132
8857,16658,32426,885,8,132
8860,16661,32433,885,8,132
8863,16664,32439,885,8,132
8867,16668,32447,885,8,132
8870,16671,32453,885,8,133
8873,16674,32459,885,8,133
8876,16677,32465,885,8,133
8879,16680,32471,885,8,133
8882,16683,32477,885,8,133
8885,16686,32483,885,8,132
8888,16689,32490,885,8,132
8891,16692,32496,885,8,132
8894,16695,32502,885,8,132
8896,16697,32507,885,8,132
8900,16701,32515,885,8,132
8903,16704,32521,885,8,132
8906,16707,32528,885,8,132
8909,16710,32534,885,8,133
8912,16713,32541,885,8,133
8915,16716,32545,885,8,133
8918,16719,32552,885,8,133
8921,16722,32558,885,8,133
8924,16725,32564,885,8,133
8927,16728,32570,885,8,133
8930,16731,32577,885,8,133
8933,16734,32583,885,8,133
8936,16737,32589,885,8,133
8939,16740,32595,885,8,133
8942,16743,32602,885,8,133
8945,16746,32608,885,8,133
8949,16750,32617,885,8,133
8952,16753,32623,885,8,133
8955,16756,32630,885,8,133
8958,16759,32635,885,8,133
8961,16762,32642,885,8,133
8964,16765,32648,885,8,133
8967,16768,32654,885,8,133
8970,16771,32660,885,8,133
8973,16774,32667,885,8,133
8976,16777,32673,885,8,133
8979,16780,32680,885,8,133
8982,16783,32685,885,8,133
8985,16786,32691,885,8,133
8988,16789,32699,885,8,133
8991,16792,32704,885,8,133
8994,16795,32710,885,8,133
8997,16798,32717,885,8,133
9000,16801,32722,885,8,133
9003,16804,32729,885,8,133
9006,16807,32735,885,8,133
9009,16810,32742,885,8,133
9012,16813,32748,885,8,133
9015,16816,32754,885,8,133
9018,16819,32760,885,8,133
9021,16822,32767,885,8,133
9024,16825,32773,885,8,133
9027,16828,32779,885,8,133
9030,16831,32785,885,8,133
9033,16834,32791,885,8,133
9036,16837,32797,885,8,133
9039,16840,32802,885,8,133
9041,16842,32807,885,8,133
9044,16845,32813,885,8,133
9047,16848,32818,885,8,133
9050,16851,32824,885,8,133
9053,16854,32830,885,8,133
9056,16857,32837,885,8,133
9059,16860,32843,885,8,133
9062,16863,32849,885,8,133
9065,16866,32855,885,8,133
9068,16869,32861,885,8,133
9070,16871,32865,885,8,133
9072,16873,32869,885,8,133
9075,16876,32875,885,8,133
9078,16879,32881,885,8,133
9081,16882,32888,885,8,133
9083,16884,32892,885,8,133
9086,16887,32898,885,8,133
9088,16889,32902,885,8,133
9091,16892,32909,885,8,133
9093,16894,32913,885,8,133
9096,16897,32920,885,8,133
9098,16899,32923,885,8,133
9100,16901,32927,885,8,133
9102,16903,32932,885,8,133
9104,16905,32937,885,8,133
9107,16908,32943,885,8,133
9110,16911,32951,885,8,133
9112,16913,32953,885,8,133
9114,16915,32959,885,8,133
9116,16917,32962,885,8,133
9118,16919,32967,885,8,133
9120,16921,32970,885,8,133
9122,16923,32976,885,8,133
9124,16925,32980,885,8,133
9127,16928,32986,885,8,133
9129,16930,32989,885,8,133
9131,16932,32993,885,8,133
9133,16934,32996,885,8,133
9135,16936,33001,885,8,133
9137,16938,33005,885,8,133
9139,16940,33009,885,8,133
9141,16942,33013,885,8,133
9143,16944,33018,885,8,133
9145,16946,33021,885,8,133
9147,16948,33026,885,8,133
9149,16950,33030,885,8,133
9151,16952,33035,885,8,133
9153,16954,33038,885,8,133
9155,16956,33044,885,8,133
9157,16958,33047,885,8,133
9159,16960,33052,885,8,133
9161,16962,33055,885,8,133
9163,16964,33060,885,8,133
9165,16966,33063,885,8,133
9167,16968,33068,885,8,133
9169,16970,33072,885,8,133
9171,16972,33077,885,8,133
9173,16974,33079,885,8,133
9175,16976,33085,885,8,133
9177,16978,33088,885,8,133
9179,16980,33093,885,8,133
9181,16982,33096,885,8,133
