DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
5991,4429,53232,-885,-19,-134
5994,4432,53227,-885,-19,-134
5995,4433,53223,-885,-19,-134
5998,4436,53218,-885,-19,-134
5999,4437,53215,-885,-19,-134
6002,4440,53210,-885,-19,-134
6003,4441,53207,-885,-19,-134
6006,4444,53202,-885,-19,-134
6007,4445,53199,-885,-19,-134
6010,4448,53193,-885,-20,-134
6012,4450,53189,-885,-20,-134
6013,4451,53186,-885,-20,-134
6016,4454,53181,-885,-20,-134
6018,4456,53176,-885,-20,-134
6020,4458,53172,-885,-19,-134
6022,4460,53167,-885,-19,-134
6025,4463,53161,-885,-19,-134
6028,4466,53155,-885,-19,-134
6029,4467,53153,-885,-19,-134
6032,4470,53146,-885,-19,-134
6033,4471,53144,-885,-19,-134
6036,4474,53138,-885,-19,-134
6037,4475,53136,-885,-19,-134
6040,4478,53129,-885,-19,-134
6043,4481,53123,-885,-19,-134
6046,4484,53117,-885,-19,-134
6049,4487,53110,-885,-19,-134
6052,4490,53104,-885,-19,-134
6055,4493,53098,-885,-19,-134
6058,4496,53091,-885,-19,-134
6061,4499,53085,-885,-19,-134
6064,4502,53079,-885,-19,-134
6067,4505,53073,-885,-19,-134
6070,4508,53067,-885,-19,-134
6073,4511,53061,-885,-19,-134
6076,4514,53054,-885,-19,-134
6079,4517,53048,-885,-19,-134
6082,4520,53041,-885,-19,-134
6086,4524,53034,-885,-19,-134
6088,4526,53029,-885,-19,-134
6091,4529,53024,-885,-19,-134
6094,4532,53018,-885,-19,-134
6097,4535,53011,-885,-19,-134
6101,4539,53004,-885,-19,-134
6104,4542,52998,-885,-19,-133
6108,4546,52990,-885,-19,-133
6111,4549,52984,-885,-19,-133
6114,4552,52977,-885,-19,-133
6117,4555,52970,-885,-19,-133
6118,4556,52967,-885,-19,-133
6121,4559,52962,-885,-19,-133
6122,4560,52959,-885,-19,-133
6125,4563,52954,-885,-19,-133
6126,4564,52950,-885,-19,-133
6128,4566,52947,-885,-19,-133
6130,4568,52942,-885,-19,-133
6133,4571,52937,-885,-19,-133
6134,4572,52934,-885,-19,-133
6137,4575,52929,-885,-19,-133
6138,4576,52925,-885,-19,-133
6141,4579,52920,-885,-19,-133
6142,4580,52917,-885,-19,-133
6145,4583,52912,-885,-19,-133
6146,4584,52909,-885,-19,-133
6149,4587,52904,-885,-19,-133
6150,4588,52901,-885,-19,-133
6153,4591,52895,-885,-19,-133
6154,4592,52892,-885,-19,-133
6157,4595,52887,-885,-19,-133
6158,4596,52884,-885,-19,-133
6161,4599,52879,-885,-20,-133
6162,4600,52876,-885,-20,-133
6165,4603,52871,-885,-20,-133
6166,4604,52867,-885,-20,-133
6169,4607,52862,-885,-19,-133
6170,4608,52859,-885,-19,-133
6173,4611,52854,-885,-19,-133
6174,4612,52850,-885,-19,-133
6177,4615,52845,-885,-19,-133
6178,4616,52842,-885,-19,-133
6181,4619,52837,-885,-19,-133
6182,4620,52834,-885,-19,-133
6185,4623,52828,-885,-19,-133
6186,4624,52826,-885,-19,-133
6189,4627,52821,-885,-19,-133
6190,4628,52817,-885,-19,-133
6193,4631,52812,-885,-19,-133
6194,4632,52809,-885,-19,-133
6197,4635,52804,-885,-19,-133
6198,4636,52801,-885,-19,-133
6201,4639,52796,-885,-19,-133
6202,4640,52792,-885,-19,-133
6205,4643,52787,-885,-19,-133
6206,4644,52784,-885,-19,-133
6209,4647,52779,-885,-19,-133
6211,4649,52775,-885,-19,-133
6214,4652,52769,-885,-19,-133
6215,4653,52765,-885,-19,-133
6218,4656,52760,-885,-19,-133
6219,4657,52757,-885,-19,-133
6222,4660,52752,-885,-19,-133
6223,4661,52749,-885,-19,-133
6226,4664,52744,-885,-19,-133
6228,4666,52739,-885,-20,-133
6230,4668,52736,-885,-20,-133
6232,4670,52731,-885,-19,-133
6234,4672,52727,-885,-19,-133
6235,4673,52724,-885,-19,-133
6238,4676,52719,-885,-19,-133
6239,4677,52716,-885,-19,-133
6242,4680,52710,-885,-19,-133
6243,4681,52708,-885,-19,-133
6246,4684,52701,-885,-19,-133
6247,4685,52698,-885,-19,-133
6250,4688,52693,-885,-19,-133
6251,4689,52690,-885,-19,-133
6254,4692,52685,-885,-19,-133
6255,4693,52681,-885,-20,-133
6258,4696,52676,-885,-20,-133
6259,4697,52673,-885,-20,-133
6262,4700,52668,-885,-20,-133
6264,4702,52664,-885,-20,-133
6265,4703,52660,-885,-19,-133
6267,4705,52657,-885,-19,-133
6270,4708,52651,-885,-19,-132
6271,4709,52648,-885,-19,-132
6274,4712,52643,-885,-19,-132
6275,4713,52639,-885,-19,-132
6278,4716,52634,-885,-19,-132
6279,4717,52631,-885,-19,-132
6282,4720,52626,-885,-19,-132
6283,4721,52622,-885,-19,-132
6286,4724,52617,-885,-19,-132
6287,4725,52614,-885,-19,-132
6290,4728,52609,-885,-19,-132
6291,4729,52606,-885,-19,-132
6294,4732,52601,-885,-19,-132
6295,4733,52598,-885,-19,-132
6298,4736,52592,-885,-19,-132
6299,4737,52589,-885,-19,-132
6302,4740,52583,-885,-19,-132
6303,4741,52581,-885,-19,-132
6306,4744,52575,-885,-19,-132
6309,4747,52569,-885,-19,-132
6310,4748,52567,-885,-20,-132
6313,4751,52560,-885,-20,-132
6316,4754,52555,-885,-20,-132
6319,4757,52548,-885,-19,-132
6322,4760,52542,-885,-19,-132
6325,4763,52536,-885,-19,-132
6328,4766,52529,-885,-19,-132
6331,4769,52523,-885,-20,-132
6334,4772,52517,-885,-20,-132
6337,4775,52510,-885,-20,-132
6340,4778,52503,-885,-19,-132
6343,4781,52497,-885,-19,-132
6346,4784,52491,-885,-19,-132
6349,4787,52485,-885,-19,-132
6352,4790,52479,-885,-19,-132
6355,4793,52473,-885,-19,-132
6358,4796,52467,-885,-19,-132
6361,4799,52460,-885,-19,-132
6364,4802,52455,-885,-19,-132
6367,4805,52449,-885,-19,-131
6370,4808,52443,-885,-19,-131
6373,4811,52436,-885,-19,-131
6376,4814,52430,-885,-19,-131
6379,4817,52424,-885,-19,-131
6382,4820,52418,-885,-19,-131
6385,4823,52412,-885,-19,-131
6388,4826,52406,-885,-19,-131
6391,4829,52398,-885,-20,-131
6394,4832,52392,-885,-20,-131
6397,4835,52386,-885,-20,-131
6400,4838,52380,-885,-20,-131
6403,4841,52373,-885,-20,-131
6406,4844,52366,-885,-20,-131
6409,4847,52360,-885,-19,-131
6412,4850,52354,-885,-19,-131
6416,4854,52347,-885,-20,-131
6417,4855,52343,-885,-20,-131
6419,4857,52340,-885,-20,-131
6421,4859,52335,-885,-20,-131
6423,4861,52331,-885,-20,-131
6425,4863,52327,-885,-20,-131
6427,4865,52323,-885,-20,-131
6429,4867,52319,-885,-19,-131
6431,4869,52315,-885,-19,-131
6433,4871,52311,-885,-19,-131
6436,4874,52306,-885,-19,-131
6437,4875,52303,-885,-19,-131
6440,4878,52298,-885,-19,-131
6441,4879,52295,-885,-19,-131
6444,4882,52289,-885,-19,-131
6445,4883,52287,-885,-19,-131
6448,4886,52282,-885,-19,-131
6449,4887,52278,-885,-19,-131
6452,4890,52274,-885,-20,-131
6453,4891,52270,-885,-20,-131
6456,4894,52265,-885,-20,-131
6457,4895,52262,-885,-20,-131
6460,4898,52257,-885,-20,-131
6461,4899,52253,-885,-20,-131
6464,4902,52248,-885,-20,-131
6465,4903,52244,-885,-20,-131
6468,4906,52239,-885,-20,-131
6469,4907,52236,-885,-20,-131
6472,4910,52231,-885,-20,-131
6473,4911,52228,-885,-19,-131
6476,4914,52223,-885,-19,-131
6477,4915,52220,-885,-19,-131
6480,4918,52215,-885,-19,-131
6481,4919,52212,-885,-19,-131
6484,4922,52205,-885,-19,-131
6485,4923,52202,-885,-19,-131
6488,4926,52197,-885,-19,-131
6489,4927,52194,-885,-20,-131
6492,4930,52189,-885,-20,-131
6493,4931,52186,-885,-20,-131
6496,4934,52181,-885,-19,-131
6497,4935,52178,-885,-19,-131
6500,4938,52172,-885,-19,-131
6501,4939,52169,-885,-19,-131
6504,4942,52164,-885,-19,-131
6505,4943,52160,-885,-19,-131
6508,4946,52155,-885,-19,-131
6509,4947,52152,-885,-19,-131
6512,4950,52147,-885,-19,-131
6513,4951,52143,-885,-19,-131
6516,4954,52138,-885,-19,-131
6517,4955,52135,-885,-19,-131
6520,4958,52130,-885,-19,-131
6521,4959,52126,-885,-19,-131
6524,4962,52121,-885,-19,-131
6525,4963,52118,-885,-19,-131
6528,4966,52113,-885,-19,-131
6529,4967,52110,-885,-19,-131
6532,4970,52105,-885,-19,-131
6533,4971,52101,-885,-19,-131
6536,4974,52096,-885,-19,-131
6537,4975,52093,-885,-19,-131
6540,4978,52088,-885,-19,-131
6541,4979,52085,-885,-19,-131
6544,4982,52080,-885,-19,-131
6545,4983,52076,-885,-19,-131
6548,4986,52071,-885,-19,-131
6549,4987,52068,-885,-19,-131
6552,4990,52063,-885,-19,-131
6554,4992,52059,-885,-19,-131
6555,4993,52056,-885,-19,-131
6557,4995,52051,-885,-20,-131
6560,4998,52047,-885,-19,-131
6561,4999,52043,-885,-19,-132
6564,5002,52038,-885,-19,-132
6565,5003,52035,-885,-19,-132
6568,5006,52030,-885,-19,-132
6569,5007,52027,-885,-19,-132
6572,5010,52022,-885,-19,-132
6573,5011,52019,-885,-19,-132
6576,5014,52014,-885,-19,-132
6577,5015,52011,-885,-19,-132
6580,5018,52005,-885,-19,-132
6581,5019,52002,-885,-19,-132
6583,5021,51998,-885,-20,-132
6586,5024,51993,-885,-20,-132
6587,5025,51990,-885,-20,-132
6590,5028,51984,-885,-20,-132
6591,5029,51981,-885,-20,-132
6594,5032,51976,-885,-20,-132
6595,5033,51973,-885,-20,-132
6598,5036,51968,-885,-20,-132
6599,5037,51964,-885,-20,-132
6602,5040,51960,-885,-19,-132
6603,5041,51956,-885,-19,-132
6606,5044,51952,-885,-20,-132
6607,5045,51948,-885,-20,-132
6610,5048,51943,-885,-20,-132
6611,5049,51940,-885,-20,-132
6614,5052,51934,-885,-20,-132
6615,5053,51931,-885,-19,-132
6618,5056,51926,-885,-19,-132
6619,5057,51923,-885,-19,-132
6622,5060,51918,-885,-19,-132
6625,5063,51912,-885,-19,-132
6628,5066,51905,-885,-20,-132
6631,5069,51899,-885,-20,-132
6634,5072,51893,-885,-20,-132
6637,5075,51885,-885,-20,-132
6640,5078,51879,-885,-20,-132
6643,5081,51875,-885,-20,-132
6646,5084,51867,-885,-20,-132
6649,5087,51861,-885,-20,-132
6652,5090,51855,-885,-20,-132
6655,5093,51848,-885,-20,-132
6658,5096,51843,-885,-20,-132
6661,5099,51836,-885,-20,-132
6664,5102,51831,-885,-20,-131
6667,5105,51823,-885,-20,-131
6670,5108,51817,-885,-20,-131
6673,5111,51812,-885,-20,-131
6676,5114,51804,-885,-19,-131
6679,5117,51798,-885,-19,-131
6682,5120,51791,-885,-19,-132
6685,5123,51785,-885,-20,-132
6688,5126,51779,-885,-20,-132
6691,5129,51773,-885,-20,-132
6694,5132,51766,-885,-20,-132
6697,5135,51760,-885,-20,-132
6700,5138,51754,-885,-20,-132
6703,5141,51748,-885,-20,-132
6706,5144,51740,-885,-20,-132
6709,5147,51734,-885,-20,-132
6712,5150,51728,-885,-20,-132
6715,5153,51722,-885,-20,-132
6718,5156,51715,-885,-20,-132
6721,5159,51709,-885,-20,-132
6724,5162,51702,-885,-20,-132
6727,5165,51696,-885,-20,-132
6730,5168,51690,-885,-20,-133
6733,5171,51684,-885,-20,-133
6736,5174,51678,-885,-20,-133
6739,5177,51672,-885,-20,-133
6742,5180,51666,-885,-20,-133
6745,5183,51660,-885,-20,-133
6748,5186,51653,-885,-20,-133
6751,5189,51647,-885,-20,-133
6754,5192,51641,-885,-20,-133
6757,5195,51635,-885,-20,-133
6760,5198,51628,-885,-20,-133
6763,5201,51622,-885,-20,-133
6766,5204,51616,-885,-20,-133
6769,5207,51609,-885,-20,-133
6772,5210,51603,-885,-20,-133
6775,5213,51596,-885,-20,-133
6778,5216,51591,-885,-20,-133
6781,5219,51584,-885,-20,-133
6784,5222,51578,-885,-20,-133
6787,5225,51571,-885,-20,-133
6790,5228,51566,-885,-20,-134
6793,5231,51559,-885,-20,-134
6796,5234,51554,-885,-20,-134
6799,5237,51547,-885,-20,-134
6802,5240,51541,-885,-20,-134
6805,5243,51535,-885,-20,-134
6808,5246,51529,-885,-19,-134
6811,5249,51522,-885,-20,-134
6814,5252,51516,-885,-20,-134
6817,5255,51510,-885,-20,-134
6820,5258,51504,-885,-20,-134
6823,5261,51497,-885,-20,-134
6826,5264,51491,-885,-20,-134
6829,5267,51486,-885,-20,-134
6832,5270,51479,-885,-20,-134
6835,5273,51473,-885,-20,-134
6838,5276,51467,-885,-20,-134
6841,5279,51460,-885,-20,-134
6844,5282,51454,-885,-20,-134
6847,5285,51448,-885,-20,-135
6850,5288,51441,-885,-20,-135
6853,5291,51434,-885,-20,-135
6856,5294,51428,-885,-19,-135
6859,5297,51423,-885,-19,-135
6862,5300,51417,-885,-19,-135
6865,5303,51410,-885,-19,-135
6868,5306,51405,-885,-19,-135
6871,5309,51398,-885,-19,-135
6874,5312,51391,-885,-19,-135
6877,5315,51385,-885,-19,-135
6880,5318,51379,-885,-19,-135
6883,5321,51372,-885,-19,-135
6886,5324,51366,-885,-19,-135
6889,5327,51359,-885,-20,-135
6892,5330,51353,-885,-20,-135
6895,5333,51347,-885,-20,-135
6897,5335,51343,-885,-20,-135
6899,5337,51338,-885,-20,-135
6902,5340,51332,-885,-20,-135
6905,5343,51325,-885,-19,-135
6908,5346,51319,-885,-19,-135
6911,5349,51313,-885,-19,-135
6914,5352,51308,-885,-19,-135
6917,5355,51301,-885,-20,-135
6920,5358,51295,-885,-20,-135
6923,5361,51288,-885,-20,-135
6926,5364,51282,-885,-20,-135
6928,5366,51279,-885,-20,-135
6930,5368,51274,-885,-20,-135
6933,5371,51268,-885,-20,-135
6935,5373,51263,-885,-20,-135
6938,5376,51257,-885,-20,-135
6941,5379,51251,-885,-20,-135
6944,5382,51245,-885,-20,-135
6947,5385,51238,-885,-20,-135
6950,5388,51232,-885,-20,-135
6953,5391,51226,-885,-20,-135
6956,5394,51220,-885,-20,-135
6958,5396,51216,-885,-20,-135
6960,5398,51212,-885,-19,-135
6963,5401,51205,-885,-19,-135
6965,5403,51201,-885,-19,-135
6967,5405,51197,-885,-19,-135
6969,5407,51192,-885,-19,-135
6972,5410,51186,-885,-20,-135
6975,5413,51179,-885,-20,-135
6977,5415,51175,-885,-20,-135
6979,5417,51171,-885,-20,-135
6981,5419,51167,-885,-20,-135
6983,5421,51163,-885,-20,-136
6985,5423,51159,-885,-20,-136
6987,5425,51155,-885,-20,-136
6989,5427,51151,-885,-19,-136
6992,5430,51145,-885,-19,-136
6994,5432,51140,-885,-20,-136
6996,5434,51135,-885,-20,-136
6998,5436,51132,-885,-20,-136
7001,5439,51126,-885,-20,-135
7004,5442,51119,-885,-20,-135
7007,5445,51113,-885,-20,-135
7010,5448,51106,-885,-20,-135
7013,5451,51101,-885,-20,-135
7015,5453,51097,-885,-20,-135
7017,5455,51093,-885,-20,-135
7019,5457,51088,-885,-20,-135
7021,5459,51084,-885,-20,-135
7023,5461,51079,-885,-20,-136
7025,5463,51075,-885,-20,-136
7027,5465,51071,-885,-20,-136
7029,5467,51067,-885,-20,-136
7031,5469,51062,-885,-20,-136
7034,5472,51057,-885,-19,-136
7036,5474,51052,-885,-19,-136
7038,5476,51048,-885,-19,-136
7041,5479,51043,-885,-19,-136
7043,5481,51038,-885,-19,-135
7046,5484,51032,-885,-19,-135
7048,5486,51028,-885,-19,-135
7050,5488,51023,-885,-19,-135
7053,5491,51017,-885,-20,-135
7055,5493,51013,-885,-20,-135
7057,5495,51009,-885,-20,-135
7059,5497,51004,-885,-20,-135
7061,5499,51000,-885,-20,-135
7063,5501,50996,-885,-20,-135
7065,5503,50991,-885,-20,-135
7067,5505,50987,-885,-20,-135
7071,5509,50980,-885,-20,-135
7074,5512,50973,-885,-20,-135
7077,5515,50967,-885,-20,-135
7080,5518,50961,-885,-20,-135
7083,5521,50954,-885,-20,-135
7086,5524,50948,-885,-20,-135
7089,5527,50942,-885,-20,-135
7092,5530,50936,-885,-20,-135
7095,5533,50929,-885,-20,-135
7098,5536,50924,-885,-20,-135
7101,5539,50916,-885,-20,-135
7105,5543,50909,-885,-20,-135
7108,5546,50903,-885,-20,-135
7111,5549,50896,-885,-20,-135
7114,5552,50891,-885,-20,-135
7117,5555,50885,-885,-20,-135
7120,5558,50878,-885,-20,-135
7123,5561,50872,-885,-19,-135
7126,5564,50866,-885,-19,-135
7129,5567,50859,-885,-19,-135
7131,5569,50854,-885,-19,-135
7134,5572,50848,-885,-19,-135
7137,5575,50842,-885,-19,-135
7139,5577,50837,-885,-19,-135
7142,5580,50831,-885,-19,-135
7145,5583,50825,-885,-19,-135
7147,5585,50820,-885,-19,-135
7150,5588,50814,-885,-20,-135
7153,5591,50807,-885,-20,-135
7156,5594,50801,-885,-20,-135
7158,5596,50797,-885,-20,-135
7160,5598,50793,-885,-20,-135
7162,5600,50789,-885,-20,-135
7164,5602,50785,-885,-20,-135
7166,5604,50781,-885,-20,-134
7168,5606,50776,-885,-20,-134
7170,5608,50772,-885,-20,-134
7172,5610,50768,-885,-20,-134
7174,5612,50764,-885,-20,-134
7176,5614,50760,-885,-20,-134
7178,5616,50756,-885,-20,-134
7180,5618,50751,-885,-20,-134
7182,5620,50747,-885,-20,-134
7184,5622,50743,-885,-20,-134
7186,5624,50739,-885,-20,-134
7188,5626,50735,-885,-19,-134
7190,5628,50730,-885,-20,-134
7192,5630,50726,-885,-20,-134
7194,5632,50721,-885,-20,-134
7196,5634,50718,-885,-20,-134
7198,5636,50715,-885,-20,-134
7200,5638,50710,-885,-20,-134
7202,5640,50706,-885,-19,-134
7204,5642,50702,-885,-19,-134
7206,5644,50698,-885,-19,-134
7208,5646,50693,-885,-19,-134
7210,5648,50690,-885,-19,-134
7212,5650,50685,-885,-19,-134
7214,5652,50681,-885,-19,-134
7216,5654,50677,-885,-19,-134
7218,5656,50673,-885,-19,-134
7220,5658,50668,-885,-19,-134
7222,5660,50664,-885,-19,-134
7225,5663,50659,-885,-19,-134
7226,5664,50656,-885,-19,-134
7229,5667,50651,-885,-19,-134
7230,5668,50648,-885,-19,-134
7233,5671,50642,-885,-19,-134
7234,5672,50638,-885,-19,-134
7237,5675,50634,-885,-19,-134
7238,5676,50631,-885,-19,-134
7241,5679,50625,-885,-20,-134
7242,5680,50622,-885,-20,-134
7245,5683,50617,-885,-20,-134
7246,5684,50614,-885,-20,-134
7249,5687,50609,-885,-20,-134
7250,5688,50606,-885,-20,-134
7253,5691,50600,-885,-20,-134
7254,5692,50597,-885,-20,-134
7257,5695,50592,-885,-20,-133
7258,5696,50589,-885,-19,-133
7261,5699,50584,-885,-19,-133
7262,5700,50581,-885,-20,-133
7265,5703,50576,-885,-20,-133
7266,5704,50573,-885,-20,-133
7269,5707,50567,-885,-20,-133
7270,5708,50565,-885,-20,-133
7273,5711,50559,-885,-20,-133
7276,5714,50553,-885,-20,-133
7279,5717,50547,-885,-20,-133
7282,5720,50540,-885,-20,-133
7285,5723,50534,-885,-20,-133
7288,5726,50527,-885,-19,-133
7291,5729,50521,-885,-19,-133
7294,5732,50515,-885,-19,-133
7297,5735,50509,-885,-19,-133
7300,5738,50501,-885,-19,-133
7303,5741,50495,-885,-19,-133
7306,5744,50489,-885,-19,-133
7309,5747,50483,-885,-19,-133
7312,5750,50477,-885,-19,-133
7315,5753,50470,-885,-19,-133
7318,5756,50465,-885,-19,-133
7321,5759,50458,-885,-19,-133
7324,5762,50451,-885,-19,-133
7327,5765,50445,-885,-19,-133
7330,5768,50440,-885,-19,-133
7333,5771,50434,-885,-19,-133
7336,5774,50428,-885,-19,-132
7339,5777,50421,-885,-19,-132
7342,5780,50415,-885,-19,-132
7345,5783,50409,-885,-19,-132
7348,5786,50403,-885,-20,-132
7351,5789,50395,-885,-19,-132
7354,5792,50389,-885,-19,-132
7357,5795,50383,-885,-19,-132
7360,5798,50377,-885,-19,-132
7363,5801,50370,-885,-19,-132
7366,5804,50364,-885,-19,-132
7369,5807,50358,-885,-19,-132
7372,5810,50352,-885,-19,-132
7375,5813,50346,-885,-19,-132
7378,5816,50340,-885,-19,-132
7381,5819,50334,-885,-19,-132
7384,5822,50328,-885,-19,-132
7387,5825,50321,-885,-19,-132
7390,5828,50315,-885,-19,-132
7393,5831,50309,-885,-20,-132
7396,5834,50303,-885,-20,-132
7399,5837,50296,-885,-20,-132
7402,5840,50291,-885,-20,-132
7405,5843,50284,-885,-19,-132
7408,5846,50278,-885,-19,-132
7411,5849,50271,-885,-19,-132
7414,5852,50265,-885,-19,-132
7417,5855,50258,-885,-19,-132
7420,5858,50253,-885,-20,-132
7423,5861,50247,-885,-20,-131
7426,5864,50241,-885,-20,-131
7429,5867,50234,-885,-19,-131
7432,5870,50228,-885,-19,-131
7435,5873,50221,-885,-19,-131
7438,5876,50216,-885,-19,-131
7441,5879,50209,-885,-19,-131
7444,5882,50201,-885,-19,-131
7447,5885,50195,-885,-19,-131
7450,5888,50189,-885,-19,-131
7453,5891,50183,-885,-19,-131
7456,5894,50176,-885,-19,-131
7459,5897,50171,-885,-19,-131
7462,5900,50165,-885,-19,-131
7465,5903,50159,-885,-19,-131
7468,5906,50152,-885,-20,-131
7471,5909,50146,-885,-20,-131
7474,5912,50140,-885,-20,-131
7477,5915,50133,-885,-19,-131
7480,5918,50128,-885,-19,-131
7483,5921,50121,-885,-19,-130
7486,5924,50116,-885,-19,-131
7489,5927,50109,-885,-19,-131
7492,5930,50103,-885,-19,-131
7495,5933,50095,-885,-19,-131
7498,5936,50089,-885,-19,-131
7501,5939,50083,-885,-19,-131
7504,5942,50077,-885,-19,-131
7507,5945,50071,-885,-19,-131
7510,5948,50066,-885,-19,-131
7513,5951,50058,-885,-19,-131
7516,5954,50051,-885,-19,-131
7519,5957,50045,-885,-20,-131
7522,5960,50040,-885,-20,-131
7525,5963,50033,-885,-20,-131
7528,5966,50027,-885,-20,-131
7531,5969,50021,-885,-20,-131
7534,5972,50014,-885,-19,-131
7537,5975,50009,-885,-19,-131
7540,5978,50002,-885,-20,-131
7543,5981,49996,-885,-20,-131
7546,5984,49990,-885,-20,-131
7549,5987,49984,-885,-20,-131
7552,5990,49978,-885,-20,-131
7555,5993,49971,-885,-19,-131
7558,5996,49966,-885,-19,-131
7561,5999,49960,-885,-19,-131
7564,6002,49954,-885,-20,-131
7567,6005,49945,-885,-20,-131
7570,6008,49939,-885,-19,-131
7573,6011,49933,-885,-19,-131
7576,6014,49926,-885,-19,-131
7579,6017,49920,-885,-19,-131
7582,6020,49914,-885,-19,-131
7585,6023,49908,-885,-20,-131
7588,6026,49902,-885,-20,-131
7591,6029,49896,-885,-20,-131
7594,6032,49890,-885,-20,-131
7597,6035,49884,-885,-19,-131
7600,6038,49878,-885,-19,-131
7603,6041,49872,-885,-19,-131
7606,6044,49866,-885,-19,-131
7609,6047,49859,-885,-19,-131
7612,6050,49853,-885,-19,-131
7615,6053,49847,-885,-19,-131
7618,6056,49840,-885,-19,-131
7621,6059,49834,-885,-19,-131
7624,6062,49828,-885,-19,-131
7627,6065,49822,-885,-19,-131
7630,6068,49816,-885,-19,-131
7633,6071,49810,-885,-19,-131
7636,6074,49803,-885,-19,-131
7639,6077,49797,-885,-19,-131
7642,6080,49791,-885,-19,-131
7645,6083,49785,-885,-19,-131
7648,6086,49779,-885,-19,-131
7650,6088,49775,-885,-19,-131
7653,6091,49768,-885,-19,-131
7656,6094,49762,-885,-19,-131
7659,6097,49755,-885,-19,-131
7662,6100,49749,-885,-19,-131
7665,6103,49743,-885,-19,-131
7668,6106,49737,-885,-19,-131
7671,6109,49731,-885,-19,-131
7674,6112,49724,-885,-20,-131
7677,6115,49719,-885,-20,-131
7679,6117,49714,-885,-20,-131
7681,6119,49710,-885,-20,-131
7683,6121,49706,-885,-20,-131
7685,6123,49702,-885,-20,-131
7687,6125,49697,-885,-20,-131
7689,6127,49693,-885,-20,-131
7692,6130,49688,-885,-20,-131
7695,6133,49681,-885,-20,-131
7698,6136,49675,-885,-19,-131
7700,6138,49671,-885,-19,-131
7703,6141,49664,-885,-19,-131
7706,6144,49658,-885,-19,-131
7708,6146,49654,-885,-19,-131
7710,6148,49650,-885,-19,-131
7712,6150,49646,-885,-19,-131
7714,6152,49642,-885,-19,-131
7716,6154,49638,-885,-19,-131
7718,6156,49633,-885,-20,-131
7720,6158,49629,-885,-20,-131
7722,6160,49624,-885,-20,-131
7725,6163,49618,-885,-20,-131
7727,6165,49614,-885,-20,-131
7729,6167,49610,-885,-19,-131
7731,6169,49606,-885,-19,-131
7733,6171,49602,-885,-19,-131
7735,6173,49598,-885,-19,-131
7737,6175,49593,-885,-19,-131
7739,6177,49589,-885,-19,-131
7742,6180,49583,-885,-19,-131
7744,6182,49579,-885,-19,-131
7746,6184,49574,-885,-19,-131
7748,6186,49571,-885,-19,-131
7750,6188,49567,-885,-19,-131
7752,6190,49563,-885,-19,-131
7754,6192,49559,-885,-19,-131
7756,6194,49555,-885,-19,-131
7758,6196,49551,-885,-19,-131
7760,6198,49547,-885,-19,-131
7762,6200,49542,-885,-19,-131
7764,6202,49539,-885,-19,-132
7766,6204,49534,-885,-19,-132
7768,6206,49530,-885,-19,-132
7770,6208,49526,-885,-19,-132
7772,6210,49522,-885,-19,-132
7774,6212,49518,-885,-19,-132
7776,6214,49513,-885,-19,-132
7778,6216,49509,-885,-19,-132
7780,6218,49505,-885,-19,-132
7782,6220,49502,-885,-19,-132
7784,6222,49498,-885,-19,-132
7786,6224,49494,-885,-19,-132
7788,6226,49490,-885,-19,-132
7790,6228,49485,-885,-19,-132
7792,6230,49481,-885,-19,-132
7794,6232,49477,-885,-19,-132
7796,6234,49472,-885,-19,-132
7798,6236,49468,-885,-19,-132
7800,6238,49464,-885,-19,-132
7802,6240,49460,-885,-19,-132
7804,6242,49456,-885,-19,-132
7806,6244,49451,-885,-19,-132
7808,6246,49448,-885,-19,-132
7811,6249,49442,-885,-19,-132
7812,6250,49439,-885,-19,-132
7815,6253,49434,-885,-19,-132
7816,6254,49432,-885,-19,-132
7818,6256,49427,-885,-19,-132
7820,6258,49422,-885,-19,-133
7823,6261,49417,-885,-19,-133
7824,6262,49414,-885,-19,-133
7827,6265,49409,-885,-19,-133
7828,6266,49406,-885,-19,-133
7831,6269,49401,-885,-19,-133
7832,6270,49397,-885,-19,-133
7835,6273,49392,-885,-19,-133
7836,6274,49389,-885,-19,-133
7839,6277,49383,-885,-19,-133
7840,6278,49380,-885,-19,-133
7843,6281,49376,-885,-19,-133
7844,6282,49373,-885,-19,-133
7847,6285,49368,-885,-19,-133
7848,6286,49365,-885,-19,-133
7851,6289,49360,-885,-19,-133
7852,6290,49356,-885,-19,-133
7855,6293,49351,-885,-19,-133
7856,6294,49348,-885,-19,-133
7859,6297,49343,-885,-19,-133
7860,6298,49339,-885,-19,-133
7863,6301,49334,-885,-19,-133
7864,6302,49331,-885,-19,-133
7867,6305,49326,-885,-19,-133
7868,6306,49323,-885,-19,-133
7871,6309,49318,-885,-19,-133
7872,6310,49315,-885,-19,-133
7875,6313,49308,-885,-19,-133
7876,6314,49305,-885,-19,-133
7879,6317,49300,-885,-19,-134
7880,6318,49296,-885,-19,-134
7883,6321,49291,-885,-19,-134
7884,6322,49288,-885,-19,-134
7887,6325,49283,-885,-19,-134
7888,6326,49280,-885,-19,-134
7891,6329,49274,-885,-19,-134
7892,6330,49272,-885,-19,-134
7895,6333,49266,-885,-19,-134
7896,6334,49263,-885,-19,-134
7899,6337,49258,-885,-19,-134
