DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6042,2909,14569,-885,-20,-134
6044,2911,14565,-885,-20,-134
6046,2913,14561,-885,-20,-134
6049,2916,14557,-885,-20,-134
6051,2918,14552,-885,-20,-134
6052,2919,14549,-885,-20,-134
6054,2921,14545,-885,-20,-134
6056,2923,14541,-885,-20,-134
6058,2925,14537,-885,-20,-134
6060,2927,14532,-885,-20,-134
6062,2929,14528,-885,-20,-134
6064,2931,14524,-885,-20,-134
6067,2934,14519,-885,-20,-134
6068,2935,14515,-885,-20,-134
6071,2938,14510,-885,-20,-134
6072,2939,14507,-885,-20,-134
6075,2942,14502,-885,-20,-134
6076,2943,14498,-885,-20,-134
6079,2946,14493,-885,-20,-134
6080,2947,14490,-885,-20,-134
6083,2950,14485,-885,-20,-134
6084,2951,14481,-885,-20,-134
6087,2954,14476,-885,-20,-134
6088,2955,14473,-885,-20,-134
6091,2958,14468,-885,-20,-134
6092,2959,14465,-885,-20,-134
6095,2962,14460,-885,-20,-134
6096,2963,14457,-885,-20,-134
6099,2966,14451,-885,-20,-134
6100,2967,14448,-885,-20,-134
6103,2970,14443,-885,-20,-134
6104,2971,14442,-885,-20,-134
6107,2974,14435,-885,-20,-134
6108,2975,14431,-885,-20,-134
6111,2978,14426,-885,-20,-134
6112,2979,14423,-885,-20,-135
6115,2982,14418,-885,-20,-135
6116,2983,14416,-885,-20,-135
6119,2986,14410,-885,-20,-135
6120,2987,14407,-885,-20,-135
6123,2990,14402,-885,-20,-135
6126,2993,14395,-885,-20,-135
6129,2996,14389,-885,-20,-135
6132,2999,14383,-885,-20,-135
6135,3002,14377,-885,-20,-135
6138,3005,14370,-885,-20,-135
6141,3008,14365,-885,-20,-135
6144,3011,14359,-885,-20,-135
6147,3014,14352,-885,-20,-135
6150,3017,14346,-885,-20,-135
6153,3020,14340,-885,-20,-135
6156,3023,14333,-885,-20,-135
6159,3026,14326,-885,-20,-135
6162,3029,14319,-885,-20,-135
6165,3032,14314,-885,-20,-135
6168,3035,14307,-885,-20,-135
6171,3038,14302,-885,-20,-135
6174,3041,14294,-885,-21,-135
6177,3044,14288,-885,-20,-135
6180,3047,14282,-885,-20,-135
6183,3050,14277,-885,-20,-135
6186,3053,14270,-885,-20,-135
6189,3056,14263,-885,-20,-135
6192,3059,14256,-885,-20,-135
6195,3062,14250,-885,-20,-135
6198,3065,14244,-885,-20,-135
6201,3068,14238,-885,-20,-135
6204,3071,14232,-885,-19,-135
6207,3074,14226,-885,-19,-135
6210,3077,14219,-885,-19,-135
6213,3080,14213,-885,-19,-136
6216,3083,14206,-885,-20,-136
6219,3086,14200,-885,-20,-136
6222,3089,14194,-885,-20,-136
6224,3091,14190,-885,-20,-136
6226,3093,14185,-885,-20,-136
6228,3095,14181,-885,-20,-136
6230,3097,14176,-885,-20,-136
6232,3099,14173,-885,-20,-136
6234,3101,14169,-885,-20,-136
6236,3103,14165,-885,-20,-136
6238,3105,14161,-885,-20,-136
6240,3107,14157,-885,-20,-135
6242,3109,14152,-885,-20,-135
6244,3111,14148,-885,-20,-135
6246,3113,14144,-885,-20,-135
6248,3115,14140,-885,-20,-135
6250,3117,14136,-885,-20,-135
6252,3119,14132,-885,-20,-135
6254,3121,14126,-885,-20,-135
6256,3123,14122,-885,-20,-135
6258,3125,14118,-885,-20,-135
6260,3127,14114,-885,-20,-135
6262,3129,14110,-885,-20,-135
6264,3131,14106,-885,-20,-135
6267,3134,14099,-885,-20,-135
6269,3136,14095,-885,-20,-135
6272,3139,14089,-885,-20,-135
6274,3141,14085,-885,-20,-135
6276,3143,14081,-885,-20,-135
6278,3145,14076,-885,-20,-135
6280,3147,14072,-885,-20,-135
6282,3149,14068,-885,-20,-135
6284,3151,14064,-885,-20,-135
6286,3153,14060,-885,-20,-135
6288,3155,14056,-885,-20,-135
6290,3157,14052,-885,-20,-135
6292,3159,14047,-885,-20,-135
6294,3161,14043,-885,-20,-135
6296,3163,14039,-885,-20,-135
6298,3165,14034,-885,-20,-135
6300,3167,14031,-885,-20,-135
6302,3169,14027,-885,-20,-135
6304,3171,14023,-885,-20,-135
6306,3173,14019,-885,-20,-135
6308,3175,14015,-885,-20,-135
6310,3177,14011,-885,-19,-135
6312,3179,14006,-885,-19,-135
6314,3181,14003,-885,-19,-135
6316,3183,13998,-885,-19,-135
6318,3185,13993,-885,-19,-135
6320,3187,13989,-885,-20,-135
6322,3189,13985,-885,-20,-135
6324,3191,13981,-885,-20,-135
6326,3193,13977,-885,-20,-135
6328,3195,13972,-885,-20,-135
6330,3197,13969,-885,-20,-135
6332,3199,13963,-885,-20,-135
6334,3201,13959,-885,-20,-135
6336,3203,13955,-885,-20,-135
6338,3205,13950,-885,-20,-135
6340,3207,13946,-885,-20,-135
6342,3209,13944,-885,-20,-135
6344,3211,13938,-885,-20,-135
6346,3213,13935,-885,-20,-135
6348,3215,13930,-885,-20,-135
6350,3217,13926,-885,-20,-135
6352,3219,13922,-885,-20,-135
6354,3221,13918,-885,-20,-135
6356,3223,13914,-885,-20,-135
6358,3225,13910,-885,-20,-135
6361,3228,13905,-885,-20,-135
6362,3229,13901,-885,-20,-135
6365,3232,13895,-885,-20,-134
6366,3233,13893,-885,-20,-134
6369,3236,13887,-885,-20,-134
6370,3237,13884,-885,-20,-134
6373,3240,13879,-885,-20,-134
6374,3241,13877,-885,-20,-134
6377,3244,13871,-885,-19,-134
6378,3245,13868,-885,-19,-134
6381,3248,13862,-885,-20,-134
6382,3249,13858,-885,-20,-134
6385,3252,13854,-885,-20,-134
6386,3253,13852,-885,-20,-134
6389,3256,13846,-885,-20,-134
6390,3257,13844,-885,-20,-134
6393,3260,13838,-885,-20,-134
6394,3261,13836,-885,-20,-134
6397,3264,13830,-885,-20,-134
6400,3267,13823,-885,-20,-134
6401,3268,13821,-885,-20,-134
6404,3271,13815,-885,-20,-134
6405,3272,13813,-885,-20,-134
6408,3275,13807,-885,-20,-134
6409,3276,13805,-885,-20,-133
6412,3279,13799,-885,-20,-133
6413,3280,13796,-885,-20,-133
6416,3283,13790,-885,-19,-133
6419,3286,13784,-885,-19,-133
6422,3289,13777,-885,-19,-133
6425,3292,13771,-885,-19,-133
6428,3295,13764,-885,-19,-133
6431,3298,13759,-885,-19,-133
6434,3301,13752,-885,-20,-133
6437,3304,13746,-885,-20,-133
6440,3307,13740,-885,-20,-133
6443,3310,13734,-885,-20,-133
6446,3313,13728,-885,-19,-133
6449,3316,13721,-885,-20,-133
6452,3319,13716,-885,-20,-133
6455,3322,13709,-885,-20,-133
6458,3325,13703,-885,-19,-133
6461,3328,13696,-885,-19,-133
6464,3331,13690,-885,-19,-133
6467,3334,13684,-885,-19,-133
6470,3337,13677,-885,-19,-133
6473,3340,13671,-885,-19,-133
6476,3343,13663,-885,-19,-133
6479,3346,13657,-885,-20,-133
6482,3349,13652,-885,-20,-133
6485,3352,13645,-885,-20,-133
6488,3355,13640,-885,-20,-133
6491,3358,13633,-885,-20,-133
6494,3361,13627,-885,-20,-132
6497,3364,13621,-885,-20,-132
6500,3367,13615,-885,-20,-132
6503,3370,13609,-885,-20,-132
6506,3373,13602,-885,-19,-132
6509,3376,13596,-885,-19,-132
6512,3379,13589,-885,-19,-132
6515,3382,13583,-885,-20,-132
6518,3385,13577,-885,-20,-132
6521,3388,13571,-885,-20,-132
6524,3391,13566,-885,-20,-132
6527,3394,13559,-885,-20,-132
6530,3397,13553,-885,-20,-132
6533,3400,13547,-885,-20,-132
6536,3403,13541,-885,-20,-132
6539,3406,13534,-885,-20,-131
6542,3409,13527,-885,-19,-131
6545,3412,13521,-885,-19,-131
6548,3415,13515,-885,-19,-131
6551,3418,13509,-885,-19,-131
6554,3421,13502,-885,-19,-131
6557,3424,13496,-885,-19,-131
6560,3427,13490,-885,-20,-131
6563,3430,13484,-885,-19,-131
6566,3433,13478,-885,-19,-131
6569,3436,13472,-885,-19,-131
6572,3439,13466,-885,-19,-131
6575,3442,13459,-885,-19,-131
6578,3445,13453,-885,-19,-131
6581,3448,13447,-885,-19,-131
6584,3451,13441,-885,-19,-131
6587,3454,13435,-885,-19,-131
6590,3457,13428,-885,-19,-131
6593,3460,13423,-885,-20,-131
6596,3463,13416,-885,-19,-131
6599,3466,13409,-885,-19,-131
6602,3469,13402,-885,-19,-131
6605,3472,13396,-885,-19,-131
6608,3475,13390,-885,-19,-131
6611,3478,13384,-885,-19,-131
6613,3480,13381,-885,-19,-131
6616,3483,13375,-885,-20,-131
6619,3486,13367,-885,-20,-131
6622,3489,13362,-885,-20,-131
6625,3492,13355,-885,-19,-131
6628,3495,13349,-885,-19,-131
6631,3498,13342,-885,-19,-131
6634,3501,13336,-885,-19,-131
6637,3504,13329,-885,-19,-131
6640,3507,13324,-885,-19,-131
6643,3510,13318,-885,-20,-131
6645,3512,13314,-885,-20,-131
6648,3515,13307,-885,-20,-131
6651,3518,13302,-885,-20,-131
6653,3520,13298,-885,-19,-131
6655,3522,13294,-885,-19,-131
6657,3524,13290,-885,-19,-131
6659,3526,13284,-885,-19,-131
6661,3528,13281,-885,-19,-131
6663,3530,13277,-885,-19,-130
6665,3532,13273,-885,-19,-130
6668,3535,13266,-885,-19,-130
6671,3538,13261,-885,-19,-130
6673,3540,13257,-885,-19,-130
6676,3543,13250,-885,-19,-130
6678,3545,13246,-885,-19,-130
6680,3547,13242,-885,-19,-130
6683,3550,13235,-885,-19,-130
6685,3552,13231,-885,-19,-130
6688,3555,13225,-885,-19,-130
6691,3558,13219,-885,-19,-130
6694,3561,13212,-885,-19,-130
6697,3564,13206,-885,-19,-130
6700,3567,13199,-885,-19,-130
6702,3569,13196,-885,-19,-130
6705,3572,13188,-885,-19,-130
6708,3575,13182,-885,-19,-130
6710,3577,13178,-885,-19,-130
6712,3579,13174,-885,-19,-130
6714,3581,13171,-885,-19,-130
6717,3584,13164,-885,-19,-130
6720,3587,13159,-885,-19,-130
6723,3590,13152,-885,-19,-131
6726,3593,13145,-885,-19,-131
6729,3596,13139,-885,-19,-131
6732,3599,13132,-885,-19,-131
6734,3601,13129,-885,-19,-131
6737,3604,13122,-885,-19,-131
6739,3606,13119,-885,-19,-131
6741,3608,13114,-885,-19,-131
6759,3626,13076,-885,-19,-131
6761,3628,13073,-885,-19,-131
6763,3630,13067,-885,-19,-131
6765,3632,13064,-885,-19,-131
6767,3634,13059,-885,-19,-132
6769,3636,13056,-885,-19,-132
6771,3638,13051,-885,-19,-132
6773,3640,13048,-885,-19,-132
6775,3642,13043,-885,-19,-132
6777,3644,13039,-885,-19,-132
6779,3646,13035,-885,-20,-132
6782,3649,13028,-885,-20,-132
6785,3652,13022,-885,-20,-132
6787,3654,13018,-885,-20,-132
6789,3656,13014,-885,-20,-132
6791,3658,13011,-885,-20,-132
6793,3660,13006,-885,-20,-132
6795,3662,13003,-885,-20,-132
6798,3665,12995,-885,-20,-132
6800,3667,12992,-885,-20,-132
6802,3669,12987,-885,-20,-132
6804,3671,12984,-885,-20,-132
6806,3673,12979,-885,-20,-132
6808,3675,12976,-885,-20,-132
6810,3677,12971,-885,-20,-132
6812,3679,12967,-885,-19,-132
6814,3681,12962,-885,-19,-132
6816,3683,12959,-885,-19,-132
6818,3685,12954,-885,-19,-132
6820,3687,12951,-885,-19,-132
6823,3690,12944,-885,-19,-132
6825,3692,12941,-885,-19,-132
6828,3695,12933,-885,-19,-131
6831,3698,12927,-885,-19,-131
6833,3700,12924,-885,-19,-131
6835,3702,12919,-885,-19,-131
6837,3704,12916,-885,-19,-131
6839,3706,12911,-885,-19,-131
6841,3708,12908,-885,-19,-131
6843,3710,12903,-885,-19,-131
6845,3712,12900,-885,-19,-131
6847,3714,12893,-885,-19,-131
6849,3716,12890,-885,-19,-131
6851,3718,12885,-885,-19,-131
6853,3720,12882,-885,-19,-131
6855,3722,12877,-885,-19,-131
6857,3724,12874,-885,-19,-131
6859,3726,12868,-885,-19,-131
6861,3728,12865,-885,-19,-131
6863,3730,12860,-885,-19,-131
6865,3732,12858,-885,-19,-131
6867,3734,12853,-885,-20,-131
6869,3736,12849,-885,-20,-131
6871,3738,12844,-885,-20,-131
6873,3740,12841,-885,-20,-131
6875,3742,12835,-885,-19,-131
6877,3744,12832,-885,-19,-131
6879,3746,12827,-885,-20,-131
6881,3748,12824,-885,-20,-131
6883,3750,12819,-885,-20,-131
6885,3752,12816,-885,-19,-131
6887,3754,12811,-885,-19,-131
6889,3756,12808,-885,-19,-131
6891,3758,12802,-885,-19,-131
6893,3760,12799,-885,-19,-131
6895,3762,12794,-885,-19,-132
6897,3764,12791,-885,-19,-132
6899,3766,12785,-885,-19,-132
6901,3768,12782,-885,-19,-132
6903,3770,12778,-885,-19,-132
6905,3772,12775,-885,-20,-132
6907,3774,12770,-885,-20,-132
6909,3776,12766,-885,-20,-132
6911,3778,12761,-885,-20,-132
6913,3780,12758,-885,-20,-131
6915,3782,12752,-885,-20,-131
6917,3784,12749,-885,-20,-131
6919,3786,12744,-885,-20,-131
6921,3788,12741,-885,-20,-131
6923,3790,12736,-885,-19,-131
6925,3792,12732,-885,-19,-131
6927,3794,12727,-885,-19,-131
6929,3796,12724,-885,-19,-131
6931,3798,12719,-885,-19,-131
6933,3800,12716,-885,-19,-131
6935,3802,12710,-885,-19,-131
6937,3804,12707,-885,-19,-131
6939,3806,12703,-885,-19,-131
6941,3808,12700,-885,-19,-132
6943,3810,12695,-885,-19,-132
6945,3812,12692,-885,-19,-132
6947,3814,12687,-885,-19,-132
6949,3816,12683,-885,-19,-132
6951,3818,12679,-885,-19,-132
6953,3820,12675,-885,-19,-132
6955,3822,12670,-885,-19,-132
6957,3824,12667,-885,-19,-132
6959,3826,12662,-885,-19,-132
6961,3828,12659,-885,-19,-132
6963,3830,12654,-885,-19,-132
6965,3832,12651,-885,-19,-131
6967,3834,12645,-885,-19,-131
6969,3836,12642,-885,-19,-131
6971,3838,12638,-885,-19,-132
6973,3840,12635,-885,-19,-132
6975,3842,12630,-885,-19,-132
6977,3844,12626,-885,-19,-132
6979,3846,12621,-885,-19,-132
6981,3848,12618,-885,-19,-132
6983,3850,12613,-885,-19,-132
6985,3852,12609,-885,-19,-132
6987,3854,12605,-885,-19,-132
6989,3856,12601,-885,-19,-132
6991,3858,12596,-885,-19,-132
6993,3860,12593,-885,-19,-132
6995,3862,12588,-885,-19,-132
6997,3864,12585,-885,-19,-132
7000,3867,12579,-885,-20,-132
7001,3868,12577,-885,-20,-132
7003,3870,12571,-885,-19,-132
7005,3872,12568,-885,-19,-132
7008,3875,12562,-885,-19,-132
7009,3876,12560,-885,-19,-132
7011,3878,12555,-885,-19,-132
7013,3880,12551,-885,-19,-132
7016,3883,12545,-885,-19,-132
7017,3884,12543,-885,-19,-132
7019,3886,12538,-885,-19,-132
7021,3888,12535,-885,-19,-132
7023,3890,12529,-885,-19,-132
7025,3892,12526,-885,-19,-133
7027,3894,12521,-885,-19,-133
7029,3896,12518,-885,-19,-133
7032,3899,12512,-885,-19,-133
7033,3900,12510,-885,-19,-133
7035,3902,12505,-885,-19,-133
7037,3904,12503,-885,-19,-133
7039,3906,12498,-885,-19,-133
7041,3908,12494,-885,-19,-133
7044,3911,12488,-885,-19,-133
7045,3912,12486,-885,-19,-133
7048,3915,12480,-885,-19,-133
7049,3916,12478,-885,-19,-133
7052,3919,12471,-885,-19,-133
7053,3920,12469,-885,-19,-133
7056,3923,12463,-885,-19,-133
7058,3925,12459,-885,-19,-133
7059,3926,12456,-885,-19,-133
7062,3929,12450,-885,-19,-133
7065,3932,12443,-885,-19,-133
7066,3933,12441,-885,-19,-133
7069,3936,12434,-885,-19,-133
7070,3937,12432,-885,-19,-133
7073,3940,12426,-885,-19,-133
7074,3941,12424,-885,-19,-133
7077,3944,12418,-885,-19,-133
7078,3945,12416,-885,-19,-133
7080,3947,12411,-885,-19,-133
7082,3949,12408,-885,-19,-133
7084,3951,12402,-885,-19,-133
7086,3953,12400,-885,-19,-133
7089,3956,12392,-885,-19,-133
7090,3957,12391,-885,-19,-133
7092,3959,12386,-885,-19,-133
7094,3961,12383,-885,-19,-133
7097,3964,12377,-885,-19,-133
7099,3966,12372,-885,-19,-133
7101,3968,12369,-885,-19,-133
7103,3970,12364,-885,-19,-133
7105,3972,12361,-885,-19,-133
7107,3974,12356,-885,-19,-133
7109,3976,12352,-885,-19,-133
7112,3979,12346,-885,-19,-133
7114,3981,12341,-885,-19,-133
7116,3983,12338,-885,-19,-133
7119,3986,12332,-885,-19,-133
7122,3989,12326,-885,-19,-133
7125,3992,12320,-885,-19,-133
7128,3995,12314,-885,-19,-133
7131,3998,12308,-885,-19,-133
7134,4001,12302,-885,-19,-133
7137,4004,12297,-885,-19,-133
7140,4007,12290,-885,-19,-133
7143,4010,12284,-885,-19,-133
7146,4013,12278,-885,-19,-133
7149,4016,12271,-885,-19,-133
7152,4019,12265,-885,-19,-133
7155,4022,12259,-885,-19,-133
7158,4025,12252,-885,-19,-133
7161,4028,12246,-885,-19,-133
7164,4031,12240,-885,-20,-133
7167,4034,12234,-885,-19,-133
7170,4037,12227,-885,-19,-133
7173,4040,12221,-885,-19,-133
7176,4043,12215,-885,-19,-133
7179,4046,12209,-885,-19,-133
7182,4049,12203,-885,-19,-133
7185,4052,12196,-885,-19,-133
7188,4055,12190,-885,-19,-133
7191,4058,12184,-885,-19,-133
7194,4061,12178,-885,-19,-133
7197,4064,12171,-885,-19,-133
7200,4067,12164,-885,-19,-133
7203,4070,12158,-885,-19,-133
7206,4073,12152,-885,-19,-133
7209,4076,12146,-885,-19,-133
7212,4079,12140,-885,-19,-133
7215,4082,12133,-885,-19,-133
7218,4085,12127,-885,-20,-133
7221,4088,12120,-885,-20,-133
7224,4091,12114,-885,-19,-133
7227,4094,12108,-885,-19,-133
7230,4097,12102,-885,-19,-133
7233,4100,12095,-885,-19,-133
7236,4103,12089,-885,-19,-133
7239,4106,12083,-885,-19,-133
7242,4109,12076,-885,-19,-133
7245,4112,12070,-885,-19,-133
7248,4115,12064,-885,-19,-133
7251,4118,12059,-885,-19,-133
7254,4121,12052,-885,-19,-133
7257,4124,12046,-885,-19,-133
7260,4127,12040,-885,-19,-133
7263,4130,12034,-885,-19,-133
7266,4133,12027,-885,-19,-133
7269,4136,12021,-885,-19,-133
7272,4139,12015,-885,-19,-133
7275,4142,12009,-885,-19,-133
7278,4145,12002,-885,-19,-133
7281,4148,11996,-885,-19,-133
7284,4151,11989,-885,-19,-133
7287,4154,11983,-885,-20,-133
7290,4157,11977,-885,-20,-133
7293,4160,11970,-885,-20,-133
7296,4163,11964,-885,-19,-133
7299,4166,11958,-885,-19,-133
7302,4169,11952,-885,-19,-133
7304,4171,11948,-885,-19,-133
7307,4174,11942,-885,-19,-133
7310,4177,11935,-885,-19,-133
7312,4179,11931,-885,-19,-133
7315,4182,11925,-885,-19,-133
7318,4185,11919,-885,-19,-133
7321,4188,11912,-885,-20,-133
7324,4191,11906,-885,-20,-133
7327,4194,11900,-885,-19,-133
7330,4197,11893,-885,-19,-133
7333,4200,11887,-885,-19,-133
7336,4203,11881,-885,-19,-133
7339,4206,11875,-885,-19,-133
7342,4209,11869,-885,-19,-133
7345,4212,11862,-885,-19,-133
7348,4215,11856,-885,-19,-133
7351,4218,11850,-885,-19,-133
7354,4221,11844,-885,-19,-133
7357,4224,11837,-885,-19,-133
7360,4227,11832,-885,-19,-133
7363,4230,11825,-885,-19,-133
7366,4233,11818,-885,-19,-133
7369,4236,11812,-885,-19,-133
7372,4239,11806,-885,-19,-133
7375,4242,11800,-885,-19,-133
7378,4245,11793,-885,-19,-133
7381,4248,11788,-885,-19,-133
7384,4251,11781,-885,-19,-133
7386,4253,11777,-885,-19,-133
7388,4255,11773,-885,-19,-133
7390,4257,11769,-885,-20,-133
7392,4259,11764,-885,-20,-133
7394,4261,11760,-885,-19,-133
7396,4263,11756,-885,-19,-133
7398,4265,11752,-885,-19,-133
7401,4268,11746,-885,-19,-133
7403,4270,11741,-885,-19,-133
7405,4272,11737,-885,-19,-133
7407,4274,11732,-885,-19,-133
7409,4276,11728,-885,-19,-133
7412,4279,11722,-885,-19,-133
7414,4281,11718,-885,-19,-133
7417,4284,11712,-885,-19,-133
7419,4286,11708,-885,-19,-133
7422,4289,11702,-885,-19,-133
7424,4291,11698,-885,-19,-133
7426,4293,11693,-885,-19,-133
7428,4295,11689,-885,-19,-133
7430,4297,11685,-885,-19,-132
7432,4299,11681,-885,-19,-132
7435,4302,11674,-885,-19,-132
7437,4304,11670,-885,-19,-132
7439,4306,11666,-885,-19,-132
7442,4309,11660,-885,-19,-132
7444,4311,11655,-885,-19,-132
7446,4313,11651,-885,-19,-132
7449,4316,11645,-885,-19,-132
7452,4319,11639,-885,-19,-132
7455,4322,11633,-885,-19,-132
7458,4325,11626,-885,-19,-132
7460,4327,11622,-885,-19,-132
7463,4330,11616,-885,-19,-132
7465,4332,11612,-885,-19,-132
7468,4335,11606,-885,-19,-132
7471,4338,11600,-885,-19,-132
7473,4340,11595,-885,-19,-132
7476,4343,11590,-885,-19,-131
7479,4346,11583,-885,-19,-131
7482,4349,11576,-885,-19,-131
7484,4351,11573,-885,-19,-131
7486,4353,11569,-885,-19,-131
7488,4355,11565,-885,-19,-131
7490,4357,11561,-885,-19,-131
7492,4359,11556,-885,-19,-131
7494,4361,11551,-885,-19,-131
7496,4363,11547,-885,-19,-131
7498,4365,11543,-885,-19,-131
7500,4367,11539,-885,-19,-131
7502,4369,11535,-885,-19,-131
7504,4371,11531,-885,-19,-131
7506,4373,11527,-885,-19,-131
7508,4375,11523,-885,-19,-131
7510,4377,11518,-885,-19,-131
7512,4379,11514,-885,-19,-131
7514,4381,11510,-885,-19,-131
7516,4383,11506,-885,-19,-131
7519,4386,11501,-885,-19,-131
7521,4388,11496,-885,-19,-131
7523,4390,11492,-885,-19,-131
7525,4392,11488,-885,-19,-131
7527,4394,11483,-885,-19,-131
7529,4396,11480,-885,-19,-131
7531,4398,11475,-885,-19,-131
7533,4400,11472,-885,-19,-131
7536,4403,11465,-885,-19,-131
7538,4405,11461,-885,-19,-131
7540,4407,11457,-885,-19,-131
7542,4409,11453,-885,-19,-131
7544,4411,11449,-885,-19,-131
7546,4413,11445,-885,-19,-131
7548,4415,11441,-885,-19,-131
7550,4417,11435,-885,-19,-131
7552,4419,11431,-885,-20,-131
7554,4421,11427,-885,-20,-131
7556,4423,11423,-885,-20,-131
7558,4425,11419,-885,-20,-131
7560,4427,11414,-885,-20,-131
7562,4429,11411,-885,-20,-131
7564,4431,11405,-885,-19,-131
7566,4433,11402,-885,-19,-131
7568,4435,11396,-885,-20,-131
7570,4437,11393,-885,-20,-131
7572,4439,11388,-885,-20,-131
7574,4441,11385,-885,-20,-131
7576,4443,11381,-885,-20,-131
7578,4445,11377,-885,-19,-131
7580,4447,11372,-885,-19,-131
7582,4449,11369,-885,-19,-131
7584,4451,11364,-885,-19,-131
7586,4453,11361,-885,-19,-131
7588,4455,11355,-885,-19,-131
7590,4457,11352,-885,-19,-131
7592,4459,11348,-885,-19,-131
7594,4461,11345,-885,-19,-131
7596,4463,11339,-885,-19,-131
7598,4465,11336,-885,-19,-131
7600,4467,11332,-885,-19,-131
7602,4469,11329,-885,-19,-131
7604,4471,11324,-885,-19,-131
7606,4473,11320,-885,-19,-131
7608,4475,11315,-885,-19,-131
7610,4477,11312,-885,-19,-131
7612,4479,11307,-885,-20,-131
7614,4481,11304,-885,-20,-131
7616,4483,11299,-885,-20,-131
7618,4485,11295,-885,-20,-131
7620,4487,11290,-885,-20,-130
7622,4489,11287,-885,-20,-130
7624,4491,11282,-885,-20,-130
7626,4493,11278,-885,-20,-130
7628,4495,11273,-885,-20,-130
7630,4497,11270,-885,-20,-130
7632,4499,11265,-885,-20,-130
7634,4501,11262,-885,-20,-130
7636,4503,11257,-885,-20,-130
7638,4505,11254,-885,-20,-130
7640,4507,11247,-885,-20,-130
7642,4509,11245,-885,-20,-130
7644,4511,11239,-885,-20,-130
7646,4513,11236,-885,-20,-130
7648,4515,11231,-885,-20,-130
7650,4517,11228,-885,-20,-130
7652,4519,11223,-885,-20,-130
7654,4521,11220,-885,-20,-130
7656,4523,11213,-885,-19,-130
7658,4525,11211,-885,-19,-130
7660,4527,11205,-885,-19,-130
7662,4529,11202,-885,-19,-130
7664,4531,11197,-885,-19,-130
7666,4533,11193,-885,-19,-131
7668,4535,11188,-885,-20,-131
7670,4537,11186,-885,-20,-131
7672,4539,11181,-885,-20,-131
7674,4541,11178,-885,-20,-131
7676,4543,11172,-885,-19,-131
7678,4545,11169,-885,-19,-131
7680,4547,11163,-885,-20,-131
7682,4549,11160,-885,-20,-131
7684,4551,11155,-885,-20,-131
7686,4553,11152,-885,-20,-131
7688,4555,11147,-885,-20,-131
7690,4557,11144,-885,-20,-131
7692,4559,11138,-885,-20,-131
7694,4561,11135,-885,-20,-131
7696,4563,11130,-885,-19,-131
7698,4565,11127,-885,-19,-131
7700,4567,11122,-885,-19,-131
7702,4569,11119,-885,-20,-131
7704,4571,11114,-885,-20,-131
7706,4573,11110,-885,-20,-131
7708,4575,11105,-885,-19,-131
7710,4577,11102,-885,-19,-131
7712,4579,11097,-885,-19,-131
7714,4581,11094,-885,-19,-131
7716,4583,11088,-885,-19,-131
7718,4585,11086,-885,-19,-131
7720,4587,11081,-885,-19,-131
7722,4589,11077,-885,-19,-131
7724,4591,11073,-885,-19,-131
7726,4593,11069,-885,-19,-131
7728,4595,11064,-885,-19,-131
7730,4597,11061,-885,-19,-131
7732,4599,11055,-885,-19,-131
7734,4601,11052,-885,-19,-131
7736,4603,11047,-885,-19,-131
7738,4605,11044,-885,-19,-131
7740,4607,11039,-885,-20,-131
7742,4609,11036,-885,-20,-131
7745,4612,11030,-885,-20,-131
7748,4615,11024,-885,-20,-131
7750,4617,11018,-885,-20,-131
7753,4620,11012,-885,-20,-132
7757,4624,11004,-885,-20,-132
7760,4627,10999,-885,-19,-132
7763,4630,10993,-885,-19,-132
7767,4634,10985,-885,-19,-132
7770,4637,10978,-885,-20,-132
7773,4640,10971,-885,-20,-132
7776,4643,10965,-885,-20,-132
7779,4646,10959,-885,-20,-132
7782,4649,10952,-885,-19,-132
7785,4652,10946,-885,-19,-132
7788,4655,10940,-885,-19,-132
7791,4658,10934,-885,-19,-132
7794,4661,10927,-885,-19,-132
7797,4664,10921,-885,-19,-132
7800,4667,10915,-885,-19,-132
7803,4670,10909,-885,-19,-132
7806,4673,10902,-885,-19,-132
7809,4676,10896,-885,-19,-132
7812,4679,10890,-885,-19,-132
7815,4682,10884,-885,-20,-132
7819,4686,10875,-885,-20,-132
7822,4689,10869,-885,-20,-132
7825,4692,10863,-885,-20,-132
7828,4695,10857,-885,-19,-132
7831,4698,10851,-885,-19,-132
7834,4701,10843,-885,-19,-132
7837,4704,10837,-885,-19,-132
7840,4707,10830,-885,-19,-132
7843,4710,10824,-885,-19,-133
7846,4713,10818,-885,-19,-133
7849,4716,10812,-885,-19,-133
7852,4719,10806,-885,-20,-133
7855,4722,10800,-885,-20,-133
7858,4725,10794,-885,-20,-133
7861,4728,10787,-885,-20,-133
7864,4731,10780,-885,-20,-133
7867,4734,10774,-885,-19,-133
7870,4737,10767,-885,-19,-133
7873,4740,10761,-885,-19,-133
7876,4743,10755,-885,-19,-133
7879,4746,10748,-885,-19,-133
7882,4749,10742,-885,-20,-133
7885,4752,10736,-885,-20,-133
7888,4755,10729,-885,-20,-133
7891,4758,10723,-885,-20,-133
7894,4761,10718,-885,-19,-133
7897,4764,10712,-885,-19,-133
7900,4767,10706,-885,-19,-133
7903,4770,10700,-885,-19,-133
7906,4773,10693,-885,-20,-133
7909,4776,10687,-885,-20,-133
7912,4779,10681,-885,-20,-133
