DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6492,3933,46613,885,9,132
6493,3934,46617,885,9,132
6496,3937,46621,885,9,132
6497,3938,46624,885,9,132
6500,3941,46629,885,9,132
6501,3942,46632,885,9,132
6504,3945,46638,885,9,132
6505,3946,46641,885,9,132
6508,3949,46646,885,9,132
6509,3950,46649,885,9,132
6512,3953,46654,885,9,132
6513,3954,46657,885,9,132
6516,3957,46662,885,9,132
6517,3958,46666,885,9,132
6520,3961,46671,885,9,132
6521,3962,46674,885,9,132
6524,3965,46679,885,9,132
6525,3966,46683,885,9,132
6528,3969,46688,885,9,132
6529,3970,46691,885,9,133
6532,3973,46696,885,9,133
6533,3974,46699,885,9,133
6536,3977,46704,885,9,133
6537,3978,46707,885,9,133
6540,3981,46712,885,9,133
6541,3982,46715,885,9,133
6544,3985,46721,885,9,133
6545,3986,46724,885,9,133
6548,3989,46729,885,9,133
6549,3990,46732,885,9,133
6552,3993,46738,885,9,133
6553,3994,46741,885,9,133
6556,3997,46746,885,9,133
6557,3998,46749,885,9,133
6560,4001,46755,885,9,133
6563,4004,46761,885,9,133
6566,4007,46767,885,9,133
6569,4010,46774,885,9,133
6572,4013,46780,885,9,133
6575,4016,46786,885,9,133
6578,4019,46792,885,9,133
6581,4022,46799,885,9,133
6584,4025,46804,885,9,133
6587,4028,46810,885,9,133
6590,4031,46816,885,9,133
6593,4034,46823,885,9,133
6596,4037,46829,885,9,133
6599,4040,46835,885,9,133
6602,4043,46841,885,9,133
6605,4046,46847,885,9,134
6608,4049,46854,885,9,134
6611,4052,46860,885,9,134
6614,4055,46868,885,9,134
6617,4058,46872,885,9,134
6620,4061,46880,885,9,134
6623,4064,46886,885,9,134
6626,4067,46893,885,9,134
6629,4070,46899,885,9,134
6632,4073,46906,885,9,134
6635,4076,46912,885,9,134
6638,4079,46918,885,9,134
6641,4082,46924,885,9,134
6644,4085,46931,885,9,134
6647,4088,46937,885,9,134
6650,4091,46944,885,9,134
6653,4094,46949,885,9,135
6656,4097,46955,885,9,135
6659,4100,46962,885,9,135
6662,4103,46968,885,9,135
6665,4106,46974,885,9,135
6668,4109,46980,885,9,135
6671,4112,46987,885,9,135
6674,4115,46993,885,9,135
6677,4118,46999,885,9,135
6680,4121,47006,885,9,135
6683,4124,47011,885,9,135
6686,4127,47018,885,9,135
6689,4130,47024,885,9,135
6692,4133,47031,885,9,135
6695,4136,47037,885,9,135
6698,4139,47043,885,9,135
6701,4142,47050,885,9,135
6704,4145,47056,885,9,135
6707,4148,47062,885,9,135
6710,4151,47069,885,9,135
6713,4154,47073,885,9,135
6715,4156,47078,885,9,135
6717,4158,47082,885,9,135
6719,4160,47086,885,9,135
6721,4162,47091,885,9,135
6723,4164,47095,885,9,135
6725,4166,47099,885,9,135
6727,4168,47103,885,9,135
6729,4170,47108,885,9,135
6731,4172,47112,885,9,135
6733,4174,47116,885,9,135
6735,4176,47121,885,9,135
6737,4178,47125,885,9,135
6739,4180,47129,885,9,135
6741,4182,47133,885,9,135
6743,4184,47136,885,9,135
6745,4186,47141,885,9,135
6747,4188,47144,885,9,135
6749,4190,47149,885,9,135
6751,4192,47153,885,9,135
6753,4194,47158,885,9,135
6755,4196,47162,885,9,135
6757,4198,47166,885,9,135
6759,4200,47170,885,9,135
6761,4202,47174,885,9,135
6763,4204,47179,885,9,135
6765,4206,47183,885,9,135
6767,4208,47186,885,9,135
6769,4210,47191,885,9,135
6771,4212,47195,885,9,135
6773,4214,47199,885,9,135
6775,4216,47203,885,9,135
6777,4218,47207,885,9,135
6779,4220,47211,885,9,135
6781,4222,47216,885,9,135
6783,4224,47219,885,9,135
6785,4226,47224,885,9,135
6787,4228,47228,885,9,135
6789,4230,47233,885,9,135
6792,4233,47237,885,9,135
6793,4234,47240,885,9,135
6796,4237,47246,885,9,135
6797,4238,47249,885,9,135
6800,4241,47254,885,9,135
6801,4242,47257,885,9,135
6804,4245,47263,885,9,135
6805,4246,47265,885,9,135
6808,4249,47271,885,9,135
6809,4250,47273,885,9,135
6812,4253,47280,885,9,135
6813,4254,47282,885,9,135
6816,4257,47288,885,9,135
6817,4258,47291,885,9,135
6820,4261,47296,885,9,135
6821,4262,47299,885,9,135
6824,4265,47305,885,9,135
6825,4266,47308,885,9,135
6828,4269,47313,885,9,135
6829,4270,47316,885,9,135
6832,4273,47322,885,9,135
6835,4276,47328,885,9,135
6836,4277,47329,885,9,135
6839,4280,47335,885,9,135
6840,4281,47338,885,9,135
6843,4284,47344,885,9,135
6844,4285,47347,885,9,135
6847,4288,47352,885,9,135
6848,4289,47355,885,9,135
6851,4292,47361,885,9,135
6852,4293,47364,885,9,135
6855,4296,47369,885,9,135
6856,4297,47371,885,9,135
6859,4300,47377,885,9,135
6860,4301,47380,885,9,134
6863,4304,47386,885,9,134
6866,4307,47392,885,9,134
6869,4310,47397,885,9,134
6872,4313,47404,885,9,134
6873,4314,47406,885,9,134
6876,4317,47412,885,9,134
6879,4320,47418,885,9,134
6882,4323,47424,885,9,134
6885,4326,47431,885,9,134
6888,4329,47437,885,9,134
6891,4332,47442,885,9,134
6894,4335,47449,885,9,134
6897,4338,47455,885,9,134
6900,4341,47461,885,9,134
6903,4344,47468,885,9,134
6906,4347,47473,885,9,134
6909,4350,47479,885,9,134
6912,4353,47486,885,9,134
6915,4356,47493,885,9,134
6918,4359,47498,885,9,134
6921,4362,47505,885,9,134
6924,4365,47512,885,9,134
6927,4368,47517,885,9,134
6930,4371,47524,885,9,134
6933,4374,47530,885,9,134
6936,4377,47536,885,9,134
6939,4380,47543,885,9,134
6942,4383,47549,885,9,134
6945,4386,47555,885,9,134
6948,4389,47562,885,9,134
6951,4392,47568,885,9,134
6954,4395,47574,885,9,134
6956,4397,47577,885,9,134
6958,4399,47583,885,9,134
6960,4401,47585,885,9,134
6962,4403,47590,885,9,134
6964,4405,47594,885,9,134
6966,4407,47598,885,9,134
6968,4409,47602,885,9,134
6970,4411,47607,885,9,134
6972,4413,47611,885,9,134
6974,4415,47615,885,9,134
6976,4417,47619,885,9,133
6978,4419,47623,885,9,133
6980,4421,47627,885,9,133
6983,4424,47634,885,9,133
6985,4426,47638,885,9,133
6987,4428,47642,885,9,133
6989,4430,47645,885,9,133
6991,4432,47652,885,9,133
6993,4434,47655,885,9,133
6995,4436,47659,885,9,133
6997,4438,47664,885,9,133
6999,4440,47667,885,9,133
7001,4442,47672,885,9,133
7003,4444,47676,885,9,133
7006,4447,47682,885,9,133
7008,4449,47686,885,9,133
7010,4451,47690,885,9,133
7012,4453,47695,885,9,133
7014,4455,47699,885,9,133
7016,4457,47702,885,9,133
7018,4459,47707,885,9,133
7020,4461,47710,885,9,133
7022,4463,47717,885,9,132
7024,4465,47719,885,9,132
7026,4467,47725,885,9,132
7028,4469,47729,885,9,132
7030,4471,47733,885,9,132
7032,4473,47736,885,9,132
7034,4475,47741,885,9,132
7036,4477,47746,885,9,132
7038,4479,47750,885,9,132
7040,4481,47754,885,9,132
7042,4483,47759,885,9,132
7044,4485,47763,885,9,132
7046,4487,47767,885,9,133
7048,4489,47770,885,9,133
7050,4491,47774,885,9,133
7052,4493,47777,885,9,133
7054,4495,47783,885,9,133
7056,4497,47786,885,9,133
7058,4499,47791,885,9,133
7060,4501,47795,885,9,133
7062,4503,47799,885,9,133
7064,4505,47803,885,9,132
7066,4507,47807,885,9,132
7068,4509,47812,885,9,132
7071,4512,47817,885,9,132
7072,4513,47820,885,9,132
7075,4516,47825,885,9,132
7076,4517,47828,885,9,132
7078,4519,47832,885,9,132
7080,4521,47836,885,9,132
7084,4525,47845,885,9,132
7085,4526,47847,885,9,132
7088,4529,47854,885,9,132
7090,4531,47858,885,9,132
7092,4533,47862,885,9,132
7094,4535,47866,885,9,132
7097,4538,47871,885,9,132
7098,4539,47874,885,9,132
7100,4541,47879,885,9,132
7102,4543,47882,885,9,132
7105,4546,47888,885,9,132
7108,4549,47894,885,9,132
7109,4550,47896,885,9,132
7112,4553,47902,885,9,131
7113,4554,47904,885,9,131
7116,4557,47911,885,9,131
7118,4559,47916,885,9,131
7121,4562,47922,885,9,131
7122,4563,47923,885,9,131
7125,4566,47930,885,9,131
7126,4567,47933,885,9,131
7129,4570,47938,885,9,132
7130,4571,47941,885,9,132
7133,4574,47946,885,9,132
7134,4575,47949,885,9,132
7137,4578,47954,885,9,132
7138,4579,47956,885,9,132
7141,4582,47961,885,9,131
7142,4583,47964,885,9,131
7144,4585,47969,885,9,131
7146,4587,47973,885,9,131
7149,4590,47978,885,9,131
7150,4591,47981,885,9,131
7153,4594,47987,885,9,131
7154,4595,47989,885,9,131
7157,4598,47994,885,9,131
7158,4599,47997,885,9,131
7161,4602,48004,885,9,131
7162,4603,48006,885,9,131
7165,4606,48012,885,9,131
7166,4607,48014,885,9,131
7169,4610,48020,885,9,131
7170,4611,48023,885,9,131
7173,4614,48029,885,9,131
7174,4615,48031,885,9,131
7177,4618,48037,885,9,131
7180,4621,48043,885,9,131
7181,4622,48045,885,9,131
7184,4625,48051,885,9,131
7187,4628,48057,885,9,131
7188,4629,48059,885,9,131
7191,4632,48066,885,9,131
7194,4635,48071,885,9,131
7195,4636,48074,885,9,131
7198,4639,48081,885,9,131
7199,4640,48083,885,9,131
7202,4643,48090,885,9,131
7205,4646,48096,885,9,131
7206,4647,48098,885,9,131
7209,4650,48104,885,9,131
7210,4651,48107,885,9,131
7213,4654,48114,885,9,131
7216,4657,48120,885,9,131
7219,4660,48126,885,9,131
7222,4663,48132,885,9,131
7225,4666,48138,885,9,131
7228,4669,48143,885,9,131
7231,4672,48150,885,9,131
7234,4675,48156,885,9,131
7237,4678,48162,885,9,131
7240,4681,48169,885,9,130
7243,4684,48175,885,9,130
7246,4687,48182,885,9,130
7249,4690,48188,885,9,131
7252,4693,48194,885,9,131
7255,4696,48200,885,9,131
7258,4699,48207,885,9,131
7261,4702,48213,885,9,131
7264,4705,48218,885,9,131
7267,4708,48225,885,9,131
7270,4711,48231,885,9,131
7273,4714,48237,885,9,131
7276,4717,48243,885,9,131
7279,4720,48249,885,9,131
7282,4723,48255,885,9,130
7285,4726,48261,885,8,130
7288,4729,48268,885,8,130
7291,4732,48275,885,8,130
7294,4735,48282,885,8,131
7297,4738,48288,885,8,131
7300,4741,48295,885,8,131
7303,4744,48300,885,8,131
7306,4747,48307,885,8,131
7309,4750,48313,885,8,131
7312,4753,48320,885,8,131
7315,4756,48326,885,8,131
7317,4758,48330,885,8,131
7319,4760,48334,885,8,131
7321,4762,48338,885,8,131
7323,4764,48342,885,8,131
7326,4767,48349,885,8,131
7328,4769,48353,885,8,131
7330,4771,48358,885,8,131
7333,4774,48364,885,8,131
7336,4777,48370,885,8,131
7338,4779,48374,885,8,131
7341,4782,48381,885,8,131
7344,4785,48387,885,8,131
7346,4787,48390,885,8,131
7348,4789,48395,885,8,132
7351,4792,48400,885,8,132
7353,4794,48404,885,8,132
7356,4797,48411,885,8,132
7358,4799,48415,885,8,132
7360,4801,48420,885,8,132
7362,4803,48423,885,8,131
7364,4805,48428,885,8,131
7366,4807,48431,885,8,131
7368,4809,48436,885,8,131
7370,4811,48440,885,8,131
7372,4813,48444,885,8,131
7374,4815,48447,885,8,131
7376,4817,48453,885,8,131
7378,4819,48456,885,8,131
7380,4821,48461,885,8,131
7382,4823,48464,885,8,131
7384,4825,48470,885,8,131
7386,4827,48473,885,8,131
7388,4829,48478,885,8,131
7390,4831,48481,885,8,131
7392,4833,48486,885,8,131
7394,4835,48489,885,8,131
7396,4837,48494,885,8,131
7399,4840,48500,885,8,131
7402,4843,48506,885,8,131
7404,4845,48509,885,8,131
7406,4847,48514,885,8,131
7408,4849,48518,885,8,131
7410,4851,48523,885,8,131
7412,4853,48526,885,8,131
7414,4855,48531,885,8,131
7416,4857,48534,885,8,131
7418,4859,48539,885,8,131
7420,4861,48542,885,8,131
7422,4863,48549,885,8,131
7424,4865,48552,885,8,131
7426,4867,48558,885,8,131
7428,4869,48561,885,8,131
7430,4871,48566,885,8,131
7433,4874,48572,885,8,131
7435,4876,48575,885,8,131
7437,4878,48580,885,8,131
7439,4880,48583,885,8,131
7441,4882,48588,885,8,131
7443,4884,48591,885,8,131
7445,4886,48596,885,8,131
7447,4888,48600,885,8,131
7450,4891,48606,885,8,131
7452,4893,48611,885,8,131
7454,4895,48616,885,8,131
7456,4897,48619,885,8,131
7458,4899,48624,885,8,131
7460,4901,48628,885,8,131
7462,4903,48631,885,8,131
7465,4906,48639,885,8,131
7467,4908,48642,885,8,132
7469,4910,48647,885,8,132
7471,4912,48650,885,8,132
7473,4914,48655,885,8,132
7475,4916,48659,885,8,132
7477,4918,48663,885,8,132
7479,4920,48667,885,8,132
7481,4922,48672,885,8,132
7483,4924,48675,885,8,132
7485,4926,48680,885,8,132
7487,4928,48683,885,8,132
7489,4930,48688,885,8,132
7491,4932,48691,885,8,132
7493,4934,48696,885,8,132
7495,4936,48699,885,8,132
7497,4938,48705,885,8,132
7499,4940,48708,885,8,132
7501,4942,48713,885,8,132
7503,4944,48716,885,8,132
7505,4946,48721,885,8,132
7507,4948,48725,885,8,132
7509,4950,48730,885,8,132
7511,4952,48734,885,8,132
7513,4954,48738,885,8,132
7515,4956,48742,885,8,132
7517,4958,48746,885,8,132
7519,4960,48750,885,8,132
7521,4962,48754,885,8,132
7523,4964,48757,885,8,132
7525,4966,48763,885,8,132
7527,4968,48766,885,8,132
7529,4970,48771,885,8,132
7531,4972,48774,885,8,132
7533,4974,48779,885,8,132
7535,4976,48782,885,8,132
7537,4978,48787,885,8,132
7539,4980,48791,885,8,132
7541,4982,48796,885,8,132
7543,4984,48798,885,8,132
7545,4986,48804,885,8,132
7547,4988,48807,885,8,132
7549,4990,48812,885,8,132
7551,4992,48816,885,8,132
7553,4994,48821,885,8,132
7555,4996,48824,885,8,132
7557,4998,48829,885,8,132
7559,5000,48833,885,8,132
7561,5002,48838,885,8,132
7563,5004,48841,885,8,132
7565,5006,48846,885,8,132
7567,5008,48849,885,8,132
7569,5010,48854,885,8,132
7571,5012,48857,885,8,132
7573,5014,48862,885,8,132
7575,5016,48865,885,8,132
7577,5018,48871,885,8,132
7579,5020,48874,885,8,132
7581,5022,48879,885,8,132
7583,5024,48882,885,8,132
7585,5026,48887,885,8,132
7587,5028,48891,885,8,132
7589,5030,48896,885,8,132
7591,5032,48899,885,8,132
7593,5034,48904,885,8,132
7595,5036,48908,885,8,132
7597,5038,48913,885,8,133
7599,5040,48917,885,8,133
7601,5042,48922,885,8,133
7603,5044,48924,885,8,133
7605,5046,48929,885,8,133
7607,5048,48931,885,8,133
7609,5050,48936,885,8,133
7611,5052,48940,885,8,133
7613,5054,48945,885,8,133
7615,5056,48949,885,8,133
7617,5058,48952,885,8,133
7619,5060,48957,885,8,133
7621,5062,48960,885,8,133
7623,5064,48965,885,8,133
7625,5066,48968,885,8,133
7627,5068,48974,885,8,133
7629,5070,48977,885,8,133
7631,5072,48982,885,8,133
7633,5074,48986,885,8,133
7635,5076,48992,885,8,133
7637,5078,48994,885,8,133
7639,5080,49000,885,8,133
7641,5082,49003,885,8,133
7643,5084,49008,885,8,133
7645,5086,49011,885,8,133
7647,5088,49016,885,8,133
7649,5090,49020,885,8,133
7651,5092,49024,885,8,133
7653,5094,49027,885,8,133
7655,5096,49033,885,8,133
7657,5098,49035,885,8,133
7659,5100,49041,885,8,133
7661,5102,49044,885,8,133
7664,5105,49051,885,8,133
7666,5107,49054,885,8,133
7668,5109,49060,885,8,133
7670,5111,49064,885,8,133
7672,5113,49068,885,8,133
7674,5115,49071,885,8,133
7676,5117,49077,885,8,133
7678,5119,49080,885,8,133
7680,5121,49085,885,8,133
7682,5123,49089,885,8,133
7684,5125,49094,885,8,133
7686,5127,49097,885,8,133
7688,5129,49102,885,8,133
7690,5131,49105,885,8,133
7693,5134,49111,885,8,133
7694,5135,49113,885,8,133
7697,5138,49120,885,8,133
7698,5139,49121,885,8,133
7701,5142,49127,885,8,133
7702,5143,49129,885,8,133
7705,5146,49135,885,8,133
7708,5149,49142,885,8,133
7709,5150,49144,885,8,133
7712,5153,49151,885,8,133
7715,5156,49157,885,8,133
7718,5159,49163,885,8,133
7721,5162,49169,885,8,133
7724,5165,49175,885,8,133
7727,5168,49182,885,8,133
7730,5171,49187,885,8,133
7733,5174,49193,885,8,134
7736,5177,49199,885,8,134
7739,5180,49205,885,8,134
7742,5183,49210,885,8,133
7745,5186,49217,885,8,133
7748,5189,49223,885,8,133
7751,5192,49229,885,8,133
7754,5195,49236,885,8,133
7757,5198,49242,885,8,133
7760,5201,49248,885,8,133
7763,5204,49253,885,8,133
7766,5207,49260,885,8,133
7769,5210,49266,885,8,133
7772,5213,49272,885,8,133
7775,5216,49278,885,8,133
7778,5219,49284,885,8,133
7781,5222,49291,885,8,133
7784,5225,49296,885,8,133
7787,5228,49304,885,8,133
7790,5231,49310,885,8,133
7792,5233,49315,885,8,133
7795,5236,49321,885,8,133
7797,5238,49325,885,8,133
7799,5240,49330,885,8,133
7801,5242,49333,885,8,133
7803,5244,49338,885,8,133
7805,5246,49341,885,8,133
7807,5248,49346,885,8,133
7810,5251,49352,885,8,133
7813,5254,49359,885,8,133
7816,5257,49365,885,8,133
7818,5259,49369,885,8,133
7821,5262,49375,885,8,133
7824,5265,49381,885,8,133
7826,5267,49385,885,8,133
7828,5269,49389,885,8,133
7831,5272,49396,885,8,133
7833,5274,49400,885,8,133
7835,5276,49404,885,8,133
7837,5278,49409,885,8,133
7839,5280,49412,885,8,133
7841,5282,49416,885,8,133
7843,5284,49420,885,8,133
7846,5287,49427,885,8,133
7848,5289,49431,885,8,133
7850,5291,49434,885,8,133
7853,5294,49442,885,8,133
7856,5297,49449,885,8,133
7858,5299,49452,885,8,133
7860,5301,49456,885,8,133
7862,5303,49459,885,8,133
7864,5305,49465,885,8,133
7866,5307,49468,885,8,133
7868,5309,49472,885,8,133
7870,5311,49477,885,8,133
7872,5313,49482,885,8,133
7874,5315,49485,885,8,133
7876,5317,49490,885,8,133
7878,5319,49493,885,8,133
7880,5321,49498,885,8,133
7882,5323,49501,885,8,133
7884,5325,49505,885,8,133
7886,5327,49509,885,8,133
7888,5329,49514,885,8,133
7890,5331,49517,885,8,133
7892,5333,49522,885,8,133
7894,5335,49525,885,8,133
7896,5337,49530,885,8,133
7898,5339,49534,885,8,133
7900,5341,49539,885,8,133
7902,5343,49541,885,8,133
7904,5345,49547,885,8,133
7906,5347,49550,885,8,133
7908,5349,49555,885,8,133
7910,5351,49558,885,8,133
7912,5353,49563,885,8,133
7914,5355,49566,885,8,133
7916,5357,49571,885,8,132
7918,5359,49574,885,8,132
7920,5361,49579,885,8,132
7922,5363,49582,885,8,132
7924,5365,49587,885,8,132
7926,5367,49590,885,8,132
7928,5369,49595,885,8,132
7930,5371,49598,885,8,132
7932,5373,49604,885,8,132
7934,5375,49607,885,8,132
7936,5377,49612,885,8,132
7938,5379,49615,885,8,132
7940,5381,49620,885,8,132
7942,5383,49623,885,8,132
7944,5385,49629,885,8,132
7946,5387,49633,885,8,132
7948,5389,49637,885,8,132
7950,5391,49641,885,8,132
7952,5393,49646,885,8,132
7954,5395,49649,885,8,132
7956,5397,49654,885,8,132
7958,5399,49657,885,8,132
7960,5401,49662,885,8,132
7962,5403,49665,885,8,132
7964,5405,49671,885,8,132
7966,5407,49674,885,8,132
7968,5409,49679,885,8,132
7970,5411,49682,885,8,132
7972,5413,49687,885,8,132
7974,5415,49690,885,8,132
7976,5417,49695,885,8,132
7978,5419,49699,885,8,132
7980,5421,49704,885,8,132
7982,5423,49707,885,8,132
7984,5425,49712,885,8,132
7986,5427,49715,885,8,132
7988,5429,49720,885,8,132
7990,5431,49723,885,8,132
7992,5433,49728,885,8,132
7994,5435,49731,885,8,132
7996,5437,49737,885,8,132
7998,5439,49739,885,8,132
8000,5441,49745,885,8,132
8002,5443,49748,885,8,132
8005,5446,49754,885,8,132
8008,5449,49761,885,8,132
8009,5450,49763,885,8,131
8012,5453,49769,885,8,131
8014,5455,49774,885,8,131
8016,5457,49777,885,8,131
8019,5460,49783,885,8,131
8022,5463,49789,885,8,131
8025,5466,49796,885,8,131
8028,5469,49803,885,8,131
8031,5472,49809,885,8,131
8034,5475,49814,885,8,131
8037,5478,49820,885,8,131
8040,5481,49827,885,8,131
8043,5484,49832,885,8,131
8046,5487,49839,885,8,131
8049,5490,49845,885,8,131
8052,5493,49851,885,8,131
8055,5496,49857,885,8,131
8058,5499,49863,885,8,131
8061,5502,49869,885,8,131
8064,5505,49875,885,8,130
8067,5508,49882,885,8,130
8070,5511,49888,885,8,130
8073,5514,49895,885,8,130
8076,5517,49901,885,8,130
8079,5520,49907,885,8,130
8082,5523,49913,885,8,130
8085,5526,49919,885,8,130
8088,5529,49924,885,8,130
8091,5532,49930,885,8,130
8094,5535,49937,885,8,130
8097,5538,49943,885,8,130
8100,5541,49949,885,8,130
8103,5544,49957,885,8,130
8106,5547,49963,885,8,130
8109,5550,49969,885,8,130
8112,5553,49975,885,8,130
8115,5556,49981,885,8,130
8118,5559,49988,885,8,131
8121,5562,49994,885,8,131
8124,5565,50000,885,8,131
8127,5568,50006,885,8,131
8130,5571,50012,885,9,131
8133,5574,50018,885,9,131
8136,5577,50024,885,9,131
8139,5580,50030,885,9,131
8142,5583,50036,885,9,131
8145,5586,50043,885,9,131
8148,5589,50049,885,9,131
8151,5592,50055,885,9,131
8154,5595,50061,885,9,131
8157,5598,50069,885,9,131
8160,5601,50074,885,9,131
8163,5604,50080,885,9,131
8166,5607,50087,885,9,131
8169,5610,50092,885,9,131
8172,5613,50099,885,9,130
8175,5616,50106,885,9,130
8178,5619,50112,885,9,130
8181,5622,50118,885,9,130
8184,5625,50124,885,9,130
8187,5628,50130,885,9,130
8189,5630,50134,885,9,130
8192,5633,50141,885,9,130
8194,5635,50145,885,9,130
8197,5638,50151,885,8,130
8200,5641,50157,885,8,130
8203,5644,50163,885,8,130
8206,5647,50169,885,8,130
8209,5650,50175,885,8,130
8212,5653,50181,885,8,130
8215,5656,50188,885,8,130
8218,5659,50194,885,8,130
8220,5661,50198,885,8,130
8223,5664,50204,885,8,130
8225,5666,50209,885,8,130
8228,5669,50215,885,8,130
8231,5672,50222,885,8,130
8234,5675,50228,885,8,131
8237,5678,50235,885,8,131
8240,5681,50241,885,8,131
8243,5684,50248,885,8,131
8246,5687,50253,885,8,131
8248,5689,50257,885,8,131
8250,5691,50261,885,8,131
8252,5693,50266,885,8,131
8254,5695,50269,885,8,131
8256,5697,50274,885,8,131
8258,5699,50279,885,8,131
8260,5701,50282,885,9,131
8262,5703,50287,885,9,131
8264,5705,50290,885,9,131
8266,5707,50295,885,9,131
8268,5709,50299,885,9,131
8270,5711,50303,885,9,131
8272,5713,50307,885,9,131
8274,5715,50312,885,8,131
8276,5717,50315,885,8,131
8278,5719,50320,885,8,131
8280,5721,50323,885,8,131
8282,5723,50329,885,8,131
8284,5725,50332,885,8,131
8286,5727,50337,885,8,131
8288,5729,50340,885,8,131
8290,5731,50345,885,8,131
8292,5733,50348,885,8,131
8294,5735,50353,885,8,131
8296,5737,50356,885,8,131
8298,5739,50362,885,8,131
8300,5741,50364,885,8,131
8302,5743,50370,885,8,131
8304,5745,50372,885,8,131
8306,5747,50378,885,8,131
8308,5749,50381,885,8,131
8310,5751,50386,885,8,131
8312,5753,50389,885,8,131
8314,5755,50395,885,8,131
8316,5757,50398,885,8,131
8318,5759,50403,885,8,131
8320,5761,50406,885,8,131
8322,5763,50412,885,8,131
8324,5765,50415,885,8,131
8326,5767,50420,885,8,131
8328,5769,50424,885,8,131
8330,5771,50428,885,8,131
8332,5773,50432,885,8,131
8334,5775,50437,885,8,131
8336,5777,50440,885,8,131
8338,5779,50445,885,8,131
8340,5781,50448,885,8,131
8342,5783,50453,885,8,131
8344,5785,50456,885,8,131
8346,5787,50461,885,8,131
8348,5789,50465,885,8,131
8350,5791,50469,885,8,131
8352,5793,50473,885,8,131
8354,5795,50478,885,8,131
8356,5797,50481,885,8,131
8358,5799,50486,885,8,131
8360,5801,50489,885,8,131
8362,5803,50494,885,8,131
8364,5805,50498,885,8,131
8366,5807,50503,885,8,131
8368,5809,50506,885,8,131
8370,5811,50511,885,8,131
8372,5813,50514,885,8,131
8374,5815,50519,885,8,131
8376,5817,50522,885,8,131
8378,5819,50529,885,8,131
8380,5821,50531,885,8,131
8382,5823,50537,885,8,131
8384,5825,50540,885,8,131
8386,5827,50545,885,8,131
8388,5829,50548,885,8,131
8390,5831,50553,885,8,131
8392,5833,50557,885,8,131
8394,5835,50561,885,8,131
8396,5837,50565,885,8,131
8398,5839,50570,885,8,131
8400,5841,50574,885,8,131
8402,5843,50578,885,8,131
8404,5845,50581,885,8,131
8406,5847,50587,885,8,131
8408,5849,50589,885,8,131
8410,5851,50595,885,8,132
8414,5855,50602,885,8,132
8417,5858,50608,885,8,132
8420,5861,50614,885,8,132
8423,5864,50621,885,8,132
8426,5867,50627,885,8,132
8429,5870,50633,885,8,132
8432,5873,50639,885,8,132
8435,5876,50645,885,8,132
8438,5879,50651,885,8,132
8441,5882,50658,885,8,132
8444,5885,50664,885,8,132
8447,5888,50670,885,8,132
8450,5891,50676,885,8,132
8453,5894,50683,885,8,132
8456,5897,50689,885,8,132
8459,5900,50695,885,8,132
8462,5903,50701,885,8,132
8464,5905,50706,885,8,132
8466,5907,50710,885,8,132
8469,5910,50716,885,8,132
8472,5913,50721,885,8,132
8475,5916,50728,885,8,132
8477,5918,50731,885,8,132
8480,5921,50738,885,8,132
8483,5924,50744,885,8,132
8485,5926,50749,885,8,132
8487,5928,50753,885,8,132
8489,5930,50757,885,8,132
8492,5933,50763,885,8,132
8494,5935,50768,885,8,132
8496,5937,50771,885,8,132
8498,5939,50776,885,8,132
8500,5941,50780,885,8,133
8502,5943,50784,885,8,133
8504,5945,50788,885,8,133
8506,5947,50793,885,8,133
8508,5949,50797,885,8,133
8510,5951,50801,885,8,133
8513,5954,50806,885,8,133
8516,5957,50813,885,8,133
8518,5959,50817,885,8,133
8520,5961,50821,885,8,133
8522,5963,50826,885,8,133
8524,5965,50830,885,8,133
8526,5967,50835,885,8,133
8529,5970,50841,885,8,133
8532,5973,50846,885,8,133
8535,5976,50853,885,8,133
8538,5979,50859,885,8,133
8541,5982,50865,885,8,133
8544,5985,50872,885,8,133
8546,5987,50876,885,8,133
8548,5989,50880,885,8,133
8551,5992,50887,885,8,133
8553,5994,50891,885,8,133
8555,5996,50895,885,8,133
8557,5998,50898,885,8,133
8559,6000,50902,885,8,133
8562,6003,50908,885,8,133
8564,6005,50912,885,8,133
8566,6007,50917,885,8,133
8568,6009,50921,885,8,133
8571,6012,50927,885,8,133
8573,6014,50931,885,8,133
8576,6017,50937,885,8,133
8578,6019,50941,885,8,133
8580,6021,50946,885,8,133
8582,6023,50949,885,8,133
8584,6025,50954,885,8,133
8586,6027,50958,885,8,133
8588,6029,50962,885,8,133
8591,6032,50968,885,8,133
8593,6034,50974,885,8,134
8596,6037,50979,885,8,134
8599,6040,50986,885,8,134
8601,6042,50990,885,8,134
8603,6044,50994,885,8,134
8605,6046,50998,885,8,134
8607,6048,51002,885,8,134
8609,6050,51007,885,8,134
8611,6052,51011,885,8,134
8613,6054,51015,885,8,134
8615,6056,51019,885,8,134
8617,6058,51024,885,8,134
8619,6060,51028,885,8,134
8621,6062,51032,885,8,134
8623,6064,51036,885,8,134
8625,6066,51040,885,8,134
8627,6068,51044,885,8,134
8630,6071,51051,885,8,134
8632,6073,51054,885,8,134
8634,6075,51058,885,8,134
8636,6077,51063,885,8,134
8638,6079,51067,885,8,134
8640,6081,51071,885,8,135
8642,6083,51075,885,8,135
8644,6085,51079,885,8,135
