DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
12227,26297,103742,885,8,131
12230,26300,103748,885,8,131
12233,26303,103754,885,8,131
12236,26306,103761,885,8,131
12239,26309,103767,885,8,131
12242,26312,103773,885,8,131
12245,26315,103780,885,8,131
12248,26318,103786,885,8,131
12251,26321,103793,885,8,131
12254,26324,103799,885,8,131
12257,26327,103805,885,8,131
12260,26330,103811,885,8,131
12263,26333,103817,885,8,131
12266,26336,103824,885,8,131
12269,26339,103830,885,8,131
12272,26342,103836,885,8,131
12275,26345,103843,885,8,131
12278,26348,103849,885,8,132
12281,26351,103855,885,8,132
12284,26354,103861,885,8,132
12286,26356,103865,885,8,132
12288,26358,103870,885,8,132
12290,26360,103873,885,8,132
12293,26363,103880,885,8,132
12296,26366,103886,885,8,132
12299,26369,103892,885,8,132
12302,26372,103899,885,8,132
12304,26374,103903,885,8,132
12306,26376,103907,885,8,132
12309,26379,103913,885,8,132
12311,26381,103917,885,8,132
12313,26383,103921,885,8,132
12315,26385,103926,885,8,132
12317,26387,103930,885,8,132
12319,26389,103934,885,8,132
12322,26392,103941,885,8,132
12325,26395,103947,885,8,132
12328,26398,103953,885,8,132
12330,26400,103957,885,8,132
12333,26403,103963,885,8,132
12336,26406,103969,885,8,132
12338,26408,103973,885,8,133
12341,26411,103978,885,8,133
12342,26412,103981,885,8,133
12345,26415,103986,885,8,133
12346,26416,103989,885,8,133
12348,26418,103994,885,8,133
12350,26420,103998,885,8,133
12354,26424,104005,885,8,133
12357,26427,104011,885,8,133
12360,26430,104017,885,8,133
12363,26433,104024,885,8,133
12366,26436,104030,885,8,133
12369,26439,104036,885,8,133
12373,26443,104044,885,8,133
12377,26447,104053,885,8,133
12381,26451,104061,885,8,133
12384,26454,104067,885,8,133
12387,26457,104074,885,8,133
12390,26460,104080,885,8,133
12393,26463,104086,885,8,133
12396,26466,104093,885,8,133
12399,26469,104099,885,8,133
12402,26472,104105,885,8,133
12405,26475,104112,885,8,133
12408,26478,104118,885,8,133
12411,26481,104125,885,8,133
12414,26484,104131,885,8,133
12417,26487,104137,885,8,133
12420,26490,104143,885,8,133
12423,26493,104149,885,8,133
12426,26496,104155,885,8,133
12430,26500,104163,885,8,133
12433,26503,104169,885,8,133
12436,26506,104176,885,8,133
12439,26509,104181,885,8,133
12442,26512,104188,885,8,134
12445,26515,104194,885,8,134
12448,26518,104201,885,8,134
12451,26521,104207,885,8,134
12454,26524,104213,885,8,134
12457,26527,104219,885,8,134
12461,26531,104228,885,8,134
12464,26534,104234,885,8,134
12467,26537,104240,885,8,134
12470,26540,104247,885,8,134
12473,26543,104253,885,8,134
12474,26544,104256,885,8,134
12477,26547,104262,885,8,134
12478,26548,104264,885,8,134
12481,26551,104269,885,8,134
12482,26552,104273,885,8,134
12485,26555,104278,885,8,134
12486,26556,104281,885,8,134
12489,26559,104286,885,8,134
12490,26560,104289,885,8,134
12493,26563,104294,885,8,134
12496,26566,104300,885,8,134
12497,26567,104304,885,8,134
12500,26570,104309,885,8,134
12501,26571,104312,885,8,134
12504,26574,104317,885,8,134
12505,26575,104320,885,8,134
12508,26578,104325,885,8,134
12509,26579,104328,885,8,134
12512,26582,104334,885,8,134
12513,26583,104337,885,8,134
12516,26586,104342,885,8,134
12517,26587,104345,885,8,134
12520,26590,104351,885,8,134
12521,26591,104353,885,8,134
12524,26594,104358,885,8,134
12525,26595,104361,885,8,134
12528,26598,104367,885,8,134
12529,26599,104369,885,8,134
12532,26602,104375,885,8,134
12533,26603,104378,885,8,134
12536,26606,104384,885,8,134
12537,26607,104387,885,8,134
12540,26610,104392,885,8,134
12541,26611,104395,885,8,134
12544,26614,104400,885,8,134
12545,26615,104404,885,8,134
12548,26618,104409,885,8,134
12549,26619,104413,885,8,134
12552,26622,104417,885,8,134
12555,26625,104423,885,8,134
12558,26628,104429,885,8,134
12561,26631,104436,885,8,134
12564,26634,104441,885,8,134
12567,26637,104448,885,8,134
12570,26640,104454,885,8,134
12573,26643,104461,885,8,134
12576,26646,104468,885,8,135
12579,26649,104474,885,8,135
12582,26652,104480,885,8,135
12585,26655,104486,885,8,135
12588,26658,104493,885,8,135
12591,26661,104498,885,8,135
12592,26662,104501,885,8,135
12595,26665,104507,885,8,135
12598,26668,104513,885,8,135
12601,26671,104521,885,8,135
12604,26674,104527,885,8,135
12607,26677,104532,885,8,135
12609,26679,104536,885,8,135
12612,26682,104543,885,8,135
12615,26685,104548,885,8,135
12618,26688,104555,885,8,135
12621,26691,104560,885,8,135
12624,26694,104568,885,8,135
12627,26697,104573,885,8,135
12630,26700,104580,885,8,135
12633,26703,104586,885,8,135
12636,26706,104592,885,8,135
12639,26709,104599,885,8,135
12642,26712,104605,885,8,135
12645,26715,104612,885,8,135
12648,26718,104618,885,8,135
12651,26721,104625,885,8,135
12654,26724,104631,885,8,135
12657,26727,104637,885,8,135
12660,26730,104643,885,8,135
12663,26733,104650,885,8,135
12666,26736,104655,885,8,135
12669,26739,104663,885,8,135
12672,26742,104669,885,8,135
12675,26745,104675,885,8,135
12678,26748,104681,885,8,135
12681,26751,104687,885,8,135
12684,26754,104693,885,8,135
12687,26757,104700,885,8,135
12690,26760,104706,885,8,135
12693,26763,104712,885,8,135
12696,26766,104718,885,8,135
12699,26769,104725,885,8,135
12702,26772,104732,885,8,135
12705,26775,104737,885,8,135
12708,26778,104743,885,8,135
12711,26781,104750,885,8,135
12714,26784,104756,885,8,135
12717,26787,104762,885,8,135
12720,26790,104769,885,8,135
12723,26793,104775,885,8,135
12726,26796,104781,885,8,135
12729,26799,104786,885,8,135
12731,26801,104790,885,8,135
12733,26803,104794,885,8,135
12735,26805,104799,885,8,135
12737,26807,104803,885,8,135
12739,26809,104807,885,8,135
12742,26812,104813,885,8,135
12744,26814,104816,885,8,135
12746,26816,104821,885,8,135
12748,26818,104825,885,8,135
12750,26820,104829,885,8,135
12752,26822,104834,885,8,135
12754,26824,104838,885,8,135
12756,26826,104842,885,8,135
12758,26828,104846,885,8,135
12760,26830,104850,885,8,135
12762,26832,104855,885,8,135
12764,26834,104859,885,8,135
12766,26836,104863,885,8,135
12768,26838,104867,885,8,134
12770,26840,104871,885,8,134
12772,26842,104876,885,8,134
12774,26844,104879,885,8,134
12776,26846,104884,885,8,134
12778,26848,104888,885,8,134
12780,26850,104892,885,8,134
12783,26853,104897,885,8,134
12784,26854,104900,885,8,134
12787,26857,104906,885,8,134
12788,26858,104909,885,8,134
12791,26861,104914,885,8,134
12792,26862,104918,885,8,134
12795,26865,104923,885,8,134
12796,26866,104926,885,8,134
12799,26869,104930,885,8,134
12800,26870,104933,885,8,134
12803,26873,104939,885,8,134
12804,26874,104942,885,8,134
12807,26877,104947,885,8,134
12808,26878,104950,885,8,134
12811,26881,104955,885,8,134
12812,26882,104959,885,8,134
12815,26885,104964,885,8,134
12818,26888,104970,885,8,134
12819,26889,104973,885,8,134
12822,26892,104978,885,8,134
12825,26895,104984,885,8,134
12828,26898,104991,885,8,134
12831,26901,104997,885,8,134
12832,26902,105001,885,8,134
12835,26905,105006,885,8,134
12836,26906,105010,885,8,134
12839,26909,105015,885,8,134
12842,26912,105021,885,8,134
12845,26915,105027,885,8,134
12848,26918,105033,885,8,134
12851,26921,105039,885,8,134
12854,26924,105046,885,8,134
12857,26927,105052,885,8,134
12858,26928,105055,885,8,133
12861,26931,105061,885,8,133
12864,26934,105068,885,8,133
12867,26937,105074,885,8,133
12870,26940,105080,885,8,133
12873,26943,105086,885,8,133
12876,26946,105092,885,8,133
12879,26949,105099,885,8,133
12882,26952,105105,885,8,133
12885,26955,105111,885,8,133
12888,26958,105117,885,8,133
12891,26961,105123,885,8,133
12894,26964,105129,885,8,132
12897,26967,105135,885,8,132
12900,26970,105141,885,8,132
12903,26973,105148,885,8,132
12906,26976,105154,885,8,132
12909,26979,105160,885,8,132
12912,26982,105166,885,8,132
12915,26985,105172,885,8,132
12918,26988,105179,885,8,132
12921,26991,105186,885,8,132
12924,26994,105192,885,8,132
12927,26997,105198,885,8,132
12930,27000,105206,885,8,132
12933,27003,105211,885,8,132
12936,27006,105218,885,8,132
12939,27009,105224,885,8,132
12942,27012,105231,885,8,132
12945,27015,105236,885,8,131
12948,27018,105243,885,8,131
12951,27021,105249,885,8,131
12954,27024,105255,885,8,131
12957,27027,105260,885,8,131
12960,27030,105268,885,8,131
12963,27033,105274,885,8,131
12966,27036,105280,885,8,131
12969,27039,105286,885,8,131
12972,27042,105292,885,8,131
12974,27044,105296,885,8,131
12977,27047,105302,885,8,131
12979,27049,105306,885,8,131
12982,27052,105312,885,8,131
12984,27054,105317,885,8,131
12986,27056,105320,885,8,131
12988,27058,105325,885,8,131
12991,27061,105331,885,8,131
12994,27064,105337,885,8,131
12997,27067,105343,885,8,131
13000,27070,105350,885,8,131
13002,27072,105354,885,8,131
13004,27074,105358,885,8,131
13006,27076,105362,885,8,131
13008,27078,105366,885,8,131
13011,27081,105372,885,8,131
13013,27083,105377,885,8,131
13015,27085,105381,885,8,131
13017,27087,105385,885,8,131
13019,27089,105389,885,8,131
13021,27091,105393,885,8,131
13024,27094,105398,885,8,131
13025,27095,105401,885,8,131
13028,27098,105407,885,8,131
13029,27099,105409,885,8,131
13032,27102,105415,885,8,131
13033,27103,105418,885,8,131
13036,27106,105422,885,8,131
13037,27107,105427,885,8,131
13040,27110,105432,885,8,131
13041,27111,105435,885,8,131
13044,27114,105440,885,8,131
13045,27115,105443,885,8,131
13048,27118,105449,885,8,131
13049,27119,105452,885,8,131
13052,27122,105458,885,8,131
13053,27123,105461,885,8,131
13056,27126,105466,885,8,131
13057,27127,105469,885,8,131
13060,27130,105474,885,8,131
13061,27131,105477,885,8,131
13064,27134,105482,885,8,131
13065,27135,105485,885,8,131
13068,27138,105490,885,8,130
13069,27139,105493,885,8,130
13072,27142,105498,885,8,130
13073,27143,105501,885,8,130
13076,27146,105508,885,8,130
13079,27149,105514,885,8,130
13082,27152,105520,885,8,130
13085,27155,105526,885,8,130
13088,27158,105533,885,8,130
13091,27161,105539,885,8,131
13096,27166,105549,0,1,131
13099,27169,105556,0,0,131
13102,27172,105561,0,0,131
13105,27175,105567,0,0,131
13108,27178,105573,0,0,131
13111,27181,105579,0,0,131
13114,27184,105586,0,0,131
13117,27187,105591,0,0,130
13120,27190,105597,0,0,130
13123,27193,105603,0,0,130
13126,27196,105608,0,0,130
13129,27199,105613,0,0,129
13132,27202,105619,0,0,129
13135,27205,105625,0,0,129
13138,27208,105630,0,0,128
13141,27211,105636,0,0,128
13144,27214,105641,0,0,127
13147,27217,105646,0,0,126
13150,27220,105653,0,0,126
13153,27223,105657,0,0,125
13155,27225,105660,0,0,124
13157,27227,105663,0,0,124
13160,27230,105668,0,0,123
13162,27232,105672,0,0,122
13165,27235,105676,0,0,121
13168,27238,105681,0,0,119
13171,27241,105686,0,0,118
13174,27244,105691,0,0,117
13177,27247,105695,0,0,116
13180,27250,105700,0,0,115
13183,27253,105705,0,0,114
13185,27255,105706,0,0,113
13187,27257,105710,0,0,112
13190,27260,105715,0,0,111
13193,27263,105719,0,0,110
13196,27266,105723,0,0,109
13199,27269,105727,0,0,108
13202,27272,105732,0,0,106
13205,27275,105735,0,0,105
13208,27278,105740,0,0,104
13211,27281,105743,0,0,103
13214,27284,105746,0,0,102
13216,27286,105750,0,0,101
13218,27288,105752,0,0,100
13221,27291,105756,0,0,99
13223,27293,105759,0,0,98
13226,27296,105763,0,0,97
13229,27299,105767,0,0,96
13232,27302,105771,0,0,95
13235,27305,105774,0,0,93
13238,27308,105778,0,0,92
13240,27310,105781,0,0,92
13242,27312,105783,0,0,91
13244,27314,105785,0,0,90
13246,27316,105787,0,0,90
13248,27318,105790,0,0,89
13250,27320,105791,0,0,88
13252,27322,105794,0,0,87
13254,27324,105796,0,0,87
13256,27326,105799,0,0,86
13258,27328,105801,0,0,85
13260,27330,105804,0,0,85
13262,27332,105805,0,0,84
13264,27334,105807,0,0,83
13266,27336,105809,0,0,83
13268,27338,105812,0,0,82
13270,27340,105813,0,0,81
13272,27342,105816,0,0,81
13274,27344,105818,0,0,80
13276,27346,105820,0,0,79
13278,27348,105822,0,0,79
13280,27350,105824,0,0,78
13282,27352,105825,0,0,77
13284,27354,105828,0,0,77
13286,27356,105829,0,0,76
13288,27358,105831,0,0,76
13290,27360,105833,0,0,75
13292,27362,105835,0,0,74
13294,27364,105836,0,0,74
13296,27366,105838,0,0,73
13298,27368,105840,0,0,73
13300,27370,105842,0,0,72
13302,27372,105843,0,0,71
13305,27375,105847,0,0,70
13307,27377,105848,0,0,70
13309,27379,105850,0,0,69
13311,27381,105851,0,0,68
13313,27383,105853,0,0,68
13315,27385,105855,0,0,67
13317,27387,105856,0,0,66
13319,27389,105858,0,0,66
13322,27392,105861,0,0,65
13324,27394,105862,0,0,64
13326,27396,105864,0,0,63
13328,27398,105865,0,0,63
13330,27400,105867,0,0,62
13332,27402,105868,0,0,62
13334,27404,105870,0,0,61
13336,27406,105871,0,0,61
13338,27408,105873,0,0,60
13340,27410,105874,0,0,59
13342,27412,105876,0,0,59
13344,27414,105877,0,0,58
13346,27416,105879,0,0,58
13348,27418,105881,0,0,57
13350,27420,105882,0,0,57
13352,27422,105884,0,0,56
13354,27424,105885,0,0,56
13356,27426,105886,0,0,55
13358,27428,105889,0,0,55
13360,27430,105890,0,0,54
13362,27432,105891,0,0,54
13364,27434,105893,0,0,53
13366,27436,105894,0,0,53
13368,27438,105896,0,0,53
13370,27440,105897,0,0,52
13372,27442,105898,0,0,52
13374,27444,105899,0,0,51
13376,27446,105901,0,0,51
13378,27448,105902,0,0,50
13380,27450,105903,0,0,50
13382,27452,105905,0,0,50
13384,27454,105905,0,0,49
13387,27457,105907,0,0,48
13388,27458,105908,0,0,48
13391,27461,105909,0,0,48
13392,27462,105910,0,0,47
13394,27464,105911,0,0,47
13396,27466,105912,0,0,46
13398,27468,105913,0,0,46
13400,27470,105914,0,0,46
13402,27472,105915,0,0,45
13404,27474,105916,0,0,45
13407,27477,105918,0,0,44
13408,27478,105918,0,0,44
13411,27481,105920,0,0,43
13412,27482,105920,0,0,43
13415,27485,105921,0,0,42
13418,27488,105923,0,0,41
13419,27489,105924,0,0,41
13422,27492,105925,0,0,40
13425,27495,105926,0,0,39
13428,27498,105927,0,0,39
13431,27501,105928,0,0,38
13434,27504,105930,0,0,37
13437,27507,105932,0,0,37
13440,27510,105933,0,0,36
13443,27513,105934,0,0,35
13446,27516,105935,0,0,34
13449,27519,105936,0,0,34
13452,27522,105937,0,0,33
13455,27525,105938,0,0,33
13458,27528,105940,0,0,32
13461,27531,105941,0,0,31
13464,27534,105942,0,0,31
13467,27537,105943,0,0,30
13470,27540,105944,0,0,30
13473,27543,105945,0,0,29
13476,27546,105946,0,0,29
13479,27549,105947,0,0,28
13482,27552,105948,0,0,28
13484,27554,105949,0,0,27
13487,27557,105949,0,0,27
13490,27560,105950,0,0,26
13493,27563,105953,0,0,26
13496,27566,105953,0,0,25
13499,27569,105955,0,0,25
13502,27572,105955,0,0,25
13505,27575,105956,0,0,24
13508,27578,105956,0,0,24
13511,27581,105957,0,0,23
13514,27584,105958,0,0,23
13517,27587,105959,0,0,22
13520,27590,105960,0,0,22
13523,27593,105960,0,0,21
13526,27596,105961,0,0,21
13529,27599,105962,0,0,20
13532,27602,105963,0,0,20
13535,27605,105963,0,0,20
13538,27608,105964,0,0,19
13541,27611,105965,0,0,19
13544,27614,105965,0,0,18
13546,27616,105965,0,0,18
13549,27619,105966,0,0,18
13552,27622,105967,0,0,17
13555,27625,105967,0,0,17
13558,27628,105968,0,0,17
13561,27631,105968,0,0,16
13564,27634,105969,0,0,16
13567,27637,105969,0,0,16
13570,27640,105970,0,0,15
13573,27643,105970,0,0,15
13576,27646,105971,0,0,15
13579,27649,105971,0,0,14
13581,27651,105971,0,0,14
13584,27654,105971,0,0,14
13587,27657,105972,0,0,13
13590,27660,105973,0,0,13
13593,27663,105973,0,0,13
13596,27666,105974,0,0,12
13599,27669,105974,0,0,12
13601,27671,105974,0,0,12
13603,27673,105974,0,0,12
13605,27675,105975,0,0,11
13607,27677,105975,0,0,11
13609,27679,105975,0,0,11
13611,27681,105975,0,0,11
13613,27683,105975,0,0,10
13615,27685,105975,0,0,10
13617,27687,105976,0,0,10
13619,27689,105976,0,0,10
13621,27691,105976,0,0,10
13623,27693,105976,0,0,9
13625,27695,105977,0,0,9
13627,27697,105977,0,0,9
13629,27699,105977,0,0,9
13631,27701,105977,0,0,9
13633,27703,105977,0,0,8
13635,27705,105977,0,0,8
13637,27707,105977,0,0,8
13639,27709,105977,0,0,8
13641,27711,105977,0,0,8
13643,27713,105977,0,0,7
13645,27715,105977,0,0,7
13647,27717,105977,0,0,7
13649,27719,105977,0,0,7
13651,27721,105978,0,0,6
13653,27723,105977,0,0,6
13655,27725,105977,0,0,6
13657,27727,105977,0,0,6
13659,27729,105978,0,0,5
13661,27731,105978,0,0,5
13663,27733,105977,0,0,5
13665,27735,105978,0,0,5
13667,27737,105978,0,0,5
13669,27739,105978,0,0,5
13671,27741,105978,0,0,4
13673,27743,105977,0,0,4
13675,27745,105978,0,0,4
13677,27747,105978,0,0,4
13679,27749,105978,0,0,4
13681,27751,105978,0,0,3
13683,27753,105978,0,0,3
13685,27755,105978,0,0,3
13687,27757,105978,0,0,3
13689,27759,105978,0,0,3
13691,27761,105978,0,0,3
13693,27763,105978,0,0,2
13695,27765,105978,0,0,2
13698,27768,105978,0,0,2
13699,27769,105978,0,0,2
13701,27771,105978,0,0,2
13703,27773,105978,0,0,2
13705,27775,105978,0,0,1
13707,27777,105978,0,0,1
13709,27779,105978,0,0,1
13711,27781,105978,0,0,1
13713,27783,105978,0,0,1
13715,27785,105978,0,0,1
13717,27787,105978,0,0,1
13719,27789,105978,0,0,1
13722,27792,105978,0,0,1
13723,27793,105978,0,0,1
13725,27795,105978,0,0,1
13727,27797,105978,0,0,1
13729,27799,105978,0,0,0
13731,27801,105978,0,0,0
13733,27803,105978,0,0,0
13735,27805,105978,0,0,0
13737,27807,105978,0,0,0
13739,27809,105978,0,0,0
13741,27811,105978,0,0,0
13743,27813,105978,0,0,0
13746,27816,105978,0,0,0
13747,27817,105978,0,0,0
13749,27819,105978,0,0,0
13751,27821,105978,0,0,0
13754,27824,105978,0,0,0
13755,27825,105978,0,0,0
13758,27828,105978,0,0,0
13759,27829,105978,0,0,0
13762,27832,105978,0,0,0
13765,27835,105978,0,0,0
13766,27836,105978,0,0,0
13769,27839,105978,0,0,0
13770,27840,105978,0,0,0
13773,27843,105978,0,0,0
13774,27844,105978,0,0,0
13777,27847,105978,0,0,0
13778,27848,105978,0,0,0
13781,27851,105978,0,0,0
13782,27852,105978,0,0,0
13785,27855,105978,0,0,0
13786,27856,105978,0,0,0
13789,27859,105978,0,0,0
13790,27860,105978,0,0,0
13793,27863,105978,0,0,0
13794,27864,105978,0,0,0
13797,27867,105978,0,0,0
13798,27868,105978,0,0,0
13801,27871,105978,0,0,0
13802,27872,105978,0,0,0
13805,27875,105978,0,0,0
13808,27878,105978,0,0,0
13809,27879,105978,0,0,0
13812,27882,105978,0,0,0
13813,27883,105978,0,0,0
13816,27886,105978,0,0,0
13817,27887,105978,0,0,0
13820,27890,105978,0,0,0
13823,27893,105978,0,0,0
13826,27896,105978,0,0,0
13829,27899,105978,0,0,0
13832,27902,105978,0,0,0
13835,27905,105978,0,0,0
13838,27908,105978,0,0,0
13841,27911,105978,0,0,0
13844,27914,105978,0,0,0
13847,27917,105978,0,0,0
13850,27920,105978,0,0,0
13853,27923,105978,0,0,0
13856,27926,105978,0,0,0
13859,27929,105978,0,0,0
13862,27932,105978,0,0,0
13865,27935,105978,0,0,0
13868,27938,105978,0,0,0
13871,27941,105978,0,0,0
13874,27944,105978,0,0,0
13877,27947,105978,0,0,0
13880,27950,105978,0,0,0
13883,27953,105978,0,0,0
13886,27956,105978,0,0,0
13889,27959,105978,0,0,0
13892,27962,105978,0,0,0
13895,27965,105978,0,0,0
13898,27968,105978,0,0,0
13901,27971,105978,0,0,0
13904,27974,105978,0,0,0
13906,27976,105978,0,0,0
13908,27978,105978,0,0,0
13911,27981,105978,0,0,0
13914,27984,105978,0,0,0
13917,27987,105978,0,0,0
13920,27990,105978,0,0,0
13923,27993,105978,0,0,0
13926,27996,105978,0,0,0
13929,27999,105978,0,0,0
13932,28002,105978,0,0,0
13934,28004,105978,0,0,0
13936,28006,105978,0,0,0
13938,28008,105978,0,0,0
13940,28010,105978,0,0,0
13942,28012,105978,0,0,0
13944,28014,105978,0,0,0
13946,28016,105978,0,0,0
13948,28018,105978,0,0,0
13950,28020,105978,0,0,0
13953,28023,105978,0,0,0
13955,28025,105978,0,0,0
13957,28027,105978,0,0,0
13959,28029,105978,0,0,0
13961,28031,105978,0,0,0
13963,28033,105978,0,0,0
13965,28035,105978,0,0,0
13967,28037,105978,0,0,0
13969,28039,105978,0,0,0
13971,28041,105978,0,0,0
13973,28043,105978,0,0,0
13975,28045,105978,0,0,0
13977,28047,105978,0,0,0
13979,28049,105978,0,0,0
13981,28051,105978,0,0,0
13983,28053,105978,0,0,0
13985,28055,105978,0,0,0
13987,28057,105978,0,0,0
13989,28059,105978,0,0,0
13991,28061,105978,0,0,0
13993,28063,105978,0,0,0
13995,28065,105978,0,0,0
13997,28067,105978,0,0,0
13999,28069,105978,0,0,0
14001,28071,105978,0,0,0
14003,28073,105978,0,0,0
14005,28075,105978,0,0,0
14007,28077,105978,0,0,0
14009,28079,105978,0,0,0
14011,28081,105978,0,0,0
14013,28083,105978,0,0,0
14015,28085,105978,0,0,0
14017,28087,105978,0,0,0
14019,28089,105978,0,0,0
14021,28091,105978,0,0,0
14023,28093,105978,0,0,0
14025,28095,105978,0,0,0
14027,28097,105978,0,0,0
14029,28099,105978,0,0,0
14031,28101,105978,0,0,0
14033,28103,105978,0,0,0
14035,28105,105978,0,0,0
14037,28107,105978,0,0,0
14039,28109,105978,0,0,0
14041,28111,105978,0,0,0
14043,28113,105978,0,0,0
14045,28115,105978,0,0,0
14047,28117,105978,0,0,0
14049,28119,105978,0,0,0
14051,28121,105978,0,0,0
14053,28123,105978,0,0,0
14055,28125,105978,0,0,0
14057,28127,105978,0,0,0
14059,28129,105978,0,0,0
14061,28131,105978,0,0,0
14063,28133,105978,0,0,0
14065,28135,105978,0,0,0
14067,28137,105978,0,0,0
14069,28139,105978,0,0,0
14071,28141,105978,0,0,0
14073,28143,105978,0,0,0
14075,28145,105978,0,0,0
14077,28147,105978,0,0,0
14079,28149,105978,0,0,0
14081,28151,105978,0,0,0
14083,28153,105978,0,0,0
14085,28155,105978,0,0,0
14087,28157,105978,0,0,0
14089,28159,105978,0,0,0
14091,28161,105978,0,0,0
14093,28163,105978,0,0,0
14095,28165,105978,0,0,0
14097,28167,105978,0,0,0
14099,28169,105978,0,0,0
14101,28171,105978,0,0,0
14103,28173,105978,0,0,0
14105,28175,105978,0,0,0
14107,28177,105978,0,0,0
14109,28179,105978,0,0,0
14111,28181,105978,0,0,0
14113,28183,105978,0,0,0
14115,28185,105978,0,0,0
14117,28187,105978,0,0,0
14119,28189,105978,0,0,0
14121,28191,105978,0,0,0
14123,28193,105978,0,0,0
14125,28195,105978,0,0,0
14128,28198,105978,0,0,0
14130,28200,105978,0,0,0
14132,28202,105978,0,0,0
14134,28204,105978,0,0,0
14136,28206,105978,0,0,0
14138,28208,105978,0,0,0
14140,28210,105978,0,0,0
14142,28212,105978,0,0,0
14144,28214,105978,0,0,0
14146,28216,105978,0,0,0
14148,28218,105978,0,0,0
14150,28220,105978,0,0,0
14152,28222,105978,0,0,0
14154,28224,105978,0,0,0
14156,28226,105978,0,0,0
14158,28228,105978,0,0,0
14160,28230,105978,0,0,0
14162,28232,105978,0,0,0
14164,28234,105978,0,0,0
14166,28236,105978,0,0,0
14168,28238,105978,0,0,0
14170,28240,105978,0,0,0
14172,28242,105978,0,0,0
14174,28244,105978,0,0,0
14176,28246,105978,0,0,0
14178,28248,105978,0,0,0
14180,28250,105978,0,0,0
14182,28252,105978,0,0,0
14184,28254,105978,0,0,0
14186,28256,105978,0,0,0
14188,28258,105978,0,0,0
14190,28260,105978,0,0,0
14192,28262,105978,0,0,0
14194,28264,105978,0,0,0
14197,28267,105978,0,0,0
14198,28268,105978,0,0,0
14200,28270,105978,0,0,0
14202,28272,105978,0,0,0
14204,28274,105978,0,0,0
14206,28276,105978,0,0,0
14209,28279,105978,0,0,0
14211,28281,105978,0,0,0
14213,28283,105978,0,0,0
14216,28286,105978,0,0,0
14219,28289,105978,0,0,0
14222,28292,105978,0,0,0
14225,28295,105978,0,0,0
14228,28298,105978,0,0,0
14231,28301,105978,0,0,0
14234,28304,105978,0,0,0
14237,28307,105978,0,0,0
14240,28310,105978,0,0,0
14243,28313,105978,0,0,0
14246,28316,105978,0,0,0
14249,28319,105978,0,0,0
14252,28322,105978,0,0,0
14255,28325,105978,0,0,0
14258,28328,105978,0,0,0
14261,28331,105978,0,0,0
14264,28334,105978,0,0,0
14267,28337,105978,0,0,0
14270,28340,105978,0,0,0
14273,28343,105978,0,0,0
14276,28346,105978,0,0,0
14279,28349,105978,0,0,0
14282,28352,105978,0,0,0
14285,28355,105978,0,0,0
14288,28358,105978,0,0,0
14291,28361,105978,0,0,0
14294,28364,105978,0,0,0
14297,28367,105978,0,0,0
14300,28370,105978,0,0,0
14303,28373,105978,0,0,0
14306,28376,105978,0,0,0
14309,28379,105978,0,0,0
14312,28382,105978,0,0,0
14315,28385,105978,0,0,0
14318,28388,105978,0,0,0
14321,28391,105978,0,0,0
14324,28394,105978,0,0,0
14326,28396,105978,0,0,0
14329,28399,105978,0,0,0
14331,28401,105978,0,0,0
14333,28403,105978,0,0,0
14335,28405,105978,0,0,0
14338,28408,105978,0,0,0
14341,28411,105977,0,0,0
14343,28413,105978,0,0,0
14346,28416,105978,0,0,0
14349,28419,105978,0,0,0
14351,28421,105978,0,0,0
14353,28423,105978,0,0,0
14355,28425,105978,0,0,0
14357,28427,105978,0,0,0
14360,28430,105978,0,0,0
14362,28432,105978,0,0,0
14364,28434,105978,0,0,0
14366,28436,105978,0,0,0
14368,28438,105978,0,0,0
14370,28440,105978,0,0,0
14372,28442,105978,0,0,0
14374,28444,105978,0,0,0
14376,28446,105978,0,0,0
14378,28448,105978,0,0,0
14380,28450,105978,0,0,0
14382,28452,105978,0,0,0
14384,28454,105978,0,0,0
14386,28456,105978,0,0,0
14388,28458,105978,0,0,0
14390,28460,105978,0,0,0
14392,28462,105978,0,0,0
14394,28464,105978,0,0,0
14396,28466,105978,0,0,0
14398,28468,105978,0,0,0
14400,28470,105978,0,0,0
14402,28472,105978,0,0,0
14404,28474,105978,0,0,0
14406,28476,105978,0,0,0
14408,28478,105978,0,0,0
14410,28480,105978,0,0,0
14412,28482,105978,0,0,0
14414,28484,105978,0,0,0
14416,28486,105978,0,0,0
14418,28488,105978,0,0,0
14420,28490,105978,0,0,0
14422,28492,105978,0,0,0
14424,28494,105978,0,0,0
14426,28496,105978,0,0,0
14428,28498,105978,0,0,0
14430,28500,105978,0,0,0
14432,28502,105978,0,0,0
14434,28504,105978,0,0,0
14436,28506,105978,0,0,0
14438,28508,105978,0,0,0
14440,28510,105978,0,0,0
14442,28512,105978,0,0,0
14444,28514,105978,0,0,0
14446,28516,105978,0,0,0
14448,28518,105978,0,0,0
14450,28520,105978,0,0,0
14452,28522,105978,0,0,0
14454,28524,105978,0,0,0
14456,28526,105978,0,0,0
14458,28528,105978,0,0,0
14460,28530,105978,0,0,0
14462,28532,105978,0,0,0
14464,28534,105978,0,0,0
14466,28536,105978,0,0,0
14468,28538,105978,0,0,0
14470,28540,105978,0,0,0
