DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6631,25000,69645,885,8,133
6634,25003,69651,885,8,133
6637,25006,69658,885,8,133
6640,25009,69664,885,8,133
6642,25011,69667,885,8,133
6645,25014,69672,885,8,133
6646,25015,69675,885,8,133
6649,25018,69681,885,8,133
6651,25020,69685,885,8,133
6653,25022,69689,885,8,133
6655,25024,69693,885,8,133
6657,25026,69697,885,8,133
6659,25028,69702,885,8,133
6661,25030,69706,885,8,133
6663,25032,69710,885,8,133
6665,25034,69714,885,8,133
6668,25037,69719,885,8,133
6670,25039,69725,885,8,133
6672,25041,69728,885,8,133
6674,25043,69732,885,8,133
6676,25045,69736,885,8,133
6678,25047,69741,885,8,133
6680,25049,69745,885,8,133
6682,25051,69749,885,8,134
6684,25053,69753,885,8,134
6686,25055,69757,885,8,134
6688,25057,69761,885,8,134
6690,25059,69765,885,8,134
6692,25061,69770,885,8,134
6694,25063,69773,885,8,134
6698,25067,69781,885,8,134
6700,25069,69786,885,8,134
6702,25071,69790,885,8,134
6705,25074,69796,885,8,133
6706,25075,69799,885,8,133
6709,25078,69805,885,8,133
6710,25079,69808,885,8,133
6713,25082,69813,885,8,133
6714,25083,69816,885,8,133
6717,25086,69821,885,8,133
6718,25087,69825,885,8,133
6721,25090,69830,885,8,133
6722,25091,69833,885,8,133
6725,25094,69838,885,8,133
6726,25095,69842,885,8,133
6729,25098,69847,885,8,133
6730,25099,69850,885,8,133
6733,25102,69854,885,8,133
6734,25103,69857,885,8,133
6737,25106,69862,885,8,133
6738,25107,69865,885,8,133
6741,25110,69871,885,8,133
6742,25111,69873,885,8,133
6745,25114,69879,885,8,133
6746,25115,69882,885,8,133
6749,25118,69887,885,8,133
6750,25119,69891,885,8,133
6753,25122,69895,885,8,133
6754,25123,69899,885,8,133
6757,25126,69904,885,8,133
6758,25127,69907,885,8,133
6761,25130,69912,885,8,133
6762,25131,69915,885,8,133
6765,25134,69921,885,8,133
6766,25135,69924,885,8,133
6769,25138,69929,885,8,133
6770,25139,69932,885,8,133
6773,25142,69937,885,8,133
6774,25143,69940,885,8,133
6777,25146,69946,885,8,133
6778,25147,69949,885,8,133
6781,25150,69954,885,8,133
6782,25151,69957,885,8,133
6785,25154,69962,885,8,133
6786,25155,69965,885,8,133
6789,25158,69970,885,8,133
6790,25159,69973,885,8,133
6793,25162,69979,885,8,133
6794,25163,69982,885,8,133
6797,25166,69985,885,8,133
6798,25167,69989,885,8,133
6801,25170,69995,885,8,133
6802,25171,69998,885,8,133
6805,25174,70003,885,8,133
6806,25175,70006,885,8,133
6809,25178,70011,885,8,133
6810,25179,70014,885,8,133
6813,25182,70020,885,8,133
6814,25183,70022,885,8,133
6817,25186,70027,885,8,133
6818,25187,70030,885,8,133
6821,25190,70036,885,8,133
6822,25191,70039,885,8,133
6825,25194,70044,885,8,133
6826,25195,70047,885,8,133
6829,25198,70051,885,8,133
6830,25199,70054,885,8,133
6833,25202,70060,885,8,133
6834,25203,70062,885,8,133
6837,25206,70068,885,8,132
6838,25207,70071,885,8,132
6841,25210,70076,885,8,132
6842,25211,70079,885,8,132
6845,25214,70084,885,8,132
6846,25215,70087,885,8,132
6849,25218,70092,885,8,132
6850,25219,70096,885,8,132
6853,25222,70102,885,8,132
6856,25225,70107,885,8,132
6859,25228,70114,885,8,132
6862,25231,70121,885,8,132
6865,25234,70127,885,8,132
6868,25237,70133,885,8,132
6871,25240,70139,885,8,131
6874,25243,70146,885,8,131
6877,25246,70152,885,8,131
6880,25249,70158,885,8,131
6883,25252,70164,885,8,131
6886,25255,70170,885,8,131
6889,25258,70176,885,8,131
6892,25261,70183,885,8,131
6895,25264,70189,885,8,131
6898,25267,70195,885,8,131
6901,25270,70202,885,8,131
6904,25273,70208,885,8,131
6907,25276,70213,885,8,131
6910,25279,70220,885,8,131
6913,25282,70226,885,8,131
6916,25285,70232,885,8,131
6919,25288,70239,885,8,131
6922,25291,70245,885,8,131
6924,25293,70249,885,8,131
6927,25296,70254,885,8,131
6928,25297,70258,885,8,131
6931,25300,70263,885,8,131
6932,25301,70266,885,8,131
6935,25304,70271,885,8,131
6936,25305,70275,885,8,131
6939,25308,70280,885,8,131
6940,25309,70283,885,8,131
6943,25312,70288,885,8,131
6944,25313,70291,885,8,131
6947,25316,70296,885,8,131
6948,25317,70299,885,8,131
6951,25320,70304,885,8,131
6952,25321,70307,885,8,131
6955,25324,70312,885,8,131
6956,25325,70316,885,8,131
6959,25328,70321,885,8,131
6960,25329,70324,885,8,131
6963,25332,70328,885,8,131
6964,25333,70332,885,8,131
6967,25336,70337,885,8,131
6968,25337,70339,885,8,131
6971,25340,70345,885,8,131
6972,25341,70348,885,8,131
6975,25344,70353,885,8,131
6976,25345,70357,885,8,131
6979,25348,70361,885,8,131
6980,25349,70365,885,8,131
6983,25352,70370,885,8,131
6984,25353,70373,885,8,131
6987,25356,70378,885,8,131
6988,25357,70381,885,8,131
6991,25360,70386,885,8,131
6992,25361,70389,885,8,131
6995,25364,70394,885,8,131
6996,25365,70397,885,8,131
6999,25368,70403,885,8,131
7000,25369,70405,885,8,131
7003,25372,70411,885,8,131
7004,25373,70413,885,8,131
7007,25376,70419,885,8,131
7008,25377,70422,885,8,131
7011,25380,70427,885,8,131
7012,25381,70430,885,8,131
7015,25384,70436,885,8,131
7016,25385,70439,885,8,131
7019,25388,70445,885,8,131
7020,25389,70448,885,8,131
7023,25392,70453,885,8,131
7024,25393,70456,885,8,131
7027,25396,70461,885,8,131
7028,25397,70464,885,8,131
7031,25400,70469,885,8,131
7032,25401,70472,885,8,131
7035,25404,70478,885,8,131
7036,25405,70481,885,8,131
7040,25409,70488,885,8,131
7043,25412,70494,885,8,131
7044,25413,70497,885,8,131
7047,25416,70502,885,8,131
7048,25417,70505,885,8,131
7051,25420,70510,885,8,131
7052,25421,70513,885,8,131
7055,25424,70518,885,8,131
7056,25425,70521,885,8,131
7059,25428,70526,885,8,131
7060,25429,70530,885,8,131
7063,25432,70535,885,8,131
7064,25433,70538,885,8,131
7067,25436,70543,885,8,131
7068,25437,70547,885,8,131
7071,25440,70552,885,8,131
7072,25441,70555,885,8,131
7075,25444,70560,885,8,131
7076,25445,70564,885,8,131
7079,25448,70568,885,8,131
7080,25449,70572,885,8,131
7083,25452,70577,885,8,131
7084,25453,70581,885,8,131
7087,25456,70586,885,8,131
7088,25457,70589,885,8,131
7091,25460,70594,885,8,131
7093,25462,70597,885,8,131
7096,25465,70604,885,8,131
7099,25468,70611,885,8,131
7102,25471,70616,885,8,130
7105,25474,70623,885,8,130
7108,25477,70629,885,8,130
7111,25480,70635,885,8,130
7114,25483,70641,885,8,130
7117,25486,70647,885,8,130
7120,25489,70653,885,8,130
7123,25492,70659,885,8,130
7126,25495,70665,885,8,130
7127,25496,70668,885,8,130
7130,25499,70674,885,8,130
7133,25502,70680,885,8,130
7136,25505,70686,885,8,130
7139,25508,70693,885,8,130
7142,25511,70699,885,8,130
7145,25514,70705,885,8,130
7148,25517,70713,885,8,130
7151,25520,70719,885,8,130
7154,25523,70725,885,8,130
7157,25526,70731,885,8,130
7160,25529,70738,885,8,130
7163,25532,70744,885,8,131
7166,25535,70750,885,8,131
7169,25538,70757,885,8,131
7172,25541,70764,885,8,131
7175,25544,70769,885,8,131
7178,25547,70776,885,8,131
7181,25550,70782,885,8,131
7184,25553,70788,885,8,131
7187,25556,70794,885,8,131
7190,25559,70800,885,8,131
7193,25562,70807,885,8,131
7196,25565,70813,885,8,131
7199,25568,70819,885,8,131
7202,25571,70825,885,8,131
7205,25574,70831,885,8,131
7208,25577,70837,885,8,131
7211,25580,70844,885,8,131
7214,25583,70850,885,8,131
7217,25586,70856,885,8,131
7220,25589,70862,885,8,131
7223,25592,70868,885,8,131
7226,25595,70875,885,8,131
7229,25598,70882,885,8,131
7232,25601,70887,885,8,131
7235,25604,70894,885,8,131
7238,25607,70900,885,8,131
7241,25610,70906,885,8,131
7244,25613,70912,885,8,131
7247,25616,70918,885,8,131
7250,25619,70924,885,8,131
7253,25622,70931,885,8,131
7256,25625,70937,885,8,131
7259,25628,70943,885,8,131
7262,25631,70949,885,8,131
7265,25634,70956,885,8,131
7268,25637,70961,885,8,131
7270,25639,70966,885,8,131
7272,25641,70970,885,8,131
7274,25643,70974,885,8,131
7276,25645,70978,885,8,131
7278,25647,70982,885,8,131
7280,25649,70987,885,8,131
7282,25651,70991,885,8,131
7284,25653,70995,885,8,131
7286,25655,70999,885,8,131
7288,25657,71003,885,8,131
7290,25659,71007,885,8,131
7292,25661,71013,885,8,131
7294,25663,71017,885,8,131
7296,25665,71021,885,8,131
7298,25667,71025,885,8,131
7300,25669,71029,885,8,131
7302,25671,71033,885,8,131
7304,25673,71037,885,8,131
7306,25675,71041,885,8,131
7308,25677,71046,885,8,131
7310,25679,71050,885,8,131
7312,25681,71054,885,8,131
7314,25683,71058,885,8,131
7317,25686,71063,885,8,131
7318,25687,71066,885,8,131
7321,25690,71071,885,8,131
7322,25691,71075,885,8,131
7325,25694,71080,885,8,132
7326,25695,71083,885,8,132
7329,25698,71088,885,8,132
7330,25699,71091,885,8,132
7333,25702,71096,885,8,132
7334,25703,71100,885,8,132
7337,25706,71105,885,8,132
7338,25707,71107,885,8,132
7341,25710,71113,885,8,132
7342,25711,71116,885,8,132
7345,25714,71121,885,8,132
7346,25715,71124,885,8,132
7349,25718,71129,885,8,132
7350,25719,71132,885,8,132
7353,25722,71137,885,8,132
7354,25723,71140,885,8,132
7357,25726,71146,885,8,132
7358,25727,71149,885,8,132
7361,25730,71154,885,8,132
7362,25731,71157,885,8,132
7365,25734,71163,885,8,132
7366,25735,71166,885,8,132
7369,25738,71171,885,8,132
7370,25739,71174,885,8,132
7373,25742,71179,885,8,132
7374,25743,71182,885,8,132
7377,25746,71187,885,8,132
7378,25747,71190,885,8,132
7381,25750,71195,885,8,132
7382,25751,71199,885,8,132
7385,25754,71203,885,8,132
7388,25757,71209,885,8,132
7389,25758,71212,885,8,132
7392,25761,71217,885,8,132
7393,25762,71221,885,8,132
7396,25765,71226,885,8,132
7397,25766,71229,885,8,132
7400,25769,71234,885,8,132
7401,25770,71237,885,8,132
7404,25773,71243,885,8,132
7405,25774,71246,885,8,132
7408,25777,71251,885,8,132
7409,25778,71254,885,8,132
7412,25781,71260,885,8,132
7413,25782,71263,885,8,132
7416,25785,71268,885,8,133
7419,25788,71274,885,8,133
7422,25791,71281,885,8,133
7425,25794,71288,885,8,133
7428,25797,71293,885,8,133
7431,25800,71300,885,8,133
7434,25803,71307,885,8,133
7437,25806,71313,885,8,133
7440,25809,71319,885,8,133
7443,25812,71325,885,8,133
7446,25815,71332,885,8,133
7449,25818,71338,885,8,133
7452,25821,71344,885,8,133
7455,25824,71351,885,8,133
7458,25827,71357,885,8,133
7461,25830,71364,885,8,133
7464,25833,71370,885,8,134
7467,25836,71376,885,8,134
7470,25839,71382,885,8,134
7473,25842,71387,885,8,134
7476,25845,71394,885,8,134
7479,25848,71400,885,8,134
7482,25851,71407,885,8,134
7485,25854,71412,885,8,134
7488,25857,71419,885,8,134
7491,25860,71425,885,8,134
7494,25863,71431,885,8,134
7497,25866,71437,885,8,134
7500,25869,71444,885,8,134
7503,25872,71450,885,8,134
7506,25875,71457,885,8,134
7509,25878,71463,885,8,134
7512,25881,71469,885,8,134
7515,25884,71475,885,8,134
7518,25887,71482,885,8,134
7521,25890,71488,885,8,134
7524,25893,71495,885,8,134
7527,25896,71500,885,8,134
7530,25899,71507,885,8,134
7533,25902,71514,885,8,134
7536,25905,71520,885,8,134
7539,25908,71525,885,8,134
7542,25911,71531,885,8,135
7545,25914,71538,885,8,135
7547,25916,71542,885,8,135
7550,25919,71549,885,8,135
7552,25921,71553,885,8,135
7555,25924,71559,885,8,135
7558,25927,71566,885,8,135
7561,25930,71572,885,8,135
7564,25933,71578,885,8,135
7567,25936,71584,885,8,135
7570,25939,71590,885,8,135
7573,25942,71596,885,8,135
7575,25944,71601,885,8,135
7577,25946,71605,885,8,135
7579,25948,71609,885,8,135
7582,25951,71615,885,8,135
7584,25953,71620,885,8,135
7587,25956,71626,885,8,135
7590,25959,71632,885,8,135
7593,25962,71639,885,8,135
7596,25965,71645,885,8,135
7599,25968,71650,885,8,135
7602,25971,71656,885,8,135
7603,25972,71659,885,8,135
7605,25974,71663,885,8,135
7607,25976,71668,885,8,135
7609,25978,71672,885,8,135
7611,25980,71676,885,8,135
7613,25982,71680,885,8,135
7615,25984,71684,885,8,135
7617,25986,71689,885,8,135
7619,25988,71693,885,8,135
7621,25990,71697,885,8,135
7623,25992,71701,885,8,135
7625,25994,71706,885,8,135
7627,25996,71710,885,8,135
7630,25999,71714,885,8,135
7631,26000,71717,885,8,135
7634,26003,71722,885,8,135
7635,26004,71726,885,8,135
7638,26007,71731,885,8,135
7639,26008,71734,885,8,135
7642,26011,71739,885,8,135
7643,26012,71742,885,8,135
7646,26015,71748,885,8,135
7647,26016,71751,885,8,135
7650,26019,71756,885,8,135
7654,26023,71764,885,8,135
7656,26025,71768,885,8,135
7660,26029,71776,885,8,135
7664,26033,71785,885,8,135
7667,26036,71791,885,8,135
7670,26039,71797,885,8,135
7673,26042,71803,885,8,135
7674,26043,71806,885,8,135
7677,26046,71811,885,8,135
7680,26049,71818,885,8,135
7683,26052,71824,885,8,135
7686,26055,71831,885,8,135
7688,26057,71835,885,8,135
7690,26059,71839,885,8,135
7693,26062,71845,885,8,135
7697,26066,71854,885,8,135
7700,26069,71860,885,8,135
7701,26070,71863,885,8,135
7704,26073,71868,885,8,135
7707,26076,71875,885,8,135
7708,26077,71878,885,8,135
7711,26080,71884,885,8,135
7714,26083,71890,885,8,135
7715,26084,71893,885,8,135
7719,26088,71900,885,8,135
7722,26091,71906,885,8,135
7725,26094,71912,885,8,135
7728,26097,71918,885,8,135
7731,26100,71925,885,8,135
7734,26103,71931,885,8,135
7737,26106,71937,885,8,135
7741,26110,71946,885,8,135
7744,26113,71952,885,8,135
7747,26116,71958,885,8,135
7750,26119,71964,885,8,135
7753,26122,71971,885,8,135
7756,26125,71976,885,8,135
7759,26128,71983,885,8,135
7762,26131,71989,885,9,135
7765,26134,71995,885,9,135
7768,26137,72001,885,8,135
7771,26140,72007,885,8,135
7774,26143,72013,885,8,134
7777,26146,72020,885,8,134
7780,26149,72025,885,8,134
7783,26152,72032,885,8,134
7786,26155,72038,885,8,134
7789,26158,72044,885,8,134
7792,26161,72049,885,8,134
7795,26164,72056,885,8,134
7798,26167,72062,885,8,134
7801,26170,72068,885,8,134
7804,26173,72076,885,8,134
7807,26176,72082,885,8,134
7810,26179,72088,885,8,134
7813,26182,72094,885,8,134
7816,26185,72100,885,8,134
7819,26188,72107,885,8,134
7822,26191,72112,885,8,134
7825,26194,72120,885,8,134
7828,26197,72125,885,8,134
7831,26200,72131,885,8,134
7834,26203,72138,885,8,134
7837,26206,72145,885,8,134
7840,26209,72150,885,8,134
7843,26212,72156,885,8,134
7846,26215,72161,885,8,134
7849,26218,72168,885,8,134
7852,26221,72174,885,8,134
7855,26224,72181,885,8,134
7858,26227,72186,885,8,134
7861,26230,72192,885,8,134
7864,26233,72200,885,8,133
7867,26236,72206,885,8,133
7871,26240,72214,885,8,133
7874,26243,72221,885,8,133
7877,26246,72228,885,8,133
7880,26249,72234,885,8,133
7883,26252,72239,885,8,133
7886,26255,72247,885,8,133
7889,26258,72253,885,8,133
7892,26261,72259,885,8,133
7895,26264,72265,885,8,133
7898,26267,72271,885,8,133
7901,26270,72278,885,8,133
7904,26273,72284,885,8,133
7907,26276,72291,885,8,133
7910,26279,72297,885,8,133
7913,26282,72303,885,8,132
7916,26285,72310,885,8,132
7919,26288,72316,885,8,132
7922,26291,72323,885,8,132
7925,26294,72329,885,8,132
7928,26297,72335,885,8,132
7931,26300,72342,885,8,132
7934,26303,72347,885,8,132
7937,26306,72353,885,8,132
7940,26309,72359,885,8,132
7943,26312,72365,885,8,132
7946,26315,72372,885,8,132
7949,26318,72378,885,8,132
7952,26321,72385,885,8,132
7955,26324,72391,885,8,132
7958,26327,72397,885,8,132
7961,26330,72403,885,8,132
7964,26333,72410,885,8,132
7967,26336,72417,885,8,132
7970,26339,72423,885,8,132
7973,26342,72429,885,8,132
7976,26345,72436,885,8,132
7979,26348,72442,885,8,132
7982,26351,72447,885,8,132
7985,26354,72453,885,8,132
7988,26357,72459,885,8,132
7991,26360,72466,885,8,132
7994,26363,72472,885,8,132
7997,26366,72478,885,8,132
8000,26369,72484,885,8,132
8003,26372,72491,885,8,132
8006,26375,72497,885,8,132
8009,26378,72503,885,8,132
8012,26381,72509,885,8,132
8015,26384,72516,885,8,132
8018,26387,72522,885,8,132
8021,26390,72528,885,8,132
8024,26393,72533,885,8,132
8027,26396,72539,885,8,132
8030,26399,72545,885,8,132
8033,26402,72551,885,8,131
8036,26405,72557,885,8,131
8039,26408,72563,885,8,131
8042,26411,72569,885,8,131
8045,26414,72577,885,8,131
8048,26417,72583,885,8,131
8051,26420,72590,885,8,131
8054,26423,72596,885,8,131
8057,26426,72602,885,8,131
8060,26429,72609,885,8,131
8063,26432,72615,885,8,131
8066,26435,72621,885,8,131
8069,26438,72627,885,8,131
8072,26441,72633,885,8,131
8075,26444,72639,885,8,131
8078,26447,72645,885,8,131
8081,26450,72652,885,8,131
8084,26453,72659,885,8,131
8087,26456,72665,885,8,131
8090,26459,72672,885,8,131
8093,26462,72678,885,8,131
8096,26465,72684,885,8,131
8099,26468,72692,885,8,131
8102,26471,72698,885,8,131
8105,26474,72703,885,8,131
8108,26477,72709,885,8,131
8111,26480,72715,885,8,131
8114,26483,72721,885,8,131
8117,26486,72727,885,8,131
8120,26489,72733,885,8,131
8123,26492,72740,885,8,131
8126,26495,72747,885,8,131
8129,26498,72753,885,8,131
8132,26501,72760,885,8,131
8135,26504,72766,885,8,131
8138,26507,72771,885,8,131
8141,26510,72778,885,8,131
8144,26513,72785,885,8,131
8147,26516,72790,885,8,131
8150,26519,72796,885,8,131
8153,26522,72802,885,8,131
8156,26525,72809,885,8,131
8159,26528,72814,885,8,131
8162,26531,72820,885,8,131
8165,26534,72826,885,8,131
8168,26537,72832,885,8,131
8171,26540,72838,885,8,131
8174,26543,72845,885,8,131
8177,26546,72852,885,8,131
8180,26549,72858,885,8,131
8183,26552,72865,885,8,131
8186,26555,72871,885,8,131
8189,26558,72877,885,8,131
8192,26561,72884,885,8,131
8195,26564,72890,885,8,131
8198,26567,72897,885,8,131
8201,26570,72903,885,8,131
8204,26573,72909,885,8,131
8207,26576,72916,885,8,131
8210,26579,72923,885,8,131
8213,26582,72928,885,8,131
8216,26585,72935,885,8,131
8219,26588,72940,885,8,131
8222,26591,72947,885,8,131
8225,26594,72954,885,8,131
8228,26597,72960,885,8,131
8231,26600,72966,885,8,132
8234,26603,72972,885,8,132
8237,26606,72978,885,8,132
8240,26609,72984,885,8,132
8243,26612,72990,885,8,132
8246,26615,72997,885,8,132
8249,26618,73003,885,8,132
8253,26622,73010,885,8,131
8255,26624,73016,885,8,131
8258,26627,73022,885,8,131
8261,26630,73028,885,8,131
8264,26633,73034,885,8,131
8266,26635,73038,885,8,131
8268,26637,73042,885,8,131
8270,26639,73047,885,8,131
8273,26642,73053,885,8,131
8275,26644,73057,885,8,131
8278,26647,73063,885,8,131
8281,26650,73070,885,8,131
8283,26652,73074,885,8,131
8285,26654,73078,885,8,131
8287,26656,73082,885,8,131
8289,26658,73086,885,8,131
8291,26660,73090,885,8,131
8294,26663,73094,885,8,131
8295,26664,73098,885,8,131
8297,26666,73102,885,8,131
8299,26668,73106,885,8,131
8301,26670,73110,885,8,131
8303,26672,73115,885,8,131
8305,26674,73118,885,8,131
8307,26676,73124,885,8,131
8309,26678,73128,885,8,131
8311,26680,73132,885,8,131
8313,26682,73137,885,8,131
8315,26684,73141,885,8,131
8317,26686,73145,885,8,131
8319,26688,73149,885,8,131
8321,26690,73153,885,8,131
8323,26692,73157,885,8,131
8325,26694,73161,885,8,131
8327,26696,73165,885,8,131
8329,26698,73169,885,8,131
8331,26700,73173,885,8,131
8333,26702,73178,885,8,131
8335,26704,73182,885,8,131
8338,26707,73188,885,8,131
8339,26708,73191,885,8,131
8342,26711,73196,885,8,131
8343,26712,73199,885,8,131
8346,26715,73205,885,8,131
8347,26716,73207,885,8,131
8350,26719,73213,885,8,131
8351,26720,73216,885,8,131
8354,26723,73221,885,8,131
8355,26724,73224,885,8,131
8358,26727,73229,885,8,132
8359,26728,73233,885,8,132
8362,26731,73238,885,8,132
8363,26732,73240,885,8,132
8366,26735,73246,885,8,132
8367,26736,73249,885,8,132
8370,26739,73254,885,8,132
8371,26740,73257,885,8,132
8374,26743,73262,885,8,132
8375,26744,73266,885,8,132
8378,26747,73271,885,8,132
8379,26748,73273,885,8,132
8382,26751,73279,885,8,132
8385,26754,73285,885,8,132
8388,26757,73291,885,8,132
8391,26760,73297,885,8,132
8394,26763,73304,885,8,132
8397,26766,73310,885,8,132
8400,26769,73316,885,8,132
8403,26772,73322,885,8,132
8406,26775,73329,885,8,132
8409,26778,73335,885,8,132
8412,26781,73341,885,8,132
8415,26784,73347,885,8,132
8418,26787,73353,885,8,132
8421,26790,73360,885,8,132
8424,26793,73366,885,8,132
8427,26796,73372,885,8,132
8430,26799,73378,885,8,132
8433,26802,73385,885,8,132
8436,26805,73392,885,8,132
8439,26808,73397,885,8,132
8442,26811,73404,885,8,132
8445,26814,73410,885,8,132
8448,26817,73416,885,8,132
8451,26820,73422,885,8,132
8454,26823,73428,885,8,132
8457,26826,73435,885,8,132
8460,26829,73441,885,8,132
8463,26832,73447,885,8,132
8466,26835,73453,885,8,132
8469,26838,73459,885,8,132
8472,26841,73465,885,8,132
8475,26844,73472,885,8,132
8478,26847,73478,885,8,132
8481,26850,73485,885,8,132
8484,26853,73491,885,8,132
8487,26856,73499,885,8,133
8490,26859,73504,885,8,133
8493,26862,73509,885,8,133
8496,26865,73515,885,8,133
8499,26868,73521,885,8,133
8502,26871,73527,885,8,133
8505,26874,73533,885,8,133
8508,26877,73540,885,8,133
8511,26880,73546,885,8,133
8514,26883,73554,885,8,133
8517,26886,73560,885,8,133
8520,26889,73565,885,8,133
8523,26892,73573,885,8,133
8526,26895,73579,885,8,133
8529,26898,73585,885,8,133
8532,26901,73592,885,8,133
8535,26904,73597,885,8,133
8538,26907,73604,885,8,133
8540,26909,73608,885,8,133
8542,26911,73612,885,8,133
8544,26913,73615,885,8,133
8546,26915,73620,885,8,133
8548,26917,73624,885,8,133
8550,26919,73629,885,8,133
8552,26921,73633,885,8,133
8554,26923,73637,885,8,133
8557,26926,73643,885,8,133
8559,26928,73648,885,8,133
8562,26931,73654,885,8,133
8564,26933,73659,885,8,133
8566,26935,73662,885,8,133
8568,26937,73667,885,8,133
8570,26939,73671,885,8,133
8572,26941,73675,885,8,133
8574,26943,73679,885,8,133
8576,26945,73683,885,8,133
8578,26947,73687,885,8,133
8580,26949,73691,885,8,133
8582,26951,73696,885,8,133
8584,26953,73700,885,8,133
8586,26955,73704,885,8,133
8588,26957,73708,885,8,133
8590,26959,73712,885,8,133
8592,26961,73716,885,8,133
8594,26963,73721,885,8,133
8596,26965,73725,885,8,133
8598,26967,73728,885,8,133
8600,26969,73734,885,8,133
8602,26971,73738,885,8,133
8604,26973,73741,885,8,133
8606,26975,73745,885,8,133
8608,26977,73749,885,8,133
8610,26979,73754,885,8,133
8612,26981,73758,885,8,133
8614,26983,73761,885,8,133
8616,26985,73765,885,8,133
8618,26987,73769,885,8,133
8620,26989,73773,885,8,133
8622,26991,73777,885,8,133
8624,26993,73781,885,8,133
8626,26995,73784,885,8,133
8628,26997,73789,885,8,133
8630,26999,73792,885,8,133
8632,27001,73797,885,8,133
8634,27003,73801,885,8,133
8636,27005,73806,885,8,133
8638,27007,73810,885,8,133
8641,27010,73815,885,8,133
8642,27011,73818,885,8,133
8645,27014,73823,885,8,133
8646,27015,73826,885,8,133
8649,27018,73831,885,8,133
8650,27019,73834,885,8,133
8653,27022,73840,885,8,133
8654,27023,73842,885,8,133
8657,27026,73848,885,8,133
8658,27027,73850,885,8,133
8661,27030,73856,885,8,133
8662,27031,73858,885,8,133
8666,27035,73866,885,8,133
8667,27036,73869,885,8,133
8670,27039,73874,885,8,133
8671,27040,73877,885,8,133
8674,27043,73883,885,8,133
8677,27046,73890,885,8,133
8680,27049,73896,885,8,133
8683,27052,73902,885,8,133
8686,27055,73909,885,8,133
8689,27058,73915,885,8,133
8692,27061,73921,885,8,133
8695,27064,73928,885,8,133
8698,27067,73934,885,8,133
8701,27070,73941,885,8,133
8704,27073,73947,885,8,133
8707,27076,73952,885,8,133
8710,27079,73958,885,8,133
8713,27082,73964,885,8,133
8716,27085,73971,885,8,133
8719,27088,73977,885,8,133
8722,27091,73983,885,8,133
8725,27094,73989,885,8,133
8728,27097,73996,885,8,133
8731,27100,74002,885,8,133
8734,27103,74009,885,8,133
8737,27106,74015,885,8,133
8740,27109,74022,885,8,133
8743,27112,74028,885,8,133
8746,27115,74034,885,8,133
8748,27117,74037,885,8,133
8751,27120,74045,885,8,133
8754,27123,74051,885,8,133
8756,27125,74055,885,8,133
8759,27128,74061,885,8,133
8761,27130,74065,885,8,133
8763,27132,74069,885,8,133
8766,27135,74075,885,8,133
8769,27138,74081,885,8,133
8771,27140,74085,885,8,133
8774,27143,74091,885,8,133
8776,27145,74095,885,8,133
8778,27147,74100,885,8,133
8780,27149,74104,885,8,133
8783,27152,74110,885,8,133
8786,27155,74116,885,8,133
8789,27158,74123,885,8,133
8792,27161,74129,885,8,133
8794,27163,74133,885,8,133
8796,27165,74137,885,8,133
8798,27167,74141,885,8,133
8800,27169,74144,885,8,133
8802,27171,74149,885,8,133
8804,27173,74153,885,8,133
8806,27175,74156,885,8,133
8808,27177,74160,885,8,133
8810,27179,74164,885,8,133
8812,27181,74169,885,8,133
8814,27183,74172,885,8,133
8816,27185,74177,885,8,132
8818,27187,74181,885,8,132
8821,27190,74187,885,8,132
8823,27192,74192,885,8,132
8825,27194,74196,885,8,132
8827,27196,74200,885,8,132
8829,27198,74204,885,8,132
8831,27200,74209,885,8,132
8833,27202,74213,885,8,132
8835,27204,74216,885,8,132
8837,27206,74222,885,8,132
8839,27208,74224,885,8,132
8841,27210,74229,885,8,132
8843,27212,74233,885,8,132
8845,27214,74238,885,8,132
8847,27216,74241,885,8,132
8849,27218,74246,885,8,132
8851,27220,74250,885,8,132
8854,27223,74255,885,8,131
8855,27224,74257,885,8,131
8857,27226,74263,885,8,131
8859,27228,74266,885,8,131
8861,27230,74271,885,8,131
8863,27232,74274,885,8,131
8865,27234,74279,885,8,131
8867,27236,74282,885,8,131
8869,27238,74287,885,8,131
8871,27240,74291,885,8,131
8873,27242,74296,885,8,131
8875,27244,74300,885,8,131
8877,27246,74304,885,8,131
8879,27248,74308,885,8,131
8881,27250,74312,885,8,131
8883,27252,74316,885,8,131
8886,27255,74321,885,8,131
8887,27256,74324,885,8,131
8890,27259,74330,885,8,131
8891,27260,74333,885,8,131
8894,27263,74339,885,8,131
8897,27266,74345,885,8,131
8900,27269,74351,885,8,131
8903,27272,74357,885,8,131
8906,27275,74364,885,8,131
8909,27278,74370,885,8,131
8912,27281,74375,885,8,131
8915,27284,74382,885,8,131
8918,27287,74388,885,8,131
8921,27290,74394,885,8,131
8924,27293,74400,885,8,131
8927,27296,74407,885,8,131
8930,27299,74412,885,8,131
8933,27302,74419,885,8,131
8936,27305,74425,885,8,131
8939,27308,74431,885,8,131
8943,27312,74440,885,8,131
8946,27315,74446,885,8,131
8950,27319,74455,885,8,131
8953,27322,74461,885,8,131
8956,27325,74467,885,8,131
8959,27328,74472,885,8,131
8962,27331,74478,885,8,131
