DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6315,12592,32182,-885,-20,-133
6318,12595,32176,-885,-20,-133
6321,12598,32170,-885,-20,-133
6324,12601,32164,-885,-20,-133
6327,12604,32157,-885,-20,-132
6330,12607,32151,-885,-19,-132
6333,12610,32145,-885,-19,-132
6336,12613,32139,-885,-19,-132
6339,12616,32133,-885,-19,-132
6342,12619,32126,-885,-19,-132
6345,12622,32120,-885,-19,-132
6347,12624,32115,-885,-20,-132
6349,12626,32111,-885,-19,-132
6351,12628,32107,-885,-19,-132
6354,12631,32102,-885,-19,-132
6355,12632,32098,-885,-19,-132
6358,12635,32092,-885,-19,-132
6360,12637,32089,-885,-19,-132
6363,12640,32083,-885,-19,-132
6365,12642,32078,-885,-19,-132
6368,12645,32072,-885,-19,-132
6370,12647,32068,-885,-19,-132
6372,12649,32063,-885,-19,-132
6376,12653,32057,-885,-19,-132
6377,12654,32054,-885,-19,-132
6379,12656,32049,-885,-19,-132
6381,12658,32045,-885,-19,-132
6384,12661,32040,-885,-19,-132
6385,12662,32037,-885,-19,-132
6388,12665,32031,-885,-19,-132
6391,12668,32024,-885,-19,-132
6392,12669,32021,-885,-19,-132
6394,12671,32017,-885,-19,-132
6396,12673,32013,-885,-19,-132
6399,12676,32008,-885,-19,-132
6400,12677,32005,-885,-19,-132
6403,12680,32000,-885,-19,-132
6404,12681,31997,-885,-19,-132
6407,12684,31992,-885,-19,-132
6408,12685,31989,-885,-19,-132
6411,12688,31984,-885,-19,-132
6412,12689,31981,-885,-19,-131
6415,12692,31976,-885,-19,-131
6416,12693,31973,-885,-19,-131
6419,12696,31968,-885,-19,-131
6420,12697,31964,-885,-19,-131
6423,12700,31959,-885,-19,-131
6426,12703,31953,-885,-19,-131
6427,12704,31950,-885,-19,-131
6430,12707,31945,-885,-19,-131
6431,12708,31942,-885,-19,-131
6434,12711,31937,-885,-19,-131
6435,12712,31934,-885,-19,-131
6438,12715,31928,-885,-19,-131
6441,12718,31922,-885,-19,-131
6442,12719,31918,-885,-20,-131
6445,12722,31913,-885,-20,-131
6446,12723,31910,-885,-20,-131
6449,12726,31905,-885,-20,-131
6450,12727,31902,-885,-19,-131
6453,12730,31897,-885,-19,-131
6454,12731,31894,-885,-19,-131
6457,12734,31889,-885,-19,-131
6458,12735,31885,-885,-19,-130
6461,12738,31880,-885,-19,-130
6462,12739,31876,-885,-19,-130
6465,12742,31871,-885,-20,-130
6466,12743,31869,-885,-20,-130
6469,12746,31863,-885,-19,-130
6470,12747,31860,-885,-19,-130
6473,12750,31855,-885,-19,-130
6474,12751,31852,-885,-19,-130
6477,12754,31846,-885,-19,-130
6478,12755,31843,-885,-19,-131
6481,12758,31838,-885,-19,-131
6482,12759,31835,-885,-19,-131
6485,12762,31830,-885,-19,-131
6486,12763,31827,-885,-19,-131
6489,12766,31822,-885,-19,-131
6490,12767,31819,-885,-19,-131
6493,12770,31814,-885,-20,-131
6494,12771,31811,-885,-20,-131
6497,12774,31806,-885,-20,-131
6498,12775,31803,-885,-20,-131
6501,12778,31797,-885,-20,-131
6502,12779,31795,-885,-20,-131
6505,12782,31790,-885,-20,-131
6506,12783,31786,-885,-20,-131
6509,12786,31781,-885,-19,-131
6510,12787,31778,-885,-19,-131
6513,12790,31771,-885,-19,-131
6514,12791,31769,-885,-19,-131
6517,12794,31763,-885,-19,-131
6518,12795,31761,-885,-19,-131
6521,12798,31755,-885,-19,-131
6522,12799,31752,-885,-19,-131
6525,12802,31748,-885,-19,-131
6526,12803,31744,-885,-19,-131
6529,12806,31739,-885,-19,-131
6530,12807,31736,-885,-19,-131
6533,12810,31731,-885,-19,-131
6534,12811,31727,-885,-19,-131
6537,12814,31722,-885,-19,-131
6538,12815,31718,-885,-19,-131
6541,12818,31713,-885,-19,-131
6544,12821,31707,-885,-19,-131
6545,12822,31704,-885,-19,-131
6548,12825,31699,-885,-20,-131
6551,12828,31692,-885,-20,-131
6554,12831,31685,-885,-19,-131
6557,12834,31679,-885,-19,-131
6560,12837,31673,-885,-19,-131
6563,12840,31667,-885,-19,-131
6566,12843,31661,-885,-19,-131
6569,12846,31655,-885,-20,-131
6572,12849,31649,-885,-20,-131
6575,12852,31641,-885,-20,-131
6578,12855,31635,-885,-20,-131
6581,12858,31629,-885,-20,-131
6584,12861,31623,-885,-20,-131
6587,12864,31617,-885,-20,-131
6590,12867,31611,-885,-20,-131
6593,12870,31604,-885,-20,-131
6596,12873,31598,-885,-20,-131
6599,12876,31592,-885,-20,-131
6602,12879,31585,-885,-20,-131
6605,12882,31579,-885,-19,-131
6608,12885,31573,-885,-19,-131
6611,12888,31566,-885,-19,-131
6614,12891,31560,-885,-19,-131
6617,12894,31554,-885,-19,-131
6620,12897,31548,-885,-20,-131
6623,12900,31541,-885,-20,-131
6626,12903,31535,-885,-20,-131
6629,12906,31529,-885,-20,-131
6632,12909,31523,-885,-20,-131
6635,12912,31517,-885,-20,-131
6638,12915,31511,-885,-20,-131
6641,12918,31504,-885,-20,-131
6644,12921,31498,-885,-20,-131
6647,12924,31491,-885,-20,-131
6650,12927,31486,-885,-20,-132
6653,12930,31479,-885,-20,-132
6656,12933,31473,-885,-20,-132
6659,12936,31467,-885,-20,-132
6662,12939,31461,-885,-20,-132
6665,12942,31454,-885,-20,-132
6668,12945,31448,-885,-20,-132
6671,12948,31442,-885,-20,-132
6674,12951,31435,-885,-20,-132
6677,12954,31429,-885,-20,-132
6680,12957,31423,-885,-20,-132
6683,12960,31417,-885,-20,-132
6686,12963,31410,-885,-20,-132
6689,12966,31404,-885,-20,-132
6692,12969,31398,-885,-20,-132
6695,12972,31392,-885,-20,-132
6698,12975,31385,-885,-20,-132
6701,12978,31379,-885,-20,-132
6704,12981,31373,-885,-20,-132
6707,12984,31367,-885,-20,-132
6710,12987,31361,-885,-20,-132
6713,12990,31355,-885,-20,-132
6716,12993,31348,-885,-20,-132
6719,12996,31342,-885,-20,-132
6722,12999,31336,-885,-20,-132
6725,13002,31330,-885,-20,-132
6728,13005,31322,-885,-20,-132
6731,13008,31316,-885,-20,-132
6734,13011,31310,-885,-20,-132
6737,13014,31304,-885,-20,-132
6740,13017,31297,-885,-20,-132
6743,13020,31291,-885,-20,-132
6746,13023,31285,-885,-20,-132
6749,13026,31279,-885,-20,-132
6752,13029,31272,-885,-20,-132
6755,13032,31266,-885,-19,-132
6758,13035,31259,-885,-19,-132
6761,13038,31253,-885,-19,-132
6764,13041,31246,-885,-20,-132
6767,13044,31240,-885,-20,-132
6770,13047,31234,-885,-20,-132
6773,13050,31227,-885,-20,-132
6776,13053,31221,-885,-19,-132
6779,13056,31215,-885,-19,-133
6782,13059,31209,-885,-19,-133
6785,13062,31202,-885,-20,-133
6788,13065,31197,-885,-20,-133
6791,13068,31191,-885,-20,-133
6794,13071,31185,-885,-20,-133
6798,13075,31176,-885,-20,-133
6801,13078,31170,-885,-20,-133
6804,13081,31164,-885,-20,-133
6807,13084,31157,-885,-20,-133
6810,13087,31151,-885,-20,-133
6813,13090,31144,-885,-20,-133
6816,13093,31138,-885,-20,-133
6819,13096,31132,-885,-20,-133
6822,13099,31126,-885,-20,-133
6825,13102,31120,-885,-20,-134
6828,13105,31113,-885,-20,-134
6831,13108,31107,-885,-20,-134
6834,13111,31101,-885,-20,-134
6837,13114,31094,-885,-20,-134
6841,13118,31087,-885,-20,-134
6844,13121,31080,-885,-20,-134
6847,13124,31074,-885,-20,-134
6850,13127,31068,-885,-20,-134
6853,13130,31062,-885,-20,-134
6856,13133,31056,-885,-20,-134
6859,13136,31050,-885,-20,-134
6862,13139,31045,-885,-20,-134
6865,13142,31037,-885,-20,-134
6868,13145,31031,-885,-20,-134
6871,13148,31024,-885,-20,-134
6874,13151,31018,-885,-20,-134
6878,13155,31010,-885,-20,-134
6881,13158,31004,-885,-20,-134
6884,13161,30998,-885,-20,-134
6887,13164,30992,-885,-20,-134
6890,13167,30986,-885,-20,-134
6894,13171,30977,-885,-20,-134
6897,13174,30971,-885,-20,-134
6900,13177,30964,-885,-20,-134
6903,13180,30958,-885,-20,-134
6906,13183,30952,-885,-19,-134
6909,13186,30945,-885,-19,-134
6912,13189,30940,-885,-19,-134
6915,13192,30934,-885,-20,-134
6918,13195,30927,-885,-20,-134
6921,13198,30921,-885,-20,-134
6924,13201,30915,-885,-20,-134
6927,13204,30908,-885,-20,-134
6930,13207,30902,-885,-20,-134
6933,13210,30895,-885,-20,-134
6936,13213,30889,-885,-20,-134
6939,13216,30883,-885,-20,-134
6942,13219,30876,-885,-20,-134
6945,13222,30870,-885,-20,-135
6948,13225,30863,-885,-20,-135
6951,13228,30857,-885,-20,-135
6954,13231,30851,-885,-20,-135
6957,13234,30845,-885,-20,-135
6960,13237,30838,-885,-20,-135
6963,13240,30832,-885,-20,-135
6966,13243,30827,-885,-20,-135
6969,13246,30820,-885,-20,-135
6972,13249,30814,-885,-20,-135
6975,13252,30807,-885,-19,-135
6978,13255,30801,-885,-19,-135
6981,13258,30796,-885,-19,-135
6984,13261,30789,-885,-20,-135
6987,13264,30783,-885,-20,-135
6990,13267,30776,-885,-20,-135
6993,13270,30770,-885,-20,-135
6996,13273,30764,-885,-20,-135
6999,13276,30758,-885,-20,-135
7002,13279,30752,-885,-20,-135
7005,13282,30746,-885,-20,-135
7008,13285,30740,-885,-20,-135
7011,13288,30733,-885,-20,-135
7014,13291,30727,-885,-20,-135
7017,13294,30720,-885,-20,-135
7020,13297,30714,-885,-20,-135
7023,13300,30708,-885,-20,-135
7026,13303,30701,-885,-20,-135
7029,13306,30695,-885,-20,-135
7032,13309,30688,-885,-20,-135
7035,13312,30683,-885,-20,-135
7038,13315,30676,-885,-20,-136
7041,13318,30670,-885,-20,-136
7044,13321,30664,-885,-20,-136
7047,13324,30657,-885,-20,-136
7050,13327,30651,-885,-20,-136
7053,13330,30645,-885,-20,-136
7056,13333,30638,-885,-20,-136
7059,13336,30632,-885,-20,-136
7062,13339,30626,-885,-20,-136
7065,13342,30620,-885,-20,-136
7068,13345,30614,-885,-20,-136
7071,13348,30607,-885,-20,-136
7074,13351,30601,-885,-20,-136
7077,13354,30594,-885,-20,-136
7080,13357,30588,-885,-20,-136
7083,13360,30582,-885,-20,-136
7086,13363,30576,-885,-20,-136
7089,13366,30570,-885,-20,-136
7092,13369,30563,-885,-20,-135
7095,13372,30558,-885,-20,-135
7097,13374,30553,-885,-20,-135
7099,13376,30549,-885,-20,-135
7101,13378,30545,-885,-20,-135
7103,13380,30541,-885,-20,-135
7105,13382,30536,-885,-20,-135
7107,13384,30533,-885,-20,-135
7109,13386,30528,-885,-20,-135
7111,13388,30524,-885,-20,-135
7113,13390,30520,-885,-20,-135
7116,13393,30514,-885,-20,-135
7118,13395,30509,-885,-20,-135
7120,13397,30505,-885,-20,-135
7122,13399,30501,-885,-20,-135
7124,13401,30496,-885,-20,-135
7126,13403,30492,-885,-20,-135
7128,13405,30488,-885,-20,-135
7130,13407,30484,-885,-20,-135
7132,13409,30480,-885,-20,-135
7134,13411,30475,-885,-20,-135
7136,13413,30471,-885,-20,-135
7138,13415,30467,-885,-20,-135
7141,13418,30461,-885,-20,-135
7143,13420,30457,-885,-20,-135
7145,13422,30452,-885,-20,-135
7147,13424,30448,-885,-20,-135
7149,13426,30445,-885,-20,-135
7151,13428,30440,-885,-20,-135
7153,13430,30436,-885,-20,-135
7155,13432,30432,-885,-20,-135
7157,13434,30428,-885,-20,-135
7159,13436,30424,-885,-20,-135
7161,13438,30419,-885,-20,-135
7163,13440,30416,-885,-20,-135
7165,13442,30412,-885,-20,-135
7167,13444,30408,-885,-20,-135
7169,13446,30404,-885,-20,-135
7171,13448,30399,-885,-20,-135
7175,13452,30392,-885,-20,-135
7176,13453,30389,-885,-20,-135
7178,13455,30384,-885,-20,-135
7180,13457,30380,-885,-20,-135
7183,13460,30375,-885,-20,-135
7184,13461,30372,-885,-20,-135
7186,13463,30367,-885,-20,-135
7188,13465,30364,-885,-20,-135
7190,13467,30359,-885,-20,-135
7192,13469,30355,-885,-20,-135
7195,13472,30350,-885,-20,-135
7196,13473,30347,-885,-20,-135
7199,13476,30341,-885,-20,-135
7200,13477,30338,-885,-20,-135
7203,13480,30333,-885,-20,-135
7204,13481,30330,-885,-20,-135
7207,13484,30324,-885,-20,-135
7208,13485,30321,-885,-20,-135
7211,13488,30315,-885,-20,-135
7212,13489,30312,-885,-20,-135
7215,13492,30307,-885,-20,-135
7216,13493,30305,-885,-20,-135
7219,13496,30299,-885,-20,-135
7220,13497,30296,-885,-20,-135
7223,13500,30291,-885,-20,-135
7224,13501,30288,-885,-20,-135
7227,13504,30282,-885,-20,-135
7228,13505,30279,-885,-20,-135
7231,13508,30274,-885,-20,-135
7232,13509,30271,-885,-20,-135
7235,13512,30266,-885,-20,-135
7236,13513,30263,-885,-20,-135
7239,13516,30257,-885,-20,-135
7240,13517,30254,-885,-20,-135
7243,13520,30249,-885,-20,-135
7244,13521,30245,-885,-20,-135
7247,13524,30241,-885,-20,-134
7248,13525,30238,-885,-20,-134
7251,13528,30233,-885,-20,-134
7252,13529,30230,-885,-20,-134
7255,13532,30225,-885,-20,-134
7256,13533,30222,-885,-20,-134
7259,13536,30216,-885,-19,-134
7260,13537,30214,-885,-19,-134
7263,13540,30209,-885,-19,-134
7264,13541,30205,-885,-19,-134
7267,13544,30200,-885,-19,-134
7268,13545,30197,-885,-19,-134
7271,13548,30191,-885,-19,-134
7272,13549,30188,-885,-19,-134
7275,13552,30183,-885,-19,-134
7276,13553,30180,-885,-19,-134
7279,13556,30175,-885,-19,-134
7280,13557,30171,-885,-19,-134
7283,13560,30166,-885,-19,-134
7284,13561,30163,-885,-20,-134
7287,13564,30157,-885,-20,-134
7288,13565,30155,-885,-20,-134
7291,13568,30149,-885,-20,-134
7292,13569,30146,-885,-20,-134
7295,13572,30141,-885,-20,-134
7298,13575,30135,-885,-20,-134
7301,13578,30129,-885,-20,-134
7304,13581,30122,-885,-20,-134
7307,13584,30116,-885,-20,-134
7310,13587,30110,-885,-20,-134
7313,13590,30104,-885,-20,-133
7316,13593,30098,-885,-20,-133
7319,13596,30091,-885,-20,-133
7322,13599,30085,-885,-20,-133
7325,13602,30078,-885,-20,-133
7328,13605,30071,-885,-20,-133
7331,13608,30066,-885,-20,-133
7334,13611,30059,-885,-20,-133
7337,13614,30054,-885,-19,-133
7340,13617,30046,-885,-19,-133
7343,13620,30040,-885,-19,-133
7346,13623,30034,-885,-19,-133
7349,13626,30028,-885,-19,-133
7352,13629,30022,-885,-19,-133
7355,13632,30015,-885,-19,-133
7358,13635,30008,-885,-19,-133
7361,13638,30002,-885,-19,-133
7364,13641,29996,-885,-19,-133
7367,13644,29991,-885,-19,-133
7370,13647,29984,-885,-19,-133
7373,13650,29977,-885,-20,-133
7376,13653,29972,-885,-20,-133
7380,13657,29963,-885,-20,-133
7383,13660,29958,-885,-20,-132
7386,13663,29951,-885,-20,-132
7389,13666,29945,-885,-20,-132
7392,13669,29938,-885,-20,-132
7396,13673,29931,-885,-20,-132
7399,13676,29925,-885,-20,-132
7402,13679,29918,-885,-20,-132
7405,13682,29911,-885,-20,-132
7408,13685,29904,-885,-20,-132
7411,13688,29898,-885,-20,-132
7414,13691,29892,-885,-20,-132
7417,13694,29885,-885,-20,-132
7420,13697,29879,-885,-19,-132
7423,13700,29874,-885,-19,-132
7426,13703,29868,-885,-19,-132
7429,13706,29862,-885,-19,-132
7432,13709,29856,-885,-19,-132
7435,13712,29850,-885,-19,-131
7438,13715,29844,-885,-19,-131
7442,13719,29836,-885,-19,-131
7445,13722,29828,-885,-20,-131
7448,13725,29823,-885,-19,-131
7451,13728,29817,-885,-19,-131
7454,13731,29810,-885,-19,-131
7457,13734,29804,-885,-19,-131
7460,13737,29798,-885,-19,-131
7463,13740,29791,-885,-19,-131
7466,13743,29785,-885,-19,-131
7469,13746,29778,-885,-20,-131
7472,13749,29773,-885,-20,-131
7475,13752,29767,-885,-20,-131
7478,13755,29761,-885,-20,-131
7481,13758,29755,-885,-20,-131
7484,13761,29749,-885,-19,-131
7487,13764,29742,-885,-19,-131
7490,13767,29735,-885,-19,-131
7493,13770,29730,-885,-19,-131
7496,13773,29723,-885,-19,-131
7499,13776,29716,-885,-19,-131
7502,13779,29709,-885,-19,-131
7505,13782,29703,-885,-19,-131
7508,13785,29697,-885,-19,-131
7511,13788,29691,-885,-19,-131
7514,13791,29686,-885,-20,-131
7516,13793,29681,-885,-20,-131
7518,13795,29677,-885,-20,-131
7520,13797,29673,-885,-20,-131
7523,13800,29666,-885,-20,-130
7526,13803,29661,-885,-20,-130
7529,13806,29654,-885,-20,-130
7532,13809,29648,-885,-20,-130
7535,13812,29643,-885,-20,-130
7538,13815,29636,-885,-20,-130
7541,13818,29630,-885,-19,-130
7544,13821,29623,-885,-19,-130
7546,13823,29619,-885,-19,-131
7548,13825,29614,-885,-19,-131
7550,13827,29610,-885,-19,-131
7553,13830,29604,-885,-19,-131
7556,13833,29598,-885,-19,-131
7559,13836,29592,-885,-20,-131
7562,13839,29586,-885,-20,-131
7565,13842,29578,-885,-19,-131
7568,13845,29572,-885,-19,-131
7571,13848,29566,-885,-19,-131
7574,13851,29560,-885,-19,-131
7576,13853,29556,-885,-19,-131
7578,13855,29552,-885,-19,-131
7580,13857,29547,-885,-19,-131
7583,13860,29541,-885,-19,-131
7586,13863,29535,-885,-19,-131
7589,13866,29529,-885,-19,-131
7592,13869,29522,-885,-19,-131
7594,13871,29519,-885,-19,-131
7597,13874,29513,-885,-19,-131
7600,13877,29506,-885,-19,-131
7602,13879,29503,-885,-19,-131
7604,13881,29498,-885,-19,-131
7606,13883,29494,-885,-19,-131
7608,13885,29490,-885,-19,-131
7610,13887,29486,-885,-19,-131
7612,13889,29481,-885,-19,-131
7615,13892,29476,-885,-19,-131
7617,13894,29470,-885,-19,-131
7619,13896,29466,-885,-19,-131
7621,13898,29462,-885,-19,-131
7624,13901,29457,-885,-20,-131
7625,13902,29454,-885,-20,-131
7627,13904,29450,-885,-19,-131
7629,13906,29446,-885,-19,-131
7632,13909,29440,-885,-19,-131
7633,13910,29437,-885,-19,-131
7636,13913,29433,-885,-19,-131
7637,13914,29429,-885,-19,-131
7640,13917,29425,-885,-19,-131
7641,13918,29422,-885,-19,-131
7644,13921,29416,-885,-19,-131
7645,13922,29413,-885,-19,-131
7648,13925,29408,-885,-20,-131
7649,13926,29405,-885,-20,-131
7652,13929,29400,-885,-20,-131
7653,13930,29397,-885,-19,-131
7655,13932,29393,-885,-19,-131
7657,13934,29388,-885,-20,-131
7660,13937,29383,-885,-20,-131
7661,13938,29380,-885,-20,-131
7664,13941,29375,-885,-20,-131
7665,13942,29372,-885,-20,-131
7668,13945,29367,-885,-20,-131
7669,13946,29364,-885,-20,-131
7672,13949,29359,-885,-20,-131
7673,13950,29355,-885,-20,-131
7676,13953,29350,-885,-20,-131
7677,13954,29347,-885,-20,-131
7680,13957,29342,-885,-20,-131
7681,13958,29339,-885,-20,-131
7684,13961,29334,-885,-20,-131
7685,13962,29331,-885,-20,-131
7688,13965,29326,-885,-19,-131
7689,13966,29322,-885,-19,-131
7692,13969,29317,-885,-19,-131
7693,13970,29315,-885,-19,-131
7696,13973,29309,-885,-20,-131
7697,13974,29306,-885,-19,-131
7700,13977,29301,-885,-19,-131
7701,13978,29298,-885,-19,-131
7704,13981,29293,-885,-19,-131
7705,13982,29290,-885,-19,-131
7708,13985,29284,-885,-19,-131
7711,13988,29278,-885,-19,-131
7712,13989,29274,-885,-19,-131
7715,13992,29269,-885,-20,-131
7716,13993,29266,-885,-19,-131
7719,13996,29261,-885,-19,-131
7720,13997,29258,-885,-19,-131
7723,14000,29252,-885,-19,-131
7726,14003,29246,-885,-19,-131
7727,14004,29244,-885,-19,-131
7730,14007,29238,-885,-19,-131
7731,14008,29235,-885,-19,-131
7734,14011,29230,-885,-19,-131
7735,14012,29227,-885,-19,-131
7738,14015,29222,-885,-19,-131
7741,14018,29215,-885,-19,-131
7744,14021,29209,-885,-19,-131
7747,14024,29203,-885,-19,-131
7750,14027,29197,-885,-19,-131
7753,14030,29191,-885,-19,-131
7756,14033,29184,-885,-19,-131
7759,14036,29178,-885,-19,-131
7762,14039,29172,-885,-19,-131
7765,14042,29166,-885,-19,-131
7768,14045,29159,-885,-19,-131
7771,14048,29153,-885,-19,-131
7774,14051,29146,-885,-20,-131
7777,14054,29140,-885,-20,-131
7780,14057,29133,-885,-19,-131
7783,14060,29128,-885,-19,-131
7786,14063,29121,-885,-19,-131
7789,14066,29115,-885,-19,-131
7792,14069,29109,-885,-19,-131
7795,14072,29103,-885,-19,-131
7798,14075,29097,-885,-20,-131
7801,14078,29090,-885,-19,-131
7804,14081,29085,-885,-19,-132
7807,14084,29078,-885,-19,-132
7810,14087,29072,-885,-19,-132
7813,14090,29066,-885,-19,-132
7816,14093,29060,-885,-19,-132
7819,14096,29053,-885,-19,-132
7822,14099,29047,-885,-19,-132
7825,14102,29041,-885,-19,-132
7828,14105,29035,-885,-19,-132
7831,14108,29029,-885,-19,-132
7834,14111,29024,-885,-19,-132
7837,14114,29017,-885,-19,-132
7840,14117,29011,-885,-19,-132
7843,14120,29004,-885,-19,-132
7846,14123,28998,-885,-19,-132
7849,14126,28992,-885,-19,-132
7852,14129,28986,-885,-19,-132
7855,14132,28980,-885,-19,-132
7858,14135,28974,-885,-19,-132
7861,14138,28967,-885,-19,-132
7864,14141,28961,-885,-20,-132
7868,14145,28953,-885,-20,-133
7871,14148,28946,-885,-20,-133
7874,14151,28940,-885,-19,-133
7877,14154,28934,-885,-19,-133
7880,14157,28926,-885,-19,-133
7883,14160,28921,-885,-19,-133
7886,14163,28915,-885,-19,-133
7889,14166,28908,-885,-19,-133
7892,14169,28902,-885,-19,-133
7895,14172,28896,-885,-19,-133
7898,14175,28891,-885,-19,-133
7901,14178,28885,-885,-19,-133
7904,14181,28878,-885,-19,-133
7907,14184,28871,-885,-19,-133
7910,14187,28865,-885,-19,-133
7913,14190,28858,-885,-19,-133
7916,14193,28854,-885,-19,-133
7919,14196,28846,-885,-20,-133
7922,14199,28840,-885,-20,-133
7925,14202,28833,-885,-20,-133
7928,14205,28826,-885,-19,-133
7931,14208,28820,-885,-19,-133
7934,14211,28813,-885,-19,-133
7937,14214,28807,-885,-19,-133
7940,14217,28801,-885,-19,-133
7943,14220,28795,-885,-19,-133
7945,14222,28791,-885,-20,-133
7947,14224,28787,-885,-20,-133
7949,14226,28782,-885,-20,-133
7951,14228,28778,-885,-19,-133
7953,14230,28774,-885,-19,-133
7955,14232,28770,-885,-19,-133
7957,14234,28767,-885,-19,-133
7959,14236,28763,-885,-19,-133
7961,14238,28759,-885,-19,-133
7963,14240,28754,-885,-19,-133
7965,14242,28750,-885,-19,-133
7967,14244,28745,-885,-19,-133
7969,14246,28742,-885,-19,-133
7971,14248,28736,-885,-19,-133
7973,14250,28733,-885,-19,-134
7975,14252,28728,-885,-19,-134
7977,14254,28725,-885,-19,-134
7979,14256,28721,-885,-19,-134
7981,14258,28717,-885,-19,-134
7983,14260,28713,-885,-19,-134
7985,14262,28710,-885,-19,-134
7987,14264,28705,-885,-19,-134
7989,14266,28703,-885,-19,-134
7991,14268,28697,-885,-19,-134
7993,14270,28694,-885,-19,-134
7995,14272,28689,-885,-19,-134
7997,14274,28686,-885,-19,-134
7999,14276,28681,-885,-19,-133
8001,14278,28678,-885,-19,-133
8003,14280,28673,-885,-19,-133
8005,14282,28670,-885,-19,-133
8007,14284,28665,-885,-19,-133
8009,14286,28662,-885,-19,-133
8011,14288,28656,-885,-19,-133
8013,14290,28653,-885,-19,-133
8015,14292,28648,-885,-19,-133
8017,14294,28643,-885,-19,-133
8019,14296,28639,-885,-19,-133
8021,14298,28635,-885,-19,-134
8023,14300,28631,-885,-19,-134
8025,14302,28628,-885,-19,-134
8027,14304,28622,-885,-19,-134
8029,14306,28619,-885,-19,-134
8031,14308,28614,-885,-20,-134
8033,14310,28612,-885,-20,-134
8035,14312,28605,-885,-19,-134
8037,14314,28603,-885,-19,-134
8039,14316,28598,-885,-19,-134
8041,14318,28594,-885,-19,-133
8044,14321,28588,-885,-19,-133
8045,14322,28585,-885,-19,-133
8048,14325,28580,-885,-19,-133
8049,14326,28578,-885,-19,-133
8052,14329,28571,-885,-19,-133
8053,14330,28569,-885,-19,-133
8056,14333,28562,-885,-19,-133
8057,14334,28561,-885,-19,-133
8060,14337,28555,-885,-19,-133
8061,14338,28552,-885,-19,-133
8064,14341,28546,-885,-20,-134
8065,14342,28544,-885,-20,-134
8068,14345,28538,-885,-19,-134
8071,14348,28532,-885,-19,-134
8074,14351,28525,-885,-19,-134
8077,14354,28519,-885,-19,-134
8080,14357,28513,-885,-19,-134
8083,14360,28506,-885,-19,-134
8086,14363,28500,-885,-19,-133
8089,14366,28494,-885,-19,-133
8092,14369,28488,-885,-19,-133
8095,14372,28481,-885,-19,-133
8098,14375,28475,-885,-19,-133
8101,14378,28469,-885,-19,-133
8104,14381,28463,-885,-19,-133
8107,14384,28456,-885,-19,-134
8110,14387,28450,-885,-19,-134
8113,14390,28445,-885,-19,-134
8116,14393,28438,-885,-19,-134
8119,14396,28432,-885,-19,-134
8122,14399,28426,-885,-19,-134
8125,14402,28420,-885,-19,-133
8128,14405,28414,-885,-19,-133
8131,14408,28407,-885,-19,-133
8134,14411,28401,-885,-19,-133
8137,14414,28395,-885,-19,-133
8140,14417,28389,-885,-19,-133
8143,14420,28382,-885,-19,-133
8146,14423,28376,-885,-19,-133
8149,14426,28370,-885,-19,-133
8152,14429,28363,-885,-19,-133
8155,14432,28358,-885,-19,-133
8158,14435,28351,-885,-19,-133
8161,14438,28345,-885,-19,-133
8164,14441,28338,-885,-19,-133
8167,14444,28332,-885,-19,-133
8170,14447,28326,-885,-19,-133
8173,14450,28320,-885,-19,-133
8176,14453,28314,-885,-19,-133
8179,14456,28308,-885,-19,-133
8182,14459,28301,-885,-19,-133
8185,14462,28295,-885,-19,-133
8188,14465,28288,-885,-20,-133
8191,14468,28282,-885,-19,-133
8194,14471,28276,-885,-19,-133
8197,14474,28270,-885,-19,-133
8200,14477,28264,-885,-19,-133
8203,14480,28257,-885,-19,-133
8206,14483,28251,-885,-19,-133
8209,14486,28245,-885,-19,-133
8212,14489,28239,-885,-19,-133
8215,14492,28232,-885,-19,-133
8218,14495,28226,-885,-19,-133
8221,14498,28220,-885,-19,-133
8224,14501,28213,-885,-19,-133
8227,14504,28208,-885,-19,-133
8230,14507,28201,-885,-19,-133
8233,14510,28195,-885,-19,-133
8236,14513,28188,-885,-19,-133
8239,14516,28182,-885,-19,-133
8242,14519,28176,-885,-19,-133
8245,14522,28170,-885,-19,-133
8248,14525,28164,-885,-19,-133
8251,14528,28158,-885,-19,-133
8254,14531,28152,-885,-19,-133
8257,14534,28145,-885,-19,-133
8260,14537,28139,-885,-19,-133
8263,14540,28133,-885,-19,-133
8266,14543,28125,-885,-19,-133
8268,14545,28122,-885,-19,-133
8271,14548,28115,-885,-19,-133
8273,14550,28111,-885,-19,-133
8276,14553,28105,-885,-19,-133
8278,14555,28101,-885,-19,-133
8280,14557,28096,-885,-19,-133
8282,14559,28092,-885,-19,-133
8284,14561,28088,-885,-19,-133
8286,14563,28084,-885,-19,-133
8288,14565,28080,-885,-19,-133
8290,14567,28075,-885,-19,-133
8293,14570,28070,-885,-19,-132
8296,14573,28062,-885,-19,-132
8298,14575,28059,-885,-19,-132
8301,14578,28052,-885,-19,-132
8303,14580,28048,-885,-19,-132
8306,14583,28042,-885,-19,-132
8309,14586,28036,-885,-19,-132
8312,14589,28030,-885,-19,-132
8315,14592,28022,-885,-19,-132
8318,14595,28016,-885,-19,-132
