timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
86.12,0.04068000000000001,0.0,0.0,-0.019617500792416493,11.9,0.48409200000000013
86.14,0.04746,0.0,0.023980823922402087,-0.018081611050661268,11.9,0.564774
86.16,0.051980000000000005,0.0,0.023980823922402087,-0.016545721308906487,11.9,0.6185620000000001
86.18,0.0565,0.0,0.047961647844804174,-0.013473941825396482,11.9,0.67235
86.2,0.05989,0.0,0.07194247176720626,-0.011938052083641256,11.9,0.712691
86.22,0.06215,0.0,0.09592329568960835,-0.00886627260013125,11.9,0.7395849999999999
86.24,0.06215,0.0,0.11990411961201045,-0.004258603374866241,11.9,0.7395849999999999
86.26,0.06215,0.0,0.11990411961201045,-0.001186823891356455,11.9,0.7395849999999999
86.28,0.05989,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.712691
86.3,0.05763,0.0,0.1678657674568146,0.006492624817419004,11.9,0.685797
86.32000000000001,0.05311,0.0,0.1678657674568146,0.00956440430092857,11.9,0.632009
86.34,0.04746,0.0,0.1678657674568146,0.012636183784438577,11.9,0.564774
86.36,0.04181,0.0,0.14388494353441253,0.014172073526193797,11.9,0.497539
86.38,0.03503,-0.00269,0.14388494353441253,0.018779742751458817,11.9,0.416857
86.4,0.027120000000000002,-0.00269,0.14388494353441253,0.020315632493214036,11.9,0.322728
86.42,0.01921,-0.00269,0.11990411961201045,0.021851522234968824,11.9,0.22859900000000002
86.44,0.010170000000000002,-0.00538,0.09592329568960835,0.02338741197672381,11.9,0.12102300000000003
86.46000000000001,0.00226,-0.00269,0.07194247176720626,0.024923301718478834,11.9,0.026893999999999998
86.48,-0.0067800000000000004,-0.00269,0.047961647844804174,0.024923301718478834,11.9,-0.080682
86.5,-0.01582,-0.00807,0.023980823922402087,0.024923301718478834,11.9,-0.188258
86.52,-0.02373,-0.00538,0.0,0.024923301718478834,11.9,-0.282387
86.54,-0.03164,-0.00269,0.0,0.02338741197672381,11.9,-0.376516
86.56,-0.03955,0.0,0.0,0.02338741197672381,11.9,-0.47064500000000004
86.58,-0.045200000000000004,0.0,-0.023980823922402087,0.021851522234968824,11.9,-0.53788
86.60000000000001,-0.05085,-0.00269,-0.023980823922402087,0.020315632493214036,11.9,-0.605115
86.62,-0.05537,-0.00538,-0.047961647844804174,0.018779742751458817,11.9,-0.658903
86.64,-0.05876000000000001,-0.00538,-0.047961647844804174,0.01724385300970403,11.9,-0.6992440000000001
86.66,-0.061020000000000005,-0.00538,-0.07194247176720626,0.014172073526193797,11.9,-0.7261380000000001
86.68,-0.06215,-0.00538,-0.09592329568960835,0.01110029404268379,11.9,-0.7395849999999999
86.7,-0.06215,-0.00538,-0.11990411961201045,0.006492624817419004,11.9,-0.7395849999999999
86.72,-0.061020000000000005,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.7261380000000001
86.74,-0.05876000000000001,-0.00538,-0.1678657674568146,-0.001186823891356455,11.9,-0.6992440000000001
86.76,-0.05537,0.0,-0.1678657674568146,-0.004258603374866241,11.9,-0.658903
86.78,-0.04972000000000001,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.5916680000000001
86.8,-0.04407,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.524433
86.82000000000001,-0.03842,0.0,-0.1678657674568146,-0.013473941825396482,11.9,-0.45719800000000005
86.84,-0.030510000000000002,0.0,-0.14388494353441253,-0.015009831567151263,11.9,-0.36306900000000003
86.86,-0.022600000000000002,0.0,-0.11990411961201045,-0.018081611050661268,11.9,-0.26894
86.88,-0.014690000000000002,0.0,-0.11990411961201045,-0.019617500792416493,11.9,-0.17481100000000002
86.9,-0.0056500000000000005,0.0,-0.07194247176720626,-0.021153390534171278,11.9,-0.067235
86.92,0.00226,-0.00269,-0.047961647844804174,-0.021153390534171278,11.9,0.026893999999999998
86.94,0.011300000000000001,0.0,-0.023980823922402087,-0.021153390534171278,11.9,0.13447
86.96000000000001,0.01921,0.0,-0.023980823922402087,-0.021153390534171278,11.9,0.22859900000000002
86.98,0.027120000000000002,0.0,0.0,-0.019617500792416493,11.9,0.322728
87.0,0.03503,0.0,0.0,-0.019617500792416493,11.9,0.416857
87.02,0.04181,0.0,0.023980823922402087,-0.018081611050661268,11.9,0.497539
87.04,0.04746,0.0,0.023980823922402087,-0.016545721308906487,11.9,0.564774
87.06,0.05311,0.0,0.023980823922402087,-0.015009831567151263,11.9,0.632009
87.08,0.0565,0.0,0.047961647844804174,-0.013473941825396482,11.9,0.67235
87.10000000000001,0.05989,0.0,0.07194247176720626,-0.010402162341886031,11.9,0.712691
87.12,0.06215,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.7395849999999999
87.14,0.06215,0.0,0.09592329568960835,-0.005794493116621242,11.9,0.7395849999999999
87.16,0.06215,0.0,0.11990411961201045,-0.001186823891356455,11.9,0.7395849999999999
87.18,0.05989,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.712691
87.2,0.05763,0.0,0.14388494353441253,0.00495673507566378,11.9,0.685797
87.22,0.05311,0.0,0.1678657674568146,0.00956440430092857,11.9,0.632009
87.24,0.04859,0.0,0.1678657674568146,0.012636183784438577,11.9,0.578221
87.26,0.042940000000000006,0.0,0.1678657674568146,0.015707963267949026,11.9,0.510986
87.28,0.03616,-0.00269,0.14388494353441253,0.01724385300970403,11.9,0.43030399999999996
87.3,0.029380000000000003,-0.00269,0.14388494353441253,0.020315632493214036,11.9,0.34962200000000004
87.32000000000001,0.021470000000000003,-0.00269,0.11990411961201045,0.021851522234968824,11.9,0.255493
87.34,0.013560000000000001,-0.00269,0.09592329568960835,0.02338741197672381,11.9,0.161364
87.36,0.00452,-0.00538,0.07194247176720626,0.024923301718478834,11.9,0.053787999999999996
87.38,-0.00452,-0.00538,0.047961647844804174,0.024923301718478834,11.9,-0.053787999999999996
87.4,-0.012430000000000002,-0.00538,0.023980823922402087,0.024923301718478834,11.9,-0.14791700000000002
87.42,-0.020340000000000004,-0.00538,0.023980823922402087,0.024923301718478834,11.9,-0.24204600000000007
87.44,-0.02825,-0.00269,0.0,0.02338741197672381,11.9,-0.336175
87.46000000000001,-0.03616,-0.00269,0.0,0.02338741197672381,11.9,-0.43030399999999996
87.48,-0.042940000000000006,0.0,-0.023980823922402087,0.021851522234968824,11.9,-0.510986
87.5,-0.04859,0.0,-0.023980823922402087,0.020315632493214036,11.9,-0.578221
87.52,-0.05311,-0.00269,-0.023980823922402087,0.020315632493214036,11.9,-0.632009
87.54,-0.05763,-0.00538,-0.047961647844804174,0.01724385300970403,11.9,-0.685797
87.56,-0.05989,-0.00538,-0.07194247176720626,0.015707963267949026,11.9,-0.712691
87.58,-0.06215,-0.00538,-0.07194247176720626,0.012636183784438577,11.9,-0.7395849999999999
87.60000000000001,-0.06215,-0.00538,-0.09592329568960835,0.00956440430092857,11.9,-0.7395849999999999
87.62,-0.06215,-0.00538,-0.11990411961201045,0.00495673507566378,11.9,-0.7395849999999999
87.64,-0.05989,-0.00269,-0.14388494353441253,0.0018849555921537729,11.9,-0.712691
87.66,-0.05763,-0.00269,-0.1678657674568146,-0.002722713633111238,11.9,-0.685797
87.68,-0.054240000000000003,-0.00269,-0.1678657674568146,-0.005794493116621242,11.9,-0.645456
87.7,-0.04859,0.0,-0.1678657674568146,-0.00886627260013125,11.9,-0.578221
87.72,-0.042940000000000006,0.0,-0.1678657674568146,-0.011938052083641256,11.9,-0.510986
87.74,-0.037290000000000004,0.0,-0.14388494353441253,-0.015009831567151263,11.9,-0.44375100000000006
87.76,-0.029380000000000003,0.0,-0.14388494353441253,-0.016545721308906487,11.9,-0.34962200000000004
87.78,-0.022600000000000002,0.0,-0.11990411961201045,-0.019617500792416493,11.9,-0.26894
87.8,-0.013560000000000001,0.0,-0.09592329568960835,-0.019617500792416493,11.9,-0.161364
87.82000000000001,-0.0056500000000000005,0.0,-0.07194247176720626,-0.021153390534171278,11.9,-0.067235
87.84,0.00226,-0.00269,-0.047961647844804174,-0.021153390534171278,11.9,0.026893999999999998
87.86,0.011300000000000001,0.0,-0.023980823922402087,-0.021153390534171278,11.9,0.13447
87.88,0.01921,0.0,0.0,-0.021153390534171278,11.9,0.22859900000000002
87.9,0.027120000000000002,0.0,0.0,-0.019617500792416493,11.9,0.322728
87.92,0.0339,0.0,0.0,-0.019617500792416493,11.9,0.40341
87.94,0.04068000000000001,0.0,0.023980823922402087,-0.018081611050661268,11.9,0.48409200000000013
87.96000000000001,0.04746,0.0,0.023980823922402087,-0.018081611050661268,11.9,0.564774
87.98,0.051980000000000005,0.0,0.047961647844804174,-0.015009831567151263,11.9,0.6185620000000001
88.0,0.0565,0.0,0.047961647844804174,-0.013473941825396482,11.9,0.67235
88.02,0.05989,0.0,0.07194247176720626,-0.010402162341886031,11.9,0.712691
88.04,0.061020000000000005,0.0,0.07194247176720626,-0.00886627260013125,11.9,0.7261380000000001
88.06,0.06215,0.0,0.09592329568960835,-0.005794493116621242,11.9,0.7395849999999999
88.08,0.06215,0.0,0.11990411961201045,-0.002722713633111238,11.9,0.7395849999999999
88.10000000000001,0.061020000000000005,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.7261380000000001
88.12,0.05876000000000001,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.6992440000000001
88.14,0.05537,0.0,0.1678657674568146,0.008028514559173788,11.9,0.658903
88.16,0.05085,0.0,0.1678657674568146,0.01110029404268379,11.9,0.605115
88.18,0.045200000000000004,0.0,0.1678657674568146,0.014172073526193797,11.9,0.53788
88.2,0.03955,0.0,0.14388494353441253,0.01724385300970403,11.9,0.47064500000000004
88.22,0.03277,-0.00269,0.14388494353441253,0.018779742751458817,11.9,0.389963
88.24,0.025990000000000003,-0.00269,0.11990411961201045,0.021851522234968824,11.9,0.30928100000000003
88.26,0.01808,-0.00269,0.11990411961201045,0.02338741197672381,11.9,0.21515199999999998
88.28,0.010170000000000002,-0.00269,0.09592329568960835,0.024923301718478834,11.9,0.12102300000000003
88.3,0.00113,-0.00269,0.07194247176720626,0.024923301718478834,11.9,0.013446999999999999
88.32000000000001,-0.0067800000000000004,-0.00269,0.047961647844804174,0.024923301718478834,11.9,-0.080682
88.34,-0.014690000000000002,-0.00807,0.023980823922402087,0.024923301718478834,11.9,-0.17481100000000002
88.36,-0.022600000000000002,-0.00269,0.0,0.024923301718478834,11.9,-0.26894
88.38,-0.030510000000000002,-0.00269,0.0,0.02338741197672381,11.9,-0.36306900000000003
88.4,-0.037290000000000004,0.0,0.0,0.02338741197672381,11.9,-0.44375100000000006
88.42,-0.04407,0.0,-0.023980823922402087,0.021851522234968824,11.9,-0.524433
88.44,-0.04972000000000001,-0.00269,-0.023980823922402087,0.020315632493214036,11.9,-0.5916680000000001
88.46000000000001,-0.054240000000000003,-0.00269,-0.047961647844804174,0.018779742751458817,11.9,-0.645456
88.48,-0.05763,-0.00538,-0.047961647844804174,0.01724385300970403,11.9,-0.685797
88.5,-0.05989,-0.00538,-0.07194247176720626,0.015707963267949026,11.9,-0.712691
88.52,-0.06215,-0.00538,-0.07194247176720626,0.012636183784438577,11.9,-0.7395849999999999
88.54,-0.06215,-0.00538,-0.09592329568960835,0.00956440430092857,11.9,-0.7395849999999999
88.56,-0.06215,-0.00538,-0.11990411961201045,0.00495673507566378,11.9,-0.7395849999999999
88.58,-0.05989,-0.00538,-0.14388494353441253,0.0018849555921537729,11.9,-0.712691
88.60000000000001,-0.05763,-0.00269,-0.1678657674568146,-0.001186823891356455,11.9,-0.685797
88.62,-0.054240000000000003,0.0,-0.1678657674568146,-0.005794493116621242,11.9,-0.645456
88.64,-0.04972000000000001,0.0,-0.1678657674568146,-0.00886627260013125,11.9,-0.5916680000000001
88.66,-0.04407,0.0,-0.1678657674568146,-0.011938052083641256,11.9,-0.524433
88.68,-0.03842,0.0,-0.14388494353441253,-0.015009831567151263,11.9,-0.45719800000000005
88.7,-0.03164,0.0,-0.14388494353441253,-0.016545721308906487,11.9,-0.376516
88.72,-0.02373,0.0,-0.11990411961201045,-0.019617500792416493,11.9,-0.282387
88.74,-0.01582,0.0,-0.09592329568960835,-0.019617500792416493,11.9,-0.188258
88.76,-0.00791,0.0,-0.07194247176720626,-0.021153390534171278,11.9,-0.094129
88.78,0.0,0.0,-0.07194247176720626,-0.022689280275926278,11.9,0.0
88.8,0.00791,-0.00269,-0.047961647844804174,-0.022689280275926278,11.9,0.094129
88.82000000000001,0.01582,0.0,-0.023980823922402087,-0.021153390534171278,11.9,0.188258
88.84,0.02373,0.0,0.0,-0.021153390534171278,11.9,0.282387
88.86,0.03164,0.0,0.023980823922402087,-0.019617500792416493,11.9,0.376516
88.88,0.03842,0.0,0.023980823922402087,-0.019617500792416493,11.9,0.45719800000000005
88.9,0.04407,0.0,0.023980823922402087,-0.018081611050661268,11.9,0.524433
88.92,0.04972000000000001,0.0,0.023980823922402087,-0.016545721308906487,11.9,0.5916680000000001
88.94,0.054240000000000003,0.0,0.047961647844804174,-0.015009831567151263,11.9,0.645456
88.96000000000001,0.05763,0.0,0.047961647844804174,-0.011938052083641256,11.9,0.685797
88.98,0.05989,0.0,0.07194247176720626,-0.00886627260013125,11.9,0.712691
89.0,0.06215,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.7395849999999999
89.02,0.06215,0.0,0.09592329568960835,-0.004258603374866241,11.9,0.7395849999999999
89.04,0.06215,0.0,0.11990411961201045,-0.001186823891356455,11.9,0.7395849999999999
89.06,0.061020000000000005,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.7261380000000001
89.08,0.05763,0.0,0.14388494353441253,0.006492624817419004,11.9,0.685797
89.10000000000001,0.054240000000000003,0.0,0.1678657674568146,0.00956440430092857,11.9,0.645456
89.12,0.04972000000000001,0.0,0.1678657674568146,0.012636183784438577,11.9,0.5916680000000001
89.14,0.045200000000000004,0.0,0.1678657674568146,0.015707963267949026,11.9,0.53788
89.16,0.03842,-0.00269,0.14388494353441253,0.018779742751458817,11.9,0.45719800000000005
89.18,0.03277,-0.00269,0.11990411961201045,0.020315632493214036,11.9,0.389963
89.2,0.024860000000000004,-0.00269,0.11990411961201045,0.02338741197672381,11.9,0.29583400000000004
89.22,0.01808,-0.00269,0.09592329568960835,0.02338741197672381,11.9,0.21515199999999998
89.24,0.010170000000000002,-0.00269,0.07194247176720626,0.024923301718478834,11.9,0.12102300000000003
89.26,0.00113,-0.00538,0.047961647844804174,0.024923301718478834,11.9,0.013446999999999999
89.28,-0.0067800000000000004,-0.00538,0.023980823922402087,0.024923301718478834,11.9,-0.080682
89.3,-0.014690000000000002,-0.00538,0.0,0.024923301718478834,11.9,-0.17481100000000002
89.32000000000001,-0.021470000000000003,-0.00269,0.0,0.024923301718478834,11.9,-0.255493
89.34,-0.029380000000000003,-0.00269,0.0,0.024923301718478834,11.9,-0.34962200000000004
89.36,-0.03616,0.0,0.0,0.02338741197672381,11.9,-0.43030399999999996
89.38,-0.04181,0.0,-0.023980823922402087,0.021851522234968824,11.9,-0.497539
89.4,-0.04746,0.0,-0.023980823922402087,0.021851522234968824,11.9,-0.564774
89.42,-0.05311,0.0,-0.023980823922402087,0.018779742751458817,11.9,-0.632009
89.44,-0.0565,-0.00269,-0.047961647844804174,0.018779742751458817,11.9,-0.67235
89.46000000000001,-0.05989,-0.00538,-0.047961647844804174,0.015707963267949026,11.9,-0.712691
89.48,-0.061020000000000005,-0.00538,-0.07194247176720626,0.014172073526193797,11.9,-0.7261380000000001
89.5,-0.06215,-0.00538,-0.09592329568960835,0.00956440430092857,11.9,-0.7395849999999999
89.52,-0.06215,-0.00538,-0.11990411961201045,0.006492624817419004,11.9,-0.7395849999999999
89.54,-0.061020000000000005,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.7261380000000001
89.56,-0.061020000000000005,-0.00538,-0.14388494353441253,-0.00041887902047873246,11.9,-0.7261380000000001
89.58,-0.0565,-0.00269,-0.1678657674568146,-0.004258603374866241,11.9,-0.67235
89.60000000000001,-0.051980000000000005,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.6185620000000001
89.62,-0.04746,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.564774
89.64,-0.04181,0.0,-0.1678657674568146,-0.013473941825396482,11.9,-0.497539
89.66,-0.03616,0.0,-0.14388494353441253,-0.016545721308906487,11.9,-0.43030399999999996
89.68,-0.029380000000000003,0.0,-0.14388494353441253,-0.018081611050661268,11.9,-0.34962200000000004
89.7,-0.021470000000000003,0.0,-0.11990411961201045,-0.019617500792416493,11.9,-0.255493
89.72,-0.014690000000000002,0.0,-0.09592329568960835,-0.021153390534171278,11.9,-0.17481100000000002
89.74,-0.0067800000000000004,0.0,-0.07194247176720626,-0.022689280275926278,11.9,-0.080682
89.76,0.00113,-0.00269,-0.047961647844804174,-0.022689280275926278,11.9,0.013446999999999999
89.78,0.00904,0.0,-0.023980823922402087,-0.022689280275926278,11.9,0.10757599999999999
89.8,0.01695,0.0,0.0,-0.022689280275926278,11.9,0.201705
89.82000000000001,0.024860000000000004,0.0,0.0,-0.022689280275926278,11.9,0.29583400000000004
89.84,0.03164,0.0,0.023980823922402087,-0.019617500792416493,11.9,0.376516
89.86,0.03842,0.0,0.023980823922402087,-0.019617500792416493,11.9,0.45719800000000005
89.88,0.04407,0.0,0.023980823922402087,-0.019617500792416493,11.9,0.524433
89.9,0.04972000000000001,0.0,0.023980823922402087,-0.016545721308906487,11.9,0.5916680000000001
89.92,0.054240000000000003,0.0,0.047961647844804174,-0.015009831567151263,11.9,0.645456
89.94,0.05763,0.0,0.047961647844804174,-0.013473941825396482,11.9,0.685797
89.96000000000001,0.05989,0.0,0.07194247176720626,-0.010402162341886031,11.9,0.712691
89.98,0.06215,0.0,0.09592329568960835,-0.00886627260013125,11.9,0.7395849999999999
90.0,0.06215,0.0,0.09592329568960835,-0.005794493116621242,11.9,0.7395849999999999
90.02,0.06215,0.0,0.11990411961201045,-0.001186823891356455,11.9,0.7395849999999999
90.04,0.061020000000000005,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.7261380000000001
90.06,0.05876000000000001,0.0,0.14388494353441253,0.00495673507566378,11.9,0.6992440000000001
90.08,0.05537,0.0,0.1678657674568146,0.00956440430092857,11.9,0.658903
90.10000000000001,0.051980000000000005,0.0,0.1678657674568146,0.012636183784438577,11.9,0.6185620000000001
90.12,0.04746,0.0,0.1678657674568146,0.015707963267949026,11.9,0.564774
90.14,0.04181,0.0,0.14388494353441253,0.018779742751458817,11.9,0.497539
90.16,0.03503,-0.00269,0.14388494353441253,0.020315632493214036,11.9,0.416857
90.18,0.02825,-0.00269,0.11990411961201045,0.021851522234968824,11.9,0.336175
90.2,0.021470000000000003,-0.00269,0.11990411961201045,0.024923301718478834,11.9,0.255493
90.22,0.013560000000000001,-0.00269,0.09592329568960835,0.024923301718478834,11.9,0.161364
90.24,0.0067800000000000004,-0.00538,0.07194247176720626,0.026459191460234052,11.9,0.080682
90.26,-0.00113,-0.00538,0.047961647844804174,0.026459191460234052,11.9,-0.013446999999999999
90.28,-0.00904,-0.00538,0.023980823922402087,0.026459191460234052,11.9,-0.10757599999999999
90.3,-0.01695,-0.00538,0.0,0.026459191460234052,11.9,-0.201705
90.32000000000001,-0.02373,-0.00269,0.0,0.024923301718478834,11.9,-0.282387
90.34,-0.03164,0.0,0.0,0.024923301718478834,11.9,-0.376516
90.36,-0.037290000000000004,0.0,-0.023980823922402087,0.02338741197672381,11.9,-0.44375100000000006
90.38,-0.04407,0.0,-0.023980823922402087,0.021851522234968824,11.9,-0.524433
90.4,-0.04859,0.0,-0.023980823922402087,0.021851522234968824,11.9,-0.578221
90.42,-0.05311,0.0,-0.047961647844804174,0.020315632493214036,11.9,-0.632009
90.44,-0.0565,-0.00269,-0.047961647844804174,0.01724385300970403,11.9,-0.67235
90.46000000000001,-0.05989,-0.00538,-0.07194247176720626,0.015707963267949026,11.9,-0.712691
90.48,-0.061020000000000005,-0.00538,-0.07194247176720626,0.014172073526193797,11.9,-0.7261380000000001
90.5,-0.06215,-0.00538,-0.09592329568960835,0.00956440430092857,11.9,-0.7395849999999999
90.52,-0.06215,-0.00538,-0.11990411961201045,0.006492624817419004,11.9,-0.7395849999999999
90.54,-0.061020000000000005,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.7261380000000001
90.56,-0.05989,-0.00269,-0.1678657674568146,-0.001186823891356455,11.9,-0.712691
90.58,-0.0565,-0.00269,-0.1678657674568146,-0.004258603374866241,11.9,-0.67235
90.60000000000001,-0.05311,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.632009
90.62,-0.04859,0.0,-0.1678657674568146,-0.011938052083641256,11.9,-0.578221
90.64,-0.042940000000000006,0.0,-0.1678657674568146,-0.013473941825396482,11.9,-0.510986
90.66,-0.037290000000000004,0.0,-0.14388494353441253,-0.018081611050661268,11.9,-0.44375100000000006
90.68,-0.030510000000000002,0.0,-0.14388494353441253,-0.019617500792416493,11.9,-0.36306900000000003
90.7,-0.02373,0.0,-0.11990411961201045,-0.021153390534171278,11.9,-0.282387
90.72,-0.01695,0.0,-0.09592329568960835,-0.022689280275926278,11.9,-0.201705
90.74,-0.00904,0.0,-0.07194247176720626,-0.022689280275926278,11.9,-0.10757599999999999
90.76,-0.00226,0.0,-0.047961647844804174,-0.022689280275926278,11.9,-0.026893999999999998
90.78,0.0056500000000000005,-0.00269,-0.023980823922402087,-0.024225170017681503,11.9,0.067235
90.8,0.013560000000000001,0.0,0.0,-0.022689280275926278,11.9,0.161364
90.82000000000001,0.020340000000000004,0.0,0.0,-0.022689280275926278,11.9,0.24204600000000007
90.84,0.02825,0.0,0.0,-0.022689280275926278,11.9,0.336175
90.86,0.0339,0.0,0.0,-0.021153390534171278,11.9,0.40341
90.88,0.04068000000000001,0.0,0.023980823922402087,-0.019617500792416493,11.9,0.48409200000000013
90.9,0.04633,0.0,0.023980823922402087,-0.018081611050661268,11.9,0.551327
90.92,0.05085,0.0,0.047961647844804174,-0.018081611050661268,11.9,0.605115
90.94,0.05537,0.0,0.047961647844804174,-0.016545721308906487,11.9,0.658903
90.96000000000001,0.05763,0.0,0.047961647844804174,-0.013473941825396482,11.9,0.685797
90.98,0.05989,0.0,0.07194247176720626,-0.011938052083641256,11.9,0.712691
91.0,0.06215,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.7395849999999999
91.02,0.06215,0.0,0.11990411961201045,-0.004258603374866241,11.9,0.7395849999999999
91.04,0.06215,0.0,0.14388494353441253,-0.001186823891356455,11.9,0.7395849999999999
91.06,0.061020000000000005,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.7261380000000001
91.08,0.05876000000000001,0.0,0.1678657674568146,0.006492624817419004,11.9,0.6992440000000001
91.10000000000001,0.05537,0.0,0.1678657674568146,0.00956440430092857,11.9,0.658903
91.12,0.051980000000000005,0.0,0.1678657674568146,0.012636183784438577,11.9,0.6185620000000001
91.14,0.04746,0.0,0.1678657674568146,0.015707963267949026,11.9,0.564774
91.16,0.04181,0.0,0.14388494353441253,0.018779742751458817,11.9,0.497539
91.18,0.03616,0.0,0.14388494353441253,0.021851522234968824,11.9,0.43030399999999996
91.2,0.029380000000000003,-0.00269,0.11990411961201045,0.02338741197672381,11.9,0.34962200000000004
91.22,0.022600000000000002,-0.00269,0.11990411961201045,0.024923301718478834,11.9,0.26894
91.24,0.01582,-0.00269,0.09592329568960835,0.026459191460234052,11.9,0.188258
91.26,0.00791,-0.00269,0.07194247176720626,0.026459191460234052,11.9,0.094129
91.28,0.00113,-0.00269,0.047961647844804174,0.026459191460234052,11.9,0.013446999999999999
91.3,-0.0067800000000000004,-0.00269,0.023980823922402087,0.026459191460234052,11.9,-0.080682
91.32000000000001,-0.013560000000000001,-0.00538,0.0,0.026459191460234052,11.9,-0.161364
91.34,-0.021470000000000003,-0.00269,0.0,0.026459191460234052,11.9,-0.255493
91.36,-0.02825,0.0,0.0,0.024923301718478834,11.9,-0.336175
91.38,-0.03503,0.0,0.0,0.024923301718478834,11.9,-0.416857
91.4,-0.04068000000000001,0.0,0.0,0.02338741197672381,11.9,-0.48409200000000013
91.42,-0.04633,0.0,-0.023980823922402087,0.02338741197672381,11.9,-0.551327
91.44,-0.05085,-0.00269,-0.023980823922402087,0.021851522234968824,11.9,-0.605115
91.46000000000001,-0.054240000000000003,-0.00269,-0.047961647844804174,0.020315632493214036,11.9,-0.645456
91.48,-0.05763,-0.00269,-0.047961647844804174,0.01724385300970403,11.9,-0.685797
91.5,-0.05989,-0.00538,-0.07194247176720626,0.015707963267949026,11.9,-0.712691
91.52,-0.06215,-0.00538,-0.09592329568960835,0.012636183784438577,11.9,-0.7395849999999999
91.54,-0.06215,-0.00538,-0.11990411961201045,0.008028514559173788,11.9,-0.7395849999999999
91.56,-0.06215,-0.00538,-0.14388494353441253,0.00495673507566378,11.9,-0.7395849999999999
91.58,-0.061020000000000005,-0.00538,-0.1678657674568146,0.0003490658503987693,11.9,-0.7261380000000001
91.60000000000001,-0.05876000000000001,-0.00269,-0.1678657674568146,-0.002722713633111238,11.9,-0.6992440000000001
91.62,-0.0565,-0.00269,-0.1678657674568146,-0.007330382858376024,11.9,-0.67235
91.64,-0.05311,-0.00269,-0.1678657674568146,-0.010402162341886031,11.9,-0.632009
91.66,-0.04859,-0.00269,-0.1678657674568146,-0.013473941825396482,11.9,-0.578221
91.68,-0.042940000000000006,0.0,-0.1678657674568146,-0.016545721308906487,11.9,-0.510986
91.7,-0.037290000000000004,0.0,-0.14388494353441253,-0.019617500792416493,11.9,-0.44375100000000006
91.72,-0.03164,0.0,-0.14388494353441253,-0.019617500792416493,11.9,-0.376516
91.74,-0.024860000000000004,0.0,-0.11990411961201045,-0.022689280275926278,11.9,-0.29583400000000004
91.76,-0.01808,0.0,-0.09592329568960835,-0.024225170017681503,11.9,-0.21515199999999998
91.78,-0.011300000000000001,0.0,-0.07194247176720626,-0.024225170017681503,11.9,-0.13447
91.8,-0.0033900000000000002,0.0,-0.047961647844804174,-0.025761059759436284,11.9,-0.040341
91.82000000000001,0.00452,-0.00269,-0.023980823922402087,-0.025761059759436284,11.9,0.053787999999999996
91.84,0.011300000000000001,0.0,-0.023980823922402087,-0.024225170017681503,11.9,0.13447
91.86,0.01808,0.0,0.0,-0.024225170017681503,11.9,0.21515199999999998
91.88,0.024860000000000004,0.0,0.0,-0.024225170017681503,11.9,0.29583400000000004
91.9,0.03164,0.0,0.0,-0.022689280275926278,11.9,0.376516
91.92,0.03842,0.0,0.023980823922402087,-0.022689280275926278,11.9,0.45719800000000005
91.94,0.04407,0.0,0.023980823922402087,-0.019617500792416493,11.9,0.524433
91.96000000000001,0.04859,0.0,0.047961647844804174,-0.019617500792416493,11.9,0.578221
91.98,0.05311,0.0,0.047961647844804174,-0.018081611050661268,11.9,0.632009
92.0,0.0565,0.0,0.07194247176720626,-0.016545721308906487,11.9,0.67235
92.02,0.05876000000000001,0.0,0.07194247176720626,-0.011938052083641256,11.9,0.6992440000000001
92.04,0.061020000000000005,0.0,0.09592329568960835,-0.010402162341886031,11.9,0.7261380000000001
92.06,0.06215,0.0,0.11990411961201045,-0.007330382858376024,11.9,0.7395849999999999
92.08,0.06215,0.0,0.11990411961201045,-0.002722713633111238,11.9,0.7395849999999999
92.10000000000001,0.06215,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.7395849999999999
92.12,0.061020000000000005,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.7261380000000001
92.14,0.05876000000000001,0.0,0.1678657674568146,0.006492624817419004,11.9,0.6992440000000001
92.16,0.05537,0.0,0.1678657674568146,0.00956440430092857,11.9,0.658903
92.18,0.051980000000000005,0.0,0.1678657674568146,0.014172073526193797,11.9,0.6185620000000001
