timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
47.7,0.08814,0.03497,0.11990411961201045,0.1754404964104698,11.9,1.048866
47.72,0.08927,0.03497,0.11990411961201045,0.1785122758939798,11.9,1.062313
47.74,0.09040000000000001,0.040350000000000004,0.11990411961201045,0.18158405537749003,11.9,1.07576
47.76,0.09153,0.040350000000000004,0.14388494353441253,0.18465583486100007,11.9,1.089207
47.78,0.09266,0.040350000000000004,0.14388494353441253,0.18772761434451005,11.9,1.102654
47.800000000000004,0.09379,0.040350000000000004,0.14388494353441253,0.19079939382801983,11.9,1.116101
47.82,0.09379,0.040350000000000004,0.14388494353441253,0.19387117331153006,11.9,1.116101
47.84,0.09379,0.04304,0.14388494353441253,0.1969429527950401,11.9,1.116101
47.86,0.09379,0.04304,0.14388494353441253,0.20001473227855004,11.9,1.116101
47.88,0.09379,0.04304,0.14388494353441253,0.2030865117620601,11.9,1.116101
47.9,0.09379,0.04573,0.14388494353441253,0.20615829124557034,11.9,1.116101
47.92,0.09379,0.04573,0.14388494353441253,0.20923007072908034,11.9,1.116101
47.94,0.09266,0.04573,0.14388494353441253,0.2123018502125899,11.9,1.102654
47.96,0.09266,0.048420000000000005,0.14388494353441253,0.21537362969609988,11.9,1.102654
47.980000000000004,0.09153,0.048420000000000005,0.14388494353441253,0.21844540917961036,11.9,1.089207
48.0,0.09040000000000001,0.048420000000000005,0.14388494353441253,0.21998129892136534,11.9,1.07576
48.02,0.08927,0.048420000000000005,0.11990411961201045,0.22151718866312037,11.9,1.062313
48.04,0.08701,0.04573,0.11990411961201045,0.22458896814663012,11.9,1.035419
48.06,0.08588000000000001,0.048420000000000005,0.11990411961201045,0.2276607476301401,11.9,1.021972
48.08,0.08362,0.048420000000000005,0.11990411961201045,0.2291966373718951,11.9,0.995078
48.1,0.08249000000000001,0.04573,0.11990411961201045,0.23226841685540536,11.9,0.9816310000000001
48.120000000000005,0.08023,0.04573,0.11990411961201045,0.23380430659716056,11.9,0.954737
48.14,0.07797000000000001,0.048420000000000005,0.09592329568960835,0.2353401963389154,11.9,0.9278430000000002
48.160000000000004,0.07571,0.048420000000000005,0.09592329568960835,0.23687608608067015,11.9,0.900949
48.18,0.07232,0.04573,0.09592329568960835,0.23994786556418013,11.9,0.8606079999999999
48.2,0.07006,0.04573,0.07194247176720626,0.23994786556418013,11.9,0.833714
48.22,0.06667,0.04573,0.07194247176720626,0.2414837553059354,11.9,0.793373
48.24,0.06441,0.048420000000000005,0.047961647844804174,0.24301964504769016,11.9,0.7664789999999999
48.26,0.061020000000000005,0.05111,0.047961647844804174,0.2445555347894454,11.9,0.7261380000000001
48.28,0.05763,0.05111,0.047961647844804174,0.2445555347894454,11.9,0.685797
48.300000000000004,0.054240000000000003,0.05111,0.023980823922402087,0.2445555347894454,11.9,0.645456
48.32,0.04972000000000001,0.05111,0.023980823922402087,0.2445555347894454,11.9,0.5916680000000001
48.34,0.04633,0.048420000000000005,0.0,0.2445555347894454,11.9,0.551327
48.36,0.042940000000000006,0.04304,0.0,0.2445555347894454,11.9,0.510986
48.38,0.03842,0.03497,0.0,0.2445555347894454,11.9,0.45719800000000005
48.4,0.03503,0.03228,0.0,0.2445555347894454,11.9,0.416857
48.42,0.030510000000000002,0.0269,0.0,0.2445555347894454,11.9,0.36306900000000003
48.44,0.025990000000000003,0.01614,0.0,0.2445555347894454,11.9,0.30928100000000003
48.46,0.021470000000000003,0.01614,0.0,0.2445555347894454,11.9,0.255493
48.480000000000004,0.01808,0.01076,0.0,0.2445555347894454,11.9,0.21515199999999998
48.5,0.013560000000000001,0.00807,0.0,0.2445555347894454,11.9,0.161364
48.52,0.00904,0.00538,0.0,0.2445555347894454,11.9,0.10757599999999999
48.54,0.0033900000000000002,0.0,0.0,0.2445555347894454,11.9,0.040341
48.56,-0.00113,0.0,0.0,0.24301964504769016,11.9,-0.013446999999999999
48.58,-0.0056500000000000005,0.00269,0.0,0.2414837553059354,11.9,-0.067235
48.6,-0.010170000000000002,0.00807,-0.023980823922402087,0.23994786556418013,11.9,-0.12102300000000003
48.620000000000005,-0.014690000000000002,0.01076,-0.047961647844804174,0.23994786556418013,11.9,-0.17481100000000002
48.64,-0.020340000000000004,0.01076,-0.047961647844804174,0.23687608608067015,11.9,-0.24204600000000007
48.660000000000004,-0.024860000000000004,0.01076,-0.07194247176720626,0.2353401963389154,11.9,-0.29583400000000004
48.68,-0.029380000000000003,0.01345,-0.09592329568960835,0.23226841685540536,11.9,-0.34962200000000004
48.7,-0.0339,0.01345,-0.11990411961201045,0.2291966373718951,11.9,-0.40341
48.72,-0.03955,0.01076,-0.11990411961201045,0.22612485788838513,11.9,-0.47064500000000004
48.74,-0.04407,0.01076,-0.14388494353441253,0.22151718866312037,11.9,-0.524433
48.76,-0.04859,0.00807,-0.14388494353441253,0.21998129892136534,11.9,-0.578221
48.78,-0.054240000000000003,0.00807,-0.1678657674568146,0.21537362969609988,11.9,-0.645456
48.800000000000004,-0.05876000000000001,0.00807,-0.1918465913792167,0.21076596047083507,11.9,-0.6992440000000001
48.82,-0.06328,0.00538,-0.1918465913792167,0.20615829124557034,11.9,-0.753032
48.84,-0.0678,0.00538,-0.21582741530161878,0.20155062202030488,11.9,-0.80682
48.86,-0.07232,0.00538,-0.2398082392240209,0.19540706305328528,11.9,-0.8606079999999999
48.88,-0.07684,0.00538,-0.2398082392240209,0.18926350408626486,11.9,-0.9143960000000001
48.9,-0.08136000000000002,0.00269,-0.263789063146423,0.18311994511924506,11.9,-0.9681840000000003
48.92,-0.08588000000000001,0.00269,-0.263789063146423,0.17697638615222505,11.9,-1.021972
48.94,-0.09040000000000001,0.0,-0.28776988706882506,0.17083282718520504,11.9,-1.07576
48.96,-0.09492,0.0,-0.28776988706882506,0.16468926821818478,11.9,-1.129548
48.980000000000004,-0.09944000000000001,0.0,-0.3117507109912271,0.15700981950940998,11.9,-1.1833360000000002
49.0,-0.10396000000000001,0.0,-0.3357315349136292,0.14933037080063477,11.9,-1.2371240000000001
49.02,-0.10735,0.0,-0.3357315349136292,0.14318681183361476,11.9,-1.277465
49.04,-0.11187000000000001,0.0,-0.3357315349136292,0.1339714733830845,11.9,-1.3312530000000002
49.06,-0.11526,0.0,-0.3597123588360313,0.1262920246743095,11.9,-1.371594
49.08,-0.11865,0.0,-0.3597123588360313,0.11861257596553468,11.9,-1.4119350000000002
49.1,-0.12204000000000001,0.0,-0.3836931827584334,0.11093312725675944,11.9,-1.4522760000000001
49.120000000000005,-0.12543,0.0,-0.3836931827584334,0.1017177888062292,11.9,-1.4926170000000003
49.14,-0.12882,0.0,-0.3836931827584334,0.0940383400974544,11.9,-1.5329579999999998
49.160000000000004,-0.13221,0.0,-0.4076740066808355,0.08482300164692441,11.9,-1.573299
49.18,-0.1356,0.0,-0.4076740066808355,0.07714355293814938,11.9,-1.61364
49.2,-0.13785999999999998,0.0,-0.43165483060323756,0.06639232474586414,11.9,-1.640534
49.22,-0.14125,-0.00269,-0.43165483060323756,0.057176986295334103,11.9,-1.680875
49.24,-0.14351,-0.00269,-0.43165483060323756,0.04796164784480387,11.9,-1.707769
49.26,-0.14577,-0.00269,-0.45563565452563964,0.03874630939427407,11.9,-1.7346630000000003
49.28,-0.14803,-0.00269,-0.45563565452563964,0.027995081201989274,11.9,-1.761557
49.300000000000004,-0.15029,-0.00269,-0.45563565452563964,0.018779742751458817,11.9,-1.7884510000000002
49.32,-0.15255000000000002,-0.00538,-0.45563565452563964,0.00956440430092857,11.9,-1.8153450000000002
49.34,-0.15368,-0.00538,-0.45563565452563964,0.0003490658503987693,11.9,-1.8287920000000002
49.36,-0.15594000000000002,-0.00538,-0.45563565452563964,-0.00886627260013125,11.9,-1.8556860000000004
49.38,-0.15707000000000002,-0.00538,-0.45563565452563964,-0.018081611050661268,11.9,-1.8691330000000002
49.4,-0.1582,-0.00538,-0.43165483060323756,-0.02729694950119151,11.9,-1.8825800000000001
49.42,-0.15933,-0.01076,-0.4076740066808355,-0.033440508468211526,11.9,-1.8960270000000001
49.44,-0.16046,-0.02152,-0.4076740066808355,-0.042655846918741545,11.9,-1.909474
49.46,-0.16046,-0.024210000000000002,-0.4076740066808355,-0.05033529562751656,11.9,-1.909474
49.480000000000004,-0.16158999999999998,-0.0269,-0.4076740066808355,-0.05955063407804658,11.9,-1.9229209999999999
49.5,-0.16158999999999998,-0.024210000000000002,-0.4076740066808355,-0.06876597252857683,11.9,-1.9229209999999999
49.52,-0.16158999999999998,-0.024210000000000002,-0.43165483060323756,-0.07644542123735183,11.9,-1.9229209999999999
49.54,-0.16158999999999998,-0.024210000000000002,-0.43165483060323756,-0.08566075968788163,11.9,-1.9229209999999999
49.56,-0.16158999999999998,-0.0269,-0.43165483060323756,-0.09487609813841187,11.9,-1.9229209999999999
49.58,-0.16158999999999998,-0.029589999999999998,-0.45563565452563964,-0.10409143658894189,11.9,-1.9229209999999999
49.6,-0.16046,-0.029589999999999998,-0.43165483060323756,-0.11177088529771692,11.9,-1.909474
49.620000000000005,-0.16046,-0.029589999999999998,-0.43165483060323756,-0.12098622374824694,11.9,-1.909474
49.64,-0.15933,-0.03497,-0.43165483060323756,-0.13020156219877718,11.9,-1.8960270000000001
49.660000000000004,-0.1582,-0.040350000000000004,-0.43165483060323756,-0.13788101090755198,11.9,-1.8825800000000001
49.68,-0.15707000000000002,-0.040350000000000004,-0.43165483060323756,-0.14709634935808225,11.9,-1.8691330000000002
49.7,-0.15594000000000002,-0.040350000000000004,-0.4076740066808355,-0.15477579806685746,11.9,-1.8556860000000004
49.72,-0.15368,-0.040350000000000004,-0.4076740066808355,-0.16245524677563225,11.9,-1.8287920000000002
49.74,-0.15255000000000002,-0.04304,-0.4076740066808355,-0.17013469548440727,11.9,-1.8153450000000002
49.76,-0.15029,-0.04573,-0.3836931827584334,-0.17781414419318228,11.9,-1.7884510000000002
49.78,-0.14803,-0.048420000000000005,-0.3836931827584334,-0.18549359290195752,11.9,-1.761557
49.800000000000004,-0.1469,-0.048420000000000005,-0.3597123588360313,-0.19163715186897734,11.9,-1.74811
49.82,-0.14351,-0.048420000000000005,-0.3597123588360313,-0.1993166005777525,11.9,-1.707769
49.84,-0.14125,-0.048420000000000005,-0.3357315349136292,-0.20392426980301756,11.9,-1.680875
49.86,-0.13899,-0.048420000000000005,-0.3357315349136292,-0.21160371851179258,11.9,-1.6539810000000001
49.88,-0.13673,-0.05111,-0.3117507109912271,-0.2177472774788126,11.9,-1.627087
49.9,-0.13334,-0.0538,-0.3117507109912271,-0.2238908364458326,11.9,-1.586746
49.92,-0.12995,-0.0538,-0.28776988706882506,-0.23003439541285262,11.9,-1.5464050000000003
49.94,-0.12769,-0.0538,-0.28776988706882506,-0.23464206463811763,11.9,-1.519511
49.96,-0.1243,-0.0538,-0.263789063146423,-0.24078562360513783,11.9,-1.4791699999999999
49.980000000000004,-0.12091000000000002,-0.0538,-0.263789063146423,-0.24539329283040287,11.9,-1.4388290000000004
50.0,-0.11752000000000001,-0.0538,-0.2398082392240209,-0.2500009620556679,11.9,-1.3984880000000002
50.02,-0.11413000000000001,-0.059179999999999996,-0.2398082392240209,-0.25460863128093286,11.9,-1.3581470000000002
50.04,-0.11074,-0.061869999999999994,-0.21582741530161878,-0.25768041076444315,11.9,-1.317806
50.06,-0.10735,-0.06725,-0.21582741530161878,-0.26228807998970793,11.9,-1.277465
50.08,-0.10282999999999999,-0.06725,-0.1918465913792167,-0.2653598594732181,11.9,-1.223677
50.1,-0.09944000000000001,-0.06994,-0.1678657674568146,-0.2684316389567279,11.9,-1.1833360000000002
50.120000000000005,-0.09605000000000001,-0.07263,-0.14388494353441253,-0.2715034184402379,11.9,-1.1429950000000002
50.14,-0.09153,-0.06994,-0.14388494353441253,-0.27457519792374796,11.9,-1.089207
50.160000000000004,-0.08814,-0.07263,-0.11990411961201045,-0.27611108766550313,11.9,-1.048866
50.18,-0.08362,-0.07263,-0.11990411961201045,-0.2776469774072579,11.9,-0.995078
50.2,-0.0791,-0.06994,-0.09592329568960835,-0.2791828671490132,11.9,-0.9412900000000001
50.22,-0.07571,-0.06994,-0.07194247176720626,-0.2807187568907679,11.9,-0.900949
50.24,-0.07119,-0.06994,-0.07194247176720626,-0.2822546466325232,11.9,-0.847161
50.26,-0.0678,-0.06994,-0.047961647844804174,-0.2822546466325232,11.9,-0.80682
50.28,-0.06328,-0.06994,-0.047961647844804174,-0.2837905363742782,11.9,-0.753032
50.300000000000004,-0.05876000000000001,-0.07263,-0.047961647844804174,-0.2837905363742782,11.9,-0.6992440000000001
50.32,-0.05537,-0.06994,-0.023980823922402087,-0.2837905363742782,11.9,-0.658903
50.34,-0.05085,-0.06456,0.0,-0.2837905363742782,11.9,-0.605115
50.36,-0.04746,-0.059179999999999996,0.0,-0.2837905363742782,11.9,-0.564774
50.38,-0.042940000000000006,-0.0538,0.0,-0.2837905363742782,11.9,-0.510986
50.4,-0.03955,-0.048420000000000005,0.0,-0.2837905363742782,11.9,-0.47064500000000004
50.42,-0.03503,-0.040350000000000004,0.0,-0.2837905363742782,11.9,-0.416857
50.44,-0.03164,-0.04304,0.0,-0.2837905363742782,11.9,-0.376516
50.46,-0.027120000000000002,-0.03497,0.0,-0.2837905363742782,11.9,-0.322728
50.480000000000004,-0.02373,-0.029589999999999998,0.0,-0.2837905363742782,11.9,-0.282387
50.5,-0.020340000000000004,-0.0269,0.0,-0.2837905363742782,11.9,-0.24204600000000007
50.52,-0.01695,-0.0269,0.0,-0.2837905363742782,11.9,-0.201705
50.54,-0.013560000000000001,-0.0269,0.0,-0.2822546466325232,11.9,-0.161364
50.56,-0.00904,-0.024210000000000002,0.0,-0.2822546466325232,11.9,-0.10757599999999999
50.58,-0.0067800000000000004,-0.024210000000000002,0.023980823922402087,-0.2807187568907679,11.9,-0.080682
50.6,-0.0033900000000000002,-0.029589999999999998,0.023980823922402087,-0.2791828671490132,11.9,-0.040341
50.620000000000005,0.0,-0.029589999999999998,0.047961647844804174,-0.2776469774072579,11.9,0.0
50.64,0.0033900000000000002,-0.029589999999999998,0.047961647844804174,-0.27611108766550313,11.9,0.040341
50.660000000000004,0.0056500000000000005,-0.029589999999999998,0.047961647844804174,-0.27457519792374796,11.9,0.067235
50.68,0.00904,-0.0269,0.047961647844804174,-0.2730393081819929,11.9,0.10757599999999999
50.7,0.011300000000000001,-0.0269,0.07194247176720626,-0.2699675286984829,11.9,0.13447
50.72,0.013560000000000001,-0.0269,0.09592329568960835,-0.2684316389567279,11.9,0.161364
50.74,0.01582,-0.0269,0.09592329568960835,-0.2653598594732181,11.9,0.188258
50.76,0.01808,-0.0269,0.09592329568960835,-0.2638239697314629,11.9,0.21515199999999998
50.78,0.020340000000000004,-0.029589999999999998,0.11990411961201045,-0.26075219024795265,11.9,0.24204600000000007
50.800000000000004,0.022600000000000002,-0.029589999999999998,0.11990411961201045,-0.25768041076444315,11.9,0.26894
50.82,0.02373,-0.029589999999999998,0.11990411961201045,-0.25460863128093286,11.9,0.282387
50.84,0.025990000000000003,-0.029589999999999998,0.11990411961201045,-0.25153685179742286,11.9,0.30928100000000003
50.86,0.027120000000000002,-0.029589999999999998,0.11990411961201045,-0.24692918257215785,11.9,0.322728
50.88,0.02825,-0.029589999999999998,0.14388494353441253,-0.24539329283040287,11.9,0.336175
50.9,0.029380000000000003,-0.029589999999999998,0.14388494353441253,-0.24232151334689264,11.9,0.34962200000000004
50.92,0.030510000000000002,-0.029589999999999998,0.14388494353441253,-0.23771384412162785,11.9,0.36306900000000003
50.94,0.03164,-0.029589999999999998,0.14388494353441253,-0.23464206463811763,11.9,0.376516
50.96,0.03164,-0.029589999999999998,0.14388494353441253,-0.2315702851546076,11.9,0.376516
50.980000000000004,0.03277,-0.029589999999999998,0.14388494353441253,-0.22696261592934283,11.9,0.389963
51.0,0.03277,-0.029589999999999998,0.14388494353441253,-0.2238908364458326,11.9,0.389963
51.02,0.03277,-0.029589999999999998,0.14388494353441253,-0.22081905696232257,11.9,0.389963
51.04,0.03277,-0.029589999999999998,0.1678657674568146,-0.21621138773705756,11.9,0.389963
51.06,0.03277,-0.0269,0.1678657674568146,-0.21313960825354755,11.9,0.389963
51.08,0.03164,-0.0269,0.1678657674568146,-0.21006782877003755,11.9,0.376516
51.1,0.03164,-0.0269,0.1678657674568146,-0.20699604928652754,11.9,0.376516
51.120000000000005,0.030510000000000002,-0.0269,0.1678657674568146,-0.20238838006126253,11.9,0.36306900000000003
51.14,0.029380000000000003,-0.0269,0.1678657674568146,-0.20085249031950778,11.9,0.34962200000000004
51.160000000000004,0.02825,-0.0269,0.14388494353441253,-0.19624482109424232,11.9,0.336175
51.18,0.027120000000000002,-0.0269,0.14388494353441253,-0.1947089313524875,11.9,0.322728
51.2,0.025990000000000003,-0.0269,0.14388494353441253,-0.19163715186897734,11.9,0.30928100000000003
51.22,0.02373,-0.0269,0.14388494353441253,-0.18856537238546728,11.9,0.282387
51.24,0.022600000000000002,-0.0269,0.14388494353441253,-0.18549359290195752,11.9,0.26894
51.26,0.020340000000000004,-0.0269,0.14388494353441253,-0.1824218134184473,11.9,0.24204600000000007
51.28,0.01808,-0.0269,0.11990411961201045,-0.1808859236766925,11.9,0.21515199999999998
51.300000000000004,0.01582,-0.024210000000000002,0.11990411961201045,-0.17781414419318228,11.9,0.188258
51.32,0.013560000000000001,-0.024210000000000002,0.11990411961201045,-0.17474236470967205,11.9,0.161364
51.34,0.011300000000000001,-0.024210000000000002,0.09592329568960835,-0.17320647496791727,11.9,0.13447
51.36,0.00791,-0.024210000000000002,0.09592329568960835,-0.17167058522616224,11.9,0.094129
51.38,0.00452,-0.024210000000000002,0.09592329568960835,-0.17013469548440727,11.9,0.053787999999999996
51.4,0.00226,-0.024210000000000002,0.07194247176720626,-0.16859880574265249,11.9,0.026893999999999998
51.42,-0.00113,-0.02152,0.047961647844804174,-0.16859880574265249,11.9,-0.013446999999999999
51.44,-0.00452,-0.02152,0.047961647844804174,-0.16706291600089726,11.9,-0.053787999999999996
51.46,-0.00791,-0.02152,0.047961647844804174,-0.16706291600089726,11.9,-0.094129
51.480000000000004,-0.011300000000000001,-0.01614,0.047961647844804174,-0.16552702625914245,11.9,-0.13447
51.5,-0.014690000000000002,-0.01614,0.023980823922402087,-0.16552702625914245,11.9,-0.17481100000000002
51.52,-0.01921,-0.01614,0.023980823922402087,-0.16552702625914245,11.9,-0.22859900000000002
51.54,-0.022600000000000002,-0.01614,0.0,-0.16552702625914245,11.9,-0.26894
51.56,-0.027120000000000002,-0.024210000000000002,0.0,-0.1639911365173872,11.9,-0.322728
51.58,-0.030510000000000002,-0.0269,0.0,-0.16552702625914245,11.9,-0.36306900000000003
51.6,-0.03503,-0.03228,0.0,-0.16552702625914245,11.9,-0.416857
51.620000000000005,-0.03955,-0.03497,0.0,-0.16552702625914245,11.9,-0.47064500000000004
51.64,-0.04407,-0.04304,0.0,-0.16706291600089726,11.9,-0.524433
51.660000000000004,-0.04859,-0.048420000000000005,0.0,-0.16552702625914245,11.9,-0.578221
51.68,-0.051980000000000005,-0.048420000000000005,0.0,-0.16706291600089726,11.9,-0.6185620000000001
51.7,-0.0565,-0.05649,0.0,-0.16706291600089726,11.9,-0.67235
51.72,-0.06215,-0.05649,-0.023980823922402087,-0.16859880574265249,11.9,-0.7395849999999999
51.74,-0.06667,-0.059179999999999996,-0.023980823922402087,-0.17013469548440727,11.9,-0.793373
51.76,-0.07119,-0.059179999999999996,-0.023980823922402087,-0.17013469548440727,11.9,-0.847161
51.78,-0.07571,-0.059179999999999996,-0.023980823922402087,-0.17167058522616224,11.9,-0.900949
51.800000000000004,-0.08023,-0.059179999999999996,-0.047961647844804174,-0.17474236470967205,11.9,-0.954737
51.82,-0.08474999999999999,-0.06456,-0.047961647844804174,-0.17627825445142747,11.9,-1.008525
51.84,-0.08927,-0.06456,-0.07194247176720626,-0.17781414419318228,11.9,-1.062313
51.86,-0.09379,-0.061869999999999994,-0.09592329568960835,-0.1808859236766925,11.9,-1.116101
51.88,-0.09944000000000001,-0.061869999999999994,-0.09592329568960835,-0.1839577031602025,11.9,-1.1833360000000002
51.9,-0.10396000000000001,-0.06456,-0.11990411961201045,-0.18856537238546728,11.9,-1.2371240000000001
51.92,-0.10848000000000001,-0.059179999999999996,-0.14388494353441253,-0.1901012621272225,11.9,-1.290912
51.94,-0.113,-0.06456,-0.14388494353441253,-0.1947089313524875,11.9,-1.3447
51.96,-0.11752000000000001,-0.05649,-0.1678657674568146,-0.19778071083599755,11.9,-1.3984880000000002
51.980000000000004,-0.12204000000000001,-0.059179999999999996,-0.1678657674568146,-0.20238838006126253,11.9,-1.4522760000000001
52.0,-0.12656,-0.05649,-0.1918465913792167,-0.20699604928652754,11.9,-1.506064
52.02,-0.13108,-0.06456,-0.21582741530161878,-0.21313960825354755,11.9,-1.559852
52.04,-0.1356,-0.059179999999999996,-0.21582741530161878,-0.2177472774788126,11.9,-1.61364
52.06,-0.14012,-0.06456,-0.2398082392240209,-0.2223549467040778,11.9,-1.667428
52.08,-0.14351,-0.06456,-0.2398082392240209,-0.22849850567109758,11.9,-1.707769
52.1,-0.14803,-0.061869999999999994,-0.263789063146423,-0.23464206463811763,11.9,-1.761557
52.120000000000005,-0.15255000000000002,-0.06456,-0.263789063146423,-0.24078562360513783,11.9,-1.8153450000000002
52.14,-0.15594000000000002,-0.06456,-0.28776988706882506,-0.24692918257215785,11.9,-1.8556860000000004
52.160000000000004,-0.16046,-0.06994,-0.28776988706882506,-0.2530727415391777,11.9,-1.909474
52.18,-0.16385000000000002,-0.06994,-0.3117507109912271,-0.25921630050619787,11.9,-1.9498150000000003
52.2,-0.16724,-0.07263,-0.3117507109912271,-0.2668957492149729,11.9,-1.990156
52.22,-0.17062999999999998,-0.07263,-0.3117507109912271,-0.2730393081819929,11.9,-2.030497
52.24,-0.17402,-0.07263,-0.3117507109912271,-0.2807187568907679,11.9,-2.070838
52.26,-0.17740999999999998,-0.07801000000000001,-0.3357315349136292,-0.28839820559954316,11.9,-2.111179
52.28,-0.18080000000000002,-0.08070000000000001,-0.3357315349136292,-0.294541764566563,11.9,-2.15152
52.300000000000004,-0.18419,-0.08339,-0.3357315349136292,-0.3022212132753382,11.9,-2.191861
52.32,-0.18645,-0.08608,-0.3357315349136292,-0.3099006619841132,11.9,-2.2187550000000003
52.34,-0.18984,-0.08608,-0.3357315349136292,-0.31604422095113327,11.9,-2.259096
52.36,-0.19210000000000002,-0.08608,-0.3597123588360313,-0.32525955940166346,11.9,-2.2859900000000004
52.38,-0.19436,-0.08877,-0.3597123588360313,-0.33447489785219325,11.9,-2.312884
52.4,-0.19662,-0.08877,-0.3836931827584334,-0.34215434656096827,11.9,-2.339778
52.42,-0.19888000000000003,-0.09146,-0.3836931827584334,-0.3513696850114985,11.9,-2.3666720000000003
52.44,-0.20001000000000002,-0.09146,-0.3836931827584334,-0.35904913372027353,11.9,-2.3801190000000005
52.46,-0.20227,-0.09146,-0.3836931827584334,-0.36672858242904854,11.9,-2.407013
52.480000000000004,-0.2034,-0.09146,-0.3836931827584334,-0.3744080311378236,11.9,-2.42046
52.5,-0.20565999999999998,-0.09415,-0.3836931827584334,-0.3820874798465988,11.9,-2.447354
52.52,-0.20679000000000003,-0.10222,-0.3836931827584334,-0.38976692855537387,11.9,-2.4608010000000005
52.54,-0.20792000000000002,-0.10222,-0.3836931827584334,-0.39744637726414883,11.9,-2.4742480000000002
52.56,-0.20792000000000002,-0.10222,-0.3836931827584334,-0.40512582597292385,11.9,-2.4742480000000002
52.58,-0.20905,-0.10491,-0.3836931827584334,-0.41280527468169886,11.9,-2.4876950000000004
52.6,-0.20905,-0.10491,-0.3836931827584334,-0.4212526682613514,11.9,-2.4876950000000004
52.620000000000005,-0.21018,-0.11298,-0.3836931827584334,-0.4297000618410042,11.9,-2.501142
52.64,-0.21018,-0.11567,-0.3836931827584334,-0.4373795105497789,11.9,-2.501142
52.660000000000004,-0.21018,-0.11835999999999999,-0.3836931827584334,-0.44505895925855393,11.9,-2.501142
52.68,-0.21018,-0.11835999999999999,-0.3597123588360313,-0.45120251822557417,11.9,-2.501142
52.7,-0.21018,-0.11835999999999999,-0.3597123588360313,-0.4604178566761042,11.9,-2.501142
52.72,-0.20905,-0.11835999999999999,-0.3597123588360313,-0.4680973053848795,11.9,-2.4876950000000004
52.74,-0.20792000000000002,-0.12373999999999999,-0.3597123588360313,-0.4742408643518992,11.9,-2.4742480000000002
52.76,-0.20792000000000002,-0.12104999999999999,-0.3597123588360313,-0.48192031306067423,11.9,-2.4742480000000002
52.78,-0.20679000000000003,-0.12104999999999999,-0.3597123588360313,-0.48959976176944947,11.9,-2.4608010000000005
52.800000000000004,-0.20565999999999998,-0.12643,-0.3597123588360313,-0.4957433207364695,11.9,-2.447354
52.82,-0.2034,-0.12643,-0.3597123588360313,-0.5034227694452443,11.9,-2.42046
52.84,-0.20227,-0.12643,-0.3357315349136292,-0.5095663284122646,11.9,-2.407013
52.86,-0.20001000000000002,-0.12912,-0.3357315349136292,-0.5157098873792845,11.9,-2.3801190000000005
52.88,-0.19888000000000003,-0.12912,-0.3357315349136292,-0.5233893360880596,11.9,-2.3666720000000003
52.9,-0.19662,-0.12912,-0.3117507109912271,-0.5295328950550796,11.9,-2.339778
52.92,-0.19436,-0.1345,-0.3117507109912271,-0.5356764540220996,11.9,-2.312884
52.94,-0.19210000000000002,-0.1345,-0.28776988706882506,-0.5402841232473645,11.9,-2.2859900000000004
52.96,-0.18984,-0.1345,-0.28776988706882506,-0.5464276822143849,11.9,-2.259096
52.980000000000004,-0.18645,-0.13719,-0.28776988706882506,-0.5525712411814048,11.9,-2.2187550000000003
53.0,-0.18419,-0.14257,-0.263789063146423,-0.5571789104066699,11.9,-2.191861
53.02,-0.18080000000000002,-0.14526,-0.2398082392240209,-0.5617865796319346,11.9,-2.15152
53.04,-0.17854,-0.14795,-0.2398082392240209,-0.5663942488571998,11.9,-2.124626
53.06,-0.17515,-0.14526,-0.21582741530161878,-0.5694660283407098,11.9,-2.084285
53.08,-0.17176000000000002,-0.14795,-0.21582741530161878,-0.5740736975659749,11.9,-2.043944
53.1,-0.16837,-0.14526,-0.1918465913792167,-0.5786813667912398,11.9,-2.003603
53.120000000000005,-0.16498000000000002,-0.14526,-0.1918465913792167,-0.5817531462747499,11.9,-1.9632620000000003
53.14,-0.16158999999999998,-0.14526,-0.1918465913792167,-0.58482492575826,11.9,-1.9229209999999999
53.160000000000004,-0.15707000000000002,-0.14795,-0.1678657674568146,-0.5878967052417702,11.9,-1.8691330000000002
53.18,-0.15368,-0.14795,-0.1678657674568146,-0.5909684847252801,11.9,-1.8287920000000002
53.2,-0.15029,-0.14526,-0.14388494353441253,-0.592504374467035,11.9,-1.7884510000000002
53.22,-0.14577,-0.14795,-0.11990411961201045,-0.5955761539505452,11.9,-1.7346630000000003
53.24,-0.14577,-0.14795,-0.11990411961201045,-0.5971120436923002,11.9,-1.7346630000000003
53.26,-0.13785999999999998,-0.16140000000000002,-0.09592329568960835,-0.598647933434055,11.9,-1.640534
53.28,-0.13334,-0.15602000000000002,-0.07194247176720626,-0.6001838231758101,11.9,-1.586746
53.300000000000004,-0.12995,-0.15871000000000002,-0.07194247176720626,-0.6017197129175652,11.9,-1.5464050000000003
53.32,-0.12543,-0.15871000000000002,-0.047961647844804174,-0.6017197129175652,11.9,-1.4926170000000003
53.34,-0.12091000000000002,-0.15871000000000002,-0.023980823922402087,-0.6017197129175652,11.9,-1.4388290000000004
53.36,-0.11639000000000001,-0.15602000000000002,-0.023980823922402087,-0.6017197129175652,11.9,-1.3850410000000002
53.38,-0.113,-0.15333,0.0,-0.6017197129175652,11.9,-1.3447
