DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
46509,997,-254481,-775,-24,-119
46512,1000,-254487,-775,-24,-119
46514,1002,-254490,-775,-24,-119
46516,1004,-254494,-775,-24,-119
46517,1005,-254498,-775,-24,-119
46520,1008,-254501,-775,-24,-118
46521,1009,-254505,-775,-24,-118
46524,1012,-254509,-775,-24,-118
46525,1013,-254512,-775,-24,-118
46528,1016,-254516,-775,-24,-118
46529,1017,-254519,-775,-24,-118
46532,1020,-254524,-775,-25,-117
46533,1021,-254526,-775,-25,-117
46536,1024,-254531,-775,-25,-117
46537,1025,-254534,-775,-25,-117
46540,1028,-254538,-775,-25,-117
46541,1029,-254541,-775,-25,-117
46544,1032,-254546,-775,-25,-117
46545,1033,-254549,-775,-25,-117
46548,1036,-254553,-775,-25,-117
46549,1037,-254556,-775,-25,-117
46552,1040,-254561,-775,-25,-117
46553,1041,-254564,-775,-25,-117
46556,1044,-254569,-775,-25,-117
46557,1045,-254572,-775,-25,-117
46560,1048,-254576,-775,-25,-116
46561,1049,-254579,-775,-25,-116
46564,1052,-254583,-775,-25,-116
46566,1054,-254587,-775,-25,-116
46568,1056,-254591,-775,-25,-116
46569,1057,-254593,-775,-25,-116
46572,1060,-254598,-775,-24,-116
46573,1061,-254601,-775,-24,-116
46576,1064,-254605,-775,-24,-116
46577,1065,-254608,-775,-24,-116
46580,1068,-254612,-775,-24,-116
46581,1069,-254615,-775,-24,-116
46584,1072,-254620,-775,-24,-116
46585,1073,-254622,-775,-25,-116
46588,1076,-254628,-775,-25,-116
46590,1078,-254631,-775,-25,-116
46592,1080,-254635,-775,-25,-116
46593,1081,-254637,-775,-25,-116
46596,1084,-254643,-775,-25,-116
46597,1085,-254645,-775,-25,-116
46600,1088,-254650,-775,-25,-116
46602,1090,-254653,-775,-25,-116
46604,1092,-254657,-775,-25,-116
46605,1093,-254659,-775,-25,-116
46608,1096,-254664,-775,-25,-116
46609,1097,-254666,-775,-25,-116
46612,1100,-254672,-775,-25,-116
46613,1101,-254674,-775,-25,-116
46616,1104,-254679,-775,-25,-116
46617,1105,-254681,-775,-25,-116
46620,1108,-254686,-775,-25,-116
46623,1111,-254693,-775,-24,-116
46626,1114,-254699,-775,-24,-116
46629,1117,-254704,-775,-25,-116
46632,1120,-254709,-775,-25,-116
46635,1123,-254715,-775,-25,-116
46638,1126,-254721,-775,-24,-116
46641,1129,-254726,-775,-24,-116
46644,1132,-254731,-775,-24,-116
46647,1135,-254737,-775,-24,-116
46650,1138,-254742,-775,-24,-116
46653,1141,-254748,-775,-24,-116
46656,1144,-254753,-775,-24,-116
46659,1147,-254759,-775,-24,-116
46662,1150,-254764,-775,-24,-116
46665,1153,-254770,-775,-24,-116
46668,1156,-254775,-775,-24,-116
46671,1159,-254780,-775,-24,-116
46674,1162,-254786,-775,-24,-116
46677,1165,-254791,-775,-24,-116
46680,1168,-254797,-775,-25,-116
46683,1171,-254803,-775,-25,-116
46686,1174,-254808,-775,-25,-116
46689,1177,-254814,-775,-25,-116
46692,1180,-254820,-775,-25,-116
46695,1183,-254825,-775,-25,-116
46698,1186,-254831,-775,-25,-116
46701,1189,-254837,-775,-25,-116
46704,1192,-254843,-775,-25,-116
46707,1195,-254848,-775,-25,-116
46710,1198,-254854,-775,-25,-116
46713,1201,-254860,-775,-25,-116
46716,1204,-254865,-775,-25,-116
46719,1207,-254870,-775,-25,-116
46722,1210,-254876,-775,-25,-116
46725,1213,-254881,-775,-25,-116
46728,1216,-254887,-775,-25,-116
46731,1219,-254893,-775,-25,-116
46734,1222,-254898,-775,-25,-116
46737,1225,-254903,-775,-25,-116
46740,1228,-254908,-775,-25,-116
46743,1231,-254915,-775,-25,-116
46746,1234,-254920,-775,-25,-117
46749,1237,-254925,-775,-25,-117
46752,1240,-254930,-775,-24,-117
46755,1243,-254936,-775,-24,-117
46757,1245,-254940,-775,-24,-117
46760,1248,-254946,-775,-24,-117
46762,1250,-254949,-775,-24,-117
46764,1252,-254953,-775,-24,-117
46766,1254,-254957,-775,-24,-117
46769,1257,-254962,-775,-24,-117
46771,1259,-254966,-775,-24,-117
46773,1261,-254969,-775,-24,-116
46776,1264,-254975,-775,-25,-116
46778,1266,-254979,-775,-25,-116
46781,1269,-254983,-775,-25,-116
46784,1272,-254989,-775,-25,-116
46785,1273,-254993,-775,-25,-116
46787,1275,-254996,-775,-25,-116
46789,1277,-255000,-775,-25,-116
46793,1281,-255007,-775,-25,-116
46794,1282,-255009,-775,-25,-116
46796,1284,-255013,-775,-25,-116
46798,1286,-255016,-775,-25,-116
46801,1289,-255021,-775,-25,-116
46802,1290,-255025,-775,-25,-116
46806,1294,-255031,-775,-25,-116
46808,1296,-255035,-775,-25,-116
46810,1298,-255038,-775,-25,-116
46812,1300,-255042,-775,-24,-116
46814,1302,-255046,-775,-24,-116
46815,1303,-255049,-775,-24,-116
46818,1306,-255053,-775,-24,-116
46819,1307,-255056,-775,-24,-116
46822,1310,-255061,-775,-24,-116
46823,1311,-255064,-775,-24,-116
46826,1314,-255068,-775,-24,-116
46827,1315,-255071,-775,-24,-116
46830,1318,-255076,-775,-24,-117
46831,1319,-255080,-775,-24,-117
46834,1322,-255084,-775,-24,-117
46835,1323,-255087,-775,-24,-117
46838,1326,-255092,-775,-24,-117
46839,1327,-255094,-775,-24,-117
46842,1330,-255100,-775,-24,-117
46844,1332,-255103,-775,-24,-117
46846,1334,-255107,-775,-24,-117
46847,1335,-255109,-775,-24,-117
46850,1338,-255114,-775,-24,-117
46851,1339,-255116,-775,-24,-117
46854,1342,-255122,-775,-24,-117
46855,1343,-255123,-775,-24,-117
46858,1346,-255129,-775,-24,-117
46861,1349,-255134,-775,-24,-117
46862,1350,-255136,-775,-24,-117
46865,1353,-255141,-775,-24,-117
46866,1354,-255143,-775,-24,-117
46869,1357,-255149,-775,-24,-117
46872,1360,-255154,-775,-25,-117
46875,1363,-255160,-775,-25,-117
46878,1366,-255166,-775,-25,-117
46881,1369,-255171,-775,-25,-117
46884,1372,-255177,-775,-25,-117
46887,1375,-255182,-775,-25,-117
46890,1378,-255188,-775,-25,-117
46893,1381,-255193,-775,-25,-117
46896,1384,-255199,-775,-25,-117
46899,1387,-255204,-775,-25,-117
46902,1390,-255210,-775,-25,-117
46905,1393,-255216,-775,-25,-117
46908,1396,-255221,-775,-25,-117
46911,1399,-255226,-775,-25,-117
46914,1402,-255232,-775,-25,-117
46917,1405,-255237,-775,-25,-117
46920,1408,-255243,-775,-25,-117
46923,1411,-255248,-775,-25,-117
46926,1414,-255254,-775,-25,-117
46929,1417,-255260,-775,-25,-117
46932,1420,-255266,-775,-25,-117
46935,1423,-255271,-775,-25,-117
46938,1426,-255277,-775,-25,-117
46941,1429,-255283,-775,-24,-117
46944,1432,-255288,-775,-24,-117
46947,1435,-255294,-775,-24,-117
46950,1438,-255299,-775,-25,-117
46953,1441,-255304,-775,-25,-117
46956,1444,-255309,-775,-25,-117
46959,1447,-255315,-775,-25,-117
46962,1450,-255321,-775,-25,-117
46965,1453,-255326,-775,-26,-117
46968,1456,-255332,-775,-26,-117
46971,1459,-255338,-775,-26,-117
46974,1462,-255344,-775,-25,-117
46977,1465,-255349,-775,-25,-117
46980,1468,-255355,-775,-25,-117
46983,1471,-255361,-775,-25,-117
46986,1474,-255366,-775,-25,-117
46989,1477,-255372,-775,-25,-117
46992,1480,-255377,-775,-24,-117
46995,1483,-255382,-775,-24,-117
46998,1486,-255388,-775,-24,-117
47001,1489,-255395,-775,-24,-117
47004,1492,-255401,-775,-24,-118
47007,1495,-255406,-775,-24,-118
47010,1498,-255412,-775,-24,-118
47013,1501,-255417,-775,-24,-118
47016,1504,-255422,-775,-24,-118
47019,1507,-255428,-775,-24,-118
47022,1510,-255434,-775,-24,-118
47025,1513,-255439,-775,-25,-118
47027,1515,-255443,-775,-25,-118
47030,1518,-255447,-775,-24,-118
47032,1520,-255452,-775,-24,-118
47034,1522,-255457,-775,-24,-118
47037,1525,-255462,-775,-24,-118
47040,1528,-255467,-775,-24,-118
47043,1531,-255473,-775,-24,-118
47046,1534,-255478,-775,-24,-118
47049,1537,-255483,-775,-24,-118
47053,1541,-255490,-775,-25,-118
47054,1542,-255493,-775,-26,-118
47056,1544,-255497,-775,-26,-118
47058,1546,-255500,-775,-26,-118
47060,1548,-255504,-775,-26,-118
47062,1550,-255508,-775,-26,-118
47064,1552,-255512,-775,-26,-118
47066,1554,-255515,-775,-26,-118
47068,1556,-255519,-775,-26,-118
47070,1558,-255522,-775,-26,-118
47072,1560,-255526,-775,-25,-118
47076,1564,-255533,-775,-25,-118
47078,1566,-255538,-775,-25,-118
47080,1568,-255541,-775,-25,-118
47082,1570,-255545,-775,-25,-118
47084,1572,-255549,-775,-24,-118
47086,1574,-255552,-775,-24,-118
47088,1576,-255557,-775,-24,-118
47090,1578,-255560,-775,-24,-118
47092,1580,-255564,-775,-24,-118
47094,1582,-255568,-775,-24,-118
47096,1584,-255571,-775,-24,-118
47098,1586,-255575,-775,-24,-118
47100,1588,-255578,-775,-24,-118
47102,1590,-255583,-775,-24,-118
47106,1594,-255589,-775,-24,-119
47109,1597,-255595,-775,-24,-119
47112,1600,-255600,-775,-24,-119
47113,1601,-255603,-775,-24,-119
47116,1604,-255607,-775,-24,-119
47117,1605,-255610,-775,-24,-119
47120,1608,-255615,-775,-24,-119
47121,1609,-255618,-775,-24,-119
47124,1612,-255623,-775,-24,-119
47125,1613,-255625,-775,-24,-119
47128,1616,-255630,-775,-24,-119
47129,1617,-255632,-775,-24,-119
47132,1620,-255636,-775,-24,-119
47133,1621,-255639,-775,-24,-119
47136,1624,-255644,-775,-24,-119
47137,1625,-255646,-775,-24,-119
47140,1628,-255651,-775,-24,-119
47141,1629,-255654,-775,-24,-119
47144,1632,-255658,-775,-24,-119
47145,1633,-255661,-775,-24,-119
47148,1636,-255665,-775,-24,-119
47149,1637,-255668,-775,-24,-119
47152,1640,-255672,-775,-25,-119
47153,1641,-255675,-775,-25,-119
47156,1644,-255680,-775,-26,-119
47157,1645,-255682,-775,-26,-119
47160,1648,-255687,-775,-26,-119
47161,1649,-255690,-775,-26,-119
47164,1652,-255695,-775,-26,-119
47165,1653,-255697,-775,-26,-119
47168,1656,-255703,-775,-26,-119
47169,1657,-255706,-775,-26,-119
47172,1660,-255711,-775,-26,-119
47173,1661,-255712,-775,-26,-119
47176,1664,-255718,-775,-25,-119
47179,1667,-255723,-775,-25,-119
47180,1668,-255725,-775,-25,-119
47183,1671,-255730,-775,-25,-119
47184,1672,-255733,-775,-25,-119
47187,1675,-255738,-775,-25,-119
47188,1676,-255740,-775,-25,-119
47191,1679,-255745,-775,-25,-119
47192,1680,-255748,-775,-25,-119
47195,1683,-255753,-775,-25,-119
47196,1684,-255756,-775,-25,-119
47199,1687,-255760,-775,-24,-119
47200,1688,-255763,-775,-24,-119
47203,1691,-255768,-775,-24,-119
47206,1694,-255774,-775,-24,-119
47209,1697,-255779,-775,-24,-119
47212,1700,-255784,-775,-24,-119
47213,1701,-255786,-775,-24,-119
47216,1704,-255792,-775,-24,-120
47217,1705,-255793,-775,-24,-120
47220,1708,-255799,-775,-24,-120
47223,1711,-255805,-775,-24,-120
47226,1714,-255810,-775,-24,-120
47229,1717,-255816,-775,-24,-120
47232,1720,-255821,-775,-24,-120
47235,1723,-255827,-775,-24,-120
47238,1726,-255832,-775,-24,-120
47241,1729,-255838,-775,-25,-120
47244,1732,-255843,-775,-25,-120
47247,1735,-255849,-775,-25,-119
47250,1738,-255855,-775,-26,-119
47253,1741,-255861,-775,-26,-119
47256,1744,-255867,-775,-27,-119
47259,1747,-255872,-775,-27,-119
47262,1750,-255878,-775,-27,-119
47265,1753,-255884,-775,-26,-119
47268,1756,-255889,-775,-26,-119
47271,1759,-255895,-775,-26,-119
47274,1762,-255901,-775,-25,-120
47277,1765,-255906,-775,-25,-120
47280,1768,-255912,-775,-25,-120
47283,1771,-255918,-775,-25,-120
47285,1773,-255920,-775,-25,-120
47288,1776,-255926,-775,-25,-120
47291,1779,-255932,-775,-25,-120
47293,1781,-255935,-775,-25,-121
47296,1784,-255941,-775,-25,-121
47299,1787,-255947,-775,-25,-121
47301,1789,-255951,-775,-25,-121
47303,1791,-255954,-775,-25,-121
47305,1793,-255958,-775,-25,-121
47307,1795,-255962,-775,-25,-121
47310,1798,-255968,-775,-25,-121
47312,1800,-255970,-775,-25,-121
47315,1803,-255976,-775,-25,-121
47318,1806,-255981,-775,-25,-121
47321,1809,-255987,-775,-25,-121
47324,1812,-255993,-775,-25,-121
47327,1815,-255998,-775,-25,-121
47330,1818,-256004,-775,-25,-121
47333,1821,-256010,-775,-25,-121
47336,1824,-256015,-775,-25,-121
47339,1827,-256021,-775,-25,-121
47342,1830,-256026,-775,-25,-120
47345,1833,-256032,-775,-25,-120
47348,1836,-256037,-775,-26,-120
47351,1839,-256043,-775,-26,-120
47354,1842,-256048,-775,-27,-120
47356,1844,-256052,-775,-27,-120
47358,1846,-256056,-775,-27,-120
47360,1848,-256060,-775,-26,-120
47363,1851,-256065,-775,-26,-120
47365,1853,-256069,-775,-26,-120
47367,1855,-256073,-775,-25,-120
47369,1857,-256077,-775,-25,-120
47371,1859,-256081,-775,-25,-120
47373,1861,-256085,-775,-25,-120
47375,1863,-256089,-775,-25,-120
47377,1865,-256093,-775,-25,-120
47379,1867,-256096,-775,-25,-120
47381,1869,-256099,-775,-25,-120
47383,1871,-256103,-775,-25,-120
47385,1873,-256107,-775,-25,-120
47387,1875,-256110,-775,-25,-120
47389,1877,-256114,-775,-25,-120
47391,1879,-256118,-775,-25,-120
47393,1881,-256122,-775,-25,-120
47395,1883,-256125,-775,-25,-121
47397,1885,-256129,-775,-25,-121
47399,1887,-256133,-775,-25,-121
47401,1889,-256136,-775,-25,-121
47403,1891,-256140,-775,-25,-121
47405,1893,-256144,-775,-24,-121
47407,1895,-256148,-775,-24,-121
47411,1899,-256154,-775,-24,-121
47413,1901,-256158,-775,-24,-121
47414,1902,-256160,-775,-24,-121
47417,1905,-256165,-775,-24,-121
47419,1907,-256168,-775,-24,-121
47420,1908,-256171,-775,-24,-121
47423,1911,-256176,-775,-24,-121
47424,1912,-256178,-775,-25,-121
47427,1915,-256183,-775,-25,-121
47428,1916,-256186,-775,-25,-121
47431,1919,-256191,-775,-25,-121
47432,1920,-256193,-775,-25,-121
47435,1923,-256198,-775,-25,-120
47436,1924,-256201,-775,-25,-120
47439,1927,-256206,-775,-25,-120
47440,1928,-256208,-775,-25,-120
47443,1931,-256213,-775,-26,-120
47444,1932,-256216,-775,-26,-120
47447,1935,-256221,-775,-26,-120
47448,1936,-256224,-775,-26,-120
47451,1939,-256229,-775,-26,-120
47452,1940,-256232,-775,-26,-120
47455,1943,-256236,-775,-26,-120
47456,1944,-256239,-775,-25,-120
47459,1947,-256244,-775,-25,-120
47460,1948,-256247,-775,-25,-120
47463,1951,-256252,-775,-25,-120
47464,1952,-256254,-775,-25,-120
47467,1955,-256259,-775,-24,-120
47468,1956,-256262,-775,-24,-120
47471,1959,-256267,-775,-24,-120
47474,1962,-256273,-775,-24,-120
47477,1965,-256278,-775,-24,-120
47480,1968,-256283,-775,-24,-120
47483,1971,-256289,-775,-24,-120
47486,1974,-256295,-775,-24,-120
47489,1977,-256300,-775,-24,-120
47492,1980,-256305,-775,-24,-120
47495,1983,-256311,-775,-24,-120
47498,1986,-256316,-775,-24,-120
47501,1989,-256322,-775,-24,-120
47504,1992,-256327,-775,-25,-120
47507,1995,-256333,-775,-25,-120
47510,1998,-256338,-775,-25,-120
47513,2001,-256344,-775,-25,-120
47516,2004,-256349,-775,-25,-120
47519,2007,-256355,-775,-25,-120
47522,2010,-256360,-775,-25,-120
47525,2013,-256366,-775,-25,-120
47528,2016,-256372,-775,-25,-119
47531,2019,-256378,-775,-26,-119
47534,2022,-256383,-775,-26,-119
47537,2025,-256389,-775,-26,-119
47540,2028,-256395,-775,-26,-119
47543,2031,-256401,-775,-26,-119
47546,2034,-256407,-775,-25,-119
47549,2037,-256412,-775,-25,-119
47552,2040,-256418,-775,-25,-119
47555,2043,-256423,-775,-24,-119
47558,2046,-256429,-775,-24,-119
47561,2049,-256435,-775,-24,-119
47564,2052,-256440,-775,-24,-119
47567,2055,-256446,-775,-24,-119
47569,2057,-256450,-775,-24,-119
47572,2060,-256455,-775,-24,-119
47575,2063,-256461,-775,-24,-120
47578,2066,-256466,-775,-24,-120
47581,2069,-256472,-775,-24,-120
47584,2072,-256477,-775,-24,-120
47587,2075,-256482,-775,-24,-120
47590,2078,-256487,-775,-24,-120
47592,2080,-256491,-775,-24,-120
47595,2083,-256497,-775,-24,-120
47598,2086,-256502,-775,-24,-120
47601,2089,-256507,-775,-24,-120
47603,2091,-256511,-775,-24,-120
47605,2093,-256514,-775,-24,-119
47607,2095,-256518,-775,-24,-119
47609,2097,-256522,-775,-25,-119
47611,2099,-256526,-775,-25,-119
47614,2102,-256530,-775,-25,-119
47615,2103,-256534,-775,-25,-119
47618,2106,-256539,-775,-26,-119
47620,2108,-256542,-775,-26,-119
47622,2110,-256546,-775,-26,-119
47625,2113,-256552,-775,-26,-118
47627,2115,-256555,-775,-26,-118
47629,2117,-256559,-775,-26,-118
47632,2120,-256565,-775,-26,-118
47634,2122,-256569,-775,-26,-118
47636,2124,-256572,-775,-26,-118
47638,2126,-256576,-775,-26,-118
47640,2128,-256580,-775,-26,-118
47643,2131,-256585,-775,-26,-118
47645,2133,-256589,-775,-26,-118
47649,2137,-256596,-775,-25,-118
47650,2138,-256599,-775,-24,-118
47653,2141,-256603,-775,-24,-118
47654,2142,-256606,-775,-24,-118
47657,2145,-256611,-775,-24,-118
47658,2146,-256613,-775,-24,-118
47661,2149,-256618,-775,-24,-118
47662,2150,-256621,-775,-24,-118
47665,2153,-256626,-775,-24,-118
47666,2154,-256628,-775,-24,-118
47669,2157,-256633,-775,-24,-118
47670,2158,-256636,-775,-24,-118
47673,2161,-256640,-775,-24,-118
47674,2162,-256643,-775,-24,-118
47677,2165,-256647,-775,-24,-118
47678,2166,-256650,-775,-24,-118
47681,2169,-256655,-775,-24,-118
47682,2170,-256657,-775,-24,-118
47685,2173,-256662,-775,-24,-118
47686,2174,-256665,-775,-24,-118
47689,2177,-256669,-775,-24,-118
47690,2178,-256673,-775,-24,-118
47693,2181,-256677,-775,-24,-118
47694,2182,-256680,-775,-24,-118
47697,2185,-256685,-775,-24,-118
47698,2186,-256687,-775,-24,-118
47701,2189,-256692,-775,-24,-118
47702,2190,-256695,-775,-24,-118
47705,2193,-256699,-775,-24,-118
47708,2196,-256705,-775,-25,-118
47711,2199,-256710,-775,-25,-118
47714,2202,-256717,-775,-25,-117
47717,2205,-256722,-775,-25,-117
47720,2208,-256728,-775,-25,-117
47723,2211,-256733,-775,-25,-117
47726,2214,-256739,-775,-25,-117
47729,2217,-256744,-775,-25,-117
47732,2220,-256750,-775,-25,-117
47735,2223,-256755,-775,-25,-117
47738,2226,-256761,-775,-25,-117
47741,2229,-256766,-775,-25,-117
47744,2232,-256772,-775,-25,-117
47746,2234,-256776,-775,-24,-117
47749,2237,-256781,-775,-24,-117
47752,2240,-256786,-775,-24,-117
47755,2243,-256792,-775,-24,-117
47758,2246,-256797,-775,-24,-117
47761,2249,-256804,-775,-25,-117
47764,2252,-256809,-775,-25,-117
47767,2255,-256815,-775,-25,-117
47770,2258,-256820,-775,-25,-117
47772,2260,-256824,-775,-25,-117
47774,2262,-256828,-775,-25,-117
47776,2264,-256832,-775,-25,-117
47778,2266,-256835,-775,-25,-117
47780,2268,-256839,-775,-25,-117
47782,2270,-256842,-775,-25,-117
47784,2272,-256846,-775,-25,-117
47786,2274,-256850,-775,-25,-117
47788,2276,-256854,-775,-25,-117
47791,2279,-256858,-775,-25,-117
47792,2280,-256862,-775,-25,-117
47795,2283,-256865,-775,-25,-117
47796,2284,-256868,-775,-25,-117
47798,2286,-256872,-775,-25,-117
47800,2288,-256876,-775,-25,-117
47803,2291,-256880,-775,-25,-117
47804,2292,-256883,-775,-25,-117
47807,2295,-256887,-775,-25,-117
47808,2296,-256890,-775,-25,-117
47811,2299,-256895,-775,-25,-117
47812,2300,-256897,-775,-25,-117
47815,2303,-256902,-775,-24,-117
47816,2304,-256904,-775,-24,-117
47819,2307,-256909,-775,-24,-117
47820,2308,-256912,-775,-24,-117
47823,2311,-256917,-775,-24,-117
47824,2312,-256919,-775,-24,-117
47827,2315,-256923,-775,-24,-117
47828,2316,-256926,-775,-24,-117
47831,2319,-256932,-775,-24,-117
47832,2320,-256935,-775,-24,-117
47835,2323,-256939,-775,-25,-117
47836,2324,-256942,-775,-25,-117
47839,2327,-256947,-775,-25,-117
47840,2328,-256949,-775,-25,-117
47843,2331,-256954,-775,-25,-117
47844,2332,-256956,-775,-25,-117
47847,2335,-256961,-775,-25,-116
47848,2336,-256964,-775,-25,-116
47851,2339,-256968,-775,-25,-116
47852,2340,-256971,-775,-25,-116
47855,2343,-256976,-775,-25,-116
47856,2344,-256978,-775,-25,-116
47859,2347,-256983,-775,-25,-116
47860,2348,-256986,-775,-25,-116
47863,2351,-256990,-775,-25,-116
47864,2352,-256994,-775,-25,-116
47867,2355,-256998,-775,-25,-116
47868,2356,-257001,-775,-25,-116
47871,2359,-257006,-775,-25,-116
47872,2360,-257008,-775,-25,-116
47875,2363,-257013,-775,-25,-116
47876,2364,-257016,-775,-25,-116
47879,2367,-257020,-775,-25,-116
47880,2368,-257023,-775,-25,-116
47883,2371,-257028,-775,-25,-116
47886,2374,-257033,-775,-25,-116
47889,2377,-257040,-775,-25,-116
47892,2380,-257045,-775,-25,-116
47895,2383,-257050,-775,-25,-116
47898,2386,-257056,-775,-25,-116
47901,2389,-257061,-775,-25,-116
47904,2392,-257067,-775,-25,-116
47907,2395,-257072,-775,-25,-116
47910,2398,-257078,-775,-25,-116
47913,2401,-257083,-775,-25,-116
47916,2404,-257089,-775,-25,-116
47919,2407,-257094,-775,-25,-116
47922,2410,-257100,-775,-25,-116
47925,2413,-257106,-775,-25,-116
47928,2416,-257112,-775,-25,-116
47931,2419,-257117,-775,-25,-116
47934,2422,-257123,-775,-25,-116
47937,2425,-257128,-775,-25,-116
47940,2428,-257134,-775,-25,-116
47943,2431,-257141,-775,-25,-116
47946,2434,-257146,-775,-25,-116
47949,2437,-257151,-775,-25,-116
47952,2440,-257156,-775,-25,-116
47954,2442,-257160,-775,-25,-116
47956,2444,-257164,-775,-25,-116
47959,2447,-257170,-775,-25,-116
47962,2450,-257175,-775,-25,-116
47964,2452,-257178,-775,-25,-116
47966,2454,-257182,-775,-25,-116
47968,2456,-257186,-775,-25,-116
47970,2458,-257190,-775,-25,-116
47972,2460,-257193,-775,-25,-116
47974,2462,-257197,-775,-25,-116
47977,2465,-257202,-775,-25,-116
47979,2467,-257206,-775,-25,-116
47981,2469,-257210,-775,-25,-116
47984,2472,-257215,-775,-25,-116
47986,2474,-257219,-775,-25,-116
47988,2476,-257223,-775,-25,-116
47990,2478,-257227,-775,-25,-117
47993,2481,-257232,-775,-25,-117
47995,2483,-257236,-775,-25,-117
47997,2485,-257240,-775,-25,-117
48000,2488,-257245,-775,-25,-117
48003,2491,-257251,-775,-25,-117
48005,2493,-257255,-775,-25,-117
48008,2496,-257261,-775,-25,-117
48011,2499,-257266,-775,-25,-117
48014,2502,-257271,-775,-25,-117
48016,2504,-257275,-775,-25,-117
48019,2507,-257280,-775,-25,-117
48022,2510,-257286,-775,-25,-117
48024,2512,-257290,-775,-25,-117
48027,2515,-257296,-775,-25,-117
48030,2518,-257301,-775,-25,-117
48033,2521,-257306,-775,-25,-117
48036,2524,-257312,-775,-25,-117
48039,2527,-257317,-775,-25,-117
48041,2529,-257321,-775,-25,-117
48044,2532,-257327,-775,-25,-117
48046,2534,-257330,-775,-25,-117
48048,2536,-257334,-775,-25,-117
48050,2538,-257337,-775,-25,-117
48052,2540,-257341,-775,-25,-117
48054,2542,-257344,-775,-25,-117
48056,2544,-257348,-775,-25,-117
48058,2546,-257352,-775,-25,-117
48061,2549,-257357,-775,-25,-117
48063,2551,-257361,-775,-25,-117
48066,2554,-257366,-775,-25,-117
48069,2557,-257372,-775,-25,-117
48072,2560,-257377,-775,-25,-117
48075,2563,-257383,-775,-25,-117
48077,2565,-257387,-775,-25,-117
48080,2568,-257392,-775,-25,-117
48083,2571,-257398,-775,-25,-117
48085,2573,-257401,-775,-25,-117
48087,2575,-257405,-775,-24,-117
48089,2577,-257409,-775,-24,-117
48092,2580,-257414,-775,-24,-117
48095,2583,-257420,-775,-24,-117
48098,2586,-257425,-775,-24,-117
48101,2589,-257430,-775,-24,-117
48104,2592,-257436,-775,-24,-117
48106,2594,-257441,-775,-24,-117
48108,2596,-257444,-775,-24,-117
48111,2599,-257449,-775,-24,-117
48112,2600,-257452,-775,-25,-117
48114,2602,-257456,-775,-25,-117
48116,2604,-257459,-775,-25,-117
48118,2606,-257463,-775,-25,-117
48120,2608,-257467,-775,-25,-117
48122,2610,-257470,-775,-25,-117
48125,2613,-257476,-775,-25,-117
48128,2616,-257481,-775,-25,-117
48131,2619,-257487,-775,-25,-117
48134,2622,-257492,-775,-25,-117
48136,2624,-257496,-775,-24,-117
48138,2626,-257500,-775,-24,-117
48141,2629,-257505,-775,-24,-117
48144,2632,-257511,-775,-24,-117
48146,2634,-257515,-775,-24,-117
48148,2636,-257518,-775,-24,-117
48151,2639,-257524,-775,-24,-117
48153,2641,-257527,-775,-24,-117
48155,2643,-257531,-775,-24,-117
48157,2645,-257534,-775,-24,-117
48159,2647,-257538,-775,-24,-117
48162,2650,-257543,-775,-24,-117
48164,2652,-257548,-775,-25,-117
48166,2654,-257551,-775,-25,-117
48169,2657,-257556,-775,-26,-117
48172,2660,-257562,-775,-26,-117
48174,2662,-257566,-775,-25,-117
48176,2664,-257571,-775,-25,-117
48178,2666,-257574,-775,-25,-117
48180,2668,-257578,-775,-25,-117
48182,2670,-257582,-775,-25,-117
48184,2672,-257585,-775,-25,-117
48186,2674,-257589,-775,-25,-117
48188,2676,-257593,-775,-25,-117
48190,2678,-257597,-775,-25,-117
48193,2681,-257601,-775,-24,-117
48194,2682,-257604,-775,-24,-117
48196,2684,-257607,-775,-24,-117
48198,2686,-257611,-775,-24,-117
48200,2688,-257615,-775,-24,-117
48202,2690,-257618,-775,-24,-117
48204,2692,-257622,-775,-24,-117
48207,2695,-257627,-775,-24,-117
48210,2698,-257632,-775,-24,-117
48213,2701,-257637,-775,-25,-117
48216,2704,-257643,-775,-25,-117
48219,2707,-257648,-775,-25,-117
48221,2709,-257653,-775,-25,-117
48223,2711,-257656,-775,-25,-117
48225,2713,-257660,-775,-25,-117
48228,2716,-257666,-775,-25,-117
48230,2718,-257669,-775,-25,-117
48232,2720,-257673,-775,-25,-117
48234,2722,-257676,-775,-25,-117
48236,2724,-257680,-775,-25,-117
48239,2727,-257686,-775,-25,-117
48242,2730,-257691,-775,-25,-117
48244,2732,-257695,-775,-25,-117
48246,2734,-257698,-775,-24,-117
48248,2736,-257701,-775,-24,-117
48250,2738,-257704,-775,-24,-117
48253,2741,-257710,-775,-24,-117
48255,2743,-257714,-775,-24,-117
48257,2745,-257718,-775,-24,-117
48259,2747,-257721,-775,-25,-117
48261,2749,-257725,-775,-25,-117
48263,2751,-257729,-775,-25,-117
48265,2753,-257733,-775,-25,-117
48267,2755,-257737,-775,-25,-117
48269,2757,-257740,-775,-25,-117
48271,2759,-257744,-775,-25,-117
48273,2761,-257748,-775,-25,-118
48275,2763,-257751,-775,-25,-118
48277,2765,-257755,-775,-25,-118
48279,2767,-257759,-775,-25,-118
48281,2769,-257763,-775,-25,-118
48283,2771,-257766,-775,-25,-118
