DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
23708,30661,-33677,-20,-1,-2
23711,30664,-33677,-20,-2,-2
23714,30667,-33677,-20,-3,-2
23717,30670,-33677,-20,-3,-2
23720,30673,-33678,-20,-3,-2
23723,30676,-33678,-20,-2,-2
23726,30679,-33678,-20,-1,-2
23728,30681,-33678,-20,-1,-2
23730,30683,-33678,-20,-2,-2
23732,30685,-33678,-20,0,-2
23734,30687,-33678,-20,0,-2
23736,30689,-33678,-20,-1,-2
23739,30692,-33679,-20,-1,-2
23740,30693,-33678,-20,-4,-2
23742,30695,-33678,-20,-4,-2
23745,30698,-33679,-20,-1,-2
23746,30699,-33678,-20,-4,-2
23749,30702,-33679,-20,0,-2
23750,30703,-33679,-20,-2,-2
23753,30706,-33679,-20,-3,-2
23754,30707,-33679,-20,-1,-2
23757,30710,-33679,-20,-3,-2
23758,30711,-33679,-20,-1,-2
23761,30714,-33679,-20,-3,-2
23762,30715,-33679,-20,-1,-2
23765,30718,-33679,-20,-1,-2
23766,30719,-33680,-20,-2,-2
23769,30722,-33680,-20,0,-2
23770,30723,-33680,-20,-3,-2
23773,30726,-33680,-20,-1,-2
23774,30727,-33680,-20,-3,-2
23777,30730,-33680,-20,-1,-2
23778,30731,-33680,-20,0,-2
23781,30734,-33680,-20,-3,-2
23782,30735,-33680,-20,-1,-2
23785,30738,-33680,-20,-3,-2
23786,30739,-33680,-20,0,-2
23789,30742,-33680,-20,-2,-2
23790,30743,-33680,-20,-1,-2
23793,30746,-33680,-20,0,-2
23794,30747,-33680,-20,-2,-2
23797,30750,-33680,-20,-1,-2
23798,30751,-33681,-20,-3,-2
23801,30754,-33681,-20,0,-2
23802,30755,-33681,-20,-2,-2
23805,30758,-33681,-20,-1,-2
23806,30759,-33681,-20,-1,-2
23809,30762,-33681,-20,-4,-2
23810,30763,-33681,-20,-1,-2
23813,30766,-33681,-20,-3,-2
23816,30769,-33681,-20,-3,-2
23817,30770,-33681,-20,0,-2
23820,30773,-33681,-20,-1,-2
23823,30776,-33681,-20,-1,-2
23826,30779,-33681,-20,-1,-2
23829,30782,-33681,-20,-1,-2
23832,30785,-33682,-20,0,-2
23835,30788,-33682,-20,0,-2
23838,30791,-33682,-20,-1,-2
23839,30792,-33682,-20,0,-2
23842,30795,-33682,-20,-4,-2
23843,30796,-33682,-20,-1,-2
23846,30799,-33682,-20,-3,-2
23849,30802,-33683,-20,-3,-2
23850,30803,-33682,-20,-1,-2
23853,30806,-33683,-20,-1,-2
23856,30809,-33683,-20,-1,-2
23859,30812,-33683,-20,0,-2
23860,30813,-33683,-20,-2,-2
23863,30816,-33683,-20,0,-2
23866,30819,-33683,-20,0,-2
23869,30822,-33683,-20,-2,-2
23872,30825,-33683,-20,-3,-2
23875,30828,-33683,-20,-3,-2
23878,30831,-33683,-20,-3,-2
23881,30834,-33684,-20,-3,-2
23884,30837,-33684,-20,-2,-2
23887,30840,-33684,-20,0,-2
23890,30843,-33684,-20,-3,-2
23893,30846,-33684,-20,-3,-2
23896,30849,-33685,-20,0,-2
23899,30852,-33684,-20,0,-2
23902,30855,-33685,-20,-2,-2
23905,30858,-33685,-20,-2,-2
23908,30861,-33685,-20,-3,-2
23911,30864,-33685,-20,-1,-2
23914,30867,-33685,-20,-3,-2
23917,30870,-33685,-20,-1,-2
23920,30873,-33685,-20,-3,-2
23923,30876,-33686,-20,-3,-2
23926,30879,-33686,-20,-2,-2
23929,30882,-33686,-20,0,-2
23932,30885,-33686,-20,-1,-2
23935,30888,-33686,-20,-1,-2
23938,30891,-33686,-20,-1,-2
23941,30894,-33686,-20,0,-2
23944,30897,-33686,-20,-1,-2
23947,30900,-33687,-20,-1,-2
23950,30903,-33687,-20,-3,-2
23952,30905,-33687,-20,-3,-2
23954,30907,-33687,-20,-3,-2
23956,30909,-33687,-20,-3,-2
23958,30911,-33687,-20,-3,-2
23960,30913,-33687,-20,-3,-2
23962,30915,-33687,-20,-2,-2
23964,30917,-33688,-20,-2,-2
23966,30919,-33687,-20,-1,-2
23968,30921,-33687,-20,-1,-2
23970,30923,-33688,-20,-1,-2
23972,30925,-33688,-20,0,-2
23974,30927,-33688,-20,-1,-2
23976,30929,-33688,-20,0,-2
23978,30931,-33688,-20,0,-2
23980,30933,-33688,-20,-1,-2
23982,30935,-33688,-20,-1,-2
23984,30937,-33688,-20,-3,-2
23986,30939,-33688,-20,-3,-2
23988,30941,-33688,-20,-3,-2
23990,30943,-33688,-20,-4,-2
23992,30945,-33688,-20,-4,-2
23994,30947,-33688,-20,-4,-2
23996,30949,-33688,-20,-2,-2
23998,30951,-33688,-20,-1,-2
24000,30953,-33688,-20,-1,-2
24002,30955,-33688,-20,-1,-2
24004,30957,-33688,-20,-1,-2
24006,30959,-33688,-20,-1,-2
24008,30961,-33689,-20,0,-2
24010,30963,-33689,-20,-1,-2
24012,30965,-33689,-20,-2,-2
24014,30967,-33689,-20,-3,-2
24016,30969,-33689,-20,-3,-2
24018,30971,-33689,-20,-3,-2
24020,30973,-33689,-20,-3,-2
24022,30975,-33689,-20,-2,-2
24024,30977,-33689,-20,-1,-2
24027,30980,-33690,-20,-3,-2
24028,30981,-33689,-20,0,-2
24031,30984,-33689,-20,-3,-2
24032,30985,-33689,-20,-1,-2
24035,30988,-33690,-20,-3,-2
24036,30989,-33690,-20,0,-2
24039,30992,-33690,-20,-3,-2
24040,30993,-33690,-20,-1,-2
24043,30996,-33690,-20,-1,-2
24044,30997,-33690,-20,-3,-2
24047,31000,-33690,-20,-1,-2
24048,31001,-33690,-20,0,-2
24051,31004,-33690,-20,0,-2
24052,31005,-33690,-20,-3,-2
24055,31008,-33691,-20,0,-2
24056,31009,-33690,-20,0,-2
24059,31012,-33691,-20,0,-2
24060,31013,-33691,-20,-1,-2
24063,31016,-33691,-20,-2,-2
24064,31017,-33691,-20,-1,-2
24067,31020,-33691,-20,-2,-2
24068,31021,-33691,-20,0,-2
24071,31024,-33691,-20,-3,-2
24072,31025,-33691,-20,-3,-2
24075,31028,-33691,-20,-3,-2
24078,31031,-33691,-20,-2,-2
24079,31032,-33691,-20,-1,-2
24082,31035,-33691,-20,-1,-2
24085,31038,-33691,-20,-1,-2
24086,31039,-33692,-20,-3,-2
24089,31042,-33692,-20,-1,-2
24090,31043,-33692,-20,-3,-2
24093,31046,-33692,-20,-1,-2
24094,31047,-33692,-20,-1,-2
24097,31050,-33692,-20,0,-2
24100,31053,-33693,-20,-1,-2
24103,31056,-33693,-20,-3,-2
24106,31059,-33692,-20,-2,-2
24109,31062,-33693,-20,-2,-2
24112,31065,-33693,-20,-3,-2
24115,31068,-33693,-20,-3,-2
24118,31071,-33693,-20,-1,-2
24121,31074,-33693,-20,0,-2
24124,31077,-33694,-20,0,-2
24127,31080,-33694,-20,-1,-2
24130,31083,-33693,-20,0,-2
24133,31086,-33694,-20,0,-2
24136,31089,-33694,-20,-1,-2
24139,31092,-33694,-20,-3,-2
24142,31095,-33694,-20,-3,-2
24145,31098,-33694,-20,-3,-2
24148,31101,-33694,-20,-2,-2
24151,31104,-33694,-20,-1,-2
24154,31107,-33694,-20,0,-2
24157,31110,-33695,-20,-1,-2
24160,31113,-33695,-20,-3,-2
24163,31116,-33695,-20,-1,-2
24166,31119,-33695,-20,-1,-2
24168,31121,-33695,-20,-1,-2
24171,31124,-33695,-20,-1,-2
24173,31126,-33695,-20,0,-2
24175,31128,-33695,-20,-3,-2
24177,31130,-33695,-20,-2,-2
24179,31132,-33695,-20,-3,-2
24181,31134,-33695,-20,-2,-2
24184,31137,-33696,-20,-1,-2
24187,31140,-33696,-20,-3,-2
24191,31144,-33696,-20,-2,-2
24195,31148,-33696,-20,-3,-2
24198,31151,-33696,-20,-3,-2
24201,31154,-33696,-20,-4,-2
24202,31155,-33696,-20,0,-2
24206,31159,-33696,-20,-1,-2
24210,31163,-33696,-20,0,-2
24214,31167,-33697,-20,0,-2
24218,31171,-33697,-20,-1,-2
24222,31175,-33697,-20,-3,-2
24225,31178,-33697,-20,0,-2
24228,31181,-33698,-20,0,-2
24231,31184,-33697,-20,-1,-2
24234,31187,-33698,-20,-3,-2
24238,31191,-33698,-20,-1,-2
24241,31194,-33698,-20,-3,-2
24244,31197,-33698,-20,-1,-2
24247,31200,-33698,-20,0,-2
24251,31204,-33698,-20,-1,-2
24255,31208,-33698,-20,0,-2
24258,31211,-33698,-20,-2,-2
24261,31214,-33699,-20,-3,-2
24264,31217,-33699,-20,-3,-2
24267,31220,-33699,-20,-3,-2
24270,31223,-33699,-20,-3,-2
24273,31226,-33699,-20,-1,-2
24276,31229,-33699,-20,0,-2
24279,31232,-33699,-20,-1,-2
24282,31235,-33699,-20,-1,-2
24285,31238,-33700,-20,-1,-2
24288,31241,-33700,-20,-1,-2
24291,31244,-33700,-20,-2,-2
24294,31247,-33700,-20,-4,-2
24297,31250,-33700,-20,-3,-2
24300,31253,-33700,-20,-1,-2
24303,31256,-33700,-20,-1,-2
24306,31259,-33700,-20,0,-2
24309,31262,-33700,-20,0,-2
24312,31265,-33701,-20,0,-2
24315,31268,-33701,-20,-2,-2
24318,31271,-33701,-20,-2,-2
24322,31275,-33701,-20,-3,-2
24325,31278,-33701,-20,-1,-2
24328,31281,-33701,-20,0,-2
24331,31284,-33701,-20,-1,-2
24334,31287,-33701,-20,-1,-2
24337,31290,-33702,-20,-1,-2
24340,31293,-33702,-20,-3,-2
24343,31296,-33702,-20,-2,-2
24346,31299,-33702,-20,-3,-2
24349,31302,-33702,-20,-1,-2
24352,31305,-33702,-20,-1,-2
24355,31308,-33702,-20,-3,-2
24358,31311,-33702,-20,0,-2
24361,31314,-33702,-20,-1,-2
24364,31317,-33702,-20,-3,-2
24367,31320,-33702,-20,-3,-2
24370,31323,-33703,-20,-3,-2
24373,31326,-33703,-20,-1,-2
24376,31329,-33703,-20,-1,-2
24379,31332,-33703,-20,0,-2
24382,31335,-33703,-20,0,-2
24385,31338,-33703,-20,-1,-2
24388,31341,-33703,-20,-3,-2
24391,31344,-33704,-20,-2,-2
24394,31347,-33704,-20,-2,-2
24397,31350,-33704,-20,-1,-2
24400,31353,-33704,-20,-1,-2
24403,31356,-33704,-20,0,-2
24406,31359,-33704,-20,0,-2
24409,31362,-33704,-20,0,-2
24412,31365,-33704,-20,-3,-2
24415,31368,-33704,-20,-3,-2
24418,31371,-33704,-20,0,-2
24422,31375,-33705,-20,-3,-2
24425,31378,-33705,-20,-3,-2
24428,31381,-33705,-20,-2,-2
24431,31384,-33705,-20,-1,-2
24434,31387,-33706,-20,0,-2
24437,31390,-33705,-20,-3,-2
24440,31393,-33706,-20,0,-2
24443,31396,-33706,-20,-2,-2
24446,31399,-33706,-20,-3,-2
24449,31402,-33706,-20,-4,-2
24452,31405,-33706,-20,-2,-2
24455,31408,-33706,-20,0,-2
24458,31411,-33706,-20,0,-2
24461,31414,-33706,-20,-1,-2
24464,31417,-33706,-20,-1,-2
24467,31420,-33707,-20,-1,-2
24470,31423,-33706,-20,-3,-2
24473,31426,-33707,-20,-2,-2
24476,31429,-33707,-20,-3,-2
24479,31432,-33707,-20,-1,-2
24482,31435,-33708,-20,0,-2
24485,31438,-33707,-20,-1,-2
24488,31441,-33708,-20,-1,-2
24491,31444,-33708,-20,-3,-2
24494,31447,-33708,-20,-2,-2
24497,31450,-33708,-20,-3,-2
24500,31453,-33708,-20,-3,-2
24503,31456,-33708,-20,-3,-2
24506,31459,-33708,-20,-2,-2
24509,31462,-33708,-20,-1,-2
24512,31465,-33708,-20,-1,-2
24515,31468,-33708,-20,-1,-2
24518,31471,-33709,-20,-1,-2
24521,31474,-33709,-20,-2,-2
24524,31477,-33709,-20,-1,-2
24527,31480,-33709,-20,-1,-2
24530,31483,-33709,-20,-2,-2
24533,31486,-33709,-20,-4,-2
24536,31489,-33709,-20,-1,-2
24539,31492,-33709,-20,-3,-2
24542,31495,-33709,-20,-3,-2
24545,31498,-33709,-20,-3,-2
24548,31501,-33709,-20,0,-2
24551,31504,-33710,-20,-2,-2
24554,31507,-33710,-20,-1,-2
24557,31510,-33710,-20,-1,-2
24560,31513,-33710,-20,-1,-2
24563,31516,-33710,-20,-1,-2
24566,31519,-33710,-20,0,-2
24569,31522,-33710,-20,-2,-2
24572,31525,-33710,-20,-3,-2
24575,31528,-33711,-20,-4,-2
24578,31531,-33711,-20,-4,-2
24581,31534,-33711,-20,-3,-2
24584,31537,-33711,-20,-1,-2
24587,31540,-33711,-20,-1,-2
24590,31543,-33711,-20,-1,-2
24593,31546,-33711,-20,-1,-2
24596,31549,-33711,-20,0,-2
24599,31552,-33712,-20,0,-2
24602,31555,-33712,-20,-1,-2
24605,31558,-33711,-20,-3,-2
24608,31561,-33712,-20,-3,-2
24611,31564,-33712,-20,-3,-2
24613,31566,-33712,-20,-4,-2
24616,31569,-33712,-20,-2,-2
24618,31571,-33712,-20,-1,-2
24620,31573,-33713,-20,-2,-2
24623,31576,-33713,-20,-1,-2
24626,31579,-33712,-20,0,-2
24629,31582,-33713,-20,-1,-2
24632,31585,-33713,-20,-1,-2
24635,31588,-33713,-20,-2,-2
24638,31591,-33713,-20,-4,-2
24641,31594,-33713,-20,-2,-2
24644,31597,-33713,-20,-3,-2
24647,31600,-33713,-20,-3,-2
24649,31602,-33713,-20,0,-2
24652,31605,-33713,-20,-1,-2
24655,31608,-33714,-20,-1,-2
24658,31611,-33714,-20,0,-2
24660,31613,-33714,-20,0,-2
24663,31616,-33714,-20,0,-2
24666,31619,-33715,-20,-1,-2
24668,31621,-33714,-20,-2,-2
24670,31623,-33714,-20,-3,-2
24672,31625,-33715,-20,-3,-2
24674,31627,-33715,-20,-3,-2
24676,31629,-33715,-20,-3,-2
24678,31631,-33715,-20,0,-2
24680,31633,-33715,-20,-2,-2
24682,31635,-33715,-20,0,-2
24684,31637,-33715,-20,-1,-2
24686,31639,-33715,-20,-2,-2
24688,31641,-33715,-20,0,-2
24690,31643,-33715,-20,-3,-2
24692,31645,-33715,-20,0,-2
24694,31647,-33715,-20,-3,-2
24696,31649,-33715,-20,0,-2
24698,31651,-33715,-20,-3,-2
24700,31653,-33716,-20,0,-2
24702,31655,-33716,-20,-1,-2
24704,31657,-33716,-20,-2,-2
24706,31659,-33716,-20,-2,-2
24708,31661,-33716,-20,-3,-2
24710,31663,-33716,-20,-1,-2
24712,31665,-33716,-20,-2,-2
24714,31667,-33716,-20,-1,-2
24716,31669,-33716,-20,-3,-2
24718,31671,-33716,-20,-1,-2
24720,31673,-33716,-20,-2,-2
24722,31675,-33717,-20,-1,-2
24724,31677,-33717,-20,-1,-2
24726,31679,-33717,-20,-3,-2
24728,31681,-33717,-20,0,-2
24730,31683,-33717,-20,-1,-2
24732,31685,-33717,-20,0,-2
24734,31687,-33717,-20,0,-2
24736,31689,-33717,-20,0,-2
24738,31691,-33717,-20,-2,-2
24740,31693,-33717,-20,-1,-2
24742,31695,-33717,-20,-2,-2
24744,31697,-33717,-20,-3,-2
24746,31699,-33717,-20,0,-2
24748,31701,-33717,-20,-3,-2
24750,31703,-33717,-20,0,-2
24752,31705,-33718,-20,-3,-2
24754,31707,-33718,-20,-2,-2
24756,31709,-33718,-20,0,-2
24758,31711,-33718,-20,-1,-2
24760,31713,-33718,-20,-1,-2
24763,31716,-33718,-20,-3,-2
24764,31717,-33718,-20,0,-2
24766,31719,-33718,-20,0,-2
24768,31721,-33718,-20,-2,-2
24771,31724,-33718,-20,-1,-2
24773,31726,-33718,-20,-3,-2
24775,31728,-33718,-20,0,-2
24778,31731,-33718,-20,-1,-2
24779,31732,-33719,-20,-3,-2
24781,31734,-33718,-20,-3,-2
24783,31736,-33719,-20,-3,-2
24785,31738,-33719,-20,-1,-2
24787,31740,-33719,-20,-1,-2
24789,31742,-33719,-20,-1,-2
24791,31744,-33719,-20,-2,-2
24794,31747,-33719,-20,-2,-2
24795,31748,-33719,-20,-2,-2
24798,31751,-33720,-20,-3,-2
24799,31752,-33719,-20,-3,-2
24801,31754,-33719,-20,-1,-2
24803,31756,-33720,-20,-2,-2
24806,31759,-33719,-20,0,-2
24807,31760,-33720,-20,-1,-2
24810,31763,-33720,-20,-1,-2
24813,31766,-33720,-20,0,-2
24816,31769,-33720,-20,0,-2
24817,31770,-33720,-20,-3,-2
24820,31773,-33720,-20,-1,-2
24823,31776,-33720,-20,-2,-2
24826,31779,-33720,-20,-2,-2
24829,31782,-33720,-20,-2,-2
24832,31785,-33721,-20,-3,-2
24835,31788,-33721,-20,-3,-2
24838,31791,-33720,-20,-1,-2
24841,31794,-33721,-20,-1,-2
24844,31797,-33721,-20,-1,-2
24847,31800,-33722,-20,0,-2
24850,31803,-33722,-20,0,-2
24853,31806,-33722,-20,-1,-2
24856,31809,-33721,-20,-2,-2
24859,31812,-33721,-20,-3,-2
24862,31815,-33722,-20,-3,-2
24865,31818,-33722,-20,-4,-2
24868,31821,-33722,-20,-3,-2
24871,31824,-33722,-20,-1,-2
24874,31827,-33722,-20,-1,-2
24877,31830,-33722,-20,-2,-2
24880,31833,-33723,-20,0,-2
24883,31836,-33722,-20,-1,-2
24886,31839,-33723,-20,-1,-2
24889,31842,-33723,-20,-3,-2
24892,31845,-33723,-20,-4,-2
24895,31848,-33723,-20,-4,-2
24898,31851,-33723,-20,-2,-2
24901,31854,-33723,-20,-2,-2
24904,31857,-33723,-20,-3,-2
24907,31860,-33724,-20,-1,-2
24910,31863,-33724,-20,0,-2
24913,31866,-33724,-20,-1,-2
24916,31869,-33724,-20,0,-2
24918,31871,-33724,-20,-3,-2
24920,31873,-33724,-20,-1,-2
24922,31875,-33724,-20,-4,-2
24925,31878,-33724,-20,0,-2
24927,31880,-33724,-20,-1,-2
24929,31882,-33724,-20,-2,-2
24931,31884,-33724,-20,0,-2
24933,31886,-33724,-20,-3,-2
24935,31888,-33724,-20,-1,-2
24937,31890,-33724,-20,-3,-2
24939,31892,-33725,-20,0,-2
24941,31894,-33724,-20,-2,-2
24943,31896,-33725,-20,-2,-2
24945,31898,-33725,-20,-1,-2
24947,31900,-33725,-20,-3,-2
24949,31902,-33725,-20,-1,-2
24951,31904,-33725,-20,-3,-2
24953,31906,-33725,-20,-1,-2
24955,31908,-33725,-20,-2,-2
24957,31910,-33725,-20,-2,-2
24959,31912,-33725,-20,-1,-2
24961,31914,-33726,-20,-3,-2
24963,31916,-33725,-20,0,-2
24965,31918,-33726,-20,-3,-2
24967,31920,-33726,-20,-2,-2
24969,31922,-33726,-20,0,-2
24971,31924,-33726,-20,0,-2
24973,31926,-33726,-20,0,-2
24975,31928,-33726,-20,-1,-2
24977,31930,-33726,-20,0,-2
24979,31932,-33726,-20,-3,-2
24981,31934,-33726,-20,0,-2
24983,31936,-33726,-20,-1,-2
24985,31938,-33726,-20,-2,-2
24987,31940,-33726,-20,-1,-2
24989,31942,-33727,-20,-3,-2
24991,31944,-33727,-20,-1,-2
24993,31946,-33727,-20,-3,-2
24995,31948,-33727,-20,0,-2
24997,31950,-33727,-20,-1,-2
24999,31952,-33727,-20,-2,-2
25001,31954,-33727,-20,-3,-2
25003,31956,-33727,-20,-1,-2
25005,31958,-33727,-20,-1,-2
25007,31960,-33727,-20,-3,-2
25009,31962,-33727,-20,-1,-2
25011,31964,-33727,-20,0,-2
25013,31966,-33727,-20,-3,-2
25015,31968,-33727,-20,0,-2
25017,31970,-33728,-20,-4,-2
25019,31972,-33728,-20,-1,-2
25021,31974,-33728,-20,-1,-2
25023,31976,-33727,-20,0,-2
25026,31979,-33728,-20,-3,-2
25029,31982,-33728,-20,-3,-2
25032,31985,-33728,-20,-1,-2
25035,31988,-33728,-20,-1,-2
25038,31991,-33729,-20,-1,-2
25041,31994,-33729,-20,0,-2
25044,31997,-33729,-20,-1,-2
25047,32000,-33729,-20,-3,-2
25050,32003,-33729,-20,-4,-2
25053,32006,-33729,-20,-4,-2
25056,32009,-33730,-20,-1,-2
25059,32012,-33729,-20,-1,-2
25062,32015,-33730,-20,0,-2
25065,32018,-33730,-20,-2,-2
25068,32021,-33730,-20,-3,-2
25071,32024,-33730,-20,-3,-2
25074,32027,-33730,-20,-2,-2
25077,32030,-33730,-20,-1,-2
25080,32033,-33731,-20,0,-2
25083,32036,-33731,-20,0,-2
25086,32039,-33731,-20,-3,-2
25089,32042,-33731,-20,0,-2
25091,32044,-33731,-20,-2,-2
25093,32046,-33731,-20,-1,-2
25095,32048,-33731,-20,-3,-2
25097,32050,-33731,-20,-2,-2
25099,32052,-33731,-20,-1,-2
25101,32054,-33731,-20,-1,-2
25104,32057,-33731,-20,-3,-2
25107,32060,-33731,-20,-3,-2
25110,32063,-33732,-20,0,-2
25112,32065,-33732,-20,-1,-2
25115,32068,-33731,-20,-1,-2
25118,32071,-33732,-20,0,-2
25121,32074,-33732,-20,-1,-2
25124,32077,-33732,-20,-2,-2
25127,32080,-33732,-20,-1,-2
25129,32082,-33732,-20,0,-2
25131,32084,-33732,-20,-3,-2
25133,32086,-33732,-20,0,-2
25135,32088,-33732,-20,-1,-2
25138,32091,-33732,-20,-1,-2
25141,32094,-33733,-20,-3,-2
25143,32096,-33732,-20,-3,-2
25145,32098,-33732,-20,0,-2
25147,32100,-33733,-20,-2,-2
25150,32103,-33733,-20,-1,-2
25153,32106,-33733,-20,-3,-2
25156,32109,-33733,-20,-3,-2
25158,32111,-33733,-20,-4,-2
25160,32113,-33733,-20,0,-2
25163,32116,-33733,-20,-1,-2
25165,32118,-33734,-20,-2,-2
25167,32120,-33733,-20,-1,-2
25170,32123,-33734,-20,-1,-2
25174,32127,-33734,-20,0,-2
25177,32130,-33734,-20,-1,-2
25179,32132,-33734,-20,-3,-2
25181,32134,-33734,-20,-3,-2
25183,32136,-33734,-20,-2,-2
25185,32138,-33734,-20,-4,-2
25187,32140,-33734,-20,0,-2
25189,32142,-33734,-20,-2,-2
25191,32144,-33734,-20,-1,-2
25193,32146,-33735,-20,-1,-2
25195,32148,-33735,-20,-3,-2
25197,32150,-33735,-20,-1,-2
25199,32152,-33735,-20,-3,-2
25201,32154,-33735,-20,0,-2
25203,32156,-33735,-20,-1,-2
25205,32158,-33735,-20,-2,-2
25207,32160,-33735,-20,0,-2
25209,32162,-33735,-20,-3,-2
25211,32164,-33735,-20,0,-2
25213,32166,-33735,-20,-3,-2
25215,32168,-33736,-20,-1,-2
25217,32170,-33736,-20,0,-2
25219,32172,-33736,-20,-3,-2
25221,32174,-33736,-20,0,-2
25223,32176,-33736,-20,-3,-2
25225,32178,-33736,-20,0,-2
25227,32180,-33736,-20,-2,-2
25229,32182,-33736,-20,-2,-2
25231,32184,-33736,-20,-1,-2
25233,32186,-33737,-20,-3,-2
25235,32188,-33736,-20,0,-2
25237,32190,-33736,-20,-3,-2
25239,32192,-33736,-20,-1,-2
25241,32194,-33737,-20,0,-2
25243,32196,-33737,-20,-2,-2
25245,32198,-33737,-20,-3,-2
25247,32200,-33737,-20,0,-2
25249,32202,-33736,-20,-3,-2
25251,32204,-33737,-20,0,-2
25253,32206,-33737,-20,-2,-2
25255,32208,-33737,-20,-1,-2
25257,32210,-33737,-20,-3,-2
25259,32212,-33737,-20,0,-2
25261,32214,-33737,-20,-3,-2
25263,32216,-33737,-20,0,-2
25265,32218,-33737,-20,-1,-2
25267,32220,-33737,-20,-2,-2
25269,32222,-33738,-20,0,-2
25271,32224,-33738,-20,0,-2
25274,32227,-33738,-20,-3,-2
25277,32230,-33738,-20,-2,-2
25280,32233,-33738,-20,0,-2
25283,32236,-33739,-20,0,-2
25286,32239,-33738,-20,0,-2
25289,32242,-33738,-20,0,-2
25292,32245,-33738,-20,-1,-2
25295,32248,-33739,-20,-3,-2
25298,32251,-33739,-20,-3,-2
25301,32254,-33739,-20,-4,-2
25304,32257,-33739,-20,-3,-2
25307,32260,-33739,-20,0,-2
25310,32263,-33739,-20,0,-2
25313,32266,-33739,-20,-1,-2
25316,32269,-33740,-20,0,-2
25319,32272,-33740,-20,-2,-2
25322,32275,-33740,-20,-2,-2
25325,32278,-33740,-20,-4,-2
25328,32281,-33740,-20,-3,-2
25331,32284,-33740,-20,-1,-2
25334,32287,-33740,-20,-1,-2
25337,32290,-33740,-20,0,-2
25340,32293,-33740,-20,0,-2
25343,32296,-33740,-20,0,-2
25346,32299,-33741,-20,0,-2
25349,32302,-33741,-20,-1,-2
25352,32305,-33740,-20,-3,-2
25355,32308,-33741,-20,-2,-2
25358,32311,-33741,-20,-3,-2
25361,32314,-33741,-20,0,-2
25364,32317,-33741,-20,0,-2
25366,32319,-33741,-20,-2,-2
25368,32321,-33741,-20,-1,-2
25370,32323,-33741,-20,-1,-2
25372,32325,-33742,-20,-3,-2
25374,32327,-33742,-20,-1,-2
25377,32330,-33742,-20,-3,-2
25379,32332,-33742,-20,0,-2
25381,32334,-33742,-20,-3,-2
25384,32337,-33742,-20,-1,-2
25386,32339,-33742,-20,-1,-2
25388,32341,-33742,-20,-1,-2
25390,32343,-33742,-20,-3,-2
25392,32345,-33742,-20,-1,-2
25394,32347,-33743,-20,-3,-2
25396,32349,-33742,-20,0,-2
25398,32351,-33742,-20,-3,-2
25400,32353,-33742,-20,-1,-2
25402,32355,-33743,-20,-2,-2
25404,32357,-33743,-20,-2,-2
25406,32359,-33743,-20,-1,-2
25408,32361,-33743,-20,-4,-2
25410,32363,-33743,-20,-1,-2
25412,32365,-33743,-20,-3,-2
25414,32367,-33743,-20,-1,-2
25416,32369,-33743,-20,-2,-2
25418,32371,-33743,-20,-2,-2
25420,32373,-33743,-20,-1,-2
25422,32375,-33743,-20,-3,-2
25424,32377,-33743,-20,0,-2
25426,32379,-33744,-20,-3,-2
25428,32381,-33744,-20,-1,-2
25430,32383,-33744,-20,-3,-2
25432,32385,-33744,-20,-1,-2
25434,32387,-33744,-20,-2,-2
25436,32389,-33744,-20,-3,-2
25438,32391,-33744,-20,-1,-2
25440,32393,-33744,-20,-4,-2
25442,32395,-33744,-20,-1,-2
25444,32397,-33745,-20,-4,-2
25446,32399,-33744,-20,-1,-2
25448,32401,-33744,-20,-4,-2
25450,32403,-33745,-20,0,-2
25452,32405,-33745,-20,-2,-2
25454,32407,-33745,-20,-2,-2
25456,32409,-33745,-20,0,-2
25458,32411,-33745,-20,-3,-2
25460,32413,-33745,-20,-1,-2
25462,32415,-33745,-20,-3,-2
25464,32417,-33745,-20,0,-2
25466,32419,-33745,-20,-3,-2
25468,32421,-33745,-20,-2,-2
25470,32423,-33745,-20,-3,-2
25472,32425,-33745,-20,-1,-2
25474,32427,-33745,-20,-3,-2
25476,32429,-33745,-20,-4,-2
25478,32431,-33746,-20,-3,-2
25481,32434,-33745,-20,-2,-2
25483,32436,-33745,-20,-1,-2
25485,32438,-33746,-20,-1,-2
25487,32440,-33746,-20,-2,-2
25489,32442,-33746,-20,0,-2
25491,32444,-33746,-20,-2,-2
25493,32446,-33746,-20,0,-2
25495,32448,-33746,-20,-3,-2
25497,32450,-33746,-20,-1,-2
25499,32452,-33747,-20,-1,-2
25501,32454,-33746,-20,-3,-2
25505,32458,-33746,-20,0,-2
25507,32460,-33747,-20,-3,-2
25511,32464,-33746,-20,0,-2
25514,32467,-33747,-20,-1,-2
25517,32470,-33747,-20,-2,-2
25520,32473,-33747,-20,-2,-2
25523,32476,-33747,-20,-3,-2
25526,32479,-33747,-20,-3,-2
25529,32482,-33748,-20,-3,-2
25532,32485,-33748,-20,-2,-2
25535,32488,-33748,-20,-1,-2
25538,32491,-33748,-20,0,-2
25541,32494,-33748,-20,0,-2
25544,32497,-33748,-20,0,-2
25547,32500,-33749,-20,-1,-2
25550,32503,-33749,-20,-2,-2
25553,32506,-33749,-20,-3,-2
25556,32509,-33748,-20,-3,-2
25559,32512,-33749,-20,-4,-2
