DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
24158,30055,-94930,-675,-14,-101
24160,30057,-94934,-675,-14,-101
24162,30059,-94937,-675,-14,-101
24164,30061,-94940,-675,-14,-101
24166,30063,-94943,-675,-14,-101
24168,30065,-94947,-675,-15,-101
24170,30067,-94950,-675,-15,-101
24172,30069,-94954,-675,-15,-101
24174,30071,-94956,-675,-15,-101
24176,30073,-94961,-675,-15,-101
24178,30075,-94963,-675,-15,-101
24180,30077,-94967,-675,-15,-101
24182,30079,-94970,-675,-15,-101
24184,30081,-94974,-675,-15,-101
24186,30083,-94976,-675,-15,-101
24188,30085,-94980,-675,-15,-101
24190,30087,-94982,-675,-15,-101
24192,30089,-94987,-675,-14,-101
24194,30091,-94989,-675,-14,-101
24196,30093,-94993,-675,-14,-101
24198,30095,-94995,-675,-14,-101
24200,30097,-95000,-675,-14,-101
24202,30099,-95002,-675,-14,-101
24204,30101,-95006,-675,-14,-101
24206,30103,-95008,-675,-13,-101
24208,30105,-95012,-675,-13,-101
24210,30107,-95015,-675,-13,-101
24212,30109,-95019,-675,-13,-101
24214,30111,-95021,-675,-13,-101
24216,30113,-95025,-675,-14,-101
24218,30115,-95027,-675,-14,-101
24220,30117,-95031,-675,-14,-101
24222,30119,-95034,-675,-14,-101
24224,30121,-95037,-675,-14,-101
24226,30123,-95040,-675,-14,-101
24228,30125,-95044,-675,-14,-101
24230,30127,-95046,-675,-14,-101
24232,30129,-95050,-675,-14,-101
24234,30131,-95052,-675,-14,-101
24236,30133,-95057,-675,-14,-101
24238,30135,-95060,-675,-14,-101
24240,30137,-95064,-675,-14,-101
24242,30139,-95066,-675,-14,-101
24244,30141,-95070,-675,-14,-101
24246,30143,-95072,-675,-14,-101
24248,30145,-95076,-675,-14,-101
24250,30147,-95078,-675,-14,-101
24252,30149,-95083,-675,-14,-101
24254,30151,-95085,-675,-14,-101
24256,30153,-95089,-675,-14,-101
24258,30155,-95092,-675,-14,-101
24260,30157,-95096,-675,-14,-101
24262,30159,-95098,-675,-14,-101
24264,30161,-95102,-675,-14,-101
24267,30164,-95107,-675,-14,-101
24270,30167,-95111,-675,-14,-100
24273,30170,-95116,-675,-14,-100
24276,30173,-95121,-675,-14,-100
24279,30176,-95125,-675,-15,-100
24283,30180,-95132,-675,-16,-100
24286,30183,-95136,-675,-16,-100
24289,30186,-95141,-675,-16,-100
24293,30190,-95147,-675,-15,-100
24296,30193,-95151,-675,-15,-100
24298,30195,-95156,-675,-15,-100
24301,30198,-95161,-675,-15,-100
24305,30202,-95166,-675,-15,-100
24307,30204,-95170,-675,-15,-100
24311,30208,-95176,-675,-15,-100
24313,30210,-95180,-675,-14,-100
24317,30214,-95185,-675,-14,-100
24320,30217,-95190,-675,-14,-100
24323,30220,-95195,-675,-14,-100
24326,30223,-95199,-675,-14,-100
24329,30226,-95206,-675,-14,-100
24332,30229,-95210,-675,-14,-101
24335,30232,-95215,-675,-14,-101
24338,30235,-95220,-675,-14,-101
24341,30238,-95224,-675,-14,-101
24344,30241,-95229,-675,-14,-101
24347,30244,-95233,-675,-14,-101
24350,30247,-95238,-675,-14,-101
24353,30250,-95243,-675,-14,-101
24356,30253,-95249,-675,-14,-101
24358,30255,-95251,-675,-14,-101
24360,30257,-95255,-675,-14,-101
24362,30259,-95258,-675,-14,-101
24364,30261,-95261,-675,-14,-101
24366,30263,-95264,-675,-14,-101
24368,30265,-95267,-675,-14,-101
24370,30267,-95271,-675,-14,-101
24372,30269,-95273,-675,-14,-101
24374,30271,-95277,-675,-14,-101
24376,30273,-95281,-675,-14,-101
24378,30275,-95284,-675,-14,-101
24380,30277,-95287,-675,-14,-100
24382,30279,-95290,-675,-14,-100
24384,30281,-95294,-675,-14,-100
24387,30284,-95298,-675,-14,-100
24389,30286,-95301,-675,-15,-100
24391,30288,-95304,-675,-15,-100
24393,30290,-95308,-675,-15,-100
24395,30292,-95311,-675,-15,-100
24397,30294,-95314,-675,-15,-100
24399,30296,-95318,-675,-15,-100
24401,30298,-95321,-675,-15,-100
24403,30300,-95323,-675,-15,-100
24405,30302,-95327,-675,-15,-100
24407,30304,-95331,-675,-15,-100
24409,30306,-95334,-675,-15,-100
24411,30308,-95337,-675,-15,-100
24414,30311,-95343,-675,-15,-100
24416,30313,-95346,-675,-15,-100
24418,30315,-95349,-675,-15,-100
24420,30317,-95352,-675,-15,-100
24422,30319,-95355,-675,-15,-100
24424,30321,-95359,-675,-14,-100
24426,30323,-95362,-675,-14,-101
24428,30325,-95365,-675,-14,-101
24430,30327,-95368,-675,-14,-101
24432,30329,-95371,-675,-14,-101
24434,30331,-95375,-675,-14,-101
24436,30333,-95378,-675,-14,-101
24438,30335,-95381,-675,-14,-101
24440,30337,-95384,-675,-14,-101
24442,30339,-95387,-675,-14,-101
24444,30341,-95390,-675,-14,-101
24446,30343,-95393,-675,-14,-101
24448,30345,-95397,-675,-14,-101
24450,30347,-95400,-675,-14,-101
24452,30349,-95403,-675,-14,-101
24454,30351,-95406,-675,-14,-101
24456,30353,-95409,-675,-14,-101
24458,30355,-95413,-675,-14,-101
24460,30357,-95416,-675,-14,-101
24462,30359,-95418,-675,-14,-101
24464,30361,-95422,-675,-14,-101
24466,30363,-95425,-675,-14,-101
24468,30365,-95428,-675,-14,-101
24470,30367,-95431,-675,-14,-101
24472,30369,-95434,-675,-14,-101
24474,30371,-95437,-675,-14,-101
24476,30373,-95441,-675,-14,-101
24478,30375,-95444,-675,-14,-101
24479,30376,-95446,-675,-15,-101
24482,30379,-95451,-675,-15,-101
24484,30381,-95453,-675,-15,-101
24486,30383,-95457,-675,-15,-101
24488,30385,-95459,-675,-15,-101
24490,30387,-95464,-675,-15,-101
24492,30389,-95466,-675,-15,-101
24494,30391,-95470,-675,-15,-101
24496,30393,-95472,-675,-15,-101
24498,30395,-95477,-675,-15,-101
24500,30397,-95479,-675,-15,-101
24502,30399,-95483,-675,-15,-101
24504,30401,-95485,-675,-15,-101
24506,30403,-95489,-675,-15,-101
24508,30405,-95492,-675,-15,-101
24510,30407,-95496,-675,-15,-101
24512,30409,-95498,-675,-15,-101
24514,30411,-95502,-675,-15,-101
24516,30413,-95505,-675,-15,-101
24518,30415,-95509,-675,-15,-101
24520,30417,-95511,-675,-14,-101
24522,30419,-95515,-675,-14,-101
24524,30421,-95518,-675,-14,-101
24526,30423,-95522,-675,-14,-101
24528,30425,-95525,-675,-14,-101
24530,30427,-95528,-675,-14,-101
24532,30429,-95532,-675,-14,-101
24534,30431,-95535,-675,-14,-101
24536,30433,-95539,-675,-14,-101
24538,30435,-95541,-675,-14,-101
24540,30437,-95545,-675,-14,-102
24542,30439,-95547,-675,-14,-102
24544,30441,-95551,-675,-14,-102
24546,30443,-95554,-675,-14,-102
24548,30445,-95558,-675,-14,-102
24550,30447,-95560,-675,-14,-102
24552,30449,-95564,-675,-14,-102
24554,30451,-95566,-675,-14,-102
24556,30453,-95571,-675,-14,-102
24558,30455,-95573,-675,-14,-102
24560,30457,-95577,-675,-14,-102
24562,30459,-95579,-675,-14,-102
24564,30461,-95583,-675,-14,-102
24567,30464,-95587,-675,-14,-102
24570,30467,-95593,-675,-14,-102
24573,30470,-95597,-675,-14,-102
24576,30473,-95602,-675,-14,-102
24579,30476,-95607,-675,-14,-102
24582,30479,-95611,-675,-14,-102
24586,30483,-95617,-675,-14,-101
24588,30485,-95621,-675,-15,-101
24591,30488,-95626,-675,-15,-101
24595,30492,-95631,-675,-15,-101
24597,30494,-95635,-675,-15,-101
24600,30497,-95640,-675,-15,-101
24603,30500,-95645,-675,-15,-101
24606,30503,-95651,-675,-15,-101
24609,30506,-95656,-675,-15,-101
24613,30510,-95661,-675,-14,-101
24616,30513,-95666,-675,-14,-101
24619,30516,-95671,-675,-14,-101
24622,30519,-95676,-675,-14,-101
24625,30522,-95680,-675,-14,-101
24628,30525,-95685,-675,-14,-101
24631,30528,-95690,-675,-14,-101
24634,30531,-95695,-675,-14,-101
24637,30534,-95700,-675,-14,-101
24640,30537,-95705,-675,-14,-101
24643,30540,-95709,-675,-14,-102
24646,30543,-95715,-675,-14,-102
24649,30546,-95720,-675,-14,-102
24652,30549,-95725,-675,-14,-102
24655,30552,-95730,-675,-14,-102
24658,30555,-95734,-675,-14,-102
24660,30557,-95737,-675,-14,-102
24663,30560,-95742,-675,-14,-102
24666,30563,-95747,-675,-14,-102
24668,30565,-95751,-675,-14,-102
24670,30567,-95753,-675,-14,-102
24672,30569,-95757,-675,-14,-102
24674,30571,-95760,-675,-15,-102
24676,30573,-95763,-675,-15,-102
24678,30575,-95767,-675,-15,-102
24680,30577,-95770,-675,-15,-102
24682,30579,-95773,-675,-15,-102
24685,30582,-95777,-675,-15,-102
24687,30584,-95781,-675,-15,-102
24689,30586,-95784,-675,-15,-102
24692,30589,-95789,-675,-15,-102
24694,30591,-95792,-675,-14,-102
24696,30593,-95795,-675,-14,-102
24698,30595,-95798,-675,-14,-102
24700,30597,-95802,-675,-14,-102
24702,30599,-95805,-675,-14,-102
24704,30601,-95808,-675,-14,-103
24707,30604,-95813,-675,-14,-103
24709,30606,-95816,-675,-14,-103
24711,30608,-95820,-675,-14,-103
24714,30611,-95824,-675,-14,-103
24716,30613,-95828,-675,-14,-103
24717,30614,-95830,-675,-14,-103
24720,30617,-95834,-675,-14,-103
24722,30619,-95838,-675,-14,-103
24724,30621,-95841,-675,-14,-103
24725,30622,-95843,-675,-14,-103
24728,30625,-95848,-675,-14,-103
24730,30627,-95850,-675,-14,-103
24732,30629,-95854,-675,-14,-103
24734,30631,-95856,-675,-14,-103
24736,30633,-95861,-675,-14,-103
24738,30635,-95863,-675,-14,-103
24740,30637,-95867,-675,-14,-103
24742,30639,-95869,-675,-14,-103
24744,30641,-95873,-675,-14,-103
24746,30643,-95876,-675,-14,-103
24748,30645,-95880,-675,-14,-103
24750,30647,-95882,-675,-14,-103
24752,30649,-95886,-675,-14,-103
24754,30651,-95888,-675,-14,-103
24756,30653,-95892,-675,-14,-103
24758,30655,-95894,-675,-14,-103
24760,30657,-95898,-675,-14,-103
24762,30659,-95901,-675,-14,-103
24764,30661,-95904,-675,-15,-103
24766,30663,-95908,-675,-15,-103
24768,30665,-95910,-675,-15,-103
24770,30667,-95914,-675,-15,-103
24773,30670,-95919,-675,-15,-103
24775,30672,-95921,-675,-15,-103
24777,30674,-95925,-675,-15,-103
24778,30675,-95926,-675,-16,-103
24781,30678,-95931,-675,-16,-103
24783,30680,-95934,-675,-16,-103
24785,30682,-95938,-675,-16,-103
24786,30683,-95940,-675,-16,-103
24789,30686,-95945,-675,-16,-103
24790,30687,-95946,-675,-16,-103
24793,30690,-95952,-675,-15,-103
24795,30692,-95954,-675,-15,-103
24797,30694,-95958,-675,-15,-103
24799,30696,-95960,-675,-15,-103
24801,30698,-95965,-675,-15,-103
24805,30702,-95970,-675,-15,-103
24807,30704,-95974,-675,-14,-103
24810,30707,-95979,-675,-14,-104
24813,30710,-95984,-675,-14,-104
24816,30713,-95989,-675,-14,-104
24819,30716,-95994,-675,-14,-104
24822,30719,-95999,-675,-14,-104
24825,30722,-96004,-675,-14,-105
24828,30725,-96008,-675,-14,-105
24831,30728,-96013,-675,-14,-105
24834,30731,-96018,-675,-14,-105
24837,30734,-96023,-675,-14,-105
24840,30737,-96028,-675,-14,-105
24843,30740,-96032,-675,-14,-105
24846,30743,-96036,-675,-14,-105
24849,30746,-96042,-675,-14,-105
24852,30749,-96046,-675,-14,-105
24855,30752,-96051,-675,-14,-105
24859,30756,-96057,-675,-14,-105
24862,30759,-96062,-675,-14,-105
24864,30761,-96066,-675,-14,-105
24867,30764,-96070,-675,-14,-105
24870,30767,-96075,-675,-14,-104
24874,30771,-96081,-675,-14,-104
24877,30774,-96086,-675,-14,-104
24880,30777,-96091,-675,-14,-104
24883,30780,-96096,-675,-14,-104
24887,30784,-96101,-675,-14,-103
24889,30786,-96106,-675,-14,-103
24893,30790,-96111,-675,-14,-103
24896,30793,-96116,-675,-15,-103
24898,30795,-96120,-675,-16,-103
24901,30798,-96125,-675,-16,-103
24904,30801,-96130,-675,-16,-103
24907,30804,-96135,-675,-16,-103
24910,30807,-96140,-675,-16,-103
24913,30810,-96144,-675,-16,-103
24916,30813,-96148,-675,-15,-103
24919,30816,-96153,-675,-15,-103
24922,30819,-96159,-675,-15,-103
24925,30822,-96163,-675,-15,-103
24928,30825,-96169,-675,-15,-103
24931,30828,-96173,-675,-15,-103
24934,30831,-96177,-675,-14,-103
24937,30834,-96182,-675,-14,-103
24940,30837,-96187,-675,-14,-103
24943,30840,-96191,-675,-14,-103
24946,30843,-96197,-675,-14,-103
24949,30846,-96201,-675,-14,-103
24952,30849,-96206,-675,-14,-104
24955,30852,-96211,-675,-14,-104
24958,30855,-96216,-675,-14,-104
24961,30858,-96221,-675,-14,-104
24964,30861,-96225,-675,-14,-104
24967,30864,-96230,-675,-14,-104
24970,30867,-96235,-675,-14,-104
24973,30870,-96239,-675,-14,-104
24976,30873,-96244,-675,-14,-104
24979,30876,-96250,-675,-14,-104
24982,30879,-96254,-675,-15,-104
24985,30882,-96259,-675,-15,-104
24988,30885,-96264,-675,-15,-104
24991,30888,-96269,-675,-15,-104
24994,30891,-96274,-675,-15,-104
24997,30894,-96279,-675,-15,-104
25000,30897,-96284,-675,-15,-104
25004,30901,-96289,-675,-15,-104
25007,30904,-96293,-675,-15,-104
25010,30907,-96299,-675,-15,-104
25013,30910,-96304,-675,-15,-104
25015,30912,-96307,-675,-15,-104
25018,30915,-96312,-675,-15,-104
25021,30918,-96317,-675,-14,-104
25024,30921,-96322,-675,-14,-104
25025,30922,-96324,-675,-14,-104
25027,30924,-96328,-675,-14,-104
25031,30928,-96334,-675,-14,-104
25034,30931,-96339,-675,-14,-105
25037,30934,-96344,-675,-14,-105
25040,30937,-96349,-675,-14,-105
25043,30940,-96353,-675,-14,-105
25046,30943,-96358,-675,-14,-105
25048,30945,-96360,-675,-14,-105
25050,30947,-96364,-675,-14,-105
25052,30949,-96367,-675,-14,-105
25053,30950,-96369,-675,-14,-105
25056,30953,-96374,-675,-14,-105
25057,30954,-96376,-675,-14,-105
25060,30957,-96380,-675,-14,-105
25062,30959,-96383,-675,-14,-105
25064,30961,-96387,-675,-14,-105
25067,30964,-96391,-675,-14,-105
25069,30966,-96395,-675,-14,-105
25071,30968,-96398,-675,-14,-105
25074,30971,-96403,-675,-14,-105
25075,30972,-96405,-675,-14,-105
25078,30975,-96409,-675,-14,-105
25079,30976,-96411,-675,-14,-105
25082,30979,-96415,-675,-14,-105
25083,30980,-96417,-675,-14,-105
25086,30983,-96421,-675,-14,-104
25087,30984,-96423,-675,-14,-104
25090,30987,-96427,-675,-14,-104
25091,30988,-96430,-675,-14,-104
25094,30991,-96433,-675,-14,-104
25096,30993,-96437,-675,-14,-104
25098,30995,-96440,-675,-14,-104
25099,30996,-96443,-675,-14,-104
25102,30999,-96447,-675,-14,-104
25105,31002,-96451,-675,-14,-103
25108,31005,-96456,-675,-14,-103
25109,31006,-96459,-675,-14,-103
25112,31009,-96463,-675,-14,-103
25113,31010,-96465,-675,-14,-103
25116,31013,-96469,-675,-14,-103
25117,31014,-96472,-675,-14,-103
25120,31017,-96476,-675,-15,-103
25121,31018,-96479,-675,-15,-103
25125,31022,-96484,-675,-15,-103
25126,31023,-96486,-675,-15,-103
25129,31026,-96491,-675,-15,-103
25131,31028,-96494,-675,-15,-103
25133,31030,-96497,-675,-15,-103
25136,31033,-96502,-675,-15,-103
25138,31035,-96506,-675,-15,-103
25139,31036,-96508,-675,-14,-103
25143,31040,-96514,-675,-14,-103
25145,31042,-96517,-675,-14,-103
25147,31044,-96520,-675,-14,-103
25149,31046,-96524,-675,-14,-103
25151,31048,-96527,-675,-14,-103
25154,31051,-96530,-675,-14,-103
25156,31053,-96534,-675,-14,-103
25158,31055,-96537,-675,-14,-104
25160,31057,-96540,-675,-14,-104
25162,31059,-96544,-675,-14,-104
25163,31060,-96546,-675,-14,-104
25166,31063,-96550,-675,-14,-104
25167,31064,-96552,-675,-14,-104
25170,31067,-96556,-675,-14,-104
25171,31068,-96559,-675,-14,-104
25174,31071,-96562,-675,-14,-104
25175,31072,-96564,-675,-14,-104
25178,31075,-96568,-675,-15,-104
25180,31077,-96571,-675,-15,-104
25182,31079,-96575,-675,-15,-104
25184,31081,-96578,-675,-15,-104
25186,31083,-96581,-675,-15,-104
25187,31084,-96583,-675,-15,-104
25190,31087,-96588,-675,-15,-104
25192,31089,-96591,-675,-15,-104
25194,31091,-96594,-675,-15,-104
25196,31093,-96597,-675,-15,-103
25198,31095,-96600,-675,-15,-103
25199,31096,-96603,-675,-15,-103
25203,31100,-96609,-675,-15,-103
25204,31101,-96611,-675,-15,-103
25207,31104,-96615,-675,-15,-103
25208,31105,-96617,-675,-15,-103
25211,31108,-96621,-675,-15,-103
25212,31109,-96624,-675,-15,-103
25215,31112,-96628,-675,-15,-103
25216,31113,-96631,-675,-15,-103
25219,31116,-96635,-675,-15,-103
25221,31118,-96638,-675,-15,-103
25223,31120,-96641,-675,-15,-103
25224,31121,-96643,-675,-15,-103
25227,31124,-96648,-675,-15,-103
25228,31125,-96650,-675,-15,-103
25231,31128,-96655,-675,-15,-103
25232,31129,-96657,-675,-15,-103
25235,31132,-96661,-675,-15,-103
25236,31133,-96663,-675,-15,-103
25239,31136,-96667,-675,-15,-103
25241,31138,-96671,-675,-15,-103
25243,31140,-96674,-675,-15,-103
25245,31142,-96677,-675,-14,-103
25247,31144,-96680,-675,-14,-103
25248,31145,-96683,-675,-14,-103
25251,31148,-96687,-675,-14,-103
25253,31150,-96690,-675,-14,-103
25255,31152,-96693,-675,-14,-103
25257,31154,-96697,-675,-14,-103
25259,31156,-96700,-675,-14,-103
25260,31157,-96702,-675,-14,-103
25263,31160,-96706,-675,-14,-103
25264,31161,-96709,-675,-14,-103
25267,31164,-96712,-675,-14,-103
25268,31165,-96715,-675,-14,-103
25271,31168,-96719,-675,-14,-103
25273,31170,-96722,-675,-14,-103
25275,31172,-96725,-675,-14,-103
25276,31173,-96727,-675,-14,-103
25279,31176,-96732,-675,-14,-103
25281,31178,-96735,-675,-14,-103
25283,31180,-96737,-675,-14,-103
25285,31182,-96740,-675,-14,-103
25287,31184,-96744,-675,-14,-103
25288,31185,-96746,-675,-14,-103
25291,31188,-96751,-675,-14,-103
25292,31189,-96753,-675,-15,-103
25295,31192,-96757,-675,-15,-103
25296,31193,-96759,-675,-15,-103
25299,31196,-96764,-675,-15,-103
25301,31198,-96767,-675,-15,-103
25318,31215,-96794,-675,-15,-103
25319,31216,-96796,-675,-15,-103
25322,31219,-96801,-675,-14,-103
25324,31221,-96803,-675,-14,-103
25326,31223,-96807,-675,-14,-103
25327,31224,-96809,-675,-14,-103
25330,31227,-96814,-675,-14,-103
25331,31228,-96815,-675,-14,-103
25334,31231,-96820,-675,-14,-103
25337,31234,-96825,-675,-14,-103
25340,31237,-96830,-675,-14,-103
25343,31240,-96835,-675,-14,-103
25346,31243,-96840,-675,-14,-103
25347,31244,-96841,-675,-14,-103
25350,31247,-96847,-675,-14,-103
25353,31250,-96851,-675,-14,-103
25356,31253,-96856,-675,-14,-103
25359,31256,-96861,-675,-14,-103
25362,31259,-96866,-675,-14,-103
25365,31262,-96870,-675,-14,-103
25368,31265,-96875,-675,-14,-103
25371,31268,-96880,-675,-14,-103
25374,31271,-96884,-675,-14,-103
25377,31274,-96889,-675,-14,-103
25380,31277,-96894,-675,-14,-103
25383,31280,-96899,-675,-14,-102
25386,31283,-96904,-675,-14,-102
25389,31286,-96909,-675,-14,-102
25392,31289,-96913,-675,-14,-102
25395,31292,-96918,-675,-15,-102
25398,31295,-96923,-675,-15,-102
25402,31299,-96930,-675,-15,-102
25406,31303,-96937,-675,-14,-102
25409,31306,-96941,-675,-14,-102
25412,31309,-96947,-675,-14,-102
25415,31312,-96951,-675,-14,-102
25418,31315,-96955,-675,-14,-102
25421,31318,-96961,-675,-14,-102
25424,31321,-96965,-675,-14,-102
25427,31324,-96970,-675,-14,-102
25430,31327,-96975,-675,-14,-102
25433,31330,-96980,-675,-14,-102
25436,31333,-96984,-675,-14,-102
25439,31336,-96989,-675,-14,-102
25442,31339,-96994,-675,-14,-102
25445,31342,-96999,-675,-15,-102
25448,31345,-97003,-675,-15,-102
25452,31349,-97010,-675,-15,-102
25455,31352,-97014,-675,-15,-102
25458,31355,-97019,-675,-15,-102
25461,31358,-97024,-675,-14,-102
25464,31361,-97029,-675,-14,-102
25467,31364,-97034,-675,-14,-102
25471,31368,-97039,-675,-14,-102
25473,31370,-97043,-675,-14,-102
25476,31373,-97048,-675,-14,-102
25479,31376,-97053,-675,-14,-102
25482,31379,-97059,-675,-14,-101
25485,31382,-97063,-675,-14,-101
25488,31385,-97068,-675,-14,-101
25492,31389,-97073,-675,-14,-101
25495,31392,-97078,-675,-14,-101
25497,31394,-97082,-675,-14,-101
25499,31396,-97085,-675,-14,-101
25501,31398,-97088,-675,-14,-101
25504,31401,-97093,-675,-15,-101
25506,31403,-97097,-675,-15,-101
25508,31405,-97099,-675,-15,-101
25512,31409,-97105,-675,-15,-101
25514,31411,-97109,-675,-15,-101
25517,31414,-97114,-675,-14,-101
25519,31416,-97118,-675,-14,-101
25521,31418,-97120,-675,-14,-101
25523,31420,-97124,-675,-14,-101
25527,31424,-97129,-675,-14,-101
25528,31425,-97132,-675,-14,-101
25531,31428,-97135,-675,-14,-101
25532,31429,-97138,-675,-14,-101
25534,31431,-97141,-675,-14,-101
25536,31433,-97144,-675,-14,-101
25539,31436,-97148,-675,-14,-101
25541,31438,-97152,-675,-14,-101
25543,31440,-97154,-675,-14,-101
25546,31443,-97159,-675,-14,-101
25549,31446,-97164,-675,-14,-101
25552,31449,-97168,-675,-14,-101
25555,31452,-97173,-675,-14,-101
25557,31454,-97176,-675,-14,-101
25558,31455,-97179,-675,-14,-101
25560,31457,-97181,-675,-14,-101
25562,31459,-97186,-675,-14,-101
25565,31462,-97190,-675,-14,-101
25566,31463,-97192,-675,-14,-101
25569,31466,-97196,-675,-14,-101
25570,31467,-97198,-675,-14,-101
25573,31470,-97203,-675,-14,-101
25574,31471,-97205,-675,-14,-101
25577,31474,-97208,-675,-14,-101
25578,31475,-97211,-675,-14,-101
25582,31479,-97216,-675,-14,-101
25584,31481,-97219,-675,-14,-100
25585,31482,-97222,-675,-14,-100
25588,31485,-97226,-675,-14,-100
25589,31486,-97228,-675,-14,-100
25592,31489,-97232,-675,-14,-100
25595,31492,-97237,-675,-14,-100
25596,31493,-97239,-675,-14,-100
25599,31496,-97243,-675,-14,-100
25600,31497,-97246,-675,-14,-100
25603,31500,-97251,-675,-14,-100
25605,31502,-97254,-675,-14,-100
25607,31504,-97256,-675,-14,-100
25609,31506,-97260,-675,-14,-100
25612,31509,-97265,-675,-14,-100
25614,31511,-97268,-675,-15,-100
25616,31513,-97271,-675,-15,-100
25617,31514,-97273,-675,-15,-100
25620,31517,-97277,-675,-15,-100
25623,31520,-97282,-675,-15,-100
25624,31521,-97284,-675,-15,-100
25627,31524,-97289,-675,-15,-100
25628,31525,-97291,-675,-15,-100
25631,31528,-97295,-675,-14,-100
25632,31529,-97298,-675,-14,-100
25635,31532,-97302,-675,-14,-100
25636,31533,-97304,-675,-14,-100
25639,31536,-97308,-675,-14,-100
25640,31537,-97311,-675,-14,-101
25643,31540,-97314,-675,-14,-101
25644,31541,-97317,-675,-14,-101
25647,31544,-97321,-675,-14,-101
25648,31545,-97323,-675,-14,-101
25651,31548,-97327,-675,-14,-101
25652,31549,-97330,-675,-14,-101
25655,31552,-97334,-675,-14,-101
25656,31553,-97336,-675,-14,-101
25659,31556,-97340,-675,-14,-101
25660,31557,-97342,-675,-14,-101
25663,31560,-97346,-675,-14,-101
25664,31561,-97348,-675,-14,-101
25667,31564,-97352,-675,-14,-101
25668,31565,-97355,-675,-14,-101
25671,31568,-97359,-675,-14,-101
25672,31569,-97362,-675,-14,-101
25675,31572,-97367,-675,-14,-101
25677,31574,-97369,-675,-14,-101
25679,31576,-97372,-675,-14,-101
25680,31577,-97375,-675,-14,-101
25683,31580,-97378,-675,-14,-101
25684,31581,-97381,-675,-13,-101
25687,31584,-97385,-675,-13,-101
25688,31585,-97387,-675,-13,-101
25691,31588,-97391,-675,-13,-101
25693,31590,-97396,-675,-13,-101
25694,31591,-97398,-675,-13,-101
25697,31594,-97402,-675,-14,-101
25698,31595,-97404,-675,-14,-101
25701,31598,-97408,-675,-14,-101
25704,31601,-97413,-675,-14,-101
25707,31604,-97418,-675,-14,-101
25710,31607,-97422,-675,-14,-100
25713,31610,-97427,-675,-14,-100
25716,31613,-97432,-675,-14,-100
25719,31616,-97436,-675,-14,-100
25722,31619,-97441,-675,-14,-100
25725,31622,-97447,-675,-14,-100
25728,31625,-97451,-675,-14,-100
25731,31628,-97456,-675,-14,-100
25734,31631,-97461,-675,-14,-100
25737,31634,-97466,-675,-14,-100
25740,31637,-97470,-675,-14,-100
25743,31640,-97475,-675,-14,-100
25746,31643,-97480,-675,-14,-100
25749,31646,-97484,-675,-14,-100
25752,31649,-97489,-675,-14,-100
25755,31652,-97494,-675,-14,-100
25758,31655,-97498,-675,-14,-100
25761,31658,-97505,-675,-14,-100
25764,31661,-97509,-675,-14,-100
25767,31664,-97514,-675,-14,-100
25770,31667,-97519,-675,-14,-100
25773,31670,-97523,-675,-14,-100
25776,31673,-97528,-675,-14,-101
25779,31676,-97533,-675,-14,-101
25782,31679,-97538,-675,-14,-101
25785,31682,-97543,-675,-14,-101
25788,31685,-97547,-675,-14,-101
25791,31688,-97552,-675,-14,-101
25794,31691,-97556,-675,-14,-101
25797,31694,-97561,-675,-14,-101
25800,31697,-97566,-675,-14,-101
25803,31700,-97571,-675,-14,-101
25806,31703,-97576,-675,-14,-101
25809,31706,-97580,-675,-14,-101
25812,31709,-97584,-675,-14,-101
25815,31712,-97590,-675,-14,-101
25818,31715,-97594,-675,-14,-101
25821,31718,-97599,-675,-14,-101
25824,31721,-97604,-675,-14,-101
25827,31724,-97609,-675,-14,-101
25830,31727,-97613,-675,-14,-101
25832,31729,-97617,-675,-14,-101
25834,31731,-97620,-675,-14,-101
25836,31733,-97623,-675,-14,-101
25838,31735,-97626,-675,-14,-101
25841,31738,-97631,-675,-14,-101
25844,31741,-97635,-675,-14,-101
25847,31744,-97640,-675,-14,-101
25849,31746,-97644,-675,-14,-101
25852,31749,-97648,-675,-14,-101
25854,31751,-97651,-675,-14,-101
25857,31754,-97656,-675,-14,-101
25859,31756,-97660,-675,-14,-101
25861,31758,-97663,-675,-14,-101
25863,31760,-97666,-675,-14,-101
25865,31762,-97669,-675,-14,-101
25867,31764,-97672,-675,-14,-101
25869,31766,-97675,-675,-14,-101
25872,31769,-97680,-675,-14,-101
25874,31771,-97683,-675,-14,-101
25877,31774,-97688,-675,-14,-101
25879,31776,-97691,-675,-14,-101
25881,31778,-97694,-675,-14,-101
25884,31781,-97700,-675,-14,-101
25887,31784,-97705,-675,-14,-101
25889,31786,-97708,-675,-14,-101
25891,31788,-97711,-675,-14,-101
25893,31790,-97714,-675,-14,-101
25895,31792,-97717,-675,-14,-101
25897,31794,-97721,-675,-14,-101
25900,31797,-97725,-675,-14,-101
25901,31798,-97727,-675,-15,-101
25904,31801,-97731,-675,-15,-101
25905,31802,-97733,-675,-15,-101
25908,31805,-97738,-675,-15,-101
25909,31806,-97739,-675,-15,-101
25912,31809,-97744,-675,-15,-101
25913,31810,-97746,-675,-15,-101
25916,31813,-97750,-675,-15,-101
25917,31814,-97753,-675,-14,-101
25920,31817,-97756,-675,-14,-101
25921,31818,-97759,-675,-14,-101
25924,31821,-97763,-675,-14,-101
