DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
41747,19767,-42760,-650,-14,-100
41750,19770,-42764,-650,-14,-101
41753,19773,-42769,-650,-14,-101
41756,19776,-42774,-650,-14,-101
41759,19779,-42779,-650,-14,-101
41762,19782,-42783,-650,-14,-101
41765,19785,-42787,-650,-14,-101
41767,19787,-42790,-650,-14,-101
41770,19790,-42794,-650,-14,-101
41773,19793,-42799,-650,-14,-101
41775,19795,-42802,-650,-14,-101
41778,19798,-42807,-650,-14,-101
41781,19801,-42811,-650,-14,-101
41784,19804,-42816,-650,-14,-100
41787,19807,-42821,-650,-14,-100
41790,19810,-42825,-650,-14,-100
41793,19813,-42830,-650,-14,-100
41796,19816,-42835,-650,-14,-100
41799,19819,-42839,-650,-14,-100
41802,19822,-42844,-650,-14,-100
41805,19825,-42848,-650,-14,-99
41808,19828,-42853,-650,-14,-99
41811,19831,-42858,-650,-14,-99
41814,19834,-42862,-650,-15,-99
41817,19837,-42867,-650,-15,-99
41820,19840,-42872,-650,-16,-99
41823,19843,-42876,-650,-16,-99
41826,19846,-42881,-650,-15,-99
41829,19849,-42886,-650,-15,-99
41832,19852,-42891,-650,-15,-99
41835,19855,-42896,-650,-15,-99
41838,19858,-42899,-650,-15,-99
41841,19861,-42904,-650,-14,-99
41844,19864,-42909,-650,-14,-99
41847,19867,-42913,-650,-14,-99
41850,19870,-42918,-650,-14,-99
41853,19873,-42923,-650,-14,-99
41854,19874,-42925,-650,-14,-99
41857,19877,-42928,-650,-14,-99
41860,19880,-42933,-650,-14,-99
41861,19881,-42935,-650,-14,-99
41864,19884,-42940,-650,-14,-99
41867,19887,-42944,-650,-14,-100
41870,19890,-42948,-650,-14,-100
41873,19893,-42953,-650,-14,-100
41876,19896,-42958,-650,-14,-100
41879,19899,-42963,-650,-14,-100
41882,19902,-42966,-650,-14,-100
41883,19903,-42969,-650,-14,-100
41886,19906,-42973,-650,-14,-100
41889,19909,-42977,-650,-14,-100
41892,19912,-42982,-650,-14,-100
41895,19915,-42986,-650,-14,-100
41898,19918,-42991,-650,-14,-100
41901,19921,-42996,-650,-14,-100
41904,19924,-43000,-650,-14,-100
41907,19927,-43005,-650,-14,-100
41910,19930,-43009,-650,-14,-100
41911,19931,-43011,-650,-14,-100
41914,19934,-43016,-650,-15,-100
41917,19937,-43020,-650,-15,-100
41920,19940,-43026,-650,-15,-100
41923,19943,-43030,-650,-15,-100
41924,19944,-43032,-650,-15,-100
41927,19947,-43036,-650,-15,-100
41928,19948,-43038,-650,-14,-100
41931,19951,-43042,-650,-14,-100
41934,19954,-43046,-650,-14,-100
41937,19957,-43051,-650,-14,-100
41938,19958,-43053,-650,-14,-100
41941,19961,-43057,-650,-14,-100
41942,19962,-43059,-650,-14,-100
41945,19965,-43063,-650,-14,-100
41948,19968,-43069,-650,-14,-100
41951,19971,-43073,-650,-14,-100
41952,19972,-43075,-650,-14,-100
41955,19975,-43079,-650,-14,-100
41956,19976,-43081,-650,-14,-100
41959,19979,-43086,-650,-14,-100
41960,19980,-43087,-650,-14,-100
41963,19983,-43091,-650,-14,-100
41964,19984,-43094,-650,-14,-100
41967,19987,-43098,-650,-14,-100
41968,19988,-43100,-650,-14,-100
41971,19991,-43104,-650,-14,-100
41972,19992,-43106,-650,-14,-100
41975,19995,-43109,-650,-14,-100
41976,19996,-43112,-650,-14,-100
41979,19999,-43115,-650,-14,-100
41980,20000,-43118,-650,-14,-100
41983,20003,-43122,-650,-15,-100
41984,20004,-43124,-650,-15,-100
41987,20007,-43128,-650,-15,-100
41988,20008,-43130,-650,-15,-100
41991,20011,-43134,-650,-16,-100
41992,20012,-43136,-650,-16,-100
41995,20015,-43141,-650,-16,-100
41996,20016,-43143,-650,-16,-100
41999,20019,-43147,-650,-16,-100
42000,20020,-43150,-650,-15,-100
42003,20023,-43154,-650,-15,-100
42004,20024,-43156,-650,-14,-100
42007,20027,-43160,-650,-14,-100
42008,20028,-43162,-650,-14,-100
42011,20031,-43167,-650,-14,-100
42012,20032,-43168,-650,-14,-100
42015,20035,-43172,-650,-14,-100
42016,20036,-43174,-650,-14,-100
42019,20039,-43178,-650,-14,-100
42020,20040,-43180,-650,-14,-100
42023,20043,-43184,-650,-14,-100
42024,20044,-43186,-650,-14,-100
42027,20047,-43191,-650,-14,-100
42028,20048,-43193,-650,-14,-100
42031,20051,-43197,-650,-13,-100
42032,20052,-43199,-650,-13,-100
42035,20055,-43203,-650,-13,-100
42036,20056,-43205,-650,-13,-100
42039,20059,-43209,-650,-13,-100
42040,20060,-43212,-650,-13,-100
42043,20063,-43215,-650,-13,-100
42044,20064,-43218,-650,-13,-100
42047,20067,-43221,-650,-13,-100
42048,20068,-43224,-650,-13,-100
42051,20071,-43227,-650,-13,-100
42052,20072,-43230,-650,-13,-100
42055,20075,-43234,-650,-13,-100
42056,20076,-43236,-650,-13,-100
42059,20079,-43240,-650,-14,-100
42060,20080,-43242,-650,-14,-100
42063,20083,-43246,-650,-14,-100
42064,20084,-43248,-650,-14,-100
42067,20087,-43252,-650,-14,-100
42068,20088,-43255,-650,-14,-100
42071,20091,-43259,-650,-14,-100
42072,20092,-43261,-650,-14,-100
42075,20095,-43265,-650,-14,-100
42076,20096,-43267,-650,-14,-100
42079,20099,-43271,-650,-14,-99
42080,20100,-43273,-650,-15,-99
42083,20103,-43277,-650,-15,-99
42084,20104,-43280,-650,-15,-99
42087,20107,-43282,-650,-15,-99
42088,20108,-43285,-650,-15,-99
42091,20111,-43289,-650,-15,-99
42092,20112,-43291,-650,-15,-99
42095,20115,-43295,-650,-15,-99
42096,20116,-43297,-650,-15,-99
42099,20119,-43301,-650,-14,-99
42100,20120,-43304,-650,-14,-99
42103,20123,-43308,-650,-14,-99
42104,20124,-43310,-650,-14,-99
42107,20127,-43312,-650,-14,-99
42108,20128,-43315,-650,-14,-99
42111,20131,-43319,-650,-14,-99
42112,20132,-43322,-650,-14,-99
42115,20135,-43325,-650,-14,-99
42116,20136,-43328,-650,-14,-99
42119,20139,-43331,-650,-14,-99
42120,20140,-43334,-650,-14,-99
42123,20143,-43338,-650,-14,-99
42124,20144,-43340,-650,-14,-99
42127,20147,-43344,-650,-14,-99
42128,20148,-43346,-650,-14,-99
42131,20151,-43351,-650,-14,-99
42132,20152,-43353,-650,-14,-99
42135,20155,-43357,-650,-14,-99
42136,20156,-43359,-650,-14,-99
42139,20159,-43363,-650,-14,-99
42140,20160,-43365,-650,-14,-99
42143,20163,-43369,-650,-14,-99
42144,20164,-43372,-650,-14,-99
42147,20167,-43375,-650,-14,-99
42148,20168,-43378,-650,-14,-99
42151,20171,-43382,-650,-14,-99
42152,20172,-43384,-650,-14,-99
42155,20175,-43388,-650,-14,-99
42156,20176,-43391,-650,-14,-99
42159,20179,-43394,-650,-14,-99
42160,20180,-43397,-650,-14,-99
42163,20183,-43400,-650,-14,-99
42164,20184,-43403,-650,-14,-99
42167,20187,-43407,-650,-14,-100
42168,20188,-43409,-650,-14,-100
42171,20191,-43413,-650,-14,-100
42172,20192,-43416,-650,-14,-100
42175,20195,-43420,-650,-14,-100
42176,20196,-43422,-650,-14,-100
42179,20199,-43426,-650,-14,-100
42180,20200,-43428,-650,-14,-100
42183,20203,-43432,-650,-14,-100
42184,20204,-43434,-650,-14,-100
42187,20207,-43438,-650,-14,-100
42188,20208,-43440,-650,-14,-100
42191,20211,-43444,-650,-14,-100
42192,20212,-43446,-650,-14,-100
42195,20215,-43450,-650,-14,-100
42196,20216,-43453,-650,-14,-100
42199,20219,-43457,-650,-14,-100
42200,20220,-43458,-650,-14,-100
42203,20223,-43463,-650,-14,-100
42204,20224,-43465,-650,-14,-100
42207,20227,-43468,-650,-14,-100
42208,20228,-43471,-650,-14,-100
42211,20231,-43475,-650,-14,-99
42212,20232,-43477,-650,-14,-99
42215,20235,-43481,-650,-15,-99
42216,20236,-43483,-650,-15,-99
42219,20239,-43487,-650,-16,-99
42220,20240,-43489,-650,-16,-99
42223,20243,-43493,-650,-16,-99
42224,20244,-43495,-650,-16,-99
42227,20247,-43499,-650,-16,-99
42228,20248,-43501,-650,-16,-99
42231,20251,-43506,-650,-15,-99
42232,20252,-43508,-650,-15,-99
42235,20255,-43512,-650,-14,-99
42236,20256,-43514,-650,-14,-99
42239,20259,-43518,-650,-14,-99
42240,20260,-43521,-650,-13,-99
42243,20263,-43524,-650,-13,-99
42244,20264,-43527,-650,-13,-99
42247,20267,-43530,-650,-13,-99
42248,20268,-43533,-650,-13,-99
42251,20271,-43537,-650,-13,-99
42252,20272,-43539,-650,-13,-99
42255,20275,-43542,-650,-13,-99
42256,20276,-43545,-650,-13,-99
42259,20279,-43549,-650,-13,-99
42260,20280,-43551,-650,-13,-99
42263,20283,-43555,-650,-13,-99
42264,20284,-43557,-650,-13,-99
42267,20287,-43561,-650,-13,-99
42268,20288,-43564,-650,-13,-99
42271,20291,-43567,-650,-13,-99
42272,20292,-43569,-650,-14,-99
42275,20295,-43573,-650,-14,-99
42276,20296,-43576,-650,-14,-99
42279,20299,-43579,-650,-14,-99
42280,20300,-43582,-650,-14,-99
42284,20304,-43587,-650,-14,-99
42285,20305,-43589,-650,-14,-99
42288,20308,-43593,-650,-15,-99
42289,20309,-43596,-650,-15,-99
42292,20312,-43599,-650,-15,-99
42293,20313,-43602,-650,-14,-99
42296,20316,-43606,-650,-14,-99
42297,20317,-43608,-650,-14,-99
42300,20320,-43612,-650,-14,-98
42301,20321,-43614,-650,-14,-98
42304,20324,-43618,-650,-14,-98
42305,20325,-43620,-650,-14,-98
42308,20328,-43624,-650,-14,-98
42309,20329,-43626,-650,-14,-98
42312,20332,-43630,-650,-14,-98
42313,20333,-43632,-650,-14,-98
42316,20336,-43636,-650,-14,-98
42317,20337,-43638,-650,-14,-98
42320,20340,-43642,-650,-14,-98
42321,20341,-43644,-650,-14,-98
42324,20344,-43648,-650,-14,-98
42325,20345,-43650,-650,-14,-98
42328,20348,-43654,-650,-15,-98
42329,20349,-43657,-650,-15,-98
42332,20352,-43661,-650,-15,-98
42333,20353,-43663,-650,-16,-98
42336,20356,-43667,-650,-16,-98
42337,20357,-43669,-650,-16,-98
42340,20360,-43674,-650,-15,-98
42341,20361,-43676,-650,-15,-98
42344,20364,-43679,-650,-15,-98
42345,20365,-43683,-650,-14,-98
42348,20368,-43687,-650,-14,-98
42349,20369,-43689,-650,-14,-98
42352,20372,-43693,-650,-14,-98
42353,20373,-43695,-650,-14,-98
42356,20376,-43699,-650,-14,-98
42357,20377,-43702,-650,-14,-98
42360,20380,-43705,-650,-14,-98
42361,20381,-43707,-650,-14,-98
42364,20384,-43711,-650,-14,-98
42365,20385,-43714,-650,-14,-98
42368,20388,-43718,-650,-14,-98
42369,20389,-43720,-650,-14,-98
42372,20392,-43723,-650,-14,-98
42373,20393,-43726,-650,-14,-98
42376,20396,-43729,-650,-14,-98
42377,20397,-43732,-650,-14,-98
42380,20400,-43735,-650,-14,-98
42381,20401,-43738,-650,-14,-98
42384,20404,-43742,-650,-14,-98
42385,20405,-43744,-650,-14,-98
42388,20408,-43748,-650,-14,-98
42389,20409,-43750,-650,-14,-98
42392,20412,-43753,-650,-14,-98
42393,20413,-43756,-650,-14,-98
42396,20416,-43760,-650,-15,-98
42397,20417,-43762,-650,-15,-98
42400,20420,-43766,-650,-15,-98
42401,20421,-43769,-650,-15,-98
42404,20424,-43772,-650,-15,-98
42405,20425,-43774,-650,-15,-98
42408,20428,-43778,-650,-15,-98
42409,20429,-43780,-650,-15,-98
42412,20432,-43784,-650,-15,-98
42413,20433,-43787,-650,-15,-97
42416,20436,-43790,-650,-14,-97
42417,20437,-43792,-650,-14,-97
42420,20440,-43796,-650,-14,-97
42421,20441,-43799,-650,-14,-97
42424,20444,-43803,-650,-14,-97
42425,20445,-43805,-650,-14,-97
42428,20448,-43810,-650,-14,-97
42429,20449,-43812,-650,-14,-97
42432,20452,-43815,-650,-14,-97
42433,20453,-43818,-650,-14,-97
42436,20456,-43821,-650,-14,-97
42437,20457,-43824,-650,-14,-97
42440,20460,-43827,-650,-14,-97
42441,20461,-43830,-650,-14,-97
42444,20464,-43834,-650,-14,-97
42445,20465,-43836,-650,-14,-97
42448,20468,-43840,-650,-14,-97
42449,20469,-43842,-650,-15,-97
42452,20472,-43846,-650,-15,-97
42453,20473,-43848,-650,-15,-97
42456,20476,-43852,-650,-15,-97
42457,20477,-43855,-650,-15,-97
42460,20480,-43858,-650,-15,-97
42461,20481,-43860,-650,-15,-97
42464,20484,-43864,-650,-15,-97
42465,20485,-43867,-650,-15,-97
42468,20488,-43871,-650,-15,-97
42469,20489,-43873,-650,-14,-97
42472,20492,-43877,-650,-14,-97
42473,20493,-43879,-650,-14,-97
42476,20496,-43883,-650,-14,-97
42477,20497,-43885,-650,-14,-97
42480,20500,-43889,-650,-14,-97
42481,20501,-43891,-650,-14,-97
42484,20504,-43895,-650,-14,-97
42485,20505,-43897,-650,-14,-97
42488,20508,-43901,-650,-14,-97
42489,20509,-43903,-650,-14,-97
42492,20512,-43907,-650,-14,-97
42493,20513,-43909,-650,-14,-97
42496,20516,-43913,-650,-14,-97
42497,20517,-43916,-650,-14,-97
42500,20520,-43919,-650,-14,-97
42501,20521,-43921,-650,-14,-97
42504,20524,-43925,-650,-14,-97
42505,20525,-43927,-650,-14,-97
42508,20528,-43931,-650,-14,-97
42509,20529,-43933,-650,-14,-97
42512,20532,-43938,-650,-14,-97
42513,20533,-43941,-650,-14,-97
42516,20536,-43944,-650,-14,-97
42517,20537,-43947,-650,-14,-97
42520,20540,-43950,-650,-14,-97
42521,20541,-43952,-650,-14,-97
42524,20544,-43956,-650,-14,-97
42525,20545,-43958,-650,-14,-97
42528,20548,-43962,-650,-14,-97
42529,20549,-43965,-650,-14,-97
42532,20552,-43968,-650,-14,-97
42533,20553,-43970,-650,-14,-97
42536,20556,-43974,-650,-14,-97
42537,20557,-43976,-650,-14,-97
42540,20560,-43980,-650,-14,-96
42541,20561,-43982,-650,-14,-96
42544,20564,-43986,-650,-15,-96
42545,20565,-43989,-650,-15,-96
42548,20568,-43992,-650,-15,-96
42549,20569,-43995,-650,-14,-96
42552,20572,-43998,-650,-14,-96
42553,20573,-44002,-650,-14,-96
42556,20576,-44006,-650,-14,-96
42557,20577,-44007,-650,-14,-96
42560,20580,-44012,-650,-14,-96
42561,20581,-44013,-650,-14,-96
42564,20584,-44018,-650,-14,-96
42565,20585,-44020,-650,-14,-96
42568,20588,-44023,-650,-14,-96
42569,20589,-44026,-650,-14,-96
42571,20591,-44029,-650,-14,-96
42573,20593,-44032,-650,-14,-96
42576,20596,-44036,-650,-14,-96
42577,20597,-44038,-650,-14,-96
42579,20599,-44041,-650,-14,-96
42581,20601,-44044,-650,-14,-96
42583,20603,-44047,-650,-14,-96
42585,20605,-44050,-650,-14,-96
42588,20608,-44054,-650,-14,-96
42589,20609,-44056,-650,-14,-96
42591,20611,-44059,-650,-14,-96
42593,20613,-44063,-650,-14,-96
42595,20615,-44066,-650,-14,-96
42597,20617,-44069,-650,-14,-96
42600,20620,-44073,-650,-14,-96
42601,20621,-44075,-650,-14,-96
42603,20623,-44078,-650,-14,-97
42605,20625,-44081,-650,-14,-97
42608,20628,-44084,-650,-14,-97
42609,20629,-44086,-650,-14,-97
42611,20631,-44090,-650,-14,-97
42613,20633,-44092,-650,-14,-97
42616,20636,-44096,-650,-14,-97
42617,20637,-44099,-650,-14,-97
42619,20639,-44101,-650,-14,-97
42621,20641,-44104,-650,-14,-97
42623,20643,-44107,-650,-14,-97
42625,20645,-44111,-650,-14,-97
42627,20647,-44115,-650,-14,-97
42629,20649,-44118,-650,-14,-97
42631,20651,-44121,-650,-14,-97
42633,20653,-44124,-650,-14,-97
42635,20655,-44127,-650,-14,-97
42637,20657,-44130,-650,-14,-97
42639,20659,-44133,-650,-14,-97
42641,20661,-44136,-650,-14,-97
42643,20663,-44139,-650,-14,-96
42645,20665,-44142,-650,-14,-96
42647,20667,-44146,-650,-14,-96
42649,20669,-44149,-650,-14,-96
42651,20671,-44152,-650,-14,-96
42653,20673,-44155,-650,-14,-96
42655,20675,-44158,-650,-14,-96
42657,20677,-44161,-650,-14,-96
42659,20679,-44164,-650,-14,-96
42661,20681,-44168,-650,-14,-96
42664,20684,-44171,-650,-14,-96
42665,20685,-44174,-650,-14,-96
42667,20687,-44177,-650,-14,-96
42669,20689,-44179,-650,-14,-96
42671,20691,-44182,-650,-14,-96
42673,20693,-44185,-650,-14,-96
42675,20695,-44188,-650,-14,-96
42677,20697,-44192,-650,-14,-96
42679,20699,-44195,-650,-14,-96
42681,20701,-44198,-650,-14,-96
42683,20703,-44201,-650,-14,-96
42685,20705,-44204,-650,-14,-96
42687,20707,-44207,-650,-14,-97
42689,20709,-44210,-650,-14,-97
42691,20711,-44213,-650,-14,-97
42693,20713,-44216,-650,-14,-97
42695,20715,-44219,-650,-14,-97
42697,20717,-44222,-650,-14,-97
42699,20719,-44226,-650,-14,-97
42701,20721,-44228,-650,-14,-97
42703,20723,-44232,-650,-14,-97
42705,20725,-44235,-650,-14,-97
42707,20727,-44238,-650,-13,-97
42709,20729,-44241,-650,-13,-97
42711,20731,-44244,-650,-13,-97
42713,20733,-44247,-650,-13,-97
42715,20735,-44250,-650,-13,-97
42717,20737,-44253,-650,-14,-97
42719,20739,-44257,-650,-14,-97
42721,20741,-44260,-650,-14,-97
42723,20743,-44263,-650,-14,-97
42725,20745,-44266,-650,-14,-97
42727,20747,-44269,-650,-14,-97
42729,20749,-44272,-650,-14,-97
42731,20751,-44275,-650,-14,-97
42733,20753,-44278,-650,-14,-97
42735,20755,-44282,-650,-14,-97
42737,20757,-44285,-650,-14,-97
42739,20759,-44288,-650,-14,-97
42741,20761,-44290,-650,-14,-97
42743,20763,-44293,-650,-15,-97
42745,20765,-44296,-650,-15,-97
42747,20767,-44299,-650,-15,-97
42749,20769,-44303,-650,-15,-97
42751,20771,-44306,-650,-15,-97
42753,20773,-44309,-650,-15,-97
42755,20775,-44312,-650,-15,-97
42757,20777,-44314,-650,-14,-97
42759,20779,-44318,-650,-14,-97
42761,20781,-44321,-650,-14,-97
42763,20783,-44324,-650,-14,-97
42765,20785,-44327,-650,-14,-97
42767,20787,-44330,-650,-14,-97
42769,20789,-44333,-650,-14,-97
42771,20791,-44336,-650,-14,-97
42773,20793,-44339,-650,-14,-97
42775,20795,-44342,-650,-14,-97
42777,20797,-44345,-650,-14,-97
42779,20799,-44349,-650,-14,-97
42781,20801,-44351,-650,-14,-97
42783,20803,-44355,-650,-14,-97
42785,20805,-44357,-650,-14,-97
42787,20807,-44360,-650,-14,-97
42789,20809,-44363,-650,-14,-97
42791,20811,-44366,-650,-14,-97
42793,20813,-44369,-650,-14,-97
42795,20815,-44373,-650,-14,-97
42797,20817,-44376,-650,-14,-97
42799,20819,-44378,-650,-14,-97
42801,20821,-44382,-650,-14,-97
42803,20823,-44385,-650,-14,-97
42805,20825,-44388,-650,-14,-97
42807,20827,-44391,-650,-15,-97
42809,20829,-44394,-650,-15,-97
42811,20831,-44397,-650,-15,-97
42813,20833,-44400,-650,-15,-97
42815,20835,-44403,-650,-15,-97
42817,20837,-44406,-650,-15,-97
42819,20839,-44409,-650,-15,-97
42821,20841,-44412,-650,-15,-97
42823,20843,-44416,-650,-15,-97
42825,20845,-44419,-650,-15,-97
42827,20847,-44422,-650,-15,-97
42829,20849,-44425,-650,-14,-97
42831,20851,-44428,-650,-14,-97
42833,20853,-44431,-650,-14,-97
42835,20855,-44434,-650,-14,-97
42837,20857,-44437,-650,-14,-97
42839,20859,-44440,-650,-14,-97
42841,20861,-44443,-650,-14,-97
42843,20863,-44446,-650,-14,-97
42845,20865,-44450,-650,-14,-97
42847,20867,-44453,-650,-14,-97
42849,20869,-44456,-650,-14,-97
42851,20871,-44460,-650,-14,-97
42853,20873,-44463,-650,-14,-97
42855,20875,-44466,-650,-14,-97
42857,20877,-44468,-650,-14,-97
42859,20879,-44472,-650,-14,-97
42861,20881,-44475,-650,-14,-97
42863,20883,-44477,-650,-14,-97
42866,20886,-44482,-650,-14,-97
42868,20888,-44485,-650,-14,-97
42870,20890,-44488,-650,-14,-97
42872,20892,-44491,-650,-14,-97
42874,20894,-44495,-650,-14,-97
42876,20896,-44498,-650,-14,-97
42878,20898,-44501,-650,-14,-97
42880,20900,-44504,-650,-14,-97
42882,20902,-44507,-650,-14,-97
42884,20904,-44509,-650,-14,-97
42886,20906,-44513,-650,-14,-97
42888,20908,-44516,-650,-14,-97
42890,20910,-44519,-650,-14,-97
42892,20912,-44522,-650,-14,-97
42894,20914,-44525,-650,-14,-97
42896,20916,-44528,-650,-14,-97
42899,20919,-44533,-650,-14,-97
42901,20921,-44536,-650,-14,-97
42903,20923,-44539,-650,-14,-97
42905,20925,-44542,-650,-14,-97
42907,20927,-44545,-650,-14,-97
42909,20929,-44548,-650,-14,-97
42911,20931,-44551,-650,-15,-97
42913,20933,-44555,-650,-15,-97
42915,20935,-44557,-650,-15,-97
42917,20937,-44561,-650,-15,-97
42919,20939,-44563,-650,-15,-97
42921,20941,-44566,-650,-15,-97
42923,20943,-44569,-650,-15,-97
42925,20945,-44573,-650,-14,-97
42927,20947,-44577,-650,-14,-97
42929,20949,-44580,-650,-14,-97
42931,20951,-44583,-650,-14,-97
42933,20953,-44586,-650,-14,-97
42935,20955,-44589,-650,-14,-97
42937,20957,-44592,-650,-14,-97
42939,20959,-44595,-650,-14,-97
42941,20961,-44598,-650,-14,-97
42943,20963,-44601,-650,-14,-97
42946,20966,-44606,-650,-14,-97
42949,20969,-44610,-650,-14,-97
42951,20971,-44613,-650,-14,-97
42953,20973,-44616,-650,-14,-97
42955,20975,-44620,-650,-14,-97
42957,20977,-44622,-650,-14,-97
42960,20980,-44627,-650,-14,-97
42962,20982,-44630,-650,-14,-97
42964,20984,-44633,-650,-14,-97
42966,20986,-44636,-650,-14,-97
42968,20988,-44639,-650,-14,-97
42970,20990,-44641,-650,-14,-97
42972,20992,-44644,-650,-14,-97
42974,20994,-44647,-650,-14,-97
42976,20996,-44650,-650,-14,-97
42978,20998,-44654,-650,-14,-97
42980,21000,-44657,-650,-14,-97
42982,21002,-44660,-650,-14,-97
42984,21004,-44663,-650,-14,-97
42986,21006,-44666,-650,-14,-97
42988,21008,-44669,-650,-14,-97
42990,21010,-44673,-650,-14,-97
42992,21012,-44675,-650,-14,-97
42994,21014,-44678,-650,-14,-97
42997,21017,-44683,-650,-14,-97
42999,21019,-44686,-650,-14,-97
43001,21021,-44689,-650,-14,-97
43003,21023,-44692,-650,-14,-97
43006,21026,-44697,-650,-14,-97
43009,21029,-44702,-650,-14,-98
43011,21031,-44704,-650,-14,-98
43014,21034,-44708,-650,-14,-98
43016,21036,-44711,-650,-14,-98
43018,21038,-44715,-650,-14,-98
43020,21040,-44717,-650,-14,-98
43022,21042,-44721,-650,-14,-98
43025,21045,-44725,-650,-14,-98
43027,21047,-44728,-650,-14,-98
43029,21049,-44731,-650,-14,-98
43031,21051,-44734,-650,-14,-98
43033,21053,-44738,-650,-15,-98
43035,21055,-44741,-650,-15,-98
43037,21057,-44744,-650,-15,-98
43039,21059,-44747,-650,-15,-98
43041,21061,-44750,-650,-15,-98
43043,21063,-44753,-650,-15,-98
43045,21065,-44756,-650,-14,-98
43047,21067,-44759,-650,-14,-98
43049,21069,-44763,-650,-14,-98
43052,21072,-44767,-650,-14,-98
43054,21074,-44770,-650,-14,-98
43057,21077,-44775,-650,-14,-98
43059,21079,-44778,-650,-14,-98
43061,21081,-44781,-650,-14,-98
43063,21083,-44784,-650,-14,-98
43066,21086,-44789,-650,-14,-98
43068,21088,-44792,-650,-13,-98
43070,21090,-44795,-650,-13,-98
43072,21092,-44798,-650,-13,-98
43074,21094,-44801,-650,-13,-98
43076,21096,-44804,-650,-13,-98
43078,21098,-44807,-650,-13,-98
43080,21100,-44810,-650,-13,-98
43083,21103,-44815,-650,-13,-98
43085,21105,-44818,-650,-14,-98
43088,21108,-44823,-650,-14,-98
43091,21111,-44827,-650,-14,-98
43094,21114,-44832,-650,-14,-98
43097,21117,-44836,-650,-15,-98
43100,21120,-44840,-650,-15,-98
43102,21122,-44843,-650,-14,-98
43104,21124,-44846,-650,-14,-98
43106,21126,-44850,-650,-14,-98
43108,21128,-44852,-650,-14,-98
43110,21130,-44856,-650,-14,-98
43112,21132,-44858,-650,-14,-98
43114,21134,-44862,-650,-14,-98
43116,21136,-44865,-650,-14,-98
43119,21139,-44870,-650,-14,-98
43121,21141,-44872,-650,-14,-98
43123,21143,-44876,-650,-14,-98
43125,21145,-44879,-650,-14,-98
43127,21147,-44882,-650,-14,-98
43129,21149,-44885,-650,-14,-98
43131,21151,-44888,-650,-14,-98
43133,21153,-44891,-650,-14,-98
43135,21155,-44894,-650,-14,-98
43137,21157,-44898,-650,-14,-98
43140,21160,-44902,-650,-14,-98
43141,21161,-44904,-650,-14,-98
43143,21163,-44908,-650,-14,-98
43145,21165,-44910,-650,-15,-98
43147,21167,-44914,-650,-15,-98
43149,21169,-44917,-650,-15,-98
43151,21171,-44920,-650,-15,-98
43153,21173,-44923,-650,-15,-98
43155,21175,-44926,-650,-15,-98
43157,21177,-44929,-650,-15,-98
43160,21180,-44933,-650,-15,-98
43161,21181,-44936,-650,-15,-98
43164,21184,-44940,-650,-15,-98
43165,21185,-44942,-650,-15,-98
43168,21188,-44946,-650,-14,-98
43169,21189,-44948,-650,-14,-98
43172,21192,-44952,-650,-14,-99
43175,21195,-44957,-650,-14,-99
43178,21198,-44960,-650,-14,-99
43179,21199,-44962,-650,-14,-99
43182,21202,-44967,-650,-14,-99
43185,21205,-44971,-650,-14,-99
43186,21206,-44973,-650,-14,-99
43189,21209,-44977,-650,-14,-99
43190,21210,-44979,-650,-14,-99
43193,21213,-44984,-650,-14,-99
43194,21214,-44986,-650,-14,-99
43197,21217,-44990,-650,-14,-99
43198,21218,-44992,-650,-14,-99
43201,21221,-44996,-650,-14,-99
43202,21222,-44998,-650,-14,-99
43205,21225,-45002,-650,-14,-99
43206,21226,-45003,-650,-14,-99
43209,21229,-45007,-650,-14,-99
43212,21232,-45012,-650,-14,-99
43215,21235,-45017,-650,-14,-99
43218,21238,-45021,-650,-14,-99
43221,21241,-45025,-650,-14,-99
43224,21244,-45030,-650,-14,-99
43227,21247,-45035,-650,-14,-99
43230,21250,-45039,-650,-14,-99
43233,21253,-45044,-650,-14,-99
43236,21256,-45048,-650,-14,-99
43239,21259,-45052,-650,-14,-99
43242,21262,-45057,-650,-14,-99
43245,21265,-45062,-650,-14,-99
43248,21268,-45066,-650,-14,-99
43251,21271,-45071,-650,-14,-99
43254,21274,-45075,-650,-14,-99
43257,21277,-45081,-650,-14,-99
43260,21280,-45084,-650,-14,-99
43263,21283,-45089,-650,-14,-99
43266,21286,-45095,-650,-15,-99
43269,21289,-45099,-650,-15,-99
43272,21292,-45104,-650,-15,-99
43274,21294,-45107,-650,-15,-99
43277,21297,-45111,-650,-15,-99
43280,21300,-45116,-650,-15,-99
43282,21302,-45120,-650,-14,-99
43284,21304,-45122,-650,-14,-99
43286,21306,-45125,-650,-14,-99
43288,21308,-45129,-650,-14,-99
43290,21310,-45132,-650,-14,-99
43292,21312,-45135,-650,-14,-99
43294,21314,-45138,-650,-14,-99
43296,21316,-45141,-650,-14,-99
43298,21318,-45144,-650,-13,-99
43301,21321,-45149,-650,-13,-99
43303,21323,-45152,-650,-13,-99
43306,21326,-45156,-650,-13,-99
43307,21327,-45158,-650,-13,-99
43310,21330,-45162,-650,-13,-99
43311,21331,-45164,-650,-13,-99
43314,21334,-45168,-650,-13,-99
43317,21337,-45173,-650,-13,-99
43318,21338,-45175,-650,-13,-99
