DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
44001,18577,-20678,0,0,0
44004,18580,-20678,0,0,0
44005,18581,-20677,0,0,0
44008,18584,-20678,0,0,0
44011,18587,-20678,0,0,0
44014,18590,-20678,0,0,0
44017,18593,-20678,0,0,0
44018,18594,-20678,0,0,0
44022,18598,-20678,0,0,0
44025,18601,-20678,0,0,0
44027,18603,-20678,0,0,0
44028,18604,-20678,0,0,0
44031,18607,-20678,0,0,0
44033,18609,-20677,0,0,0
44034,18610,-20678,0,0,0
44037,18613,-20677,0,0,0
44039,18615,-20677,0,0,0
44041,18617,-20678,0,0,0
44042,18618,-20678,0,0,0
44045,18621,-20678,0,0,0
44046,18622,-20678,0,0,0
44049,18625,-20678,0,0,0
44050,18626,-20677,0,0,0
44053,18629,-20678,0,0,0
44055,18631,-20678,0,0,0
44057,18633,-20678,0,0,0
44059,18635,-20678,0,0,0
44061,18637,-20678,0,0,0
44062,18638,-20678,0,0,0
44065,18641,-20678,0,0,0
44066,18642,-20678,0,0,0
44069,18645,-20678,0,0,0
44070,18646,-20677,0,0,0
44073,18649,-20678,0,0,0
44074,18650,-20678,0,0,0
44077,18653,-20677,0,0,0
44078,18654,-20677,0,0,0
44081,18657,-20677,0,0,0
44082,18658,-20678,0,0,0
44085,18661,-20678,0,0,0
44086,18662,-20678,0,0,0
44089,18665,-20678,0,0,0
44090,18666,-20678,0,0,0
44093,18669,-20677,0,0,0
44094,18670,-20678,0,0,0
44097,18673,-20678,0,0,0
44098,18674,-20678,0,0,0
44101,18677,-20678,0,0,0
44103,18679,-20678,0,0,0
44105,18681,-20678,0,0,0
44107,18683,-20677,0,0,0
44109,18685,-20678,0,0,0
44111,18687,-20678,0,0,0
44113,18689,-20678,0,0,0
44114,18690,-20678,0,0,0
44117,18693,-20678,0,0,0
44119,18695,-20677,0,0,0
44121,18697,-20678,0,0,0
44122,18698,-20678,0,0,0
44125,18701,-20678,0,0,0
44126,18702,-20678,0,0,0
44129,18705,-20678,0,0,0
44130,18706,-20678,0,0,0
44133,18709,-20678,0,0,0
44134,18710,-20678,0,0,0
44137,18713,-20678,0,0,0
44138,18714,-20678,0,0,0
44141,18717,-20678,0,0,0
44142,18718,-20678,0,0,0
44145,18721,-20678,0,0,0
44148,18724,-20678,0,0,0
44149,18725,-20677,0,0,0
44152,18728,-20678,0,0,0
44153,18729,-20678,0,0,0
44156,18732,-20678,0,0,0
44157,18733,-20678,0,0,0
44160,18736,-20678,0,0,0
44163,18739,-20678,0,0,0
44166,18742,-20677,0,0,0
44169,18745,-20678,0,0,0
44172,18748,-20678,0,0,0
44175,18751,-20678,0,0,0
44178,18754,-20678,0,0,0
44181,18757,-20678,0,0,0
44184,18760,-20678,0,0,0
44187,18763,-20678,0,0,0
44190,18766,-20678,0,0,0
44193,18769,-20678,0,0,0
44196,18772,-20678,0,0,0
44199,18775,-20678,0,0,0
44202,18778,-20677,0,0,0
44205,18781,-20678,0,0,0
44208,18784,-20677,0,0,0
44211,18787,-20677,0,0,0
44214,18790,-20678,0,0,0
44217,18793,-20678,0,0,0
44220,18796,-20677,0,0,0
44223,18799,-20678,0,0,0
44226,18802,-20677,0,0,0
44229,18805,-20678,0,0,0
44232,18808,-20678,0,0,0
44235,18811,-20678,0,0,0
44238,18814,-20678,0,0,0
44241,18817,-20678,0,0,0
44244,18820,-20678,0,0,0
44247,18823,-20678,0,0,0
44251,18827,-20677,0,0,0
44253,18829,-20677,0,0,0
44256,18832,-20678,0,0,0
44259,18835,-20678,0,0,0
44262,18838,-20678,0,0,0
44265,18841,-20677,0,0,0
44268,18844,-20677,0,0,0
44271,18847,-20678,0,0,0
44274,18850,-20678,0,0,0
44277,18853,-20678,0,0,0
44280,18856,-20678,0,0,0
44283,18859,-20678,0,0,0
44286,18862,-20678,0,0,0
44289,18865,-20678,0,0,0
44292,18868,-20678,0,0,0
44296,18872,-20678,0,0,0
44298,18874,-20678,0,0,0
44301,18877,-20678,0,0,0
44305,18881,-20677,0,0,0
44307,18883,-20678,0,0,0
44310,18886,-20678,0,0,0
44313,18889,-20678,0,0,0
44316,18892,-20677,0,0,0
44319,18895,-20677,0,0,0
44322,18898,-20678,0,0,0
44326,18902,-20678,0,0,0
44328,18904,-20677,0,0,0
44331,18907,-20677,0,0,0
44334,18910,-20678,0,0,0
44337,18913,-20678,0,0,0
44341,18917,-20678,0,0,0
44344,18920,-20678,0,0,0
44347,18923,-20678,0,0,0
44350,18926,-20678,0,0,0
44353,18929,-20678,0,0,0
44356,18932,-20678,0,0,0
44358,18934,-20678,0,0,0
44361,18937,-20678,0,0,0
44364,18940,-20678,0,0,0
44365,18941,-20678,0,0,0
44368,18944,-20677,0,0,0
44370,18946,-20678,0,0,0
44373,18949,-20678,0,0,0
44376,18952,-20677,0,0,0
44379,18955,-20678,0,0,0
44382,18958,-20677,0,0,0
44385,18961,-20678,0,0,0
44386,18962,-20677,0,0,0
44389,18965,-20678,0,0,0
44392,18968,-20677,0,0,0
44395,18971,-20677,0,0,0
44398,18974,-20678,0,0,0
44401,18977,-20678,0,0,0
44404,18980,-20678,0,0,0
44407,18983,-20677,0,0,0
44411,18987,-20677,0,0,0
44414,18990,-20678,0,0,0
44417,18993,-20678,0,0,0
44418,18994,-20678,0,0,0
44421,18997,-20678,0,0,0
44422,18998,-20678,0,0,0
44426,19002,-20677,0,0,0
44428,19004,-20678,0,0,0
44429,19005,-20677,0,0,0
44432,19008,-20678,0,0,0
44435,19011,-20678,0,0,0
44436,19012,-20678,0,0,0
44439,19015,-20678,0,0,0
44440,19016,-20678,0,0,0
44443,19019,-20678,0,0,0
44445,19021,-20678,0,0,0
44447,19023,-20678,0,0,0
44448,19024,-20678,0,0,0
44451,19027,-20678,0,0,0
44452,19028,-20677,0,0,0
44455,19031,-20677,0,0,0
44456,19032,-20678,0,0,0
44459,19035,-20678,0,0,0
44460,19036,-20678,0,0,0
44465,19041,-20678,-885,-206,0
44466,19042,-20678,-885,-349,0
44469,19045,-20678,-885,-308,0
44470,19046,-20679,-885,-262,0
44473,19049,-20682,-885,-206,0
44474,19050,-20683,-885,-186,0
44477,19053,-20686,-885,-168,-1
44478,19054,-20689,-885,-161,-1
44481,19057,-20692,-885,-151,-2
44482,19058,-20696,-885,-142,-3
44485,19061,-20700,-885,-121,-5
44486,19062,-20703,-885,-107,-6
44489,19065,-20708,-885,-84,-9
44490,19066,-20711,-885,-72,-10
44493,19069,-20717,-885,-55,-14
44494,19070,-20720,-885,-53,-15
44497,19073,-20725,-885,-49,-20
44498,19074,-20729,-885,-43,-21
44501,19077,-20735,-885,-34,-26
44502,19078,-20738,-885,-29,-28
44505,19081,-20743,-885,-24,-33
44506,19082,-20745,-885,-23,-35
44509,19085,-20750,-885,-21,-40
44510,19086,-20753,-885,-21,-42
44513,19089,-20758,-885,-21,-47
44514,19090,-20760,-885,-21,-49
44517,19093,-20765,-885,-21,-54
44518,19094,-20768,-885,-21,-56
44521,19097,-20772,-885,-22,-62
44522,19098,-20776,-885,-22,-64
44525,19101,-20780,-885,-23,-69
44526,19102,-20783,-885,-24,-71
44529,19105,-20788,-885,-26,-77
44531,19107,-20792,-885,-28,-80
44533,19109,-20797,-885,-31,-84
44534,19110,-20799,-885,-31,-86
44537,19113,-20805,-885,-31,-92
44538,19114,-20808,-885,-31,-93
44541,19117,-20813,-885,-30,-99
44542,19118,-20816,-885,-28,-100
44545,19121,-20822,-885,-27,-105
44546,19122,-20825,-885,-26,-106
44549,19125,-20831,-885,-26,-110
44552,19128,-20837,-885,-24,-114
44555,19131,-20844,-885,-24,-116
44558,19134,-20850,-885,-23,-119
44561,19137,-20857,-885,-23,-120
44564,19140,-20863,-885,-22,-122
44567,19143,-20870,-885,-22,-123
44570,19146,-20876,-885,-22,-124
44573,19149,-20882,-885,-22,-125
44576,19152,-20888,-885,-21,-126
44579,19155,-20894,-885,-21,-127
44582,19158,-20901,-885,-21,-128
44585,19161,-20907,-885,-21,-128
44588,19164,-20913,-885,-21,-129
44591,19167,-20920,-885,-21,-130
44594,19170,-20925,-885,-21,-130
44597,19173,-20932,-885,-21,-131
44600,19176,-20938,-885,-21,-131
44603,19179,-20944,-885,-21,-132
44606,19182,-20950,-885,-21,-132
44609,19185,-20957,-885,-21,-132
44612,19188,-20963,-885,-21,-132
44615,19191,-20969,-885,-21,-133
44618,19194,-20975,-885,-21,-133
44621,19197,-20981,-885,-21,-133
44625,19201,-20988,-885,-21,-133
44626,19202,-20991,-885,-21,-133
44628,19204,-20995,-885,-21,-133
44631,19207,-21002,-885,-21,-132
44634,19210,-21008,-885,-21,-132
44637,19213,-21014,-885,-21,-132
44640,19216,-21020,-885,-21,-132
44642,19218,-21025,-885,-21,-132
44645,19221,-21030,-885,-21,-132
44647,19223,-21035,-885,-21,-132
44649,19225,-21039,-885,-22,-132
44652,19228,-21045,-885,-23,-132
44653,19229,-21048,-885,-23,-132
44655,19231,-21052,-885,-24,-132
44657,19233,-21056,-885,-24,-132
44659,19235,-21061,-885,-24,-132
44661,19237,-21065,-885,-23,-132
44663,19239,-21069,-885,-23,-132
44665,19241,-21073,-885,-23,-132
44668,19244,-21079,-885,-22,-132
44670,19246,-21083,-885,-22,-132
44672,19248,-21087,-885,-22,-132
44674,19250,-21092,-885,-22,-132
44676,19252,-21097,-885,-22,-131
44679,19255,-21102,-885,-21,-131
44682,19258,-21109,-885,-21,-131
44684,19260,-21113,-885,-21,-131
44686,19262,-21117,-885,-21,-131
44688,19264,-21121,-885,-21,-131
44691,19267,-21128,-885,-21,-131
44695,19271,-21135,-885,-21,-132
44698,19274,-21141,-885,-21,-132
44700,19276,-21145,-885,-21,-132
44702,19278,-21149,-885,-21,-132
44703,19279,-21152,-885,-21,-132
44706,19282,-21157,-885,-21,-132
44707,19283,-21161,-885,-21,-132
44710,19286,-21166,-885,-21,-132
44711,19287,-21169,-885,-21,-132
44714,19290,-21173,-885,-21,-132
44715,19291,-21177,-885,-21,-132
44718,19294,-21182,-885,-21,-132
44719,19295,-21185,-885,-21,-132
44722,19298,-21190,-885,-21,-132
44723,19299,-21193,-885,-21,-132
44726,19302,-21198,-885,-21,-132
44727,19303,-21201,-885,-21,-131
44730,19306,-21206,-885,-21,-131
44731,19307,-21209,-885,-21,-131
44734,19310,-21214,-885,-21,-131
44735,19311,-21218,-885,-21,-131
44738,19314,-21224,-885,-22,-131
44739,19315,-21227,-885,-22,-131
44742,19318,-21232,-885,-22,-131
44743,19319,-21235,-885,-22,-131
44746,19322,-21240,-885,-22,-131
44747,19323,-21243,-885,-22,-131
44750,19326,-21248,-885,-22,-131
44751,19327,-21251,-885,-22,-131
44754,19330,-21256,-885,-22,-131
44755,19331,-21259,-885,-22,-131
44758,19334,-21265,-885,-22,-131
44759,19335,-21267,-885,-22,-131
44762,19338,-21272,-885,-22,-131
44763,19339,-21276,-885,-22,-131
44766,19342,-21281,-885,-22,-131
44767,19343,-21284,-885,-21,-131
44770,19346,-21289,-885,-21,-131
44771,19347,-21292,-885,-21,-131
44774,19350,-21297,-885,-21,-130
44775,19351,-21300,-885,-21,-130
44778,19354,-21306,-885,-21,-130
44779,19355,-21308,-885,-21,-130
44782,19358,-21313,-885,-21,-130
44783,19359,-21317,-885,-21,-130
44786,19362,-21321,-885,-22,-130
44787,19363,-21325,-885,-22,-130
44790,19366,-21331,-885,-22,-130
44791,19367,-21334,-885,-22,-130
44794,19370,-21339,-885,-22,-130
44795,19371,-21342,-885,-23,-130
44798,19374,-21347,-885,-23,-130
44799,19375,-21350,-885,-23,-130
44802,19378,-21355,-885,-23,-130
44803,19379,-21358,-885,-23,-130
44806,19382,-21365,-885,-23,-130
44807,19383,-21367,-885,-23,-130
44810,19386,-21373,-885,-22,-130
44811,19387,-21376,-885,-22,-130
44814,19390,-21381,-885,-22,-130
44815,19391,-21384,-885,-22,-130
44818,19394,-21389,-885,-22,-130
44819,19395,-21392,-885,-22,-130
44822,19398,-21397,-885,-22,-130
44823,19399,-21400,-885,-22,-130
44826,19402,-21406,-885,-22,-130
44827,19403,-21409,-885,-22,-130
44830,19406,-21415,-885,-22,-130
44833,19409,-21421,-885,-22,-130
44836,19412,-21427,-885,-21,-130
44839,19415,-21434,-885,-21,-130
44842,19418,-21439,-885,-21,-130
44845,19421,-21446,-885,-21,-130
44848,19424,-21452,-885,-21,-131
44851,19427,-21458,-885,-21,-131
44854,19430,-21464,-885,-21,-131
44857,19433,-21470,-885,-21,-131
44860,19436,-21477,-885,-21,-131
44863,19439,-21483,-885,-21,-131
44866,19442,-21489,-885,-21,-131
44869,19445,-21496,-885,-22,-131
44872,19448,-21502,-885,-22,-131
44875,19451,-21508,-885,-22,-131
44878,19454,-21514,-885,-22,-131
44881,19457,-21521,-885,-21,-131
44884,19460,-21528,-885,-21,-131
44887,19463,-21534,-885,-21,-131
44890,19466,-21540,-885,-21,-131
44893,19469,-21546,-885,-22,-131
44896,19472,-21553,-885,-22,-131
44898,19474,-21558,-885,-21,-131
44901,19477,-21564,-885,-21,-131
44903,19479,-21567,-885,-21,-131
44905,19481,-21572,-885,-21,-131
44907,19483,-21576,-885,-21,-131
44910,19486,-21582,-885,-21,-131
44912,19488,-21587,-885,-22,-131
44914,19490,-21591,-885,-22,-131
44916,19492,-21594,-885,-23,-131
44919,19495,-21602,-885,-23,-131
44923,19499,-21609,-885,-22,-131
44925,19501,-21613,-885,-22,-131
44927,19503,-21617,-885,-21,-131
44928,19504,-21621,-885,-21,-131
44931,19507,-21626,-885,-21,-131
44934,19510,-21632,-885,-21,-131
44937,19513,-21638,-885,-21,-131
44939,19515,-21642,-885,-21,-131
44940,19516,-21645,-885,-21,-131
44943,19519,-21651,-885,-21,-131
44944,19520,-21654,-885,-21,-131
44947,19523,-21659,-885,-20,-131
44948,19524,-21662,-885,-20,-131
44951,19527,-21667,-885,-20,-131
44952,19528,-21670,-885,-21,-131
44955,19531,-21676,-885,-22,-131
44956,19532,-21679,-885,-22,-131
44959,19535,-21684,-885,-22,-132
44960,19536,-21687,-885,-22,-132
44963,19539,-21692,-885,-21,-132
44964,19540,-21695,-885,-21,-132
44967,19543,-21700,-885,-21,-132
44968,19544,-21704,-885,-21,-132
44971,19547,-21709,-885,-21,-132
44972,19548,-21712,-885,-21,-132
44975,19551,-21717,-885,-21,-132
44976,19552,-21721,-885,-21,-132
44979,19555,-21725,-885,-21,-132
44980,19556,-21728,-885,-21,-132
44983,19559,-21734,-885,-21,-132
44984,19560,-21737,-885,-21,-132
44987,19563,-21742,-885,-21,-132
44988,19564,-21745,-885,-20,-132
44991,19567,-21751,-885,-20,-132
44992,19568,-21754,-885,-20,-132
44995,19571,-21759,-885,-22,-132
44996,19572,-21762,-885,-22,-132
44999,19575,-21767,-885,-22,-132
45000,19576,-21770,-885,-22,-132
45003,19579,-21775,-885,-22,-132
45004,19580,-21779,-885,-22,-132
45007,19583,-21784,-885,-22,-133
45008,19584,-21787,-885,-21,-133
45011,19587,-21794,-885,-21,-133
45012,19588,-21796,-885,-21,-133
45015,19591,-21802,-885,-20,-133
45016,19592,-21805,-885,-20,-133
45019,19595,-21810,-885,-20,-133
45020,19596,-21813,-885,-20,-133
45023,19599,-21818,-885,-20,-133
45024,19600,-21822,-885,-20,-133
45027,19603,-21827,-885,-20,-133
45028,19604,-21830,-885,-20,-133
45031,19607,-21835,-885,-20,-133
45032,19608,-21838,-885,-20,-133
45035,19611,-21843,-885,-21,-133
45036,19612,-21846,-885,-21,-133
45039,19615,-21851,-885,-21,-133
45040,19616,-21855,-885,-21,-133
45043,19619,-21859,-885,-21,-133
45044,19620,-21863,-885,-21,-133
45047,19623,-21868,-885,-21,-133
45048,19624,-21871,-885,-21,-133
45051,19627,-21876,-885,-21,-133
45052,19628,-21879,-885,-21,-133
45055,19631,-21885,-885,-21,-133
45056,19632,-21888,-885,-21,-133
45059,19635,-21893,-885,-21,-133
45060,19636,-21896,-885,-21,-133
45063,19639,-21901,-885,-21,-133
45064,19640,-21904,-885,-21,-133
45067,19643,-21909,-885,-21,-133
45068,19644,-21913,-885,-21,-133
45071,19647,-21918,-885,-21,-133
45072,19648,-21922,-885,-21,-133
45075,19651,-21927,-885,-21,-133
45076,19652,-21930,-885,-21,-133
45079,19655,-21936,-885,-22,-133
45080,19656,-21939,-885,-22,-133
45083,19659,-21944,-885,-22,-132
45084,19660,-21947,-885,-22,-132
45087,19663,-21952,-885,-22,-132
45088,19664,-21955,-885,-22,-132
45091,19667,-21961,-885,-22,-132
45092,19668,-21964,-885,-22,-132
45095,19671,-21969,-885,-22,-132
45096,19672,-21972,-885,-22,-132
45099,19675,-21978,-885,-21,-132
45100,19676,-21981,-885,-21,-132
45103,19679,-21987,-885,-21,-133
45104,19680,-21989,-885,-21,-133
45107,19683,-21995,-885,-21,-133
45108,19684,-21999,-885,-21,-133
45111,19687,-22003,-885,-20,-133
45112,19688,-22007,-885,-20,-133
45115,19691,-22012,-885,-20,-133
45116,19692,-22015,-885,-20,-133
45119,19695,-22020,-885,-20,-133
45120,19696,-22023,-885,-20,-133
45123,19699,-22029,-885,-21,-133
45124,19700,-22032,-885,-21,-133
45127,19703,-22037,-885,-22,-133
45130,19706,-22045,-885,-22,-133
45133,19709,-22050,-885,-21,-133
45136,19712,-22056,-885,-21,-133
45139,19715,-22061,-885,-20,-133
45142,19718,-22068,-885,-20,-133
45145,19721,-22075,-885,-20,-133
45148,19724,-22081,-885,-20,-133
45152,19728,-22088,-885,-20,-133
45154,19730,-22093,-885,-20,-133
45157,19733,-22100,-885,-20,-133
45160,19736,-22106,-885,-20,-133
45163,19739,-22113,-885,-22,-133
45166,19742,-22119,-885,-22,-133
45171,19747,-22128,-885,-23,-133
45173,19749,-22134,-885,-22,-133
45176,19752,-22140,-885,-22,-133
45179,19755,-22146,-885,-22,-133
45182,19758,-22153,-885,-21,-134
45186,19762,-22160,-885,-21,-134
45189,19765,-22167,-885,-21,-134
45192,19768,-22173,-885,-21,-134
45195,19771,-22179,-885,-21,-134
45198,19774,-22186,-885,-20,-134
45202,19778,-22192,-885,-20,-134
45204,19780,-22198,-885,-20,-134
45207,19783,-22203,-885,-20,-134
45210,19786,-22210,-885,-21,-134
45213,19789,-22217,-885,-21,-134
45216,19792,-22222,-885,-21,-134
45220,19796,-22231,-885,-21,-134
45223,19799,-22238,-885,-21,-134
45226,19802,-22242,-885,-21,-134
45229,19805,-22249,-885,-21,-134
45232,19808,-22255,-885,-21,-134
45235,19811,-22261,-885,-20,-134
45238,19814,-22268,-885,-20,-134
45241,19817,-22274,-885,-21,-134
45244,19820,-22280,-885,-21,-134
45248,19824,-22287,-885,-21,-134
45250,19826,-22293,-885,-21,-134
45254,19830,-22302,-885,-21,-134
45257,19833,-22307,-885,-21,-134
45260,19836,-22313,-885,-21,-134
45263,19839,-22320,-885,-21,-134
45266,19842,-22326,-885,-21,-134
45269,19845,-22332,-885,-21,-134
45272,19848,-22338,-885,-21,-134
45275,19851,-22345,-885,-21,-134
45278,19854,-22351,-885,-21,-134
45281,19857,-22358,-885,-21,-134
45284,19860,-22364,-885,-21,-134
45287,19863,-22370,-885,-21,-134
45290,19866,-22377,-885,-21,-134
45293,19869,-22383,-885,-21,-134
45296,19872,-22389,-885,-22,-134
45300,19876,-22397,-885,-22,-134
45303,19879,-22403,-885,-22,-134
45305,19881,-22408,-885,-21,-134
45308,19884,-22414,-885,-21,-134
45311,19887,-22420,-885,-21,-135
45314,19890,-22426,-885,-21,-135
45317,19893,-22433,-885,-21,-135
45320,19896,-22439,-885,-21,-135
45323,19899,-22446,-885,-21,-135
45326,19902,-22451,-885,-21,-135
45329,19905,-22457,-885,-21,-135
45332,19908,-22464,-885,-21,-135
45336,19912,-22472,-885,-21,-135
45339,19915,-22478,-885,-22,-135
45343,19919,-22486,-885,-22,-135
45346,19922,-22492,-885,-22,-135
45348,19924,-22497,-885,-21,-135
45352,19928,-22504,-885,-21,-135
45354,19930,-22509,-885,-21,-135
45357,19933,-22516,-885,-20,-135
45360,19936,-22522,-885,-20,-135
45363,19939,-22529,-885,-20,-135
45367,19943,-22536,-885,-20,-135
45370,19946,-22544,-885,-20,-135
45373,19949,-22550,-885,-20,-135
45376,19952,-22556,-885,-21,-135
45379,19955,-22562,-885,-21,-135
45382,19958,-22568,-885,-22,-135
45386,19962,-22576,-885,-22,-135
45389,19965,-22582,-885,-22,-135
45392,19968,-22589,-885,-22,-135
45396,19972,-22597,-885,-21,-135
45398,19974,-22602,-885,-21,-135
45402,19978,-22609,-885,-21,-135
45404,19980,-22614,-885,-21,-135
45407,19983,-22621,-885,-21,-135
45410,19986,-22626,-885,-21,-135
45413,19989,-22633,-885,-20,-135
45416,19992,-22639,-885,-21,-135
45421,19997,-22649,-885,-21,-135
45423,19999,-22654,-885,-22,-135
45427,20003,-22662,-885,-22,-135
45430,20006,-22668,-885,-22,-135
45433,20009,-22674,-885,-21,-135
45437,20013,-22682,-885,-21,-135
45440,20016,-22688,-885,-21,-135
45443,20019,-22694,-885,-20,-135
45446,20022,-22701,-885,-20,-135
45449,20025,-22707,-885,-20,-135
45452,20028,-22715,-885,-20,-135
45456,20032,-22722,-885,-20,-135
45459,20035,-22728,-885,-20,-135
45462,20038,-22735,-885,-20,-135
45466,20042,-22744,-885,-21,-135
45469,20045,-22749,-885,-22,-135
45472,20048,-22756,-885,-22,-135
45475,20051,-22762,-885,-22,-135
45478,20054,-22769,-885,-22,-135
45481,20057,-22775,-885,-22,-135
45484,20060,-22782,-885,-21,-135
45487,20063,-22788,-885,-21,-136
45490,20066,-22794,-885,-20,-136
45493,20069,-22800,-885,-20,-136
45496,20072,-22806,-885,-20,-136
45499,20075,-22812,-885,-20,-136
45502,20078,-22819,-885,-20,-136
45503,20079,-22822,-885,-20,-136
45506,20082,-22827,-885,-20,-136
45508,20084,-22831,-885,-20,-136
45509,20085,-22833,-885,-20,-136
45512,20088,-22838,-885,-20,-136
45514,20090,-22843,-885,-20,-136
45516,20092,-22847,-885,-20,-135
45518,20094,-22851,-885,-20,-135
45520,20096,-22856,-885,-20,-135
45521,20097,-22858,-885,-20,-135
45524,20100,-22864,-885,-20,-135
45525,20101,-22867,-885,-20,-135
45528,20104,-22872,-885,-20,-135
45529,20105,-22875,-885,-20,-135
45532,20108,-22881,-885,-20,-135
45535,20111,-22888,-885,-21,-135
45538,20114,-22893,-885,-21,-135
45541,20117,-22900,-885,-21,-135
45544,20120,-22906,-885,-21,-135
45547,20123,-22912,-885,-23,-135
45550,20126,-22919,-885,-24,-135
45553,20129,-22925,-885,-23,-135
45556,20132,-22931,-885,-23,-135
45559,20135,-22938,-885,-22,-135
45562,20138,-22945,-885,-21,-135
45565,20141,-22952,-885,-21,-135
45568,20144,-22959,-885,-20,-135
45571,20147,-22964,-885,-19,-135
45574,20150,-22971,-885,-19,-135
45577,20153,-22977,-885,-20,-135
45580,20156,-22984,-885,-20,-135
45583,20159,-22990,-885,-20,-135
45586,20162,-22996,-885,-20,-135
45589,20165,-23003,-885,-20,-135
45592,20168,-23008,-885,-20,-135
45595,20171,-23014,-885,-19,-135
45598,20174,-23020,-885,-20,-135
45601,20177,-23026,-885,-20,-135
45604,20180,-23032,-885,-20,-135
45607,20183,-23038,-885,-20,-134
45610,20186,-23045,-885,-20,-134
45613,20189,-23050,-885,-20,-134
45616,20192,-23057,-885,-20,-134
45619,20195,-23063,-885,-20,-134
45622,20198,-23069,-885,-20,-134
45625,20201,-23076,-885,-22,-134
45628,20204,-23082,-885,-23,-134
45631,20207,-23088,-885,-23,-134
45634,20210,-23095,-885,-24,-133
45637,20213,-23101,-885,-24,-133
45640,20216,-23107,-885,-24,-133
45643,20219,-23113,-885,-23,-133
45646,20222,-23120,-885,-22,-133
45649,20225,-23126,-885,-20,-133
45652,20228,-23133,-885,-20,-133
45655,20231,-23139,-885,-20,-133
45658,20234,-23145,-885,-20,-133
45661,20237,-23152,-885,-20,-133
45664,20240,-23158,-885,-20,-133
45667,20243,-23164,-885,-19,-133
45670,20246,-23170,-885,-19,-133
45673,20249,-23177,-885,-20,-133
45676,20252,-23183,-885,-20,-133
45679,20255,-23189,-885,-20,-133
45682,20258,-23195,-885,-20,-133
45685,20261,-23202,-885,-20,-133
45688,20264,-23208,-885,-20,-133
45691,20267,-23215,-885,-20,-133
45694,20270,-23221,-885,-20,-133
45697,20273,-23227,-885,-20,-133
45700,20276,-23233,-885,-20,-133
45703,20279,-23239,-885,-20,-133
45706,20282,-23245,-885,-20,-133
45709,20285,-23251,-885,-21,-133
45712,20288,-23258,-885,-21,-133
45715,20291,-23263,-885,-21,-132
45718,20294,-23270,-885,-23,-132
45721,20297,-23276,-885,-23,-132
45724,20300,-23283,-885,-23,-132
45727,20303,-23289,-885,-22,-132
45730,20306,-23295,-885,-22,-132
45734,20310,-23303,-885,-21,-132
45736,20312,-23308,-885,-21,-132
45738,20314,-23311,-885,-20,-132
45740,20316,-23316,-885,-20,-132
45744,20320,-23323,-885,-20,-132
45746,20322,-23329,-885,-20,-132
45750,20326,-23337,-885,-20,-132
45752,20328,-23342,-885,-20,-132
45756,20332,-23349,-885,-20,-132
45759,20335,-23355,-885,-20,-132
45762,20338,-23361,-885,-20,-132
45765,20341,-23367,-885,-20,-132
45766,20342,-23370,-885,-20,-132
45769,20345,-23376,-885,-20,-132
45770,20346,-23378,-885,-20,-132
45773,20349,-23384,-885,-20,-132
45774,20350,-23387,-885,-20,-132
45777,20353,-23392,-885,-20,-132
45778,20354,-23395,-885,-20,-132
45781,20357,-23400,-885,-20,-132
45783,20359,-23404,-885,-20,-132
45785,20361,-23408,-885,-21,-132
45786,20362,-23411,-885,-21,-132
45789,20365,-23416,-885,-21,-132
45790,20366,-23419,-885,-21,-132
45793,20369,-23424,-885,-21,-131
45794,20370,-23427,-885,-21,-131
45797,20373,-23432,-885,-21,-131
45798,20374,-23436,-885,-21,-131
45801,20377,-23440,-885,-21,-131
45802,20378,-23444,-885,-20,-131
45805,20381,-23449,-885,-20,-131
45807,20383,-23453,-885,-21,-131
45809,20385,-23458,-885,-21,-131
45812,20388,-23464,-885,-21,-131
45815,20391,-23470,-885,-21,-131
45818,20394,-23477,-885,-21,-131
45821,20397,-23483,-885,-21,-130
45824,20400,-23490,-885,-21,-130
45827,20403,-23496,-885,-21,-130
45830,20406,-23502,-885,-21,-130
45833,20409,-23508,-885,-21,-130
45836,20412,-23514,-885,-21,-130
45839,20415,-23521,-885,-21,-130
45842,20418,-23527,-885,-21,-130
45845,20421,-23533,-885,-21,-130
45848,20424,-23540,-885,-21,-130
45851,20427,-23546,-885,-21,-130
45854,20430,-23552,-885,-21,-130
45857,20433,-23558,-885,-21,-130
45860,20436,-23565,-885,-21,-130
45863,20439,-23571,-885,-20,-130
45866,20442,-23577,-885,-20,-130
45869,20445,-23583,-885,-20,-130
45872,20448,-23589,-885,-20,-130
45875,20451,-23596,-885,-20,-130
45878,20454,-23601,-885,-20,-130
45881,20457,-23608,-885,-20,-130
45884,20460,-23614,-885,-20,-131
45887,20463,-23620,-885,-20,-131
45890,20466,-23626,-885,-21,-131
45893,20469,-23633,-885,-21,-131
45896,20472,-23640,-885,-21,-131
45899,20475,-23646,-885,-21,-131
45902,20478,-23652,-885,-21,-131
45905,20481,-23658,-885,-21,-131
45908,20484,-23665,-885,-21,-131
45911,20487,-23671,-885,-21,-131
45914,20490,-23678,-885,-21,-131
45917,20493,-23684,-885,-21,-131
45920,20496,-23690,-885,-21,-131
45923,20499,-23696,-885,-20,-131
45926,20502,-23702,-885,-20,-131
45929,20505,-23709,-885,-20,-131
45932,20508,-23714,-885,-20,-131
45935,20511,-23721,-885,-20,-131
45938,20514,-23727,-885,-20,-131
