DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
58408,9358,-482950,-885,-18,-132
58411,9361,-482956,-885,-18,-132
58414,9364,-482962,-885,-18,-132
58417,9367,-482969,-885,-18,-132
58420,9370,-482975,-885,-18,-132
58422,9372,-482978,-885,-18,-132
58425,9375,-482984,-885,-18,-132
58428,9378,-482990,-885,-18,-132
58431,9381,-482996,-885,-19,-132
58434,9384,-483003,-885,-20,-132
58437,9387,-483009,-885,-21,-132
58439,9389,-483013,-885,-21,-132
58442,9392,-483020,-885,-21,-132
58445,9395,-483026,-885,-21,-132
58448,9398,-483032,-885,-20,-132
58451,9401,-483038,-885,-19,-132
58454,9404,-483045,-885,-19,-132
58457,9407,-483052,-885,-19,-132
58460,9410,-483058,-885,-19,-132
58463,9413,-483064,-885,-18,-133
58466,9416,-483070,-885,-18,-133
58469,9419,-483077,-885,-18,-133
58472,9422,-483083,-885,-18,-133
58475,9425,-483089,-885,-18,-133
58479,9429,-483096,-885,-19,-133
58482,9432,-483103,-885,-19,-133
58485,9435,-483108,-885,-18,-133
58488,9438,-483115,-885,-18,-133
58489,9439,-483117,-885,-18,-133
58492,9442,-483122,-885,-18,-133
58493,9443,-483125,-885,-18,-133
58496,9446,-483130,-885,-18,-133
58497,9447,-483134,-885,-18,-133
58500,9450,-483139,-885,-18,-133
58501,9451,-483142,-885,-18,-133
58505,9455,-483150,-885,-18,-133
58506,9456,-483152,-885,-18,-133
58509,9459,-483158,-885,-18,-133
58510,9460,-483161,-885,-18,-133
58513,9463,-483166,-885,-19,-133
58514,9464,-483171,-885,-19,-133
58517,9467,-483175,-885,-19,-133
58518,9468,-483179,-885,-19,-133
58521,9471,-483184,-885,-19,-133
58522,9472,-483187,-885,-19,-133
58525,9475,-483192,-885,-20,-133
58526,9476,-483196,-885,-20,-133
58529,9479,-483201,-885,-20,-133
58530,9480,-483204,-885,-20,-133
58533,9483,-483209,-885,-20,-133
58534,9484,-483212,-885,-20,-133
58537,9487,-483218,-885,-20,-133
58538,9488,-483220,-885,-19,-133
58541,9491,-483226,-885,-19,-133
58542,9492,-483229,-885,-19,-133
58545,9495,-483234,-885,-19,-133
58546,9496,-483236,-885,-19,-133
58549,9499,-483242,-885,-19,-133
58550,9500,-483245,-885,-18,-133
58553,9503,-483250,-885,-18,-133
58554,9504,-483253,-885,-18,-133
58557,9507,-483259,-885,-18,-133
58558,9508,-483262,-885,-18,-133
58561,9511,-483267,-885,-18,-133
58562,9512,-483270,-885,-18,-133
58565,9515,-483275,-885,-18,-133
58566,9516,-483277,-885,-18,-133
58569,9519,-483283,-885,-18,-133
58570,9520,-483286,-885,-18,-133
58573,9523,-483291,-885,-19,-133
58574,9524,-483294,-885,-19,-133
58577,9527,-483298,-885,-18,-133
58578,9528,-483301,-885,-18,-133
58581,9531,-483307,-885,-18,-133
58583,9533,-483311,-885,-18,-133
58585,9535,-483315,-885,-19,-133
58586,9536,-483317,-885,-18,-133
58589,9539,-483322,-885,-18,-133
58590,9540,-483325,-885,-19,-133
58593,9543,-483331,-885,-19,-133
58594,9544,-483333,-885,-19,-133
58597,9547,-483339,-885,-19,-133
58598,9548,-483342,-885,-19,-133
58601,9551,-483348,-885,-19,-133
58602,9552,-483350,-885,-19,-133
58605,9555,-483357,-885,-19,-133
58606,9556,-483359,-885,-20,-133
58609,9559,-483366,-885,-20,-133
58610,9560,-483367,-885,-20,-133
58613,9563,-483374,-885,-20,-133
58616,9566,-483380,-885,-20,-133
58617,9567,-483382,-885,-20,-133
58620,9570,-483388,-885,-20,-133
58623,9573,-483395,-885,-19,-133
58626,9576,-483401,-885,-19,-133
58629,9579,-483407,-885,-19,-133
58632,9582,-483414,-885,-19,-134
58635,9585,-483420,-885,-18,-134
58638,9588,-483427,-885,-18,-134
58641,9591,-483432,-885,-18,-134
58644,9594,-483439,-885,-18,-134
58647,9597,-483445,-885,-18,-134
58650,9600,-483452,-885,-18,-134
58653,9603,-483458,-885,-18,-134
58656,9606,-483464,-885,-18,-134
58659,9609,-483470,-885,-18,-134
58662,9612,-483476,-885,-18,-134
58665,9615,-483483,-885,-18,-134
58668,9618,-483489,-885,-18,-134
58671,9621,-483495,-885,-19,-134
58674,9624,-483501,-885,-20,-134
58677,9627,-483508,-885,-19,-134
58680,9630,-483515,-885,-19,-134
58683,9633,-483521,-885,-19,-134
58686,9636,-483527,-885,-19,-134
58689,9639,-483533,-885,-19,-134
58692,9642,-483539,-885,-19,-134
58694,9644,-483544,-885,-19,-134
58697,9647,-483549,-885,-19,-133
58698,9648,-483552,-885,-19,-133
58700,9650,-483555,-885,-20,-133
58702,9652,-483559,-885,-20,-133
58705,9655,-483565,-885,-20,-133
58706,9656,-483568,-885,-20,-133
58708,9658,-483572,-885,-20,-133
58712,9662,-483579,-885,-19,-133
58713,9663,-483582,-885,-19,-133
58716,9666,-483588,-885,-19,-133
58718,9668,-483592,-885,-19,-133
58720,9670,-483596,-885,-19,-133
58721,9671,-483599,-885,-19,-133
58724,9674,-483605,-885,-19,-133
58725,9675,-483607,-885,-19,-133
58728,9678,-483613,-885,-19,-133
58729,9679,-483616,-885,-19,-133
58732,9682,-483621,-885,-19,-133
58733,9683,-483624,-885,-19,-133
58736,9686,-483629,-885,-19,-134
58737,9687,-483633,-885,-19,-134
58740,9690,-483638,-885,-19,-134
58741,9691,-483641,-885,-19,-134
58744,9694,-483647,-885,-19,-134
58745,9695,-483650,-885,-19,-134
58748,9698,-483655,-885,-19,-134
58749,9699,-483658,-885,-19,-134
58752,9702,-483664,-885,-19,-134
58753,9703,-483666,-885,-19,-134
58756,9706,-483672,-885,-19,-134
58757,9707,-483675,-885,-19,-134
58760,9710,-483680,-885,-19,-134
58761,9711,-483684,-885,-19,-134
58764,9714,-483689,-885,-19,-134
58765,9715,-483691,-885,-19,-134
58768,9718,-483697,-885,-19,-134
58769,9719,-483700,-885,-19,-134
58772,9722,-483705,-885,-19,-134
58773,9723,-483708,-885,-19,-134
58776,9726,-483713,-885,-19,-134
58777,9727,-483717,-885,-19,-134
58780,9730,-483722,-885,-19,-134
58781,9731,-483725,-885,-19,-134
58784,9734,-483730,-885,-19,-134
58785,9735,-483734,-885,-19,-134
58788,9738,-483739,-885,-19,-134
58789,9739,-483742,-885,-19,-134
58792,9742,-483747,-885,-19,-134
58793,9743,-483750,-885,-19,-134
58796,9746,-483755,-885,-19,-134
58797,9747,-483759,-885,-19,-134
58800,9750,-483764,-885,-19,-134
58801,9751,-483767,-885,-19,-134
58804,9754,-483772,-885,-18,-134
58805,9755,-483775,-885,-18,-134
58808,9758,-483780,-885,-18,-134
58809,9759,-483783,-885,-18,-134
58812,9762,-483790,-885,-18,-133
58815,9765,-483795,-885,-19,-133
58816,9766,-483797,-885,-19,-133
58819,9769,-483803,-885,-19,-133
58820,9770,-483806,-885,-19,-133
58823,9773,-483811,-885,-19,-133
58824,9774,-483815,-885,-20,-133
58827,9777,-483820,-885,-20,-133
58828,9778,-483823,-885,-20,-133
58831,9781,-483828,-885,-19,-133
58832,9782,-483832,-885,-19,-133
58835,9785,-483837,-885,-19,-133
58836,9786,-483840,-885,-19,-133
58839,9789,-483846,-885,-19,-133
58842,9792,-483853,-885,-19,-133
58845,9795,-483859,-885,-19,-133
58848,9798,-483865,-885,-19,-133
58851,9801,-483871,-885,-19,-133
58854,9804,-483878,-885,-19,-133
58857,9807,-483884,-885,-19,-133
58860,9810,-483891,-885,-19,-133
58863,9813,-483897,-885,-19,-133
58866,9816,-483903,-885,-19,-133
58869,9819,-483910,-885,-19,-133
58872,9822,-483916,-885,-19,-133
58875,9825,-483922,-885,-19,-133
58878,9828,-483928,-885,-19,-133
58881,9831,-483934,-885,-18,-133
58884,9834,-483941,-885,-18,-133
58887,9837,-483948,-885,-18,-133
58890,9840,-483954,-885,-18,-133
58893,9843,-483960,-885,-18,-133
58897,9847,-483968,-885,-18,-133
58900,9850,-483974,-885,-18,-132
58903,9853,-483981,-885,-18,-132
58906,9856,-483986,-885,-18,-132
58908,9858,-483991,-885,-19,-132
58911,9861,-483997,-885,-19,-132
58914,9864,-484003,-885,-19,-132
58917,9867,-484009,-885,-19,-132
58920,9870,-484016,-885,-19,-132
58923,9873,-484022,-885,-19,-132
58927,9877,-484029,-885,-19,-132
58930,9880,-484036,-885,-19,-132
58933,9883,-484042,-885,-19,-132
58937,9887,-484050,-885,-19,-132
58939,9889,-484054,-885,-19,-132
58942,9892,-484061,-885,-18,-131
58945,9895,-484068,-885,-19,-131
58948,9898,-484074,-885,-20,-131
58951,9901,-484080,-885,-21,-131
58954,9904,-484086,-885,-20,-131
58957,9907,-484092,-885,-20,-131
58960,9910,-484099,-885,-20,-131
58963,9913,-484105,-885,-19,-131
58966,9916,-484111,-885,-19,-131
58969,9919,-484118,-885,-19,-131
58972,9922,-484124,-885,-19,-131
58975,9925,-484130,-885,-19,-131
58978,9928,-484136,-885,-18,-131
58981,9931,-484142,-885,-18,-131
58984,9934,-484148,-885,-18,-131
58987,9937,-484154,-885,-19,-131
58990,9940,-484161,-885,-19,-131
58993,9943,-484167,-885,-19,-131
58998,9948,-484177,-885,-18,-131
59000,9950,-484182,-885,-18,-131
59003,9953,-484188,-885,-19,-131
59006,9956,-484195,-885,-19,-131
59009,9959,-484201,-885,-19,-131
59013,9963,-484207,-885,-19,-131
59015,9965,-484213,-885,-19,-131
59019,9969,-484221,-885,-19,-131
59022,9972,-484227,-885,-19,-131
59026,9976,-484235,-885,-19,-131
59029,9979,-484242,-885,-19,-131
59032,9982,-484248,-885,-19,-131
59035,9985,-484254,-885,-19,-131
59038,9988,-484261,-885,-20,-131
59041,9991,-484266,-885,-20,-131
59044,9994,-484273,-885,-20,-131
59047,9997,-484280,-885,-20,-131
59050,10000,-484285,-885,-19,-131
59053,10003,-484291,-885,-19,-131
59056,10006,-484298,-885,-19,-131
59059,10009,-484304,-885,-18,-131
59062,10012,-484310,-885,-18,-131
59065,10015,-484317,-885,-18,-131
59068,10018,-484324,-885,-18,-131
59071,10021,-484330,-885,-19,-131
59074,10024,-484336,-885,-18,-131
59077,10027,-484342,-885,-18,-131
59080,10030,-484348,-885,-18,-131
59083,10033,-484355,-885,-18,-131
59086,10036,-484361,-885,-18,-131
59089,10039,-484367,-885,-18,-131
59092,10042,-484374,-885,-18,-131
59095,10045,-484380,-885,-18,-131
59098,10048,-484386,-885,-18,-131
59101,10051,-484392,-885,-19,-131
59104,10054,-484399,-885,-19,-131
59107,10057,-484406,-885,-19,-131
59111,10061,-484414,-885,-19,-131
59115,10065,-484422,-885,-20,-131
59118,10068,-484428,-885,-21,-131
59121,10071,-484435,-885,-22,-131
59124,10074,-484441,-885,-22,-131
59127,10077,-484447,-885,-21,-131
59130,10080,-484454,-885,-20,-131
59134,10084,-484462,-885,-20,-131
59137,10087,-484469,-885,-20,-131
59140,10090,-484475,-885,-19,-131
59143,10093,-484481,-885,-19,-131
59147,10097,-484490,-885,-19,-131
59150,10100,-484496,-885,-19,-131
59153,10103,-484502,-885,-19,-131
59156,10106,-484507,-885,-19,-131
59159,10109,-484514,-885,-19,-131
59162,10112,-484520,-885,-19,-132
59166,10116,-484529,-885,-18,-132
59169,10119,-484535,-885,-18,-132
59172,10122,-484542,-885,-18,-132
59175,10125,-484548,-885,-18,-132
59178,10128,-484554,-885,-18,-132
59181,10131,-484560,-885,-18,-132
59184,10134,-484566,-885,-19,-132
59187,10137,-484572,-885,-18,-132
59190,10140,-484578,-885,-18,-132
59193,10143,-484585,-885,-18,-132
59196,10146,-484591,-885,-18,-132
59199,10149,-484597,-885,-19,-132
59202,10152,-484603,-885,-19,-132
59205,10155,-484609,-885,-19,-132
59208,10158,-484615,-885,-19,-132
59211,10161,-484622,-885,-20,-132
59214,10164,-484628,-885,-20,-132
59217,10167,-484634,-885,-20,-132
59220,10170,-484642,-885,-19,-132
59223,10173,-484648,-885,-19,-132
59226,10176,-484654,-885,-19,-132
59230,10180,-484661,-885,-19,-132
59232,10182,-484666,-885,-19,-132
59235,10185,-484672,-885,-19,-132
59238,10188,-484679,-885,-19,-131
59240,10190,-484683,-885,-19,-131
59243,10193,-484689,-885,-19,-131
59246,10196,-484696,-885,-20,-131
59249,10199,-484702,-885,-20,-132
59252,10202,-484707,-885,-20,-132
59255,10205,-484713,-885,-20,-132
59257,10207,-484718,-885,-20,-132
59260,10210,-484724,-885,-20,-132
59262,10212,-484728,-885,-20,-132
59264,10214,-484732,-885,-19,-132
59267,10217,-484739,-885,-19,-132
59270,10220,-484745,-885,-18,-132
59273,10223,-484751,-885,-18,-133
59276,10226,-484758,-885,-18,-133
59279,10229,-484764,-885,-18,-133
59282,10232,-484772,-885,-18,-133
59285,10235,-484778,-885,-18,-133
59288,10238,-484785,-885,-18,-133
59291,10241,-484792,-885,-18,-133
59294,10244,-484797,-885,-18,-133
59297,10247,-484804,-885,-18,-133
59300,10250,-484810,-885,-18,-133
59303,10253,-484816,-885,-18,-133
59306,10256,-484822,-885,-18,-133
59309,10259,-484828,-885,-18,-133
59312,10262,-484835,-885,-18,-133
59315,10265,-484842,-885,-18,-133
59318,10268,-484849,-885,-18,-133
59321,10271,-484854,-885,-18,-133
59324,10274,-484861,-885,-18,-133
59327,10277,-484867,-885,-18,-133
59330,10280,-484873,-885,-19,-133
59333,10283,-484879,-885,-19,-133
59336,10286,-484885,-885,-19,-133
59339,10289,-484892,-885,-20,-133
59342,10292,-484897,-885,-20,-133
59345,10295,-484903,-885,-20,-133
59348,10298,-484910,-885,-19,-133
59351,10301,-484916,-885,-19,-133
59354,10304,-484922,-885,-19,-133
59357,10307,-484928,-885,-20,-133
59360,10310,-484934,-885,-20,-133
59363,10313,-484941,-885,-20,-133
59366,10316,-484948,-885,-20,-133
59369,10319,-484954,-885,-20,-133
59372,10322,-484960,-885,-20,-133
59375,10325,-484966,-885,-20,-133
59378,10328,-484973,-885,-20,-133
59381,10331,-484978,-885,-20,-133
59383,10333,-484984,-885,-20,-133
59385,10335,-484988,-885,-20,-133
59388,10338,-484995,-885,-19,-133
59391,10341,-485001,-885,-19,-133
59394,10344,-485007,-885,-19,-134
59397,10347,-485013,-885,-19,-134
59400,10350,-485019,-885,-19,-134
59403,10353,-485026,-885,-19,-134
59406,10356,-485032,-885,-19,-134
59410,10360,-485039,-885,-19,-135
59413,10363,-485044,-885,-18,-135
59416,10366,-485051,-885,-18,-135
59418,10368,-485055,-885,-18,-135
59419,10369,-485058,-885,-18,-135
59422,10372,-485064,-885,-18,-135
59423,10373,-485067,-885,-19,-135
59426,10376,-485072,-885,-19,-135
59429,10379,-485079,-885,-19,-135
59432,10382,-485084,-885,-19,-135
59435,10385,-485090,-885,-19,-135
59438,10388,-485096,-885,-19,-135
59439,10389,-485099,-885,-19,-135
59442,10392,-485104,-885,-19,-135
59445,10395,-485110,-885,-19,-135
59448,10398,-485117,-885,-19,-135
59449,10399,-485120,-885,-19,-135
59452,10402,-485125,-885,-18,-135
59453,10403,-485128,-885,-18,-135
59456,10406,-485133,-885,-19,-135
59457,10407,-485136,-885,-19,-135
59461,10411,-485144,-885,-19,-135
59463,10413,-485149,-885,-21,-135
59465,10415,-485152,-885,-21,-135
59467,10417,-485155,-885,-21,-134
59469,10419,-485159,-885,-21,-134
59471,10421,-485164,-885,-21,-134
59473,10423,-485168,-885,-20,-134
59475,10425,-485172,-885,-20,-134
59477,10427,-485176,-885,-20,-134
59478,10428,-485180,-885,-20,-134
59481,10431,-485185,-885,-20,-134
59482,10432,-485188,-885,-20,-134
59485,10435,-485194,-885,-20,-134
59487,10437,-485198,-885,-20,-134
59489,10439,-485203,-885,-20,-134
59491,10441,-485206,-885,-20,-134
59493,10443,-485210,-885,-20,-134
59494,10444,-485214,-885,-20,-134
59498,10448,-485222,-885,-19,-134
59500,10450,-485226,-885,-19,-134
59502,10452,-485230,-885,-20,-134
59503,10453,-485233,-885,-20,-134
59506,10456,-485239,-885,-20,-134
59507,10457,-485242,-885,-21,-134
59510,10460,-485247,-885,-21,-134
59511,10461,-485251,-885,-20,-134
59514,10464,-485256,-885,-20,-134
59515,10465,-485259,-885,-20,-135
59518,10468,-485264,-885,-20,-135
59520,10470,-485268,-885,-20,-135
59522,10472,-485272,-885,-20,-135
59523,10473,-485275,-885,-19,-135
59526,10476,-485281,-885,-19,-135
59528,10478,-485285,-885,-19,-135
59531,10481,-485292,-885,-19,-136
59534,10484,-485297,-885,-19,-136
59535,10485,-485301,-885,-19,-136
59538,10488,-485306,-885,-19,-136
59539,10489,-485309,-885,-19,-136
59542,10492,-485314,-885,-19,-136
59545,10495,-485320,-885,-18,-136
59548,10498,-485327,-885,-18,-136
59551,10501,-485334,-885,-18,-136
59554,10504,-485339,-885,-18,-136
59557,10507,-485345,-885,-18,-136
59560,10510,-485351,-885,-18,-136
59563,10513,-485358,-885,-19,-136
59566,10516,-485364,-885,-19,-136
59569,10519,-485371,-885,-19,-136
59572,10522,-485378,-885,-19,-136
59575,10525,-485384,-885,-19,-136
59578,10528,-485389,-885,-19,-136
59581,10531,-485395,-885,-18,-136
59584,10534,-485401,-885,-18,-136
59587,10537,-485408,-885,-18,-136
59590,10540,-485414,-885,-20,-135
59593,10543,-485420,-885,-21,-135
59597,10547,-485428,-885,-21,-135
59599,10549,-485433,-885,-21,-135
59602,10552,-485440,-885,-20,-135
59605,10555,-485446,-885,-20,-135
59608,10558,-485452,-885,-20,-135
59611,10561,-485459,-885,-20,-135
59614,10564,-485465,-885,-20,-135
59617,10567,-485472,-885,-20,-135
59620,10570,-485476,-885,-20,-135
59623,10573,-485483,-885,-20,-135
59626,10576,-485490,-885,-19,-135
59629,10579,-485496,-885,-20,-135
59632,10582,-485503,-885,-20,-135
59635,10585,-485509,-885,-21,-135
59638,10588,-485516,-885,-21,-135
59641,10591,-485522,-885,-20,-135
59644,10594,-485528,-885,-20,-135
59647,10597,-485535,-885,-19,-135
59650,10600,-485540,-885,-19,-135
59653,10603,-485547,-885,-18,-135
59656,10606,-485553,-885,-18,-135
59659,10609,-485560,-885,-18,-136
59662,10612,-485566,-885,-18,-136
59665,10615,-485572,-885,-18,-136
59668,10618,-485579,-885,-18,-136
59671,10621,-485585,-885,-18,-136
59674,10624,-485591,-885,-18,-136
59677,10627,-485597,-885,-18,-136
59680,10630,-485604,-885,-18,-136
59683,10633,-485610,-885,-18,-136
59686,10636,-485616,-885,-18,-136
59689,10639,-485623,-885,-18,-136
59692,10642,-485629,-885,-18,-136
59695,10645,-485635,-885,-18,-136
59698,10648,-485640,-885,-18,-136
59701,10651,-485648,-885,-19,-136
59704,10654,-485653,-885,-19,-135
59707,10657,-485659,-885,-19,-135
59710,10660,-485665,-885,-19,-135
59713,10663,-485672,-885,-20,-135
59716,10666,-485679,-885,-20,-135
59719,10669,-485684,-885,-21,-135
59722,10672,-485690,-885,-21,-135
59725,10675,-485697,-885,-21,-135
59728,10678,-485703,-885,-21,-135
59731,10681,-485710,-885,-20,-135
59734,10684,-485716,-885,-20,-135
59736,10686,-485720,-885,-20,-135
59739,10689,-485726,-885,-19,-135
59742,10692,-485733,-885,-19,-135
59745,10695,-485739,-885,-18,-135
59748,10698,-485746,-885,-18,-135
59751,10701,-485752,-885,-18,-135
59754,10704,-485758,-885,-19,-135
59757,10707,-485765,-885,-19,-135
59760,10710,-485771,-885,-19,-135
59763,10713,-485777,-885,-20,-135
59766,10716,-485784,-885,-20,-135
59769,10719,-485790,-885,-19,-135
59772,10722,-485796,-885,-19,-135
59775,10725,-485803,-885,-19,-135
59778,10728,-485809,-885,-19,-135
59781,10731,-485815,-885,-19,-135
59784,10734,-485821,-885,-19,-135
59787,10737,-485828,-885,-19,-135
59790,10740,-485834,-885,-18,-135
59793,10743,-485840,-885,-18,-135
59797,10747,-485848,-885,-18,-135
59799,10749,-485853,-885,-18,-135
59803,10753,-485859,-885,-20,-135
59806,10756,-485866,-885,-21,-135
59807,10757,-485869,-885,-21,-135
59810,10760,-485875,-885,-20,-135
59812,10762,-485879,-885,-20,-135
59815,10765,-485886,-885,-19,-135
59819,10769,-485893,-885,-19,-135
59821,10771,-485898,-885,-18,-135
59823,10773,-485903,-885,-18,-135
59825,10775,-485907,-885,-18,-135
59828,10778,-485913,-885,-18,-135
59832,10782,-485921,-885,-18,-134
59834,10784,-485925,-885,-18,-134
59837,10787,-485932,-885,-18,-134
59840,10790,-485938,-885,-19,-134
59843,10793,-485945,-885,-19,-134
59845,10795,-485948,-885,-20,-134
59849,10799,-485956,-885,-20,-134
59851,10801,-485961,-885,-20,-134
59854,10804,-485967,-885,-20,-134
59857,10807,-485974,-885,-20,-134
59861,10811,-485981,-885,-19,-134
59864,10814,-485987,-885,-18,-134
59867,10817,-485993,-885,-18,-134
59868,10818,-485996,-885,-19,-134
59871,10821,-486001,-885,-19,-134
59872,10822,-486004,-885,-19,-133
59875,10825,-486010,-885,-19,-133
59878,10828,-486016,-885,-18,-133
59880,10830,-486020,-885,-18,-133
59884,10834,-486028,-885,-18,-133
59885,10835,-486031,-885,-19,-133
59888,10838,-486037,-885,-20,-133
59891,10841,-486043,-885,-21,-133
59893,10843,-486047,-885,-21,-133
59894,10844,-486052,-885,-21,-133
59898,10848,-486058,-885,-21,-133
59899,10849,-486062,-885,-21,-133
59902,10852,-486067,-885,-20,-133
59903,10853,-486070,-885,-20,-133
59906,10856,-486075,-885,-19,-133
59907,10857,-486079,-885,-19,-133
59910,10860,-486084,-885,-19,-133
59911,10861,-486087,-885,-18,-133
59914,10864,-486092,-885,-18,-133
59915,10865,-486095,-885,-18,-133
59918,10868,-486101,-885,-18,-133
59920,10870,-486105,-885,-18,-133
59922,10872,-486109,-885,-18,-133
59923,10873,-486112,-885,-18,-133
59926,10876,-486117,-885,-18,-133
59927,10877,-486120,-885,-18,-133
59930,10880,-486125,-885,-18,-133
59933,10883,-486131,-885,-18,-133
59934,10884,-486135,-885,-18,-133
59937,10887,-486140,-885,-18,-133
59938,10888,-486143,-885,-18,-133
59941,10891,-486148,-885,-18,-133
59942,10892,-486151,-885,-18,-133
59945,10895,-486156,-885,-18,-133
59948,10898,-486162,-885,-18,-133
59949,10899,-486165,-885,-18,-133
59952,10902,-486171,-885,-19,-133
59955,10905,-486177,-885,-19,-132
59958,10908,-486183,-885,-19,-132
59959,10909,-486186,-885,-19,-132
59962,10912,-486191,-885,-19,-132
59963,10913,-486194,-885,-19,-132
59966,10916,-486200,-885,-19,-132
59967,10917,-486203,-885,-20,-132
59970,10920,-486208,-885,-20,-132
59972,10922,-486212,-885,-22,-132
59974,10924,-486216,-885,-23,-132
59975,10925,-486220,-885,-23,-132
59978,10928,-486225,-885,-22,-132
59981,10931,-486232,-885,-21,-132
59984,10934,-486238,-885,-20,-131
59987,10937,-486244,-885,-20,-131
59990,10940,-486250,-885,-19,-131
59993,10943,-486256,-885,-19,-131
59996,10946,-486263,-885,-19,-131
59999,10949,-486269,-885,-18,-131
60002,10952,-486275,-885,-18,-131
60005,10955,-486282,-885,-18,-131
60008,10958,-486288,-885,-18,-131
60011,10961,-486294,-885,-18,-132
60014,10964,-486301,-885,-18,-132
60017,10967,-486308,-885,-18,-132
60020,10970,-486314,-885,-18,-132
60023,10973,-486321,-885,-18,-132
60026,10976,-486326,-885,-18,-132
60029,10979,-486333,-885,-18,-132
60032,10982,-486339,-885,-18,-132
60035,10985,-486345,-885,-18,-132
60038,10988,-486351,-885,-18,-132
60041,10991,-486357,-885,-18,-132
60044,10994,-486363,-885,-18,-132
60047,10997,-486370,-885,-18,-132
60050,11000,-486376,-885,-18,-132
60053,11003,-486382,-885,-18,-132
60056,11006,-486388,-885,-18,-131
60059,11009,-486395,-885,-18,-131
60062,11012,-486401,-885,-19,-131
60065,11015,-486407,-885,-19,-131
60068,11018,-486413,-885,-19,-131
60071,11021,-486419,-885,-19,-131
60074,11024,-486425,-885,-19,-131
60077,11027,-486431,-885,-19,-131
60080,11030,-486437,-885,-19,-130
60083,11033,-486443,-885,-20,-130
60086,11036,-486450,-885,-20,-130
60089,11039,-486455,-885,-20,-130
60092,11042,-486462,-885,-19,-130
60095,11045,-486468,-885,-19,-130
60098,11048,-486474,-885,-19,-130
60101,11051,-486481,-885,-19,-130
60104,11054,-486488,-885,-19,-130
60107,11057,-486494,-885,-19,-130
60110,11060,-486500,-885,-19,-130
60113,11063,-486506,-885,-19,-130
60116,11066,-486513,-885,-19,-130
60119,11069,-486519,-885,-19,-130
60122,11072,-486525,-885,-19,-130
60125,11075,-486532,-885,-19,-130
60128,11078,-486538,-885,-19,-130
60131,11081,-486544,-885,-19,-130
60134,11084,-486550,-885,-19,-130
60137,11087,-486556,-885,-19,-130
60140,11090,-486562,-885,-19,-130
60143,11093,-486567,-885,-19,-130
60146,11096,-486575,-885,-20,-131
60149,11099,-486581,-885,-20,-131
60152,11102,-486587,-885,-20,-131
60155,11105,-486593,-885,-19,-131
60158,11108,-486600,-885,-19,-131
60161,11111,-486606,-885,-19,-131
60164,11114,-486612,-885,-19,-131
60167,11117,-486618,-885,-19,-131
60170,11120,-486625,-885,-19,-131
60173,11123,-486632,-885,-18,-131
60176,11126,-486638,-885,-19,-131
60179,11129,-486644,-885,-19,-131
60182,11132,-486651,-885,-19,-131
60185,11135,-486657,-885,-19,-132
60188,11138,-486663,-885,-19,-132
60191,11141,-486669,-885,-18,-132
60194,11144,-486675,-885,-19,-132
60197,11147,-486681,-885,-19,-132
60200,11150,-486688,-885,-19,-132
60203,11153,-486694,-885,-19,-132
60206,11156,-486699,-885,-19,-132
60209,11159,-486706,-885,-19,-132
60212,11162,-486712,-885,-19,-132
60215,11165,-486718,-885,-19,-132
60218,11168,-486724,-885,-19,-132
60221,11171,-486731,-885,-19,-132
60224,11174,-486737,-885,-19,-131
60227,11177,-486743,-885,-19,-131
60230,11180,-486749,-885,-19,-131
60233,11183,-486755,-885,-19,-131
60236,11186,-486761,-885,-19,-131
60239,11189,-486768,-885,-20,-131
60242,11192,-486774,-885,-20,-131
60245,11195,-486780,-885,-19,-131
60248,11198,-486786,-885,-19,-131
60251,11201,-486792,-885,-19,-131
60254,11204,-486799,-885,-19,-131
60257,11207,-486805,-885,-19,-131
60260,11210,-486811,-885,-19,-131
60263,11213,-486818,-885,-19,-131
60266,11216,-486824,-885,-18,-131
60269,11219,-486831,-885,-18,-131
60272,11222,-486837,-885,-18,-131
60275,11225,-486843,-885,-19,-131
60278,11228,-486849,-885,-19,-131
60281,11231,-486855,-885,-19,-131
60284,11234,-486862,-885,-18,-131
60287,11237,-486868,-885,-18,-132
60290,11240,-486874,-885,-19,-132
60292,11242,-486878,-885,-19,-132
60294,11244,-486883,-885,-19,-132
60296,11246,-486887,-885,-19,-132
60300,11250,-486894,-885,-19,-132
60301,11251,-486897,-885,-19,-132
60304,11254,-486902,-885,-19,-132
60305,11255,-486905,-885,-19,-132
60308,11258,-486910,-885,-19,-132
60309,11259,-486913,-885,-19,-132
60312,11262,-486919,-885,-19,-132
60315,11265,-486925,-885,-20,-132
60318,11268,-486931,-885,-20,-132
60321,11271,-486938,-885,-20,-132
60324,11274,-486945,-885,-20,-132
60327,11277,-486951,-885,-19,-132
60330,11280,-486957,-885,-19,-132
60333,11283,-486964,-885,-19,-132
60336,11286,-486970,-885,-19,-132
60339,11289,-486977,-885,-18,-132
60342,11292,-486983,-885,-18,-132
60345,11295,-486988,-885,-18,-132
60348,11298,-486996,-885,-18,-132
60351,11301,-487002,-885,-18,-132
60354,11304,-487007,-885,-18,-132
60357,11307,-487012,-885,-18,-132
60360,11310,-487019,-885,-18,-132
60363,11313,-487026,-885,-18,-132
60366,11316,-487031,-885,-18,-132
60369,11319,-487038,-885,-18,-132
60372,11322,-487043,-885,-18,-132
60375,11325,-487051,-885,-18,-132
