DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
42904,19121,-17395,675,8,100
42905,19122,-17393,675,8,100
42908,19125,-17388,675,7,100
42911,19128,-17383,675,7,100
42912,19129,-17381,675,7,100
42915,19132,-17377,675,7,100
42918,19135,-17371,675,7,101
42921,19138,-17367,675,7,101
42924,19141,-17361,675,7,101
42927,19144,-17357,675,7,101
42930,19147,-17352,675,7,101
42933,19150,-17347,675,7,101
42936,19153,-17342,675,7,102
42937,19154,-17340,675,7,102
42940,19157,-17336,675,7,102
42943,19160,-17331,675,7,102
42944,19161,-17329,675,7,102
42947,19164,-17324,675,7,102
42950,19167,-17320,675,7,102
42951,19168,-17318,675,7,102
42954,19171,-17314,675,7,102
42955,19172,-17312,675,7,102
42958,19175,-17307,675,7,102
42961,19178,-17303,675,7,102
42962,19179,-17300,675,7,102
42965,19182,-17297,675,7,102
42968,19185,-17291,675,7,102
42971,19188,-17287,675,7,102
42974,19191,-17282,675,7,102
42977,19194,-17277,675,7,102
42980,19197,-17272,675,7,102
42983,19200,-17268,675,7,102
42986,19203,-17262,675,7,102
42989,19206,-17257,675,7,102
42992,19209,-17253,675,7,102
42995,19212,-17248,675,7,102
42998,19215,-17244,675,7,101
43001,19218,-17239,675,7,101
43004,19221,-17234,675,7,101
43007,19224,-17228,675,7,101
43010,19227,-17224,675,7,101
43013,19230,-17219,675,7,101
43016,19233,-17215,675,7,101
43019,19236,-17210,675,7,101
43022,19239,-17205,675,7,100
43025,19242,-17200,675,7,100
43028,19245,-17195,675,7,100
43031,19248,-17191,675,8,100
43034,19251,-17186,675,8,100
43037,19254,-17181,675,8,100
43040,19257,-17176,675,7,100
43043,19260,-17171,675,7,100
43046,19263,-17167,675,7,100
43049,19266,-17162,675,7,100
43052,19269,-17157,675,7,100
43055,19272,-17153,675,7,100
43058,19275,-17148,675,7,100
43061,19278,-17143,675,7,100
43064,19281,-17138,675,7,100
43067,19284,-17133,675,7,100
43070,19287,-17128,675,7,100
43073,19290,-17124,675,7,100
43076,19293,-17117,675,7,101
43079,19296,-17113,675,7,101
43082,19299,-17109,675,7,101
43085,19302,-17103,675,7,101
43088,19305,-17098,675,7,101
43091,19308,-17094,675,7,101
43094,19311,-17089,675,7,101
43097,19314,-17084,675,7,101
43100,19317,-17080,675,7,101
43103,19320,-17075,675,7,101
43106,19323,-17070,675,7,101
43109,19326,-17065,675,7,101
43112,19329,-17060,675,7,101
43115,19332,-17055,675,7,101
43118,19335,-17051,675,7,101
43121,19338,-17047,675,7,101
43124,19341,-17042,675,7,101
43127,19344,-17037,675,7,101
43130,19347,-17032,675,7,101
43133,19350,-17028,675,7,101
43136,19353,-17023,675,7,101
43139,19356,-17018,675,7,101
43142,19359,-17013,675,7,101
43145,19362,-17009,675,7,101
43148,19365,-17004,675,7,101
43151,19368,-16999,675,7,101
43154,19371,-16994,675,7,101
43157,19374,-16989,675,7,101
43160,19377,-16983,675,7,101
43163,19380,-16979,675,7,101
43166,19383,-16973,675,7,101
43169,19386,-16968,675,7,101
43172,19389,-16963,675,7,101
43175,19392,-16959,675,7,101
43178,19395,-16954,675,7,101
43180,19397,-16951,675,7,101
43183,19400,-16946,675,7,101
43186,19403,-16941,675,7,101
43189,19406,-16936,675,7,101
43192,19409,-16931,675,7,101
43194,19411,-16927,675,7,101
43196,19413,-16924,675,7,101
43198,19415,-16921,675,7,101
43200,19417,-16917,675,7,101
43202,19419,-16916,675,7,101
43204,19421,-16911,675,7,101
43206,19423,-16909,675,7,101
43208,19425,-16905,675,7,101
43210,19427,-16902,675,7,101
43212,19429,-16898,675,7,101
43214,19431,-16896,675,7,101
43216,19433,-16892,675,7,101
43218,19435,-16890,675,7,101
43220,19437,-16886,675,7,101
43222,19439,-16883,675,7,101
43224,19441,-16880,675,7,101
43226,19443,-16876,675,7,101
43228,19445,-16873,675,7,101
43230,19447,-16870,675,7,101
43232,19449,-16867,675,7,101
43234,19451,-16864,675,7,101
43236,19453,-16860,675,7,101
43238,19455,-16857,675,7,101
43240,19457,-16854,675,7,101
43242,19459,-16851,675,7,101
43244,19461,-16847,675,7,101
43246,19463,-16845,675,7,101
43248,19465,-16841,675,7,101
43250,19467,-16839,675,7,101
43252,19469,-16835,675,7,101
43254,19471,-16832,675,7,101
43256,19473,-16829,675,7,101
43258,19475,-16826,675,7,101
43260,19477,-16822,675,7,101
43262,19479,-16819,675,7,101
43264,19481,-16816,675,7,101
43266,19483,-16813,675,7,101
43268,19485,-16809,675,7,101
43270,19487,-16807,675,7,101
43272,19489,-16802,675,7,101
43274,19491,-16800,675,7,101
43276,19493,-16796,675,7,102
43278,19495,-16793,675,7,102
43280,19497,-16789,675,7,102
43282,19499,-16786,675,7,102
43284,19501,-16783,675,7,102
43286,19503,-16781,675,7,102
43288,19505,-16776,675,7,102
43290,19507,-16773,675,7,102
43292,19509,-16770,675,7,102
43294,19511,-16768,675,7,102
43296,19513,-16764,675,7,102
43298,19515,-16761,675,7,102
43300,19517,-16757,675,7,102
43302,19519,-16755,675,7,102
43305,19522,-16750,675,7,102
43306,19523,-16748,675,7,102
43309,19526,-16744,675,7,102
43312,19529,-16739,675,7,102
43315,19532,-16734,675,7,102
43318,19535,-16729,675,7,102
43321,19538,-16724,675,7,103
43324,19541,-16719,675,7,103
43327,19544,-16715,675,7,103
43330,19547,-16710,675,7,103
43333,19550,-16705,675,7,103
43336,19553,-16700,675,7,103
43339,19556,-16695,675,7,103
43342,19559,-16691,675,7,103
43345,19562,-16686,675,7,103
43348,19565,-16681,675,7,103
43351,19568,-16677,675,7,103
43354,19571,-16671,675,7,102
43357,19574,-16667,675,7,102
43360,19577,-16662,675,7,102
43363,19580,-16657,675,7,102
43366,19583,-16652,675,7,102
43369,19586,-16647,675,7,102
43372,19589,-16643,675,7,102
43375,19592,-16638,675,7,102
43378,19595,-16633,675,7,102
43381,19598,-16628,675,7,102
43384,19601,-16623,675,7,102
43387,19604,-16618,675,7,102
43390,19607,-16613,675,7,102
43393,19610,-16608,675,7,102
43396,19613,-16604,675,7,102
43399,19616,-16600,675,7,102
43402,19619,-16595,675,7,102
43405,19622,-16590,675,7,102
43408,19625,-16585,675,7,102
43411,19628,-16580,675,7,102
43414,19631,-16575,675,7,102
43416,19633,-16571,675,7,102
43419,19636,-16567,675,7,102
43422,19639,-16562,675,7,102
43424,19641,-16560,675,7,102
43426,19643,-16556,675,7,102
43428,19645,-16553,675,7,102
43430,19647,-16549,675,7,102
43432,19649,-16547,675,7,102
43434,19651,-16543,675,8,102
43436,19653,-16540,675,9,102
43438,19655,-16536,675,9,102
43440,19657,-16534,675,9,102
43442,19659,-16529,675,9,103
43444,19661,-16527,675,9,103
43446,19663,-16523,675,9,103
43448,19665,-16521,675,8,103
43450,19667,-16516,675,8,103
43452,19669,-16514,675,8,103
43454,19671,-16509,675,7,103
43456,19673,-16507,675,7,103
43458,19675,-16503,675,7,103
43461,19678,-16498,675,7,103
43463,19680,-16495,675,7,103
43465,19682,-16492,675,7,103
43467,19684,-16489,675,7,103
43469,19686,-16486,675,7,103
43471,19688,-16482,675,7,103
43473,19690,-16480,675,7,103
43475,19692,-16477,675,7,103
43477,19694,-16473,675,7,103
43479,19696,-16470,675,7,103
43481,19698,-16467,675,7,103
43483,19700,-16464,675,7,103
43485,19702,-16461,675,7,103
43487,19704,-16457,675,7,103
43489,19706,-16454,675,8,103
43491,19708,-16450,675,8,103
43493,19710,-16447,675,8,103
43495,19712,-16444,675,8,103
43497,19714,-16441,675,8,103
43499,19716,-16437,675,8,103
43501,19718,-16435,675,8,103
43503,19720,-16431,675,8,103
43505,19722,-16429,675,8,103
43507,19724,-16424,675,8,103
43509,19726,-16422,675,8,103
43511,19728,-16417,675,8,103
43513,19730,-16415,675,7,103
43515,19732,-16411,675,7,103
43517,19734,-16409,675,7,103
43519,19736,-16405,675,7,103
43521,19738,-16401,675,7,103
43523,19740,-16398,675,7,103
43525,19742,-16396,675,7,103
43527,19744,-16392,675,7,103
43529,19746,-16389,675,7,103
43531,19748,-16386,675,7,103
43534,19751,-16381,675,7,103
43536,19753,-16378,675,7,103
43538,19755,-16375,675,7,103
43540,19757,-16373,675,7,103
43542,19759,-16369,675,7,103
43544,19761,-16367,675,7,103
43547,19764,-16362,675,7,103
43549,19766,-16358,675,7,103
43552,19769,-16353,675,7,103
43556,19773,-16348,675,7,103
43559,19776,-16343,675,8,103
43562,19779,-16339,675,8,103
43565,19782,-16333,675,8,103
43568,19785,-16330,675,8,103
43571,19788,-16325,675,8,103
43574,19791,-16320,675,7,103
43577,19794,-16315,675,7,103
43580,19797,-16310,675,7,103
43583,19800,-16305,675,7,103
43586,19803,-16300,675,7,103
43589,19806,-16296,675,7,103
43592,19809,-16291,675,7,103
43595,19812,-16287,675,7,103
43598,19815,-16282,675,7,103
43601,19818,-16278,675,7,103
43604,19821,-16272,675,7,103
43607,19824,-16268,675,7,103
43610,19827,-16263,675,7,103
43613,19830,-16258,675,7,103
43616,19833,-16253,675,7,103
43619,19836,-16248,675,7,103
43622,19839,-16243,675,7,103
43625,19842,-16238,675,7,103
43627,19844,-16235,675,7,103
43631,19848,-16229,675,7,103
43634,19851,-16223,675,7,103
43637,19854,-16218,675,7,103
43640,19857,-16214,675,7,103
43643,19860,-16208,675,7,103
43646,19863,-16204,675,7,103
43649,19866,-16199,675,7,103
43652,19869,-16194,675,7,103
43655,19872,-16189,675,7,103
43658,19875,-16184,675,7,103
43661,19878,-16179,675,7,103
43664,19881,-16174,675,7,103
43667,19884,-16169,675,7,103
43670,19887,-16164,675,7,103
43673,19890,-16160,675,7,103
43676,19893,-16156,675,7,103
43679,19896,-16151,675,7,103
43682,19899,-16146,675,7,103
43685,19902,-16141,675,7,103
43688,19905,-16136,675,7,103
43691,19908,-16132,675,7,103
43694,19911,-16127,675,7,103
43697,19914,-16122,675,7,103
43700,19917,-16117,675,7,103
43703,19920,-16113,675,7,103
43706,19923,-16108,675,7,103
43709,19926,-16103,675,7,103
43712,19929,-16098,675,7,103
43715,19932,-16093,675,7,103
43718,19935,-16088,675,7,103
43721,19938,-16084,675,7,103
43724,19941,-16079,675,7,103
43727,19944,-16074,675,7,103
43730,19947,-16070,675,7,103
43733,19950,-16065,675,7,102
43736,19953,-16060,675,7,102
43739,19956,-16054,675,7,102
43742,19959,-16050,675,7,102
43745,19962,-16045,675,7,102
43748,19965,-16040,675,7,102
43751,19968,-16036,675,7,102
43754,19971,-16032,675,7,102
43757,19974,-16027,675,7,102
43760,19977,-16022,675,7,102
43763,19980,-16016,675,7,102
43765,19982,-16013,675,7,102
43767,19984,-16011,675,7,102
43769,19986,-16007,675,7,102
43772,19989,-16002,675,7,102
43774,19991,-16000,675,7,102
43776,19993,-15996,675,7,102
43778,19995,-15992,675,7,102
43780,19997,-15989,675,7,102
43782,19999,-15986,675,7,102
43784,20001,-15983,675,7,102
43786,20003,-15979,675,7,102
43788,20005,-15977,675,7,102
43790,20007,-15973,675,7,102
43792,20009,-15970,675,7,102
43794,20011,-15968,675,7,102
43796,20013,-15966,675,7,102
43798,20015,-15961,675,7,102
43800,20017,-15959,675,7,102
43802,20019,-15955,675,7,102
43804,20021,-15952,675,7,102
43806,20023,-15948,675,7,102
43808,20025,-15946,675,7,102
43810,20027,-15942,675,7,102
43812,20029,-15940,675,7,102
43814,20031,-15936,675,7,102
43816,20033,-15933,675,7,102
43818,20035,-15929,675,7,102
43820,20037,-15927,675,7,102
43822,20039,-15923,675,7,102
43824,20041,-15920,675,7,102
43826,20043,-15916,675,7,102
43828,20045,-15914,675,7,102
43830,20047,-15910,675,7,102
43832,20049,-15908,675,7,102
43834,20051,-15903,675,7,102
43836,20053,-15900,675,7,102
43838,20055,-15896,675,7,102
43840,20057,-15894,675,7,102
43842,20059,-15890,675,7,102
43844,20061,-15888,675,7,102
43846,20063,-15884,675,7,102
43848,20065,-15882,675,7,102
43850,20067,-15877,675,7,102
43852,20069,-15875,675,7,102
43854,20071,-15871,675,7,102
43856,20073,-15869,675,7,102
43858,20075,-15865,675,7,102
43860,20077,-15862,675,7,102
43862,20079,-15858,675,7,102
43864,20081,-15856,675,7,102
43866,20083,-15852,675,7,102
43868,20085,-15850,675,7,102
43870,20087,-15846,675,7,101
43873,20090,-15841,675,7,101
43876,20093,-15837,675,7,101
43878,20095,-15834,675,7,101
43880,20097,-15830,675,7,101
43883,20100,-15826,675,7,101
43886,20103,-15821,675,8,101
43889,20106,-15816,675,8,101
43892,20109,-15812,675,8,101
43894,20111,-15807,675,8,101
43898,20115,-15802,675,8,101
43901,20118,-15797,675,8,101
43904,20121,-15792,675,8,101
43907,20124,-15788,675,7,101
43910,20127,-15783,675,7,101
43913,20130,-15778,675,7,101
43916,20133,-15772,675,7,101
43919,20136,-15768,675,7,101
43922,20139,-15762,675,7,101
43925,20142,-15757,675,7,101
43928,20145,-15753,675,7,101
43931,20148,-15748,675,7,101
43934,20151,-15743,675,7,101
43937,20154,-15739,675,7,101
43940,20157,-15734,675,7,101
43943,20160,-15729,675,7,102
43946,20163,-15724,675,7,102
43949,20166,-15719,675,7,102
43952,20169,-15715,675,7,102
43955,20172,-15710,675,7,102
43958,20175,-15705,675,7,102
43961,20178,-15701,675,7,102
43964,20181,-15696,675,7,102
43967,20184,-15691,675,7,102
43970,20187,-15686,675,7,102
43973,20190,-15682,675,7,102
43976,20193,-15677,675,7,102
43979,20196,-15672,675,7,102
43982,20199,-15668,675,7,101
43985,20202,-15663,675,7,101
43988,20205,-15658,675,8,101
43991,20208,-15653,675,8,101
43994,20211,-15648,675,8,101
43997,20214,-15643,675,8,101
44000,20217,-15638,675,8,101
44003,20220,-15634,675,8,101
44006,20223,-15628,675,7,101
44009,20226,-15624,675,7,101
44012,20229,-15619,675,7,101
44015,20232,-15614,675,7,101
44018,20235,-15609,675,7,101
44021,20238,-15605,675,7,101
44024,20241,-15600,675,7,101
44027,20244,-15595,675,7,101
44030,20247,-15591,675,7,101
44033,20250,-15586,675,7,101
44036,20253,-15580,675,7,101
44039,20256,-15576,675,7,101
44042,20259,-15570,675,7,101
44045,20262,-15566,675,7,101
44047,20264,-15563,675,7,101
44050,20267,-15558,675,7,101
44053,20270,-15554,675,7,101
44056,20273,-15549,675,7,101
44059,20276,-15544,675,7,101
44062,20279,-15539,675,7,101
44065,20282,-15534,675,7,101
44068,20285,-15529,675,7,101
44071,20288,-15524,675,7,101
44073,20290,-15522,675,7,101
44075,20292,-15518,675,7,101
44077,20294,-15515,675,7,101
44080,20297,-15510,675,7,101
44083,20300,-15506,675,7,101
44085,20302,-15502,675,7,101
44087,20304,-15499,675,7,101
44089,20306,-15497,675,7,101
44091,20308,-15493,675,7,101
44093,20310,-15491,675,7,101
44095,20312,-15486,675,7,101
44097,20314,-15484,675,7,101
44099,20316,-15480,675,7,101
44101,20318,-15477,675,7,101
44103,20320,-15473,675,8,101
44105,20322,-15470,675,8,101
44107,20324,-15466,675,8,101
44109,20326,-15464,675,8,101
44111,20328,-15460,675,8,101
44113,20330,-15457,675,8,101
44115,20332,-15453,675,7,101
44118,20335,-15449,675,7,101
44121,20338,-15444,675,7,101
44124,20341,-15438,675,7,101
44128,20345,-15433,675,7,101
44130,20347,-15429,675,7,101
44133,20350,-15424,675,7,101
44136,20353,-15419,675,7,101
44139,20356,-15415,675,7,101
44143,20360,-15409,675,7,101
44146,20363,-15405,675,7,101
44149,20366,-15400,675,7,101
44152,20369,-15395,675,7,101
44155,20372,-15390,675,7,101
44158,20375,-15385,675,7,101
44161,20378,-15381,675,7,101
44164,20381,-15376,675,7,101
44167,20384,-15371,675,7,101
44170,20387,-15366,675,7,101
44173,20390,-15362,675,7,101
44176,20393,-15357,675,7,101
44179,20396,-15352,675,7,101
44182,20399,-15347,675,7,101
44185,20402,-15342,675,7,101
44188,20405,-15337,675,7,101
44191,20408,-15333,675,7,101
44194,20411,-15327,675,7,101
44197,20414,-15323,675,7,101
44200,20417,-15318,675,7,101
44203,20420,-15313,675,7,101
44205,20422,-15310,675,7,101
44208,20425,-15305,675,7,101
44211,20428,-15300,675,7,101
44213,20430,-15296,675,7,101
44216,20433,-15292,675,7,101
44218,20435,-15290,675,7,101
44220,20437,-15286,675,7,101
44222,20439,-15283,675,7,101
44224,20441,-15280,675,7,101
44226,20443,-15276,675,7,101
44228,20445,-15273,675,7,101
44231,20448,-15269,675,7,101
44233,20450,-15265,675,7,101
44235,20452,-15261,675,7,101
44237,20454,-15258,675,7,101
44239,20456,-15254,675,7,101
44241,20458,-15251,675,7,101
44243,20460,-15248,675,7,101
44245,20462,-15245,675,7,101
44248,20465,-15240,675,7,101
44251,20468,-15234,675,7,101
44254,20471,-15230,675,7,101
44257,20474,-15225,675,7,101
44261,20478,-15220,675,7,101
44264,20481,-15214,675,7,101
44267,20484,-15209,675,7,101
44270,20487,-15205,675,7,101
44273,20490,-15199,675,7,101
44276,20493,-15195,675,7,101
44279,20496,-15190,675,7,101
44282,20499,-15185,675,7,101
44285,20502,-15180,675,7,101
44288,20505,-15176,675,7,101
44291,20508,-15172,675,7,101
44294,20511,-15167,675,7,101
44297,20514,-15162,675,7,101
44300,20517,-15157,675,7,101
44303,20520,-15152,675,7,101
44306,20523,-15147,675,7,101
44309,20526,-15142,675,7,101
44312,20529,-15137,675,7,101
44314,20531,-15133,675,7,101
44316,20533,-15131,675,7,101
44318,20535,-15127,675,7,101
44321,20538,-15122,675,7,101
44324,20541,-15118,675,7,101
44326,20543,-15115,675,7,101
44329,20546,-15109,675,7,101
44332,20549,-15105,675,7,101
44335,20552,-15100,675,7,101
44338,20555,-15094,675,7,101
44340,20557,-15092,675,7,101
44342,20559,-15089,675,7,101
44344,20561,-15085,675,7,101
44346,20563,-15082,675,7,101
44348,20565,-15079,675,7,101
44351,20568,-15074,675,7,101
44353,20570,-15072,675,7,101
44356,20573,-15066,675,7,101
44359,20576,-15062,675,7,101
44362,20579,-15057,675,7,101
44364,20581,-15054,675,7,101
44366,20583,-15051,675,7,101
44368,20585,-15048,675,7,101
44370,20587,-15044,675,7,101
44372,20589,-15042,675,7,101
44374,20591,-15038,675,7,101
44376,20593,-15036,675,7,101
44378,20595,-15031,675,7,101
44380,20597,-15028,675,7,101
44382,20599,-15025,675,7,101
44386,20603,-15019,675,7,101
44388,20605,-15016,675,7,101
44391,20608,-15011,675,7,101
44394,20611,-15005,675,7,101
44397,20614,-15001,675,7,101
44400,20617,-14995,675,7,101
44402,20619,-14993,675,7,101
44404,20621,-14989,675,7,101
44406,20623,-14986,675,7,101
44408,20625,-14983,675,7,101
44411,20628,-14978,675,7,101
44414,20631,-14973,675,7,101
44417,20634,-14968,675,7,101
44420,20637,-14963,675,7,101
44423,20640,-14959,675,7,101
44426,20643,-14954,675,7,101
44429,20646,-14949,675,7,101
44432,20649,-14944,675,7,101
44435,20652,-14939,675,7,101
44438,20655,-14934,675,7,102
44441,20658,-14930,675,7,102
44444,20661,-14925,675,7,102
44447,20664,-14920,675,7,102
44450,20667,-14915,675,7,102
44453,20670,-14910,675,7,102
44456,20673,-14905,675,7,102
44459,20676,-14901,675,7,102
44462,20679,-14896,675,7,102
44465,20682,-14891,675,7,102
44468,20685,-14886,675,7,102
44471,20688,-14881,675,7,102
44474,20691,-14877,675,7,102
44478,20695,-14870,675,7,102
44481,20698,-14865,675,7,102
44484,20701,-14861,675,7,102
44487,20704,-14856,675,7,102
44490,20707,-14851,675,7,102
44493,20710,-14847,675,7,102
44495,20712,-14843,675,7,102
44498,20715,-14838,675,7,102
44502,20719,-14832,675,8,102
44504,20721,-14828,675,8,102
44506,20723,-14825,675,8,102
44509,20726,-14820,675,8,102
44512,20729,-14816,675,7,102
44516,20733,-14811,675,7,102
44519,20736,-14806,675,7,102
44522,20739,-14801,675,7,102
44525,20742,-14796,675,7,102
44528,20745,-14792,675,7,102
44531,20748,-14787,675,7,102
44534,20751,-14782,675,7,102
44537,20754,-14777,675,7,102
44540,20757,-14772,675,7,102
44543,20760,-14768,675,7,102
44546,20763,-14763,675,7,102
44549,20766,-14758,675,7,102
44552,20769,-14753,675,8,102
44555,20772,-14748,675,8,102
44558,20775,-14743,675,8,102
44561,20778,-14738,675,8,102
44564,20781,-14733,675,8,102
44567,20784,-14729,675,8,102
44570,20787,-14723,675,8,102
44573,20790,-14719,675,7,102
44576,20793,-14714,675,7,102
44579,20796,-14709,675,7,102
44582,20799,-14704,675,7,102
44585,20802,-14700,675,7,102
44588,20805,-14695,675,7,102
44591,20808,-14690,675,7,102
44594,20811,-14684,675,7,102
44597,20814,-14680,675,8,103
44600,20817,-14675,675,8,103
44603,20820,-14671,675,8,103
44606,20823,-14666,675,8,103
44609,20826,-14661,675,8,103
44612,20829,-14655,675,7,103
44615,20832,-14651,675,7,103
44618,20835,-14645,675,7,103
44621,20838,-14640,675,7,103
44624,20841,-14637,675,7,103
44627,20844,-14632,675,7,103
44630,20847,-14627,675,7,103
44633,20850,-14622,675,7,103
44636,20853,-14617,675,7,103
44639,20856,-14611,675,7,103
44642,20859,-14607,675,7,104
44645,20862,-14603,675,7,104
44647,20864,-14600,675,7,104
44649,20866,-14596,675,7,104
44651,20868,-14594,675,7,104
44653,20870,-14590,675,7,104
44655,20872,-14587,675,7,104
44658,20875,-14582,675,7,104
44660,20877,-14579,675,7,104
44663,20880,-14573,675,7,104
44665,20882,-14570,675,8,104
44667,20884,-14568,675,8,104
44669,20886,-14563,675,8,104
44671,20888,-14560,675,8,104
44674,20891,-14555,675,8,104
44676,20893,-14553,675,8,104
44678,20895,-14548,675,7,104
44680,20897,-14545,675,7,104
44683,20900,-14541,675,7,104
44686,20903,-14535,675,7,104
44689,20906,-14531,675,7,104
44693,20910,-14525,675,7,104
44696,20913,-14520,675,7,104
44699,20916,-14516,675,7,104
44702,20919,-14511,675,7,104
44705,20922,-14505,675,7,104
44708,20925,-14501,675,7,104
44711,20928,-14496,675,7,104
44714,20931,-14492,675,7,104
44717,20934,-14487,675,7,104
44720,20937,-14482,675,7,104
44723,20940,-14477,675,7,104
44726,20943,-14472,675,7,104
44729,20946,-14467,675,7,104
44732,20949,-14463,675,7,104
44735,20952,-14457,675,7,104
44737,20954,-14454,675,7,104
44741,20958,-14448,675,7,104
44744,20961,-14443,675,7,104
44747,20964,-14438,675,7,104
44750,20967,-14433,675,7,104
44753,20970,-14430,675,7,104
44756,20973,-14424,675,7,104
44759,20976,-14419,675,7,104
44762,20979,-14414,675,7,104
44765,20982,-14409,675,8,104
44768,20985,-14404,675,8,104
44771,20988,-14400,675,8,104
44774,20991,-14394,675,8,104
44777,20994,-14389,675,8,104
44780,20997,-14385,675,8,104
44783,21000,-14380,675,8,104
44786,21003,-14375,675,7,104
44789,21006,-14370,675,7,104
44792,21009,-14366,675,7,104
44795,21012,-14361,675,7,104
44798,21015,-14356,675,7,104
44801,21018,-14351,675,7,104
44804,21021,-14346,675,7,104
44807,21024,-14341,675,7,104
44810,21027,-14337,675,7,104
44813,21030,-14331,675,7,105
44816,21033,-14327,675,7,105
44819,21036,-14322,675,7,105
44822,21039,-14317,675,7,105
44825,21042,-14312,675,7,105
44828,21045,-14307,675,8,105
44831,21048,-14303,675,8,105
44834,21051,-14298,675,8,105
44837,21054,-14294,675,7,105
44840,21057,-14288,675,7,105
44843,21060,-14283,675,7,105
44845,21062,-14279,675,7,105
44848,21065,-14275,675,7,105
44852,21069,-14269,675,7,105
44855,21072,-14264,675,7,105
44857,21074,-14260,675,7,105
44860,21077,-14256,675,7,104
44863,21080,-14250,675,7,104
44867,21084,-14245,675,7,104
44870,21087,-14240,675,7,104
44873,21090,-14235,675,7,104
44876,21093,-14230,675,7,104
44879,21096,-14226,675,8,104
44882,21099,-14221,675,8,104
44885,21102,-14216,675,8,104
44888,21105,-14211,675,8,104
44891,21108,-14207,675,8,104
44894,21111,-14202,675,7,104
44897,21114,-14197,675,7,104
44900,21117,-14192,675,7,104
44903,21120,-14187,675,7,104
44906,21123,-14182,675,7,104
44909,21126,-14178,675,7,104
44911,21128,-14174,675,7,104
44913,21130,-14171,675,7,104
44915,21132,-14168,675,7,104
44917,21134,-14164,675,7,104
44919,21136,-14161,675,7,104
44920,21137,-14159,675,7,104
44923,21140,-14154,675,7,104
44925,21142,-14151,675,7,104
44927,21144,-14148,675,7,104
44929,21146,-14145,675,7,104
44931,21148,-14142,675,7,104
44933,21150,-14138,675,7,104
44935,21152,-14135,675,7,104
44937,21154,-14132,675,7,104
44939,21156,-14129,675,7,104
44941,21158,-14125,675,7,104
44943,21160,-14122,675,8,104
44946,21163,-14117,675,8,104
44950,21167,-14111,0,-124,104
44952,21169,-14108,0,-274,104
44954,21171,-14105,0,-240,104
44956,21173,-14103,0,-188,104
44959,21176,-14100,0,-130,104
44962,21179,-14098,0,-96,103
44965,21182,-14096,0,-79,102
44967,21184,-14096,0,-71,101
44970,21187,-14095,0,-61,100
44973,21190,-14095,0,-48,98
44975,21192,-14096,0,-37,96
44978,21195,-14098,0,-24,93
44980,21197,-14098,0,-18,91
44982,21199,-14099,0,-13,88
44984,21201,-14100,0,-8,86
44986,21203,-14100,0,-1,83
44989,21206,-14101,0,0,79
44991,21208,-14101,0,1,75
44994,21211,-14101,0,3,71
44996,21213,-14101,0,3,68
44998,21215,-14101,0,3,65
45000,21217,-14100,0,2,61
45002,21219,-14100,0,0,58
45003,21220,-14100,0,0,57
45006,21223,-14099,0,0,52
45008,21225,-14098,0,0,49
45010,21227,-14099,0,0,46
45012,21229,-14098,0,0,43
45014,21231,-14098,0,0,40
45016,21233,-14098,0,0,37
45018,21235,-14097,0,0,34
45020,21237,-14097,0,0,31
45022,21239,-14097,0,0,28
45024,21241,-14096,0,0,25
45026,21243,-14097,0,-1,23
45028,21245,-14096,0,-1,20
45030,21247,-14096,0,-1,18
45032,21249,-14096,0,-1,16
45034,21251,-14096,0,-1,14
45035,21252,-14096,0,-1,13
45038,21255,-14096,0,-1,11
45040,21257,-14096,0,-1,10
45042,21259,-14096,0,-1,9
45044,21261,-14096,0,-1,8
45046,21263,-14096,0,-1,7
45048,21265,-14096,0,-1,6
45050,21267,-14096,0,-1,6
45052,21269,-14096,0,-1,6
45054,21271,-14096,0,-1,6
45056,21273,-14096,0,-1,5
45058,21275,-14096,0,-1,5
45060,21277,-14096,0,-1,5
45062,21279,-14096,0,-1,5
45064,21281,-14097,0,-1,5
45066,21283,-14096,0,-1,5
45068,21285,-14097,0,-1,5
45070,21287,-14097,0,-1,4
45071,21288,-14097,0,-1,4
45074,21291,-14097,0,-1,4
45075,21292,-14097,0,-1,4
45078,21295,-14097,0,-1,3
45080,21297,-14097,0,-1,3
45082,21299,-14097,0,-1,3
45084,21301,-14097,0,-1,2
45086,21303,-14097,0,-1,2
45088,21305,-14097,0,-1,2
45091,21308,-14097,0,-1,1
45092,21309,-14097,0,-1,1
45095,21312,-14098,0,-1,1
45097,21314,-14097,0,-1,0
45099,21316,-14098,0,-1,0
45100,21317,-14097,0,-1,0
45103,21320,-14098,0,-1,0
45105,21322,-14097,0,-1,0
45107,21324,-14098,0,-1,0
45109,21326,-14097,0,-1,0
45111,21328,-14097,0,-1,0
45113,21330,-14098,0,-1,0
45115,21332,-14097,0,-1,0
45117,21334,-14098,0,-1,0
45119,21336,-14098,0,-1,-1
45121,21338,-14098,0,-1,-1
45123,21340,-14097,0,-1,-1
45125,21342,-14098,0,-1,-1
45127,21344,-14098,0,-1,-1
45129,21346,-14098,0,-1,-1
45131,21348,-14098,0,-1,-1
45132,21349,-14098,0,-1,-1
45135,21352,-14097,0,-1,-1
45137,21354,-14097,0,-1,-1
45139,21356,-14098,0,-1,-1
45141,21358,-14098,0,-1,-1
45143,21360,-14098,0,-1,-1
45145,21362,-14098,0,-1,-1
