DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
38306,10921,-31732,0,0,9
38308,10923,-31732,0,0,8
38310,10925,-31731,0,0,8
38312,10927,-31731,0,0,7
38314,10929,-31731,0,0,6
38316,10931,-31731,0,0,6
38318,10933,-31731,0,0,5
38320,10935,-31731,0,0,4
38322,10937,-31731,0,0,4
38324,10939,-31731,0,0,3
38326,10941,-31731,0,0,3
38328,10943,-31731,0,0,2
38330,10945,-31730,0,0,2
38332,10947,-31731,0,0,1
38334,10949,-31730,0,0,1
38336,10951,-31730,0,0,1
38338,10953,-31730,0,0,0
38340,10955,-31731,0,0,0
38342,10957,-31730,0,0,0
38344,10959,-31731,0,0,0
38346,10961,-31731,0,0,0
38348,10963,-31730,0,0,0
38350,10965,-31730,0,0,0
38352,10967,-31731,0,0,0
38354,10969,-31730,0,0,0
38356,10971,-31730,0,0,0
38358,10973,-31730,0,0,0
38360,10975,-31730,0,0,0
38362,10977,-31730,0,0,0
38364,10979,-31731,0,0,0
38366,10981,-31730,0,0,0
38368,10983,-31730,0,0,0
38370,10985,-31730,0,0,0
38372,10987,-31730,0,0,0
38374,10989,-31730,0,0,0
38376,10991,-31730,0,0,0
38378,10993,-31730,0,0,0
38380,10995,-31730,0,0,0
38382,10997,-31731,0,0,0
38384,10999,-31731,0,0,0
38387,11002,-31730,0,0,0
38388,11003,-31730,0,0,0
38391,11006,-31730,0,0,0
38393,11008,-31731,0,0,0
38394,11009,-31731,0,0,0
38397,11012,-31731,0,0,0
38400,11015,-31731,0,0,0
38401,11016,-31731,0,0,0
38404,11019,-31730,0,0,0
38407,11022,-31731,0,0,0
38408,11023,-31731,0,0,0
38411,11026,-31730,0,0,0
38412,11027,-31731,0,0,0
38415,11030,-31730,0,0,0
38418,11033,-31730,0,0,0
38421,11036,-31730,0,0,0
38424,11039,-31730,0,0,0
38427,11042,-31731,0,0,0
38430,11045,-31730,0,0,0
38433,11048,-31731,0,0,0
38436,11051,-31731,0,0,0
38439,11054,-31731,0,0,0
38442,11057,-31731,0,0,0
38445,11060,-31731,0,0,0
38448,11063,-31731,0,0,0
38451,11066,-31731,0,0,0
38454,11069,-31731,0,0,0
38457,11072,-31731,0,0,0
38460,11075,-31730,0,0,0
38463,11078,-31730,0,0,0
38466,11081,-31731,0,0,0
38469,11084,-31731,0,0,0
38472,11087,-31730,0,0,0
38475,11090,-31730,0,0,0
38478,11093,-31731,0,0,0
38481,11096,-31730,0,0,0
38484,11099,-31731,0,0,0
38487,11102,-31730,0,0,0
38490,11105,-31730,0,0,0
38493,11108,-31731,0,0,0
38496,11111,-31731,0,0,0
38499,11114,-31731,0,0,0
38502,11117,-31731,0,0,0
38505,11120,-31731,0,0,0
38508,11123,-31731,0,0,0
38511,11126,-31731,0,0,0
38514,11129,-31731,0,0,0
38517,11132,-31731,0,0,0
38520,11135,-31731,0,0,0
38523,11138,-31730,0,0,0
38526,11141,-31730,0,0,0
38529,11144,-31730,0,0,0
38532,11147,-31730,0,0,0
38535,11150,-31730,0,0,0
38538,11153,-31730,0,0,0
38541,11156,-31731,0,0,0
38544,11159,-31730,0,0,0
38547,11162,-31731,0,0,0
38549,11164,-31731,0,0,0
38551,11166,-31730,0,0,0
38553,11168,-31731,0,0,0
38555,11170,-31730,0,0,0
38557,11172,-31731,0,0,0
38559,11174,-31730,0,0,0
38561,11176,-31731,0,0,0
38563,11178,-31731,0,0,0
38565,11180,-31731,0,0,0
38567,11182,-31731,0,0,0
38569,11184,-31731,0,0,0
38571,11186,-31731,0,0,0
38573,11188,-31731,0,0,0
38575,11190,-31731,0,0,0
38577,11192,-31730,0,0,0
38579,11194,-31730,0,0,0
38581,11196,-31730,0,0,0
38583,11198,-31731,0,0,0
38585,11200,-31730,0,0,0
38587,11202,-31731,0,0,0
38589,11204,-31731,0,0,0
38591,11206,-31731,0,0,0
38593,11208,-31731,0,0,0
38595,11210,-31731,0,0,0
38597,11212,-31731,0,0,0
38599,11214,-31731,0,0,0
38601,11216,-31730,0,0,0
38603,11218,-31731,0,0,0
38605,11220,-31731,0,0,0
38607,11222,-31731,0,0,0
38609,11224,-31730,0,0,0
38611,11226,-31731,0,0,0
38613,11228,-31731,0,0,0
38615,11230,-31731,0,0,0
38617,11232,-31730,0,0,0
38619,11234,-31731,0,0,0
38621,11236,-31731,0,0,0
38623,11238,-31731,0,0,0
38625,11240,-31731,0,0,0
38627,11242,-31731,0,0,0
38629,11244,-31731,0,0,0
38631,11246,-31731,0,0,0
38633,11248,-31731,0,0,0
38636,11251,-31731,0,0,0
38639,11254,-31731,0,0,0
38640,11255,-31731,0,0,0
38643,11258,-31731,0,0,0
38644,11259,-31731,0,0,0
38647,11262,-31730,0,0,0
38648,11263,-31730,0,0,0
38651,11266,-31731,0,0,0
38652,11267,-31730,0,0,0
38655,11270,-31731,0,0,0
38656,11271,-31731,0,0,0
38659,11274,-31731,0,0,0
38661,11276,-31731,0,0,0
38662,11277,-31731,0,0,0
38665,11280,-31730,0,0,0
38666,11281,-31731,0,0,0
38669,11284,-31731,0,0,0
38670,11285,-31730,0,0,0
38673,11288,-31730,0,0,0
38676,11291,-31730,0,0,0
38679,11294,-31731,0,0,0
38682,11297,-31731,0,0,0
38685,11300,-31731,0,0,0
38688,11303,-31731,0,0,0
38691,11306,-31731,0,0,0
38694,11309,-31731,0,0,0
38697,11312,-31731,0,0,0
38700,11315,-31731,0,0,0
38703,11318,-31731,0,0,0
38706,11321,-31730,0,0,0
38709,11324,-31731,0,0,0
38712,11327,-31730,0,0,0
38715,11330,-31731,0,0,0
38718,11333,-31731,0,0,0
38721,11336,-31730,0,0,0
38724,11339,-31731,0,0,0
38727,11342,-31731,0,0,0
38730,11345,-31730,0,0,0
38733,11348,-31730,0,0,0
38736,11351,-31731,0,0,0
38739,11354,-31731,0,0,0
38742,11357,-31731,0,0,0
38745,11360,-31731,0,0,0
38748,11363,-31731,0,0,0
38751,11366,-31731,0,0,0
38754,11369,-31731,0,0,0
38757,11372,-31731,0,0,0
38760,11375,-31731,0,0,0
38763,11378,-31731,0,0,0
38766,11381,-31731,0,0,0
38769,11384,-31731,0,0,0
38772,11387,-31731,0,0,0
38775,11390,-31731,0,0,0
38778,11393,-31731,0,0,0
38781,11396,-31731,0,0,0
38784,11399,-31731,0,0,0
38786,11401,-31731,0,0,0
38788,11403,-31731,0,0,0
38791,11406,-31730,0,0,0
38793,11408,-31731,0,0,0
38795,11410,-31730,0,0,0
38797,11412,-31731,0,0,0
38799,11414,-31731,0,0,0
38802,11417,-31731,0,0,0
38804,11419,-31731,0,0,0
38806,11421,-31731,0,0,0
38808,11423,-31731,0,0,0
38810,11425,-31731,0,0,0
38812,11427,-31731,0,0,0
38814,11429,-31730,0,0,0
38816,11431,-31731,0,0,0
38818,11433,-31731,0,0,0
38820,11435,-31731,0,0,0
38822,11437,-31731,0,0,0
38824,11439,-31731,0,0,0
38826,11441,-31731,0,0,0
38828,11443,-31731,0,0,0
38830,11445,-31730,0,0,0
38832,11447,-31731,0,0,0
38834,11449,-31731,0,0,0
38836,11451,-31731,0,0,0
38838,11453,-31731,0,0,0
38840,11455,-31731,0,0,0
38842,11457,-31731,0,0,0
38844,11459,-31731,0,0,0
38846,11461,-31730,0,0,0
38848,11463,-31731,0,0,0
38850,11465,-31730,0,0,0
38852,11467,-31731,0,0,0
38854,11469,-31731,0,0,0
38856,11471,-31731,0,0,0
38858,11473,-31731,0,0,0
38860,11475,-31731,0,0,0
38862,11477,-31731,0,0,0
38864,11479,-31731,0,0,0
38866,11481,-31731,0,0,0
38868,11483,-31731,0,0,0
38870,11485,-31731,0,0,0
38872,11487,-31731,0,0,0
38874,11489,-31731,0,0,0
38876,11491,-31731,0,0,0
38878,11493,-31731,0,0,0
38880,11495,-31730,0,0,0
38882,11497,-31731,0,0,0
38884,11499,-31731,0,0,0
38886,11501,-31731,0,0,0
38888,11503,-31730,0,0,0
38890,11505,-31731,0,0,0
38892,11507,-31731,0,0,0
38894,11509,-31731,0,0,0
38897,11512,-31731,0,0,0
38900,11515,-31731,0,0,0
38903,11518,-31731,0,0,0
38906,11521,-31731,0,0,0
38909,11524,-31730,0,0,0
38912,11527,-31731,0,0,0
38915,11530,-31731,0,0,0
38918,11533,-31731,0,0,0
38921,11536,-31731,0,0,0
38924,11539,-31731,0,0,0
38927,11542,-31730,0,0,0
38930,11545,-31731,0,0,0
38933,11548,-31731,0,0,0
38936,11551,-31731,0,0,0
38939,11554,-31731,0,0,0
38942,11557,-31731,0,0,0
38945,11560,-31731,0,0,0
38948,11563,-31731,0,0,0
38951,11566,-31731,0,0,0
38954,11569,-31730,0,0,0
38958,11573,-31731,0,0,0
38961,11576,-31731,0,0,0
38964,11579,-31730,0,0,0
38967,11582,-31731,0,0,0
38970,11585,-31731,0,0,0
38973,11588,-31731,0,0,0
38976,11591,-31731,0,0,0
38979,11594,-31731,0,0,0
38982,11597,-31731,0,0,0
38985,11600,-31731,0,0,0
38988,11603,-31731,0,0,0
38991,11606,-31730,0,0,0
38994,11609,-31731,0,0,0
38997,11612,-31731,0,0,0
39000,11615,-31731,0,0,0
39003,11618,-31731,0,0,0
39006,11621,-31730,0,0,0
39009,11624,-31730,0,0,0
39012,11627,-31731,0,0,0
39015,11630,-31731,0,0,0
39018,11633,-31730,0,0,0
39021,11636,-31731,0,0,0
39024,11639,-31730,0,0,0
39027,11642,-31731,0,0,0
39030,11645,-31731,0,0,0
39033,11648,-31731,0,0,0
39036,11651,-31731,0,0,0
39039,11654,-31731,0,0,0
39042,11657,-31731,0,0,0
39045,11660,-31731,0,0,0
39048,11663,-31731,0,0,0
39051,11666,-31731,0,0,0
39054,11669,-31731,0,0,0
39057,11672,-31731,0,0,0
39060,11675,-31731,0,0,0
39063,11678,-31731,0,0,0
39066,11681,-31731,0,0,0
39069,11684,-31731,0,0,0
39072,11687,-31731,0,0,0
39075,11690,-31731,0,0,0
39078,11693,-31731,0,0,0
39081,11696,-31731,0,0,0
39084,11699,-31730,0,0,0
39087,11702,-31731,0,0,0
39090,11705,-31731,0,0,0
39092,11707,-31731,0,0,0
39094,11709,-31731,0,0,0
39096,11711,-31731,0,0,0
39098,11713,-31731,0,0,0
39100,11715,-31731,0,0,0
39103,11718,-31730,0,0,0
39106,11721,-31731,0,0,0
39109,11724,-31731,0,0,0
39112,11727,-31731,0,0,0
39114,11729,-31731,0,0,0
39116,11731,-31731,0,0,0
39118,11733,-31731,0,0,0
39121,11736,-31731,0,0,0
39124,11739,-31731,0,0,0
39126,11741,-31731,0,0,0
39129,11744,-31731,0,0,0
39132,11747,-31731,0,0,0
39134,11749,-31731,0,0,0
39137,11752,-31731,0,0,0
39139,11754,-31731,0,0,0
39141,11756,-31731,0,0,0
39143,11758,-31731,0,0,0
39145,11760,-31731,0,0,0
39147,11762,-31731,0,0,0
39149,11764,-31731,0,0,0
39151,11766,-31731,0,0,0
39154,11769,-31731,0,0,0
39156,11771,-31731,0,0,0
39158,11773,-31731,0,0,0
39160,11775,-31731,0,0,0
39162,11777,-31731,0,0,0
39165,11780,-31730,0,0,0
39167,11782,-31731,0,0,0
39169,11784,-31731,0,0,0
39171,11786,-31731,0,0,0
39173,11788,-31731,0,0,0
39175,11790,-31731,0,0,0
39177,11792,-31731,0,0,0
39179,11794,-31731,0,0,0
39181,11796,-31731,0,0,0
39183,11798,-31731,0,0,0
39185,11800,-31731,0,0,0
39187,11802,-31731,0,0,0
39189,11804,-31731,0,0,0
39191,11806,-31731,0,0,0
39193,11808,-31731,0,0,0
39195,11810,-31731,0,0,0
39197,11812,-31731,0,0,0
39199,11814,-31731,0,0,0
39201,11816,-31731,0,0,0
39203,11818,-31731,0,0,0
39205,11820,-31731,0,0,0
39207,11822,-31730,0,0,0
39209,11824,-31731,0,0,0
39211,11826,-31731,0,0,0
39213,11828,-31731,0,0,0
39215,11830,-31731,0,0,0
39217,11832,-31730,0,0,0
39219,11834,-31731,0,0,0
39221,11836,-31730,0,0,0
39223,11838,-31731,0,0,0
39225,11840,-31731,0,0,0
39227,11842,-31731,0,0,0
39229,11844,-31731,0,0,0
39231,11846,-31731,0,0,0
39233,11848,-31731,0,0,0
39235,11850,-31731,0,0,0
39237,11852,-31731,0,0,0
39239,11854,-31731,0,0,0
39241,11856,-31731,0,0,0
39243,11858,-31731,0,0,0
39245,11860,-31731,0,0,0
39247,11862,-31731,0,0,0
39249,11864,-31731,0,0,0
39251,11866,-31731,0,0,0
39253,11868,-31731,0,0,0
39255,11870,-31730,0,0,0
39257,11872,-31731,0,0,0
39259,11874,-31731,0,0,0
39261,11876,-31731,0,0,0
39263,11878,-31731,0,0,0
39265,11880,-31731,0,0,0
39267,11882,-31731,0,0,0
39269,11884,-31731,0,0,0
39271,11886,-31731,0,0,0
39273,11888,-31731,0,0,0
39275,11890,-31731,0,0,0
39277,11892,-31731,0,0,0
39279,11894,-31731,0,0,0
39281,11896,-31730,0,0,0
39283,11898,-31731,0,0,0
39285,11900,-31731,0,0,0
39287,11902,-31731,0,0,0
39289,11904,-31731,0,0,0
39291,11906,-31731,0,0,0
39293,11908,-31731,0,0,0
39295,11910,-31731,0,0,0
39297,11912,-31731,0,0,0
39299,11914,-31730,0,0,0
39301,11916,-31731,0,0,0
39303,11918,-31730,0,0,0
39305,11920,-31731,0,0,0
39307,11922,-31731,0,0,0
39309,11924,-31731,0,0,0
39311,11926,-31731,0,0,0
39313,11928,-31731,0,0,0
39315,11930,-31731,0,0,0
39317,11932,-31731,0,0,0
39319,11934,-31731,0,0,0
39321,11936,-31731,0,0,0
39323,11938,-31730,0,0,0
39325,11940,-31731,0,0,0
39327,11942,-31731,0,0,0
39329,11944,-31731,0,0,0
39331,11946,-31731,0,0,0
39333,11948,-31731,0,0,0
39335,11950,-31731,0,0,0
39337,11952,-31731,0,0,0
39339,11954,-31731,0,0,0
39341,11956,-31730,0,0,0
39344,11959,-31731,0,0,0
39345,11960,-31731,0,0,0
39348,11963,-31731,0,0,0
39351,11966,-31731,0,0,0
39354,11969,-31731,0,0,0
39357,11972,-31731,0,0,0
39360,11975,-31731,0,0,0
39363,11978,-31731,0,0,0
39366,11981,-31731,0,0,0
39369,11984,-31731,0,0,0
39372,11987,-31731,0,0,0
39375,11990,-31731,0,0,0
39378,11993,-31731,0,0,0
39381,11996,-31730,0,0,0
39384,11999,-31730,0,0,0
39388,12003,-31730,0,0,0
39391,12006,-31731,0,0,0
39394,12009,-31731,0,0,0
39397,12012,-31731,0,0,0
39400,12015,-31731,0,0,0
39403,12018,-31731,0,0,0
39406,12021,-31731,0,0,0
39409,12024,-31731,0,0,0
39412,12027,-31730,0,0,0
39415,12030,-31731,0,0,0
39418,12033,-31731,0,0,0
39422,12037,-31730,0,0,0
39425,12040,-31731,0,0,0
39428,12043,-31730,0,0,0
39431,12046,-31731,0,0,0
39434,12049,-31731,0,0,0
39437,12052,-31731,0,0,0
39440,12055,-31730,0,0,0
39443,12058,-31731,0,0,0
39446,12061,-31731,0,0,0
39448,12063,-31731,0,0,0
39450,12065,-31731,0,0,0
39452,12067,-31731,0,0,0
39454,12069,-31731,0,0,0
39456,12071,-31731,0,0,0
39458,12073,-31731,0,0,0
39460,12075,-31731,0,0,0
39462,12077,-31731,0,0,0
39464,12079,-31731,0,0,0
39466,12081,-31731,0,0,0
39469,12084,-31730,0,0,0
39472,12087,-31731,0,0,0
39475,12090,-31731,0,0,0
39478,12093,-31731,0,0,0
39480,12095,-31731,0,0,0
39482,12097,-31731,0,0,0
39484,12099,-31731,0,0,0
39486,12101,-31731,0,0,0
39488,12103,-31730,0,0,0
39490,12105,-31731,0,0,0
39493,12108,-31731,0,0,0
39496,12111,-31731,0,0,0
39499,12114,-31731,0,0,0
39502,12117,-31731,0,0,0
39505,12120,-31730,0,0,0
39507,12122,-31731,0,0,0
39509,12124,-31731,0,0,0
39512,12127,-31731,0,0,0
39514,12129,-31731,0,0,0
39516,12131,-31730,0,0,0
39518,12133,-31731,0,0,0
39520,12135,-31731,0,0,0
39522,12137,-31731,0,0,0
39524,12139,-31730,0,0,0
39526,12141,-31731,0,0,0
39528,12143,-31731,0,0,0
39530,12145,-31731,0,0,0
39532,12147,-31731,0,0,0
39534,12149,-31731,0,0,0
39536,12151,-31731,0,0,0
39538,12153,-31731,0,0,0
39540,12155,-31731,0,0,0
39542,12157,-31731,0,0,0
39544,12159,-31731,0,0,0
39546,12161,-31730,0,0,0
39548,12163,-31731,0,0,0
39550,12165,-31731,0,0,0
39552,12167,-31731,0,0,0
39555,12170,-31731,0,0,0
39557,12172,-31730,0,0,0
39559,12174,-31731,0,0,0
39561,12176,-31731,0,0,0
39563,12178,-31731,0,0,0
39565,12180,-31731,0,0,0
39567,12182,-31731,0,0,0
39569,12184,-31731,0,0,0
39572,12187,-31731,0,0,0
39574,12189,-31731,0,0,0
39576,12191,-31731,0,0,0
39579,12194,-31731,0,0,0
39582,12197,-31731,0,0,0
39585,12200,-31731,0,0,0
39589,12204,-31731,0,0,0
39593,12208,-31731,0,0,0
39597,12212,-31731,0,0,0
39600,12215,-31731,0,0,0
39603,12218,-31731,0,0,0
39606,12221,-31731,0,0,0
39609,12224,-31731,0,0,0
39612,12227,-31730,0,0,0
39615,12230,-31731,0,0,0
39618,12233,-31731,0,0,0
39621,12236,-31730,0,0,0
39624,12239,-31731,0,0,0
39627,12242,-31731,0,0,0
39630,12245,-31730,0,0,0
39633,12248,-31730,0,0,0
39636,12251,-31731,0,0,0
39639,12254,-31731,0,0,0
39642,12257,-31731,0,0,0
39645,12260,-31731,0,0,0
39648,12263,-31730,0,0,0
39651,12266,-31731,0,0,0
39655,12270,-31731,0,0,0
39658,12273,-31731,0,0,0
39661,12276,-31731,0,0,0
39664,12279,-31731,0,0,0
39667,12282,-31730,0,0,0
39670,12285,-31731,0,0,0
39673,12288,-31731,0,0,0
39676,12291,-31731,0,0,0
39679,12294,-31731,0,0,0
39683,12298,-31730,0,0,0
39686,12301,-31731,0,0,0
39689,12304,-31730,0,0,0
39692,12307,-31731,0,0,0
39696,12311,-31731,0,0,0
39700,12315,-31730,0,0,0
39703,12318,-31731,0,0,0
39706,12321,-31731,0,0,0
39709,12324,-31731,0,0,0
39712,12327,-31731,0,0,0
39715,12330,-31731,0,0,0
39718,12333,-31731,0,0,0
39721,12336,-31731,0,0,0
39724,12339,-31730,0,0,0
39727,12342,-31731,0,0,0
39730,12345,-31731,0,0,0
39733,12348,-31731,0,0,0
39736,12351,-31731,0,0,0
39739,12354,-31731,0,0,0
39742,12357,-31731,0,0,0
39745,12360,-31730,0,0,0
39748,12363,-31730,0,0,0
39751,12366,-31731,0,0,0
39754,12369,-31731,0,0,0
39757,12372,-31730,0,0,0
39760,12375,-31730,0,0,0
39763,12378,-31731,0,0,0
39766,12381,-31731,0,0,0
39769,12384,-31731,0,0,0
39772,12387,-31731,0,0,0
39775,12390,-31730,0,0,0
39778,12393,-31731,0,0,0
39781,12396,-31731,0,0,0
39784,12399,-31731,0,0,0
39788,12403,-31731,0,0,0
39792,12407,-31731,0,0,0
39795,12410,-31731,0,0,0
39798,12413,-31731,0,0,0
39801,12416,-31731,0,0,0
39804,12419,-31731,0,0,0
39807,12422,-31730,0,0,0
39810,12425,-31731,0,0,0
39813,12428,-31731,0,0,0
39816,12431,-31731,0,0,0
39819,12434,-31731,0,0,0
39822,12437,-31731,0,0,0
39825,12440,-31731,0,0,0
39828,12443,-31731,0,0,0
39831,12446,-31731,0,0,0
39834,12449,-31731,0,0,0
39837,12452,-31731,0,0,0
39840,12455,-31730,0,0,0
39843,12458,-31731,0,0,0
39846,12461,-31731,0,0,0
39849,12464,-31730,0,0,0
39852,12467,-31730,0,0,0
39855,12470,-31731,0,0,0
39858,12473,-31730,0,0,0
39861,12476,-31731,0,0,0
39864,12479,-31731,0,0,0
39867,12482,-31730,0,0,0
39869,12484,-31731,0,0,0
39872,12487,-31731,0,0,0
39874,12489,-31731,0,0,0
39876,12491,-31731,0,0,0
39879,12494,-31731,0,0,0
39882,12497,-31731,0,0,0
39885,12500,-31730,0,0,0
39888,12503,-31731,0,0,0
39891,12506,-31731,0,0,0
39894,12509,-31731,0,0,0
39897,12512,-31731,0,0,0
39900,12515,-31731,0,0,0
39903,12518,-31731,0,0,0
39907,12522,-31731,0,0,0
39910,12525,-31731,0,0,0
39913,12528,-31731,0,0,0
39916,12531,-31730,0,0,0
39919,12534,-31730,0,0,0
39922,12537,-31731,0,0,0
39925,12540,-31731,0,0,0
39929,12544,-31731,0,0,0
39932,12547,-31731,0,0,0
39934,12549,-31731,0,0,0
39936,12551,-31731,0,0,0
39940,12555,-31731,0,0,0
39944,12559,-31731,0,0,0
39948,12563,-31731,0,0,0
39952,12567,-31731,0,0,0
39955,12570,-31731,0,0,0
39959,12574,-31731,0,0,0
39962,12577,-31731,0,0,0
39966,12581,-31731,0,0,0
39969,12584,-31731,0,0,0
39973,12588,-31731,0,0,0
39975,12590,-31731,0,0,0
39977,12592,-31731,0,0,0
39979,12594,-31731,0,0,0
39981,12596,-31731,0,0,0
39983,12598,-31731,0,0,0
39985,12600,-31731,0,0,0
39987,12602,-31731,0,0,0
39989,12604,-31731,0,0,0
39991,12606,-31731,0,0,0
39993,12608,-31730,0,0,0
39995,12610,-31731,0,0,0
39997,12612,-31731,0,0,0
39999,12614,-31731,0,0,0
40001,12616,-31731,0,0,0
40003,12618,-31730,0,0,0
40005,12620,-31731,0,0,0
40007,12622,-31731,0,0,0
40009,12624,-31731,0,0,0
40011,12626,-31731,0,0,0
40013,12628,-31731,0,0,0
40015,12630,-31731,0,0,0
40017,12632,-31731,0,0,0
40019,12634,-31731,0,0,0
40021,12636,-31730,0,0,0
40023,12638,-31731,0,0,0
40025,12640,-31731,0,0,0
40027,12642,-31731,0,0,0
40029,12644,-31731,0,0,0
40031,12646,-31731,0,0,0
40033,12648,-31730,0,0,0
40035,12650,-31730,0,0,0
40037,12652,-31730,0,0,0
40039,12654,-31730,0,0,0
40041,12656,-31731,0,0,0
40043,12658,-31731,0,0,0
40045,12660,-31731,0,0,0
40047,12662,-31731,0,0,0
40049,12664,-31730,0,0,0
40051,12666,-31731,0,0,0
40053,12668,-31731,0,0,0
40055,12670,-31730,0,0,0
40057,12672,-31731,0,0,0
40059,12674,-31731,0,0,0
40061,12676,-31731,0,0,0
40063,12678,-31731,0,0,0
40065,12680,-31731,0,0,0
40067,12682,-31731,0,0,0
40069,12684,-31730,0,0,0
40071,12686,-31731,0,0,0
40075,12690,-31731,-140,-21,0
40077,12692,-31730,-140,-58,0
40079,12694,-31730,-140,-53,0
40081,12696,-31731,-140,-42,0
40083,12698,-31731,-140,-33,0
40085,12700,-31731,-140,-27,0
40087,12702,-31731,-140,-23,0
40089,12704,-31731,-140,-21,0
40091,12706,-31732,-140,-20,0
40093,12708,-31732,-140,-20,0
40095,12710,-31733,-140,-20,0
40097,12712,-31733,-140,-18,0
40099,12714,-31734,-140,-18,0
40101,12716,-31735,-140,-15,-1
40103,12718,-31735,-140,-14,-1
40105,12720,-31736,-140,-12,-1
40107,12722,-31737,-140,-10,-2
40109,12724,-31738,-140,-9,-2
40111,12726,-31738,-140,-8,-3
40113,12728,-31739,-140,-8,-3
40115,12730,-31740,-140,-7,-3
40117,12732,-31741,-140,-6,-4
40119,12734,-31741,-140,-6,-5
40121,12736,-31742,-140,-5,-5
40123,12738,-31743,-140,-5,-6
40125,12740,-31743,-140,-4,-6
40127,12742,-31744,-140,-4,-7
40129,12744,-31745,-140,-4,-8
40131,12746,-31745,-140,-4,-8
40133,12748,-31746,-140,-3,-9
40135,12750,-31746,-140,-3,-10
40137,12752,-31747,-140,-3,-10
40139,12754,-31748,-140,-3,-11
40141,12756,-31748,-140,-3,-11
40143,12758,-31749,-140,-4,-12
40145,12760,-31749,-140,-4,-13
40147,12762,-31750,-140,-4,-13
40149,12764,-31751,-140,-4,-14
40151,12766,-31751,-140,-4,-14
40153,12768,-31752,-140,-4,-15
40155,12770,-31752,-140,-4,-15
40157,12772,-31753,-140,-4,-16
40159,12774,-31754,-140,-4,-16
40161,12776,-31754,-140,-4,-17
40163,12778,-31754,-140,-4,-17
40165,12780,-31755,-140,-4,-18
40167,12782,-31756,-140,-4,-18
40169,12784,-31756,-140,-4,-18
40171,12786,-31757,-140,-4,-18
40173,12788,-31758,-140,-4,-18
40175,12790,-31758,-140,-4,-19
40177,12792,-31759,-140,-4,-19
40179,12794,-31760,-140,-4,-19
40181,12796,-31760,-140,-5,-19
40183,12798,-31761,-140,-5,-19
40185,12800,-31761,-140,-5,-19
40187,12802,-31762,-140,-5,-19
40189,12804,-31763,-140,-5,-19
40191,12806,-31763,-140,-5,-19
40193,12808,-31764,-140,-5,-19
40195,12810,-31765,-140,-5,-19
40197,12812,-31765,-140,-5,-19
40199,12814,-31766,-140,-5,-19
40201,12816,-31766,-140,-5,-19
40203,12818,-31768,-140,-5,-19
40205,12820,-31768,-140,-4,-19
40207,12822,-31768,-140,-4,-19
40209,12824,-31769,-140,-4,-19
40211,12826,-31770,-140,-4,-19
40213,12828,-31770,-140,-4,-19
40215,12830,-31771,-140,-4,-19
40217,12832,-31772,-140,-4,-19
40219,12834,-31772,-140,-4,-19
40221,12836,-31773,-140,-4,-19
40223,12838,-31774,-140,-4,-19
40225,12840,-31774,-140,-4,-19
40227,12842,-31775,-140,-4,-19
40229,12844,-31775,-140,-4,-19
40231,12846,-31776,-140,-4,-19
40233,12848,-31776,-140,-4,-19
40235,12850,-31777,-140,-4,-19
40238,12853,-31778,-140,-4,-19
40240,12855,-31778,-140,-4,-19
40242,12857,-31780,-140,-4,-19
40244,12859,-31780,-140,-4,-19
40246,12861,-31781,-140,-4,-19
40248,12863,-31782,-140,-4,-20
40250,12865,-31782,-140,-4,-20
40252,12867,-31783,-140,-4,-20
40254,12869,-31783,-140,-4,-20
40256,12871,-31784,-140,-4,-20
40258,12873,-31785,-140,-4,-20
40260,12875,-31786,-140,-4,-20
40262,12877,-31786,-140,-4,-20
40264,12879,-31787,-140,-4,-20
40266,12881,-31788,-140,-4,-20
40268,12883,-31788,-140,-4,-20
40270,12885,-31789,-140,-4,-20
40272,12887,-31789,-140,-4,-20
40274,12889,-31790,-140,-4,-20
40276,12891,-31791,-140,-4,-20
40278,12893,-31791,-140,-4,-20
40280,12895,-31792,-140,-4,-20
40282,12897,-31793,-140,-3,-20
40284,12899,-31793,-140,-3,-20
40286,12901,-31794,-140,-3,-20
40288,12903,-31795,-140,-3,-20
40290,12905,-31795,-140,-4,-20
40292,12907,-31796,-140,-4,-20
40294,12909,-31796,-140,-4,-20
40296,12911,-31797,-140,-4,-20
40298,12913,-31797,-140,-4,-20
40300,12915,-31798,-140,-4,-20
40302,12917,-31799,-140,-4,-20
40304,12919,-31800,-140,-4,-20
40306,12921,-31800,-140,-4,-20
40308,12923,-31801,-140,-4,-20
40310,12925,-31801,-140,-4,-20
40312,12927,-31802,-140,-4,-20
40314,12929,-31802,-140,-4,-20
40316,12931,-31803,-140,-4,-20
40318,12933,-31804,-140,-4,-20
40320,12935,-31804,-140,-4,-20
40322,12937,-31805,-140,-4,-20
40324,12939,-31805,-140,-4,-20
40326,12941,-31806,-140,-4,-20
40328,12943,-31807,-140,-4,-20
40330,12945,-31808,-140,-4,-20
40332,12947,-31808,-140,-4,-20
40334,12949,-31809,-140,-4,-20
40336,12951,-31810,-140,-4,-20
40338,12953,-31810,-140,-4,-20
40340,12955,-31811,-140,-3,-20
40342,12957,-31811,-140,-4,-20
40344,12959,-31812,-140,-4,-20
40346,12961,-31813,-140,-4,-20
40348,12963,-31813,-140,-4,-20
40350,12965,-31814,-140,-4,-20
40352,12967,-31815,-140,-4,-20
