DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
50847,8785,-25900,-400,-8,-61
50850,8788,-25903,-400,-8,-61
50854,8792,-25907,-400,-8,-61
50855,8793,-25908,-400,-8,-61
50858,8796,-25911,-400,-8,-61
50859,8797,-25912,-400,-8,-61
50862,8800,-25914,-400,-8,-61
50863,8801,-25915,-400,-8,-61
50866,8804,-25918,-400,-8,-61
50867,8805,-25919,-400,-8,-61
50870,8808,-25922,-400,-8,-61
50871,8809,-25924,-400,-9,-61
50874,8812,-25926,-400,-9,-61
50875,8813,-25927,-400,-9,-61
50878,8816,-25929,-400,-9,-61
50879,8817,-25931,-400,-9,-61
50882,8820,-25933,-400,-9,-61
50883,8821,-25935,-400,-9,-61
50886,8824,-25938,-400,-9,-61
50887,8825,-25939,-400,-9,-61
50890,8828,-25941,-400,-9,-61
50892,8830,-25943,-400,-9,-61
50894,8832,-25945,-400,-9,-61
50895,8833,-25947,-400,-9,-61
50898,8836,-25949,-400,-9,-61
50899,8837,-25950,-400,-9,-61
50902,8840,-25953,-400,-9,-61
50903,8841,-25954,-400,-9,-61
50906,8844,-25957,-400,-9,-61
50909,8847,-25960,-400,-9,-61
50912,8850,-25964,-400,-8,-61
50915,8853,-25966,-400,-8,-61
50918,8856,-25969,-400,-8,-61
50921,8859,-25972,-400,-8,-61
50924,8862,-25975,-400,-8,-61
50927,8865,-25978,-400,-8,-61
50930,8868,-25981,-400,-8,-61
50933,8871,-25984,-400,-8,-61
50936,8874,-25987,-400,-8,-61
50939,8877,-25989,-400,-8,-61
50942,8880,-25992,-400,-8,-61
50945,8883,-25995,-400,-8,-61
50948,8886,-25998,-400,-8,-61
50951,8889,-26001,-400,-8,-61
50954,8892,-26004,-400,-8,-61
50957,8895,-26006,-400,-8,-61
50960,8898,-26009,-400,-8,-61
50963,8901,-26012,-400,-8,-61
50966,8904,-26015,-400,-8,-61
50969,8907,-26019,-400,-8,-61
50972,8910,-26021,-400,-8,-61
50975,8913,-26024,-400,-8,-61
50978,8916,-26027,-400,-8,-61
50981,8919,-26030,-400,-9,-61
50984,8922,-26033,-400,-9,-61
50987,8925,-26036,-400,-9,-61
50990,8928,-26039,-400,-9,-61
50993,8931,-26042,-400,-9,-61
50996,8934,-26044,-400,-9,-61
50999,8937,-26047,-400,-9,-61
51003,8941,-26051,-400,-9,-61
51005,8943,-26054,-400,-9,-61
51008,8946,-26056,-400,-8,-61
51011,8949,-26059,-400,-8,-61
51014,8952,-26062,-400,-8,-61
51018,8956,-26065,-400,-8,-61
51021,8959,-26069,-400,-8,-61
51025,8963,-26072,-400,-8,-61
51028,8966,-26075,-400,-8,-61
51031,8969,-26078,-400,-8,-61
51034,8972,-26082,-400,-8,-61
51037,8975,-26085,-400,-8,-61
51040,8978,-26088,-400,-8,-61
51043,8981,-26090,-400,-8,-61
51046,8984,-26093,-400,-8,-61
51049,8987,-26097,-400,-8,-61
51052,8990,-26099,-400,-8,-61
51055,8993,-26102,-400,-8,-61
51058,8996,-26105,-400,-8,-61
51061,8999,-26108,-400,-8,-61
51064,9002,-26111,-400,-8,-61
51067,9005,-26113,-400,-8,-61
51070,9008,-26116,-400,-9,-61
51073,9011,-26119,-400,-9,-61
51076,9014,-26123,-400,-9,-61
51079,9017,-26126,-400,-9,-61
51082,9020,-26128,-400,-9,-61
51085,9023,-26131,-400,-9,-61
51088,9026,-26134,-400,-9,-61
51091,9029,-26137,-400,-9,-61
51094,9032,-26140,-400,-8,-61
51097,9035,-26143,-400,-8,-61
51100,9038,-26145,-400,-8,-61
51103,9041,-26148,-400,-8,-61
51107,9045,-26152,-400,-8,-61
51110,9048,-26154,-400,-8,-61
51113,9051,-26158,-400,-8,-61
51116,9054,-26160,-400,-8,-62
51119,9057,-26164,-400,-8,-62
51122,9060,-26167,-400,-8,-62
51125,9063,-26169,-400,-8,-62
51128,9066,-26172,-400,-8,-62
51131,9069,-26175,-400,-8,-62
51134,9072,-26178,-400,-8,-62
51137,9075,-26181,-400,-8,-62
51140,9078,-26183,-400,-8,-62
51143,9081,-26186,-400,-8,-62
51146,9084,-26189,-400,-8,-62
51149,9087,-26192,-400,-8,-62
51152,9090,-26195,-400,-8,-62
51155,9093,-26198,-400,-9,-62
51158,9096,-26201,-400,-9,-62
51161,9099,-26203,-400,-9,-61
51164,9102,-26207,-400,-9,-61
51167,9105,-26209,-400,-9,-61
51170,9108,-26212,-400,-9,-61
51173,9111,-26216,-400,-9,-61
51176,9114,-26218,-400,-9,-61
51179,9117,-26222,-400,-9,-61
51182,9120,-26224,-400,-9,-61
51185,9123,-26228,-400,-9,-61
51188,9126,-26230,-400,-8,-61
51191,9129,-26233,-400,-8,-61
51194,9132,-26236,-400,-8,-61
51197,9135,-26239,-400,-8,-61
51200,9138,-26242,-400,-8,-61
51203,9141,-26245,-400,-8,-62
51206,9144,-26248,-400,-8,-62
51209,9147,-26251,-400,-8,-62
51212,9150,-26254,-400,-8,-62
51215,9153,-26256,-400,-8,-62
51218,9156,-26258,-400,-8,-62
51221,9159,-26261,-400,-8,-62
51224,9162,-26264,-400,-8,-62
51227,9165,-26267,-400,-8,-62
51230,9168,-26270,-400,-8,-62
51233,9171,-26273,-400,-8,-62
51236,9174,-26275,-400,-8,-62
51239,9177,-26279,-400,-8,-62
51242,9180,-26281,-400,-8,-62
51245,9183,-26284,-400,-9,-61
51248,9186,-26287,-400,-9,-61
51251,9189,-26289,-400,-10,-61
51254,9192,-26292,-400,-10,-61
51257,9195,-26295,-400,-10,-61
51260,9198,-26298,-400,-10,-61
51263,9201,-26301,-400,-10,-61
51266,9204,-26304,-400,-9,-61
51269,9207,-26307,-400,-9,-61
51272,9210,-26310,-400,-9,-61
51275,9213,-26313,-400,-8,-61
51278,9216,-26316,-400,-8,-61
51281,9219,-26320,-400,-8,-62
51284,9222,-26322,-400,-8,-62
51287,9225,-26325,-400,-8,-62
51290,9228,-26328,-400,-8,-62
51293,9231,-26331,-400,-8,-62
51296,9234,-26334,-400,-8,-62
51299,9237,-26336,-400,-8,-62
51302,9240,-26339,-400,-8,-62
51305,9243,-26341,-400,-8,-62
51308,9246,-26344,-400,-8,-62
51311,9249,-26347,-400,-8,-62
51314,9252,-26350,-400,-8,-62
51317,9255,-26353,-400,-8,-62
51320,9258,-26355,-400,-8,-62
51323,9261,-26359,-400,-8,-62
51326,9264,-26362,-400,-8,-62
51329,9267,-26365,-400,-8,-62
51332,9270,-26367,-400,-8,-62
51335,9273,-26370,-400,-8,-62
51338,9276,-26373,-400,-8,-62
51341,9279,-26375,-400,-8,-62
51344,9282,-26378,-400,-8,-62
51347,9285,-26381,-400,-8,-62
51350,9288,-26383,-400,-9,-61
51353,9291,-26387,-400,-9,-61
51356,9294,-26390,-400,-10,-61
51359,9297,-26393,-400,-10,-61
51362,9300,-26396,-400,-10,-61
51365,9303,-26398,-400,-10,-61
51368,9306,-26401,-400,-9,-61
51371,9309,-26404,-400,-9,-61
51374,9312,-26407,-400,-9,-61
51377,9315,-26410,-400,-9,-61
51380,9318,-26413,-400,-9,-61
51383,9321,-26417,-400,-9,-61
51386,9324,-26419,-400,-9,-62
51389,9327,-26422,-400,-8,-62
51392,9330,-26425,-400,-8,-62
51395,9333,-26428,-400,-8,-62
51398,9336,-26431,-400,-8,-62
51401,9339,-26434,-400,-8,-62
51404,9342,-26436,-400,-8,-62
51407,9345,-26439,-400,-8,-62
51410,9348,-26443,-400,-8,-62
51413,9351,-26446,-400,-8,-62
51416,9354,-26448,-400,-8,-62
51419,9357,-26451,-400,-8,-62
51422,9360,-26454,-400,-8,-62
51425,9363,-26457,-400,-8,-62
51428,9366,-26460,-400,-8,-62
51430,9368,-26462,-400,-8,-62
51432,9370,-26464,-400,-8,-62
51435,9373,-26467,-400,-8,-62
51438,9376,-26469,-400,-8,-62
51441,9379,-26472,-400,-8,-62
51444,9382,-26475,-400,-9,-62
51447,9385,-26478,-400,-9,-62
51449,9387,-26480,-400,-9,-62
51452,9390,-26483,-400,-10,-62
51454,9392,-26485,-400,-10,-62
51456,9394,-26487,-400,-10,-62
51458,9396,-26489,-400,-10,-62
51460,9398,-26491,-400,-9,-62
51462,9400,-26493,-400,-9,-62
51464,9402,-26495,-400,-9,-62
51466,9404,-26497,-400,-9,-62
51468,9406,-26499,-400,-9,-62
51470,9408,-26501,-400,-9,-62
51472,9410,-26503,-400,-8,-62
51474,9412,-26505,-400,-8,-62
51476,9414,-26507,-400,-8,-62
51478,9416,-26509,-400,-8,-62
51480,9418,-26511,-400,-8,-62
51482,9420,-26512,-400,-8,-62
51484,9422,-26514,-400,-8,-62
51486,9424,-26516,-400,-8,-62
51488,9426,-26517,-400,-8,-62
51490,9428,-26520,-400,-7,-62
51492,9430,-26522,-400,-7,-62
51494,9432,-26523,-400,-7,-62
51496,9434,-26525,-400,-7,-62
51498,9436,-26527,-400,-8,-62
51500,9438,-26529,-400,-8,-62
51502,9440,-26531,-400,-8,-62
51504,9442,-26533,-400,-8,-62
51506,9444,-26535,-400,-8,-62
51508,9446,-26537,-400,-8,-62
51510,9448,-26538,-400,-8,-62
51512,9450,-26541,-400,-8,-62
51514,9452,-26543,-400,-8,-62
51516,9454,-26544,-400,-8,-62
51518,9456,-26545,-400,-8,-62
51520,9458,-26547,-400,-8,-62
51522,9460,-26549,-400,-9,-62
51524,9462,-26551,-400,-10,-62
51526,9464,-26553,-400,-10,-62
51528,9466,-26556,-400,-10,-62
51530,9468,-26557,-400,-10,-62
51532,9470,-26559,-400,-10,-62
51534,9472,-26562,-400,-10,-62
51537,9475,-26564,-400,-10,-62
51539,9477,-26567,-400,-9,-62
51541,9479,-26569,-400,-9,-62
51543,9481,-26571,-400,-9,-62
51545,9483,-26572,-400,-9,-62
51547,9485,-26574,-400,-9,-62
51549,9487,-26576,-400,-9,-62
51551,9489,-26578,-400,-9,-62
51553,9491,-26581,-400,-9,-62
51555,9493,-26582,-400,-9,-62
51557,9495,-26584,-400,-9,-62
51559,9497,-26586,-400,-9,-62
51561,9499,-26588,-400,-9,-62
51563,9501,-26591,-400,-8,-62
51565,9503,-26592,-400,-8,-62
51567,9505,-26593,-400,-8,-62
51569,9507,-26595,-400,-8,-62
51571,9509,-26597,-400,-8,-62
51573,9511,-26599,-400,-8,-62
51575,9513,-26600,-400,-8,-62
51577,9515,-26603,-400,-8,-62
51579,9517,-26605,-400,-8,-62
51581,9519,-26606,-400,-8,-62
51583,9521,-26609,-400,-8,-62
51585,9523,-26611,-400,-8,-62
51587,9525,-26612,-400,-8,-62
51589,9527,-26614,-400,-8,-62
51591,9529,-26616,-400,-8,-62
51593,9531,-26618,-400,-8,-62
51595,9533,-26620,-400,-8,-62
51598,9536,-26623,-400,-8,-62
51600,9538,-26625,-400,-8,-62
51602,9540,-26627,-400,-8,-62
51604,9542,-26628,-400,-8,-62
51606,9544,-26631,-400,-8,-62
51608,9546,-26632,-400,-8,-62
51610,9548,-26634,-400,-8,-62
51612,9550,-26636,-400,-9,-62
51614,9552,-26638,-400,-9,-62
51616,9554,-26641,-400,-9,-62
51618,9556,-26642,-400,-9,-62
51620,9558,-26644,-400,-9,-62
51622,9560,-26646,-400,-9,-62
51624,9562,-26648,-400,-9,-62
51626,9564,-26650,-400,-9,-62
51628,9566,-26652,-400,-9,-62
51630,9568,-26654,-400,-8,-62
51632,9570,-26656,-400,-8,-62
51634,9572,-26657,-400,-8,-62
51636,9574,-26659,-400,-8,-62
51638,9576,-26661,-400,-8,-62
51640,9578,-26663,-400,-8,-62
51642,9580,-26665,-400,-8,-62
51644,9582,-26667,-400,-8,-62
51646,9584,-26668,-400,-8,-62
51648,9586,-26671,-400,-8,-62
51650,9588,-26673,-400,-8,-62
51652,9590,-26675,-400,-8,-62
51654,9592,-26677,-400,-8,-62
51656,9594,-26679,-400,-8,-62
51658,9596,-26681,-400,-8,-62
51660,9598,-26683,-400,-8,-62
51662,9600,-26685,-400,-8,-62
51664,9602,-26687,-400,-8,-62
51666,9604,-26688,-400,-8,-62
51668,9606,-26691,-400,-8,-62
51670,9608,-26692,-400,-8,-62
51672,9610,-26694,-400,-7,-62
51674,9612,-26696,-400,-7,-62
51676,9614,-26698,-400,-8,-62
51678,9616,-26700,-400,-8,-62
51681,9619,-26703,-400,-8,-62
51682,9620,-26704,-400,-8,-62
51684,9622,-26706,-400,-8,-62
51686,9624,-26708,-400,-8,-62
51688,9626,-26710,-400,-8,-62
51690,9628,-26711,-400,-8,-62
51692,9630,-26714,-400,-8,-62
51694,9632,-26715,-400,-8,-62
51696,9634,-26718,-400,-8,-62
51698,9636,-26719,-400,-8,-62
51700,9638,-26721,-400,-8,-62
51702,9640,-26722,-400,-8,-62
51704,9642,-26724,-400,-8,-62
51706,9644,-26726,-400,-8,-62
51708,9646,-26728,-400,-8,-62
51710,9648,-26730,-400,-8,-62
51712,9650,-26732,-400,-8,-62
51714,9652,-26735,-400,-8,-62
51716,9654,-26736,-400,-8,-62
51718,9656,-26738,-400,-8,-62
51721,9659,-26740,-400,-8,-62
51722,9660,-26742,-400,-9,-62
51725,9663,-26745,-400,-9,-62
51726,9664,-26746,-400,-9,-62
51729,9667,-26748,-400,-9,-62
51730,9668,-26750,-400,-9,-62
51732,9670,-26752,-400,-9,-62
51734,9672,-26754,-400,-9,-62
51737,9675,-26757,-400,-9,-62
51738,9676,-26758,-400,-9,-62
51741,9679,-26761,-400,-9,-62
51742,9680,-26762,-400,-9,-62
51745,9683,-26765,-400,-9,-62
51746,9684,-26766,-400,-9,-62
51749,9687,-26768,-400,-9,-62
51750,9688,-26770,-400,-9,-62
51752,9690,-26772,-400,-8,-62
51754,9692,-26773,-400,-8,-62
51756,9694,-26776,-400,-8,-62
51758,9696,-26778,-400,-8,-62
51760,9698,-26780,-400,-8,-62
51762,9700,-26782,-400,-8,-62
51764,9702,-26784,-400,-8,-62
51766,9704,-26785,-400,-8,-62
51768,9706,-26787,-400,-8,-62
51770,9708,-26788,-400,-8,-62
51772,9710,-26791,-400,-8,-62
51774,9712,-26792,-400,-8,-62
51776,9714,-26794,-400,-8,-63
51778,9716,-26796,-400,-8,-63
51780,9718,-26798,-400,-8,-63
51782,9720,-26800,-400,-8,-63
51784,9722,-26802,-400,-8,-63
51786,9724,-26803,-400,-8,-63
51788,9726,-26806,-400,-8,-62
51790,9728,-26807,-400,-8,-62
51792,9730,-26809,-400,-8,-62
51794,9732,-26811,-400,-8,-62
51796,9734,-26813,-400,-8,-62
51798,9736,-26815,-400,-8,-62
51800,9738,-26817,-400,-9,-62
51802,9740,-26819,-400,-9,-62
51804,9742,-26822,-400,-9,-62
51806,9744,-26823,-400,-10,-62
51808,9746,-26825,-400,-10,-62
51810,9748,-26827,-400,-10,-62
51812,9750,-26829,-400,-10,-62
51814,9752,-26831,-400,-10,-62
51817,9755,-26834,-400,-10,-62
51818,9756,-26835,-400,-10,-62
51820,9758,-26837,-400,-10,-62
51822,9760,-26839,-400,-9,-62
51824,9762,-26841,-400,-8,-62
51826,9764,-26843,-400,-8,-62
51828,9766,-26845,-400,-8,-62
51830,9768,-26847,-400,-8,-62
51832,9770,-26850,-400,-8,-62
51834,9772,-26851,-400,-8,-62
51836,9774,-26853,-400,-8,-62
51838,9776,-26855,-400,-8,-62
51840,9778,-26857,-400,-8,-62
51842,9780,-26859,-400,-8,-62
51844,9782,-26861,-400,-8,-62
51846,9784,-26863,-400,-8,-62
51848,9786,-26865,-400,-8,-62
51850,9788,-26866,-400,-8,-62
51852,9790,-26869,-400,-8,-62
51854,9792,-26871,-400,-8,-62
51856,9794,-26872,-400,-8,-62
51858,9796,-26875,-400,-8,-62
51860,9798,-26876,-400,-8,-62
51862,9800,-26878,-400,-8,-62
51864,9802,-26880,-400,-8,-62
51866,9804,-26882,-400,-8,-62
51868,9806,-26883,-400,-8,-62
51872,9810,-26887,-400,-8,-62
51873,9811,-26889,-400,-8,-62
51876,9814,-26891,-400,-8,-62
51877,9815,-26892,-400,-8,-62
51880,9818,-26895,-400,-8,-62
51881,9819,-26896,-400,-8,-62
51885,9823,-26899,-400,-8,-62
51888,9826,-26902,-400,-8,-62
51892,9830,-26906,-400,-8,-62
51896,9834,-26909,-400,-8,-62
51900,9838,-26913,-400,-9,-61
51904,9842,-26917,-400,-9,-61
51908,9846,-26921,-400,-9,-61
51912,9850,-26925,-400,-9,-61
51915,9853,-26928,-400,-8,-61
51918,9856,-26930,-400,-8,-61
51922,9860,-26934,-400,-8,-61
51925,9863,-26937,-400,-8,-61
51929,9867,-26941,-400,-8,-61
51933,9871,-26945,-400,-8,-62
51937,9875,-26949,-400,-8,-62
51939,9877,-26951,-400,-8,-62
51941,9879,-26953,-400,-8,-62
51942,9880,-26954,-400,-8,-62
51945,9883,-26957,-400,-8,-62
51948,9886,-26960,-400,-8,-62
51951,9889,-26963,-400,-8,-62
51955,9893,-26966,-400,-8,-62
51958,9896,-26969,-400,-8,-62
51962,9900,-26973,-400,-8,-62
51966,9904,-26976,-400,-8,-62
51970,9908,-26980,-400,-8,-62
51973,9911,-26983,-400,-8,-62
51976,9914,-26986,-400,-8,-62
51980,9918,-26990,-400,-8,-62
51984,9922,-26995,-400,-9,-62
51988,9926,-26998,-400,-9,-62
51991,9929,-27001,-400,-9,-62
51995,9933,-27005,-400,-9,-62
51998,9936,-27008,-400,-9,-62
52001,9939,-27011,-400,-8,-62
52005,9943,-27015,-400,-8,-62
52008,9946,-27018,-400,-8,-62
52011,9949,-27021,-400,-8,-62
52015,9953,-27025,-400,-8,-62
52019,9957,-27029,-400,-8,-62
52020,9958,-27030,-400,-8,-62
52022,9960,-27032,-400,-8,-62
52024,9962,-27034,-400,-8,-62
52026,9964,-27036,-400,-8,-62
52028,9966,-27038,-400,-8,-62
52030,9968,-27039,-400,-8,-62
52032,9970,-27042,-400,-8,-62
52035,9973,-27045,-400,-8,-62
52037,9975,-27046,-400,-8,-62
52040,9978,-27049,-400,-8,-62
52042,9980,-27051,-400,-8,-62
52045,9983,-27054,-400,-8,-62
52047,9985,-27056,-400,-8,-62
52051,9989,-27059,-400,-8,-62
52053,9991,-27061,-400,-8,-62
52055,9993,-27063,-400,-8,-62
52057,9995,-27065,-400,-8,-62
52059,9997,-27067,-400,-8,-62
52062,10000,-27070,-400,-8,-62
52064,10002,-27072,-400,-8,-62
52066,10004,-27074,-400,-9,-62
52068,10006,-27076,-400,-9,-62
52070,10008,-27078,-400,-9,-62
52072,10010,-27080,-400,-9,-62
52074,10012,-27082,-400,-9,-62
52077,10015,-27084,-400,-9,-62
52079,10017,-27087,-400,-9,-62
52081,10019,-27089,-400,-9,-62
52083,10021,-27091,-400,-9,-62
52085,10023,-27093,-400,-9,-62
52087,10025,-27095,-400,-9,-62
52089,10027,-27096,-400,-8,-62
52092,10030,-27100,-400,-8,-62
52094,10032,-27101,-400,-8,-62
52096,10034,-27104,-400,-9,-62
52098,10036,-27105,-400,-9,-62
52100,10038,-27107,-400,-9,-62
52102,10040,-27109,-400,-9,-62
52104,10042,-27111,-400,-9,-62
52106,10044,-27113,-400,-8,-62
52109,10047,-27116,-400,-8,-62
52111,10049,-27117,-400,-8,-62
52113,10051,-27119,-400,-8,-62
52115,10053,-27122,-400,-8,-62
52117,10055,-27123,-400,-8,-62
52119,10057,-27125,-400,-7,-62
52121,10059,-27126,-400,-7,-62
52123,10061,-27128,-400,-7,-62
52125,10063,-27130,-400,-7,-62
52127,10065,-27132,-400,-7,-62
52129,10067,-27135,-400,-7,-62
52131,10069,-27136,-400,-7,-62
52133,10071,-27138,-400,-7,-62
52135,10073,-27140,-400,-7,-62
52137,10075,-27142,-400,-7,-62
52139,10077,-27143,-400,-8,-62
52141,10079,-27146,-400,-8,-62
52143,10081,-27147,-400,-8,-62
52145,10083,-27150,-400,-8,-61
52147,10085,-27151,-400,-9,-61
52149,10087,-27153,-400,-9,-61
52151,10089,-27155,-400,-9,-61
52153,10091,-27157,-400,-9,-61
52155,10093,-27159,-400,-9,-61
52157,10095,-27161,-400,-9,-61
52159,10097,-27164,-400,-9,-61
52161,10099,-27165,-400,-9,-61
52163,10101,-27167,-400,-9,-61
52165,10103,-27170,-400,-9,-61
52167,10105,-27171,-400,-9,-61
52169,10107,-27173,-400,-9,-61
52171,10109,-27175,-400,-9,-61
52173,10111,-27177,-400,-9,-61
52175,10113,-27179,-400,-9,-61
52177,10115,-27181,-400,-9,-61
52179,10117,-27182,-400,-9,-61
52181,10119,-27185,-400,-9,-61
52183,10121,-27186,-400,-8,-61
52185,10123,-27188,-400,-8,-61
52187,10125,-27191,-400,-8,-61
52189,10127,-27192,-400,-8,-61
52191,10129,-27194,-400,-8,-61
52193,10131,-27196,-400,-8,-61
52195,10133,-27198,-400,-8,-61
52197,10135,-27200,-400,-8,-61
52199,10137,-27201,-400,-8,-61
52201,10139,-27204,-400,-8,-61
52203,10141,-27205,-400,-8,-61
52205,10143,-27208,-400,-8,-61
52207,10145,-27209,-400,-8,-61
52209,10147,-27212,-400,-8,-61
52211,10149,-27213,-400,-8,-61
52213,10151,-27215,-400,-8,-61
52215,10153,-27217,-400,-8,-61
52217,10155,-27219,-400,-8,-61
52219,10157,-27220,-400,-8,-61
52221,10159,-27223,-400,-8,-61
52223,10161,-27224,-400,-8,-61
52225,10163,-27226,-400,-8,-61
52227,10165,-27228,-400,-8,-61
52229,10167,-27230,-400,-8,-61
52231,10169,-27231,-400,-8,-61
52233,10171,-27234,-400,-8,-61
52235,10173,-27236,-400,-8,-61
52237,10175,-27238,-400,-9,-61
52239,10177,-27239,-400,-9,-61
52241,10179,-27242,-400,-9,-61
52243,10181,-27243,-400,-9,-61
52245,10183,-27245,-400,-9,-61
52247,10185,-27247,-400,-9,-60
52249,10187,-27249,-400,-9,-60
52251,10189,-27251,-400,-9,-60
52253,10191,-27253,-400,-9,-60
52255,10193,-27255,-400,-9,-60
52257,10195,-27257,-400,-9,-60
52259,10197,-27258,-400,-9,-60
52261,10199,-27261,-400,-9,-60
52263,10201,-27263,-400,-8,-60
52265,10203,-27265,-400,-8,-60
52267,10205,-27266,-400,-8,-60
52269,10207,-27269,-400,-8,-60
52271,10209,-27270,-400,-8,-60
52273,10211,-27273,-400,-8,-60
52275,10213,-27274,-400,-8,-60
52277,10215,-27277,-400,-8,-60
52279,10217,-27278,-400,-8,-60
52281,10219,-27280,-400,-8,-60
52283,10221,-27282,-400,-8,-61
52285,10223,-27284,-400,-8,-61
52287,10225,-27287,-400,-8,-61
52289,10227,-27289,-400,-8,-61
52291,10229,-27290,-400,-8,-61
52293,10231,-27292,-400,-8,-61
52295,10233,-27294,-400,-8,-61
52297,10235,-27297,-400,-8,-61
52299,10237,-27298,-400,-8,-61
52301,10239,-27301,-400,-8,-61
52303,10241,-27302,-400,-8,-61
52305,10243,-27305,-400,-8,-61
52307,10245,-27306,-400,-8,-61
52309,10247,-27308,-400,-8,-61
52311,10249,-27310,-400,-8,-61
52313,10251,-27312,-400,-8,-61
52315,10253,-27313,-400,-8,-61
52317,10255,-27316,-400,-8,-61
52319,10257,-27317,-400,-8,-61
52321,10259,-27319,-400,-8,-61
52323,10261,-27321,-400,-8,-61
52325,10263,-27323,-400,-9,-61
52327,10265,-27325,-400,-9,-61
52329,10267,-27327,-400,-9,-61
52331,10269,-27329,-400,-9,-61
52333,10271,-27331,-400,-9,-61
52335,10273,-27332,-400,-9,-61
52337,10275,-27335,-400,-9,-61
52339,10277,-27336,-400,-9,-61
52341,10279,-27338,-400,-9,-61
52343,10281,-27341,-400,-9,-61
52345,10283,-27343,-400,-9,-61
52347,10285,-27344,-400,-9,-61
52349,10287,-27346,-400,-9,-61
52351,10289,-27348,-400,-9,-61
52353,10291,-27350,-400,-9,-61
52355,10293,-27352,-400,-9,-60
52357,10295,-27354,-400,-9,-60
52359,10297,-27355,-400,-9,-60
52361,10299,-27358,-400,-9,-60
52363,10301,-27359,-400,-9,-60
52365,10303,-27361,-400,-9,-60
52367,10305,-27363,-400,-9,-60
52369,10307,-27366,-400,-9,-60
52371,10309,-27367,-400,-9,-60
52373,10311,-27369,-400,-9,-60
52375,10313,-27371,-400,-9,-60
52377,10315,-27373,-400,-9,-60
52379,10317,-27375,-400,-9,-60
52381,10319,-27377,-400,-9,-60
52383,10321,-27379,-400,-9,-61
52385,10323,-27381,-400,-8,-61
52387,10325,-27383,-400,-8,-61
52389,10327,-27385,-400,-8,-61
52391,10329,-27386,-400,-8,-61
52393,10331,-27389,-400,-8,-61
52395,10333,-27390,-400,-8,-61
52397,10335,-27392,-400,-8,-61
52399,10337,-27393,-400,-8,-61
52401,10339,-27396,-400,-8,-61
52403,10341,-27397,-400,-8,-61
52405,10343,-27400,-400,-8,-61
52407,10345,-27401,-400,-8,-61
52409,10347,-27403,-400,-8,-61
52411,10349,-27405,-400,-8,-61
52414,10352,-27407,-400,-8,-61
52415,10353,-27408,-400,-8,-61
52418,10356,-27411,-400,-9,-61
52419,10357,-27412,-400,-9,-61
52422,10360,-27415,-400,-9,-61
52423,10361,-27416,-400,-9,-61
52426,10364,-27419,-400,-9,-60
52427,10365,-27419,-400,-9,-60
52430,10368,-27422,-400,-9,-60
52431,10369,-27423,-400,-9,-60
52434,10372,-27427,-400,-9,-60
52435,10373,-27429,-400,-9,-60
52438,10376,-27431,-400,-9,-60
52441,10379,-27434,-400,-9,-60
52444,10382,-27436,-400,-9,-60
52447,10385,-27440,-400,-9,-60
52450,10388,-27443,-400,-8,-60
52453,10391,-27445,-400,-8,-60
52456,10394,-27448,-400,-8,-60
52459,10397,-27451,-400,-8,-60
52462,10400,-27454,-400,-8,-60
52465,10403,-27456,-400,-9,-60
52468,10406,-27460,-400,-9,-60
52471,10409,-27463,-400,-9,-60
52474,10412,-27466,-400,-9,-60
52477,10415,-27469,-400,-9,-60
52480,10418,-27472,-400,-8,-60
52483,10421,-27475,-400,-8,-60
52486,10424,-27478,-400,-8,-61
52489,10427,-27481,-400,-8,-61
52492,10430,-27483,-400,-8,-61
52495,10433,-27486,-400,-8,-61
52498,10436,-27489,-400,-8,-61
52501,10439,-27492,-400,-7,-61
52504,10442,-27494,-400,-7,-61
52507,10445,-27497,-400,-7,-61
52510,10448,-27500,-400,-7,-61
52513,10451,-27503,-400,-8,-61
52516,10454,-27505,-400,-8,-61
52519,10457,-27508,-400,-8,-61
52522,10460,-27511,-400,-8,-61
52525,10463,-27514,-400,-8,-61
52528,10466,-27516,-400,-8,-61
52531,10469,-27520,-400,-8,-61
52534,10472,-27522,-400,-8,-61
52537,10475,-27525,-400,-8,-60
52540,10478,-27528,-400,-8,-60
52543,10481,-27531,-400,-8,-60
52546,10484,-27534,-400,-8,-60
52549,10487,-27536,-400,-9,-60
52552,10490,-27539,-400,-9,-60
52555,10493,-27542,-400,-9,-60
52558,10496,-27545,-400,-9,-60
52561,10499,-27548,-400,-9,-60
52564,10502,-27551,-400,-9,-60
52567,10505,-27555,-400,-9,-60
52570,10508,-27558,-400,-8,-60
52573,10511,-27561,-400,-8,-60
52576,10514,-27564,-400,-8,-60
52579,10517,-27567,-400,-7,-60
52582,10520,-27569,-400,-7,-60
52585,10523,-27572,-400,-7,-60
52588,10526,-27575,-400,-7,-60
52591,10529,-27578,-400,-7,-60
52594,10532,-27580,-400,-7,-60
52597,10535,-27583,-400,-7,-60
52600,10538,-27586,-400,-7,-60
52603,10541,-27589,-400,-7,-60
52606,10544,-27592,-400,-7,-60
52609,10547,-27594,-400,-7,-60
52612,10550,-27597,-400,-7,-60
52615,10553,-27600,-400,-8,-60
52618,10556,-27603,-400,-8,-60
52621,10559,-27606,-400,-8,-60
52624,10562,-27608,-400,-8,-60
52627,10565,-27611,-400,-8,-60
52630,10568,-27614,-400,-8,-60
52633,10571,-27618,-400,-8,-60
