DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
48579,28695,-20555,-500,-10,-77
48582,28698,-20558,-500,-10,-77
48583,28699,-20561,-500,-9,-77
48586,28702,-20563,-500,-9,-77
48589,28705,-20567,-500,-9,-77
48592,28708,-20571,-500,-9,-77
48595,28711,-20574,-500,-9,-77
48598,28714,-20578,-500,-9,-77
48601,28717,-20582,-500,-9,-77
48604,28720,-20585,-500,-9,-77
48607,28723,-20589,-500,-9,-77
48610,28726,-20592,-500,-9,-77
48613,28729,-20596,-500,-9,-77
48616,28732,-20600,-500,-9,-77
48619,28735,-20603,-500,-9,-77
48622,28738,-20607,-500,-9,-77
48625,28741,-20610,-500,-9,-77
48628,28744,-20614,-500,-9,-77
48631,28747,-20618,-500,-9,-77
48634,28750,-20621,-500,-9,-77
48637,28753,-20625,-500,-9,-77
48640,28756,-20628,-500,-9,-77
48643,28759,-20632,-500,-9,-77
48646,28762,-20635,-500,-9,-77
48649,28765,-20639,-500,-9,-77
48652,28768,-20643,-500,-9,-77
48655,28771,-20646,-500,-9,-77
48657,28773,-20649,-500,-9,-77
48660,28776,-20653,-500,-9,-77
48663,28779,-20656,-500,-9,-77
48666,28782,-20660,-500,-9,-77
48669,28785,-20664,-500,-9,-77
48672,28788,-20667,-500,-9,-77
48675,28791,-20671,-500,-9,-77
48678,28794,-20674,-500,-9,-77
48681,28797,-20678,-500,-9,-77
48684,28800,-20682,-500,-9,-77
48687,28803,-20686,-500,-10,-77
48690,28806,-20689,-500,-10,-77
48693,28809,-20693,-500,-10,-77
48696,28812,-20697,-500,-10,-77
48699,28815,-20701,-500,-9,-77
48702,28818,-20704,-500,-9,-77
48705,28821,-20707,-500,-9,-77
48708,28824,-20710,-500,-9,-77
48710,28826,-20713,-500,-8,-77
48712,28828,-20716,-500,-8,-77
48714,28830,-20717,-500,-8,-77
48716,28832,-20720,-500,-8,-77
48718,28834,-20722,-500,-8,-77
48720,28836,-20725,-500,-8,-77
48722,28838,-20727,-500,-8,-77
48724,28840,-20730,-500,-8,-77
48726,28842,-20731,-500,-9,-77
48728,28844,-20735,-500,-9,-77
48730,28846,-20737,-500,-9,-77
48732,28848,-20739,-500,-9,-77
48734,28850,-20742,-500,-9,-77
48736,28852,-20744,-500,-9,-77
48739,28855,-20748,-500,-9,-77
48741,28857,-20749,-500,-9,-77
48743,28859,-20752,-500,-9,-77
48745,28861,-20754,-500,-9,-77
48747,28863,-20757,-500,-9,-77
48749,28865,-20758,-500,-9,-77
48751,28867,-20762,-500,-9,-77
48753,28869,-20764,-500,-9,-77
48755,28871,-20767,-500,-9,-77
48757,28873,-20768,-500,-10,-77
48759,28875,-20771,-500,-11,-77
48761,28877,-20773,-500,-11,-77
48763,28879,-20776,-500,-11,-77
48765,28881,-20778,-500,-11,-77
48767,28883,-20781,-500,-11,-77
48769,28885,-20784,-500,-11,-77
48772,28888,-20787,-500,-10,-77
48773,28889,-20788,-500,-10,-77
48776,28892,-20792,-500,-10,-77
48777,28893,-20793,-500,-10,-77
48780,28896,-20797,-500,-10,-77
48781,28897,-20799,-500,-10,-77
48784,28900,-20802,-500,-10,-77
48785,28901,-20803,-500,-10,-77
48788,28904,-20807,-500,-9,-77
48789,28905,-20808,-500,-9,-77
48792,28908,-20812,-500,-9,-77
48793,28909,-20813,-500,-9,-77
48796,28912,-20816,-500,-9,-77
48797,28913,-20817,-500,-9,-77
48800,28916,-20821,-500,-9,-77
48803,28919,-20825,-500,-9,-77
48806,28922,-20828,-500,-9,-77
48809,28925,-20832,-500,-9,-77
48812,28928,-20835,-500,-9,-77
48815,28931,-20839,-500,-9,-77
48818,28934,-20842,-500,-9,-77
48821,28937,-20846,-500,-9,-77
48824,28940,-20850,-500,-9,-77
48827,28943,-20853,-500,-9,-77
48830,28946,-20857,-500,-9,-77
48833,28949,-20860,-500,-9,-77
48836,28952,-20864,-500,-9,-77
48839,28955,-20868,-500,-9,-77
48842,28958,-20871,-500,-10,-77
48845,28961,-20874,-500,-10,-77
48848,28964,-20879,-500,-10,-77
48851,28967,-20882,-500,-10,-76
48854,28970,-20886,-500,-10,-76
48857,28973,-20889,-500,-10,-76
48860,28976,-20893,-500,-10,-76
48863,28979,-20897,-500,-10,-76
48866,28982,-20900,-500,-10,-76
48869,28985,-20904,-500,-9,-76
48872,28988,-20907,-500,-9,-76
48875,28991,-20911,-500,-9,-76
48878,28994,-20914,-500,-9,-76
48881,28997,-20918,-500,-9,-76
48884,29000,-20921,-500,-9,-76
48887,29003,-20925,-500,-9,-76
48890,29006,-20928,-500,-9,-76
48893,29009,-20932,-500,-9,-76
48896,29012,-20936,-500,-9,-76
48899,29015,-20939,-500,-9,-76
48902,29018,-20943,-500,-9,-76
48905,29021,-20946,-500,-9,-76
48908,29024,-20950,-500,-9,-76
48911,29027,-20954,-500,-9,-76
48914,29030,-20957,-500,-9,-76
48917,29033,-20961,-500,-9,-76
48920,29036,-20965,-500,-9,-76
48923,29039,-20969,-500,-9,-76
48926,29042,-20972,-500,-9,-76
48929,29045,-20975,-500,-9,-76
48932,29048,-20979,-500,-9,-76
48935,29051,-20983,-500,-9,-76
48938,29054,-20986,-500,-9,-76
48941,29057,-20990,-500,-9,-76
48944,29060,-20993,-500,-9,-76
48947,29063,-20997,-500,-9,-76
48950,29066,-21000,-500,-9,-76
48953,29069,-21004,-500,-9,-76
48956,29072,-21007,-500,-9,-76
48959,29075,-21011,-500,-9,-76
48962,29078,-21015,-500,-9,-76
48965,29081,-21019,-500,-9,-76
48968,29084,-21022,-500,-9,-76
48971,29087,-21026,-500,-9,-76
48974,29090,-21030,-500,-9,-76
48977,29093,-21034,-500,-9,-76
48980,29096,-21037,-500,-9,-76
48983,29099,-21041,-500,-10,-76
48986,29102,-21044,-500,-10,-76
48989,29105,-21048,-500,-10,-76
48992,29108,-21052,-500,-10,-76
48995,29111,-21055,-500,-10,-76
48998,29114,-21059,-500,-10,-76
49001,29117,-21063,-500,-10,-76
49004,29120,-21066,-500,-10,-76
49007,29123,-21070,-500,-10,-76
49010,29126,-21073,-500,-9,-76
49012,29128,-21076,-500,-9,-76
49015,29131,-21079,-500,-9,-76
49017,29133,-21082,-500,-9,-76
49020,29136,-21086,-500,-9,-76
49023,29139,-21090,-500,-9,-76
49026,29142,-21093,-500,-9,-76
49029,29145,-21098,-500,-9,-76
49032,29148,-21101,-500,-9,-76
49035,29151,-21105,-500,-9,-76
49038,29154,-21108,-500,-9,-76
49041,29157,-21112,-500,-9,-76
49044,29160,-21115,-500,-9,-76
49047,29163,-21120,-500,-9,-76
49050,29166,-21122,-500,-9,-76
49053,29169,-21126,-500,-9,-76
49055,29171,-21128,-500,-9,-76
49057,29173,-21131,-500,-9,-76
49059,29175,-21132,-500,-9,-76
49061,29177,-21135,-500,-9,-76
49063,29179,-21137,-500,-9,-76
49065,29181,-21140,-500,-9,-76
49067,29183,-21142,-500,-9,-76
49069,29185,-21145,-500,-9,-76
49071,29187,-21147,-500,-9,-76
49073,29189,-21150,-500,-9,-76
49075,29191,-21151,-500,-9,-76
49077,29193,-21154,-500,-9,-76
49079,29195,-21156,-500,-9,-76
49081,29197,-21159,-500,-9,-76
49083,29199,-21161,-500,-9,-75
49085,29201,-21164,-500,-9,-75
49087,29203,-21166,-500,-9,-75
49089,29205,-21169,-500,-9,-75
49092,29208,-21172,-500,-9,-75
49094,29210,-21174,-500,-9,-75
49096,29212,-21177,-500,-9,-75
49098,29214,-21178,-500,-9,-75
49100,29216,-21181,-500,-9,-75
49102,29218,-21183,-500,-9,-75
49104,29220,-21186,-500,-9,-75
49106,29222,-21188,-500,-9,-75
49108,29224,-21191,-500,-9,-75
49110,29226,-21193,-500,-9,-75
49112,29228,-21196,-500,-9,-75
49114,29230,-21198,-500,-9,-75
49116,29232,-21200,-500,-9,-75
49118,29234,-21202,-500,-9,-75
49120,29236,-21205,-500,-9,-75
49122,29238,-21207,-500,-9,-75
49124,29240,-21210,-500,-9,-75
49126,29242,-21212,-500,-10,-75
49128,29244,-21214,-500,-10,-75
49130,29246,-21217,-500,-10,-75
49132,29248,-21221,-500,-10,-75
49134,29250,-21223,-500,-10,-75
49136,29252,-21225,-500,-10,-75
49138,29254,-21227,-500,-10,-75
49140,29256,-21230,-500,-10,-75
49142,29258,-21232,-500,-10,-75
49144,29260,-21234,-500,-10,-75
49146,29262,-21237,-500,-10,-75
49149,29265,-21240,-500,-10,-75
49150,29266,-21241,-500,-10,-75
49153,29269,-21244,-500,-9,-75
49155,29271,-21247,-500,-9,-75
49156,29272,-21248,-500,-9,-75
49159,29275,-21252,-500,-9,-75
49160,29276,-21253,-500,-9,-75
49163,29279,-21257,-500,-9,-75
49166,29282,-21260,-500,-9,-75
49169,29285,-21263,-500,-9,-75
49172,29288,-21267,-500,-9,-75
49175,29291,-21270,-500,-9,-75
49178,29294,-21274,-500,-9,-75
49181,29297,-21278,-500,-9,-75
49184,29300,-21281,-500,-9,-75
49187,29303,-21285,-500,-9,-75
49190,29306,-21288,-500,-9,-75
49193,29309,-21291,-500,-9,-75
49196,29312,-21295,-500,-9,-75
49199,29315,-21298,-500,-9,-75
49202,29318,-21302,-500,-9,-75
49205,29321,-21306,-500,-9,-75
49208,29324,-21309,-500,-9,-75
49211,29327,-21313,-500,-9,-75
49214,29330,-21316,-500,-10,-75
49217,29333,-21320,-500,-10,-75
49220,29336,-21323,-500,-11,-75
49223,29339,-21327,-500,-11,-75
49226,29342,-21331,-500,-10,-75
49229,29345,-21335,-500,-10,-75
49232,29348,-21338,-500,-10,-75
49235,29351,-21342,-500,-10,-75
49238,29354,-21346,-500,-10,-75
49241,29357,-21350,-500,-10,-75
49244,29360,-21353,-500,-10,-75
49247,29363,-21356,-500,-10,-75
49250,29366,-21361,-500,-10,-75
49253,29369,-21365,-500,-10,-75
49256,29372,-21368,-500,-10,-75
49259,29375,-21372,-500,-10,-75
49262,29378,-21375,-500,-9,-75
49265,29381,-21379,-500,-9,-75
49268,29384,-21382,-500,-9,-75
49271,29387,-21386,-500,-9,-75
49274,29390,-21389,-500,-9,-75
49277,29393,-21392,-500,-9,-75
49280,29396,-21396,-500,-9,-75
49283,29399,-21400,-500,-10,-75
49286,29402,-21404,-500,-10,-75
49289,29405,-21407,-500,-10,-75
49292,29408,-21411,-500,-10,-75
49295,29411,-21414,-500,-10,-75
49298,29414,-21418,-500,-10,-75
49301,29417,-21421,-500,-10,-75
49304,29420,-21425,-500,-10,-75
49307,29423,-21429,-500,-10,-75
49310,29426,-21432,-500,-9,-75
49313,29429,-21436,-500,-9,-75
49316,29432,-21439,-500,-9,-75
49319,29435,-21443,-500,-9,-75
49322,29438,-21447,-500,-9,-75
49325,29441,-21450,-500,-9,-75
49328,29444,-21453,-500,-9,-75
49331,29447,-21457,-500,-9,-75
49334,29450,-21460,-500,-9,-75
49337,29453,-21464,-500,-9,-75
49340,29456,-21468,-500,-9,-75
49343,29459,-21471,-500,-9,-75
49346,29462,-21476,-500,-9,-75
49349,29465,-21479,-500,-9,-75
49352,29468,-21483,-500,-9,-75
49355,29471,-21487,-500,-9,-75
49358,29474,-21491,-500,-9,-75
49361,29477,-21493,-500,-9,-75
49364,29480,-21496,-500,-9,-75
49367,29483,-21500,-500,-9,-75
49370,29486,-21504,-500,-9,-75
49373,29489,-21507,-500,-9,-75
49376,29492,-21511,-500,-9,-75
49379,29495,-21514,-500,-9,-75
49382,29498,-21518,-500,-9,-75
49385,29501,-21522,-500,-9,-75
49388,29504,-21526,-500,-9,-75
49391,29507,-21529,-500,-9,-75
49394,29510,-21533,-500,-9,-75
49397,29513,-21537,-500,-10,-75
49400,29516,-21540,-500,-10,-75
49403,29519,-21544,-500,-10,-75
49406,29522,-21547,-500,-10,-75
49409,29525,-21551,-500,-10,-75
49412,29528,-21555,-500,-10,-75
49415,29531,-21559,-500,-9,-75
49418,29534,-21562,-500,-9,-75
49421,29537,-21566,-500,-9,-75
49424,29540,-21570,-500,-9,-75
49427,29543,-21573,-500,-9,-75
49430,29546,-21577,-500,-9,-75
49433,29549,-21580,-500,-9,-75
49436,29552,-21584,-500,-9,-75
49439,29555,-21588,-500,-9,-75
49442,29558,-21591,-500,-9,-75
49445,29561,-21595,-500,-10,-75
49448,29564,-21598,-500,-10,-75
49451,29567,-21603,-500,-10,-75
49454,29570,-21606,-500,-9,-75
49457,29573,-21610,-500,-9,-75
49460,29576,-21614,-500,-9,-76
49463,29579,-21618,-500,-9,-76
49466,29582,-21621,-500,-9,-76
49469,29585,-21624,-500,-9,-76
49472,29588,-21628,-500,-9,-76
49475,29591,-21631,-500,-9,-76
49478,29594,-21636,-500,-9,-76
49481,29597,-21639,-500,-9,-76
49484,29600,-21643,-500,-9,-76
49487,29603,-21646,-500,-9,-76
49490,29606,-21650,-500,-9,-76
49493,29609,-21653,-500,-9,-76
49496,29612,-21657,-500,-9,-76
49499,29615,-21661,-500,-9,-76
49502,29618,-21664,-500,-9,-76
49505,29621,-21667,-500,-9,-76
49508,29624,-21671,-500,-10,-76
49511,29627,-21675,-500,-10,-76
49514,29630,-21679,-500,-10,-76
49517,29633,-21682,-500,-10,-76
49520,29636,-21686,-500,-10,-76
49523,29639,-21689,-500,-10,-76
49526,29642,-21693,-500,-10,-76
49529,29645,-21697,-500,-10,-76
49532,29648,-21701,-500,-10,-76
49534,29650,-21702,-500,-9,-76
49536,29652,-21705,-500,-9,-76
49538,29654,-21708,-500,-9,-76
49541,29657,-21711,-500,-9,-76
49544,29660,-21715,-500,-9,-76
49547,29663,-21718,-500,-9,-76
49550,29666,-21722,-500,-9,-76
49552,29668,-21724,-500,-9,-76
49555,29671,-21728,-500,-9,-76
49557,29673,-21730,-500,-9,-76
49559,29675,-21732,-500,-9,-76
49561,29677,-21735,-500,-9,-76
49563,29679,-21737,-500,-9,-76
49565,29681,-21739,-500,-9,-76
49567,29683,-21742,-500,-9,-76
49569,29685,-21744,-500,-9,-76
49571,29687,-21746,-500,-9,-76
49573,29689,-21749,-500,-9,-76
49576,29692,-21752,-500,-10,-76
49578,29694,-21755,-500,-10,-76
49580,29696,-21758,-500,-11,-76
49583,29699,-21761,-500,-11,-76
49586,29702,-21764,-500,-11,-76
49589,29705,-21768,-500,-10,-76
49592,29708,-21771,-500,-10,-76
49595,29711,-21775,-500,-10,-76
49598,29714,-21779,-500,-10,-76
49601,29717,-21782,-500,-10,-76
49604,29720,-21786,-500,-10,-76
49607,29723,-21789,-500,-10,-76
49610,29726,-21794,-500,-9,-76
49613,29729,-21798,-500,-9,-76
49616,29732,-21801,-500,-9,-76
49619,29735,-21805,-500,-9,-76
49622,29738,-21809,-500,-9,-76
49625,29741,-21813,-500,-9,-76
49628,29744,-21816,-500,-9,-76
49631,29747,-21819,-500,-9,-76
49634,29750,-21823,-500,-9,-76
49637,29753,-21827,-500,-9,-76
49640,29756,-21830,-500,-9,-76
49643,29759,-21834,-500,-9,-76
49646,29762,-21837,-500,-9,-76
49649,29765,-21840,-500,-9,-76
49652,29768,-21844,-500,-10,-76
49655,29771,-21848,-500,-10,-76
49658,29774,-21851,-500,-10,-76
49661,29777,-21855,-500,-10,-76
49664,29780,-21858,-500,-10,-76
49667,29783,-21862,-500,-10,-76
49670,29786,-21865,-500,-10,-76
49673,29789,-21869,-500,-10,-76
49676,29792,-21873,-500,-10,-76
49679,29795,-21876,-500,-10,-76
49682,29798,-21879,-500,-10,-76
49685,29801,-21883,-500,-10,-76
49688,29804,-21887,-500,-10,-76
49691,29807,-21890,-500,-10,-76
49694,29810,-21894,-500,-10,-76
49697,29813,-21898,-500,-10,-76
49700,29816,-21901,-500,-10,-76
49703,29819,-21905,-500,-10,-76
49706,29822,-21908,-500,-10,-76
49709,29825,-21912,-500,-10,-76
49712,29828,-21915,-500,-10,-76
49715,29831,-21919,-500,-10,-76
49718,29834,-21924,-500,-10,-76
49721,29837,-21927,-500,-10,-76
49724,29840,-21931,-500,-10,-76
49727,29843,-21934,-500,-10,-76
49730,29846,-21938,-500,-10,-76
49733,29849,-21942,-500,-10,-76
49736,29852,-21946,-500,-10,-76
49739,29855,-21949,-500,-10,-76
49742,29858,-21952,-500,-10,-76
49745,29861,-21957,-500,-10,-76
49748,29864,-21960,-500,-10,-76
49751,29867,-21964,-500,-10,-76
49754,29870,-21968,-500,-10,-76
49757,29873,-21971,-500,-10,-76
49760,29876,-21974,-500,-10,-76
49763,29879,-21978,-500,-10,-76
49766,29882,-21982,-500,-9,-76
49769,29885,-21986,-500,-9,-76
49772,29888,-21989,-500,-9,-76
49775,29891,-21994,-500,-9,-76
49778,29894,-21997,-500,-9,-76
49781,29897,-22001,-500,-9,-76
49784,29900,-22004,-500,-9,-76
49787,29903,-22008,-500,-9,-76
49790,29906,-22011,-500,-9,-76
49793,29909,-22015,-500,-9,-76
49796,29912,-22019,-500,-9,-76
49799,29915,-22022,-500,-10,-76
49802,29918,-22025,-500,-11,-76
49805,29921,-22029,-500,-11,-76
49808,29924,-22033,-500,-11,-76
49811,29927,-22036,-500,-10,-76
49814,29930,-22040,-500,-10,-76
49817,29933,-22043,-500,-10,-76
49820,29936,-22048,-500,-10,-76
49823,29939,-22050,-500,-10,-76
49826,29942,-22054,-500,-10,-76
49829,29945,-22057,-500,-10,-76
49832,29948,-22061,-500,-10,-76
49835,29951,-22065,-500,-10,-76
49838,29954,-22069,-500,-10,-76
49841,29957,-22072,-500,-9,-76
49844,29960,-22076,-500,-9,-76
49847,29963,-22079,-500,-9,-77
49850,29966,-22083,-500,-9,-77
49853,29969,-22086,-500,-9,-77
49856,29972,-22090,-500,-9,-77
49858,29974,-22092,-500,-9,-77
49861,29977,-22096,-500,-9,-77
49864,29980,-22100,-500,-9,-77
49867,29983,-22103,-500,-9,-77
49870,29986,-22107,-500,-9,-77
49873,29989,-22110,-500,-9,-77
49876,29992,-22114,-500,-10,-77
49879,29995,-22118,-500,-11,-77
49882,29998,-22122,-500,-11,-77
49885,30001,-22125,-500,-10,-77
49887,30003,-22127,-500,-10,-77
49889,30005,-22130,-500,-10,-77
49891,30007,-22133,-500,-10,-77
49894,30010,-22137,-500,-10,-77
49897,30013,-22141,-500,-10,-77
49900,30016,-22144,-500,-10,-77
49903,30019,-22148,-500,-10,-77
49905,30021,-22151,-500,-10,-77
49907,30023,-22153,-500,-9,-77
49909,30025,-22155,-500,-9,-77
49911,30027,-22157,-500,-9,-77
49913,30029,-22160,-500,-9,-77
49915,30031,-22161,-500,-9,-77
49917,30033,-22164,-500,-9,-77
49919,30035,-22166,-500,-9,-77
49921,30037,-22169,-500,-9,-77
49924,30040,-22173,-500,-9,-77
49926,30042,-22175,-500,-9,-77
49928,30044,-22177,-500,-9,-77
49930,30046,-22180,-500,-9,-77
49932,30048,-22182,-500,-9,-77
49934,30050,-22184,-500,-9,-77
49936,30052,-22187,-500,-9,-77
49938,30054,-22189,-500,-9,-77
49940,30056,-22191,-500,-9,-77
49943,30059,-22194,-500,-9,-77
49945,30061,-22196,-500,-9,-77
49947,30063,-22198,-500,-9,-77
49949,30065,-22202,-500,-9,-77
49951,30067,-22203,-500,-9,-77
49953,30069,-22206,-500,-10,-77
49955,30071,-22208,-500,-10,-77
49957,30073,-22211,-500,-10,-77
49959,30075,-22213,-500,-10,-77
49961,30077,-22216,-500,-10,-77
49963,30079,-22218,-500,-10,-77
49965,30081,-22221,-500,-10,-77
49967,30083,-22223,-500,-10,-77
49969,30085,-22225,-500,-10,-77
49972,30088,-22229,-500,-10,-77
49976,30092,-22234,-500,-10,-77
49979,30095,-22238,-500,-10,-77
49982,30098,-22240,-500,-10,-77
49984,30100,-22243,-500,-9,-77
49986,30102,-22245,-500,-9,-77
49989,30105,-22249,-500,-9,-77
49991,30107,-22251,-500,-9,-77
49993,30109,-22253,-500,-9,-77
49995,30111,-22256,-500,-9,-77
49997,30113,-22259,-500,-9,-77
49999,30115,-22261,-500,-9,-77
50001,30117,-22263,-500,-9,-77
50004,30120,-22267,-500,-9,-77
50006,30122,-22269,-500,-10,-77
50009,30125,-22273,-500,-10,-77
50011,30127,-22276,-500,-10,-77
50013,30129,-22277,-500,-10,-77
50015,30131,-22280,-500,-11,-77
50017,30133,-22282,-500,-11,-77
50019,30135,-22286,-500,-10,-77
50021,30137,-22287,-500,-10,-77
50023,30139,-22291,-500,-10,-77
50025,30141,-22294,-500,-10,-77
50027,30143,-22295,-500,-10,-77
50029,30145,-22297,-500,-10,-77
50031,30147,-22301,-500,-10,-77
50033,30149,-22302,-500,-10,-77
50035,30151,-22305,-500,-10,-77
50037,30153,-22306,-500,-10,-77
50039,30155,-22310,-500,-10,-78
50041,30157,-22311,-500,-10,-78
50043,30159,-22314,-500,-9,-78
50045,30161,-22316,-500,-9,-78
50047,30163,-22319,-500,-9,-78
50049,30165,-22321,-500,-9,-78
50051,30167,-22324,-500,-9,-78
50053,30169,-22326,-500,-9,-78
50055,30171,-22329,-500,-9,-78
50057,30173,-22331,-500,-9,-78
50059,30175,-22334,-500,-9,-78
50061,30177,-22336,-500,-9,-78
50063,30179,-22339,-500,-9,-78
50065,30181,-22341,-500,-9,-78
50067,30183,-22343,-500,-9,-78
50069,30185,-22345,-500,-9,-78
50071,30187,-22349,-500,-9,-78
50073,30189,-22350,-500,-9,-78
50075,30191,-22353,-500,-9,-78
50077,30193,-22355,-500,-9,-78
50079,30195,-22358,-500,-9,-78
50081,30197,-22359,-500,-9,-78
50083,30199,-22362,-500,-9,-78
50085,30201,-22364,-500,-9,-78
50087,30203,-22367,-500,-9,-78
50089,30205,-22369,-500,-9,-78
50091,30207,-22372,-500,-9,-78
50093,30209,-22374,-500,-9,-78
50095,30211,-22377,-500,-9,-78
50097,30213,-22379,-500,-10,-77
50099,30215,-22381,-500,-10,-77
50101,30217,-22383,-500,-10,-77
50103,30219,-22386,-500,-10,-77
50105,30221,-22388,-500,-10,-77
50107,30223,-22392,-500,-11,-77
50109,30225,-22393,-500,-11,-77
50111,30227,-22396,-500,-11,-77
50113,30229,-22399,-500,-11,-77
50115,30231,-22402,-500,-11,-77
50117,30233,-22403,-500,-11,-77
50119,30235,-22406,-500,-10,-77
50121,30237,-22408,-500,-10,-77
50123,30239,-22411,-500,-10,-77
50125,30241,-22413,-500,-10,-77
50127,30243,-22416,-500,-10,-77
50129,30245,-22417,-500,-10,-77
50131,30247,-22420,-500,-10,-77
50133,30249,-22422,-500,-10,-77
50135,30251,-22425,-500,-10,-77
50137,30253,-22427,-500,-10,-77
50139,30255,-22430,-500,-10,-77
50141,30257,-22432,-500,-10,-77
50143,30259,-22435,-500,-10,-77
50145,30261,-22436,-500,-10,-77
50147,30263,-22439,-500,-10,-77
50149,30265,-22441,-500,-10,-77
50151,30267,-22445,-500,-10,-77
50153,30269,-22447,-500,-10,-77
50155,30271,-22448,-500,-10,-77
50157,30273,-22451,-500,-10,-77
50159,30275,-22453,-500,-10,-77
50161,30277,-22455,-500,-9,-77
50163,30279,-22458,-500,-9,-78
50165,30281,-22460,-500,-9,-78
50167,30283,-22463,-500,-9,-78
50169,30285,-22464,-500,-10,-78
50171,30287,-22468,-500,-10,-78
50173,30289,-22469,-500,-10,-78
50175,30291,-22472,-500,-10,-78
50177,30293,-22475,-500,-10,-78
50179,30295,-22477,-500,-10,-78
50181,30297,-22479,-500,-10,-78
50183,30299,-22483,-500,-10,-78
50185,30301,-22484,-500,-10,-78
50187,30303,-22488,-500,-10,-78
50189,30305,-22489,-500,-10,-78
50191,30307,-22492,-500,-10,-78
50193,30309,-22495,-500,-10,-78
50195,30311,-22497,-500,-10,-78
50197,30313,-22498,-500,-10,-78
50199,30315,-22501,-500,-10,-78
50201,30317,-22503,-500,-10,-78
50203,30319,-22506,-500,-10,-78
50205,30321,-22508,-500,-10,-78
50207,30323,-22511,-500,-9,-78
50209,30325,-22513,-500,-9,-78
50211,30327,-22516,-500,-9,-78
50213,30329,-22518,-500,-9,-78
50215,30331,-22521,-500,-9,-78
50217,30333,-22523,-500,-9,-78
50219,30335,-22526,-500,-9,-78
50221,30337,-22527,-500,-9,-78
50223,30339,-22531,-500,-9,-78
50225,30341,-22532,-500,-9,-78
50227,30343,-22535,-500,-9,-78
50229,30345,-22537,-500,-9,-78
50231,30347,-22540,-500,-9,-78
50233,30349,-22542,-500,-9,-78
50235,30351,-22545,-500,-9,-78
50237,30353,-22547,-500,-9,-78
50239,30355,-22550,-500,-9,-78
50241,30357,-22552,-500,-9,-78
50243,30359,-22555,-500,-9,-78
50245,30361,-22557,-500,-10,-78
50247,30363,-22559,-500,-11,-78
50249,30365,-22560,-500,-11,-78
50251,30367,-22564,-500,-10,-78
50253,30369,-22565,-500,-10,-78
50255,30371,-22569,-500,-10,-78
50257,30373,-22571,-500,-10,-78
50259,30375,-22574,-500,-10,-78
50261,30377,-22576,-500,-10,-78
50263,30379,-22579,-500,-10,-78
50265,30381,-22580,-500,-9,-78
50267,30383,-22584,-500,-9,-78
50269,30385,-22586,-500,-9,-78
50271,30387,-22588,-500,-9,-78
50273,30389,-22590,-500,-9,-78
50275,30391,-22593,-500,-9,-78
50277,30393,-22595,-500,-9,-78
50279,30395,-22598,-500,-9,-78
50281,30397,-22600,-500,-9,-78
50283,30399,-22603,-500,-9,-78
50285,30401,-22605,-500,-9,-78
50287,30403,-22608,-500,-9,-78
50289,30405,-22610,-500,-9,-78
50291,30407,-22613,-500,-9,-78
50293,30409,-22614,-500,-9,-78
50295,30411,-22618,-500,-9,-78
50297,30413,-22620,-500,-9,-78
50299,30415,-22622,-500,-9,-78
50301,30417,-22624,-500,-9,-78
50303,30419,-22627,-500,-9,-78
50305,30421,-22628,-500,-9,-78
50307,30423,-22632,-500,-9,-78
50309,30425,-22633,-500,-9,-78
50311,30427,-22636,-500,-9,-78
50313,30429,-22638,-500,-9,-78
50315,30431,-22641,-500,-9,-78
50317,30433,-22642,-500,-9,-78
50319,30435,-22646,-500,-10,-78
50321,30437,-22648,-500,-10,-78
50323,30439,-22651,-500,-10,-78
50325,30441,-22653,-500,-10,-78
50327,30443,-22655,-500,-10,-78
50329,30445,-22658,-500,-10,-78
50331,30447,-22660,-500,-10,-78
50333,30449,-22663,-500,-10,-78
50335,30451,-22666,-500,-10,-78
50337,30453,-22668,-500,-10,-78
50339,30455,-22670,-500,-10,-78
50341,30457,-22672,-500,-10,-78
50343,30459,-22675,-500,-9,-78
50345,30461,-22677,-500,-9,-78
50347,30463,-22681,-500,-9,-78
50349,30465,-22682,-500,-9,-78
50351,30467,-22685,-500,-9,-78
50353,30469,-22688,-500,-9,-78
50355,30471,-22689,-500,-9,-78
50357,30473,-22691,-500,-9,-78
50359,30475,-22695,-500,-9,-78
50361,30477,-22696,-500,-9,-78
50363,30479,-22698,-500,-9,-78
50365,30481,-22701,-500,-9,-78
50367,30483,-22703,-500,-9,-78
50369,30485,-22706,-500,-9,-78
50371,30487,-22709,-500,-9,-78
50373,30489,-22711,-500,-9,-78
50375,30491,-22713,-500,-9,-78
50377,30493,-22716,-500,-9,-78
50379,30495,-22718,-500,-9,-78
50381,30497,-22720,-500,-9,-78
50383,30499,-22723,-500,-9,-78
50385,30501,-22725,-500,-9,-78
50387,30503,-22727,-500,-9,-78
50389,30505,-22730,-500,-9,-78
50391,30507,-22733,-500,-9,-78
50393,30509,-22735,-500,-9,-78
50395,30511,-22737,-500,-9,-78
50397,30513,-22740,-500,-10,-78
50399,30515,-22742,-500,-11,-78
50401,30517,-22745,-500,-11,-78
50403,30519,-22747,-500,-11,-78
50405,30521,-22750,-500,-11,-78
50407,30523,-22752,-500,-11,-78
50409,30525,-22754,-500,-11,-78
50411,30527,-22757,-500,-11,-78
50413,30529,-22760,-500,-10,-78
50415,30531,-22762,-500,-9,-78
50417,30533,-22765,-500,-9,-78
