DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
40112,14699,-32622,120,0,17
40115,14702,-32622,120,0,17
40118,14705,-32621,120,0,17
40121,14708,-32620,120,0,17
40124,14711,-32619,120,0,17
40127,14714,-32619,120,0,17
40130,14717,-32618,120,0,17
40133,14720,-32617,120,0,17
40136,14723,-32616,120,0,17
40139,14726,-32615,120,0,17
40142,14729,-32614,120,0,17
40145,14732,-32613,120,0,17
40148,14735,-32613,120,0,17
40150,14737,-32612,120,0,17
40152,14739,-32612,120,0,17
40154,14741,-32611,120,0,17
40156,14743,-32610,120,0,17
40158,14745,-32610,120,0,17
40161,14748,-32609,120,0,17
40163,14750,-32607,120,0,17
40166,14753,-32607,120,0,17
40168,14755,-32606,120,0,17
40170,14757,-32605,120,0,17
40172,14759,-32605,120,0,17
40174,14761,-32605,120,0,17
40176,14763,-32604,120,0,17
40178,14765,-32603,120,0,17
40180,14767,-32603,120,0,17
40182,14769,-32602,120,0,17
40184,14771,-32601,120,0,17
40187,14774,-32601,120,0,17
40189,14776,-32600,120,0,17
40191,14778,-32599,120,0,17
40193,14780,-32599,120,0,17
40195,14782,-32598,120,0,17
40198,14785,-32598,120,0,17
40199,14786,-32597,120,0,17
40201,14788,-32597,120,0,17
40203,14790,-32597,120,0,17
40205,14792,-32596,120,0,17
40207,14794,-32595,120,0,17
40209,14796,-32594,120,0,17
40211,14798,-32594,120,0,17
40213,14800,-32593,120,0,17
40215,14802,-32593,120,0,17
40217,14804,-32592,120,0,17
40219,14806,-32591,120,0,17
40221,14808,-32591,120,0,17
40223,14810,-32590,120,0,17
40225,14812,-32590,120,0,17
40228,14815,-32589,120,0,17
40229,14816,-32589,120,0,17
40232,14819,-32588,120,0,17
40235,14822,-32587,120,0,17
40238,14825,-32586,120,0,17
40241,14828,-32585,120,0,17
40242,14829,-32585,120,0,17
40245,14832,-32584,120,0,18
40248,14835,-32583,120,0,18
40249,14836,-32583,120,0,18
40252,14839,-32583,120,0,18
40255,14842,-32582,120,0,18
40256,14843,-32582,120,0,18
40259,14846,-32580,120,0,18
40262,14849,-32580,120,0,18
40265,14852,-32579,120,0,18
40268,14855,-32578,120,0,18
40271,14858,-32577,120,0,18
40274,14861,-32576,120,0,18
40277,14864,-32575,120,0,18
40280,14867,-32575,120,0,18
40283,14870,-32574,120,0,18
40286,14873,-32573,120,0,18
40289,14876,-32572,120,0,18
40292,14879,-32571,120,0,18
40295,14882,-32570,120,0,18
40298,14885,-32569,120,0,18
40301,14888,-32568,120,0,18
40304,14891,-32568,120,0,18
40307,14894,-32567,120,0,18
40310,14897,-32566,120,0,18
40313,14900,-32565,120,0,18
40316,14903,-32564,120,0,18
40319,14906,-32563,120,0,18
40322,14909,-32562,120,0,18
40325,14912,-32561,120,0,18
40328,14915,-32560,120,0,18
40331,14918,-32560,120,0,18
40334,14921,-32559,120,0,18
40337,14924,-32558,120,0,18
40340,14927,-32557,120,0,18
40343,14930,-32556,120,0,18
40346,14933,-32555,120,0,18
40349,14936,-32555,120,0,18
40352,14939,-32554,120,0,18
40355,14942,-32553,120,0,18
40358,14945,-32552,120,0,18
40361,14948,-32552,120,0,18
40364,14951,-32551,120,0,18
40367,14954,-32550,120,0,18
40370,14957,-32549,120,0,18
40373,14960,-32549,120,0,18
40376,14963,-32548,120,0,17
40379,14966,-32547,120,0,17
40382,14969,-32546,120,0,17
40385,14972,-32545,120,0,17
40388,14975,-32544,120,0,17
40391,14978,-32544,120,0,17
40394,14981,-32544,120,0,17
40397,14984,-32543,120,0,17
40400,14987,-32542,120,0,17
40403,14990,-32541,120,0,17
40406,14993,-32541,120,0,17
40409,14996,-32540,120,0,17
40412,14999,-32539,120,0,17
40415,15002,-32538,120,0,17
40418,15005,-32537,120,0,17
40420,15007,-32536,120,0,17
40422,15009,-32536,120,0,17
40424,15011,-32535,120,0,17
40427,15014,-32535,120,0,17
40430,15017,-32534,120,0,17
40432,15019,-32533,120,0,17
40434,15021,-32533,120,0,17
40436,15023,-32532,120,0,17
40439,15026,-32532,120,0,17
40440,15027,-32531,120,0,17
40443,15030,-32530,120,0,17
40444,15031,-32530,120,0,17
40447,15034,-32529,120,0,17
40448,15035,-32529,120,0,17
40451,15038,-32528,120,0,17
40452,15039,-32528,120,0,17
40455,15042,-32527,120,0,17
40458,15045,-32526,120,0,17
40461,15048,-32526,120,0,17
40462,15049,-32525,120,0,17
40465,15052,-32524,120,0,17
40468,15055,-32523,120,0,17
40471,15058,-32522,120,0,17
40474,15061,-32522,120,0,17
40477,15064,-32521,120,0,17
40478,15065,-32521,120,0,17
40481,15068,-32520,120,0,17
40482,15069,-32519,120,0,17
40485,15072,-32519,120,0,17
40488,15075,-32518,120,0,17
40491,15078,-32517,120,0,17
40492,15079,-32516,120,0,17
40495,15082,-32516,120,0,17
40496,15083,-32515,120,0,17
40499,15086,-32514,120,0,17
40500,15087,-32514,120,0,17
40503,15090,-32514,120,0,17
40504,15091,-32513,120,0,17
40507,15094,-32513,120,0,17
40508,15095,-32512,120,0,17
40511,15098,-32512,120,0,17
40512,15099,-32511,120,0,17
40515,15102,-32510,120,0,17
40516,15103,-32510,120,0,17
40519,15106,-32509,120,1,17
40520,15107,-32509,120,1,17
40523,15110,-32508,120,1,17
40524,15111,-32507,120,1,17
40527,15114,-32507,120,1,17
40528,15115,-32506,120,1,17
40531,15118,-32506,120,1,17
40532,15119,-32505,120,1,17
40535,15122,-32505,120,0,17
40536,15123,-32504,120,0,17
40539,15126,-32503,120,0,17
40540,15127,-32503,120,0,17
40543,15130,-32502,120,0,17
40546,15133,-32502,120,0,17
40547,15134,-32501,120,0,17
40550,15137,-32500,120,0,17
40551,15138,-32500,120,0,17
40554,15141,-32499,120,0,17
40555,15142,-32499,120,0,17
40558,15145,-32498,120,0,17
40559,15146,-32498,120,0,17
40562,15149,-32497,120,0,17
40563,15150,-32497,120,0,17
40566,15153,-32496,120,0,17
40567,15154,-32496,120,0,17
40569,15156,-32495,120,0,17
40571,15158,-32494,120,0,17
40574,15161,-32494,120,0,17
40575,15162,-32493,120,0,17
40578,15165,-32492,120,0,17
40579,15166,-32492,120,0,17
40582,15169,-32492,120,0,17
40583,15170,-32491,120,0,17
40586,15173,-32490,120,0,17
40589,15176,-32489,120,0,17
40592,15179,-32488,120,0,17
40595,15182,-32487,120,0,18
40598,15185,-32486,120,0,18
40601,15188,-32486,120,0,18
40604,15191,-32485,120,0,18
40606,15193,-32484,120,0,18
40608,15195,-32484,120,0,18
40610,15197,-32483,120,0,18
40612,15199,-32483,120,0,18
40615,15202,-32482,120,0,18
40618,15205,-32481,120,0,18
40620,15207,-32480,120,0,18
40622,15209,-32480,120,0,18
40624,15211,-32479,120,0,18
40626,15213,-32479,120,0,18
40628,15215,-32478,120,0,18
40630,15217,-32478,120,0,18
40632,15219,-32477,120,0,18
40634,15221,-32477,120,0,18
40636,15223,-32476,120,0,18
40638,15225,-32475,120,0,18
40640,15227,-32475,120,0,18
40642,15229,-32474,120,0,18
40644,15231,-32473,120,0,18
40646,15233,-32473,120,0,18
40648,15235,-32473,120,0,18
40650,15237,-32472,120,0,18
40652,15239,-32471,120,0,18
40654,15241,-32471,120,0,18
40656,15243,-32471,120,0,18
40658,15245,-32469,120,0,18
40660,15247,-32469,120,0,18
40662,15249,-32469,120,0,18
40664,15251,-32468,120,0,18
40666,15253,-32467,120,0,18
40668,15255,-32467,120,0,18
40670,15257,-32466,120,0,18
40672,15259,-32466,120,0,18
40674,15261,-32465,120,0,18
40676,15263,-32464,120,0,18
40678,15265,-32464,120,0,18
40680,15267,-32464,120,0,18
40682,15269,-32463,120,0,18
40684,15271,-32462,120,0,18
40686,15273,-32462,120,0,18
40688,15275,-32462,120,0,17
40690,15277,-32461,120,0,17
40692,15279,-32461,120,0,17
40694,15281,-32460,120,0,17
40696,15283,-32459,120,0,17
40698,15285,-32459,120,0,17
40700,15287,-32458,120,0,17
40702,15289,-32457,120,0,17
40704,15291,-32457,120,0,17
40706,15293,-32457,120,0,17
40708,15295,-32456,120,0,17
40710,15297,-32456,120,0,17
40712,15299,-32455,120,0,17
40714,15301,-32454,120,0,17
40716,15303,-32454,120,0,17
40718,15305,-32453,120,0,17
40720,15307,-32453,120,0,17
40722,15309,-32452,120,0,17
40724,15311,-32451,120,0,17
40726,15313,-32451,120,0,17
40728,15315,-32450,120,0,17
40730,15317,-32450,120,0,17
40732,15319,-32449,120,0,17
40734,15321,-32449,120,0,17
40736,15323,-32448,120,0,17
40739,15326,-32448,120,0,17
40740,15327,-32447,120,0,17
40743,15330,-32447,120,0,17
40744,15331,-32446,120,0,17
40746,15333,-32445,120,0,17
40748,15335,-32445,120,0,17
40750,15337,-32444,120,0,17
40752,15339,-32444,120,0,17
40755,15342,-32443,120,0,17
40756,15343,-32443,120,0,17
40758,15345,-32442,120,0,17
40760,15347,-32442,120,0,17
40763,15350,-32441,120,0,17
40764,15351,-32441,120,0,17
40767,15354,-32440,120,0,17
40768,15355,-32440,120,0,17
40771,15358,-32438,120,0,17
40774,15361,-32438,120,0,17
40775,15362,-32438,120,0,17
40778,15365,-32437,120,0,17
40781,15368,-32436,120,0,17
40784,15371,-32435,120,0,17
40785,15372,-32435,120,0,17
40788,15375,-32434,120,0,17
40791,15378,-32433,120,0,17
40794,15381,-32432,120,0,17
40797,15384,-32431,120,0,17
40800,15387,-32431,120,0,17
40803,15390,-32430,120,0,17
40806,15393,-32429,120,0,17
40809,15396,-32428,120,0,17
40812,15399,-32427,120,0,17
40815,15402,-32426,120,0,17
40818,15405,-32426,120,0,17
40821,15408,-32425,120,0,17
40824,15411,-32424,120,0,17
40827,15414,-32423,120,0,17
40830,15417,-32422,120,0,17
40833,15420,-32421,120,0,17
40836,15423,-32421,120,0,17
40839,15426,-32420,120,0,17
40842,15429,-32419,120,0,17
40845,15432,-32418,120,0,17
40848,15435,-32417,120,0,17
40851,15438,-32416,120,0,17
40854,15441,-32416,120,0,17
40857,15444,-32416,120,0,17
40860,15447,-32415,120,0,17
40863,15450,-32415,120,0,17
40866,15453,-32413,120,0,17
40869,15456,-32412,120,0,17
40872,15459,-32412,120,0,17
40875,15462,-32411,120,0,17
40878,15465,-32410,120,0,17
40881,15468,-32409,120,0,17
40884,15471,-32408,120,0,17
40887,15474,-32408,120,0,17
40890,15477,-32406,120,0,17
40893,15480,-32405,120,0,17
40896,15483,-32404,120,0,17
40899,15486,-32404,120,0,17
40902,15489,-32403,120,0,17
40905,15492,-32402,120,0,17
40908,15495,-32401,120,0,17
40911,15498,-32401,120,0,17
40914,15501,-32400,120,0,17
40917,15504,-32399,120,0,17
40919,15506,-32398,120,0,17
40922,15509,-32397,120,0,17
40925,15512,-32396,120,0,17
40928,15515,-32395,120,0,18
40930,15517,-32395,120,0,18
40933,15520,-32394,120,0,18
40936,15523,-32393,120,0,18
40938,15525,-32393,120,0,18
40940,15527,-32392,120,0,18
40943,15530,-32391,120,0,18
40946,15533,-32390,120,0,18
40949,15536,-32389,120,0,18
40951,15538,-32389,120,0,18
40954,15541,-32388,120,0,18
40957,15544,-32387,120,0,18
40959,15546,-32387,120,0,18
40962,15549,-32386,120,0,18
40965,15552,-32385,120,0,18
40967,15554,-32384,120,0,18
40969,15556,-32384,120,0,18
40971,15558,-32383,120,0,18
40973,15560,-32383,120,0,18
40975,15562,-32382,120,0,18
40978,15565,-32381,120,0,18
40980,15567,-32381,120,0,18
40982,15569,-32380,120,0,18
40985,15572,-32380,120,0,18
40987,15574,-32379,120,0,18
40989,15576,-32378,120,0,18
40991,15578,-32378,120,0,18
40993,15580,-32377,120,0,18
40995,15582,-32377,120,0,18
40997,15584,-32376,120,0,18
41000,15587,-32375,120,0,18
41003,15590,-32374,120,0,18
41005,15592,-32374,120,0,18
41007,15594,-32373,120,0,18
41010,15597,-32372,120,0,18
41012,15599,-32372,120,0,18
41014,15601,-32371,120,0,18
41016,15603,-32371,120,0,18
41018,15605,-32371,120,0,17
41020,15607,-32370,120,0,17
41022,15609,-32369,120,0,17
41024,15611,-32369,120,0,17
41026,15613,-32368,120,0,17
41028,15615,-32367,120,0,17
41031,15618,-32367,120,0,17
41033,15620,-32366,120,0,17
41036,15623,-32366,120,0,17
41038,15625,-32365,120,0,17
41040,15627,-32364,120,0,17
41042,15629,-32364,120,0,17
41044,15631,-32363,120,0,17
41046,15633,-32363,120,0,17
41048,15635,-32362,120,0,17
41050,15637,-32361,120,0,17
41053,15640,-32361,120,0,17
41055,15642,-32360,120,0,17
41057,15644,-32359,120,0,17
41059,15646,-32359,120,0,17
41061,15648,-32359,120,0,17
41063,15650,-32358,120,0,17
41065,15652,-32357,120,0,17
41067,15654,-32357,120,0,17
41069,15656,-32356,120,0,17
41071,15658,-32356,120,0,17
41073,15660,-32355,120,0,17
41075,15662,-32355,120,0,17
41077,15664,-32354,120,0,17
41079,15666,-32353,120,0,17
41081,15668,-32353,120,0,17
41083,15670,-32352,120,0,17
41085,15672,-32352,120,0,17
41087,15674,-32352,120,0,17
41089,15676,-32352,120,0,17
41091,15678,-32351,120,0,17
41093,15680,-32350,120,0,17
41095,15682,-32350,120,0,17
41097,15684,-32350,120,0,17
41099,15686,-32349,120,0,17
41101,15688,-32348,120,0,17
41103,15690,-32348,120,0,17
41105,15692,-32347,120,0,17
41107,15694,-32346,120,0,17
41109,15696,-32346,120,0,17
41111,15698,-32346,120,0,17
41113,15700,-32345,120,0,17
41115,15702,-32345,120,0,17
41117,15704,-32344,120,0,17
41119,15706,-32343,120,0,17
41121,15708,-32343,120,0,17
41123,15710,-32342,120,0,17
41125,15712,-32342,120,0,17
41127,15714,-32341,120,0,17
41129,15716,-32341,120,0,17
41131,15718,-32340,120,0,17
41133,15720,-32339,120,0,17
41135,15722,-32339,120,0,17
41137,15724,-32339,120,0,17
41139,15726,-32338,120,0,17
41141,15728,-32337,120,0,17
41143,15730,-32337,120,0,17
41145,15732,-32336,120,0,17
41147,15734,-32336,120,0,17
41149,15736,-32335,120,0,17
41151,15738,-32334,120,0,17
41153,15740,-32334,120,0,17
41155,15742,-32333,120,0,17
41157,15744,-32332,120,0,17
41159,15746,-32332,120,0,17
41161,15748,-32332,120,0,17
41163,15750,-32331,120,0,17
41165,15752,-32331,120,0,17
41167,15754,-32330,120,0,17
41169,15756,-32329,120,0,17
41171,15758,-32329,120,0,17
41173,15760,-32328,120,0,17
41175,15762,-32328,120,0,17
41177,15764,-32327,120,0,17
41179,15766,-32326,120,0,17
41181,15768,-32326,120,0,17
41183,15770,-32325,120,0,17
41185,15772,-32325,120,0,17
41187,15774,-32325,120,0,17
41189,15776,-32324,120,0,17
41191,15778,-32323,120,0,17
41193,15780,-32323,120,0,17
41195,15782,-32323,120,0,17
41197,15784,-32322,120,0,17
41199,15786,-32321,120,0,17
41201,15788,-32320,120,0,17
41203,15790,-32320,120,0,17
41205,15792,-32319,120,0,17
41207,15794,-32319,120,0,17
41209,15796,-32318,120,0,17
41211,15798,-32318,120,0,17
41213,15800,-32317,120,0,17
41215,15802,-32317,120,0,17
41217,15804,-32316,120,0,17
41219,15806,-32315,120,0,17
41221,15808,-32315,120,0,17
41223,15810,-32315,120,0,17
41226,15813,-32314,120,0,17
41228,15815,-32313,120,0,17
41230,15817,-32312,120,0,17
41232,15819,-32312,120,0,17
41234,15821,-32311,120,0,17
41236,15823,-32311,120,0,17
41238,15825,-32310,120,0,17
41241,15828,-32310,120,0,17
41244,15831,-32309,120,0,17
41247,15834,-32308,120,0,17
41250,15837,-32308,120,0,17
41253,15840,-32306,120,0,17
41256,15843,-32305,120,0,17
41259,15846,-32304,120,0,17
41262,15849,-32304,120,0,17
41265,15852,-32303,120,0,17
41268,15855,-32302,120,0,17
41271,15858,-32302,120,0,17
41274,15861,-32300,120,0,17
41277,15864,-32299,120,0,17
41280,15867,-32299,120,0,17
41283,15870,-32298,120,0,17
41286,15873,-32297,120,0,17
41289,15876,-32296,120,0,17
41292,15879,-32296,120,0,17
41295,15882,-32295,120,0,17
41298,15885,-32294,120,0,17
41301,15888,-32292,120,0,17
41304,15891,-32292,120,0,17
41307,15894,-32291,120,0,17
41310,15897,-32290,120,0,17
41313,15900,-32289,120,0,17
41316,15903,-32289,120,0,17
41319,15906,-32287,120,0,17
41322,15909,-32286,120,0,17
41325,15912,-32285,120,0,17
41328,15915,-32285,120,0,17
41331,15918,-32284,120,0,17
41334,15921,-32283,120,0,17
41337,15924,-32282,120,0,17
41340,15927,-32281,120,0,17
41343,15930,-32281,120,0,17
41346,15933,-32280,120,0,17
41349,15936,-32279,120,0,17
41352,15939,-32278,120,0,17
41355,15942,-32277,120,0,17
41357,15944,-32277,120,0,17
41359,15946,-32276,120,0,17
41361,15948,-32276,120,0,17
41363,15950,-32275,120,0,17
41365,15952,-32274,120,0,17
41368,15955,-32274,120,0,17
41370,15957,-32274,120,0,17
41372,15959,-32273,120,0,17
41374,15961,-32273,120,0,17
41376,15963,-32272,120,0,17
41378,15965,-32271,120,0,17
41380,15967,-32271,120,0,17
41383,15970,-32270,120,0,17
41386,15973,-32269,120,0,17
41388,15975,-32269,120,0,17
41390,15977,-32268,120,0,17
41392,15979,-32267,120,0,17
41394,15981,-32267,120,0,17
41397,15984,-32266,120,0,17
41399,15986,-32266,120,0,17
41402,15989,-32264,120,0,17
41405,15992,-32263,120,0,17
41407,15994,-32263,120,0,17
41409,15996,-32262,120,0,17
41411,15998,-32262,120,0,17
41413,16000,-32261,120,0,17
41415,16002,-32261,120,0,17
41417,16004,-32260,120,0,17
41420,16007,-32259,120,0,17
41422,16009,-32259,120,0,17
41424,16011,-32258,120,0,17
41427,16014,-32257,120,0,17
41429,16016,-32257,120,0,17
41432,16019,-32256,120,0,17
41434,16021,-32255,120,0,17
41436,16023,-32255,120,0,17
41438,16025,-32254,120,0,17
41440,16027,-32254,120,0,17
41442,16029,-32253,120,0,17
41444,16031,-32253,120,0,17
41446,16033,-32253,120,0,17
41448,16035,-32252,120,0,17
41450,16037,-32251,120,0,17
41452,16039,-32251,120,0,17
41454,16041,-32250,120,0,17
41456,16043,-32250,120,0,17
41458,16045,-32249,120,0,17
41460,16047,-32249,120,0,17
41462,16049,-32248,120,0,17
41464,16051,-32247,120,0,17
41466,16053,-32247,120,0,17
41468,16055,-32246,120,0,17
41470,16057,-32246,120,0,17
41472,16059,-32246,120,0,17
41474,16061,-32244,120,0,17
41476,16063,-32244,120,0,17
41478,16065,-32243,120,0,17
41480,16067,-32243,120,0,17
41482,16069,-32242,120,0,17
41484,16071,-32242,120,0,17
41486,16073,-32241,120,0,17
41488,16075,-32241,120,0,17
41490,16077,-32240,120,0,17
41492,16079,-32240,120,0,17
41494,16081,-32239,120,0,17
41496,16083,-32239,120,0,17
41498,16085,-32238,120,0,17
41500,16087,-32237,120,0,17
41502,16089,-32237,120,0,17
41504,16091,-32236,120,0,17
41506,16093,-32236,120,0,17
41508,16095,-32235,120,0,17
41510,16097,-32235,120,0,17
41512,16099,-32235,120,0,17
41514,16101,-32233,120,0,17
41516,16103,-32233,120,0,17
41518,16105,-32232,120,0,17
41520,16107,-32232,120,0,17
41522,16109,-32231,120,0,17
41524,16111,-32231,120,0,17
41526,16113,-32230,120,0,17
41528,16115,-32230,120,0,17
41530,16117,-32229,120,0,17
41532,16119,-32229,120,0,17
41534,16121,-32228,120,0,17
41536,16123,-32228,120,0,17
41538,16125,-32227,120,0,17
41540,16127,-32226,120,0,17
41542,16129,-32226,120,0,17
41544,16131,-32225,120,0,17
41546,16133,-32225,120,0,17
41548,16135,-32224,120,0,17
41550,16137,-32223,120,0,17
41552,16139,-32223,120,0,17
41554,16141,-32222,120,0,17
41556,16143,-32222,120,0,17
41558,16145,-32221,120,0,17
41561,16148,-32220,120,0,17
41563,16150,-32220,120,0,17
41565,16152,-32219,120,0,17
41569,16156,-32218,120,0,17
41572,16159,-32217,120,0,17
41575,16162,-32217,120,0,17
41577,16164,-32216,120,0,17
41580,16167,-32215,120,0,17
41584,16171,-32214,120,0,17
41587,16174,-32213,120,0,17
41590,16177,-32213,120,0,17
41593,16180,-32211,120,0,17
41596,16183,-32211,120,0,17
41599,16186,-32210,120,0,17
41603,16190,-32209,120,0,17
41606,16193,-32208,120,0,17
41609,16196,-32207,120,0,17
41612,16199,-32206,120,0,17
41615,16202,-32205,120,0,17
41618,16205,-32204,120,0,17
41621,16208,-32203,120,0,17
41624,16211,-32203,120,0,17
41627,16214,-32202,120,0,17
41630,16217,-32202,120,0,17
41633,16220,-32200,120,0,17
41636,16223,-32200,120,0,17
41639,16226,-32199,120,0,17
41642,16229,-32198,120,0,17
41645,16232,-32197,120,0,17
41648,16235,-32196,120,0,17
41651,16238,-32196,120,0,17
41654,16241,-32195,120,0,17
41657,16244,-32194,120,0,17
41660,16247,-32193,120,0,17
41663,16250,-32192,120,0,17
41666,16253,-32191,120,0,17
41669,16256,-32191,120,0,17
41672,16259,-32190,120,0,17
41675,16262,-32189,120,0,17
41678,16265,-32188,120,0,17
41681,16268,-32187,120,0,17
41684,16271,-32187,120,0,17
41687,16274,-32186,120,0,17
41690,16277,-32185,120,0,17
41693,16280,-32184,120,0,17
41696,16283,-32183,120,0,17
41699,16286,-32182,120,0,17
41702,16289,-32181,120,0,17
41705,16292,-32181,120,0,17
41708,16295,-32180,120,0,17
41710,16297,-32179,120,0,17
41712,16299,-32179,120,0,17
41714,16301,-32178,120,0,17
41716,16303,-32177,120,0,17
41719,16306,-32177,120,0,17
41721,16308,-32176,120,0,17
41723,16310,-32176,120,0,17
41725,16312,-32175,120,0,17
41727,16314,-32175,120,0,17
41729,16316,-32174,120,0,17
41731,16318,-32174,120,0,17
41733,16320,-32173,120,0,17
41736,16323,-32172,120,0,17
41739,16326,-32172,120,0,17
41742,16329,-32171,120,0,17
41744,16331,-32170,120,0,17
41746,16333,-32169,120,0,17
41748,16335,-32169,120,0,17
41751,16338,-32168,120,0,17
41753,16340,-32168,120,0,17
41755,16342,-32167,120,0,17
41757,16344,-32166,120,0,17
41759,16346,-32166,120,0,17
41761,16348,-32165,120,0,17
41763,16350,-32165,120,0,17
41766,16353,-32164,120,0,17
41769,16356,-32163,120,0,17
41771,16358,-32162,120,0,17
41774,16361,-32161,120,0,17
41776,16363,-32161,120,0,17
41778,16365,-32161,120,0,17
41781,16368,-32159,120,0,17
41784,16371,-32158,120,0,17
41787,16374,-32157,120,0,17
41790,16377,-32157,120,0,17
41792,16379,-32155,120,0,17
41795,16382,-32155,120,0,17
41797,16384,-32154,120,0,17
41799,16386,-32153,120,0,17
41801,16388,-32153,120,0,17
41804,16391,-32152,120,0,17
41806,16393,-32152,120,0,17
41808,16395,-32151,120,0,17
41810,16397,-32150,120,0,17
41812,16399,-32150,120,0,17
41814,16401,-32150,120,0,17
41816,16403,-32149,120,0,17
41818,16405,-32148,120,0,17
41820,16407,-32147,120,0,17
41822,16409,-32147,120,0,17
41826,16413,-32146,0,-31,17
41828,16415,-32146,0,-47,17
41830,16417,-32145,0,-40,17
41832,16419,-32145,0,-32,17
41834,16421,-32144,0,-23,17
41836,16423,-32144,0,-19,17
41838,16425,-32143,0,-14,17
41840,16427,-32143,0,-13,17
41842,16429,-32143,0,-11,17
41844,16431,-32142,0,-9,17
41846,16433,-32142,0,-9,17
41848,16435,-32142,0,-8,17
41850,16437,-32142,0,-8,16
41852,16439,-32142,0,-7,16
41854,16441,-32142,0,-5,16
41856,16443,-32143,0,-4,16
41858,16445,-32143,0,-3,15
41861,16448,-32143,0,-1,15
41863,16450,-32143,0,-1,14
41865,16452,-32143,0,-1,14
41867,16454,-32144,0,-1,13
41869,16456,-32144,0,-1,13
41871,16458,-32144,0,-1,12
41873,16460,-32144,0,-1,12
41875,16462,-32144,0,-1,11
41877,16464,-32144,0,-1,11
41880,16467,-32144,0,-1,10
41884,16471,-32145,0,-1,8
41887,16474,-32144,0,-1,7
41890,16477,-32145,0,-1,7
41893,16480,-32145,0,-1,6
41896,16483,-32145,0,-1,5
41899,16486,-32145,0,-1,4
41902,16489,-32145,0,-1,3
41905,16492,-32145,0,-1,2
41908,16495,-32145,0,-1,1
41911,16498,-32145,0,-1,1
41914,16501,-32145,0,-1,0
41917,16504,-32144,0,-1,0
41920,16507,-32144,0,-1,0
41923,16510,-32144,0,-1,0
41926,16513,-32145,0,-1,0
41929,16516,-32144,0,-1,0
41932,16519,-32144,0,-1,0
41936,16523,-32144,0,-1,0
41939,16526,-32144,0,-1,0
41942,16529,-32144,0,-1,0
41945,16532,-32144,0,-1,0
41948,16535,-32144,0,-1,0
41951,16538,-32144,0,-1,0
41954,16541,-32144,0,-1,0
41957,16544,-32144,0,-1,0
41960,16547,-32144,0,-1,0
41963,16550,-32144,0,-1,0
41966,16553,-32144,0,-1,0
41970,16557,-32144,0,-1,0
41973,16560,-32144,0,-1,0
41976,16563,-32145,0,-1,0
41980,16567,-32144,0,-1,0
41983,16570,-32145,0,-1,0
41986,16573,-32144,0,-1,0
41989,16576,-32145,0,-1,0
41992,16579,-32145,0,-1,0
41995,16582,-32145,0,-1,0
41998,16585,-32145,0,-1,0
42001,16588,-32144,0,-1,0
42004,16591,-32144,0,-1,0
42007,16594,-32144,0,-1,0
42010,16597,-32144,0,-1,0
42014,16601,-32145,0,-1,0
42017,16604,-32144,0,-1,0
42020,16607,-32144,0,-1,0
42023,16610,-32144,0,-1,0
42026,16613,-32144,0,-1,0
42029,16616,-32144,0,-1,0
42032,16619,-32144,0,-1,0
42035,16622,-32144,0,-1,0
42038,16625,-32144,0,-1,0
42041,16628,-32145,0,-1,0
42044,16631,-32145,0,-1,0
42047,16634,-32144,0,-1,0
42050,16637,-32144,0,-1,0
42053,16640,-32144,0,-1,0
42056,16643,-32145,0,-1,0
42059,16646,-32145,0,-1,0
42063,16650,-32144,0,-1,0
42067,16654,-32144,0,-1,0
42070,16657,-32144,0,-1,0
42073,16660,-32144,0,-1,0
42077,16664,-32144,0,-1,0
42080,16667,-32144,0,-1,0
42083,16670,-32144,0,-1,0
42086,16673,-32144,0,-1,0
42091,16678,-32144,0,-1,0
42094,16681,-32144,0,-1,0
42097,16684,-32144,0,-1,0
42100,16687,-32144,0,-1,0
42103,16690,-32144,0,-1,0
42106,16693,-32145,0,-1,0
42109,16696,-32145,0,-1,0
42113,16700,-32144,0,-1,0
42116,16703,-32145,0,-1,0
42120,16707,-32144,0,-1,0
42125,16712,-32144,0,-1,0
42129,16716,-32144,0,-1,0
42132,16719,-32144,0,-1,0
42135,16722,-32144,0,-1,0
42138,16725,-32144,0,-1,0
42141,16728,-32144,0,-1,0
42144,16731,-32145,0,-1,0
42149,16736,-32145,0,-1,0
42154,16741,-32144,0,-1,0
42158,16745,-32144,0,-1,0
42161,16748,-32145,0,-1,0
42164,16751,-32144,0,-1,0
42169,16756,-32145,0,-1,0
42172,16759,-32144,0,-1,0
42175,16762,-32144,0,-1,0
42178,16765,-32145,0,-1,0
42181,16768,-32145,0,-1,0
42185,16772,-32144,0,-1,0
42188,16775,-32144,0,-1,0
42192,16779,-32144,0,-1,0
42195,16782,-32144,0,-1,0
42198,16785,-32144,0,-1,0
42202,16789,-32144,0,-1,0
42205,16792,-32145,0,-1,0
42209,16796,-32144,0,-1,0
42214,16801,-32144,0,-1,0
42217,16804,-32144,0,-1,0
42220,16807,-32144,0,-1,0
42223,16810,-32144,0,-1,0
42226,16813,-32144,0,-1,0
42229,16816,-32144,0,-1,0
42232,16819,-32144,0,-1,0
42237,16824,-32145,0,-1,0
42240,16827,-32145,0,-1,0
42243,16830,-32144,0,-1,0
42246,16833,-32144,0,-1,0
42249,16836,-32144,0,-1,0
42252,16839,-32144,0,-1,0
42255,16842,-32144,0,-1,0
42258,16845,-32144,0,-1,0
