DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
40996,19222,-14665,775,9,118
40998,19224,-14661,775,9,118
41000,19226,-14658,775,9,118
41002,19228,-14654,775,9,119
41005,19231,-14649,775,9,119
41008,19234,-14643,775,8,119
41011,19237,-14639,775,8,119
41014,19240,-14633,775,8,119
41017,19243,-14627,775,8,119
41020,19246,-14621,775,8,119
41023,19249,-14616,775,8,119
41026,19252,-14610,775,8,119
41029,19255,-14605,775,8,119
41032,19258,-14600,775,8,119
41035,19261,-14595,775,8,119
41038,19264,-14589,775,8,119
41041,19267,-14583,775,8,119
41044,19270,-14578,775,8,119
41047,19273,-14572,775,8,119
41050,19276,-14566,775,8,119
41053,19279,-14561,775,8,119
41056,19282,-14555,775,8,119
41059,19285,-14549,775,8,120
41062,19288,-14543,775,8,120
41065,19291,-14538,775,8,120
41068,19294,-14532,775,8,120
41071,19297,-14527,775,8,120
41074,19300,-14521,775,8,120
41077,19303,-14516,775,8,120
41080,19306,-14510,775,8,120
41083,19309,-14504,775,8,120
41086,19312,-14499,775,8,120
41089,19315,-14494,775,8,120
41092,19318,-14488,775,8,120
41095,19321,-14483,775,8,120
41098,19324,-14477,775,8,120
41101,19327,-14471,775,8,120
41104,19330,-14466,775,8,120
41107,19333,-14461,775,8,120
41110,19336,-14455,775,8,120
41113,19339,-14449,775,8,120
41116,19342,-14443,775,8,120
41119,19345,-14438,775,8,120
41122,19348,-14432,775,8,120
41125,19351,-14428,775,8,120
41128,19354,-14422,775,8,120
41131,19357,-14416,775,8,120
41134,19360,-14410,775,8,120
41137,19363,-14405,775,8,120
41140,19366,-14398,775,8,120
41143,19369,-14393,775,8,120
41146,19372,-14387,775,9,120
41149,19375,-14381,775,9,120
41152,19378,-14375,775,9,120
41155,19381,-14369,775,9,120
41157,19383,-14367,775,9,120
41160,19386,-14361,775,8,120
41163,19389,-14355,775,8,120
41166,19392,-14350,775,8,120
41169,19395,-14344,775,8,120
41172,19398,-14338,775,8,120
41175,19401,-14333,775,8,120
41178,19404,-14327,775,8,120
41181,19407,-14322,775,8,120
41184,19410,-14316,775,8,120
41187,19413,-14310,775,8,120
41190,19416,-14304,775,8,120
41194,19420,-14299,775,8,120
41197,19423,-14293,775,8,120
41200,19426,-14286,775,8,120
41203,19429,-14281,775,8,120
41206,19432,-14276,775,8,120
41209,19435,-14270,775,8,120
41212,19438,-14266,775,8,120
41215,19441,-14259,775,8,120
41218,19444,-14254,775,8,120
41220,19446,-14250,775,8,120
41223,19449,-14245,775,8,120
41226,19452,-14239,775,8,120
41229,19455,-14234,775,8,120
41232,19458,-14227,775,8,120
41235,19461,-14222,775,8,120
41237,19463,-14219,775,8,120
41239,19465,-14215,775,8,120
41242,19468,-14209,775,8,120
41245,19471,-14205,775,8,120
41247,19473,-14200,775,8,120
41249,19475,-14197,775,8,120
41251,19477,-14193,775,8,120
41253,19479,-14189,775,8,120
41255,19481,-14186,775,8,120
41257,19483,-14182,775,8,120
41260,19486,-14176,775,8,120
41262,19488,-14172,775,8,120
41264,19490,-14168,775,8,120
41266,19492,-14165,775,8,120
41268,19494,-14161,775,8,120
41270,19496,-14158,775,8,120
41272,19498,-14153,775,8,120
41275,19501,-14148,775,8,120
41277,19503,-14144,775,8,120
41279,19505,-14141,775,8,120
41281,19507,-14137,775,8,120
41284,19510,-14132,775,8,120
41286,19512,-14127,775,8,120
41288,19514,-14123,775,8,120
41290,19516,-14120,775,8,120
41293,19519,-14114,775,9,120
41295,19521,-14111,775,9,120
41298,19524,-14106,775,9,120
41300,19526,-14102,775,9,120
41302,19528,-14098,775,9,120
41305,19531,-14094,775,9,120
41307,19533,-14088,775,9,120
41309,19535,-14084,775,9,120
41311,19537,-14081,775,9,120
41313,19539,-14078,775,9,120
41315,19541,-14074,775,8,120
41317,19543,-14071,775,8,120
41319,19545,-14066,775,8,120
41321,19547,-14063,775,8,120
41323,19549,-14059,775,8,120
41325,19551,-14055,775,8,120
41327,19553,-14051,775,8,120
41329,19555,-14048,775,8,120
41331,19557,-14045,775,8,120
41333,19559,-14041,775,8,120
41335,19561,-14037,775,8,120
41337,19563,-14034,775,8,120
41339,19565,-14030,775,8,120
41341,19567,-14026,775,8,120
41343,19569,-14022,775,8,120
41345,19571,-14019,775,8,120
41347,19573,-14015,775,8,120
41349,19575,-14012,775,8,120
41351,19577,-14008,775,8,120
41353,19579,-14004,775,8,120
41355,19581,-14000,775,8,120
41357,19583,-13998,775,8,120
41359,19585,-13993,775,8,120
41361,19587,-13991,775,8,120
41363,19589,-13986,775,8,120
41365,19591,-13983,775,8,120
41367,19593,-13979,775,8,120
41369,19595,-13976,775,8,120
41372,19598,-13970,775,8,120
41374,19600,-13966,775,8,119
41378,19604,-13960,775,8,119
41380,19606,-13956,775,8,119
41383,19609,-13950,775,8,119
41386,19612,-13944,775,8,119
41390,19616,-13938,775,8,119
41393,19619,-13932,775,8,119
41396,19622,-13927,775,8,119
41399,19625,-13921,775,8,119
41402,19628,-13915,775,8,119
41405,19631,-13910,775,8,119
41408,19634,-13904,775,8,119
41411,19637,-13899,775,8,119
41414,19640,-13893,775,8,119
41417,19643,-13887,775,8,119
41420,19646,-13882,775,8,119
41423,19649,-13876,775,8,119
41426,19652,-13871,775,8,119
41429,19655,-13865,775,8,119
41432,19658,-13860,775,8,119
41435,19661,-13855,775,8,119
41438,19664,-13850,775,8,119
41441,19667,-13844,775,8,119
41444,19670,-13838,775,8,119
41447,19673,-13833,775,8,119
41450,19676,-13827,775,8,119
41453,19679,-13821,775,8,119
41456,19682,-13816,775,8,119
41459,19685,-13810,775,8,119
41462,19688,-13805,775,8,119
41465,19691,-13800,775,8,119
41468,19694,-13794,775,8,119
41471,19697,-13787,775,8,119
41474,19700,-13782,775,8,119
41477,19703,-13776,775,8,119
41480,19706,-13771,775,8,119
41483,19709,-13765,775,8,119
41486,19712,-13759,775,8,119
41489,19715,-13754,775,8,119
41492,19718,-13748,775,8,119
41495,19721,-13743,775,8,119
41498,19724,-13737,775,8,119
41501,19727,-13732,775,8,119
41504,19730,-13725,775,8,118
41507,19733,-13720,775,8,118
41510,19736,-13714,775,8,118
41513,19739,-13709,775,8,118
41516,19742,-13703,775,8,118
41519,19745,-13697,775,8,118
41522,19748,-13692,775,8,118
41525,19751,-13687,775,8,118
41528,19754,-13680,775,8,118
41531,19757,-13675,775,8,118
41534,19760,-13669,775,8,118
41537,19763,-13664,775,8,118
41540,19766,-13659,775,8,118
41542,19768,-13655,775,8,118
41544,19770,-13651,775,8,118
41546,19772,-13648,775,8,118
41548,19774,-13644,775,8,118
41550,19776,-13640,775,8,118
41552,19778,-13637,775,8,118
41554,19780,-13632,775,8,118
41556,19782,-13629,775,8,118
41558,19784,-13626,775,8,118
41560,19786,-13622,775,8,118
41564,19790,-13615,0,-107,118
41566,19792,-13611,0,-312,118
41568,19794,-13608,0,-283,118
41570,19796,-13604,0,-222,118
41572,19798,-13602,0,-171,117
41574,19800,-13601,0,-138,117
41576,19802,-13599,0,-115,117
41578,19804,-13598,0,-100,116
41580,19806,-13597,0,-89,115
41582,19808,-13596,0,-79,114
41584,19810,-13596,0,-71,113
41586,19812,-13596,0,-60,111
41588,19814,-13596,0,-51,109
41590,19816,-13597,0,-39,107
41593,19819,-13599,0,-26,104
41595,19821,-13601,0,-18,101
41597,19823,-13601,0,-11,98
41599,19825,-13602,0,-3,95
41601,19827,-13602,0,0,91
41603,19829,-13603,0,1,88
41605,19831,-13603,0,3,85
41607,19833,-13603,0,5,81
41609,19835,-13603,0,6,78
41611,19837,-13603,0,5,74
41613,19839,-13603,0,3,71
41615,19841,-13602,0,1,67
41617,19843,-13602,0,0,64
41619,19845,-13601,0,0,60
41621,19847,-13601,0,0,57
41623,19849,-13599,0,0,53
41625,19851,-13599,0,0,50
41627,19853,-13599,0,0,46
41630,19856,-13598,0,0,41
41632,19858,-13598,0,-1,38
41634,19860,-13597,0,-1,35
41636,19862,-13597,0,-2,32
41638,19864,-13597,0,-2,29
41640,19866,-13597,0,-2,26
41642,19868,-13596,0,-2,23
41644,19870,-13597,0,-2,21
41646,19872,-13596,0,-2,18
41648,19874,-13596,0,-2,16
41650,19876,-13596,0,-2,14
41652,19878,-13596,0,-2,13
41654,19880,-13596,0,-2,11
41656,19882,-13596,0,-2,10
41658,19884,-13596,0,-1,9
41660,19886,-13596,0,-1,8
41662,19888,-13597,0,-1,8
41664,19890,-13597,0,-1,7
41666,19892,-13597,0,-1,7
41668,19894,-13597,0,-1,6
41670,19896,-13597,0,-1,6
41672,19898,-13597,0,-1,6
41674,19900,-13597,0,-1,6
41676,19902,-13597,0,-1,6
41678,19904,-13598,0,-1,5
41680,19906,-13597,0,-1,5
41682,19908,-13597,0,-1,5
41684,19910,-13597,0,-1,5
41686,19912,-13598,0,-1,4
41688,19914,-13597,0,-1,4
41690,19916,-13598,0,-1,4
41692,19918,-13598,0,-1,3
41694,19920,-13598,0,-1,3
41696,19922,-13599,0,-1,3
41698,19924,-13598,0,-1,2
41700,19926,-13599,0,-1,2
41702,19928,-13599,0,-1,1
41704,19930,-13599,0,-1,1
41706,19932,-13598,0,-1,0
41708,19934,-13598,0,-1,0
41710,19936,-13598,0,-1,0
41712,19938,-13599,0,-1,0
41714,19940,-13599,0,-1,0
41716,19942,-13599,0,-1,0
41718,19944,-13599,0,-1,-1
41720,19946,-13599,0,-1,-1
41722,19948,-13599,0,-1,-1
41725,19951,-13599,0,-1,-1
41727,19953,-13598,0,-1,-1
41729,19955,-13599,0,-1,-1
41732,19958,-13599,0,-1,-1
41734,19960,-13599,0,-1,-1
41736,19962,-13599,0,-1,-1
41738,19964,-13599,0,-1,-1
41740,19966,-13599,0,-1,-1
41742,19968,-13599,0,-1,-1
41744,19970,-13599,0,-1,-1
41747,19973,-13599,0,-1,-1
41750,19976,-13599,0,-1,-1
41753,19979,-13599,0,-1,-1
41756,19982,-13599,0,-1,-1
41759,19985,-13599,0,-1,-1
41761,19987,-13599,0,-1,-1
41763,19989,-13599,0,-1,-1
41766,19992,-13599,0,-1,-1
41769,19995,-13599,0,-1,0
41773,19999,-13599,0,-1,0
41775,20001,-13599,0,-1,0
41779,20005,-13599,0,-1,0
41782,20008,-13599,0,-1,0
41784,20010,-13599,0,-1,0
41788,20014,-13599,0,-1,0
41791,20017,-13599,0,-1,0
41794,20020,-13599,0,-1,0
41797,20023,-13599,0,-1,0
41800,20026,-13599,0,-1,0
41803,20029,-13599,0,-1,0
41806,20032,-13599,0,-1,0
41809,20035,-13599,0,-1,0
41812,20038,-13599,0,-1,0
41815,20041,-13599,0,-1,0
41818,20044,-13599,0,-1,0
41821,20047,-13599,0,-1,0
41824,20050,-13599,0,-1,0
41827,20053,-13599,0,-1,0
41830,20056,-13599,0,-1,0
41833,20059,-13599,0,-1,0
41835,20061,-13599,0,-1,0
41838,20064,-13599,0,-1,0
41841,20067,-13599,0,-1,0
41844,20070,-13599,0,-1,0
41847,20073,-13599,0,-1,0
41850,20076,-13599,0,-1,0
41852,20078,-13601,0,-1,0
41855,20081,-13599,0,-1,0
41858,20084,-13599,0,-1,0
41861,20087,-13599,0,-1,0
41864,20090,-13599,0,-1,0
41867,20093,-13599,0,-1,0
41870,20096,-13599,0,-1,0
41872,20098,-13599,0,-1,0
41874,20100,-13599,0,-1,0
41876,20102,-13599,0,-1,0
41878,20104,-13599,0,-1,0
41880,20106,-13599,0,-1,0
41882,20108,-13599,0,-1,0
41884,20110,-13599,0,-1,0
41886,20112,-13599,0,-1,0
41888,20114,-13599,0,-1,0
41890,20116,-13599,0,-1,0
41892,20118,-13599,0,-1,0
41894,20120,-13599,0,-1,0
41896,20122,-13599,0,-1,0
41898,20124,-13599,0,-1,0
41900,20126,-13599,0,-1,0
41902,20128,-13599,0,-1,0
41904,20130,-13599,0,-1,0
41906,20132,-13599,0,-1,0
41908,20134,-13599,0,-1,0
41910,20136,-13599,0,-1,0
41912,20138,-13599,0,-1,0
41914,20140,-13599,0,-1,0
41916,20142,-13601,0,-1,0
41918,20144,-13599,0,-1,0
41920,20146,-13599,0,-1,0
41923,20149,-13599,0,-1,0
41925,20151,-13599,0,-1,0
41927,20153,-13599,0,-1,0
41929,20155,-13599,0,-1,0
41931,20157,-13599,0,-1,0
41933,20159,-13599,0,-1,0
41935,20161,-13599,0,-1,0
41937,20163,-13599,0,-1,0
41939,20165,-13599,0,-1,0
41941,20167,-13599,0,-1,0
41943,20169,-13599,0,-1,0
41945,20171,-13599,0,-1,0
41947,20173,-13599,0,-1,0
41949,20175,-13599,0,-1,0
41951,20177,-13599,0,-1,0
41953,20179,-13599,0,-1,0
41955,20181,-13599,0,-1,0
41957,20183,-13599,0,-1,0
41959,20185,-13599,0,-1,0
41961,20187,-13599,0,-1,0
41963,20189,-13599,0,-1,0
41965,20191,-13599,0,-1,0
41967,20193,-13599,0,-1,0
41969,20195,-13599,0,-1,0
41971,20197,-13599,0,-1,0
41973,20199,-13599,0,-1,0
41975,20201,-13599,0,-1,0
41977,20203,-13599,0,-1,0
41979,20205,-13599,0,-1,0
41981,20207,-13599,0,-1,0
41983,20209,-13599,0,-1,0
41985,20211,-13599,0,-1,0
41987,20213,-13599,0,-1,0
41989,20215,-13599,0,-1,0
41991,20217,-13599,0,-1,0
41994,20220,-13599,0,-1,0
41996,20222,-13599,0,-1,0
41998,20224,-13599,0,-1,0
42000,20226,-13599,0,-1,0
42002,20228,-13599,0,-1,0
42004,20230,-13599,0,-1,0
42006,20232,-13599,0,-1,0
42008,20234,-13599,0,-1,0
42010,20236,-13599,0,-1,0
42013,20239,-13599,0,-1,0
42015,20241,-13599,0,-1,0
42017,20243,-13599,0,-1,0
42020,20246,-13599,0,-1,0
42023,20249,-13599,0,-1,0
42026,20252,-13599,0,-1,0
42029,20255,-13599,0,-1,0
42032,20258,-13599,0,-1,0
42035,20261,-13601,0,-1,0
42038,20264,-13599,0,-1,0
42043,20269,-13599,0,-1,0
42046,20272,-13599,0,-1,0
42049,20275,-13599,0,-1,0
42052,20278,-13599,0,-1,0
42056,20282,-13599,0,-1,0
42059,20285,-13599,0,-1,0
42061,20287,-13599,0,-1,0
42064,20290,-13599,0,-1,0
42066,20292,-13599,0,-1,0
42068,20294,-13599,0,-1,0
42070,20296,-13599,0,-1,0
42072,20298,-13599,0,-1,0
42074,20300,-13599,0,-1,0
42076,20302,-13599,0,-1,0
42079,20305,-13599,0,-1,0
42081,20307,-13599,0,-1,0
42083,20309,-13599,0,-1,0
42085,20311,-13599,0,-1,0
42087,20313,-13599,0,-1,0
42089,20315,-13599,0,-1,0
42091,20317,-13599,0,-1,0
42093,20319,-13599,0,-1,0
42095,20321,-13599,0,-1,0
42097,20323,-13599,0,-1,0
42099,20325,-13599,0,-1,0
42101,20327,-13599,0,-1,0
42103,20329,-13599,0,-1,0
42105,20331,-13599,0,-1,0
42107,20333,-13599,0,-1,0
42109,20335,-13601,0,-1,0
42111,20337,-13599,0,-1,0
42113,20339,-13599,0,-1,0
42115,20341,-13599,0,-1,0
42117,20343,-13599,0,-1,0
42119,20345,-13599,0,-1,0
42121,20347,-13599,0,-1,0
42123,20349,-13599,0,-1,0
42126,20352,-13599,0,-1,0
42128,20354,-13599,0,-1,0
42130,20356,-13599,0,-1,0
42132,20358,-13599,0,-1,0
42134,20360,-13599,0,-1,0
42136,20362,-13599,0,-1,0
42138,20364,-13599,0,-1,0
42140,20366,-13599,0,-1,0
42142,20368,-13599,0,-1,0
42144,20370,-13599,0,-1,0
42146,20372,-13599,0,-1,0
42148,20374,-13599,0,-1,0
42150,20376,-13599,0,-1,0
42152,20378,-13599,0,-1,0
42154,20380,-13599,0,-1,0
42156,20382,-13599,0,-1,0
42158,20384,-13599,0,-1,0
42160,20386,-13599,0,-1,0
42162,20388,-13599,0,-1,0
42164,20390,-13599,0,-1,0
42166,20392,-13599,0,-1,0
42168,20394,-13599,0,-1,0
42170,20396,-13599,0,-1,0
42172,20398,-13599,0,-1,0
42174,20400,-13599,0,-1,0
42176,20402,-13599,0,-1,0
42178,20404,-13599,0,-1,0
42180,20406,-13599,0,-1,0
42182,20408,-13599,0,-1,0
42184,20410,-13599,0,-1,0
42186,20412,-13599,0,-1,0
42188,20414,-13599,0,-1,0
42190,20416,-13599,0,-1,0
42192,20418,-13599,0,-1,0
42194,20420,-13599,0,-1,0
42196,20422,-13599,0,-1,0
42198,20424,-13599,0,-1,0
42200,20426,-13599,0,-1,0
42202,20428,-13599,0,-1,0
42205,20431,-13599,0,-1,0
42207,20433,-13599,0,-1,0
42209,20435,-13599,0,-1,0
42211,20437,-13601,0,-1,0
42213,20439,-13599,0,-1,0
42215,20441,-13599,0,-1,0
42217,20443,-13599,0,-1,0
42219,20445,-13599,0,-1,0
42221,20447,-13599,0,-1,0
42224,20450,-13599,0,-1,0
42227,20453,-13599,0,-1,0
42230,20456,-13599,0,-1,0
42233,20459,-13599,0,-1,0
42236,20462,-13599,0,-1,0
42239,20465,-13601,0,-1,0
42242,20468,-13599,0,-1,0
42245,20471,-13599,0,-1,0
42248,20474,-13599,0,-1,0
42252,20478,-13599,0,-1,0
42254,20480,-13599,0,-1,0
42258,20484,-13599,0,-1,0
42261,20487,-13599,0,-1,0
42264,20490,-13599,0,-1,0
42267,20493,-13599,0,-1,0
42270,20496,-13599,0,-1,0
42273,20499,-13599,0,-1,0
42276,20502,-13599,0,-1,0
42279,20505,-13599,0,-1,0
42282,20508,-13599,0,-1,0
42285,20511,-13599,0,-1,0
42288,20514,-13599,0,-1,0
42291,20517,-13599,0,-1,0
42294,20520,-13599,0,-1,0
42296,20522,-13599,0,-1,0
42298,20524,-13599,0,-1,0
42300,20526,-13599,0,-1,0
42302,20528,-13599,0,-1,0
42305,20531,-13599,0,-1,0
42308,20534,-13599,0,-1,0
42311,20537,-13599,0,-1,0
42313,20539,-13599,0,-1,0
42315,20541,-13599,0,-1,0
42317,20543,-13599,0,-1,0
42319,20545,-13599,0,-1,0
42321,20547,-13599,0,-1,0
42323,20549,-13599,0,-1,0
42325,20551,-13599,0,-1,0
42327,20553,-13599,0,-1,0
42329,20555,-13599,0,-1,0
42331,20557,-13599,0,-1,0
42333,20559,-13599,0,-1,0
42335,20561,-13599,0,-1,0
42337,20563,-13599,0,-1,0
42339,20565,-13599,0,-1,0
42341,20567,-13601,0,-1,0
42343,20569,-13599,0,-1,0
42345,20571,-13599,0,-1,0
42347,20573,-13599,0,-1,0
42349,20575,-13601,0,-1,0
42351,20577,-13599,0,-1,0
42353,20579,-13599,0,-1,0
42355,20581,-13599,0,-1,0
42357,20583,-13599,0,-1,0
42360,20586,-13599,0,-1,0
42362,20588,-13599,0,-1,0
42364,20590,-13599,0,-1,0
42366,20592,-13599,0,-1,0
42368,20594,-13601,0,-1,0
42370,20596,-13599,0,-1,0
42372,20598,-13599,0,-1,0
42374,20600,-13601,0,-1,0
42376,20602,-13599,0,-1,0
42378,20604,-13599,0,-1,0
42380,20606,-13599,0,-1,0
42382,20608,-13599,0,-1,0
42384,20610,-13599,0,-1,0
42386,20612,-13599,0,-1,0
42388,20614,-13599,0,-1,0
42390,20616,-13599,0,-1,0
42392,20618,-13599,0,-1,0
42394,20620,-13599,0,-1,0
42396,20622,-13599,0,-1,0
42398,20624,-13599,0,-1,0
42400,20626,-13599,0,-1,0
42403,20629,-13599,0,-1,0
42405,20631,-13599,0,-1,0
42407,20633,-13599,0,-1,0
42409,20635,-13599,0,-1,0
42411,20637,-13601,0,-1,0
42413,20639,-13599,0,-1,0
42415,20641,-13599,0,-1,0
42417,20643,-13599,0,-1,0
42419,20645,-13601,0,-1,0
42421,20647,-13599,0,-1,0
42423,20649,-13599,0,-1,0
42425,20651,-13599,0,-1,0
42427,20653,-13599,0,-1,0
42429,20655,-13599,0,-1,0
42431,20657,-13599,0,-1,0
42433,20659,-13599,0,-1,0
42435,20661,-13599,0,-1,0
42437,20663,-13599,0,-1,0
42439,20665,-13599,0,-1,0
42441,20667,-13599,0,-1,0
42443,20669,-13599,0,-1,0
42445,20671,-13599,0,-1,0
42447,20673,-13599,0,-1,0
42449,20675,-13599,0,-1,0
42451,20677,-13599,0,-1,0
42453,20679,-13599,0,-1,0
42455,20681,-13599,0,-1,0
42457,20683,-13599,0,-1,0
42459,20685,-13599,0,-1,0
42461,20687,-13599,0,-1,0
42463,20689,-13599,0,-1,0
42465,20691,-13599,0,-1,0
42467,20693,-13599,0,-1,0
42469,20695,-13601,0,-1,0
42471,20697,-13599,0,-1,0
42474,20700,-13599,0,-1,0
42477,20703,-13599,0,-1,0
42480,20706,-13599,0,-1,0
42483,20709,-13599,0,-1,0
42486,20712,-13599,0,-1,0
42489,20715,-13599,0,-1,0
42492,20718,-13599,0,-1,0
42495,20721,-13599,0,-1,0
42498,20724,-13599,0,-1,0
42502,20728,-13599,0,-1,0
42505,20731,-13599,0,-1,0
42507,20733,-13599,0,-1,0
42510,20736,-13599,0,-1,0
42514,20740,-13599,0,-1,0
42516,20742,-13599,0,-1,0
42518,20744,-13599,0,-1,0
42520,20746,-13599,0,-1,0
42522,20748,-13599,0,-1,0
42524,20750,-13599,0,-1,0
42526,20752,-13599,0,-1,0
42528,20754,-13599,0,-1,0
42530,20756,-13599,0,-1,0
42532,20758,-13599,0,-1,0
42534,20760,-13599,0,-1,0
42536,20762,-13599,0,-1,0
42538,20764,-13599,0,-1,0
42540,20766,-13599,0,-1,0
42542,20768,-13599,0,-1,0
42544,20770,-13599,0,-1,0
42547,20773,-13599,0,-1,0
42549,20775,-13599,0,-1,0
42551,20777,-13599,0,-1,0
42553,20779,-13599,0,-1,0
42555,20781,-13599,0,-1,0
42557,20783,-13599,0,-1,0
42559,20785,-13599,0,-1,0
42561,20787,-13599,0,-1,0
42563,20789,-13599,0,-1,0
42565,20791,-13599,0,-1,0
42567,20793,-13601,0,-1,0
42569,20795,-13599,0,-1,0
42571,20797,-13599,0,-1,0
42573,20799,-13599,0,-1,0
42575,20801,-13599,0,-1,0
42577,20803,-13599,0,-1,0
42579,20805,-13599,0,-1,0
42581,20807,-13599,0,-1,0
42583,20809,-13599,0,-1,0
42585,20811,-13599,0,-1,0
42587,20813,-13599,0,-1,0
42589,20815,-13599,0,-1,0
42591,20817,-13599,0,-1,0
42593,20819,-13599,0,-1,0
42595,20821,-13599,0,-1,0
42597,20823,-13599,0,-1,0
42599,20825,-13599,0,-1,0
42601,20827,-13599,0,-1,0
42603,20829,-13599,0,-1,0
42605,20831,-13599,0,-1,0
42607,20833,-13599,0,-1,0
42609,20835,-13599,0,-1,0
42611,20837,-13599,0,-1,0
42613,20839,-13599,0,-1,0
42615,20841,-13599,0,-1,0
42617,20843,-13599,0,-1,0
42619,20845,-13599,0,-1,0
42621,20847,-13599,0,-1,0
42623,20849,-13599,0,-1,0
42625,20851,-13599,0,-1,0
42627,20853,-13599,0,-1,0
42629,20855,-13599,0,-1,0
42631,20857,-13599,0,-1,0
42633,20859,-13599,0,-1,0
42635,20861,-13599,0,-1,0
42637,20863,-13599,0,-1,0
42639,20865,-13601,0,-1,0
42641,20867,-13599,0,-1,0
42643,20869,-13599,0,-1,0
42645,20871,-13599,0,-1,0
42647,20873,-13599,0,-1,0
42649,20875,-13599,0,-1,0
42651,20877,-13599,0,-1,0
42654,20880,-13599,0,-1,0
42657,20883,-13599,0,-1,0
42659,20885,-13599,0,-1,0
42661,20887,-13599,0,-1,0
42662,20888,-13599,0,-1,0
42665,20891,-13599,0,-1,0
42667,20893,-13599,0,-1,0
42669,20895,-13599,0,-1,0
42671,20897,-13599,0,-1,0
42673,20899,-13599,0,-1,0
42676,20902,-13599,0,-1,0
42679,20905,-13599,0,-1,0
42682,20908,-13599,0,-1,0
42685,20911,-13599,0,-1,0
42688,20914,-13599,0,-1,0
42691,20917,-13599,0,-1,0
42694,20920,-13599,0,-1,0
42697,20923,-13599,0,-1,0
42700,20926,-13599,0,-1,0
42703,20929,-13599,0,-1,0
42706,20932,-13599,0,-1,0
42709,20935,-13601,0,-1,0
42713,20939,-13599,0,-1,0
42715,20941,-13599,0,-1,0
42718,20944,-13599,0,-1,0
42722,20948,-13599,0,-1,0
42724,20950,-13599,0,-1,0
42728,20954,-13599,0,-1,0
42731,20957,-13599,0,-1,0
42734,20960,-13599,0,-1,0
42737,20963,-13599,0,-1,0
42740,20966,-13599,0,-1,0
42743,20969,-13599,0,-1,0
42746,20972,-13599,0,-1,0
42749,20975,-13599,0,-1,0
42752,20978,-13599,0,-1,0
42755,20981,-13599,0,-1,0
42758,20984,-13599,0,-1,0
42761,20987,-13599,0,-1,0
42764,20990,-13599,0,-1,0
42767,20993,-13599,0,-1,0
42770,20996,-13599,0,-1,0
42773,20999,-13599,0,-1,0
42775,21001,-13599,0,-1,0
42778,21004,-13599,0,-1,0
42779,21005,-13599,0,-1,0
42782,21008,-13599,0,-1,0
42783,21009,-13599,0,-1,0
42786,21012,-13599,0,-1,0
42789,21015,-13599,0,-1,0
42792,21018,-13599,0,-1,0
42795,21021,-13599,0,-1,0
42797,21023,-13599,0,-1,0
42800,21026,-13599,0,-1,0
42803,21029,-13599,0,-1,0
42804,21030,-13599,0,-1,0
42807,21033,-13599,0,-1,0
42810,21036,-13599,0,-1,0
42811,21037,-13599,0,-1,0
42814,21040,-13599,0,-1,0
42816,21042,-13599,0,-1,0
42818,21044,-13601,0,-1,0
42821,21047,-13599,0,-1,0
42823,21049,-13599,0,-1,0
42825,21051,-13599,0,-1,0
42827,21053,-13599,0,-1,0
42829,21055,-13599,0,-1,0
42831,21057,-13599,0,-1,0
42833,21059,-13599,0,-1,0
42834,21060,-13599,0,-1,0
42837,21063,-13599,0,-1,0
42839,21065,-13599,0,-1,0
42840,21066,-13599,0,-1,0
42844,21070,-13599,0,-1,0
42846,21072,-13599,0,-1,0
42848,21074,-13599,0,-1,0
42851,21077,-13599,0,-1,0
42853,21079,-13599,0,-1,0
42856,21082,-13601,0,-1,0
42858,21084,-13599,0,-1,0
42860,21086,-13599,0,-1,0
42862,21088,-13599,0,-1,0
42864,21090,-13599,0,-1,0
42865,21091,-13599,0,-1,0
42868,21094,-13599,0,-1,0
42870,21096,-13599,0,-1,0
42872,21098,-13599,0,-1,0
42874,21100,-13599,0,-1,0
42876,21102,-13599,0,-1,0
42878,21104,-13599,0,-1,0
42880,21106,-13599,0,-1,0
42882,21108,-13599,0,-1,0
42884,21110,-13599,0,-1,0
42886,21112,-13599,0,-1,0
42889,21115,-13599,0,-1,0
42891,21117,-13599,0,-1,0
42893,21119,-13599,0,-1,0
42894,21120,-13599,0,-1,0
42897,21123,-13599,0,-1,0
42899,21125,-13599,0,-1,0
42901,21127,-13599,0,-1,0
42903,21129,-13599,0,-1,0
42905,21131,-13601,0,-1,0
42907,21133,-13599,0,-1,0
42910,21136,-13599,0,-1,0
42912,21138,-13599,0,-1,0
42914,21140,-13599,0,-1,0
42916,21142,-13599,0,-1,0
42918,21144,-13599,0,-1,0
42920,21146,-13599,0,-1,0
42922,21148,-13599,0,-1,0
42924,21150,-13599,0,-1,0
42926,21152,-13599,0,-1,0
42928,21154,-13599,0,-1,0
42930,21156,-13599,0,-1,0
42932,21158,-13599,0,-1,0
42934,21160,-13599,0,-1,0
42936,21162,-13599,0,-1,0
42938,21164,-13599,0,-1,0
42940,21166,-13599,0,-1,0
42942,21168,-13599,0,-1,0
42944,21170,-13601,0,-1,0
42946,21172,-13599,0,-1,0
42948,21174,-13599,0,-1,0
42950,21176,-13599,0,-1,0
42952,21178,-13599,0,-1,0
42954,21180,-13599,0,-1,0
42955,21181,-13599,0,-1,0
42958,21184,-13599,0,-1,0
42960,21186,-13599,0,-1,0
42962,21188,-13599,0,-1,0
42964,21190,-13599,0,-1,0
