DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
50169,15612,-37114,-350,-7,-54
50172,15615,-37117,-350,-7,-54
50175,15618,-37119,-350,-7,-54
50178,15621,-37122,-350,-7,-54
50181,15624,-37124,-350,-7,-54
50184,15627,-37127,-350,-8,-54
50187,15630,-37129,-350,-8,-54
50190,15633,-37132,-350,-8,-54
50193,15636,-37134,-350,-8,-54
50196,15639,-37136,-350,-8,-54
50199,15642,-37139,-350,-8,-53
50202,15645,-37142,-350,-8,-53
50205,15648,-37144,-350,-8,-53
50208,15651,-37147,-350,-8,-53
50212,15655,-37150,-350,-8,-53
50214,15657,-37152,-350,-8,-53
50217,15660,-37154,-350,-8,-53
50220,15663,-37157,-350,-9,-53
50223,15666,-37159,-350,-9,-53
50226,15669,-37163,-350,-9,-53
50230,15673,-37165,-350,-9,-53
50232,15675,-37168,-350,-9,-53
50235,15678,-37170,-350,-8,-53
50238,15681,-37172,-350,-8,-53
50242,15685,-37176,-350,-8,-53
50245,15688,-37178,-350,-8,-53
50248,15691,-37181,-350,-8,-53
50251,15694,-37184,-350,-8,-53
50254,15697,-37186,-350,-8,-53
50257,15700,-37189,-350,-7,-54
50259,15702,-37190,-350,-7,-54
50262,15705,-37193,-350,-7,-54
50265,15708,-37195,-350,-7,-54
50268,15711,-37198,-350,-7,-54
50271,15714,-37200,-350,-7,-54
50274,15717,-37203,-350,-8,-54
50276,15719,-37204,-350,-8,-54
50278,15721,-37206,-350,-8,-54
50280,15723,-37208,-350,-8,-54
50282,15725,-37210,-350,-8,-54
50285,15728,-37212,-350,-8,-54
50288,15731,-37214,-350,-8,-54
50290,15733,-37216,-350,-8,-54
50293,15736,-37218,-350,-8,-54
50296,15739,-37221,-350,-8,-54
50299,15742,-37223,-350,-8,-54
50302,15745,-37225,-350,-8,-54
50305,15748,-37228,-350,-8,-53
50307,15750,-37230,-350,-8,-53
50309,15752,-37231,-350,-8,-53
50311,15754,-37233,-350,-8,-53
50314,15757,-37235,-350,-8,-53
50317,15760,-37238,-350,-8,-53
50319,15762,-37240,-350,-8,-53
50321,15764,-37241,-350,-8,-53
50323,15766,-37243,-350,-8,-53
50325,15768,-37245,-350,-8,-53
50327,15770,-37247,-350,-8,-53
50329,15772,-37248,-350,-8,-53
50331,15774,-37250,-350,-8,-53
50333,15776,-37252,-350,-8,-53
50335,15778,-37254,-350,-8,-53
50337,15780,-37255,-350,-8,-53
50339,15782,-37257,-350,-8,-53
50341,15784,-37259,-350,-8,-53
50343,15786,-37260,-350,-8,-53
50345,15788,-37262,-350,-8,-53
50347,15790,-37264,-350,-8,-53
50349,15792,-37265,-350,-8,-53
50351,15794,-37267,-350,-8,-53
50353,15796,-37269,-350,-8,-53
50355,15798,-37271,-350,-8,-53
50358,15801,-37273,-350,-8,-53
50360,15803,-37275,-350,-8,-53
50362,15805,-37277,-350,-8,-53
50364,15807,-37278,-350,-8,-53
50366,15809,-37280,-350,-8,-53
50368,15811,-37282,-350,-8,-53
50370,15813,-37283,-350,-8,-53
50372,15815,-37284,-350,-8,-53
50374,15817,-37286,-350,-8,-53
50376,15819,-37287,-350,-8,-53
50378,15821,-37290,-350,-8,-53
50380,15823,-37291,-350,-8,-53
50382,15825,-37292,-350,-8,-53
50384,15827,-37294,-350,-8,-53
50386,15829,-37297,-350,-8,-53
50388,15831,-37298,-350,-8,-53
50390,15833,-37300,-350,-8,-53
50393,15836,-37303,-350,-8,-53
50395,15838,-37304,-350,-8,-53
50397,15840,-37305,-350,-8,-53
50399,15842,-37307,-350,-8,-53
50401,15844,-37309,-350,-8,-53
50403,15846,-37311,-350,-8,-53
50405,15848,-37312,-350,-8,-53
50407,15850,-37314,-350,-8,-53
50410,15853,-37316,-350,-7,-53
50413,15856,-37319,-350,-8,-53
50416,15859,-37321,-350,-8,-53
50419,15862,-37324,-350,-8,-53
50422,15865,-37326,-350,-8,-53
50425,15868,-37329,-350,-8,-53
50428,15871,-37331,-350,-8,-53
50431,15874,-37334,-350,-8,-53
50434,15877,-37336,-350,-8,-53
50437,15880,-37339,-350,-8,-53
50440,15883,-37341,-350,-8,-53
50443,15886,-37344,-350,-8,-53
50446,15889,-37347,-350,-8,-53
50449,15892,-37349,-350,-8,-53
50452,15895,-37352,-350,-8,-53
50455,15898,-37354,-350,-8,-53
50458,15901,-37357,-350,-8,-53
50462,15905,-37360,-350,-8,-53
50464,15907,-37362,-350,-8,-53
50468,15911,-37365,-350,-8,-53
50471,15914,-37367,-350,-8,-53
50474,15917,-37370,-350,-8,-53
50477,15920,-37372,-350,-8,-53
50480,15923,-37375,-350,-8,-53
50483,15926,-37377,-350,-8,-53
50486,15929,-37379,-350,-8,-53
50489,15932,-37382,-350,-8,-53
50491,15934,-37384,-350,-8,-53
50493,15936,-37386,-350,-7,-53
50496,15939,-37388,-350,-7,-53
50499,15942,-37390,-350,-7,-53
50501,15944,-37392,-350,-7,-53
50504,15947,-37395,-350,-7,-53
50506,15949,-37396,-350,-7,-53
50509,15952,-37399,-350,-7,-53
50511,15954,-37400,-350,-7,-53
50513,15956,-37402,-350,-7,-53
50516,15959,-37405,-350,-7,-53
50518,15961,-37406,-350,-7,-53
50520,15963,-37409,-350,-7,-53
50522,15965,-37411,-350,-8,-53
50524,15967,-37412,-350,-8,-53
50526,15969,-37414,-350,-8,-53
50528,15971,-37416,-350,-8,-53
50530,15973,-37417,-350,-8,-53
50532,15975,-37419,-350,-8,-53
50534,15977,-37421,-350,-8,-53
50536,15979,-37422,-350,-8,-53
50538,15981,-37424,-350,-8,-53
50540,15983,-37426,-350,-8,-53
50542,15985,-37428,-350,-8,-53
50544,15987,-37430,-350,-8,-53
50546,15989,-37431,-350,-8,-53
50548,15991,-37433,-350,-8,-53
50549,15992,-37434,-350,-8,-53
50552,15995,-37436,-350,-8,-53
50554,15997,-37438,-350,-8,-53
50556,15999,-37440,-350,-8,-53
50558,16001,-37441,-350,-8,-53
50560,16003,-37443,-350,-8,-53
50562,16005,-37445,-350,-7,-53
50564,16007,-37447,-350,-7,-53
50566,16009,-37448,-350,-7,-53
50568,16011,-37450,-350,-7,-53
50570,16013,-37452,-350,-7,-53
50572,16015,-37453,-350,-7,-53
50574,16017,-37455,-350,-7,-53
50577,16020,-37458,-350,-7,-53
50580,16023,-37460,-350,-7,-53
50583,16026,-37463,-350,-7,-53
50586,16029,-37465,-350,-7,-53
50589,16032,-37468,-350,-7,-53
50592,16035,-37470,-350,-7,-53
50595,16038,-37474,-350,-7,-53
50598,16041,-37476,-350,-7,-53
50601,16044,-37478,-350,-7,-53
50604,16047,-37481,-350,-7,-53
50607,16050,-37483,-350,-7,-53
50610,16053,-37486,-350,-7,-53
50613,16056,-37488,-350,-7,-53
50615,16058,-37490,-350,-7,-53
50618,16061,-37493,-350,-7,-53
50621,16064,-37495,-350,-7,-53
50624,16067,-37497,-350,-7,-53
50627,16070,-37499,-350,-7,-53
50630,16073,-37502,-350,-7,-52
50633,16076,-37505,-350,-8,-52
50636,16079,-37507,-350,-8,-52
50639,16082,-37509,-350,-8,-52
50642,16085,-37512,-350,-8,-52
50645,16088,-37514,-350,-8,-52
50648,16091,-37517,-350,-9,-52
50651,16094,-37520,-350,-9,-52
50655,16098,-37523,-350,-9,-52
50658,16101,-37525,-350,-9,-52
50661,16104,-37528,-350,-9,-52
50664,16107,-37531,-350,-8,-52
50667,16110,-37533,-350,-8,-52
50669,16112,-37535,-350,-8,-52
50673,16116,-37538,-350,-8,-52
50676,16119,-37541,-350,-8,-52
50678,16121,-37542,-350,-8,-52
50682,16125,-37546,-350,-8,-53
50685,16128,-37548,-350,-8,-53
50688,16131,-37551,-350,-8,-53
50691,16134,-37553,-350,-8,-53
50694,16137,-37555,-350,-8,-53
50697,16140,-37558,-350,-8,-53
50699,16142,-37560,-350,-7,-53
50703,16146,-37563,-350,-7,-53
50705,16148,-37565,-350,-7,-53
50709,16152,-37568,-350,-7,-53
50712,16155,-37571,-350,-7,-53
50715,16158,-37573,-350,-7,-53
50718,16161,-37576,-350,-7,-53
50721,16164,-37578,-350,-7,-53
50724,16167,-37580,-350,-7,-53
50727,16170,-37583,-350,-7,-53
50730,16173,-37585,-350,-7,-53
50733,16176,-37588,-350,-7,-53
50736,16179,-37590,-350,-7,-53
50739,16182,-37593,-350,-7,-53
50742,16185,-37595,-350,-7,-53
50745,16188,-37597,-350,-7,-53
50748,16191,-37601,-350,-7,-53
50751,16194,-37603,-350,-7,-53
50754,16197,-37606,-350,-7,-53
50757,16200,-37608,-350,-7,-52
50760,16203,-37611,-350,-8,-52
50763,16206,-37613,-350,-8,-52
50766,16209,-37615,-350,-8,-52
50769,16212,-37618,-350,-8,-52
50772,16215,-37621,-350,-8,-52
50775,16218,-37623,-350,-8,-52
50778,16221,-37626,-350,-8,-52
50781,16224,-37628,-350,-8,-52
50784,16227,-37630,-350,-8,-52
50786,16229,-37632,-350,-8,-52
50788,16231,-37634,-350,-8,-52
50789,16232,-37635,-350,-8,-52
50792,16235,-37638,-350,-8,-52
50794,16237,-37639,-350,-8,-52
50797,16240,-37641,-350,-8,-52
50798,16241,-37642,-350,-8,-52
50801,16244,-37645,-350,-8,-52
50802,16245,-37646,-350,-8,-52
50805,16248,-37648,-350,-8,-52
50806,16249,-37649,-350,-8,-52
50809,16252,-37651,-350,-8,-52
50810,16253,-37653,-350,-8,-52
50813,16256,-37654,-350,-8,-52
50815,16258,-37656,-350,-8,-52
50817,16260,-37658,-350,-8,-52
50819,16262,-37659,-350,-8,-52
50821,16264,-37661,-350,-8,-52
50823,16266,-37663,-350,-8,-52
50825,16268,-37664,-350,-8,-52
50827,16270,-37666,-350,-8,-52
50830,16273,-37669,-350,-8,-52
50832,16275,-37670,-350,-8,-52
50834,16277,-37672,-350,-8,-52
50837,16280,-37674,-350,-8,-52
50839,16282,-37676,-350,-8,-52
50841,16284,-37677,-350,-8,-52
50843,16286,-37679,-350,-8,-52
50845,16288,-37681,-350,-8,-52
50847,16290,-37682,-350,-8,-52
50849,16292,-37684,-350,-8,-52
50850,16293,-37685,-350,-8,-52
50853,16296,-37687,-350,-8,-52
50854,16297,-37689,-350,-8,-52
50857,16300,-37690,-350,-8,-52
50859,16302,-37692,-350,-8,-52
50861,16304,-37695,-350,-8,-52
50863,16306,-37696,-350,-8,-52
50865,16308,-37697,-350,-8,-52
50867,16310,-37699,-350,-8,-52
50869,16312,-37701,-350,-8,-52
50871,16314,-37703,-350,-8,-52
50873,16316,-37704,-350,-8,-52
50875,16318,-37706,-350,-8,-52
50877,16320,-37708,-350,-8,-52
50879,16322,-37709,-350,-8,-52
50881,16324,-37711,-350,-8,-52
50882,16325,-37713,-350,-8,-52
50885,16328,-37716,-350,-8,-52
50887,16330,-37717,-350,-8,-52
50889,16332,-37719,-350,-8,-52
50891,16334,-37720,-350,-8,-52
50893,16336,-37723,-350,-8,-52
50895,16338,-37724,-350,-8,-52
50898,16341,-37727,-350,-8,-53
50901,16344,-37729,-350,-8,-53
50903,16346,-37731,-350,-8,-53
50906,16349,-37734,-350,-8,-53
50909,16352,-37736,-350,-8,-53
50912,16355,-37739,-350,-8,-53
50915,16358,-37741,-350,-8,-53
50918,16361,-37743,-350,-8,-53
50921,16364,-37747,-350,-8,-53
50924,16367,-37749,-350,-8,-53
50927,16370,-37752,-350,-8,-53
50930,16373,-37754,-350,-8,-53
50933,16376,-37757,-350,-8,-53
50936,16379,-37759,-350,-8,-53
50939,16382,-37762,-350,-8,-53
50942,16385,-37764,-350,-8,-53
50945,16388,-37767,-350,-8,-53
50948,16391,-37769,-350,-8,-53
50951,16394,-37771,-350,-8,-53
50954,16397,-37774,-350,-8,-53
50957,16400,-37777,-350,-8,-53
50960,16403,-37779,-350,-8,-53
50963,16406,-37781,-350,-8,-53
50966,16409,-37784,-350,-8,-53
50969,16412,-37786,-350,-8,-53
50972,16415,-37789,-350,-8,-52
50975,16418,-37791,-350,-8,-52
50978,16421,-37794,-350,-8,-52
50981,16424,-37796,-350,-8,-52
50984,16427,-37798,-350,-8,-52
50987,16430,-37801,-350,-8,-52
50990,16433,-37804,-350,-8,-52
50993,16436,-37806,-350,-8,-52
50996,16439,-37809,-350,-8,-52
50999,16442,-37811,-350,-8,-52
51002,16445,-37814,-350,-8,-52
51005,16448,-37816,-350,-8,-52
51008,16451,-37819,-350,-8,-52
51011,16454,-37821,-350,-8,-52
51014,16457,-37823,-350,-8,-52
51017,16460,-37826,-350,-8,-52
51020,16463,-37829,-350,-8,-52
51023,16466,-37831,-350,-8,-52
51026,16469,-37833,-350,-8,-52
51029,16472,-37836,-350,-8,-52
51032,16475,-37838,-350,-8,-52
51035,16478,-37841,-350,-8,-52
51038,16481,-37843,-350,-8,-52
51041,16484,-37846,-350,-8,-52
51044,16487,-37848,-350,-8,-52
51047,16490,-37850,-350,-8,-52
51050,16493,-37853,-350,-8,-52
51053,16496,-37855,-350,-8,-52
51056,16499,-37858,-350,-8,-52
51059,16502,-37861,-350,-8,-52
51062,16505,-37864,-350,-8,-52
51065,16508,-37866,-350,-8,-52
51068,16511,-37869,-350,-8,-52
51071,16514,-37871,-350,-8,-52
51074,16517,-37874,-350,-8,-52
51077,16520,-37877,-350,-8,-52
51080,16523,-37879,-350,-8,-52
51083,16526,-37881,-350,-8,-52
51086,16529,-37884,-350,-8,-52
51089,16532,-37887,-350,-8,-52
51092,16535,-37889,-350,-8,-52
51096,16539,-37892,-350,-8,-52
51098,16541,-37894,-350,-8,-52
51101,16544,-37896,-350,-8,-52
51104,16547,-37899,-350,-8,-52
51107,16550,-37902,-350,-8,-52
51110,16553,-37905,-350,-8,-52
51113,16556,-37907,-350,-8,-53
51116,16559,-37910,-350,-8,-53
51119,16562,-37913,-350,-8,-53
51122,16565,-37915,-350,-8,-53
51125,16568,-37918,-350,-8,-53
51128,16571,-37920,-350,-8,-53
51131,16574,-37923,-350,-8,-53
51134,16577,-37925,-350,-8,-53
51137,16580,-37927,-350,-8,-53
51140,16583,-37930,-350,-8,-53
51143,16586,-37933,-350,-8,-53
51146,16589,-37935,-350,-8,-53
51149,16592,-37938,-350,-8,-53
51152,16595,-37941,-350,-8,-53
51155,16598,-37943,-350,-8,-53
51158,16601,-37946,-350,-8,-53
51161,16604,-37948,-350,-8,-53
51164,16607,-37951,-350,-8,-53
51167,16610,-37953,-350,-8,-53
51170,16613,-37956,-350,-8,-53
51173,16616,-37958,-350,-8,-53
51176,16619,-37961,-350,-8,-53
51179,16622,-37963,-350,-8,-53
51182,16625,-37966,-350,-8,-53
51185,16628,-37968,-350,-8,-53
51188,16631,-37971,-350,-8,-53
51191,16634,-37973,-350,-8,-53
51194,16637,-37976,-350,-8,-53
51197,16640,-37979,-350,-8,-53
51200,16643,-37981,-350,-8,-53
51203,16646,-37985,-350,-8,-53
51206,16649,-37987,-350,-8,-53
51209,16652,-37990,-350,-8,-53
51212,16655,-37992,-350,-8,-53
51215,16658,-37995,-350,-8,-53
51218,16661,-37997,-350,-8,-53
51221,16664,-37999,-350,-8,-53
51224,16667,-38002,-350,-8,-53
51227,16670,-38005,-350,-8,-53
51230,16673,-38007,-350,-8,-53
51233,16676,-38009,-350,-8,-53
51236,16679,-38012,-350,-8,-53
51239,16682,-38015,-350,-8,-53
51242,16685,-38017,-350,-8,-53
51245,16688,-38020,-350,-7,-53
51248,16691,-38022,-350,-7,-53
51251,16694,-38024,-350,-7,-53
51254,16697,-38027,-350,-7,-53
51257,16700,-38029,-350,-8,-53
51260,16703,-38032,-350,-8,-53
51263,16706,-38034,-350,-8,-53
51266,16709,-38036,-350,-8,-53
51269,16712,-38039,-350,-8,-53
51272,16715,-38042,-350,-8,-53
51275,16718,-38044,-350,-8,-53
51278,16721,-38047,-350,-8,-53
51281,16724,-38049,-350,-8,-53
51284,16727,-38052,-350,-8,-53
51287,16730,-38054,-350,-8,-53
51290,16733,-38057,-350,-8,-53
51294,16737,-38060,-350,-8,-53
51297,16740,-38063,-350,-8,-53
51299,16742,-38065,-350,-8,-53
51303,16746,-38068,-350,-8,-53
51306,16749,-38070,-350,-8,-53
51307,16750,-38071,-350,-8,-53
51311,16754,-38074,-350,-8,-53
51313,16756,-38076,-350,-8,-53
51315,16758,-38078,-350,-8,-53
51318,16761,-38080,-350,-8,-53
51320,16763,-38082,-350,-7,-53
51322,16765,-38084,-350,-7,-53
51324,16767,-38085,-350,-7,-53
51326,16769,-38087,-350,-7,-53
51327,16770,-38088,-350,-7,-53
51330,16773,-38091,-350,-7,-53
51331,16774,-38092,-350,-7,-53
51334,16777,-38094,-350,-7,-53
51335,16778,-38095,-350,-7,-53
51338,16781,-38097,-350,-7,-53
51339,16782,-38098,-350,-7,-53
51342,16785,-38100,-350,-7,-53
51343,16786,-38101,-350,-7,-53
51346,16789,-38104,-350,-7,-53
51349,16792,-38106,-350,-7,-53
51352,16795,-38109,-350,-7,-53
51355,16798,-38111,-350,-7,-53
51358,16801,-38114,-350,-7,-53
51361,16804,-38116,-350,-7,-53
51364,16807,-38118,-350,-7,-53
51367,16810,-38121,-350,-7,-53
51370,16813,-38123,-350,-7,-53
51373,16816,-38126,-350,-8,-53
51376,16819,-38128,-350,-8,-53
51379,16822,-38131,-350,-8,-52
51382,16825,-38133,-350,-8,-52
51385,16828,-38136,-350,-8,-52
51388,16831,-38138,-350,-9,-52
51391,16834,-38141,-350,-9,-52
51394,16837,-38144,-350,-9,-52
51397,16840,-38146,-350,-9,-52
51400,16843,-38149,-350,-8,-52
51403,16846,-38152,-350,-8,-52
51406,16849,-38154,-350,-8,-52
51409,16852,-38157,-350,-8,-53
51412,16855,-38160,-350,-8,-53
51415,16858,-38162,-350,-8,-53
51418,16861,-38164,-350,-7,-53
51421,16864,-38167,-350,-7,-53
51424,16867,-38169,-350,-7,-53
51427,16870,-38172,-350,-7,-53
51430,16873,-38174,-350,-7,-53
51433,16876,-38178,-350,-7,-53
51436,16879,-38181,-350,-7,-53
51439,16882,-38183,-350,-7,-53
51442,16885,-38185,-350,-7,-53
51445,16888,-38188,-350,-7,-54
51448,16891,-38190,-350,-7,-54
51451,16894,-38193,-350,-7,-54
51454,16897,-38195,-350,-7,-54
51457,16900,-38198,-350,-7,-54
51460,16903,-38200,-350,-7,-54
51463,16906,-38203,-350,-7,-54
51466,16909,-38205,-350,-7,-54
51469,16912,-38207,-350,-7,-54
51472,16915,-38210,-350,-7,-53
51475,16918,-38212,-350,-7,-53
51478,16921,-38215,-350,-7,-53
51481,16924,-38217,-350,-7,-53
51484,16927,-38220,-350,-7,-53
51487,16930,-38222,-350,-8,-53
51490,16933,-38225,-350,-9,-53
51493,16936,-38227,-350,-9,-53
51496,16939,-38230,-350,-9,-53
51499,16942,-38232,-350,-9,-52
51502,16945,-38235,-350,-9,-52
51505,16948,-38237,-350,-9,-52
51508,16951,-38240,-350,-9,-52
51511,16954,-38242,-350,-8,-52
51514,16957,-38245,-350,-8,-52
51517,16960,-38248,-350,-8,-52
51520,16963,-38250,-350,-8,-52
51523,16966,-38252,-350,-8,-52
51526,16969,-38255,-350,-8,-52
51529,16972,-38258,-350,-8,-52
51532,16975,-38260,-350,-8,-52
51535,16978,-38263,-350,-8,-52
51538,16981,-38265,-350,-8,-52
51541,16984,-38268,-350,-8,-53
51544,16987,-38270,-350,-8,-53
51547,16990,-38273,-350,-8,-53
51550,16993,-38275,-350,-8,-53
51553,16996,-38277,-350,-8,-53
51556,16999,-38280,-350,-8,-53
51559,17002,-38282,-350,-8,-53
51563,17006,-38285,-350,-8,-53
51565,17008,-38287,-350,-8,-53
51568,17011,-38290,-350,-8,-53
51571,17014,-38292,-350,-8,-53
51574,17017,-38295,-350,-8,-53
51577,17020,-38298,-350,-8,-53
51580,17023,-38300,-350,-8,-53
51583,17026,-38302,-350,-8,-53
51586,17029,-38306,-350,-9,-53
51589,17032,-38308,-350,-9,-53
51592,17035,-38311,-350,-9,-53
51596,17039,-38314,-350,-8,-53
51598,17041,-38316,-350,-8,-53
51599,17042,-38317,-350,-8,-53
51602,17045,-38319,-350,-8,-53
51603,17046,-38320,-350,-8,-53
51606,17049,-38323,-350,-8,-53
51607,17050,-38324,-350,-8,-53
51610,17053,-38326,-350,-8,-53
51611,17054,-38328,-350,-8,-53
51614,17057,-38329,-350,-8,-53
51615,17058,-38331,-350,-8,-53
51618,17061,-38333,-350,-8,-53
51619,17062,-38334,-350,-8,-53
51622,17065,-38336,-350,-8,-53
51625,17068,-38339,-350,-8,-53
51626,17069,-38340,-350,-8,-53
51629,17072,-38342,-350,-8,-53
51630,17073,-38343,-350,-8,-53
51633,17076,-38345,-350,-8,-53
51634,17077,-38346,-350,-8,-53
51637,17080,-38349,-350,-8,-53
51638,17081,-38350,-350,-8,-53
51641,17084,-38352,-350,-8,-53
51642,17085,-38353,-350,-8,-53
51645,17088,-38356,-350,-8,-53
51646,17089,-38357,-350,-8,-53
51649,17092,-38359,-350,-8,-53
51650,17093,-38360,-350,-8,-53
51653,17096,-38362,-350,-8,-53
51654,17097,-38363,-350,-8,-53
51657,17100,-38365,-350,-8,-53
51658,17101,-38367,-350,-8,-53
51661,17104,-38370,-350,-8,-53
51663,17106,-38371,-350,-8,-53
51665,17108,-38373,-350,-8,-53
51666,17109,-38374,-350,-8,-53
51669,17112,-38376,-350,-8,-53
51671,17114,-38378,-350,-8,-53
51674,17117,-38381,-350,-7,-53
51677,17120,-38383,-350,-7,-53
51680,17123,-38386,-350,-8,-53
51683,17126,-38388,-350,-8,-53
51686,17129,-38391,-350,-8,-53
51689,17132,-38393,-350,-8,-53
51692,17135,-38396,-350,-8,-53
51695,17138,-38398,-350,-8,-53
51698,17141,-38400,-350,-8,-53
51701,17144,-38403,-350,-8,-53
51704,17147,-38406,-350,-8,-53
51707,17150,-38408,-350,-8,-53
51710,17153,-38411,-350,-8,-53
51713,17156,-38414,-350,-8,-53
51716,17159,-38416,-350,-9,-53
51719,17162,-38419,-350,-9,-53
51722,17165,-38421,-350,-9,-53
51725,17168,-38423,-350,-9,-53
51728,17171,-38427,-350,-8,-53
51731,17174,-38429,-350,-8,-53
51734,17177,-38432,-350,-8,-53
51737,17180,-38433,-350,-8,-53
51740,17183,-38436,-350,-8,-53
51743,17186,-38438,-350,-8,-53
51746,17189,-38441,-350,-8,-53
51749,17192,-38444,-350,-8,-53
51752,17195,-38446,-350,-8,-54
51755,17198,-38448,-350,-8,-54
51758,17201,-38451,-350,-8,-54
51761,17204,-38454,-350,-8,-54
51764,17207,-38456,-350,-8,-54
51767,17210,-38458,-350,-8,-54
51770,17213,-38461,-350,-8,-54
51773,17216,-38463,-350,-8,-54
51776,17219,-38466,-350,-8,-54
51779,17222,-38468,-350,-8,-54
51782,17225,-38471,-350,-8,-54
51785,17228,-38473,-350,-8,-54
51788,17231,-38476,-350,-8,-54
51791,17234,-38478,-350,-8,-54
51794,17237,-38481,-350,-8,-54
51797,17240,-38483,-350,-8,-54
51800,17243,-38486,-350,-8,-54
51803,17246,-38489,-350,-8,-54
51806,17249,-38491,-350,-8,-53
51809,17252,-38494,-350,-8,-53
51813,17256,-38497,-350,-9,-53
51815,17258,-38499,-350,-9,-53
51817,17260,-38501,-350,-9,-53
51819,17262,-38502,-350,-9,-53
51823,17266,-38506,-350,-9,-53
51826,17269,-38508,-350,-8,-53
51828,17271,-38510,-350,-8,-53
51830,17273,-38512,-350,-8,-53
51832,17275,-38513,-350,-8,-53
51834,17277,-38516,-350,-8,-53
51838,17281,-38518,-350,-8,-53
51839,17282,-38520,-350,-8,-53
51841,17284,-38521,-350,-8,-54
51843,17286,-38523,-350,-8,-54
51845,17288,-38525,-350,-7,-54
51847,17290,-38526,-350,-7,-54
51849,17292,-38528,-350,-7,-54
51852,17295,-38531,-350,-7,-54
51855,17298,-38533,-350,-7,-54
51858,17301,-38536,-350,-7,-54
51859,17302,-38537,-350,-7,-54
51863,17306,-38540,-350,-7,-54
51864,17307,-38540,-350,-7,-54
51868,17311,-38543,-350,-7,-54
51869,17312,-38544,-350,-7,-54
51871,17314,-38546,-350,-7,-54
51875,17318,-38549,-350,-8,-54
51876,17319,-38550,-350,-8,-54
51880,17323,-38553,-350,-8,-54
51881,17324,-38554,-350,-8,-54
51884,17327,-38556,-350,-8,-54
51885,17328,-38557,-350,-8,-54
51888,17331,-38559,-350,-8,-54
51889,17332,-38560,-350,-8,-54
51892,17335,-38563,-350,-8,-54
51893,17336,-38563,-350,-8,-54
51896,17339,-38566,-350,-8,-54
51897,17340,-38567,-350,-8,-54
51900,17343,-38569,-350,-8,-54
51901,17344,-38570,-350,-8,-54
51904,17347,-38572,-350,-9,-53
51905,17348,-38574,-350,-9,-53
51908,17351,-38576,-350,-9,-53
51909,17352,-38576,-350,-9,-53
51912,17355,-38579,-350,-9,-53
51913,17356,-38580,-350,-9,-53
51916,17359,-38582,-350,-9,-53
51917,17360,-38584,-350,-9,-53
51920,17363,-38586,-350,-9,-53
51921,17364,-38587,-350,-9,-53
51924,17367,-38589,-350,-9,-53
51925,17368,-38590,-350,-9,-53
51928,17371,-38593,-350,-8,-53
51929,17372,-38594,-350,-8,-53
51932,17375,-38596,-350,-8,-54
51933,17376,-38598,-350,-8,-54
51936,17379,-38600,-350,-8,-54
51937,17380,-38601,-350,-8,-54
51940,17383,-38603,-350,-8,-54
51941,17384,-38605,-350,-8,-54
51944,17387,-38607,-350,-8,-54
51945,17388,-38608,-350,-8,-54
51948,17391,-38610,-350,-8,-54
51949,17392,-38612,-350,-8,-54
51952,17395,-38613,-350,-8,-54
51953,17396,-38615,-350,-8,-54
51956,17399,-38617,-350,-8,-54
51959,17402,-38619,-350,-8,-54
51960,17403,-38621,-350,-8,-54
51963,17406,-38622,-350,-8,-54
51964,17407,-38624,-350,-8,-54
51967,17410,-38626,-350,-8,-54
51968,17411,-38627,-350,-8,-54
51971,17414,-38628,-350,-8,-55
51972,17415,-38630,-350,-8,-55
51975,17418,-38632,-350,-8,-55
51976,17419,-38634,-350,-8,-55
51979,17422,-38635,-350,-8,-55
51982,17425,-38638,-350,-8,-55
51985,17428,-38641,-350,-8,-55
51988,17431,-38643,-350,-8,-55
51991,17434,-38646,-350,-8,-55
51994,17437,-38648,-350,-8,-54
51997,17440,-38651,-350,-8,-54
52000,17443,-38653,-350,-8,-54
52003,17446,-38656,-350,-8,-54
52006,17449,-38658,-350,-8,-54
52009,17452,-38660,-350,-8,-54
52012,17455,-38664,-350,-8,-54
52015,17458,-38665,-350,-8,-54
52018,17461,-38668,-350,-8,-54
52021,17464,-38671,-350,-8,-54
52024,17467,-38673,-350,-8,-54
52027,17470,-38676,-350,-8,-54
52030,17473,-38679,-350,-8,-54
52033,17476,-38681,-350,-8,-54
52036,17479,-38684,-350,-8,-54
52039,17482,-38686,-350,-8,-54
52042,17485,-38688,-350,-8,-54
52045,17488,-38691,-350,-8,-54
52048,17491,-38693,-350,-8,-54
52051,17494,-38696,-350,-8,-54
52054,17497,-38698,-350,-8,-54
52057,17500,-38701,-350,-8,-54
52060,17503,-38704,-350,-8,-54
52063,17506,-38706,-350,-8,-54
52066,17509,-38709,-350,-8,-54
52069,17512,-38711,-350,-8,-54
52072,17515,-38713,-350,-8,-54
52075,17518,-38716,-350,-8,-54
52078,17521,-38719,-350,-8,-54
52081,17524,-38721,-350,-8,-54
52084,17527,-38724,-350,-8,-54
52087,17530,-38726,-350,-8,-54
52090,17533,-38729,-350,-8,-54
52093,17536,-38731,-350,-8,-54
52096,17539,-38734,-350,-8,-54
52099,17542,-38736,-350,-8,-54
52101,17544,-38738,-350,-8,-54
52104,17547,-38741,-350,-8,-54
52106,17549,-38742,-350,-8,-54
52108,17551,-38744,-350,-8,-54
52110,17553,-38746,-350,-9,-54
52112,17555,-38748,-350,-9,-54
