DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
54520,16104,-177917,-725,-18,-111
54521,16105,-177919,-725,-18,-111
54524,16108,-177924,-725,-18,-111
54527,16111,-177930,-725,-18,-111
54528,16112,-177931,-725,-18,-111
54531,16115,-177936,-725,-18,-111
54533,16117,-177939,-725,-18,-111
54535,16119,-177943,-725,-18,-111
54538,16122,-177949,-725,-18,-111
54541,16125,-177952,-725,-18,-111
54543,16127,-177956,-725,-18,-111
54546,16130,-177962,-725,-18,-111
54549,16133,-177967,-725,-18,-111
54552,16136,-177972,-725,-18,-111
54555,16139,-177977,-725,-18,-111
54558,16142,-177983,-725,-18,-111
54561,16145,-177988,-725,-18,-111
54564,16148,-177993,-725,-18,-111
54567,16151,-177999,-725,-18,-111
54570,16154,-178004,-725,-18,-111
54572,16156,-178008,-725,-18,-111
54575,16159,-178013,-725,-18,-111
54578,16162,-178018,-725,-18,-111
54581,16165,-178023,-725,-18,-111
54584,16168,-178029,-725,-18,-111
54587,16171,-178034,-725,-18,-111
54590,16174,-178039,-725,-18,-111
54593,16177,-178045,-725,-18,-111
54596,16180,-178050,-725,-18,-112
54599,16183,-178055,-725,-18,-112
54602,16186,-178061,-725,-18,-112
54605,16189,-178065,-725,-18,-112
54608,16192,-178070,-725,-18,-112
54611,16195,-178076,-725,-18,-112
54614,16198,-178081,-725,-18,-112
54617,16201,-178086,-725,-18,-112
54620,16204,-178091,-725,-18,-112
54623,16207,-178096,-725,-18,-112
54626,16210,-178101,-725,-18,-112
54629,16213,-178106,-725,-18,-112
54632,16216,-178111,-725,-18,-112
54635,16219,-178117,-725,-18,-112
54638,16222,-178122,-725,-18,-112
54641,16225,-178128,-725,-18,-112
54644,16228,-178133,-725,-18,-112
54647,16231,-178138,-725,-18,-112
54650,16234,-178144,-725,-18,-112
54653,16237,-178148,-725,-18,-113
54657,16241,-178154,-725,-18,-113
54660,16244,-178159,-725,-18,-113
54663,16247,-178165,-725,-18,-113
54664,16248,-178168,-725,-18,-113
54667,16251,-178172,-725,-18,-113
54668,16252,-178175,-725,-18,-113
54670,16254,-178179,-725,-18,-113
54672,16256,-178182,-725,-18,-113
54676,16260,-178188,-725,-18,-113
54677,16261,-178190,-725,-18,-113
54680,16264,-178195,-725,-18,-113
54682,16266,-178198,-725,-18,-113
54685,16269,-178204,-725,-18,-113
54688,16272,-178208,-725,-18,-113
54690,16274,-178212,-725,-18,-113
54692,16276,-178215,-725,-18,-113
54693,16277,-178218,-725,-18,-113
54696,16280,-178222,-725,-18,-113
54698,16282,-178226,-725,-18,-113
54700,16284,-178229,-725,-18,-113
54701,16285,-178232,-725,-18,-113
54704,16288,-178236,-725,-18,-113
54705,16289,-178239,-725,-18,-113
54708,16292,-178242,-725,-18,-113
54709,16293,-178245,-725,-18,-113
54712,16296,-178250,-725,-18,-113
54713,16297,-178252,-725,-18,-113
54716,16300,-178257,-725,-18,-113
54718,16302,-178260,-725,-18,-113
54720,16304,-178263,-725,-18,-112
54721,16305,-178266,-725,-18,-112
54724,16308,-178270,-725,-18,-112
54725,16309,-178272,-725,-18,-112
54728,16312,-178277,-725,-18,-112
54729,16313,-178279,-725,-18,-112
54732,16316,-178283,-725,-18,-112
54733,16317,-178286,-725,-18,-112
54736,16320,-178291,-725,-18,-112
54737,16321,-178294,-725,-18,-112
54740,16324,-178298,-725,-18,-112
54741,16325,-178301,-725,-18,-112
54744,16328,-178305,-725,-18,-112
54745,16329,-178308,-725,-18,-112
54748,16332,-178312,-725,-18,-112
54749,16333,-178315,-725,-18,-112
54752,16336,-178320,-725,-18,-112
54753,16337,-178322,-725,-18,-112
54756,16340,-178328,-725,-18,-112
54757,16341,-178329,-725,-18,-112
54760,16344,-178335,-725,-18,-112
54761,16345,-178336,-725,-18,-112
54764,16348,-178341,-725,-18,-112
54765,16349,-178343,-725,-18,-112
54768,16352,-178348,-725,-18,-112
54771,16355,-178353,-725,-18,-112
54772,16356,-178355,-725,-18,-112
54775,16359,-178360,-725,-18,-112
54778,16362,-178366,-725,-18,-112
54780,16364,-178368,-725,-18,-113
54782,16366,-178373,-725,-18,-113
54785,16369,-178378,-725,-18,-113
54787,16371,-178381,-725,-18,-113
54789,16373,-178385,-725,-18,-113
54790,16374,-178387,-725,-18,-113
54793,16377,-178392,-725,-18,-113
54795,16379,-178394,-725,-18,-113
54797,16381,-178399,-725,-18,-113
54798,16382,-178400,-725,-18,-113
54801,16385,-178406,-725,-18,-113
54803,16387,-178409,-725,-18,-113
54805,16389,-178413,-725,-18,-113
54806,16390,-178415,-725,-18,-113
54809,16393,-178420,-725,-18,-113
54810,16394,-178421,-725,-18,-113
54813,16397,-178426,-725,-18,-113
54814,16398,-178428,-725,-18,-113
54817,16401,-178433,-725,-18,-113
54818,16402,-178435,-725,-18,-113
54821,16405,-178439,-725,-18,-112
54822,16406,-178442,-725,-18,-112
54825,16409,-178447,-725,-18,-112
54826,16410,-178448,-725,-18,-112
54829,16413,-178453,-725,-18,-112
54830,16414,-178455,-725,-18,-112
54833,16417,-178460,-725,-18,-112
54835,16419,-178463,-725,-18,-111
54837,16421,-178467,-725,-18,-111
54839,16423,-178469,-725,-18,-111
54841,16425,-178474,-725,-18,-111
54842,16426,-178475,-725,-18,-111
54845,16429,-178480,-725,-18,-111
54846,16430,-178482,-725,-18,-111
54849,16433,-178486,-725,-18,-111
54850,16434,-178489,-725,-18,-111
54853,16437,-178494,-725,-18,-111
54854,16438,-178496,-725,-18,-111
54857,16441,-178501,-725,-18,-111
54858,16442,-178504,-725,-18,-111
54861,16445,-178508,-725,-18,-111
54863,16447,-178511,-725,-18,-111
54865,16449,-178515,-725,-18,-111
54866,16450,-178518,-725,-18,-111
54869,16453,-178522,-725,-18,-111
54870,16454,-178525,-725,-18,-111
54873,16457,-178529,-725,-18,-111
54875,16459,-178533,-725,-18,-111
54877,16461,-178537,-725,-18,-111
54878,16462,-178539,-725,-18,-111
54881,16465,-178543,-725,-18,-112
54882,16466,-178546,-725,-18,-112
54885,16469,-178550,-725,-18,-112
54886,16470,-178552,-725,-18,-112
54889,16473,-178557,-725,-18,-112
54891,16475,-178561,-725,-18,-112
54893,16477,-178565,-725,-18,-112
54895,16479,-178568,-725,-18,-112
54897,16481,-178571,-725,-18,-112
54898,16482,-178574,-725,-18,-112
54901,16485,-178579,-725,-18,-112
54902,16486,-178580,-725,-18,-112
54905,16489,-178585,-725,-18,-112
54906,16490,-178587,-725,-18,-112
54910,16494,-178594,-725,-18,-112
54911,16495,-178596,-725,-18,-112
54914,16498,-178601,-725,-18,-112
54915,16499,-178603,-725,-18,-112
54918,16502,-178607,-725,-18,-112
54920,16504,-178610,-725,-18,-112
54922,16506,-178614,-725,-18,-112
54924,16508,-178618,-725,-18,-112
54927,16511,-178623,-725,-18,-111
54929,16513,-178626,-725,-18,-111
54931,16515,-178631,-725,-18,-111
54932,16516,-178632,-725,-18,-111
54935,16519,-178637,-725,-18,-111
54936,16520,-178639,-725,-18,-111
54939,16523,-178644,-725,-18,-111
54940,16524,-178646,-725,-18,-111
54943,16527,-178651,-725,-18,-111
54946,16530,-178656,-725,-18,-111
54947,16531,-178657,-725,-18,-111
54950,16534,-178663,-725,-18,-111
54951,16535,-178665,-725,-18,-111
54954,16538,-178670,-725,-18,-111
54957,16541,-178675,-725,-18,-111
54960,16544,-178680,-725,-18,-111
54963,16547,-178686,-725,-18,-111
54964,16548,-178687,-725,-18,-111
54967,16551,-178693,-725,-18,-111
54970,16554,-178698,-725,-18,-111
54973,16557,-178703,-725,-18,-111
54976,16560,-178709,-725,-18,-111
54979,16563,-178713,-725,-18,-111
54982,16566,-178719,-725,-18,-111
54985,16569,-178724,-725,-18,-111
54988,16572,-178729,-725,-18,-111
54991,16575,-178734,-725,-18,-111
54994,16578,-178739,-725,-18,-111
54997,16581,-178744,-725,-18,-111
55000,16584,-178750,-725,-18,-111
55003,16587,-178755,-725,-18,-111
55006,16590,-178760,-725,-18,-111
55009,16593,-178765,-725,-18,-111
55012,16596,-178770,-725,-18,-111
55015,16599,-178775,-725,-18,-111
55018,16602,-178780,-725,-18,-110
55021,16605,-178785,-725,-18,-110
55024,16608,-178790,-725,-18,-110
55027,16611,-178795,-725,-18,-110
55030,16614,-178800,-725,-18,-110
55032,16616,-178804,-725,-18,-110
55035,16619,-178809,-725,-18,-110
55038,16622,-178814,-725,-18,-110
55040,16624,-178817,-725,-18,-109
55044,16628,-178824,-725,-18,-109
55047,16631,-178829,-725,-18,-109
55048,16632,-178832,-725,-18,-109
55051,16635,-178836,-725,-18,-109
55052,16636,-178839,-725,-18,-109
55055,16639,-178843,-725,-18,-109
55056,16640,-178845,-725,-18,-109
55059,16643,-178851,-725,-18,-109
55060,16644,-178853,-725,-18,-109
55063,16647,-178858,-725,-18,-109
55064,16648,-178860,-725,-18,-109
55067,16651,-178865,-725,-18,-109
55068,16652,-178867,-725,-18,-109
55071,16655,-178872,-725,-18,-109
55072,16656,-178874,-725,-18,-109
55075,16659,-178878,-725,-18,-109
55076,16660,-178881,-725,-18,-109
55079,16663,-178885,-725,-18,-109
55080,16664,-178888,-725,-18,-109
55083,16667,-178892,-725,-18,-109
55084,16668,-178895,-725,-18,-109
55087,16671,-178899,-725,-18,-109
55088,16672,-178901,-725,-18,-109
55091,16675,-178906,-725,-18,-109
55092,16676,-178908,-725,-18,-109
55095,16679,-178913,-725,-18,-109
55096,16680,-178915,-725,-18,-109
55099,16683,-178919,-725,-18,-109
55100,16684,-178922,-725,-18,-109
55103,16687,-178926,-725,-18,-109
55104,16688,-178929,-725,-18,-109
55107,16691,-178933,-725,-18,-109
55108,16692,-178936,-725,-18,-109
55111,16695,-178940,-725,-18,-109
55112,16696,-178942,-725,-18,-109
55115,16699,-178947,-725,-18,-109
55116,16700,-178949,-725,-18,-109
55119,16703,-178954,-725,-18,-109
55120,16704,-178956,-725,-18,-109
55123,16707,-178961,-725,-18,-109
55126,16710,-178966,-725,-18,-109
55127,16711,-178968,-725,-18,-109
55130,16714,-178973,-725,-18,-109
55131,16715,-178975,-725,-18,-109
55134,16718,-178981,-725,-18,-109
55135,16719,-178982,-725,-18,-109
55138,16722,-178987,-725,-18,-109
55139,16723,-178989,-725,-18,-109
55142,16726,-178994,-725,-18,-109
55143,16727,-178997,-725,-18,-109
55146,16730,-179001,-725,-18,-109
55147,16731,-179003,-725,-18,-109
55150,16734,-179007,-725,-18,-109
55151,16735,-179010,-725,-18,-109
55154,16738,-179014,-725,-18,-109
55155,16739,-179017,-725,-18,-109
55158,16742,-179022,-725,-18,-109
55159,16743,-179024,-725,-18,-109
55162,16746,-179029,-725,-18,-109
55165,16749,-179034,-725,-18,-109
55168,16752,-179039,-725,-18,-109
55171,16755,-179045,-725,-18,-109
55174,16758,-179050,-725,-18,-109
55177,16761,-179054,-725,-18,-109
55180,16764,-179060,-725,-18,-109
55183,16767,-179065,-725,-18,-109
55186,16770,-179070,-725,-18,-109
55189,16773,-179076,-725,-18,-109
55192,16776,-179080,-725,-18,-109
55195,16779,-179085,-725,-18,-109
55198,16782,-179090,-725,-18,-109
55201,16785,-179096,-725,-18,-109
55204,16788,-179101,-725,-18,-109
55207,16791,-179107,-725,-18,-109
55210,16794,-179112,-725,-18,-109
55213,16797,-179117,-725,-18,-109
55216,16800,-179122,-725,-18,-109
55219,16803,-179127,-725,-18,-109
55222,16806,-179132,-725,-18,-109
55224,16808,-179135,-725,-18,-109
55227,16811,-179140,-725,-18,-109
55229,16813,-179144,-725,-18,-109
55231,16815,-179148,-725,-18,-109
55233,16817,-179151,-725,-18,-109
55235,16819,-179154,-725,-18,-109
55237,16821,-179158,-725,-18,-109
55239,16823,-179161,-725,-18,-108
55241,16825,-179164,-725,-18,-108
55243,16827,-179169,-725,-18,-108
55245,16829,-179172,-725,-18,-108
55247,16831,-179175,-725,-18,-108
55249,16833,-179179,-725,-18,-108
55251,16835,-179182,-725,-18,-108
55253,16837,-179186,-725,-18,-108
55255,16839,-179189,-725,-18,-108
55258,16842,-179194,-725,-18,-108
55259,16843,-179196,-725,-18,-108
55262,16846,-179200,-725,-18,-108
55263,16847,-179203,-725,-18,-108
55266,16850,-179207,-725,-18,-108
55267,16851,-179210,-725,-18,-108
55270,16854,-179214,-725,-18,-108
55271,16855,-179217,-725,-18,-108
55274,16858,-179221,-725,-18,-108
55275,16859,-179224,-725,-18,-108
55278,16862,-179228,-725,-18,-108
55279,16863,-179231,-725,-18,-108
55282,16866,-179235,-725,-18,-108
55283,16867,-179237,-725,-18,-108
55286,16870,-179241,-725,-18,-108
55287,16871,-179244,-725,-18,-108
55290,16874,-179248,-725,-18,-108
55291,16875,-179251,-725,-18,-108
55294,16878,-179255,-725,-18,-108
55295,16879,-179258,-725,-18,-108
55298,16882,-179262,-725,-18,-108
55299,16883,-179265,-725,-18,-108
55302,16886,-179269,-725,-18,-108
55303,16887,-179271,-725,-18,-108
55306,16890,-179276,-725,-18,-108
55307,16891,-179278,-725,-18,-108
55310,16894,-179283,-725,-18,-108
55311,16895,-179286,-725,-18,-108
55314,16898,-179290,-725,-18,-109
55315,16899,-179293,-725,-18,-109
55318,16902,-179297,-725,-18,-109
55319,16903,-179299,-725,-18,-109
55323,16907,-179305,-725,-18,-109
55324,16908,-179308,-725,-18,-109
55327,16911,-179313,-725,-18,-109
55328,16912,-179316,-725,-18,-109
55331,16915,-179320,-725,-18,-109
55332,16916,-179323,-725,-18,-109
55335,16919,-179327,-725,-18,-109
55336,16920,-179329,-725,-18,-109
55339,16923,-179333,-725,-18,-109
55341,16925,-179337,-725,-18,-109
55343,16927,-179340,-725,-18,-109
55346,16930,-179346,-725,-18,-109
55348,16932,-179349,-725,-18,-109
55350,16934,-179352,-725,-18,-109
55351,16935,-179355,-725,-18,-109
55354,16938,-179359,-725,-18,-109
55355,16939,-179361,-725,-18,-109
55358,16942,-179366,-725,-18,-109
55359,16943,-179368,-725,-18,-109
55362,16946,-179373,-725,-18,-108
55363,16947,-179376,-725,-18,-108
55366,16950,-179380,-725,-18,-108
55367,16951,-179382,-725,-18,-108
55370,16954,-179387,-725,-18,-108
55371,16955,-179389,-725,-18,-108
55374,16958,-179394,-725,-18,-109
55375,16959,-179396,-725,-18,-109
55378,16962,-179401,-725,-18,-109
55381,16965,-179406,-725,-18,-109
55384,16968,-179412,-725,-18,-109
55387,16971,-179417,-725,-18,-109
55390,16974,-179422,-725,-18,-109
55393,16977,-179428,-725,-18,-109
55396,16980,-179433,-725,-18,-109
55399,16983,-179439,-725,-18,-109
55402,16986,-179444,-725,-18,-109
55405,16989,-179449,-725,-18,-109
55408,16992,-179454,-725,-18,-109
55411,16995,-179459,-725,-18,-109
55414,16998,-179464,-725,-18,-109
55417,17001,-179469,-725,-18,-109
55420,17004,-179474,-725,-18,-109
55423,17007,-179479,-725,-18,-109
55426,17010,-179485,-725,-18,-109
55429,17013,-179490,-725,-18,-109
55432,17016,-179494,-725,-18,-109
55435,17019,-179500,-725,-18,-109
55438,17022,-179504,-725,-18,-109
55441,17025,-179510,-725,-18,-109
55444,17028,-179515,-725,-18,-109
55447,17031,-179520,-725,-18,-109
55450,17034,-179525,-725,-18,-109
55453,17037,-179530,-725,-18,-109
55456,17040,-179535,-725,-18,-109
55459,17043,-179540,-725,-18,-109
55462,17046,-179545,-725,-18,-109
55465,17049,-179551,-725,-18,-109
55468,17052,-179556,-725,-18,-109
55471,17055,-179561,-725,-18,-109
55474,17058,-179566,-725,-18,-109
55477,17061,-179572,-725,-18,-109
55480,17064,-179577,-725,-18,-109
55483,17067,-179582,-725,-18,-109
55486,17070,-179587,-725,-18,-109
55489,17073,-179593,-725,-18,-109
55492,17076,-179597,-725,-18,-109
55495,17079,-179603,-725,-18,-109
55498,17082,-179608,-725,-18,-109
55501,17085,-179613,-725,-18,-109
55504,17088,-179619,-725,-18,-109
55507,17091,-179624,-725,-18,-109
55510,17094,-179629,-725,-18,-109
55513,17097,-179634,-725,-18,-109
55516,17100,-179639,-725,-18,-109
55519,17103,-179645,-725,-18,-109
55522,17106,-179650,-725,-18,-109
55525,17109,-179655,-725,-18,-109
55528,17112,-179659,-725,-18,-109
55531,17115,-179665,-725,-18,-109
55534,17118,-179670,-725,-18,-109
55537,17121,-179675,-725,-18,-109
55540,17124,-179680,-725,-18,-109
55543,17127,-179685,-725,-18,-109
55546,17130,-179690,-725,-18,-109
55549,17133,-179695,-725,-18,-109
55552,17136,-179700,-725,-18,-109
55555,17139,-179705,-725,-18,-109
55558,17142,-179711,-725,-18,-109
55561,17145,-179716,-725,-18,-109
55564,17148,-179721,-725,-18,-109
55567,17151,-179726,-725,-18,-109
55570,17154,-179732,-725,-18,-109
55573,17157,-179737,-725,-18,-109
55576,17160,-179742,-725,-18,-109
55579,17163,-179748,-725,-18,-109
55582,17166,-179753,-725,-18,-109
55585,17169,-179759,-725,-18,-109
55588,17172,-179764,-725,-18,-109
55591,17175,-179769,-725,-18,-109
55594,17178,-179774,-725,-18,-109
55597,17181,-179779,-725,-18,-109
55600,17184,-179784,-725,-18,-109
55603,17187,-179789,-725,-18,-109
55606,17190,-179795,-725,-18,-109
55609,17193,-179800,-725,-18,-109
55612,17196,-179805,-725,-18,-109
55615,17199,-179809,-725,-18,-109
55618,17202,-179814,-725,-18,-109
55621,17205,-179819,-725,-18,-109
55624,17208,-179824,-725,-18,-109
55627,17211,-179829,-725,-18,-109
55630,17214,-179835,-725,-18,-109
55633,17217,-179840,-725,-18,-109
55636,17220,-179845,-725,-18,-109
55638,17222,-179848,-725,-18,-109
55641,17225,-179853,-725,-18,-109
55644,17228,-179858,-725,-18,-109
55647,17231,-179864,-725,-19,-109
55650,17234,-179868,-725,-19,-109
55653,17237,-179873,-725,-19,-109
55656,17240,-179878,-725,-18,-109
55659,17243,-179883,-725,-18,-109
55662,17246,-179888,-725,-18,-109
55665,17249,-179894,-725,-18,-109
55668,17252,-179899,-725,-18,-109
55671,17255,-179904,-725,-18,-109
55673,17257,-179907,-725,-18,-109
55676,17260,-179912,-725,-18,-109
55679,17263,-179918,-725,-18,-109
55682,17266,-179923,-725,-18,-109
55685,17269,-179928,-725,-18,-109
55688,17272,-179934,-725,-18,-109
55691,17275,-179939,-725,-18,-109
55694,17278,-179944,-725,-18,-109
55697,17281,-179949,-725,-18,-109
55700,17284,-179954,-725,-18,-110
55703,17287,-179960,-725,-18,-110
55706,17290,-179965,-725,-18,-110
55709,17293,-179970,-725,-18,-110
55712,17296,-179975,-725,-18,-110
55715,17299,-179980,-725,-18,-110
55718,17302,-179985,-725,-18,-110
55721,17305,-179991,-725,-18,-110
55724,17308,-179996,-725,-18,-110
55727,17311,-180000,-725,-18,-110
55730,17314,-180005,-725,-18,-110
55733,17317,-180010,-725,-18,-110
55735,17319,-180014,-725,-18,-110
55738,17322,-180019,-725,-18,-110
55741,17325,-180024,-725,-18,-110
55744,17328,-180030,-725,-18,-110
55747,17331,-180034,-725,-18,-110
55750,17334,-180040,-725,-18,-110
55753,17337,-180045,-725,-18,-110
55756,17340,-180051,-725,-18,-110
55759,17343,-180055,-725,-18,-110
55762,17346,-180061,-725,-18,-110
55765,17349,-180067,-725,-18,-110
55768,17352,-180071,-725,-18,-110
55771,17355,-180077,-725,-18,-110
55774,17358,-180083,-725,-18,-110
55777,17361,-180087,-725,-18,-110
55780,17364,-180093,-725,-18,-110
55783,17367,-180098,-725,-18,-110
55786,17370,-180104,-725,-18,-110
55789,17373,-180108,-725,-18,-110
55792,17376,-180114,-725,-18,-110
55795,17379,-180119,-725,-18,-110
55798,17382,-180125,-725,-18,-110
55802,17386,-180129,-725,-18,-110
55803,17387,-180132,-725,-18,-110
55805,17389,-180136,-725,-18,-110
55807,17391,-180139,-725,-18,-111
55809,17393,-180143,-725,-18,-111
55811,17395,-180146,-725,-18,-111
55813,17397,-180150,-725,-18,-111
55815,17399,-180153,-725,-18,-111
55818,17402,-180158,-725,-18,-111
55821,17405,-180164,-725,-18,-111
55824,17408,-180169,-725,-18,-111
55827,17411,-180173,-725,-18,-111
55830,17414,-180178,-725,-18,-111
55833,17417,-180183,-725,-18,-111
55836,17420,-180188,-725,-18,-111
55838,17422,-180192,-725,-18,-111
55840,17424,-180194,-725,-18,-111
55842,17426,-180198,-725,-18,-111
55844,17428,-180201,-725,-18,-111
55846,17430,-180205,-725,-18,-111
55848,17432,-180208,-725,-18,-111
55850,17434,-180212,-725,-18,-111
55853,17437,-180216,-725,-18,-111
55855,17439,-180220,-725,-18,-111
55857,17441,-180223,-725,-18,-111
55859,17443,-180226,-725,-18,-111
55861,17445,-180230,-725,-18,-111
55863,17447,-180233,-725,-18,-111
55865,17449,-180236,-725,-18,-111
55867,17451,-180240,-725,-18,-111
55869,17453,-180243,-725,-18,-111
55871,17455,-180247,-725,-18,-111
55873,17457,-180251,-725,-18,-111
55875,17459,-180255,-725,-18,-111
55877,17461,-180258,-725,-18,-111
55879,17463,-180262,-725,-18,-111
55881,17465,-180265,-725,-18,-111
55883,17467,-180269,-725,-18,-111
55885,17469,-180272,-725,-18,-111
55887,17471,-180276,-725,-18,-111
55889,17473,-180279,-725,-18,-111
55891,17475,-180283,-725,-18,-111
55893,17477,-180286,-725,-18,-111
55895,17479,-180290,-725,-18,-111
55897,17481,-180293,-725,-18,-111
55899,17483,-180297,-725,-18,-111
55901,17485,-180300,-725,-18,-111
55903,17487,-180304,-725,-18,-111
55905,17489,-180307,-725,-18,-111
55908,17492,-180311,-725,-18,-111
55909,17493,-180314,-725,-18,-111
55911,17495,-180318,-725,-18,-111
55913,17497,-180321,-725,-18,-111
55915,17499,-180325,-725,-18,-111
55917,17501,-180327,-725,-18,-111
55919,17503,-180331,-725,-18,-111
55921,17505,-180334,-725,-18,-111
55923,17507,-180338,-725,-18,-111
55925,17509,-180342,-725,-18,-111
55928,17512,-180347,-725,-18,-111
55929,17513,-180348,-725,-18,-111
55931,17515,-180352,-725,-18,-111
55933,17517,-180356,-725,-18,-111
55936,17520,-180360,-725,-18,-111
55937,17521,-180362,-725,-18,-111
55940,17524,-180367,-725,-18,-111
55941,17525,-180369,-725,-18,-111
55944,17528,-180374,-725,-18,-111
55945,17529,-180376,-725,-18,-111
55948,17532,-180381,-725,-18,-111
55949,17533,-180383,-725,-18,-111
55952,17536,-180388,-725,-18,-111
55953,17537,-180390,-725,-18,-111
55956,17540,-180395,-725,-18,-111
55957,17541,-180397,-725,-18,-111
55960,17544,-180401,-725,-18,-111
55961,17545,-180404,-725,-18,-111
55964,17548,-180408,-725,-18,-111
55965,17549,-180411,-725,-18,-111
55968,17552,-180415,-725,-18,-111
55969,17553,-180418,-725,-18,-111
55972,17556,-180422,-725,-18,-111
55973,17557,-180425,-725,-18,-111
55976,17560,-180429,-725,-18,-111
55977,17561,-180432,-725,-18,-111
55980,17564,-180436,-725,-18,-111
55981,17565,-180439,-725,-18,-111
55984,17568,-180444,-725,-18,-111
55985,17569,-180446,-725,-18,-111
55988,17572,-180449,-725,-18,-111
55989,17573,-180452,-725,-18,-111
55992,17576,-180456,-725,-18,-111
55993,17577,-180459,-725,-18,-111
55996,17580,-180464,-725,-18,-111
55997,17581,-180466,-725,-18,-111
56000,17584,-180470,-725,-18,-111
56003,17587,-180476,-725,-18,-111
56006,17590,-180481,-725,-18,-111
56009,17593,-180486,-725,-18,-111
56012,17596,-180492,-725,-18,-111
56015,17599,-180497,-725,-18,-111
56018,17602,-180502,-725,-18,-111
56021,17605,-180507,-725,-18,-111
56024,17608,-180512,-725,-18,-111
56027,17611,-180517,-725,-18,-111
56030,17614,-180524,-725,-18,-111
56033,17617,-180529,-725,-18,-111
56036,17620,-180534,-725,-18,-111
56039,17623,-180539,-725,-18,-111
56042,17626,-180544,-725,-18,-111
56045,17629,-180550,-725,-18,-111
56048,17632,-180555,-725,-18,-111
56051,17635,-180560,-725,-18,-111
56054,17638,-180565,-725,-18,-111
56057,17641,-180570,-725,-18,-111
56060,17644,-180575,-725,-18,-111
56063,17647,-180580,-725,-18,-111
56066,17650,-180586,-725,-18,-111
56069,17653,-180590,-725,-18,-110
56072,17656,-180595,-725,-18,-110
56075,17659,-180601,-725,-18,-110
56078,17662,-180606,-725,-18,-110
56081,17665,-180611,-725,-18,-110
56084,17668,-180616,-725,-18,-110
56087,17671,-180622,-725,-18,-110
56090,17674,-180628,-725,-18,-110
56093,17677,-180633,-725,-18,-110
56096,17680,-180638,-725,-18,-110
56098,17682,-180641,-725,-18,-110
56100,17684,-180645,-725,-18,-110
56102,17686,-180648,-725,-18,-110
56105,17689,-180654,-725,-18,-110
56107,17691,-180657,-725,-18,-110
56109,17693,-180661,-725,-18,-110
56111,17695,-180664,-725,-18,-110
56113,17697,-180668,-725,-18,-110
56115,17699,-180671,-725,-18,-110
56117,17701,-180674,-725,-18,-110
56119,17703,-180678,-725,-18,-110
56121,17705,-180682,-725,-18,-110
56124,17708,-180687,-725,-18,-111
56126,17710,-180690,-725,-18,-111
56129,17713,-180694,-725,-18,-111
56130,17714,-180697,-725,-18,-111
56132,17716,-180700,-725,-18,-111
56134,17718,-180704,-725,-18,-111
56136,17720,-180708,-725,-18,-111
56138,17722,-180711,-725,-18,-111
56140,17724,-180714,-725,-18,-111
56142,17726,-180717,-725,-18,-111
56144,17728,-180721,-725,-18,-111
56146,17730,-180724,-725,-18,-111
56149,17733,-180729,-725,-18,-111
56151,17735,-180733,-725,-18,-111
56154,17738,-180738,-725,-18,-111
56156,17740,-180742,-725,-18,-111
56158,17742,-180745,-725,-18,-111
56160,17744,-180748,-725,-18,-111
56162,17746,-180752,-725,-18,-111
56164,17748,-180755,-725,-18,-110
56166,17750,-180759,-725,-18,-110
56168,17752,-180762,-725,-18,-110
56170,17754,-180765,-725,-18,-110
56172,17756,-180770,-725,-18,-110
56174,17758,-180773,-725,-18,-110
56176,17760,-180776,-725,-18,-110
56179,17763,-180781,-725,-18,-110
56182,17766,-180786,-725,-18,-110
56185,17769,-180791,-725,-18,-109
56188,17772,-180796,-725,-18,-109
56190,17774,-180800,-725,-18,-109
56192,17776,-180804,-725,-18,-109
56194,17778,-180807,-725,-18,-109
56197,17781,-180812,-725,-18,-109
56200,17784,-180817,-725,-18,-109
56202,17786,-180821,-725,-18,-109
56204,17788,-180824,-725,-18,-109
56206,17790,-180827,-725,-18,-109
56209,17793,-180834,-725,-18,-109
56211,17795,-180837,-725,-18,-109
56214,17798,-180843,-725,-18,-109
56216,17800,-180845,-725,-18,-109
56218,17802,-180849,-725,-18,-109
56220,17804,-180852,-725,-18,-109
56223,17807,-180857,-725,-18,-109
56226,17810,-180862,-725,-18,-109
56228,17812,-180865,-725,-18,-109
56230,17814,-180869,-725,-18,-109
56232,17816,-180872,-725,-18,-109
56234,17818,-180876,-725,-18,-109
56236,17820,-180879,-725,-18,-109
56239,17823,-180884,-725,-18,-109
56242,17826,-180890,-725,-18,-109
56245,17829,-180895,-725,-18,-109
56248,17832,-180900,-725,-18,-109
56251,17835,-180905,-725,-18,-109
56254,17838,-180910,-725,-18,-109
56256,17840,-180914,-725,-18,-109
56259,17843,-180919,-725,-18,-109
56262,17846,-180924,-725,-18,-109
56265,17849,-180929,-725,-18,-109
56268,17852,-180934,-725,-18,-109
56271,17855,-180940,-725,-18,-109
56274,17858,-180945,-725,-18,-109
56277,17861,-180950,-725,-18,-109
56280,17864,-180955,-725,-18,-109
56282,17866,-180958,-725,-18,-109
56284,17868,-180963,-725,-18,-109
56287,17871,-180968,-725,-18,-109
56290,17874,-180973,-725,-18,-109
56293,17877,-180978,-725,-18,-109
56296,17880,-180983,-725,-18,-109
56299,17883,-180988,-725,-18,-109
56302,17886,-180993,-725,-18,-109
56305,17889,-180999,-725,-18,-109
56308,17892,-181003,-725,-18,-109
