time,acc_sim,pos_sim,vel_sim
24.447301585154076,2.050407686630562,-0.25615174932939583,0.2547093756075224
24.455804896206487,2.052274463407652,-0.2539117073938837,0.27215502856977697
24.46338966340525,2.437016843738609,-0.25178847145847993,0.2877114851981035
24.47097443060401,2.8906229443377804,-0.24953033177010578,0.3080085214059409
24.47855919780277,3.1201200103086184,-0.2471080643787357,0.3308515590621994
24.48614396500153,3.025110368218263,-0.24450884996026812,0.3543293516330866
24.493728732200292,2.9370834479308243,-0.2417354467661243,0.3769247615120046
24.501313499399053,2.9242824395233202,-0.2387927123385063,0.3990029316936004
24.508898266597814,3.03682058320043,-0.23568080272088607,0.4216343406902575
24.516483033796575,3.0898814686194775,-0.23239476326238362,0.4448819341873913
24.522712507057022,3.845952072298539,-0.22956325776744022,0.4641952730674376
24.528135700572747,4.763904337481461,-0.22698338252555827,0.48763815014874023
24.533558894088472,5.3343192727743896,-0.22426510399204597,0.5150809946249602
24.538982087604197,5.686586569970931,-0.22139100969763015,0.5450032579808568
24.54440528111992,5.477450117913498,-0.21835180812255406,0.5755261609802884
24.549828474635646,5.26632689286966,-0.2151514207903526,0.604638455114243
24.555297189081617,5.128306969702023,-0.21176697316914547,0.6330479485102353
24.56076590352759,4.851335843462386,-0.20822891839946026,0.6608363996844361
24.566340332021856,3.7750496931135396,-0.20447706491435827,0.6847633306190208
24.57370665805226,2.946018427406114,-0.19934043556497263,0.7093637732848922
24.581072984082663,2.1825388901063962,-0.19404041460853985,0.7293574938389578
24.58968904841035,0.22944606602203232,-0.1877077589437829,0.73924935585229
24.598305112738036,-0.689337100182254,-0.18134513673961986,0.7370327280649327
24.607693634817597,-2.6231651855665667,-0.1744810982716808,0.7224139893462449
24.614828879200136,-3.4903726523379555,-0.16940306720032644,0.7004476005625634
24.621964123582675,-4.316543403135666,-0.16449926768674503,0.6738132602937325
24.627931890713104,-5.256558138963653,-0.16056232274109516,0.6451289716152662
24.633899657843532,-5.8118916835200265,-0.15681029303589913,0.6120306460704997
24.63986742497396,-6.137021807127328,-0.15326387713100398,0.5763337877228201
24.64583519210439,-6.9771586568817225,-0.14993890224049605,0.5370098010126493
24.650908002359014,-7.42976112334195,-0.14730706550485154,0.5004253144969982
24.655980812613638,-7.715966876094844,-0.1448657068289548,0.4619819794321503
24.661053622868263,-8.014929932991539,-0.1426224435008453,0.4223696744310856
24.665481371374355,-8.497840929972067,-0.14083291402752507,0.3857776730580947
24.669909119880447,-8.82232433272518,-0.13920946671018317,0.3474091827995639
24.67433686838654,-9.038363539690618,-0.13775862634508523,0.3078515602063968
24.678764616892632,-9.180175340127771,-0.13648474017077575,0.2675068459762909
24.683192365398725,-9.107790450921687,-0.13539037586859157,0.22687311876110547
24.687620113904817,-9.004185669437577,-0.13447468158450193,0.1867814272640183
24.69204786241091,-8.927641073898133,-0.13373560237717377,0.14708668991971785
24.696475610917002,-8.869630436323325,-0.133171609737902,0.10768855817425754
24.700903359423094,-8.746865320722746,-0.13278154730359995,0.06851829381907497
24.705331107929187,-8.417275047369452,-0.13256251181403395,0.03054080303170561
24.708323289381255,-8.253210101707959,-0.13250849593026034,0.005605153031492709
24.709673273116646,-1.39765205036018,-0.13250740629250318,-0.002915618785500221
24.71107839933131,-2.109821447385018,-0.13251317827417217,-0.005384955083865378
24.713393387264066,-3.112070537588405,-0.13253243659556146,-0.011448697228038613
24.715708375196822,-3.933413258220738,-0.132568212507863,-0.01961975637954725
24.718235441537598,-4.66162526132279,-0.13263134055019438,-0.030496740761803195
24.72083957689578,-5.298958428367339,-0.13272743184854915,-0.0434340589264681
24.72354193821613,-5.8910586283569994,-0.13286507530991537,-0.05856953337274397
24.72629693680592,-6.367321649075577,-0.13304956089160425,-0.07546865599704146
24.7291398534468,-6.752278392591564,-0.13329050629904285,-0.09412905168749112
24.732042609897263,-7.057623962423168,-0.1335927363855844,-0.11418196448899458
24.73501050646832,-7.298271538558358,-0.13396315264799735,-0.13549329116382514
24.738033859477408,-7.485627806137027,-0.1344065183830563,-0.1578482469054125
24.741111646584358,-7.566513865114305,-0.13492808935840114,-0.18111494228697037
24.74428632331791,-7.533726080194474,-0.13554113067167545,-0.20508334217631252
24.747553653249096,-7.505411975326236,-0.13625135469754493,-0.22965159987837738
24.75086794951623,-7.480963491787269,-0.13705365333683775,-0.25448572655825796
24.75424473983086,-7.459393979187842,-0.1379555981589861,-0.2797105412535973
24.757671046794933,-7.440098916174654,-0.13895770984619335,-0.30523533567848193
24.761148686218736,-7.241955603309785,-0.14006415390790744,-0.33107848491569947
24.76482594318604,-6.776294137007074,-0.1413292268709674,-0.3568309020809022
24.76876062570961,-6.413199712633369,-0.14278448861782575,-0.38275973528463586
24.772723797938884,-6.1493692367674235,-0.14435090550456448,-0.4076393990301744
24.776807293557056,-5.953564856753113,-0.1460660669210128,-0.4323395656229008
24.780952415587517,-5.83786722326973,-0.14790878618477582,-0.4567135385645073
24.78514699149037,-5.826390627494026,-0.1498758209721767,-0.4811768134692258
24.78934372792325,-5.81503184261699,-0.15194646067142015,-0.5056047765117829
24.793609230630054,-5.803585530100637,-0.15415597685771,-0.530384372258275
24.797909238323474,-5.7921272750936605,-0.15649024414182422,-0.5553151743185653
24.802257986867406,-5.748742591873617,-0.15895988828819704,-0.580473920631824
24.806676871130215,-5.694351169698432,-0.16158083415660565,-0.605753773210419
24.811149306873638,-5.653149098581588,-0.16434680385392947,-0.631127120365814
24.81566633054385,-5.621200683285347,-0.16725515303085267,-0.6565888649296423
24.820229461634433,-5.559573668313863,-0.170309663819937,-0.6821797609388761
24.824872416837675,-4.9446723568792,-0.1735340468107273,-0.7065188961105039
24.830261474347513,-4.475222525072777,-0.17741034715819687,-0.7318540524771886
24.83565053185735,-4.176398667928856,-0.18141744443334273,-0.7551364641836616
24.841200229608027,-3.9289735304932574,-0.18567122243267942,-0.7777501594323031
24.846893752988215,-3.6266173726798763,-0.1901609006902728,-0.7992256045072051
24.852894102137395,-3.430204165812408,-0.19502027193833707,-0.820373520984186
24.858921963366424,-3.309259285912766,-0.2000267270998961,-0.8406713780826622
24.865085780252308,-2.81549250973157,-0.20526876709695036,-0.8597535074666148
24.871723929157778,-2.4352791342659263,-0.2110342773014799,-0.8771235635434392
24.87902423369856,-2.2022977993646284,-0.21749968814303364,-0.8940092687971386
24.8863274699823,-1.3033858383597137,-0.22408053262453514,-0.9070119620383769
24.895411747091917,-0.6370674990988138,-0.23236146845941286,-0.9156369824652811
24.905411747091918,-0.3891298915463927,-0.24154253196022535,-0.9203384055952717
24.91541174709192,-0.3110436962247422,-0.2507635966966913,-0.9238121085832582
24.92541174709192,-0.49845780625988495,-0.26001694227799205,-0.9268894779590219
24.935411747091923,-0.6495820526255977,-0.26931419192974665,-0.9326811486583758
24.945411747091924,-0.4177316623226098,-0.27867432521810837,-0.9393165111631074
24.955411747091926,-0.22232028657869307,-0.2880839348380888,-0.9424492367219192
24.965411747091927,0.0782009800211556,-0.2975172939432682,-0.9440997435580575
24.97541174709193,0.2758374712598454,-0.3069498838823381,-0.9422604254235489
24.98541174709193,0.575948163307809,-0.31635645156501824,-0.938930732884498
24.995411747091932,0.7721021102370502,-0.32571249308460176,-0.9321210693727686
25.005411747091934,1.4368241596210143,-0.3349922038919912,-0.9236029490758553
25.015411747091935,1.9053978389076853,-0.344145727318503,-0.9067277773049952
25.025411747091937,2.313265173201016,-0.353113028279344,-0.8865243518128426
25.03541174709194,2.5495498915989168,-0.3618572137289171,-0.8621246099150534
25.04541174709194,2.8599065043131544,-0.37034848568863205,-0.8359997917939594
25.05541174709194,3.054623218265447,-0.3785610338065103,-0.8063550474094473
25.065411747091943,3.1267342074126394,-0.3864701827923438,-0.7754179775004302
25.075411747091945,3.1480808831054956,-0.3940675086310385,-0.7440309930266227
25.085411747091946,2.708647251422854,-0.40135120035105015,-0.7128248022381883
25.095411747091948,2.37104351447045,-0.40835165789542993,-0.6875372146293771
25.10541174709195,2.4451102294798366,-0.4151113531572047,-0.6644605766794706
25.11541174709195,2.5435805842096313,-0.4216314413299303,-0.6394790391537079
25.12411489156841,2.9865061993979842,-0.427100040446763,-0.6171944466660719
25.13281803604487,3.399660300555788,-0.43235141740208044,-0.5892930943503486
25.14152118052133,3.5854011143318125,-0.4373481869919484,-0.5588448027214036
25.14933808992337,3.6593047716690643,-0.4416060651727219,-0.5305107325150856
25.157154999325407,3.6905756532775094,-0.4456407814848306,-0.5017746310395325
25.164971908727445,3.700268919597006,-0.449450208997617,-0.4728830169381303
25.172788818129483,3.6990657665799973,-0.45303364582359035,-0.4439605578538358
25.18060572753152,3.692383768849037,-0.4563911099561666,-0.41507011082880096
25.18842263693356,3.682969807077929,-0.45952298159696114,-0.3862431860463623
25.196239546335597,3.6722156797712207,-0.4624298217949487,-0.3574954037681621
25.204056455737636,3.6608256215325348,-0.4651122805444007,-0.3288343370619579
25.211873365139674,3.6491549898116777,-0.4675710502738118,-0.3002634912156101
25.219690274541712,3.6373821095276284,-0.46980684236659664,-0.27178432297121136
25.226552137987714,3.840854641258009,-0.471584682326657,-0.2460772235697811
25.233414001433715,3.9591890320613414,-0.47318156737010114,-0.21929449356726544
25.240275864879717,4.032132718159629,-0.4745924924058688,-0.1919087928038772
25.246220999046113,4.269720421115279,-0.47566031239261897,-0.16720017580863397
25.25216613321251,4.40760481011328,-0.47657781042644176,-0.1413877829695845
25.258111267378904,4.485737164503278,-0.4773398767408698,-0.11494066389835787
25.2640564015453,4.218428944400619,-0.47794445353792153,-0.08862540475025703
25.270001535711696,3.957175444717653,-0.4783988152545467,-0.06435410621467488
25.275946669878092,3.797073893586358,-0.4787127137967052,-0.041322806582574936
25.281891804044488,3.588578401546669,-0.478892047477244,-0.019055555080451866
25.28530903976062,3.4056344746451366,-0.4789366693365211,-0.007112561443591848
25.287067043463328,3.3301446713074503,-0.47894395971998877,-0.0011926171758042331
25.287753331058468,3.0153923599394576,-0.47894424278627223,-0.000141218253468696
25.28831860355191,3.5860846959406856,-0.4789443085278928,-0.0006008644244303084
25.28892521482844,3.90804584601562,-0.47894476054820706,-0.002626853677594887
25.289321070281687,3.8732994363881734,-0.47894549533635294,-0.001086729254188842
25.289909586200057,4.076350451283102,-0.47894597673263184,-0.0017749188299702894
25.290100945882596,4.056671708580851,-0.4789462418950925,-0.0009967551567868285
25.290712868107175,4.354436758854951,-0.478946848398646,-0.002725105775030726
25.29084488164468,4.337708816759424,-0.4789471702663236,-0.002151366385671754
25.291777044790173,-2.7610516354232715,-0.47894740207331304,0.00150783740019985
25.291974951150785,-2.6666384010611437,-0.4789471569662334,0.000970763723634563
25.29271357425423,-2.496264766919765,-0.47894670321226657,0.0010940693632912402
25.292927463695293,-2.399015939627818,-0.4789465253800817,0.0005705529726692581
25.293553364893697,-2.478296261693145,-0.4789458579891156,0.003288604216833458
25.293696630877754,-2.4132440371563844,-0.4789454120007478,0.0029382134327157706
25.295129290718315,4.000297961845995,-0.4789434164997137,-7.842267710584573e-5
25.295415822686426,0.24158112940906964,-0.47894340304966776,4.6432402997544696e-5
25.296041779977386,-0.06615364980824986,-0.4789433670432565,6.396248158494524e-5
25.298540505678886,0.061899229951542,-0.47894318236647926,8.714267241628465e-5
25.30198833738013,0.2644514707478679,-0.4789427719358645,0.00015645556046747048
25.306476068347294,1.272994220049363,-0.4789408950150463,0.0008035420640965677
25.309446163116313,1.7819809507071342,-0.47893193554850083,0.005356505995003995
25.313050538245843,2.248370850594704,-0.47889975245951666,0.012641755616687405
25.316654913375373,2.589721354730026,-0.47883862967965196,0.021376925097529295
25.320549163884948,2.8878472306318934,-0.47873487540830933,0.031995456721262895
25.324501588281706,3.2645628849399477,-0.4785845912624553,0.04417518900405226
25.328454012678463,3.5312589961774514,-0.4783835952592756,0.057620339359471376
25.332534346975795,3.7246074544529626,-0.47811839385204036,0.0724353492955262
25.33666882986217,3.8603944268652923,-0.4777865753221619,0.08812403826801257
25.340883767549148,3.904161941097798,-0.47738048238006225,0.10460136920469743
25.3452309902989,3.7752991121798094,-0.4768893910731593,0.12128533407324817
25.34984968009475,3.6797931550547753,-0.4762893839039546,0.13849501931927918
25.35448785098349,3.613097652878889,-0.4756077488664534,0.15540329793025237
25.359249171852717,3.5650367744903613,-0.47482710396250927,0.17248870454206755
25.36407056850561,3.331024957832181,-0.4739547855080949,0.18917991865800293
25.369119395129314,3.1374848750654407,-0.47295826547262043,0.2054922680111461
25.374459243471843,3.0039685890664574,-0.47181706519958,0.22187673134316932
25.3798372069672,2.9167933162262716,-0.47058092718257916,0.23778933612645448
25.385350716939477,2.919995581562291,-0.46922563300557635,0.2538856250896345
25.39089489916259,2.9216468364088346,-0.4677731539744619,0.2700801167756608
25.396456691272157,2.920094522597873,-0.46622584411952583,0.2863259814910434
25.40209527881032,2.6749505100115174,-0.46456497220863147,0.30278141688728655
25.408332350518513,2.2081644502966626,-0.46262846386382567,0.31794676753229345
25.41546359358609,1.9041147611965672,-0.4603083833286481,0.3325568266735539
25.422594836653666,1.7378674371020384,-0.4578902930763938,0.3455143113680882
25.430009129790115,1.6432298711688038,-0.45528193325613314,0.35803152571236463
25.437540843481436,1.5904768123813064,-0.4525393956154276,0.370199909703792
25.445233824470332,1.3669760938606355,-0.4496456574925487,0.3819268012638563
25.453623643487852,1.1855287509816754,-0.44639610670312135,0.3925914356582337
25.462604620559155,0.8289682052986032,-0.4428241381654046,0.4027926222787239
25.472604620559157,0.2429493958130259,-0.4387680680952379,0.40795289899278264
25.482604620559158,0.15022726952228724,-0.4346819049017001,0.40908560422010126
25.49260462055916,0.35681144439948304,-0.43057884120999834,0.4116921487119873
25.500650361113383,0.5230997886540327,-0.4272538722055117,0.41487167094132593
25.51000007241346,1.4538962069592025,-0.4233336875423701,0.42439479424627874
25.51646715700587,1.764485505119474,-0.42055582174580086,0.43484782282532847
25.524132709900925,1.3342809034458103,-0.4171687114798461,0.44887140329874253
25.533284137337013,0.7701588002361297,-0.41301567335198786,0.4583396869723557
