DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6393,28036,31432,-885,-22,-131
6396,28039,31425,-885,-22,-131
6399,28042,31420,-885,-21,-131
6402,28045,31413,-885,-21,-131
6405,28048,31407,-885,-21,-131
6408,28051,31401,-885,-21,-131
6411,28054,31395,-885,-21,-131
6414,28057,31389,-885,-21,-131
6417,28060,31383,-885,-22,-131
6420,28063,31377,-885,-22,-131
6423,28066,31370,-885,-22,-131
6426,28069,31364,-885,-22,-131
6429,28072,31358,-885,-22,-131
6432,28075,31352,-885,-23,-131
6435,28078,31346,-885,-24,-131
6438,28081,31340,-885,-23,-131
6441,28084,31333,-885,-22,-131
6444,28087,31326,-885,-23,-131
6447,28090,31320,-885,-22,-131
6450,28093,31314,-885,-22,-131
6453,28096,31308,-885,-22,-131
6456,28099,31300,-885,-22,-131
6459,28102,31295,-885,-22,-131
6462,28105,31289,-885,-22,-131
6465,28108,31282,-885,-22,-131
6468,28111,31276,-885,-22,-131
6471,28114,31270,-885,-22,-131
6474,28117,31263,-885,-22,-131
6477,28120,31256,-885,-22,-131
6480,28123,31249,-885,-22,-131
6483,28126,31243,-885,-22,-131
6485,28128,31239,-885,-23,-131
6487,28130,31236,-885,-23,-131
6489,28132,31231,-885,-22,-131
6491,28134,31228,-885,-22,-131
6493,28136,31223,-885,-23,-131
6495,28138,31218,-885,-23,-131
6497,28140,31214,-885,-24,-131
6499,28142,31211,-885,-24,-132
6501,28144,31206,-885,-24,-132
6503,28146,31203,-885,-24,-132
6505,28148,31198,-885,-23,-132
6507,28150,31195,-885,-23,-132
6509,28152,31190,-885,-22,-132
6511,28154,31187,-885,-22,-132
6513,28156,31182,-885,-22,-132
6515,28158,31178,-885,-22,-132
6517,28160,31173,-885,-22,-132
6519,28162,31170,-885,-22,-133
6521,28164,31164,-885,-22,-133
6523,28166,31161,-885,-22,-133
6525,28168,31156,-885,-22,-133
6527,28170,31153,-885,-22,-133
6529,28172,31148,-885,-22,-133
6531,28174,31145,-885,-22,-133
6533,28176,31139,-885,-22,-133
6535,28178,31135,-885,-21,-133
6538,28181,31130,-885,-21,-133
6539,28182,31127,-885,-21,-133
6542,28185,31121,-885,-21,-133
6544,28187,31116,-885,-21,-133
6546,28189,31113,-885,-21,-133
6548,28191,31108,-885,-21,-133
6550,28193,31105,-885,-21,-133
6552,28195,31100,-885,-21,-133
6554,28197,31096,-885,-21,-133
6556,28199,31092,-885,-21,-133
6558,28201,31089,-885,-21,-133
6560,28203,31085,-885,-21,-133
6562,28205,31081,-885,-21,-133
6564,28207,31076,-885,-21,-133
6566,28209,31072,-885,-21,-133
6569,28212,31067,-885,-22,-133
6572,28215,31060,-885,-21,-133
6575,28218,31055,-885,-22,-133
6578,28221,31049,-885,-23,-133
6581,28224,31043,-885,-24,-133
6584,28227,31036,-885,-24,-133
6587,28230,31030,-885,-24,-133
6590,28233,31023,-885,-24,-133
6593,28236,31017,-885,-23,-133
6596,28239,31011,-885,-23,-133
6599,28242,31005,-885,-22,-133
6602,28245,30999,-885,-22,-133
6605,28248,30993,-885,-22,-133
6608,28251,30986,-885,-22,-133
6611,28254,30980,-885,-21,-133
6614,28257,30974,-885,-21,-133
6617,28260,30968,-885,-21,-133
6620,28263,30961,-885,-21,-134
6623,28266,30955,-885,-21,-134
6626,28269,30948,-885,-21,-134
6629,28272,30943,-885,-21,-134
6632,28275,30937,-885,-21,-134
6635,28278,30931,-885,-21,-134
6638,28281,30924,-885,-21,-134
6641,28284,30918,-885,-21,-134
6644,28287,30912,-885,-21,-134
6647,28290,30905,-885,-21,-134
6650,28293,30899,-885,-21,-134
6653,28296,30893,-885,-21,-134
6656,28299,30887,-885,-21,-134
6659,28302,30881,-885,-21,-134
6662,28305,30874,-885,-22,-134
6665,28308,30868,-885,-23,-134
6668,28311,30862,-885,-24,-134
6671,28314,30855,-885,-25,-134
6674,28317,30849,-885,-25,-134
6677,28320,30842,-885,-24,-134
6680,28323,30836,-885,-24,-134
6683,28326,30830,-885,-23,-134
6686,28329,30824,-885,-22,-134
6689,28332,30817,-885,-22,-134
6692,28335,30811,-885,-22,-134
6695,28338,30805,-885,-22,-134
6698,28341,30800,-885,-22,-134
6701,28344,30793,-885,-21,-134
6704,28347,30787,-885,-22,-135
6708,28351,30778,-885,-21,-135
6711,28354,30772,-885,-21,-135
6714,28357,30766,-885,-21,-135
6717,28360,30759,-885,-21,-135
6720,28363,30752,-885,-21,-135
6723,28366,30747,-885,-21,-135
6726,28369,30740,-885,-21,-135
6729,28372,30735,-885,-20,-135
6731,28374,30731,-885,-21,-135
6734,28377,30725,-885,-21,-135
6737,28380,30718,-885,-21,-135
6740,28383,30711,-885,-21,-135
6743,28386,30705,-885,-21,-135
6746,28389,30698,-885,-21,-135
6749,28392,30692,-885,-21,-135
6752,28395,30687,-885,-22,-135
6755,28398,30681,-885,-22,-135
6758,28401,30675,-885,-22,-135
6760,28403,30671,-885,-22,-135
6762,28405,30666,-885,-22,-135
6764,28407,30662,-885,-22,-134
6767,28410,30656,-885,-22,-134
6770,28413,30651,-885,-22,-134
6773,28416,30643,-885,-22,-134
6776,28419,30637,-885,-23,-134
6779,28422,30631,-885,-23,-134
6782,28425,30624,-885,-23,-134
6785,28428,30619,-885,-24,-134
6787,28430,30614,-885,-23,-134
6789,28432,30612,-885,-23,-133
6791,28434,30607,-885,-24,-133
6794,28437,30599,-885,-24,-133
6797,28440,30593,-885,-24,-133
6800,28443,30587,-885,-24,-133
6803,28446,30580,-885,-23,-133
6806,28449,30574,-885,-23,-134
6809,28452,30567,-885,-22,-134
6812,28455,30561,-885,-22,-134
6815,28458,30555,-885,-22,-134
6818,28461,30549,-885,-21,-134
6820,28463,30546,-885,-21,-134
6822,28465,30542,-885,-21,-134
6824,28467,30536,-885,-21,-134
6827,28470,30531,-885,-21,-135
6830,28473,30523,-885,-21,-135
6833,28476,30517,-885,-21,-135
6836,28479,30511,-885,-21,-135
6838,28481,30507,-885,-20,-135
6841,28484,30501,-885,-21,-135
6843,28486,30497,-885,-21,-135
6845,28488,30493,-885,-21,-135
6847,28490,30489,-885,-21,-135
6849,28492,30484,-885,-21,-135
6851,28494,30481,-885,-21,-135
6853,28496,30476,-885,-21,-135
6856,28499,30470,-885,-21,-135
6858,28501,30467,-885,-21,-135
6860,28503,30461,-885,-21,-135
6862,28505,30459,-885,-21,-135
6864,28507,30453,-885,-21,-135
6866,28509,30449,-885,-22,-135
6869,28512,30444,-885,-21,-135
6871,28514,30441,-885,-21,-134
6873,28516,30436,-885,-22,-134
6875,28518,30432,-885,-21,-134
6877,28520,30428,-885,-22,-134
6879,28522,30424,-885,-22,-134
6881,28524,30419,-885,-24,-134
6883,28526,30416,-885,-24,-134
6885,28528,30412,-885,-25,-133
6887,28530,30408,-885,-25,-133
6889,28532,30403,-885,-25,-133
6892,28535,30397,-885,-25,-133
6894,28537,30394,-885,-24,-133
6897,28540,30387,-885,-24,-133
6899,28542,30382,-885,-23,-133
6903,28546,30375,-885,-22,-133
6906,28549,30368,-885,-22,-133
6909,28552,30362,-885,-22,-133
6912,28555,30356,-885,-22,-133
6915,28558,30349,-885,-21,-133
6918,28561,30343,-885,-21,-133
6921,28564,30337,-885,-21,-133
6924,28567,30331,-885,-21,-133
6927,28570,30324,-885,-21,-133
6930,28573,30318,-885,-21,-133
6933,28576,30312,-885,-21,-133
6936,28579,30305,-885,-21,-133
6939,28582,30299,-885,-21,-134
6942,28585,30293,-885,-21,-134
6945,28588,30287,-885,-21,-134
6948,28591,30280,-885,-22,-134
6951,28594,30275,-885,-22,-134
6954,28597,30269,-885,-22,-134
6957,28600,30263,-885,-22,-134
6960,28603,30256,-885,-22,-134
6963,28606,30250,-885,-22,-133
6966,28609,30243,-885,-22,-133
6969,28612,30238,-885,-22,-133
6972,28615,30232,-885,-24,-133
6975,28618,30226,-885,-24,-133
6978,28621,30219,-885,-24,-133
6981,28624,30213,-885,-23,-133
6984,28627,30207,-885,-22,-133
6987,28630,30201,-885,-22,-133
6990,28633,30194,-885,-22,-133
6993,28636,30188,-885,-22,-133
6996,28639,30182,-885,-22,-133
6999,28642,30176,-885,-21,-133
7002,28645,30169,-885,-21,-133
7005,28648,30163,-885,-21,-133
7008,28651,30157,-885,-21,-133
7011,28654,30151,-885,-21,-133
7014,28657,30144,-885,-22,-133
7017,28660,30138,-885,-22,-133
7020,28663,30132,-885,-21,-133
7023,28666,30126,-885,-21,-133
7026,28669,30120,-885,-21,-133
7029,28672,30113,-885,-21,-133
7032,28675,30108,-885,-21,-133
7035,28678,30101,-885,-21,-133
7038,28681,30095,-885,-21,-133
7041,28684,30089,-885,-22,-133
7044,28687,30083,-885,-21,-133
7047,28690,30076,-885,-21,-132
7050,28693,30070,-885,-22,-132
7053,28696,30064,-885,-23,-132
7056,28699,30058,-885,-24,-132
7059,28702,30051,-885,-24,-132
7062,28705,30044,-885,-23,-132
7065,28708,30038,-885,-22,-132
7068,28711,30031,-885,-21,-132
7071,28714,30026,-885,-21,-132
7074,28717,30019,-885,-21,-132
7077,28720,30013,-885,-21,-132
7080,28723,30007,-885,-21,-132
7083,28726,30001,-885,-21,-132
7086,28729,29995,-885,-21,-132
7089,28732,29988,-885,-21,-132
7092,28735,29982,-885,-21,-132
7095,28738,29976,-885,-21,-132
7098,28741,29970,-885,-21,-132
7101,28744,29964,-885,-21,-132
7104,28747,29958,-885,-21,-132
7107,28750,29952,-885,-21,-132
7110,28753,29946,-885,-21,-132
7113,28756,29939,-885,-21,-132
7116,28759,29934,-885,-21,-131
7119,28762,29927,-885,-21,-131
7122,28765,29922,-885,-22,-131
7125,28768,29914,-885,-22,-131
7128,28771,29908,-885,-22,-131
7131,28774,29902,-885,-22,-131
7134,28777,29896,-885,-22,-131
7137,28780,29890,-885,-23,-131
7140,28783,29883,-885,-23,-130
7143,28786,29877,-885,-24,-130
7146,28789,29871,-885,-24,-130
7149,28792,29865,-885,-22,-130
7152,28795,29859,-885,-22,-130
7155,28798,29852,-885,-21,-130
7158,28801,29846,-885,-21,-130
7161,28804,29840,-885,-21,-130
7164,28807,29834,-885,-21,-130
7167,28810,29828,-885,-21,-130
7170,28813,29821,-885,-21,-130
7173,28816,29815,-885,-21,-130
7176,28819,29809,-885,-20,-131
7179,28822,29803,-885,-20,-131
7182,28825,29797,-885,-20,-131
7185,28828,29790,-885,-20,-131
7188,28831,29784,-885,-21,-131
7191,28834,29778,-885,-21,-131
7194,28837,29772,-885,-20,-131
7197,28840,29766,-885,-21,-131
7200,28843,29760,-885,-21,-131
7203,28846,29754,-885,-21,-131
7206,28849,29747,-885,-20,-130
7209,28852,29742,-885,-22,-130
7212,28855,29736,-885,-21,-130
7215,28858,29730,-885,-22,-130
7218,28861,29723,-885,-21,-130
7221,28864,29717,-885,-22,-130
7224,28867,29711,-885,-22,-130
7227,28870,29704,-885,-24,-129
7230,28873,29698,-885,-25,-129
7233,28876,29692,-885,-24,-129
7236,28879,29686,-885,-23,-129
7239,28882,29679,-885,-22,-129
7241,28884,29675,-885,-22,-129
7243,28886,29672,-885,-22,-129
7246,28889,29665,-885,-21,-129
7248,28891,29661,-885,-21,-129
7251,28894,29655,-885,-21,-129
7254,28897,29648,-885,-21,-129
7257,28900,29642,-885,-21,-130
7260,28903,29636,-885,-21,-130
7263,28906,29629,-885,-21,-130
7266,28909,29623,-885,-21,-130
7268,28911,29620,-885,-21,-130
7270,28913,29615,-885,-21,-130
7272,28915,29611,-885,-21,-130
7274,28917,29606,-885,-21,-130
7276,28919,29603,-885,-21,-130
7278,28921,29598,-885,-21,-130
7280,28923,29594,-885,-20,-130
7282,28925,29590,-885,-21,-130
7284,28927,29586,-885,-21,-130
7286,28929,29580,-885,-21,-130
7288,28931,29578,-885,-21,-130
7290,28933,29573,-885,-21,-130
7293,28936,29566,-885,-21,-130
7296,28939,29560,-885,-22,-130
7298,28941,29557,-885,-21,-130
7300,28943,29553,-885,-21,-130
7302,28945,29549,-885,-21,-130
7304,28947,29543,-885,-21,-130
7306,28949,29541,-885,-21,-130
7308,28951,29537,-885,-21,-130
7310,28953,29533,-885,-21,-130
7313,28956,29525,-885,-22,-130
7315,28958,29522,-885,-22,-130
7317,28960,29518,-885,-22,-130
7319,28962,29513,-885,-22,-130
7321,28964,29510,-885,-22,-130
7323,28966,29505,-885,-22,-130
7325,28968,29502,-885,-22,-130
7327,28970,29497,-885,-22,-130
7329,28972,29493,-885,-22,-130
7331,28974,29489,-885,-21,-130
7333,28976,29486,-885,-21,-130
7335,28978,29480,-885,-21,-130
7337,28980,29477,-885,-21,-130
7339,28982,29471,-885,-21,-130
7341,28984,29468,-885,-21,-130
7343,28986,29463,-885,-21,-130
7345,28988,29460,-885,-21,-130
7347,28990,29455,-885,-20,-130
7349,28992,29451,-885,-21,-130
7351,28994,29447,-885,-21,-130
7353,28996,29444,-885,-21,-130
7355,28998,29438,-885,-21,-130
7357,29000,29435,-885,-21,-130
7359,29002,29430,-885,-21,-130
7361,29004,29427,-885,-21,-130
7363,29006,29422,-885,-21,-130
7365,29008,29419,-885,-21,-130
7367,29010,29414,-885,-21,-130
7369,29012,29411,-885,-21,-130
7371,29014,29406,-885,-21,-130
7373,29016,29403,-885,-21,-130
7375,29018,29398,-885,-22,-130
7377,29020,29395,-885,-22,-130
7379,29022,29390,-885,-22,-130
7381,29024,29387,-885,-22,-130
7383,29026,29381,-885,-22,-130
7385,29028,29379,-885,-22,-130
7387,29030,29373,-885,-22,-130
7389,29032,29370,-885,-22,-130
7391,29034,29365,-885,-22,-130
7393,29036,29363,-885,-22,-130
7395,29038,29357,-885,-21,-130
7397,29040,29354,-885,-22,-130
7399,29042,29349,-885,-22,-130
7401,29044,29346,-885,-22,-130
7403,29046,29341,-885,-22,-130
7405,29048,29337,-885,-22,-130
7407,29050,29332,-885,-22,-130
7409,29052,29330,-885,-21,-130
7411,29054,29325,-885,-21,-130
7413,29056,29321,-885,-21,-130
7415,29058,29316,-885,-21,-130
7417,29060,29313,-885,-21,-130
7419,29062,29308,-885,-21,-130
7421,29064,29305,-885,-22,-130
7423,29066,29300,-885,-21,-130
7425,29068,29297,-885,-21,-130
7427,29070,29291,-885,-21,-130
7429,29072,29288,-885,-21,-130
7431,29074,29283,-885,-21,-130
7433,29076,29279,-885,-21,-130
7435,29078,29274,-885,-21,-130
7437,29080,29271,-885,-20,-130
7439,29082,29266,-885,-21,-130
7441,29084,29263,-885,-21,-130
7443,29086,29258,-885,-21,-130
7446,29089,29251,-885,-22,-130
7448,29091,29248,-885,-22,-130
7450,29093,29244,-885,-22,-130
7452,29095,29240,-885,-22,-130
7454,29097,29235,-885,-22,-130
7456,29099,29232,-885,-22,-130
7458,29101,29227,-885,-21,-130
7460,29103,29223,-885,-21,-130
7462,29105,29219,-885,-21,-130
7464,29107,29216,-885,-21,-130
7466,29109,29210,-885,-21,-130
7468,29111,29208,-885,-21,-130
7470,29113,29202,-885,-22,-130
7472,29115,29199,-885,-22,-130
7474,29117,29194,-885,-22,-131
7476,29119,29191,-885,-22,-131
7478,29121,29186,-885,-22,-131
7480,29123,29183,-885,-22,-131
7482,29125,29178,-885,-22,-131
7484,29127,29174,-885,-22,-131
7486,29129,29169,-885,-22,-131
7488,29131,29166,-885,-22,-131
7490,29133,29161,-885,-22,-131
7492,29135,29159,-885,-23,-131
7494,29137,29153,-885,-23,-131
7497,29140,29146,-885,-22,-131
7500,29143,29140,-885,-22,-131
7503,29146,29133,-885,-21,-131
7507,29150,29126,-885,-21,-131
7509,29152,29121,-885,-21,-131
7512,29155,29115,-885,-21,-131
7515,29158,29109,-885,-21,-131
7519,29162,29102,-885,-21,-131
7522,29165,29095,-885,-21,-131
7525,29168,29089,-885,-22,-131
7528,29171,29084,-885,-21,-131
7531,29174,29078,-885,-22,-131
7534,29177,29072,-885,-22,-131
7537,29180,29066,-885,-22,-131
7540,29183,29060,-885,-21,-131
7543,29186,29053,-885,-21,-131
7546,29189,29047,-885,-21,-131
7549,29192,29041,-885,-21,-131
7552,29195,29034,-885,-21,-131
7555,29198,29028,-885,-21,-131
7558,29201,29023,-885,-21,-131
7561,29204,29017,-885,-21,-131
7564,29207,29011,-885,-21,-131
7568,29211,29003,-885,-21,-131
7570,29213,28998,-885,-22,-131
7573,29216,28992,-885,-23,-131
7576,29219,28985,-885,-23,-131
7579,29222,28979,-885,-22,-131
7582,29225,28973,-885,-21,-132
7585,29228,28967,-885,-21,-132
7588,29231,28960,-885,-21,-132
7591,29234,28954,-885,-21,-132
7593,29236,28950,-885,-21,-132
7596,29239,28944,-885,-21,-132
7598,29241,28940,-885,-21,-132
7600,29243,28936,-885,-22,-132
7602,29245,28931,-885,-21,-132
7605,29248,28926,-885,-21,-132
7607,29250,28921,-885,-21,-132
7610,29253,28915,-885,-21,-132
7612,29255,28911,-885,-21,-132
7615,29258,28905,-885,-22,-132
7618,29261,28898,-885,-22,-132
7621,29264,28893,-885,-22,-132
7624,29267,28887,-885,-22,-132
7627,29270,28880,-885,-22,-132
7629,29272,28876,-885,-21,-132
7631,29274,28872,-885,-21,-133
7633,29276,28868,-885,-21,-133
7635,29278,28864,-885,-21,-133
7637,29280,28860,-885,-21,-133
7639,29282,28856,-885,-21,-133
7641,29284,28851,-885,-21,-133
7643,29286,28847,-885,-21,-133
7645,29288,28843,-885,-20,-133
7647,29290,28839,-885,-20,-133
7649,29292,28835,-885,-21,-133
7651,29294,28830,-885,-21,-133
7653,29296,28826,-885,-21,-133
7655,29298,28821,-885,-22,-133
7657,29300,28817,-885,-22,-133
7659,29302,28813,-885,-23,-133
7661,29304,28809,-885,-24,-133
7663,29306,28804,-885,-24,-133
7665,29308,28800,-885,-24,-133
7667,29310,28796,-885,-23,-133
7669,29312,28792,-885,-22,-133
7671,29314,28788,-885,-22,-133
7673,29316,28784,-885,-22,-133
7675,29318,28779,-885,-21,-133
7677,29320,28775,-885,-21,-133
7679,29322,28771,-885,-21,-133
7681,29324,28768,-885,-21,-133
7683,29326,28764,-885,-21,-133
7685,29328,28759,-885,-21,-133
7687,29330,28755,-885,-21,-133
7689,29332,28751,-885,-21,-133
7691,29334,28747,-885,-21,-133
7693,29336,28743,-885,-21,-133
7695,29338,28739,-885,-21,-133
7697,29340,28734,-885,-21,-133
7699,29342,28730,-885,-21,-133
7701,29344,28726,-885,-21,-133
7703,29346,28723,-885,-21,-133
7705,29348,28719,-885,-21,-133
7707,29350,28715,-885,-21,-133
7709,29352,28710,-885,-21,-133
7711,29354,28706,-885,-21,-133
7713,29356,28702,-885,-21,-133
7715,29358,28699,-885,-21,-133
7717,29360,28694,-885,-21,-133
7719,29362,28691,-885,-21,-133
7721,29364,28686,-885,-21,-133
7723,29366,28683,-885,-21,-133
7725,29368,28678,-885,-21,-133
7727,29370,28675,-885,-21,-133
7729,29372,28670,-885,-21,-133
7731,29374,28667,-885,-21,-133
7733,29376,28662,-885,-21,-133
7735,29378,28659,-885,-21,-133
7737,29380,28654,-885,-21,-133
7739,29382,28650,-885,-21,-133
7741,29384,28645,-885,-21,-133
7743,29386,28642,-885,-23,-133
7745,29388,28637,-885,-23,-133
7747,29390,28634,-885,-24,-133
7749,29392,28629,-885,-24,-133
7751,29394,28625,-885,-24,-133
7753,29396,28620,-885,-23,-133
7755,29398,28617,-885,-23,-133
7757,29400,28612,-885,-22,-133
7759,29402,28608,-885,-22,-133
7761,29404,28604,-885,-22,-133
7763,29406,28600,-885,-21,-133
7765,29408,28595,-885,-21,-133
7767,29410,28592,-885,-21,-133
7769,29412,28586,-885,-21,-133
7771,29414,28584,-885,-21,-133
7773,29416,28578,-885,-21,-133
7775,29418,28575,-885,-21,-133
7777,29420,28570,-885,-21,-133
7780,29423,28563,-885,-21,-133
7783,29426,28557,-885,-21,-133
7786,29429,28551,-885,-21,-133
7789,29432,28545,-885,-21,-133
7792,29435,28539,-885,-21,-133
7795,29438,28533,-885,-21,-133
7798,29441,28526,-885,-21,-133
7802,29445,28519,-885,-21,-133
7805,29448,28513,-885,-21,-133
7808,29451,28506,-885,-21,-133
7810,29453,28501,-885,-21,-133
7813,29456,28495,-885,-21,-133
7817,29460,28488,-885,-21,-133
7820,29463,28482,-885,-21,-133
7822,29465,28477,-885,-21,-133
7826,29469,28470,-885,-21,-133
7829,29472,28463,-885,-21,-133
7832,29475,28457,-885,-22,-133
7835,29478,28450,-885,-22,-133
7838,29481,28445,-885,-22,-133
7841,29484,28439,-885,-22,-133
7844,29487,28432,-885,-22,-133
7847,29490,28426,-885,-22,-133
7850,29493,28420,-885,-21,-133
7853,29496,28414,-885,-21,-133
7856,29499,28407,-885,-21,-133
7859,29502,28401,-885,-21,-133
7861,29504,28397,-885,-21,-133
7863,29506,28393,-885,-21,-133
7865,29508,28389,-885,-21,-133
7867,29510,28385,-885,-21,-133
7869,29512,28381,-885,-21,-133
7871,29514,28377,-885,-21,-133
7874,29517,28370,-885,-21,-133
7876,29519,28366,-885,-21,-133
7878,29521,28362,-885,-21,-132
7881,29524,28356,-885,-21,-132
7884,29527,28350,-885,-22,-132
7887,29530,28343,-885,-22,-132
7890,29533,28337,-885,-22,-132
7892,29535,28334,-885,-22,-132
7894,29537,28329,-885,-22,-132
7896,29539,28325,-885,-22,-132
7898,29541,28321,-885,-22,-132
7900,29543,28316,-885,-22,-132
7902,29545,28312,-885,-21,-132
7904,29547,28309,-885,-21,-132
7906,29549,28304,-885,-21,-132
7908,29551,28300,-885,-21,-132
7910,29553,28296,-885,-22,-132
7912,29555,28292,-885,-22,-132
7914,29557,28288,-885,-22,-132
7916,29559,28284,-885,-23,-132
7918,29561,28279,-885,-23,-132
7920,29563,28275,-885,-23,-132
7922,29565,28271,-885,-23,-132
7924,29567,28266,-885,-22,-132
7926,29569,28263,-885,-22,-132
7928,29571,28258,-885,-22,-132
7930,29573,28254,-885,-21,-132
7932,29575,28249,-885,-21,-132
7934,29577,28246,-885,-21,-132
7936,29579,28241,-885,-21,-132
7938,29581,28238,-885,-20,-132
7940,29583,28232,-885,-21,-132
7942,29585,28230,-885,-21,-132
7944,29587,28224,-885,-21,-132
7946,29589,28221,-885,-21,-132
7948,29591,28216,-885,-21,-132
7950,29593,28213,-885,-21,-132
7952,29595,28208,-885,-21,-132
7954,29597,28204,-885,-21,-132
7956,29599,28200,-885,-21,-132
7958,29601,28196,-885,-21,-132
7960,29603,28191,-885,-21,-132
7962,29605,28188,-885,-21,-132
7964,29607,28183,-885,-21,-132
7966,29609,28180,-885,-21,-132
7968,29611,28175,-885,-21,-132
7970,29613,28172,-885,-21,-132
7972,29615,28167,-885,-21,-132
7974,29617,28164,-885,-21,-132
7976,29619,28159,-885,-21,-132
7978,29621,28155,-885,-21,-132
7980,29623,28151,-885,-21,-132
7983,29626,28144,-885,-21,-132
7986,29629,28138,-885,-21,-132
7989,29632,28132,-885,-21,-132
7992,29635,28125,-885,-21,-132
7995,29638,28118,-885,-21,-132
7998,29641,28112,-885,-21,-132
8001,29644,28106,-885,-21,-132
8005,29648,28099,-885,-21,-132
8007,29650,28094,-885,-22,-131
8010,29653,28088,-885,-22,-131
8014,29657,28081,-885,-22,-131
8017,29660,28074,-885,-22,-131
8019,29662,28069,-885,-22,-131
8022,29665,28062,-885,-21,-131
8025,29668,28056,-885,-21,-131
8028,29671,28050,-885,-21,-131
8031,29674,28043,-885,-21,-131
8035,29678,28037,-885,-21,-131
8038,29681,28030,-885,-21,-131
8041,29684,28024,-885,-21,-131
8059,29702,27987,-885,-22,-131
8062,29705,27981,-885,-22,-131
8065,29708,27974,-885,-21,-131
8068,29711,27969,-885,-21,-131
8071,29714,27962,-885,-21,-131
8074,29717,27957,-885,-21,-131
8077,29720,27950,-885,-21,-131
8080,29723,27944,-885,-21,-131
8082,29725,27940,-885,-21,-131
8085,29728,27933,-885,-22,-131
8088,29731,27927,-885,-22,-131
8091,29734,27920,-885,-23,-131
8094,29737,27914,-885,-23,-131
8097,29740,27908,-885,-23,-131
8100,29743,27902,-885,-22,-131
8103,29746,27895,-885,-22,-131
8106,29749,27889,-885,-21,-131
8109,29752,27883,-885,-21,-131
8112,29755,27877,-885,-21,-131
8115,29758,27871,-885,-21,-131
8118,29761,27865,-885,-21,-131
8121,29764,27859,-885,-21,-131
8124,29767,27853,-885,-21,-131
8127,29770,27846,-885,-21,-131
8130,29773,27840,-885,-20,-131
8133,29776,27834,-885,-21,-131
8136,29779,27828,-885,-21,-131
8139,29782,27821,-885,-21,-131
8141,29784,27817,-885,-21,-131
8143,29786,27813,-885,-21,-131
8144,29787,27810,-885,-21,-131
8147,29790,27805,-885,-21,-131
8149,29792,27801,-885,-21,-131
8151,29794,27796,-885,-21,-131
8154,29797,27790,-885,-21,-131
8156,29799,27785,-885,-21,-131
8158,29801,27781,-885,-21,-131
8160,29803,27777,-885,-21,-131
8162,29805,27774,-885,-21,-130
8165,29808,27767,-885,-21,-130
8168,29811,27761,-885,-21,-130
8169,29812,27759,-885,-22,-130
8173,29816,27752,-885,-22,-130
8175,29818,27747,-885,-22,-130
8177,29820,27743,-885,-22,-130
8180,29823,27737,-885,-23,-130
8183,29826,27731,-885,-23,-130
8186,29829,27724,-885,-22,-130
8188,29831,27721,-885,-22,-130
8190,29833,27716,-885,-21,-130
8192,29835,27712,-885,-21,-130
8194,29837,27709,-885,-21,-130
8196,29839,27704,-885,-21,-130
8198,29841,27700,-885,-21,-130
8200,29843,27696,-885,-21,-130
8202,29845,27692,-885,-20,-130
8204,29847,27688,-885,-20,-130
8206,29849,27684,-885,-20,-130
8208,29851,27679,-885,-21,-130
8210,29853,27675,-885,-21,-130
8212,29855,27670,-885,-21,-130
8214,29857,27666,-885,-21,-130
8216,29859,27663,-885,-21,-130
8218,29861,27659,-885,-21,-130
8220,29863,27654,-885,-22,-130
8222,29865,27651,-885,-22,-130
8224,29867,27646,-885,-22,-130
8226,29869,27642,-885,-22,-130
8228,29871,27638,-885,-22,-130
8230,29873,27634,-885,-22,-130
8232,29875,27629,-885,-21,-130
8234,29877,27625,-885,-21,-130
8235,29878,27622,-885,-21,-130
8238,29881,27617,-885,-21,-130
8240,29883,27612,-885,-21,-130
8242,29885,27607,-885,-21,-130
8244,29887,27605,-885,-21,-130
8246,29889,27601,-885,-20,-130
8248,29891,27595,-885,-21,-130
8250,29893,27591,-885,-21,-130
8252,29895,27587,-885,-20,-130
8254,29897,27583,-885,-21,-130
8256,29899,27579,-885,-21,-130
8258,29901,27575,-885,-22,-130
8260,29903,27570,-885,-24,-130
8262,29905,27567,-885,-24,-130
8264,29907,27562,-885,-24,-130
8266,29909,27558,-885,-24,-130
8268,29911,27554,-885,-23,-130
8270,29913,27548,-885,-23,-130
8272,29915,27545,-885,-22,-130
8274,29917,27539,-885,-21,-130
8276,29919,27536,-885,-21,-130
8278,29921,27531,-885,-21,-130
8280,29923,27528,-885,-21,-130
8282,29925,27523,-885,-21,-130
8284,29927,27520,-885,-21,-131
8286,29929,27515,-885,-21,-131
8288,29931,27512,-885,-21,-131
8290,29933,27506,-885,-21,-131
8292,29935,27503,-885,-22,-131
8294,29937,27498,-885,-21,-131
8295,29938,27496,-885,-21,-131
8298,29941,27490,-885,-21,-131
8299,29942,27488,-885,-21,-131
8302,29945,27482,-885,-21,-131
8304,29947,27479,-885,-21,-131
8306,29949,27473,-885,-21,-131
8309,29952,27468,-885,-21,-131
8312,29955,27461,-885,-21,-131
8315,29958,27456,-885,-21,-131
8318,29961,27449,-885,-21,-131
8321,29964,27443,-885,-21,-131
8324,29967,27437,-885,-21,-131
8327,29970,27431,-885,-21,-131
8330,29973,27425,-885,-21,-131
8333,29976,27419,-885,-21,-131
8336,29979,27413,-885,-21,-131
8339,29982,27406,-885,-22,-131
8342,29985,27400,-885,-22,-131
