DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13279,2362,107979,885,12,131
13281,2364,107983,885,12,131
13282,2365,107986,885,12,131
13285,2368,107991,885,11,131
13286,2369,107995,885,11,131
13288,2371,107999,885,11,131
13291,2374,108004,885,11,131
13292,2375,108007,885,11,131
13295,2378,108011,885,11,131
13296,2379,108015,885,11,131
13299,2382,108020,885,11,131
13300,2383,108024,885,11,131
13303,2386,108029,885,11,131
13304,2387,108032,885,11,131
13307,2390,108037,885,12,131
13308,2391,108040,885,12,131
13311,2394,108045,885,12,131
13312,2395,108048,885,12,131
13315,2398,108053,885,12,131
13316,2399,108056,885,12,131
13319,2402,108061,885,12,131
13320,2403,108064,885,12,131
13323,2406,108069,885,12,131
13324,2407,108072,885,12,131
13327,2410,108077,885,12,131
13328,2411,108080,885,12,131
13331,2414,108086,885,11,131
13332,2415,108088,885,11,131
13335,2418,108094,885,11,131
13336,2419,108097,885,11,131
13339,2422,108102,885,11,131
13342,2425,108109,885,11,131
13345,2428,108115,885,11,131
13348,2431,108120,885,11,131
13349,2432,108124,885,11,132
13352,2435,108129,885,11,132
13355,2438,108135,885,11,132
13356,2439,108138,885,11,132
13359,2442,108143,885,11,132
13362,2445,108150,885,11,132
13365,2448,108156,885,11,132
13368,2451,108163,885,11,132
13371,2454,108168,885,11,132
13374,2457,108175,885,11,132
13377,2460,108181,885,11,132
13380,2463,108187,885,11,132
13383,2466,108193,885,11,132
13386,2469,108200,885,11,132
13389,2472,108205,885,11,132
13392,2475,108212,885,11,132
13395,2478,108218,885,11,132
13398,2481,108224,885,11,132
13401,2484,108230,885,11,132
13404,2487,108237,885,11,132
13407,2490,108242,885,11,132
13410,2493,108248,885,11,132
13413,2496,108255,885,11,132
13416,2499,108261,885,11,132
13419,2502,108268,885,11,132
13422,2505,108273,885,11,132
13425,2508,108279,885,11,132
13428,2511,108286,885,11,132
13431,2514,108293,885,11,132
13434,2517,108299,885,11,133
13437,2520,108305,885,11,133
13440,2523,108311,885,11,133
13443,2526,108318,885,11,133
13446,2529,108324,885,11,133
13449,2532,108330,885,11,133
13452,2535,108336,885,11,133
13455,2538,108342,885,11,133
13458,2541,108349,885,11,133
13461,2544,108355,885,11,133
13464,2547,108361,885,11,133
13467,2550,108368,885,11,133
13470,2553,108374,885,11,133
13473,2556,108380,885,11,133
13476,2559,108386,885,11,133
13479,2562,108392,885,11,133
13482,2565,108398,885,11,133
13485,2568,108404,885,11,133
13488,2571,108411,885,11,133
13491,2574,108416,885,11,133
13494,2577,108423,885,11,133
13497,2580,108430,885,11,133
13499,2582,108434,885,11,133
13502,2585,108440,885,11,133
13505,2588,108446,885,11,133
13508,2591,108451,885,11,133
13511,2594,108458,885,11,133
13514,2597,108464,885,11,133
13517,2600,108470,885,11,133
13520,2603,108477,885,11,133
13523,2606,108483,885,11,133
13526,2609,108489,885,11,133
13528,2611,108493,885,11,133
13530,2613,108498,885,11,133
13532,2615,108502,885,11,133
13534,2617,108506,885,11,133
13536,2619,108510,885,11,133
13539,2622,108516,885,11,133
13542,2625,108522,885,11,133
13545,2628,108528,885,11,133
13548,2631,108534,885,11,133
13551,2634,108541,885,11,133
13554,2637,108547,885,11,133
13557,2640,108553,885,11,133
13559,2642,108558,885,11,133
13562,2645,108564,885,11,133
13565,2648,108570,885,11,133
13567,2650,108574,885,11,133
13569,2652,108577,885,12,133
13571,2654,108582,885,12,133
13573,2656,108586,885,12,133
13575,2658,108590,885,12,133
13578,2661,108597,885,12,133
13581,2664,108603,885,12,133
13583,2666,108607,885,12,133
13586,2669,108613,885,12,134
13588,2671,108617,885,12,134
13590,2673,108621,885,12,134
13592,2675,108624,885,12,134
13594,2677,108629,885,11,134
13596,2679,108633,885,11,134
13598,2681,108637,885,11,134
13600,2683,108641,885,11,134
13602,2685,108646,885,11,134
13604,2687,108650,885,11,134
13606,2689,108653,885,11,134
13608,2691,108657,885,11,134
13612,2695,108664,885,12,134
13613,2696,108667,885,12,134
13616,2699,108673,885,12,134
13617,2700,108675,885,12,134
13620,2703,108681,885,12,134
13621,2704,108684,885,12,134
13624,2707,108689,885,12,134
13625,2708,108693,885,12,134
13628,2711,108698,885,12,134
13630,2713,108703,885,12,134
13631,2714,108706,885,12,134
13634,2717,108710,885,12,134
13635,2718,108714,885,11,134
13638,2721,108719,885,11,134
13639,2722,108722,885,11,134
13642,2725,108727,885,11,134
13643,2726,108730,885,11,134
13646,2729,108735,885,11,134
13649,2732,108742,885,11,133
13650,2733,108745,885,11,133
13653,2736,108750,885,11,133
13654,2737,108754,885,11,133
13657,2740,108758,885,11,133
13660,2743,108765,885,11,133
13661,2744,108768,885,11,133
13664,2747,108772,885,11,133
13667,2750,108778,885,11,133
13670,2753,108785,885,11,133
13673,2756,108792,885,11,133
13676,2759,108798,885,11,134
13679,2762,108804,885,11,134
13682,2765,108810,885,11,134
13685,2768,108816,885,11,134
13688,2771,108823,885,11,134
13691,2774,108829,885,11,134
13694,2777,108834,885,12,134
13697,2780,108841,885,12,134
13700,2783,108847,885,12,134
13703,2786,108853,885,12,134
13706,2789,108859,885,12,134
13709,2792,108866,885,12,134
13712,2795,108872,885,12,134
13715,2798,108878,885,12,134
13718,2801,108884,885,12,134
13721,2804,108890,885,12,134
13724,2807,108896,885,12,134
13727,2810,108903,885,12,134
13730,2813,108909,885,12,134
13733,2816,108914,885,12,134
13736,2819,108920,885,11,134
13739,2822,108926,885,11,134
13742,2825,108933,885,11,134
13745,2828,108939,885,11,134
13748,2831,108945,885,11,134
13751,2834,108952,885,11,134
13754,2837,108959,885,11,133
13757,2840,108965,885,11,133
13760,2843,108971,885,11,133
13763,2846,108976,885,11,133
13766,2849,108982,885,11,133
13769,2852,108989,885,11,133
13772,2855,108996,885,11,133
13775,2858,109001,885,11,133
13778,2861,109007,885,11,133
13781,2864,109013,885,11,133
13784,2867,109020,885,12,133
13787,2870,109026,885,12,133
13790,2873,109033,885,12,133
13793,2876,109038,885,12,133
13796,2879,109044,885,12,132
13799,2882,109050,885,12,132
13802,2885,109057,885,12,132
13805,2888,109062,885,12,132
13808,2891,109068,885,12,132
13811,2894,109075,885,12,132
13814,2897,109081,885,12,132
13817,2900,109087,885,12,132
13820,2903,109094,885,12,132
13823,2906,109101,885,12,132
13826,2909,109107,885,12,132
13829,2912,109113,885,12,132
13832,2915,109119,885,12,132
13835,2918,109126,885,12,132
13838,2921,109133,885,12,132
13841,2924,109138,885,12,132
13844,2927,109144,885,12,132
13847,2930,109150,885,12,132
13850,2933,109158,885,12,132
13853,2936,109164,885,12,132
13856,2939,109171,885,12,132
13859,2942,109176,885,12,132
13862,2945,109182,885,12,132
13865,2948,109188,885,12,132
13868,2951,109194,885,12,132
13871,2954,109201,885,12,132
13874,2957,109207,885,12,132
13877,2960,109213,885,12,132
13880,2963,109220,885,12,132
13883,2966,109225,885,12,132
13886,2969,109233,885,12,132
13889,2972,109239,885,12,132
13892,2975,109245,885,12,132
13895,2978,109251,885,12,132
13898,2981,109257,885,12,132
13901,2984,109263,885,12,131
13904,2987,109270,885,12,131
13907,2990,109276,885,12,131
13911,2994,109285,885,12,131
13914,2997,109291,885,12,131
13917,3000,109297,885,12,131
13920,3003,109303,885,12,131
13924,3007,109311,885,12,131
13927,3010,109317,885,12,131
13930,3013,109323,885,12,131
13933,3016,109329,885,12,131
13936,3019,109336,885,12,131
13939,3022,109342,885,12,131
13942,3025,109348,885,12,131
13944,3027,109352,885,12,131
13946,3029,109356,885,12,131
13948,3031,109360,885,12,131
13950,3033,109364,885,12,131
13952,3035,109368,885,12,131
13954,3037,109372,885,12,131
13956,3039,109376,885,12,131
13958,3041,109381,885,12,131
13960,3043,109385,885,12,130
13962,3045,109389,885,12,130
13964,3047,109393,885,12,130
13966,3049,109397,885,12,130
13968,3051,109401,885,12,130
13970,3053,109405,885,12,130
13972,3055,109409,885,12,130
13974,3057,109413,885,12,130
13976,3059,109417,885,11,130
13978,3061,109421,885,11,130
13980,3063,109425,885,11,130
13982,3065,109429,885,11,130
13984,3067,109432,885,11,130
13986,3069,109437,885,11,130
13988,3071,109441,885,11,130
13991,3074,109447,885,11,130
13992,3075,109450,885,11,130
13995,3078,109454,885,11,130
13996,3079,109458,885,11,130
13999,3082,109463,885,11,130
14000,3083,109466,885,11,130
14003,3086,109471,885,11,130
14004,3087,109475,885,11,130
14007,3090,109480,885,11,130
14008,3091,109483,885,11,130
14011,3094,109488,885,11,130
14012,3095,109492,885,11,130
14015,3098,109497,885,11,130
14016,3099,109498,885,11,130
14019,3102,109504,885,11,130
14020,3103,109507,885,11,130
14023,3106,109513,885,11,130
14024,3107,109515,885,11,130
14027,3110,109522,885,11,130
14028,3111,109524,885,11,130
14031,3114,109530,885,11,130
14032,3115,109531,885,11,130
14035,3118,109538,885,11,130
14038,3121,109544,885,11,130
14039,3122,109545,885,11,130
14042,3125,109553,885,11,130
14043,3126,109556,885,11,130
14046,3129,109561,885,11,130
14047,3130,109563,885,11,130
14050,3133,109569,885,11,130
14051,3134,109571,885,11,130
14054,3137,109578,885,11,130
14057,3140,109583,885,11,130
14060,3143,109590,885,11,130
14063,3146,109595,885,11,130
14066,3149,109603,885,11,130
14069,3152,109609,885,11,130
14072,3155,109615,885,11,130
14075,3158,109621,885,11,130
14078,3161,109627,885,11,130
14081,3164,109633,885,11,130
14084,3167,109640,885,11,130
14087,3170,109645,885,12,130
14090,3173,109653,885,12,130
14093,3176,109659,885,12,130
14096,3179,109664,885,12,130
14099,3182,109670,885,12,130
14102,3185,109677,885,12,130
14105,3188,109683,885,12,130
14108,3191,109689,885,12,130
14111,3194,109695,885,12,130
14114,3197,109701,885,11,130
14117,3200,109707,885,11,130
14120,3203,109715,885,11,130
14123,3206,109720,885,11,130
14126,3209,109726,885,11,130
14129,3212,109733,885,11,130
14132,3215,109738,885,11,130
14135,3218,109746,885,11,130
14138,3221,109752,885,11,130
14141,3224,109758,885,11,130
14144,3227,109764,885,11,130
14147,3230,109770,885,11,130
14150,3233,109776,885,11,130
14153,3236,109783,885,11,130
14156,3239,109788,885,11,130
14159,3242,109794,885,11,130
14162,3245,109801,885,11,130
14165,3248,109807,885,11,130
14168,3251,109813,885,11,130
14171,3254,109819,885,12,130
14174,3257,109825,885,12,130
14177,3260,109831,885,12,130
14180,3263,109837,885,12,130
14183,3266,109844,885,12,130
14186,3269,109850,885,12,130
14189,3272,109857,885,12,130
14192,3275,109863,885,12,130
14195,3278,109869,885,12,130
14198,3281,109875,885,12,130
14201,3284,109881,885,12,130
14204,3287,109887,885,11,130
14207,3290,109894,885,11,130
14210,3293,109900,885,11,130
14213,3296,109906,885,11,130
14216,3299,109912,885,11,130
14219,3302,109918,885,11,130
14222,3305,109924,885,11,130
14225,3308,109930,885,11,130
14228,3311,109937,885,11,130
14231,3314,109943,885,11,130
14234,3317,109949,885,11,130
14237,3320,109954,885,11,130
14240,3323,109961,885,11,130
14243,3326,109967,885,11,130
14246,3329,109973,885,11,130
14249,3332,109979,885,11,130
14252,3335,109987,885,12,130
14255,3338,109993,885,12,130
14258,3341,109999,885,12,130
14261,3344,110005,885,12,130
14264,3347,110011,885,12,130
14267,3350,110017,885,12,130
14270,3353,110024,885,12,130
14273,3356,110030,885,12,130
14276,3359,110036,885,12,130
14279,3362,110042,885,12,130
14282,3365,110049,885,12,130
14285,3368,110055,885,12,130
14288,3371,110062,885,11,130
14291,3374,110068,885,11,131
14294,3377,110074,885,11,131
14297,3380,110080,885,11,131
14300,3383,110086,885,11,131
14303,3386,110092,885,11,131
14306,3389,110099,885,11,131
14309,3392,110105,885,11,131
14312,3395,110111,885,11,131
14315,3398,110117,885,11,131
14318,3401,110123,885,11,131
14321,3404,110130,885,11,131
14324,3407,110135,885,11,131
14327,3410,110141,885,11,131
14330,3413,110147,885,11,131
14333,3416,110155,885,11,131
14336,3419,110161,885,11,131
14338,3421,110164,885,11,131
14340,3423,110169,885,12,131
14342,3425,110172,885,12,131
14344,3427,110177,885,12,131
14346,3429,110180,885,13,131
14348,3431,110186,885,13,131
14350,3433,110189,885,13,131
14352,3435,110194,885,13,131
14355,3438,110200,885,12,131
14358,3441,110207,885,11,131
14361,3444,110213,885,11,131
14364,3447,110219,885,11,131
14367,3450,110225,885,11,131
14369,3452,110229,885,11,131
14371,3454,110233,885,11,131
14373,3456,110237,885,11,131
14375,3458,110241,885,11,131
14377,3460,110246,885,11,131
14379,3462,110250,885,11,131
14382,3465,110256,885,11,131
14384,3467,110260,885,11,131
14387,3470,110266,885,11,131
14389,3472,110271,885,11,131
14391,3474,110274,885,11,131
14393,3476,110278,885,11,131
14395,3478,110283,885,11,131
14397,3480,110286,885,11,131
14399,3482,110291,885,11,131
14401,3484,110294,885,11,131
14404,3487,110301,885,11,131
14407,3490,110307,885,11,131
14410,3493,110313,885,11,131
14413,3496,110320,885,11,131
14416,3499,110326,885,11,131
14419,3502,110332,885,11,131
14421,3504,110336,885,11,131
14423,3506,110340,885,11,131
14425,3508,110344,885,11,131
14427,3510,110348,885,11,131
14429,3512,110353,885,11,131
14431,3514,110357,885,11,131
14433,3516,110361,885,11,131
14435,3518,110365,885,11,131
14437,3520,110368,885,11,131
14439,3522,110372,885,11,131
14441,3524,110377,885,11,131
14443,3526,110381,885,11,131
14445,3528,110385,885,11,131
14447,3530,110390,885,11,131
14449,3532,110394,885,11,131
14451,3534,110397,885,11,131
14453,3536,110402,885,11,131
14457,3540,110409,885,11,132
14458,3541,110412,885,11,132
14461,3544,110417,885,11,132
14462,3545,110420,885,11,132
14465,3548,110426,885,11,132
14466,3549,110429,885,11,132
14468,3551,110433,885,11,132
14470,3553,110437,885,11,132
14473,3556,110442,885,11,132
14474,3557,110445,885,11,132
14477,3560,110450,885,11,132
14478,3561,110453,885,11,132
14481,3564,110458,885,11,132
14482,3565,110462,885,11,132
14485,3568,110467,885,11,132
14488,3571,110473,885,11,132
14491,3574,110479,885,11,132
14494,3577,110486,885,11,132
14497,3580,110491,885,11,132
14500,3583,110498,885,11,132
14503,3586,110504,885,11,132
14506,3589,110510,885,11,132
14509,3592,110517,885,11,132
14512,3595,110523,885,11,132
14515,3598,110529,885,11,132
14518,3601,110535,885,11,132
14521,3604,110541,885,11,132
14524,3607,110548,885,11,132
14527,3610,110554,885,11,132
14530,3613,110560,885,11,132
14533,3616,110567,885,11,132
14536,3619,110572,885,11,132
14539,3622,110579,885,11,132
14542,3625,110585,885,11,132
14545,3628,110591,885,11,132
14548,3631,110597,885,11,132
14551,3634,110603,885,11,132
14554,3637,110609,885,11,132
14557,3640,110615,885,11,132
14560,3643,110622,885,11,132
14563,3646,110627,885,11,132
14566,3649,110632,885,11,132
14569,3652,110639,885,11,132
14572,3655,110645,885,11,132
14575,3658,110650,885,11,132
14578,3661,110656,885,11,132
14581,3664,110663,885,11,132
14584,3667,110669,885,11,132
14587,3670,110675,885,11,132
14590,3673,110681,885,11,132
14593,3676,110687,885,11,132
14596,3679,110692,885,11,132
14599,3682,110699,885,11,132
14602,3685,110705,885,11,132
14605,3688,110711,885,12,132
14608,3691,110718,885,12,132
14611,3694,110724,885,12,132
14614,3697,110730,885,12,132
14617,3700,110736,885,12,132
14620,3703,110743,885,12,132
14623,3706,110748,885,11,132
14626,3709,110757,885,11,132
14629,3712,110762,885,11,132
14632,3715,110769,885,11,132
14635,3718,110775,885,11,132
14638,3721,110781,885,11,132
14641,3724,110787,885,11,132
14644,3727,110793,885,11,132
14647,3730,110799,885,11,132
14650,3733,110805,885,11,132
14653,3736,110812,885,11,132
14656,3739,110817,885,11,132
14659,3742,110823,885,11,132
14662,3745,110829,885,11,132
14665,3748,110836,885,11,132
14668,3751,110842,885,11,132
14671,3754,110847,885,11,132
14674,3757,110854,885,11,132
14677,3760,110860,885,11,132
14680,3763,110866,885,11,132
14683,3766,110872,885,11,132
14686,3769,110879,885,11,132
14689,3772,110885,885,11,132
14692,3775,110891,885,11,132
14695,3778,110897,885,11,132
14698,3781,110904,885,11,132
14701,3784,110910,885,11,132
14704,3787,110916,885,11,132
14707,3790,110923,885,11,132
14710,3793,110928,885,11,132
14713,3796,110934,885,11,132
14716,3799,110941,885,11,132
14719,3802,110945,885,11,132
14722,3805,110953,885,11,132
14725,3808,110958,885,11,132
14728,3811,110964,885,11,131
14731,3814,110971,885,11,131
14734,3817,110977,885,12,131
14737,3820,110984,885,12,131
14740,3823,110989,885,12,131
14743,3826,110997,885,12,131
14746,3829,111003,885,12,132
14749,3832,111008,885,12,132
14752,3835,111014,885,12,132
14755,3838,111020,885,12,132
14758,3841,111027,885,12,132
14761,3844,111033,885,12,132
14764,3847,111039,885,11,132
14767,3850,111045,885,11,132
14769,3852,111049,885,11,132
14772,3855,111055,885,11,132
14775,3858,111061,885,11,132
14778,3861,111066,885,11,132
14781,3864,111074,885,11,132
14784,3867,111080,885,11,132
14787,3870,111086,885,11,132
14790,3873,111092,885,11,132
14793,3876,111098,885,11,132
14796,3879,111104,885,11,132
14799,3882,111110,885,11,131
14802,3885,111116,885,11,131
14805,3888,111122,885,11,131
14808,3891,111128,885,11,131
14811,3894,111135,885,11,131
14814,3897,111141,885,11,131
14817,3900,111147,885,11,131
14820,3903,111153,885,11,131
14823,3906,111159,885,12,131
14826,3909,111165,885,12,130
14829,3912,111172,885,12,130
14832,3915,111178,885,12,130
14835,3918,111184,885,12,130
14838,3921,111190,885,12,130
14841,3924,111196,885,11,130
14844,3927,111203,885,11,130
14847,3930,111210,885,11,130
14850,3933,111216,885,11,130
14853,3936,111221,885,11,130
14856,3939,111228,885,11,130
14859,3942,111234,885,11,130
14862,3945,111240,885,11,130
14865,3948,111247,885,11,130
14868,3951,111253,885,12,130
14871,3954,111259,885,12,130
14874,3957,111265,885,12,130
14877,3960,111272,885,12,130
14879,3962,111276,885,12,130
14882,3965,111282,885,12,130
14884,3967,111285,885,12,130
14887,3970,111292,885,12,130
14889,3972,111296,885,12,130
14891,3974,111300,885,12,130
14894,3977,111306,885,12,130
14897,3980,111313,885,11,130
14900,3983,111318,885,11,130
14903,3986,111325,885,11,130
14906,3989,111331,885,11,130
14908,3991,111334,885,11,130
14910,3993,111339,885,11,130
14912,3995,111342,885,11,130
14916,3999,111351,885,11,130
14918,4001,111356,885,11,130
14920,4003,111359,885,11,130
14922,4005,111363,885,11,130
14924,4007,111367,885,11,130
14926,4009,111370,885,11,130
14928,4011,111375,885,11,130
14930,4013,111380,885,11,130
14932,4015,111384,885,11,130
14934,4017,111388,885,11,130
14936,4019,111393,885,11,130
14938,4021,111396,885,11,130
14940,4023,111401,885,11,130
14942,4025,111404,885,11,130
14944,4027,111409,885,11,130
14946,4029,111413,885,11,130
14948,4031,111417,885,11,130
14950,4033,111420,885,11,130
14952,4035,111425,885,11,130
14954,4037,111429,885,11,130
14956,4039,111433,885,11,130
14958,4041,111437,885,11,130
14960,4043,111441,885,11,130
14962,4045,111444,885,11,130
14964,4047,111450,885,11,130
14966,4049,111454,885,11,130
14968,4051,111457,885,11,130
14970,4053,111462,885,11,130
14972,4055,111466,885,11,130
14974,4057,111469,885,11,130
14976,4059,111474,885,11,130
14978,4061,111477,885,11,130
14980,4063,111482,885,11,130
14982,4065,111485,885,11,130
14984,4067,111490,885,11,130
14986,4069,111493,885,11,130
14988,4071,111498,885,11,130
14990,4073,111501,885,11,130
14992,4075,111506,885,11,130
14994,4077,111510,885,11,129
14996,4079,111515,885,11,129
14998,4081,111518,885,12,129
15000,4083,111523,885,12,129
15002,4085,111526,885,12,129
15004,4087,111532,885,12,129
15006,4089,111535,885,12,129
15008,4091,111541,885,12,129
15011,4094,111546,885,11,129
15012,4095,111548,885,11,129
15014,4097,111552,885,11,129
15016,4099,111556,885,11,129
15019,4102,111562,885,11,129
15022,4105,111568,885,11,129
15023,4106,111570,885,11,129
15026,4109,111576,885,11,129
15027,4110,111578,885,11,129
15030,4113,111584,885,11,129
15031,4114,111586,885,11,129
15034,4117,111592,885,11,129
15037,4120,111599,885,11,129
15040,4123,111604,885,11,129
15043,4126,111611,885,11,129
15046,4129,111617,885,11,129
15049,4132,111623,885,11,129
15052,4135,111629,885,11,129
15055,4138,111635,885,11,129
15058,4141,111641,885,11,129
15061,4144,111647,885,11,129
15064,4147,111654,885,11,129
15067,4150,111661,885,11,130
15070,4153,111666,885,11,130
15073,4156,111673,885,11,130
15076,4159,111679,885,11,130
15079,4162,111685,885,11,130
15082,4165,111691,885,11,130
15085,4168,111697,885,11,130
15088,4171,111703,885,11,130
15091,4174,111709,885,11,130
15094,4177,111716,885,11,130
15097,4180,111723,885,11,130
15100,4183,111729,885,11,130
15103,4186,111735,885,11,130
15106,4189,111741,885,11,130
15109,4192,111747,885,11,130
15112,4195,111753,885,11,130
15115,4198,111759,885,11,130
15118,4201,111765,885,11,130
15121,4204,111771,885,11,130
15124,4207,111778,885,11,130
15127,4210,111784,885,11,130
15130,4213,111790,885,12,130
15133,4216,111796,885,12,130
15136,4219,111802,885,12,130
15139,4222,111808,885,12,130
15142,4225,111814,885,11,130
15145,4228,111821,885,11,130
15148,4231,111827,885,11,130
15150,4233,111830,885,11,130
15152,4235,111834,885,11,130
15154,4237,111839,885,11,130
15156,4239,111843,885,11,130
15159,4242,111850,885,11,130
15162,4245,111856,885,11,130
15165,4248,111862,885,12,130
15167,4250,111866,885,12,130
15169,4252,111871,885,12,130
15172,4255,111878,885,12,130
15175,4258,111884,885,12,130
15177,4260,111887,885,12,130
15179,4262,111892,885,12,130
15181,4264,111895,885,12,130
15183,4266,111901,885,12,130
15185,4268,111904,885,12,130
15187,4270,111909,885,12,130
15189,4272,111912,885,12,130
15191,4274,111917,885,12,130
15193,4276,111920,885,11,130
15195,4278,111925,885,11,130
15197,4280,111929,885,11,130
15200,4283,111935,885,11,131
15202,4285,111938,885,11,131
15204,4287,111943,885,11,131
15206,4289,111947,885,11,131
15208,4291,111952,885,11,131
15210,4293,111955,885,11,131
15212,4295,111960,885,11,131
15216,4299,111969,0,4,131
15218,4301,111972,0,0,131
15220,4303,111977,0,0,131
15222,4305,111980,0,0,131
15224,4307,111985,0,0,131
15226,4309,111988,0,0,131
15228,4311,111993,0,0,131
15230,4313,111997,0,0,131
15232,4315,112001,0,0,131
15234,4317,112004,0,0,131
15236,4319,112009,0,0,131
15238,4321,112012,0,0,131
15240,4323,112018,0,0,130
15242,4325,112020,0,0,130
15244,4327,112025,0,0,130
15246,4329,112028,0,0,130
15248,4331,112032,0,0,130
15250,4333,112035,0,0,130
15252,4335,112040,0,0,130
15254,4337,112042,0,0,129
15256,4339,112047,0,0,129
15258,4341,112049,0,0,129
15260,4343,112054,0,0,128
15262,4345,112056,0,0,128
15264,4347,112061,0,0,128
15266,4349,112063,0,0,127
15268,4351,112067,0,0,127
15270,4353,112070,0,0,126
15272,4355,112074,0,0,126
15274,4357,112077,0,0,125
15276,4359,112080,0,0,125
15278,4361,112083,0,0,124
15280,4363,112087,0,0,123
15282,4365,112089,0,0,123
15284,4367,112093,0,0,122
15286,4369,112096,0,0,122
15288,4371,112100,0,0,121
15290,4373,112102,0,0,120
15292,4375,112106,0,0,119
15294,4377,112109,0,0,119
15296,4379,112113,0,0,118
15298,4381,112115,0,0,117
15300,4383,112119,0,0,116
15302,4385,112121,0,0,116
15304,4387,112125,0,0,115
15306,4389,112128,0,0,114
15308,4391,112131,0,0,113
15311,4394,112134,0,0,112
15313,4396,112138,0,0,111
15315,4398,112140,0,0,110
15317,4400,112144,0,0,109
15319,4402,112146,0,0,109
15322,4405,112150,0,0,107
15324,4407,112154,0,0,107
15326,4409,112155,0,0,106
15328,4411,112159,0,0,105
15330,4413,112160,0,0,104
15332,4415,112163,0,0,103
15334,4417,112165,0,0,103
15336,4419,112168,0,0,102
15338,4421,112170,0,0,101
15341,4424,112174,0,0,100
15344,4427,112178,0,0,99
15346,4429,112181,0,0,98
15350,4433,112186,0,0,97
15353,4436,112190,0,0,96
15356,4439,112193,0,0,95
15358,4441,112197,0,0,94
15360,4443,112198,0,0,93
15363,4446,112202,0,0,92
15366,4449,112205,0,0,91
15369,4452,112209,0,0,90
15372,4455,112212,0,0,89
15375,4458,112216,0,0,88
15378,4461,112218,0,0,87
15381,4464,112222,0,0,86
15384,4467,112225,0,0,85
15387,4470,112228,0,0,84
15390,4473,112232,0,0,83
15393,4476,112234,0,0,81
15396,4479,112237,0,0,80
15399,4482,112240,0,0,79
15402,4485,112243,0,0,78
15405,4488,112246,0,0,77
15408,4491,112249,0,0,76
15411,4494,112252,0,0,75
15414,4497,112255,0,0,75
15417,4500,112258,0,0,74
15420,4503,112260,0,0,73
15423,4506,112263,0,0,72
15426,4509,112266,0,0,71
15429,4512,112269,0,0,70
15432,4515,112271,0,0,69
15435,4518,112274,0,0,68
15438,4521,112276,0,0,67
15441,4524,112279,0,0,66
15444,4527,112282,0,0,65
15447,4530,112284,0,0,64
15449,4532,112286,0,0,64
15451,4534,112288,0,0,63
15453,4536,112289,0,0,63
15455,4538,112290,0,0,62
15458,4541,112293,0,0,62
15461,4544,112295,0,0,61
15464,4547,112297,0,0,60
15466,4549,112299,0,0,60
15468,4551,112300,0,0,59
15471,4554,112302,0,0,58
15474,4557,112304,0,0,57
15477,4560,112306,0,0,57
15479,4562,112308,0,0,56
15481,4564,112309,0,0,55
15483,4566,112310,0,0,55
15485,4568,112312,0,0,54
15487,4570,112313,0,0,54
15489,4572,112315,0,0,53
15491,4574,112316,0,0,53
15493,4576,112317,0,0,52
15495,4578,112319,0,0,52
15498,4581,112321,0,0,51
15500,4583,112322,0,0,51
15502,4585,112323,0,0,50
15504,4587,112324,0,0,50
15506,4589,112325,0,0,49
15508,4591,112327,0,0,49
15510,4593,112328,0,0,48
15512,4595,112329,0,0,48
15514,4597,112330,0,0,47
15516,4599,112331,0,0,47
15518,4601,112332,0,0,46
15520,4603,112333,0,0,46
15522,4605,112334,0,0,45
15524,4607,112335,0,0,45
15526,4609,112336,0,0,45
15528,4611,112337,0,0,44
15530,4613,112337,0,0,44
15532,4615,112339,0,0,43
15534,4617,112340,0,0,43
15536,4619,112341,0,0,42
15538,4621,112341,0,0,42
15540,4623,112343,0,0,41
15542,4625,112344,0,0,41
15544,4627,112344,0,0,41
15546,4629,112345,0,0,40
15548,4631,112346,0,0,40
15550,4633,112348,0,0,39
15552,4635,112349,0,0,39
15554,4637,112350,0,0,38
15556,4639,112350,0,0,38
15558,4641,112351,0,0,38
15560,4643,112352,0,0,37
15562,4645,112353,0,0,37
15564,4647,112355,0,0,36
15566,4649,112355,0,0,36
15568,4651,112356,0,0,36
15570,4653,112357,0,0,35
15572,4655,112357,0,0,35
15574,4657,112359,0,0,34
15576,4659,112359,0,0,34
15578,4661,112360,0,0,34
15580,4663,112361,0,0,33
15582,4665,112362,0,0,33
15584,4667,112362,0,0,32
15586,4669,112363,0,0,32
15588,4671,112364,0,0,32
15590,4673,112365,0,0,31
15592,4675,112365,0,0,31
15594,4677,112366,0,0,31
15596,4679,112367,0,0,30
15598,4681,112367,0,0,30
15600,4683,112368,0,0,30
15602,4685,112368,0,0,29
15604,4687,112368,0,0,29
15606,4689,112369,0,0,29
15608,4691,112369,0,0,28
15610,4693,112370,0,0,28
15612,4695,112371,0,0,28
15614,4697,112372,0,0,27
15616,4699,112372,0,0,27
15618,4701,112373,0,0,27
15620,4703,112373,0,0,26
15622,4705,112374,0,0,26
15624,4707,112374,0,0,26
15626,4709,112375,0,0,25
15629,4712,112376,0,0,25
15631,4714,112376,0,0,24
15633,4716,112377,0,0,24
15637,4720,112378,0,0,23
15639,4722,112379,0,0,23
15642,4725,112380,0,0,23
15645,4728,112380,0,0,22
15649,4732,112381,0,0,22
15652,4735,112382,0,0,21
15655,4738,112382,0,0,21
15658,4741,112383,0,0,20
