DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11465,7562,41858,-885,-21,-130
11467,7564,41853,-885,-21,-130
11469,7566,41849,-885,-21,-130
11471,7568,41845,-885,-21,-130
11473,7570,41841,-885,-21,-130
11474,7571,41838,-885,-21,-130
11477,7574,41833,-885,-21,-130
11479,7576,41829,-885,-21,-130
11481,7578,41824,-885,-21,-130
11483,7580,41821,-885,-21,-130
11485,7582,41817,-885,-22,-130
11487,7584,41812,-885,-22,-130
11489,7586,41809,-885,-22,-130
11491,7588,41804,-885,-22,-130
11493,7590,41801,-885,-22,-130
11495,7592,41796,-885,-21,-130
11497,7594,41792,-885,-21,-130
11499,7596,41788,-885,-21,-130
11501,7598,41784,-885,-21,-130
11502,7599,41780,-885,-22,-130
11505,7602,41775,-885,-22,-130
11507,7604,41771,-885,-22,-130
11509,7606,41767,-885,-22,-131
11511,7608,41763,-885,-22,-131
11513,7610,41758,-885,-22,-131
11515,7612,41754,-885,-22,-131
11517,7614,41750,-885,-22,-131
11519,7616,41745,-885,-21,-131
11521,7618,41742,-885,-21,-131
11523,7620,41738,-885,-21,-131
11525,7622,41733,-885,-21,-131
11527,7624,41729,-885,-21,-131
11529,7626,41725,-885,-21,-131
11530,7627,41722,-885,-21,-131
11533,7630,41717,-885,-22,-131
11535,7632,41713,-885,-21,-131
11537,7634,41709,-885,-21,-131
11539,7636,41705,-885,-21,-131
11541,7638,41701,-885,-21,-131
11543,7640,41696,-885,-21,-131
11545,7642,41693,-885,-21,-131
11547,7644,41688,-885,-21,-131
11549,7646,41684,-885,-21,-131
11551,7648,41680,-885,-21,-131
11553,7650,41676,-885,-21,-131
11555,7652,41673,-885,-22,-131
11557,7654,41668,-885,-21,-131
11559,7656,41664,-885,-21,-131
11561,7658,41660,-885,-21,-131
11562,7659,41657,-885,-21,-131
11565,7662,41652,-885,-21,-131
11567,7664,41648,-885,-21,-131
11569,7666,41644,-885,-22,-131
11571,7668,41640,-885,-22,-130
11573,7670,41635,-885,-23,-130
11574,7671,41632,-885,-23,-130
11577,7674,41627,-885,-24,-130
11579,7676,41623,-885,-24,-130
11581,7678,41619,-885,-24,-130
11583,7680,41615,-885,-22,-130
11585,7682,41611,-885,-22,-130
11587,7684,41606,-885,-22,-130
11589,7686,41601,-885,-22,-130
11591,7688,41598,-885,-21,-130
11593,7690,41594,-885,-21,-130
11595,7692,41590,-885,-21,-130
11597,7694,41586,-885,-21,-130
11598,7695,41583,-885,-21,-130
11601,7698,41578,-885,-21,-130
11602,7699,41575,-885,-21,-130
11605,7702,41569,-885,-20,-130
11606,7703,41565,-885,-20,-130
11609,7706,41560,-885,-20,-130
11610,7707,41557,-885,-20,-131
11613,7710,41552,-885,-21,-131
11615,7712,41548,-885,-21,-131
11617,7714,41544,-885,-21,-131
11619,7716,41540,-885,-21,-131
11621,7718,41535,-885,-21,-131
11622,7719,41532,-885,-21,-131
11625,7722,41527,-885,-20,-131
11627,7724,41524,-885,-20,-131
11629,7726,41518,-885,-20,-131
11631,7728,41515,-885,-20,-131
11633,7730,41510,-885,-21,-131
11635,7732,41507,-885,-21,-131
11637,7734,41503,-885,-21,-131
11639,7736,41499,-885,-21,-131
11641,7738,41494,-885,-22,-131
11645,7742,41486,-885,-22,-131
11649,7746,41478,-885,-21,-131
11652,7749,41472,-885,-22,-131
11655,7752,41465,-885,-23,-131
11658,7755,41459,-885,-25,-131
11661,7758,41453,-885,-25,-131
11664,7761,41447,-885,-24,-131
11667,7764,41439,-885,-23,-131
11670,7767,41433,-885,-23,-131
11673,7770,41427,-885,-22,-131
11676,7773,41420,-885,-21,-131
11679,7776,41414,-885,-21,-131
11682,7779,41408,-885,-21,-131
11685,7782,41402,-885,-20,-131
11688,7785,41396,-885,-20,-131
11691,7788,41389,-885,-20,-131
11694,7791,41383,-885,-20,-131
11697,7794,41377,-885,-20,-131
11700,7797,41372,-885,-21,-131
11703,7800,41365,-885,-21,-131
11706,7803,41359,-885,-22,-131
11709,7806,41353,-885,-21,-132
11712,7809,41347,-885,-21,-132
11715,7812,41341,-885,-21,-132
11718,7815,41334,-885,-21,-132
11721,7818,41329,-885,-20,-132
11724,7821,41323,-885,-20,-132
11727,7824,41316,-885,-20,-132
11730,7827,41312,-885,-20,-132
11733,7830,41305,-885,-20,-132
11736,7833,41299,-885,-20,-132
11740,7837,41292,-885,-21,-132
11742,7839,41287,-885,-21,-132
11745,7842,41280,-885,-22,-131
11748,7845,41274,-885,-23,-131
11751,7848,41268,-885,-23,-131
11754,7851,41262,-885,-23,-131
11757,7854,41256,-885,-22,-131
11760,7857,41250,-885,-22,-131
11763,7860,41243,-885,-22,-131
11766,7863,41237,-885,-21,-131
11769,7866,41231,-885,-21,-131
11772,7869,41224,-885,-21,-131
11775,7872,41218,-885,-21,-131
11778,7875,41212,-885,-21,-131
11781,7878,41205,-885,-21,-131
11785,7882,41198,-885,-21,-131
11787,7884,41194,-885,-21,-131
11791,7888,41186,-885,-21,-132
11793,7890,41182,-885,-21,-132
11796,7893,41176,-885,-21,-132
11800,7897,41169,-885,-21,-132
11802,7899,41164,-885,-21,-132
11805,7902,41158,-885,-21,-132
11808,7905,41151,-885,-22,-132
11811,7908,41145,-885,-22,-132
11815,7912,41137,-885,-22,-132
11818,7915,41131,-885,-22,-132
11821,7918,41125,-885,-22,-132
11823,7920,41119,-885,-22,-132
11826,7923,41113,-885,-22,-132
11829,7926,41107,-885,-22,-132
11832,7929,41100,-885,-23,-132
11835,7932,41094,-885,-23,-132
11838,7935,41088,-885,-22,-132
11841,7938,41081,-885,-22,-132
11844,7941,41075,-885,-22,-132
11847,7944,41069,-885,-21,-132
11850,7947,41063,-885,-21,-132
11853,7950,41056,-885,-21,-132
11856,7953,41051,-885,-21,-132
11860,7957,41044,-885,-21,-132
11862,7959,41038,-885,-21,-132
11865,7962,41032,-885,-21,-132
11868,7965,41026,-885,-21,-132
11871,7968,41019,-885,-21,-133
11874,7971,41014,-885,-21,-133
11877,7974,41008,-885,-21,-133
11880,7977,41002,-885,-21,-133
11883,7980,40996,-885,-21,-133
11886,7983,40991,-885,-21,-133
11890,7987,40983,-885,-21,-133
11892,7989,40979,-885,-21,-133
11894,7991,40974,-885,-21,-133
11898,7995,40968,-885,-21,-133
11900,7997,40963,-885,-21,-133
11903,8000,40956,-885,-21,-133
11906,8003,40950,-885,-21,-133
11909,8006,40944,-885,-21,-133
11913,8010,40936,-885,-21,-133
11916,8013,40930,-885,-21,-133
11919,8016,40924,-885,-21,-133
11922,8019,40918,-885,-22,-133
11924,8021,40912,-885,-23,-133
11928,8025,40905,-885,-23,-133
11931,8028,40899,-885,-22,-133
11934,8031,40893,-885,-22,-133
11937,8034,40886,-885,-22,-133
11940,8037,40880,-885,-21,-133
11943,8040,40874,-885,-21,-133
11946,8043,40867,-885,-21,-133
11948,8045,40863,-885,-21,-133
11950,8047,40859,-885,-21,-133
11952,8049,40855,-885,-21,-133
11954,8051,40851,-885,-21,-133
11956,8053,40847,-885,-21,-133
11958,8055,40843,-885,-21,-133
11960,8057,40838,-885,-21,-133
11962,8059,40834,-885,-21,-133
11964,8061,40830,-885,-22,-133
11966,8063,40826,-885,-22,-133
11968,8065,40822,-885,-22,-133
11970,8067,40817,-885,-22,-133
11972,8069,40813,-885,-22,-133
11974,8071,40808,-885,-21,-133
11976,8073,40805,-885,-21,-133
11978,8075,40801,-885,-21,-133
11980,8077,40796,-885,-21,-133
11982,8079,40792,-885,-21,-133
11984,8081,40788,-885,-21,-133
11986,8083,40784,-885,-21,-133
11988,8085,40780,-885,-21,-133
11990,8087,40775,-885,-21,-133
11992,8089,40771,-885,-21,-133
11994,8091,40767,-885,-20,-133
11996,8093,40763,-885,-20,-133
11998,8095,40759,-885,-21,-133
12000,8097,40755,-885,-21,-133
12002,8099,40751,-885,-21,-133
12004,8101,40746,-885,-22,-133
12006,8103,40742,-885,-22,-133
12008,8105,40738,-885,-21,-133
12010,8107,40735,-885,-22,-133
12012,8109,40731,-885,-22,-133
12014,8111,40726,-885,-21,-133
12016,8113,40722,-885,-21,-133
12018,8115,40718,-885,-21,-133
12020,8117,40714,-885,-21,-133
12022,8119,40710,-885,-21,-133
12024,8121,40705,-885,-21,-133
12026,8123,40701,-885,-21,-133
12028,8125,40696,-885,-21,-133
12030,8127,40693,-885,-21,-133
12032,8129,40688,-885,-21,-133
12034,8131,40685,-885,-21,-133
12036,8133,40680,-885,-21,-133
12038,8135,40676,-885,-21,-133
12040,8137,40671,-885,-22,-133
12041,8138,40669,-885,-22,-133
12044,8141,40663,-885,-22,-133
12046,8143,40660,-885,-22,-133
12048,8145,40655,-885,-22,-133
12050,8147,40652,-885,-22,-133
12053,8150,40644,-885,-22,-133
12055,8152,40641,-885,-22,-133
12057,8154,40636,-885,-22,-133
12060,8157,40630,-885,-21,-133
12062,8159,40626,-885,-21,-133
12064,8161,40622,-885,-21,-133
12066,8163,40619,-885,-21,-133
12068,8165,40613,-885,-21,-133
12071,8168,40606,-885,-21,-133
12073,8170,40604,-885,-21,-133
12075,8172,40598,-885,-20,-133
12077,8174,40595,-885,-20,-133
12079,8176,40590,-885,-20,-133
12082,8179,40584,-885,-20,-133
12084,8181,40581,-885,-21,-133
12086,8183,40576,-885,-21,-133
12089,8186,40569,-885,-21,-133
12092,8189,40563,-885,-21,-133
12095,8192,40557,-885,-21,-133
12098,8195,40551,-885,-21,-133
12101,8198,40545,-885,-21,-133
12104,8201,40539,-885,-21,-133
12107,8204,40533,-885,-21,-133
12110,8207,40526,-885,-21,-133
12113,8210,40520,-885,-21,-133
12116,8213,40514,-885,-21,-133
12119,8216,40508,-885,-21,-132
12122,8219,40501,-885,-21,-132
12125,8222,40495,-885,-21,-132
12128,8225,40489,-885,-22,-132
12131,8228,40483,-885,-23,-132
12134,8231,40476,-885,-23,-132
12137,8234,40470,-885,-23,-132
12140,8237,40464,-885,-22,-132
12143,8240,40458,-885,-22,-132
12146,8243,40452,-885,-21,-132
12149,8246,40445,-885,-22,-132
12152,8249,40439,-885,-21,-132
12155,8252,40433,-885,-21,-132
12159,8256,40426,-885,-21,-132
12161,8258,40420,-885,-21,-132
12164,8261,40413,-885,-21,-132
12167,8264,40407,-885,-20,-132
12170,8267,40401,-885,-21,-132
12173,8270,40395,-885,-21,-132
12176,8273,40388,-885,-21,-132
12179,8276,40383,-885,-21,-132
12183,8280,40375,-885,-21,-132
12186,8283,40369,-885,-21,-132
12188,8285,40364,-885,-21,-132
12191,8288,40358,-885,-21,-132
12194,8291,40351,-885,-20,-132
12198,8295,40344,-885,-20,-132
12200,8297,40339,-885,-20,-132
12203,8300,40333,-885,-20,-132
12207,8304,40325,-885,-20,-132
12209,8306,40320,-885,-20,-131
12212,8309,40314,-885,-21,-131
12216,8313,40307,-885,-21,-131
12219,8316,40301,-885,-21,-131
12221,8318,40297,-885,-22,-131
12223,8320,40293,-885,-22,-131
12224,8321,40290,-885,-22,-131
12227,8324,40284,-885,-23,-131
12230,8327,40279,-885,-23,-131
12231,8328,40276,-885,-22,-131
12234,8331,40270,-885,-22,-131
12236,8333,40266,-885,-22,-130
12238,8335,40262,-885,-22,-130
12240,8337,40258,-885,-22,-130
12242,8339,40253,-885,-22,-130
12244,8341,40249,-885,-22,-130
12246,8343,40245,-885,-21,-130
12248,8345,40241,-885,-21,-130
12250,8347,40237,-885,-21,-130
12251,8348,40234,-885,-21,-130
12254,8351,40229,-885,-21,-130
12255,8352,40226,-885,-21,-130
12258,8355,40220,-885,-21,-130
12260,8357,40216,-885,-21,-130
12263,8360,40210,-885,-21,-130
12265,8362,40206,-885,-21,-130
12267,8364,40202,-885,-21,-130
12269,8366,40197,-885,-21,-130
12272,8369,40191,-885,-21,-130
12273,8370,40189,-885,-21,-130
12276,8373,40183,-885,-21,-130
12278,8375,40179,-885,-21,-130
12280,8377,40176,-885,-21,-130
12282,8379,40171,-885,-21,-130
12284,8381,40167,-885,-21,-130
12285,8382,40164,-885,-21,-130
12288,8385,40159,-885,-21,-130
12290,8387,40155,-885,-21,-130
12292,8389,40151,-885,-21,-130
12293,8390,40148,-885,-21,-130
12296,8393,40143,-885,-21,-130
12297,8394,40140,-885,-21,-130
12300,8397,40135,-885,-21,-130
12302,8399,40131,-885,-21,-130
12305,8402,40125,-885,-21,-130
12307,8404,40121,-885,-21,-130
12309,8406,40116,-885,-21,-130
12311,8408,40113,-885,-21,-130
12313,8410,40108,-885,-21,-130
12314,8411,40104,-885,-21,-130
12317,8414,40100,-885,-22,-130
12319,8416,40095,-885,-22,-130
12321,8418,40091,-885,-22,-130
12323,8420,40087,-885,-22,-130
12325,8422,40083,-885,-22,-130
12327,8424,40078,-885,-23,-130
12329,8426,40074,-885,-23,-130
12331,8428,40070,-885,-23,-130
12333,8430,40066,-885,-23,-130
12335,8432,40061,-885,-23,-130
12337,8434,40057,-885,-23,-130
12339,8436,40053,-885,-22,-130
12341,8438,40049,-885,-22,-130
12342,8439,40047,-885,-22,-130
12345,8442,40041,-885,-22,-130
12346,8443,40038,-885,-22,-130
12349,8446,40033,-885,-21,-130
12351,8448,40029,-885,-22,-130
12353,8450,40024,-885,-22,-130
12355,8452,40020,-885,-21,-130
12357,8454,40016,-885,-21,-130
12360,8457,40010,-885,-21,-130
12362,8459,40006,-885,-21,-130
12364,8461,40001,-885,-21,-130
12367,8464,39995,-885,-21,-130
12370,8467,39989,-885,-21,-130
12373,8470,39983,-885,-21,-130
12376,8473,39976,-885,-21,-130
12379,8476,39971,-885,-21,-130
12382,8479,39963,-885,-21,-130
12385,8482,39957,-885,-21,-130
12388,8485,39951,-885,-21,-130
12391,8488,39946,-885,-21,-130
12394,8491,39939,-885,-21,-130
12397,8494,39933,-885,-21,-130
12400,8497,39927,-885,-21,-130
12403,8500,39921,-885,-22,-130
12406,8503,39914,-885,-22,-130
12409,8506,39908,-885,-22,-130
12412,8509,39902,-885,-23,-130
12415,8512,39895,-885,-23,-130
12418,8515,39889,-885,-23,-130
12421,8518,39882,-885,-22,-130
12424,8521,39876,-885,-21,-130
12427,8524,39870,-885,-21,-130
12430,8527,39863,-885,-21,-130
12433,8530,39857,-885,-21,-130
12436,8533,39851,-885,-21,-130
12439,8536,39845,-885,-21,-130
12442,8539,39838,-885,-21,-130
12445,8542,39831,-885,-21,-130
12448,8545,39826,-885,-21,-130
12451,8548,39819,-885,-21,-130
12454,8551,39813,-885,-21,-130
12457,8554,39807,-885,-21,-130
12460,8557,39801,-885,-21,-130
12463,8560,39795,-885,-21,-130
12466,8563,39789,-885,-21,-130
12469,8566,39782,-885,-22,-130
12472,8569,39776,-885,-22,-130
12475,8572,39770,-885,-22,-131
12478,8575,39764,-885,-23,-131
12481,8578,39758,-885,-23,-131
12484,8581,39751,-885,-23,-131
12487,8584,39745,-885,-23,-131
12490,8587,39739,-885,-22,-131
12493,8590,39733,-885,-22,-131
12496,8593,39727,-885,-22,-131
12499,8596,39720,-885,-21,-131
12502,8599,39714,-885,-21,-131
12505,8602,39708,-885,-21,-131
12508,8605,39702,-885,-21,-131
12511,8608,39696,-885,-21,-131
12514,8611,39689,-885,-21,-131
12517,8614,39683,-885,-21,-131
12520,8617,39677,-885,-22,-131
12523,8620,39670,-885,-22,-131
12526,8623,39665,-885,-22,-131
12529,8626,39658,-885,-22,-132
12532,8629,39652,-885,-21,-132
12535,8632,39645,-885,-21,-132
12538,8635,39639,-885,-21,-132
12541,8638,39632,-885,-21,-132
12544,8641,39626,-885,-21,-132
12547,8644,39620,-885,-21,-132
12550,8647,39614,-885,-21,-132
12553,8650,39607,-885,-21,-132
12556,8653,39602,-885,-21,-132
12559,8656,39596,-885,-21,-132
12562,8659,39589,-885,-21,-132
12565,8662,39583,-885,-21,-132
12568,8665,39577,-885,-22,-132
12571,8668,39571,-885,-22,-132
12574,8671,39565,-885,-22,-132
12577,8674,39559,-885,-21,-132
12580,8677,39552,-885,-22,-131
12583,8680,39546,-885,-21,-131
12586,8683,39540,-885,-22,-131
12589,8686,39534,-885,-22,-131
12592,8689,39528,-885,-22,-131
12595,8692,39522,-885,-22,-131
12598,8695,39514,-885,-23,-131
12602,8699,39507,-885,-23,-131
12605,8702,39501,-885,-23,-131
12608,8705,39495,-885,-23,-131
12610,8707,39489,-885,-23,-131
12612,8709,39485,-885,-22,-131
12615,8712,39479,-885,-22,-131
12618,8715,39473,-885,-22,-131
12621,8718,39466,-885,-22,-131
12625,8722,39459,-885,-21,-131
12628,8725,39452,-885,-21,-131
12631,8728,39445,-885,-21,-131
12634,8731,39439,-885,-21,-131
12637,8734,39433,-885,-21,-132
12640,8737,39427,-885,-21,-132
12641,8738,39424,-885,-21,-132
12644,8741,39419,-885,-21,-132
12645,8742,39416,-885,-21,-132
12648,8745,39410,-885,-21,-132
12649,8746,39407,-885,-21,-132
12652,8749,39402,-885,-22,-132
12653,8750,39399,-885,-22,-132
12656,8753,39394,-885,-22,-132
12657,8754,39391,-885,-22,-132
12660,8757,39386,-885,-21,-132
12662,8759,39382,-885,-21,-133
12665,8762,39376,-885,-21,-133
12667,8764,39372,-885,-21,-133
12669,8766,39368,-885,-21,-133
12670,8767,39365,-885,-21,-133
12673,8770,39360,-885,-21,-133
12674,8771,39356,-885,-21,-133
12677,8774,39351,-885,-21,-133
12680,8777,39345,-885,-21,-133
12681,8778,39342,-885,-21,-133
12684,8781,39336,-885,-22,-133
12685,8782,39334,-885,-22,-133
12688,8785,39328,-885,-24,-133
12689,8786,39325,-885,-24,-133
12692,8789,39320,-885,-25,-133
12693,8790,39317,-885,-24,-133
12696,8793,39311,-885,-24,-133
12697,8794,39308,-885,-24,-133
12700,8797,39302,-885,-23,-133
12701,8798,39299,-885,-22,-133
12704,8801,39294,-885,-22,-133
12705,8802,39291,-885,-22,-133
12708,8805,39286,-885,-22,-133
12709,8806,39283,-885,-22,-133
12712,8809,39278,-885,-21,-133
12713,8810,39275,-885,-21,-133
12716,8813,39270,-885,-21,-133
12717,8814,39266,-885,-21,-133
12720,8817,39261,-885,-21,-133
12721,8818,39258,-885,-21,-133
12724,8821,39253,-885,-21,-133
12726,8823,39248,-885,-21,-134
12728,8825,39245,-885,-21,-134
12729,8826,39243,-885,-20,-134
12732,8829,39237,-885,-20,-134
12733,8830,39234,-885,-20,-134
12736,8833,39228,-885,-20,-134
12737,8834,39225,-885,-20,-134
12740,8837,39220,-885,-20,-134
12741,8838,39217,-885,-20,-134
12744,8841,39212,-885,-21,-134
12745,8842,39209,-885,-21,-134
12748,8845,39203,-885,-21,-134
12749,8846,39200,-885,-21,-134
12752,8849,39196,-885,-21,-134
12753,8850,39193,-885,-21,-134
12757,8854,39185,-885,-21,-134
12759,8856,39181,-885,-21,-134
12762,8859,39175,-885,-20,-134
12763,8860,39172,-885,-20,-134
12766,8863,39167,-885,-21,-134
12767,8864,39164,-885,-21,-134
12770,8867,39159,-885,-21,-134
12771,8868,39155,-885,-20,-134
12774,8871,39149,-885,-20,-134
12777,8874,39144,-885,-21,-134
12778,8875,39141,-885,-21,-134
12781,8878,39136,-885,-21,-134
12782,8879,39134,-885,-21,-134
12785,8882,39128,-885,-21,-134
12788,8885,39121,-885,-21,-133
12791,8888,39116,-885,-21,-133
12792,8889,39113,-885,-21,-133
12795,8892,39108,-885,-22,-133
12796,8893,39105,-885,-22,-133
12799,8896,39099,-885,-23,-133
12800,8897,39096,-885,-23,-133
12803,8900,39091,-885,-24,-133
12804,8901,39088,-885,-24,-133
12807,8904,39083,-885,-24,-133
12810,8907,39075,-885,-22,-133
12813,8910,39069,-885,-22,-133
12816,8913,39062,-885,-22,-133
12819,8916,39056,-885,-22,-133
12822,8919,39049,-885,-22,-133
12825,8922,39043,-885,-22,-133
12828,8925,39037,-885,-22,-133
12831,8928,39031,-885,-21,-133
12834,8931,39024,-885,-21,-133
12837,8934,39019,-885,-21,-133
12840,8937,39013,-885,-21,-133
12843,8940,39007,-885,-21,-133
12846,8943,39000,-885,-21,-133
12849,8946,38994,-885,-21,-134
12852,8949,38989,-885,-21,-134
12855,8952,38982,-885,-22,-134
12858,8955,38976,-885,-22,-134
12861,8958,38970,-885,-23,-134
12864,8961,38963,-885,-24,-134
12867,8964,38957,-885,-24,-134
12870,8967,38950,-885,-23,-134
12873,8970,38944,-885,-23,-134
12876,8973,38938,-885,-23,-134
12879,8976,38932,-885,-22,-134
12882,8979,38926,-885,-22,-134
12885,8982,38919,-885,-22,-134
12888,8985,38913,-885,-22,-134
12891,8988,38906,-885,-21,-134
12894,8991,38900,-885,-21,-135
12897,8994,38893,-885,-21,-135
12900,8997,38888,-885,-21,-135
12903,9000,38881,-885,-21,-135
12906,9003,38876,-885,-21,-135
12909,9006,38870,-885,-21,-135
12912,9009,38863,-885,-21,-135
12915,9012,38857,-885,-21,-135
12918,9015,38851,-885,-21,-135
12921,9018,38844,-885,-21,-135
12924,9021,38838,-885,-21,-135
12927,9024,38832,-885,-21,-135
12930,9027,38826,-885,-22,-135
12933,9030,38819,-885,-22,-135
12936,9033,38814,-885,-22,-135
12939,9036,38808,-885,-22,-135
12942,9039,38801,-885,-22,-135
12945,9042,38795,-885,-23,-135
12948,9045,38789,-885,-23,-135
12951,9048,38783,-885,-23,-135
12954,9051,38776,-885,-23,-135
12957,9054,38769,-885,-23,-135
12959,9056,38765,-885,-23,-135
12962,9059,38759,-885,-22,-135
12965,9062,38752,-885,-22,-135
12968,9065,38747,-885,-21,-135
12971,9068,38741,-885,-21,-135
12974,9071,38735,-885,-21,-135
12977,9074,38728,-885,-21,-135
12980,9077,38722,-885,-21,-135
12983,9080,38715,-885,-21,-135
12986,9083,38709,-885,-21,-135
12989,9086,38703,-885,-21,-135
12992,9089,38697,-885,-21,-135
12995,9092,38690,-885,-22,-135
12998,9095,38684,-885,-22,-135
13000,9097,38680,-885,-22,-135
13002,9099,38675,-885,-22,-135
13004,9101,38671,-885,-22,-135
13006,9103,38667,-885,-22,-135
13008,9105,38663,-885,-22,-135
13010,9107,38659,-885,-22,-135
13013,9110,38652,-885,-21,-135
13016,9113,38647,-885,-21,-135
13018,9115,38642,-885,-21,-135
13020,9117,38639,-885,-21,-135
13024,9121,38631,-885,-21,-135
13026,9123,38626,-885,-21,-135
13030,9127,38619,-885,-23,-135
13031,9128,38616,-885,-23,-134
13034,9131,38610,-885,-25,-134
13035,9132,38608,-885,-25,-134
13037,9134,38604,-885,-24,-134
13039,9136,38600,-885,-24,-134
13042,9139,38594,-885,-24,-134
13043,9140,38591,-885,-23,-134
13046,9143,38585,-885,-22,-134
13047,9144,38582,-885,-22,-134
13050,9147,38577,-885,-22,-134
13051,9148,38574,-885,-21,-134
13054,9151,38568,-885,-21,-134
13055,9152,38566,-885,-21,-134
13058,9155,38560,-885,-21,-134
13059,9156,38557,-885,-21,-134
13062,9159,38552,-885,-21,-134
13063,9160,38549,-885,-20,-134
13066,9163,38543,-885,-20,-134
13067,9164,38540,-885,-20,-134
13070,9167,38535,-885,-20,-134
13071,9168,38532,-885,-20,-134
13074,9171,38527,-885,-20,-134
13075,9172,38524,-885,-20,-134
13078,9175,38518,-885,-20,-134
13079,9176,38515,-885,-20,-134
13082,9179,38510,-885,-20,-134
13083,9180,38507,-885,-20,-134
13086,9183,38502,-885,-20,-134
13088,9185,38498,-885,-20,-134
13090,9187,38494,-885,-21,-134
13091,9188,38490,-885,-21,-134
13094,9191,38486,-885,-21,-134
13095,9192,38482,-885,-21,-134
13098,9195,38477,-885,-21,-134
13099,9196,38474,-885,-21,-134
13102,9199,38469,-885,-21,-134
13103,9200,38466,-885,-21,-134
13106,9203,38461,-885,-21,-134
13107,9204,38458,-885,-21,-134
13110,9207,38453,-885,-21,-134
13111,9208,38449,-885,-23,-134
13114,9211,38444,-885,-23,-133
13115,9212,38441,-885,-23,-133
13118,9215,38436,-885,-25,-133
13119,9216,38433,-885,-24,-133
13122,9219,38428,-885,-24,-133
13123,9220,38425,-885,-24,-133
13126,9223,38420,-885,-24,-133
13127,9224,38417,-885,-23,-133
13131,9228,38408,-885,-16,-133
13134,9231,38403,0,-4,-133
13135,9232,38399,0,-3,-133
13138,9235,38394,0,-3,-133
13139,9236,38391,0,-1,-133
13142,9239,38386,0,-1,-133
13143,9240,38383,0,-1,-133
13146,9243,38378,0,-1,-133
13147,9244,38374,0,-1,-133
13150,9247,38370,0,-1,-133
13151,9248,38367,0,-1,-133
13154,9251,38362,0,-1,-133
13155,9252,38359,0,-1,-133
13158,9255,38354,0,-1,-133
13159,9256,38351,0,-1,-133
13162,9259,38346,0,-1,-132
13163,9260,38343,0,-1,-132
13166,9263,38339,0,-1,-132
13167,9264,38336,0,-1,-132
13170,9267,38331,0,-1,-132
13171,9268,38328,0,-1,-132
13174,9271,38324,0,-1,-131
13175,9272,38321,0,-1,-131
13178,9275,38317,0,-1,-131
13181,9278,38312,0,-1,-130
13182,9279,38309,0,-1,-130
13185,9282,38305,0,-1,-129
13186,9283,38302,0,-1,-129
13189,9286,38298,0,-1,-128
13190,9287,38295,0,-1,-128
13194,9291,38289,0,-1,-127
13197,9294,38284,0,-1,-126
13200,9297,38278,0,-1,-125
13203,9300,38273,0,-1,-124
13206,9303,38269,0,-1,-123
13209,9306,38263,0,-1,-122
13212,9309,38258,0,-1,-121
13215,9312,38254,0,-1,-120
13218,9315,38249,0,-1,-119
13221,9318,38244,0,-1,-117
13224,9321,38239,0,-1,-116
13227,9324,38235,0,-1,-115
13230,9327,38230,0,-1,-114
13233,9330,38226,0,-1,-113
13236,9333,38221,0,-1,-111
13239,9336,38217,0,-1,-110
13242,9339,38213,0,-1,-109
13244,9341,38210,0,-1,-108
13246,9343,38207,0,-1,-108
13249,9346,38203,0,-1,-107
13252,9349,38198,0,-1,-105
13255,9352,38194,0,-1,-104
13258,9355,38190,0,-1,-103
13261,9358,38186,0,-1,-102
13264,9361,38182,0,-1,-101
13267,9364,38178,0,-1,-100
13270,9367,38174,0,-1,-99
13272,9369,38171,0,-1,-98
13274,9371,38169,0,-1,-98
13276,9373,38166,0,-1,-97
13278,9375,38164,0,-1,-96
13280,9377,38161,0,-1,-96
13282,9379,38159,0,-1,-95
13284,9381,38156,0,-1,-94
13287,9384,38153,0,-1,-93
13289,9386,38150,0,-1,-93
13291,9388,38148,0,-1,-92
13293,9390,38145,0,-1,-91
13295,9392,38143,0,-1,-91
13297,9394,38141,0,-1,-90
13299,9396,38138,0,-1,-89
13301,9398,38136,0,-1,-89
13303,9400,38134,0,-1,-88
13305,9402,38131,0,-1,-88
13307,9404,38129,0,-1,-87
13309,9406,38127,0,-1,-86
13312,9409,38123,0,-1,-85
13314,9411,38122,0,-1,-85
13317,9414,38118,0,-1,-84
13319,9416,38115,0,-1,-83
13321,9418,38114,0,-1,-83
13323,9420,38110,0,-1,-82
13325,9422,38108,0,-1,-82
13327,9424,38106,0,-1,-81
13329,9426,38103,0,-1,-81
13331,9428,38101,0,-1,-80
13333,9430,38099,0,-1,-79
13335,9432,38097,0,-1,-79
13337,9434,38095,0,-1,-78
13339,9436,38093,0,-1,-78
13341,9438,38091,0,-1,-77
13343,9440,38089,0,-1,-77
13345,9442,38087,0,-1,-76
13347,9444,38086,0,-1,-76
13350,9447,38083,0,-1,-75
13351,9448,38081,0,-1,-74
13354,9451,38079,0,-1,-74
13355,9452,38077,0,-1,-73
13358,9455,38075,0,-1,-73
13359,9456,38074,0,-1,-72
13361,9458,38072,0,-1,-72
13363,9460,38070,0,-1,-71
13365,9462,38068,0,-1,-71
13367,9464,38066,0,-1,-70
13370,9467,38064,0,-1,-70
13371,9468,38063,0,-1,-69
13374,9471,38061,0,-1,-69
13375,9472,38060,0,-1,-68
13378,9475,38057,0,-1,-68
13379,9476,38056,0,-1,-67
13382,9479,38054,0,-1,-66
