DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6314,7062,-6695,0,0,0
6316,7064,-6695,0,0,0
6318,7066,-6695,0,0,0
6320,7068,-6695,0,0,0
6322,7070,-6695,0,0,0
6324,7072,-6694,0,0,0
6326,7074,-6695,0,0,0
6328,7076,-6695,0,0,0
6330,7078,-6695,0,0,0
6332,7080,-6695,0,0,0
6334,7082,-6695,0,0,0
6336,7084,-6695,0,0,0
6338,7086,-6695,0,0,0
6340,7088,-6695,0,0,0
6342,7090,-6695,0,0,0
6344,7092,-6695,0,0,0
6346,7094,-6695,0,0,0
6348,7096,-6695,0,0,0
6350,7098,-6695,0,0,0
6352,7100,-6695,0,0,0
6354,7102,-6695,0,0,0
6356,7104,-6695,0,0,0
6358,7106,-6695,0,0,0
6360,7108,-6694,0,0,0
6363,7111,-6695,0,0,0
6365,7113,-6695,0,0,0
6367,7115,-6695,0,0,0
6369,7117,-6695,0,0,0
6371,7119,-6695,0,0,0
6374,7122,-6695,0,0,0
6376,7124,-6695,0,0,0
6378,7126,-6695,0,0,0
6380,7128,-6695,0,0,0
6382,7130,-6695,0,0,0
6385,7133,-6695,0,0,0
6388,7136,-6695,0,0,0
6391,7139,-6695,0,0,0
6394,7142,-6695,0,0,0
6397,7145,-6695,0,0,0
6400,7148,-6695,0,0,0
6403,7151,-6695,0,0,0
6406,7154,-6695,0,0,0
6409,7157,-6695,0,0,0
6412,7160,-6695,0,0,0
6415,7163,-6695,0,0,0
6418,7166,-6695,0,0,0
6421,7169,-6695,0,0,0
6424,7172,-6695,0,0,0
6427,7175,-6695,0,0,0
6430,7178,-6695,0,0,0
6433,7181,-6695,0,0,0
6436,7184,-6695,0,0,0
6439,7187,-6695,0,0,0
6442,7190,-6695,0,0,0
6445,7193,-6695,0,0,0
6448,7196,-6695,0,0,0
6451,7199,-6695,0,0,0
6454,7202,-6695,0,0,0
6457,7205,-6695,0,0,0
6460,7208,-6695,0,0,0
6463,7211,-6695,0,0,0
6465,7213,-6695,0,0,0
6467,7215,-6695,0,0,0
6469,7217,-6695,0,0,0
6471,7219,-6695,0,0,0
6473,7221,-6695,0,0,0
6475,7223,-6695,0,0,0
6477,7225,-6695,0,0,0
6479,7227,-6695,0,0,0
6481,7229,-6695,0,0,0
6483,7231,-6695,0,0,0
6485,7233,-6695,0,0,0
6487,7235,-6695,0,0,0
6489,7237,-6695,0,0,0
6491,7239,-6695,0,0,0
6493,7241,-6695,0,0,0
6495,7243,-6695,0,0,0
6497,7245,-6695,0,0,0
6499,7247,-6695,0,0,0
6501,7249,-6695,0,0,0
6503,7251,-6695,0,0,0
6505,7253,-6695,0,0,0
6507,7255,-6695,0,0,0
6509,7257,-6695,0,0,0
6511,7259,-6695,0,0,0
6513,7261,-6695,0,0,0
6515,7263,-6695,0,0,0
6517,7265,-6695,0,0,0
6519,7267,-6695,0,0,0
6521,7269,-6695,0,0,0
6523,7271,-6695,0,0,0
6525,7273,-6695,0,0,0
6527,7275,-6695,0,0,0
6529,7277,-6695,0,0,0
6531,7279,-6695,0,0,0
6533,7281,-6695,0,0,0
6535,7283,-6695,0,0,0
6537,7285,-6695,0,0,0
6541,7289,-6695,885,211,0
6543,7291,-6695,885,350,0
6545,7293,-6694,885,307,0
6547,7295,-6693,885,259,0
6549,7297,-6691,885,200,0
6551,7299,-6689,885,176,0
6553,7301,-6686,885,151,1
6555,7303,-6684,885,141,1
6557,7305,-6680,885,131,2
6559,7307,-6678,885,125,4
6561,7309,-6673,885,110,5
6563,7311,-6670,885,100,7
6565,7313,-6664,885,80,9
6567,7315,-6660,885,68,11
6569,7317,-6654,885,54,13
6571,7319,-6651,885,47,16
6573,7321,-6646,885,36,19
6575,7323,-6643,885,31,22
6577,7325,-6638,885,23,26
6579,7327,-6635,885,18,29
6581,7329,-6630,885,14,32
6583,7331,-6627,885,12,36
6585,7333,-6623,885,10,39
6587,7335,-6621,885,10,43
6589,7337,-6616,885,12,46
6591,7339,-6614,885,12,50
6593,7341,-6609,885,14,53
6595,7343,-6607,885,15,57
6597,7345,-6602,885,18,60
6599,7347,-6599,885,19,64
6601,7349,-6594,885,23,68
6603,7351,-6591,885,25,71
6605,7353,-6586,885,26,75
6607,7355,-6583,885,26,79
6609,7357,-6578,885,26,82
6611,7359,-6574,885,26,86
6613,7361,-6568,885,24,90
6615,7363,-6565,885,23,93
6617,7365,-6560,885,21,97
6619,7367,-6556,885,21,100
6621,7369,-6551,885,19,103
6623,7371,-6548,885,18,106
6625,7373,-6543,885,17,109
6627,7375,-6539,885,16,111
6629,7377,-6534,885,16,114
6631,7379,-6531,885,14,116
6633,7381,-6525,885,14,117
6635,7383,-6523,885,14,119
6637,7385,-6517,885,14,120
6639,7387,-6514,885,14,121
6641,7389,-6509,885,14,122
6643,7391,-6506,885,14,123
6645,7393,-6501,885,14,124
6647,7395,-6499,885,14,124
6649,7397,-6493,885,14,125
6651,7399,-6490,885,14,125
6653,7401,-6485,885,14,126
6655,7403,-6482,885,14,126
6658,7406,-6476,885,15,127
6661,7409,-6470,885,15,128
6664,7412,-6464,885,15,129
6667,7415,-6458,885,15,129
6670,7418,-6452,885,15,130
6673,7421,-6447,885,15,130
6676,7424,-6441,885,15,131
6679,7427,-6435,885,15,131
6682,7430,-6429,885,16,131
6685,7433,-6423,885,16,131
6688,7436,-6416,885,16,130
6691,7439,-6412,885,17,130
6694,7442,-6405,885,17,130
6697,7445,-6399,885,17,130
6700,7448,-6393,885,17,130
6703,7451,-6386,885,17,130
6706,7454,-6380,885,17,130
6709,7457,-6374,885,16,130
6712,7460,-6368,885,16,130
6715,7463,-6361,885,16,130
6718,7466,-6355,885,16,130
6721,7469,-6349,885,16,130
6724,7472,-6343,885,16,130
6727,7475,-6336,885,16,130
6730,7478,-6330,885,16,130
6733,7481,-6324,885,16,131
6736,7484,-6318,885,16,131
6739,7487,-6312,885,15,131
6742,7490,-6305,885,15,131
6745,7493,-6300,885,15,131
6748,7496,-6294,885,15,131
6751,7499,-6288,885,15,132
6754,7502,-6281,885,15,132
6757,7505,-6275,885,15,132
6759,7507,-6271,885,15,132
6761,7509,-6267,885,15,132
6763,7511,-6263,885,16,132
6765,7513,-6259,885,16,132
6767,7515,-6255,885,16,132
6769,7517,-6251,885,16,132
6772,7520,-6244,885,16,132
6775,7523,-6239,885,16,132
6777,7525,-6234,885,16,132
6780,7528,-6228,885,16,132
6783,7531,-6222,885,16,132
6786,7534,-6216,885,16,132
6788,7536,-6211,885,16,132
6790,7538,-6207,885,16,132
6793,7541,-6201,885,16,132
6795,7543,-6197,885,16,132
6798,7546,-6191,885,16,132
6801,7549,-6184,885,16,132
6803,7551,-6180,885,16,132
6806,7554,-6175,885,16,132
6809,7557,-6168,885,16,132
6811,7559,-6164,885,16,132
6813,7561,-6160,885,16,132
6815,7563,-6156,885,16,133
6817,7565,-6152,885,16,133
6819,7567,-6148,885,16,133
6821,7569,-6144,885,16,133
6823,7571,-6140,885,15,133
6825,7573,-6135,885,15,133
6827,7575,-6131,885,15,133
6829,7577,-6127,885,15,133
6831,7579,-6123,885,15,133
6833,7581,-6119,885,15,133
6835,7583,-6115,885,15,133
6838,7586,-6109,885,15,133
6841,7589,-6103,885,15,133
6844,7592,-6097,885,15,133
6847,7595,-6091,885,15,133
6849,7597,-6087,885,15,133
6851,7599,-6082,885,15,133
6854,7602,-6076,885,15,133
6856,7604,-6072,885,15,133
6858,7606,-6068,885,15,133
6860,7608,-6064,885,15,133
6862,7610,-6061,885,15,133
6864,7612,-6057,885,15,133
6866,7614,-6053,885,15,133
6868,7616,-6048,885,15,133
6871,7619,-6042,885,15,133
6874,7622,-6036,885,15,133
6877,7625,-6031,885,15,133
6879,7627,-6026,885,15,132
6881,7629,-6022,885,15,132
6884,7632,-6016,885,15,132
6887,7635,-6009,885,15,132
6889,7637,-6006,885,15,132
6892,7640,-5999,885,15,132
6895,7643,-5993,885,15,132
6897,7645,-5989,885,15,132
6899,7647,-5985,885,15,132
6902,7650,-5978,885,15,132
6904,7652,-5974,885,15,132
6907,7655,-5969,885,15,132
6910,7658,-5962,885,15,132
6912,7660,-5958,885,15,132
6914,7662,-5954,885,15,132
6916,7664,-5950,885,15,132
6919,7667,-5944,885,15,132
6921,7669,-5939,885,15,132
6924,7672,-5933,885,15,132
6927,7675,-5927,885,15,132
6930,7678,-5921,885,15,132
6933,7681,-5915,885,15,132
6935,7683,-5911,885,15,132
6937,7685,-5907,885,15,132
6940,7688,-5901,885,15,132
6943,7691,-5895,885,15,132
6945,7693,-5891,885,15,132
6948,7696,-5884,885,15,132
6951,7699,-5878,885,15,132
6954,7702,-5872,885,15,132
6957,7705,-5866,885,15,132
6960,7708,-5860,885,15,132
6963,7711,-5854,885,15,132
6965,7713,-5850,885,15,132
6967,7715,-5846,885,15,132
6969,7717,-5841,885,15,132
6972,7720,-5835,885,15,132
6974,7722,-5831,885,15,132
6976,7724,-5827,885,15,132
6978,7726,-5823,885,15,132
6980,7728,-5819,885,15,132
6982,7730,-5814,885,15,132
6984,7732,-5811,885,15,132
6986,7734,-5807,885,15,132
6989,7737,-5801,885,15,132
6992,7740,-5795,885,15,132
6994,7742,-5790,885,15,132
6996,7744,-5787,885,15,132
6998,7746,-5783,885,15,132
7000,7748,-5778,885,15,132
7002,7750,-5775,885,15,132
7004,7752,-5771,885,15,132
7006,7754,-5767,885,15,132
7008,7756,-5763,885,15,132
7010,7758,-5759,885,15,132
7012,7760,-5755,885,15,132
7014,7762,-5751,885,15,132
7017,7765,-5744,885,15,132
7019,7767,-5740,885,15,132
7021,7769,-5736,885,15,132
7023,7771,-5732,885,15,132
7025,7773,-5728,885,15,132
7027,7775,-5724,885,15,132
7029,7777,-5720,885,15,132
7031,7779,-5716,885,15,132
7033,7781,-5711,885,15,132
7035,7783,-5707,885,15,132
7037,7785,-5703,885,15,132
7039,7787,-5700,885,15,132
7041,7789,-5695,885,15,132
7043,7791,-5691,885,15,132
7045,7793,-5687,885,15,132
7047,7795,-5683,885,15,132
7049,7797,-5679,885,15,132
7051,7799,-5674,885,15,132
7053,7801,-5670,885,15,132
7056,7804,-5664,885,15,132
7058,7806,-5661,885,15,132
7060,7808,-5656,885,15,132
7062,7810,-5652,885,15,132
7064,7812,-5649,885,15,132
7066,7814,-5644,885,15,132
7068,7816,-5640,885,15,132
7070,7818,-5636,885,15,132
7072,7820,-5632,885,15,132
7074,7822,-5628,885,15,132
7076,7824,-5623,885,15,132
7078,7826,-5619,885,15,132
7080,7828,-5615,885,15,132
7082,7830,-5611,885,15,132
7084,7832,-5607,885,15,132
7087,7835,-5601,885,15,132
7089,7837,-5596,885,15,132
7091,7839,-5592,885,15,132
7093,7841,-5588,885,15,132
7095,7843,-5583,885,15,132
7097,7845,-5580,885,15,132
7099,7847,-5575,885,15,132
7101,7849,-5571,885,15,132
7104,7852,-5565,885,15,132
7107,7855,-5559,885,15,132
7109,7857,-5554,885,15,132
7111,7859,-5551,885,15,132
7113,7861,-5546,885,15,132
7115,7863,-5542,885,15,132
7117,7865,-5539,885,15,132
7119,7867,-5533,885,15,132
7121,7869,-5529,885,15,132
7123,7871,-5525,885,14,132
7125,7873,-5521,885,14,132
7127,7875,-5517,885,14,132
7129,7877,-5513,885,14,131
7131,7879,-5509,885,14,131
7133,7881,-5505,885,14,131
7135,7883,-5501,885,14,131
7137,7885,-5496,885,14,131
7139,7887,-5492,885,14,131
7141,7889,-5488,885,15,131
7143,7891,-5484,885,15,131
7145,7893,-5480,885,15,131
7147,7895,-5476,885,15,131
7149,7897,-5472,885,15,131
7151,7899,-5468,885,15,131
7153,7901,-5464,885,15,131
7155,7903,-5460,885,15,131
7157,7905,-5455,885,15,131
7159,7907,-5451,885,15,131
7161,7909,-5447,885,15,131
7163,7911,-5443,885,15,131
7165,7913,-5439,885,15,131
7167,7915,-5435,885,15,131
7169,7917,-5431,885,15,131
7171,7919,-5427,885,15,131
7173,7921,-5423,885,15,131
7175,7923,-5417,885,15,131
7177,7925,-5415,885,15,131
7179,7927,-5410,885,15,131
7181,7929,-5406,885,15,131
7183,7931,-5401,885,15,131
7185,7933,-5397,885,15,130
7187,7935,-5392,885,15,130
7189,7937,-5389,885,15,130
7192,7940,-5382,885,15,130
7194,7942,-5380,885,15,130
7196,7944,-5374,885,15,130
7198,7946,-5371,885,15,130
7200,7948,-5366,885,15,130
7202,7950,-5362,885,15,130
7204,7952,-5358,885,15,130
7206,7954,-5355,885,15,130
7208,7956,-5350,885,15,130
7211,7959,-5344,885,15,130
7213,7961,-5341,885,15,130
7215,7963,-5336,885,15,130
7217,7965,-5332,885,15,130
7219,7967,-5328,885,15,130
7221,7969,-5325,885,15,130
7223,7971,-5320,885,15,130
7225,7973,-5316,885,15,130
7227,7975,-5311,885,15,130
7229,7977,-5308,885,15,130
7231,7979,-5304,885,15,130
7233,7981,-5299,885,15,130
7235,7983,-5296,885,15,130
7237,7985,-5291,885,15,130
7239,7987,-5288,885,15,130
7241,7989,-5282,885,15,130
7243,7991,-5279,885,15,130
7245,7993,-5275,885,15,130
7247,7995,-5271,885,15,130
7249,7997,-5266,885,15,130
7251,7999,-5263,885,15,130
7253,8001,-5258,885,15,130
7255,8003,-5255,885,15,130
7257,8005,-5250,885,15,130
7259,8007,-5247,885,15,130
7261,8009,-5242,885,15,130
7263,8011,-5239,885,15,130
7265,8013,-5234,885,15,130
7267,8015,-5231,885,14,130
7269,8017,-5225,885,14,130
7271,8019,-5222,885,14,130
7273,8021,-5218,885,14,130
7276,8024,-5211,885,14,130
7279,8027,-5205,885,14,130
7281,8029,-5201,885,14,130
7283,8031,-5196,885,14,130
7286,8034,-5191,885,14,130
7290,8038,-5183,885,14,129
7292,8040,-5178,885,14,129
7296,8044,-5171,885,14,129
7299,8047,-5164,885,14,129
7302,8050,-5159,885,14,129
7305,8053,-5152,885,14,129
7308,8056,-5147,885,14,129
7311,8059,-5141,885,14,129
7314,8062,-5133,885,14,129
7317,8065,-5128,885,14,129
7320,8068,-5122,885,14,129
7323,8071,-5115,885,14,129
7326,8074,-5109,885,14,128
7329,8077,-5103,885,14,128
7332,8080,-5098,885,14,128
7335,8083,-5091,885,14,128
7338,8086,-5084,885,14,128
7341,8089,-5079,885,14,128
7344,8092,-5072,885,14,128
7347,8095,-5066,885,14,128
7350,8098,-5060,885,14,128
7353,8101,-5054,885,14,128
7356,8104,-5048,885,14,128
7359,8107,-5042,885,15,128
7362,8110,-5036,885,15,128
7364,8112,-5032,885,15,128
7366,8114,-5028,885,15,128
7368,8116,-5023,885,15,128
7370,8118,-5019,885,15,128
7372,8120,-5015,885,15,128
7374,8122,-5011,885,15,128
7376,8124,-5008,885,15,128
7378,8126,-5003,885,15,128
7380,8128,-4999,885,15,128
7382,8130,-4995,885,15,128
7385,8133,-4989,885,15,129
7388,8136,-4983,885,15,129
7390,8138,-4979,885,15,129
7392,8140,-4973,885,15,129
7394,8142,-4970,885,15,129
7396,8144,-4965,885,15,129
7398,8146,-4961,885,15,129
7400,8148,-4957,885,15,129
7403,8151,-4951,885,15,129
7406,8154,-4945,885,15,129
7408,8156,-4940,885,15,129
7410,8158,-4936,885,15,129
7412,8160,-4932,885,15,129
7414,8162,-4928,885,14,129
7416,8164,-4924,885,14,129
7418,8166,-4920,885,14,129
7420,8168,-4916,885,14,129
7422,8170,-4912,885,14,129
7424,8172,-4908,885,14,129
7426,8174,-4904,885,14,129
7428,8176,-4900,885,14,129
7430,8178,-4896,885,14,129
7432,8180,-4892,885,14,129
7434,8182,-4888,885,14,129
7436,8184,-4884,885,14,129
7439,8187,-4878,885,14,129
7442,8190,-4872,885,14,129
7444,8192,-4867,885,14,129
7446,8194,-4863,885,14,129
7448,8196,-4859,885,14,129
7450,8198,-4856,885,14,129
7452,8200,-4852,885,14,129
7454,8202,-4848,885,14,129
7456,8204,-4844,885,14,129
7458,8206,-4839,885,14,129
7461,8209,-4833,885,14,129
7463,8211,-4828,885,14,129
7465,8213,-4824,885,14,129
7467,8215,-4820,885,14,129
7470,8218,-4814,885,14,129
7473,8221,-4808,885,14,129
7475,8223,-4804,885,14,129
7477,8225,-4800,885,14,129
7479,8227,-4797,885,14,129
7481,8229,-4792,885,14,129
7483,8231,-4788,885,14,129
7485,8233,-4784,885,15,129
7487,8235,-4780,885,15,129
7489,8237,-4776,885,15,129
7491,8239,-4772,885,15,129
7493,8241,-4768,885,15,129
7495,8243,-4764,885,15,129
7497,8245,-4759,885,15,129
7499,8247,-4755,885,15,129
7501,8249,-4751,885,15,129
7503,8251,-4748,885,15,129
7505,8253,-4743,885,15,129
7507,8255,-4739,885,15,129
7509,8257,-4735,885,15,129
7511,8259,-4731,885,15,129
7513,8261,-4727,885,15,129
7515,8263,-4723,885,15,129
7517,8265,-4719,885,15,129
7519,8267,-4715,885,15,129
7521,8269,-4710,885,14,129
7523,8271,-4707,885,14,129
7525,8273,-4701,885,14,129
7527,8275,-4698,885,14,129
7529,8277,-4694,885,14,129
7531,8279,-4690,885,14,129
7533,8281,-4685,885,14,129
7535,8283,-4681,885,14,129
7537,8285,-4677,885,14,129
7539,8287,-4673,885,14,129
7541,8289,-4669,885,14,129
7544,8292,-4663,885,14,129
7546,8294,-4659,885,14,129
7548,8296,-4655,885,14,129
7550,8298,-4651,885,14,129
7552,8300,-4647,885,14,129
7554,8302,-4643,885,14,129
7556,8304,-4637,885,14,129
7558,8306,-4634,885,14,129
7560,8308,-4629,885,14,129
7562,8310,-4625,885,14,129
7564,8312,-4622,885,14,129
7566,8314,-4617,885,14,129
7568,8316,-4614,885,14,129
7570,8318,-4609,885,14,129
7572,8320,-4604,885,14,129
7574,8322,-4601,885,14,129
7576,8324,-4596,885,14,129
7578,8326,-4593,885,14,129
7580,8328,-4588,885,14,129
7582,8330,-4585,885,14,129
7584,8332,-4580,885,14,129
7586,8334,-4577,885,14,129
7588,8336,-4572,885,14,129
7590,8338,-4568,885,14,129
7592,8340,-4563,885,14,129
7594,8342,-4560,885,14,129
7596,8344,-4555,885,14,129
7598,8346,-4552,885,14,129
7600,8348,-4547,885,14,129
7602,8350,-4544,885,14,129
7604,8352,-4539,885,14,129
7606,8354,-4536,885,14,129
7608,8356,-4531,885,14,129
7610,8358,-4528,885,14,129
7612,8360,-4523,885,14,130
7614,8362,-4519,885,14,130
7616,8364,-4515,885,14,130
7618,8366,-4511,885,14,130
7620,8368,-4506,885,15,130
7622,8370,-4503,885,15,130
7624,8372,-4498,885,15,130
7626,8374,-4495,885,15,130
7628,8376,-4489,885,15,130
7630,8378,-4487,885,15,130
7632,8380,-4481,885,15,130
7634,8382,-4478,885,15,130
7636,8384,-4473,885,14,130
7638,8386,-4470,885,14,130
7640,8388,-4465,885,14,130
7642,8390,-4462,885,14,130
7644,8392,-4457,885,14,130
7646,8394,-4454,885,14,130
7648,8396,-4449,885,14,130
7650,8398,-4446,885,14,130
7652,8400,-4440,885,14,130
7654,8402,-4438,885,14,130
7656,8404,-4432,885,14,130
7658,8406,-4429,885,14,130
7660,8408,-4424,885,14,130
7662,8410,-4421,885,14,130
7664,8412,-4416,885,14,130
7666,8414,-4413,885,14,130
7668,8416,-4408,885,14,130
7671,8419,-4402,885,14,130
7674,8422,-4396,885,14,130
7677,8425,-4389,885,14,130
7680,8428,-4384,885,14,130
7683,8431,-4377,885,14,130
7686,8434,-4371,885,14,130
7689,8437,-4366,885,14,130
7692,8440,-4359,885,14,130
7695,8443,-4353,885,14,130
7698,8446,-4348,885,14,130
7700,8448,-4344,885,14,130
7702,8450,-4340,885,14,130
7704,8452,-4336,885,14,130
7706,8454,-4331,885,14,130
7708,8456,-4327,885,15,130
7710,8458,-4323,885,15,130
7712,8460,-4320,885,15,130
7714,8462,-4316,885,15,130
7716,8464,-4312,885,15,130
7717,8465,-4308,885,15,130
7720,8468,-4302,885,15,130
7722,8470,-4299,885,15,130
7725,8473,-4293,885,15,130
7727,8475,-4289,885,15,130
7729,8477,-4284,885,15,130
7731,8479,-4281,885,14,130
7734,8482,-4275,885,14,130
7735,8483,-4271,885,14,130
7738,8486,-4266,885,14,131
7740,8488,-4262,885,14,131
7742,8490,-4257,885,14,131
7744,8492,-4254,885,14,131
7746,8494,-4249,885,14,131
7748,8496,-4245,885,14,131
7750,8498,-4241,885,14,131
7752,8500,-4237,885,14,131
7754,8502,-4234,885,14,131
7756,8504,-4229,885,14,131
7758,8506,-4224,885,14,131
7760,8508,-4221,885,14,131
7762,8510,-4216,885,14,131
7764,8512,-4213,885,14,131
7766,8514,-4207,885,14,131
7768,8516,-4205,885,14,131
7770,8518,-4199,885,14,131
7772,8520,-4196,885,14,131
7774,8522,-4191,885,14,131
7776,8524,-4188,885,14,131
7778,8526,-4183,885,14,131
7780,8528,-4180,885,14,131
7782,8530,-4174,885,14,131
7784,8532,-4172,885,14,131
7786,8534,-4166,885,14,131
7788,8536,-4163,885,14,131
7790,8538,-4159,885,14,131
7792,8540,-4155,885,14,131
7794,8542,-4150,885,14,131
7796,8544,-4147,885,14,131
7798,8546,-4142,885,14,131
7800,8548,-4139,885,14,131
7802,8550,-4134,885,14,131
7805,8553,-4127,885,14,131
7808,8556,-4121,885,14,131
7809,8557,-4119,885,14,131
7812,8560,-4113,885,14,131
7814,8562,-4110,885,14,131
7816,8564,-4104,885,14,131
7819,8567,-4099,885,14,131
7822,8570,-4092,885,14,131
7825,8573,-4086,885,14,131
7828,8576,-4081,885,14,131
7831,8579,-4075,885,14,131
7834,8582,-4069,885,14,131
7837,8585,-4063,885,14,131
7840,8588,-4057,885,14,131
7844,8592,-4049,885,14,131
7847,8595,-4043,885,14,131
7850,8598,-4037,885,14,131
7854,8602,-4031,885,14,131
7857,8605,-4025,885,14,131
7859,8607,-4019,885,14,131
7863,8611,-4012,885,14,131
7866,8614,-4006,885,14,131
7869,8617,-4000,885,14,131
7871,8619,-3995,885,14,131
7875,8623,-3988,885,14,131
7878,8626,-3982,885,14,131
7881,8629,-3976,885,14,131
7884,8632,-3970,885,14,131
7887,8635,-3964,885,14,131
7890,8638,-3957,885,14,131
7893,8641,-3951,885,14,131
7896,8644,-3945,885,14,131
7898,8646,-3940,885,14,131
7901,8649,-3932,885,14,131
7904,8652,-3926,885,14,131
7907,8655,-3920,885,14,131
7911,8659,-3913,885,14,131
7913,8661,-3908,885,14,131
7916,8664,-3902,885,14,131
7919,8667,-3895,885,14,131
7922,8670,-3890,885,14,131
7925,8673,-3883,885,14,131
7928,8676,-3877,885,14,131
7931,8679,-3871,885,14,131
7934,8682,-3866,885,14,131
7937,8685,-3859,885,14,131
7940,8688,-3854,885,14,131
7943,8691,-3847,885,14,131
7947,8695,-3840,885,14,131
7950,8698,-3834,885,14,131
7952,8700,-3829,885,14,131
7955,8703,-3823,885,14,131
7958,8706,-3817,885,14,131
7961,8709,-3811,885,14,131
7964,8712,-3804,885,14,131
7967,8715,-3799,885,14,131
7971,8719,-3791,885,14,131
7974,8722,-3785,885,14,131
7977,8725,-3779,885,14,131
7980,8728,-3773,885,14,131
7983,8731,-3766,885,14,131
7986,8734,-3761,885,14,131
7988,8736,-3757,885,14,131
7991,8739,-3750,885,14,130
7994,8742,-3744,885,14,130
7997,8745,-3739,885,14,130
8000,8748,-3733,885,14,130
8003,8751,-3727,885,14,130
8006,8754,-3721,885,14,130
8009,8757,-3714,885,14,130
8011,8759,-3710,885,14,130
8014,8762,-3704,885,14,130
8016,8764,-3700,885,14,130
8017,8765,-3697,885,14,130
8020,8768,-3692,885,14,130
8021,8769,-3688,885,14,130
8024,8772,-3684,885,14,131
8026,8774,-3680,885,14,131
8028,8776,-3676,885,14,131
8030,8778,-3672,885,14,131
8033,8781,-3666,885,14,131
8036,8784,-3660,885,14,131
8039,8787,-3654,885,14,131
8042,8790,-3647,885,14,131
8045,8793,-3642,885,14,131
8047,8795,-3638,885,14,131
8049,8797,-3633,885,14,131
8052,8800,-3628,885,14,131
8053,8801,-3624,885,14,131
8056,8804,-3619,885,14,131
8058,8806,-3615,885,14,131
8060,8808,-3610,885,14,131
8062,8810,-3606,885,14,131
8064,8812,-3602,885,14,131
8066,8814,-3598,885,14,131
8068,8816,-3594,885,14,131
8070,8818,-3590,885,14,131
8072,8820,-3586,885,14,131
8074,8822,-3582,885,14,130
8076,8824,-3578,885,14,130
8078,8826,-3574,885,14,130
8080,8828,-3570,885,14,130
8082,8830,-3566,885,14,130
8084,8832,-3562,885,14,130
8086,8834,-3558,885,14,130
8087,8835,-3555,885,14,130
8091,8839,-3547,885,14,130
8094,8842,-3541,885,14,130
8096,8844,-3537,885,14,130
8099,8847,-3531,885,14,129
8102,8850,-3525,885,14,129
8105,8853,-3519,885,14,129
8108,8856,-3513,885,14,129
8109,8857,-3510,885,14,129
8113,8861,-3503,885,14,129
8115,8863,-3498,885,14,129
8117,8865,-3494,885,14,129
8118,8866,-3491,885,14,129
8121,8869,-3485,885,14,129
8123,8871,-3481,885,14,129
8125,8873,-3477,885,14,129
8127,8875,-3473,885,14,129
8129,8877,-3469,885,14,129
8131,8879,-3465,885,14,129
8133,8881,-3461,885,14,129
8135,8883,-3457,885,14,129
8137,8885,-3453,885,14,129
8138,8886,-3449,885,14,129
8141,8889,-3444,885,14,129
8142,8890,-3442,885,14,129
8145,8893,-3437,885,14,130
8146,8894,-3433,885,14,130
8149,8897,-3429,885,14,130
8150,8898,-3425,885,14,130
8153,8901,-3420,885,14,130
8154,8902,-3417,885,14,130
8157,8905,-3412,885,14,130
8159,8907,-3408,885,14,130
8161,8909,-3404,885,14,130
8163,8911,-3400,885,14,130
8165,8913,-3396,885,14,130
8167,8915,-3392,885,14,130
8169,8917,-3387,885,14,130
8171,8919,-3384,885,14,130
8173,8921,-3380,885,14,130
8174,8922,-3377,885,14,130
8177,8925,-3371,885,14,130
8179,8927,-3367,885,14,130
8181,8929,-3363,885,14,130
8183,8931,-3359,885,14,130
8185,8933,-3356,885,14,130
8187,8935,-3352,885,14,130
8189,8937,-3347,885,14,130
8191,8939,-3343,885,14,130
8193,8941,-3339,885,14,130
8195,8943,-3335,885,14,130
8197,8945,-3331,885,14,130
8198,8946,-3328,885,14,130
8201,8949,-3323,885,14,130
8203,8951,-3319,885,14,130
8205,8953,-3315,885,14,130
8206,8954,-3312,885,14,130
8209,8957,-3307,885,14,129
8210,8958,-3304,885,14,129
8213,8961,-3299,885,14,129
8215,8963,-3294,885,14,129
8217,8965,-3290,885,14,129
8218,8966,-3287,885,14,129
8221,8969,-3282,885,14,129
8222,8970,-3279,885,14,129
8225,8973,-3274,885,14,129
8227,8975,-3269,885,14,129
8229,8977,-3266,885,14,129
8230,8978,-3263,885,14,129
8233,8981,-3257,885,14,129
8234,8982,-3255,885,14,129
8237,8985,-3250,885,14,129
8238,8986,-3246,885,14,129
8241,8989,-3242,885,14,129
8243,8991,-3238,885,14,129
8245,8993,-3234,885,14,129
8247,8995,-3229,885,14,129
8249,8997,-3225,885,14,129
8250,8998,-3223,885,14,129
8253,9001,-3217,885,14,129
8255,9003,-3214,885,14,129
8257,9005,-3209,885,14,129
8258,9006,-3206,885,14,129
8261,9009,-3201,885,14,129
8262,9010,-3198,885,14,129
8265,9013,-3193,885,14,129
8266,9014,-3190,885,14,129
8269,9017,-3183,885,14,129
8271,9019,-3180,885,14,129
8273,9021,-3175,885,14,129
8275,9023,-3172,885,14,129
8277,9025,-3168,885,14,129
8279,9027,-3164,885,14,129
8281,9029,-3159,885,14,129
8283,9031,-3156,885,14,129
8285,9033,-3149,885,14,129
8287,9035,-3146,885,14,129
8289,9037,-3142,885,14,129
8291,9039,-3138,885,14,129
8293,9041,-3134,885,14,129
8294,9042,-3131,885,14,129
8297,9045,-3125,885,14,129
8298,9046,-3123,885,14,129
