DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
60890,4128,123907,-500,-10,-74
60893,4131,123903,-500,-10,-74
60896,4134,123900,-500,-10,-74
60899,4137,123897,-500,-10,-74
60902,4140,123893,-500,-10,-74
60905,4143,123890,-500,-10,-74
60908,4146,123886,-500,-10,-74
60911,4149,123883,-500,-10,-75
60914,4152,123879,-500,-10,-75
60917,4155,123876,-500,-10,-75
60920,4158,123872,-500,-10,-75
60923,4161,123868,-500,-10,-75
60926,4164,123865,-500,-10,-75
60929,4167,123861,-500,-10,-75
60932,4170,123858,-500,-10,-75
60935,4173,123854,-500,-11,-75
60938,4176,123851,-500,-11,-75
60941,4179,123848,-500,-11,-75
60944,4182,123844,-500,-10,-75
60947,4185,123840,-500,-10,-75
60950,4188,123837,-500,-10,-75
60953,4191,123833,-500,-10,-75
60956,4194,123830,-500,-11,-75
60959,4197,123826,-500,-11,-75
60962,4200,123822,-500,-11,-75
60965,4203,123818,-500,-11,-75
60968,4206,123815,-500,-11,-75
60971,4209,123811,-500,-11,-75
60974,4212,123807,-500,-11,-75
60977,4215,123804,-500,-11,-75
60980,4218,123801,-500,-11,-75
60983,4221,123797,-500,-11,-75
60986,4224,123793,-500,-11,-75
60989,4227,123789,-500,-11,-75
60992,4230,123786,-500,-11,-75
60994,4232,123783,-500,-11,-75
60996,4234,123780,-500,-10,-75
60998,4236,123778,-500,-10,-75
61001,4239,123775,-500,-10,-75
61003,4241,123772,-500,-10,-75
61005,4243,123770,-500,-10,-75
61007,4245,123768,-500,-10,-75
61009,4247,123765,-500,-10,-75
61012,4250,123761,-500,-10,-75
61014,4252,123759,-500,-10,-75
61017,4255,123756,-500,-10,-75
61020,4258,123752,-500,-10,-75
61022,4260,123750,-500,-10,-75
61025,4263,123746,-500,-10,-75
61027,4265,123744,-500,-10,-75
61029,4267,123742,-500,-10,-75
61031,4269,123740,-500,-10,-75
61034,4272,123737,-500,-10,-75
61037,4275,123733,-500,-10,-75
61040,4278,123729,-500,-10,-75
61043,4281,123725,-500,-11,-75
61046,4284,123722,-500,-11,-75
61049,4287,123718,-500,-11,-75
61052,4290,123715,-500,-11,-75
61055,4293,123711,-500,-11,-75
61058,4296,123708,-500,-11,-75
61061,4299,123704,-500,-11,-75
61064,4302,123701,-500,-10,-75
61067,4305,123697,-500,-10,-75
61070,4308,123694,-500,-10,-75
61073,4311,123690,-500,-10,-75
61076,4314,123686,-500,-10,-75
61079,4317,123683,-500,-10,-75
61082,4320,123679,-500,-10,-75
61085,4323,123675,-500,-10,-75
61088,4326,123672,-500,-10,-75
61091,4329,123668,-500,-10,-75
61094,4332,123664,-500,-10,-75
61097,4335,123661,-500,-10,-75
61100,4338,123657,-500,-10,-75
61103,4341,123653,-500,-10,-75
61106,4344,123650,-500,-10,-75
61109,4347,123646,-500,-10,-75
61112,4350,123643,-500,-11,-75
61115,4353,123639,-500,-11,-75
61118,4356,123635,-500,-11,-75
61121,4359,123632,-500,-11,-75
61124,4362,123629,-500,-11,-75
61127,4365,123624,-500,-11,-75
61130,4368,123621,-500,-11,-75
61133,4371,123617,-500,-10,-75
61136,4374,123614,-500,-10,-75
61139,4377,123610,-500,-10,-75
61142,4380,123607,-500,-10,-75
61145,4383,123604,-500,-10,-75
61148,4386,123600,-500,-10,-75
61151,4389,123596,-500,-10,-75
61154,4392,123593,-500,-10,-75
61157,4395,123589,-500,-10,-75
61160,4398,123586,-500,-10,-75
61163,4401,123582,-500,-10,-75
61166,4404,123579,-500,-10,-75
61169,4407,123575,-500,-10,-75
61172,4410,123572,-500,-10,-75
61175,4413,123568,-500,-10,-75
61178,4416,123565,-500,-10,-75
61181,4419,123561,-500,-11,-75
61184,4422,123558,-500,-12,-75
61187,4425,123553,-500,-12,-75
61190,4428,123550,-500,-11,-75
61193,4431,123547,-500,-10,-75
61196,4434,123543,-500,-10,-75
61199,4437,123539,-500,-10,-75
61202,4440,123536,-500,-10,-75
61205,4443,123532,-500,-10,-75
61208,4446,123529,-500,-10,-75
61211,4449,123525,-500,-10,-75
61214,4452,123522,-500,-10,-75
61217,4455,123518,-500,-10,-75
61220,4458,123515,-500,-10,-75
61223,4461,123511,-500,-10,-75
61226,4464,123508,-500,-10,-75
61229,4467,123504,-500,-10,-75
61232,4470,123501,-500,-10,-75
61235,4473,123497,-500,-10,-75
61238,4476,123494,-500,-10,-75
61241,4479,123490,-500,-10,-75
61244,4482,123486,-500,-10,-75
61247,4485,123483,-500,-10,-75
61250,4488,123478,-500,-10,-75
61253,4491,123475,-500,-11,-75
61256,4494,123471,-500,-11,-75
61258,4496,123469,-500,-11,-75
61260,4498,123466,-500,-11,-75
61262,4500,123464,-500,-11,-75
61264,4502,123462,-500,-11,-75
61266,4504,123459,-500,-11,-75
61269,4507,123456,-500,-11,-75
61270,4508,123455,-500,-10,-75
61272,4510,123452,-500,-10,-75
61274,4512,123450,-500,-10,-75
61276,4514,123448,-500,-10,-75
61278,4516,123445,-500,-10,-75
61281,4519,123442,-500,-10,-75
61282,4520,123441,-500,-10,-75
61285,4523,123438,-500,-10,-75
61286,4524,123436,-500,-10,-75
61289,4527,123433,-500,-10,-75
61290,4528,123431,-500,-10,-75
61293,4531,123428,-500,-10,-75
61294,4532,123427,-500,-10,-75
61297,4535,123423,-500,-11,-75
61298,4536,123422,-500,-11,-75
61301,4539,123419,-500,-11,-75
61302,4540,123417,-500,-11,-75
61305,4543,123414,-500,-11,-75
61306,4544,123412,-500,-11,-75
61309,4547,123409,-500,-11,-75
61310,4548,123408,-500,-11,-75
61313,4551,123405,-500,-11,-75
61314,4552,123402,-500,-11,-75
61317,4555,123400,-500,-11,-75
61318,4556,123398,-500,-11,-75
61321,4559,123395,-500,-11,-75
61322,4560,123393,-500,-11,-75
61325,4563,123390,-500,-11,-75
61326,4564,123388,-500,-11,-75
61329,4567,123385,-500,-11,-75
61330,4568,123384,-500,-11,-75
61333,4571,123380,-500,-11,-75
61334,4572,123379,-500,-11,-75
61337,4575,123376,-500,-11,-75
61338,4576,123374,-500,-11,-75
61341,4579,123371,-500,-11,-75
61342,4580,123369,-500,-10,-75
61345,4583,123367,-500,-10,-75
61346,4584,123365,-500,-10,-75
61349,4587,123362,-500,-10,-75
61350,4588,123359,-500,-10,-75
61354,4592,123355,-500,-10,-75
61355,4593,123353,-500,-10,-75
61358,4596,123351,-500,-10,-75
61359,4597,123349,-500,-10,-75
61362,4600,123346,-500,-10,-75
61363,4601,123344,-500,-10,-75
61366,4604,123341,-500,-10,-75
61367,4605,123339,-500,-10,-75
61370,4608,123336,-500,-10,-75
61371,4609,123335,-500,-10,-75
61374,4612,123332,-500,-10,-75
61375,4613,123330,-500,-10,-75
61378,4616,123327,-500,-10,-75
61379,4617,123325,-500,-10,-75
61382,4620,123322,-500,-10,-75
61383,4621,123320,-500,-10,-75
61386,4624,123317,-500,-10,-75
61387,4625,123316,-500,-10,-75
61390,4628,123313,-500,-10,-75
61391,4629,123311,-500,-10,-75
61394,4632,123308,-500,-11,-75
61395,4633,123306,-500,-11,-75
61398,4636,123303,-500,-11,-75
61399,4637,123301,-500,-11,-75
61402,4640,123299,-500,-11,-75
61405,4643,123296,-500,-11,-75
61408,4646,123292,-500,-11,-75
61411,4649,123289,-500,-11,-75
61414,4652,123285,-500,-11,-75
61417,4655,123281,-500,-10,-75
61420,4658,123277,-500,-10,-75
61423,4661,123274,-500,-10,-75
61426,4664,123270,-500,-10,-75
61429,4667,123267,-500,-10,-75
61432,4670,123263,-500,-10,-76
61435,4673,123260,-500,-10,-76
61438,4676,123256,-500,-10,-76
61441,4679,123252,-500,-10,-76
61444,4682,123249,-500,-10,-76
61447,4685,123246,-500,-10,-76
61450,4688,123242,-500,-10,-76
61453,4691,123239,-500,-10,-76
61456,4694,123235,-500,-10,-76
61459,4697,123232,-500,-10,-76
61462,4700,123229,-500,-10,-76
61465,4703,123225,-500,-10,-76
61468,4706,123221,-500,-10,-76
61471,4709,123219,-500,-10,-76
61474,4712,123215,-500,-10,-76
61477,4715,123211,-500,-11,-76
61480,4718,123208,-500,-12,-76
61483,4721,123204,-500,-12,-76
61486,4724,123200,-500,-12,-76
61489,4727,123196,-500,-12,-76
61492,4730,123192,-500,-11,-76
61495,4733,123189,-500,-11,-76
61498,4736,123185,-500,-10,-76
61501,4739,123181,-500,-10,-76
61504,4742,123178,-500,-10,-76
61507,4745,123174,-500,-10,-76
61510,4748,123170,-500,-10,-76
61513,4751,123167,-500,-10,-76
61516,4754,123163,-500,-10,-76
61519,4757,123160,-500,-10,-76
61522,4760,123156,-500,-10,-76
61525,4763,123153,-500,-10,-76
61528,4766,123149,-500,-10,-76
61531,4769,123146,-500,-10,-76
61534,4772,123142,-500,-10,-76
61537,4775,123139,-500,-10,-76
61540,4778,123135,-500,-10,-76
61543,4781,123132,-500,-10,-76
61546,4784,123128,-500,-10,-76
61549,4787,123125,-500,-11,-76
61552,4790,123121,-500,-11,-76
61555,4793,123118,-500,-11,-76
61558,4796,123114,-500,-11,-76
61561,4799,123111,-500,-11,-76
61564,4802,123106,-500,-11,-76
61567,4805,123103,-500,-11,-76
61570,4808,123100,-500,-10,-76
61573,4811,123097,-500,-10,-76
61576,4814,123093,-500,-10,-76
61579,4817,123089,-500,-10,-76
61582,4820,123085,-500,-10,-76
61585,4823,123081,-500,-10,-76
61588,4826,123078,-500,-10,-76
61591,4829,123074,-500,-10,-76
61594,4832,123072,-500,-10,-76
61597,4835,123068,-500,-10,-76
61600,4838,123064,-500,-10,-76
61603,4841,123061,-500,-10,-76
61606,4844,123057,-500,-9,-76
61609,4847,123053,-500,-10,-76
61612,4850,123049,-500,-10,-76
61615,4853,123046,-500,-10,-76
61618,4856,123043,-500,-10,-76
61621,4859,123038,-500,-10,-76
61624,4862,123034,-500,-10,-76
61627,4865,123031,-500,-10,-76
61630,4868,123027,-500,-10,-76
61633,4871,123023,-500,-10,-76
61636,4874,123020,-500,-10,-76
61639,4877,123016,-500,-10,-76
61642,4880,123013,-500,-10,-76
61645,4883,123009,-500,-10,-76
61648,4886,123006,-500,-10,-76
61651,4889,123002,-500,-10,-76
61654,4892,122998,-500,-10,-76
61656,4894,122996,-500,-10,-76
61658,4896,122993,-500,-10,-76
61661,4899,122990,-500,-10,-76
61664,4902,122986,-500,-10,-76
61667,4905,122983,-500,-10,-76
61669,4907,122981,-500,-10,-76
61672,4910,122977,-500,-10,-76
61675,4913,122974,-500,-10,-76
61678,4916,122971,-500,-10,-76
61681,4919,122967,-500,-10,-76
61683,4921,122965,-500,-10,-76
61685,4923,122963,-500,-10,-76
61687,4925,122960,-500,-10,-76
61690,4928,122957,-500,-10,-76
61692,4930,122954,-500,-10,-76
61695,4933,122951,-500,-10,-76
61698,4936,122947,-500,-10,-76
61701,4939,122944,-500,-10,-76
61704,4942,122940,-500,-10,-76
61707,4945,122936,-500,-10,-76
61710,4948,122933,-500,-11,-76
61713,4951,122930,-500,-11,-76
61715,4953,122928,-500,-11,-76
61717,4955,122925,-500,-11,-76
61720,4958,122922,-500,-11,-76
61723,4961,122918,-500,-11,-76
61726,4964,122914,-500,-11,-76
61729,4967,122911,-500,-11,-76
61731,4969,122909,-500,-10,-76
61733,4971,122907,-500,-10,-76
61735,4973,122904,-500,-10,-76
61737,4975,122902,-500,-10,-76
61739,4977,122900,-500,-10,-76
61741,4979,122897,-500,-10,-76
61743,4981,122895,-500,-10,-76
61745,4983,122892,-500,-10,-76
61747,4985,122891,-500,-10,-76
61749,4987,122889,-500,-10,-76
61751,4989,122886,-500,-10,-76
61753,4991,122884,-500,-10,-76
61755,4993,122881,-500,-10,-76
61757,4995,122879,-500,-10,-76
61759,4997,122877,-500,-10,-76
61761,4999,122875,-500,-10,-76
61763,5001,122872,-500,-10,-76
61765,5003,122870,-500,-10,-76
61767,5005,122868,-500,-10,-76
61769,5007,122865,-500,-10,-76
61771,5009,122862,-500,-10,-76
61773,5011,122860,-500,-11,-76
61775,5013,122857,-500,-11,-76
61777,5015,122855,-500,-11,-76
61779,5017,122852,-500,-11,-76
61781,5019,122850,-500,-11,-76
61784,5022,122847,-500,-11,-76
61785,5023,122845,-500,-11,-76
61788,5026,122842,-500,-11,-76
61789,5027,122840,-500,-11,-76
61792,5030,122837,-500,-11,-76
61793,5031,122835,-500,-11,-76
61796,5034,122833,-500,-11,-76
61797,5035,122831,-500,-11,-76
61800,5038,122827,-500,-10,-76
61801,5039,122826,-500,-10,-76
61803,5041,122823,-500,-10,-76
61805,5043,122821,-500,-10,-76
61807,5045,122819,-500,-10,-76
61809,5047,122817,-500,-10,-76
61811,5049,122814,-500,-10,-76
61813,5051,122812,-500,-10,-76
61816,5054,122809,-500,-10,-76
61817,5055,122807,-500,-10,-76
61820,5058,122804,-500,-10,-76
61821,5059,122802,-500,-10,-76
61824,5062,122799,-500,-10,-76
61825,5063,122797,-500,-10,-76
61828,5066,122794,-500,-10,-76
61829,5067,122792,-500,-10,-76
61832,5070,122790,-500,-10,-76
61833,5071,122788,-500,-10,-76
61836,5074,122785,-500,-10,-76
61837,5075,122784,-500,-10,-76
61840,5078,122780,-500,-10,-76
61841,5079,122778,-500,-10,-76
61844,5082,122775,-500,-10,-76
61845,5083,122773,-500,-10,-76
61848,5086,122770,-500,-10,-76
61851,5089,122767,-500,-10,-76
61854,5092,122764,-500,-10,-76
61855,5093,122761,-500,-10,-76
61858,5096,122759,-500,-10,-76
61861,5099,122755,-500,-10,-76
61864,5102,122751,-500,-10,-76
61867,5105,122748,-500,-10,-76
61868,5106,122746,-500,-11,-76
61871,5109,122743,-500,-11,-76
61872,5110,122741,-500,-11,-76
61875,5113,122738,-500,-11,-76
61876,5114,122737,-500,-11,-76
61879,5117,122733,-500,-11,-76
61882,5120,122730,-500,-11,-76
61885,5123,122726,-500,-11,-76
61888,5126,122722,-500,-10,-76
61891,5129,122719,-500,-10,-76
61894,5132,122716,-500,-10,-76
61897,5135,122712,-500,-10,-76
61900,5138,122708,-500,-10,-76
61903,5141,122704,-500,-10,-76
61906,5144,122701,-500,-10,-76
61909,5147,122697,-500,-10,-76
61912,5150,122694,-500,-10,-76
61915,5153,122690,-500,-10,-76
61918,5156,122686,-500,-10,-76
61921,5159,122683,-500,-10,-76
61924,5162,122679,-500,-10,-76
61927,5165,122676,-500,-10,-76
61930,5168,122672,-500,-10,-76
61933,5171,122669,-500,-10,-76
61936,5174,122665,-500,-10,-76
61939,5177,122662,-500,-11,-76
61942,5180,122658,-500,-11,-76
61945,5183,122655,-500,-11,-76
61948,5186,122651,-500,-11,-76
61951,5189,122647,-500,-11,-76
61954,5192,122644,-500,-11,-76
61957,5195,122640,-500,-10,-76
61960,5198,122637,-500,-10,-76
61963,5201,122633,-500,-10,-76
61966,5204,122630,-500,-10,-76
61969,5207,122626,-500,-10,-76
61972,5210,122622,-500,-10,-76
61975,5213,122619,-500,-10,-76
61978,5216,122615,-500,-10,-76
61981,5219,122611,-500,-10,-76
61984,5222,122608,-500,-10,-76
61987,5225,122604,-500,-10,-76
61990,5228,122601,-500,-10,-76
61993,5231,122597,-500,-10,-76
61996,5234,122594,-500,-10,-76
61999,5237,122590,-500,-10,-76
62002,5240,122587,-500,-10,-76
62005,5243,122583,-500,-10,-76
62008,5246,122580,-500,-11,-76
62011,5249,122575,-500,-11,-76
62014,5252,122572,-500,-11,-76
62017,5255,122569,-500,-11,-76
62020,5258,122565,-500,-11,-76
62023,5261,122561,-500,-11,-76
62026,5264,122558,-500,-11,-76
62029,5267,122554,-500,-11,-76
62032,5270,122550,-500,-11,-76
62035,5273,122547,-500,-11,-76
62038,5276,122544,-500,-10,-76
62041,5279,122540,-500,-10,-76
62044,5282,122537,-500,-10,-76
62047,5285,122532,-500,-10,-76
62050,5288,122529,-500,-10,-76
62053,5291,122525,-500,-10,-76
62056,5294,122522,-500,-10,-76
62059,5297,122518,-500,-10,-76
62062,5300,122515,-500,-10,-76
62065,5303,122511,-500,-10,-76
62068,5306,122508,-500,-10,-76
62071,5309,122504,-500,-10,-76
62074,5312,122500,-500,-10,-76
62077,5315,122497,-500,-10,-76
62080,5318,122493,-500,-11,-76
62083,5321,122490,-500,-11,-76
62086,5324,122486,-500,-11,-76
62089,5327,122482,-500,-11,-76
62092,5330,122479,-500,-11,-76
62095,5333,122475,-500,-10,-76
62098,5336,122472,-500,-10,-76
62101,5339,122468,-500,-10,-76
62104,5342,122465,-500,-10,-76
62107,5345,122461,-500,-10,-76
62110,5348,122457,-500,-10,-76
62113,5351,122454,-500,-10,-76
62116,5354,122451,-500,-10,-76
62119,5357,122447,-500,-10,-76
62122,5360,122443,-500,-11,-76
62125,5363,122439,-500,-11,-76
62128,5366,122436,-500,-11,-76
62131,5369,122432,-500,-11,-76
62134,5372,122429,-500,-11,-76
62137,5375,122425,-500,-11,-76
62140,5378,122422,-500,-10,-76
62143,5381,122418,-500,-10,-76
62146,5384,122415,-500,-10,-76
62149,5387,122411,-500,-10,-76
62152,5390,122408,-500,-11,-76
62155,5393,122404,-500,-11,-76
62158,5396,122400,-500,-11,-76
62161,5399,122397,-500,-11,-76
62164,5402,122393,-500,-11,-76
62167,5405,122389,-500,-11,-76
62170,5408,122386,-500,-10,-76
62173,5411,122382,-500,-10,-76
62176,5414,122379,-500,-10,-76
62179,5417,122375,-500,-10,-76
62182,5420,122372,-500,-10,-76
62185,5423,122368,-500,-10,-76
62188,5426,122365,-500,-10,-76
62191,5429,122361,-500,-10,-76
62194,5432,122358,-500,-10,-76
62197,5435,122354,-500,-10,-76
62200,5438,122350,-500,-10,-76
62203,5441,122347,-500,-10,-76
62206,5444,122343,-500,-10,-76
62209,5447,122340,-500,-10,-76
62212,5450,122337,-500,-10,-76
62215,5453,122332,-500,-10,-76
62218,5456,122328,-500,-11,-76
62221,5459,122324,-500,-11,-76
62223,5461,122322,-500,-11,-76
62225,5463,122319,-500,-11,-76
62227,5465,122317,-500,-11,-76
62229,5467,122314,-500,-11,-76
62231,5469,122311,-500,-11,-76
62234,5472,122308,-500,-11,-76
62236,5474,122306,-500,-11,-76
62238,5476,122303,-500,-11,-76
62241,5479,122300,-500,-10,-76
62243,5481,122298,-500,-10,-76
62245,5483,122295,-500,-10,-76
62247,5485,122293,-500,-10,-76
62249,5487,122290,-500,-10,-76
62251,5489,122289,-500,-10,-76
62253,5491,122286,-500,-10,-76
62255,5493,122283,-500,-10,-76
62257,5495,122281,-500,-10,-76
62275,5513,122259,-500,-10,-76
62278,5516,122255,-500,-10,-76
62280,5518,122254,-500,-10,-76
62282,5520,122251,-500,-10,-76
62284,5522,122249,-500,-10,-76
62286,5524,122246,-500,-10,-75
62288,5526,122245,-500,-10,-75
62290,5528,122242,-500,-10,-75
62292,5530,122240,-500,-10,-75
62294,5532,122237,-500,-10,-75
62296,5534,122235,-500,-10,-75
62298,5536,122232,-500,-11,-75
62300,5538,122230,-500,-11,-75
62302,5540,122227,-500,-12,-75
62304,5542,122225,-500,-12,-75
62306,5544,122223,-500,-12,-75
62308,5546,122220,-500,-12,-75
62310,5548,122217,-500,-12,-75
62312,5550,122215,-500,-12,-75
62314,5552,122213,-500,-11,-75
62316,5554,122210,-500,-11,-75
62318,5556,122208,-500,-11,-75
62320,5558,122206,-500,-11,-75
62322,5560,122203,-500,-11,-75
62324,5562,122201,-500,-10,-75
62326,5564,122198,-500,-10,-75
62328,5566,122196,-500,-10,-75
62330,5568,122193,-500,-10,-75
62332,5570,122191,-500,-10,-75
62334,5572,122189,-500,-10,-75
62336,5574,122187,-500,-10,-75
62338,5576,122184,-500,-10,-75
62340,5578,122182,-500,-10,-75
62342,5580,122179,-500,-10,-75
62344,5582,122177,-500,-10,-75
62346,5584,122175,-500,-10,-75
62348,5586,122172,-500,-10,-75
62350,5588,122170,-500,-10,-76
62352,5590,122168,-500,-10,-76
62354,5592,122165,-500,-10,-76
62356,5594,122163,-500,-10,-76
62358,5596,122160,-500,-10,-76
62360,5598,122158,-500,-10,-76
62362,5600,122155,-500,-10,-76
62364,5602,122154,-500,-10,-76
62366,5604,122151,-500,-10,-76
62368,5606,122149,-500,-10,-76
62370,5608,122147,-500,-10,-76
62372,5610,122143,-500,-10,-76
62374,5612,122140,-500,-10,-76
62376,5614,122139,-500,-10,-76
62378,5616,122136,-500,-10,-76
62380,5618,122134,-500,-10,-76
62382,5620,122131,-500,-10,-75
62384,5622,122129,-500,-10,-75
62387,5625,122126,-500,-10,-75
62388,5626,122125,-500,-10,-75
62391,5629,122121,-500,-10,-75
62394,5632,122118,-500,-10,-75
62397,5635,122115,-500,-10,-75
62400,5638,122111,-500,-10,-75
62403,5641,122108,-500,-10,-75
62406,5644,122104,-500,-10,-75
62409,5647,122101,-500,-10,-75
62412,5650,122097,-500,-10,-75
62415,5653,122094,-500,-10,-74
62418,5656,122090,-500,-10,-74
62421,5659,122087,-500,-10,-74
62424,5662,122083,-500,-10,-74
62427,5665,122080,-500,-10,-74
62430,5668,122076,-500,-10,-74
62433,5671,122073,-500,-10,-74
62436,5674,122069,-500,-10,-74
62439,5677,122066,-500,-10,-74
62442,5680,122062,-500,-11,-74
62445,5683,122058,-500,-11,-74
62448,5686,122055,-500,-11,-74
62451,5689,122051,-500,-11,-74
62454,5692,122047,-500,-12,-74
62457,5695,122044,-500,-12,-74
62460,5698,122040,-500,-11,-74
62463,5701,122036,-500,-11,-74
62466,5704,122033,-500,-11,-75
62469,5707,122028,-500,-11,-75
62472,5710,122024,-500,-11,-75
62475,5713,122021,-500,-11,-75
62478,5716,122017,-500,-11,-75
62481,5719,122013,-500,-10,-75
62484,5722,122010,-500,-10,-75
62487,5725,122006,-500,-10,-76
62490,5728,122003,-500,-10,-76
62493,5731,121998,-500,-10,-76
62496,5734,121995,-500,-10,-76
62499,5737,121991,-500,-10,-76
62501,5739,121989,-500,-10,-76
62503,5741,121987,-500,-10,-76
62506,5744,121983,-500,-10,-76
62509,5747,121979,-500,-10,-76
62512,5750,121976,-500,-10,-76
62515,5753,121973,-500,-10,-76
62518,5756,121968,-500,-10,-76
62520,5758,121967,-500,-10,-76
62522,5760,121964,-500,-10,-76
62524,5762,121962,-500,-10,-76
62526,5764,121960,-500,-10,-76
62528,5766,121958,-500,-10,-76
62530,5768,121955,-500,-10,-76
62532,5770,121952,-500,-10,-76
62534,5772,121951,-500,-10,-76
62536,5774,121948,-500,-10,-76
62538,5776,121946,-500,-10,-75
62540,5778,121943,-500,-10,-75
62542,5780,121941,-500,-10,-75
62544,5782,121939,-500,-10,-75
62546,5784,121937,-500,-10,-75
62548,5786,121934,-500,-10,-75
62550,5788,121932,-500,-10,-75
62552,5790,121930,-500,-10,-75
62554,5792,121928,-500,-10,-74
62556,5794,121925,-500,-10,-74
62558,5796,121923,-500,-10,-74
62560,5798,121921,-500,-10,-74
62562,5800,121918,-500,-10,-74
62564,5802,121916,-500,-10,-74
62566,5804,121914,-500,-10,-74
62568,5806,121911,-500,-10,-74
62570,5808,121910,-500,-10,-74
62572,5810,121906,-500,-10,-74
62574,5812,121905,-500,-10,-74
62576,5814,121902,-500,-10,-73
62578,5816,121900,-500,-10,-73
62580,5818,121897,-500,-10,-73
62582,5820,121896,-500,-10,-73
62584,5822,121893,-500,-11,-73
62586,5824,121891,-500,-11,-73
62588,5826,121887,-500,-11,-73
62590,5828,121886,-500,-11,-73
62592,5830,121882,-500,-11,-73
62594,5832,121881,-500,-11,-73
62596,5834,121878,-500,-10,-73
62598,5836,121876,-500,-10,-73
62600,5838,121873,-500,-10,-73
62602,5840,121872,-500,-11,-73
62604,5842,121869,-500,-11,-73
62606,5844,121867,-500,-11,-73
62608,5846,121864,-500,-11,-73
62610,5848,121862,-500,-11,-73
62612,5850,121859,-500,-11,-73
62614,5852,121857,-500,-11,-73
62616,5854,121854,-500,-11,-73
62618,5856,121852,-500,-11,-73
62620,5858,121850,-500,-11,-73
62622,5860,121847,-500,-11,-73
62624,5862,121845,-500,-11,-73
62626,5864,121843,-500,-10,-74
62628,5866,121839,-500,-10,-74
62630,5868,121837,-500,-10,-74
62632,5870,121834,-500,-10,-74
62634,5872,121832,-500,-10,-74
62636,5874,121829,-500,-10,-74
62638,5876,121828,-500,-10,-74
62640,5878,121824,-500,-10,-74
62642,5880,121823,-500,-10,-74
62644,5882,121820,-500,-10,-74
62646,5884,121818,-500,-10,-74
62648,5886,121815,-500,-10,-75
62650,5888,121813,-500,-10,-75
62652,5890,121810,-500,-10,-75
62654,5892,121809,-500,-10,-75
62656,5894,121805,-500,-10,-75
62658,5896,121803,-500,-10,-75
62660,5898,121800,-500,-10,-75
62662,5900,121798,-500,-10,-75
62664,5902,121795,-500,-10,-75
62666,5904,121794,-500,-10,-75
62670,5908,121789,-500,-10,-75
62671,5909,121788,-500,-10,-75
62673,5911,121785,-500,-10,-75
62675,5913,121783,-500,-10,-75
62678,5916,121779,-500,-11,-75
62680,5918,121776,-500,-11,-75
62682,5920,121774,-500,-11,-75
62684,5922,121772,-500,-11,-75
62686,5924,121769,-500,-11,-75
62688,5926,121767,-500,-11,-75
62690,5928,121765,-500,-11,-75
62693,5931,121761,-500,-11,-75
62696,5934,121757,-500,-11,-75
62699,5937,121753,-500,-11,-75
62702,5940,121750,-500,-11,-75
62703,5941,121749,-500,-10,-75
62706,5944,121745,-500,-10,-75
62709,5947,121742,-500,-10,-75
62711,5949,121738,-500,-10,-75
62713,5951,121737,-500,-10,-75
62716,5954,121733,-500,-10,-75
62719,5957,121729,-500,-10,-75
62722,5960,121726,-500,-10,-75
62725,5963,121723,-500,-10,-75
62728,5966,121719,-500,-10,-75
62731,5969,121716,-500,-10,-75
62734,5972,121712,-500,-10,-75
62737,5975,121708,-500,-10,-75
62740,5978,121705,-500,-10,-75
62743,5981,121702,-500,-10,-75
62746,5984,121698,-500,-10,-75
62749,5987,121695,-500,-10,-75
62752,5990,121691,-500,-10,-75
62755,5993,121687,-500,-11,-75
62758,5996,121684,-500,-11,-75
62761,5999,121680,-500,-11,-75
62764,6002,121677,-500,-11,-75
62767,6005,121673,-500,-11,-75
62770,6008,121670,-500,-11,-75
62773,6011,121666,-500,-11,-75
62776,6014,121663,-500,-11,-75
62779,6017,121659,-500,-11,-75
62782,6020,121655,-500,-11,-75
62785,6023,121652,-500,-11,-75
62788,6026,121648,-500,-11,-75
62791,6029,121644,-500,-10,-75
62794,6032,121641,-500,-10,-75
62797,6035,121637,-500,-10,-75
62800,6038,121634,-500,-10,-75
62803,6041,121630,-500,-10,-75
62806,6044,121627,-500,-10,-75
62809,6047,121623,-500,-10,-75
62812,6050,121620,-500,-10,-75
62815,6053,121616,-500,-10,-75
62818,6056,121613,-500,-10,-75
62821,6059,121609,-500,-10,-75
62823,6061,121607,-500,-10,-75
62825,6063,121605,-500,-10,-75
62828,6066,121601,-500,-10,-75
62830,6068,121599,-500,-10,-75
62832,6070,121597,-500,-10,-75
62834,6072,121594,-500,-11,-75
62836,6074,121591,-500,-11,-75
62838,6076,121589,-500,-11,-75
62841,6079,121586,-500,-11,-75
62843,6081,121583,-500,-11,-75
62846,6084,121580,-500,-11,-75
62849,6087,121576,-500,-10,-75
62852,6090,121573,-500,-10,-75
62854,6092,121570,-500,-10,-75
62856,6094,121566,-500,-10,-75
62858,6096,121565,-500,-10,-75
62860,6098,121562,-500,-10,-75
62862,6100,121559,-500,-10,-75
62864,6102,121558,-500,-10,-75
62866,6104,121555,-500,-10,-75
62868,6106,121553,-500,-10,-75
62870,6108,121550,-500,-10,-75
62873,6111,121546,-500,-10,-75
62875,6113,121544,-500,-10,-75
62877,6115,121542,-500,-10,-75
62879,6117,121540,-500,-10,-75
62881,6119,121537,-500,-10,-75
62883,6121,121535,-500,-10,-75
62885,6123,121533,-500,-10,-75
62887,6125,121530,-500,-10,-75
