DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
45519,2727,8185,333,183,0
45521,2729,8185,333,183,0
45523,2731,8185,333,183,0
45525,2733,8185,333,183,0
45527,2735,8184,333,183,0
45529,2737,8185,333,183,0
45531,2739,8185,333,183,0
45533,2741,8185,333,183,0
45535,2743,8185,333,183,0
45537,2745,8185,333,183,0
45539,2747,8185,333,183,0
45541,2749,8185,333,183,0
45545,2753,8185,334,183,0
45547,2755,8185,334,183,0
45549,2757,8185,334,183,0
45551,2759,8185,334,183,0
45553,2761,8185,334,183,0
45555,2763,8185,334,183,0
45557,2765,8185,334,183,0
45559,2767,8185,334,183,0
45561,2769,8184,334,183,0
45563,2771,8185,334,183,0
45565,2773,8185,334,183,0
45567,2775,8185,334,183,0
45569,2777,8185,334,183,0
45571,2779,8185,334,184,0
45573,2781,8185,334,184,0
45575,2783,8185,334,184,0
45577,2785,8185,334,184,0
45579,2787,8185,334,184,0
45581,2789,8185,334,184,0
45583,2791,8185,334,184,0
45585,2793,8185,334,184,0
45587,2795,8185,334,184,0
45589,2797,8185,334,184,0
45591,2799,8185,334,184,0
45593,2801,8185,334,184,0
45595,2803,8185,334,184,0
45597,2805,8185,334,184,0
45599,2807,8185,334,184,0
45601,2809,8185,334,184,0
45603,2811,8185,334,184,0
45605,2813,8185,334,184,0
45607,2815,8185,334,184,0
45609,2817,8185,334,184,0
45611,2819,8185,334,184,0
45613,2821,8185,334,184,0
45615,2823,8185,334,184,0
45617,2825,8185,334,184,0
45619,2827,8185,334,184,0
45622,2830,8185,334,184,0
45625,2833,8185,334,184,0
45628,2836,8185,334,184,0
45630,2838,8185,334,184,0
45633,2841,8184,334,184,0
45636,2844,8185,334,184,0
45639,2847,8185,334,184,0
45643,2851,8185,334,184,0
45646,2854,8185,334,184,0
45650,2858,8184,335,184,0
45653,2861,8185,335,184,0
45656,2864,8185,335,184,0
45659,2867,8185,335,184,0
45662,2870,8185,335,184,0
45665,2873,8185,335,184,0
45669,2877,8185,335,184,0
45672,2880,8185,335,184,0
45675,2883,8185,335,184,0
45678,2886,8185,335,184,0
45681,2889,8185,335,184,0
45684,2892,8185,335,184,0
45687,2895,8185,335,184,0
45690,2898,8185,335,184,0
45693,2901,8185,335,184,0
45696,2904,8185,335,184,0
45699,2907,8185,335,184,0
45702,2910,8185,335,184,0
45705,2913,8185,335,184,0
45708,2916,8185,335,184,0
45711,2919,8185,335,184,0
45714,2922,8185,335,184,0
45717,2925,8185,335,184,0
45719,2927,8185,335,184,0
45721,2929,8185,335,184,0
45723,2931,8185,335,184,0
45725,2933,8185,335,184,0
45727,2935,8185,335,184,0
45729,2937,8185,335,184,0
45731,2939,8185,335,184,0
45733,2941,8185,335,184,0
45735,2943,8185,335,184,0
45737,2945,8185,335,184,0
45739,2947,8185,335,184,0
45741,2949,8185,335,184,0
45743,2951,8185,335,184,0
45745,2953,8185,335,184,0
45747,2955,8185,335,184,0
45749,2957,8184,335,184,0
45751,2959,8185,335,184,0
45753,2961,8185,335,184,0
45755,2963,8185,335,184,0
45759,2967,8185,336,184,0
45761,2969,8185,336,184,0
45763,2971,8185,336,184,0
45765,2973,8185,336,184,0
45767,2975,8185,336,184,0
45769,2977,8185,336,184,0
45771,2979,8184,336,185,0
45773,2981,8185,336,185,0
45775,2983,8185,336,185,0
45777,2985,8185,336,185,0
45779,2987,8185,336,185,0
45781,2989,8185,336,185,0
45783,2991,8185,336,185,0
45785,2993,8185,336,185,0
45787,2995,8185,336,185,0
45789,2997,8185,336,185,0
45791,2999,8185,336,185,0
45793,3001,8185,336,185,0
45795,3003,8185,336,185,0
45797,3005,8185,336,185,0
45799,3007,8185,336,185,0
45801,3009,8185,336,185,0
45803,3011,8185,336,185,0
45805,3013,8185,336,185,0
45807,3015,8185,336,185,0
45809,3017,8185,336,185,0
45811,3019,8185,336,185,0
45813,3021,8185,336,185,0
45815,3023,8185,336,185,0
45817,3025,8185,336,185,0
45819,3027,8185,336,185,0
45821,3029,8185,336,185,0
45823,3031,8185,336,185,0
45826,3034,8185,336,185,0
45829,3037,8185,336,185,0
45831,3039,8185,336,185,0
45834,3042,8184,336,185,0
45837,3045,8185,336,185,0
45841,3049,8184,336,185,0
45843,3051,8185,336,185,0
45846,3054,8185,336,185,0
45849,3057,8185,336,185,0
45852,3060,8185,336,185,0
45856,3064,8185,336,185,0
45858,3066,8185,336,185,0
45862,3070,8185,336,185,0
45865,3073,8185,336,185,0
45870,3078,8185,337,185,0
45873,3081,8185,337,185,0
45876,3084,8185,337,185,0
45879,3087,8185,337,185,0
45882,3090,8185,337,185,0
45885,3093,8185,337,185,0
45888,3096,8185,337,185,0
45891,3099,8185,337,185,0
45894,3102,8184,337,185,0
45897,3105,8185,337,185,0
45900,3108,8185,337,185,0
45903,3111,8185,337,185,0
45906,3114,8185,337,185,0
45909,3117,8185,337,185,0
45912,3120,8185,337,185,0
45915,3123,8185,337,185,0
45918,3126,8185,337,185,0
45921,3129,8185,337,185,0
45924,3132,8185,337,185,0
45927,3135,8184,337,185,0
45930,3138,8185,337,185,0
45933,3141,8185,337,185,0
45936,3144,8185,337,185,0
45939,3147,8184,337,185,0
45942,3150,8185,337,185,0
45945,3153,8185,337,185,0
45948,3156,8185,337,185,0
45951,3159,8185,337,185,0
45954,3162,8185,337,185,0
45957,3165,8185,337,185,0
45960,3168,8185,337,185,0
45963,3171,8185,337,185,0
45966,3174,8185,337,185,0
45969,3177,8185,337,185,0
45972,3180,8185,337,185,0
45976,3184,8185,338,185,0
45979,3187,8185,338,185,0
45982,3190,8185,338,185,0
45985,3193,8185,338,185,0
45988,3196,8185,338,185,0
45991,3199,8185,338,185,0
45994,3202,8185,338,185,0
45997,3205,8185,338,185,0
46000,3208,8185,338,185,0
46003,3211,8185,338,185,0
46006,3214,8185,338,185,0
46009,3217,8185,338,185,0
46012,3220,8185,338,185,0
46014,3222,8185,338,185,0
46017,3225,8185,338,185,0
46019,3227,8185,338,185,0
46022,3230,8185,338,185,0
46025,3233,8185,338,185,0
46028,3236,8185,338,185,0
46031,3239,8185,338,185,0
46034,3242,8185,338,185,0
46037,3245,8185,338,185,0
46040,3248,8185,338,185,0
46043,3251,8185,338,185,0
46046,3254,8185,338,185,0
46048,3256,8185,338,185,0
46051,3259,8185,338,185,0
46053,3261,8185,338,185,0
46055,3263,8185,338,185,0
46057,3265,8185,338,185,0
46059,3267,8185,338,185,0
46062,3270,8185,338,185,0
46065,3273,8185,338,185,0
46068,3276,8185,338,185,0
46071,3279,8185,338,185,0
46073,3281,8185,338,185,0
46076,3284,8185,338,185,0
46078,3286,8185,338,185,0
46080,3288,8185,338,185,0
46082,3290,8185,338,185,0
46084,3292,8185,338,185,0
46088,3296,8185,339,185,0
46090,3298,8185,339,185,0
46092,3300,8185,339,185,0
46094,3302,8185,339,186,0
46096,3304,8185,339,186,0
46098,3306,8184,339,186,0
46100,3308,8185,339,186,0
46102,3310,8184,339,186,0
46104,3312,8185,339,186,0
46106,3314,8185,339,186,0
46108,3316,8185,339,186,0
46110,3318,8185,339,186,0
46112,3320,8185,339,186,0
46114,3322,8185,339,186,0
46116,3324,8185,339,186,0
46118,3326,8185,339,186,0
46120,3328,8185,339,186,0
46122,3330,8185,339,186,0
46124,3332,8185,339,186,0
46126,3334,8185,339,186,0
46128,3336,8185,339,186,0
46130,3338,8185,339,186,0
46132,3340,8185,339,186,0
46134,3342,8185,339,186,0
46136,3344,8185,339,186,0
46138,3346,8185,339,186,0
46140,3348,8185,339,186,0
46142,3350,8185,339,186,0
46144,3352,8185,339,186,0
46146,3354,8185,339,186,0
46148,3356,8185,339,186,0
46150,3358,8185,339,186,0
46152,3360,8185,339,186,0
46154,3362,8184,339,186,0
46156,3364,8185,339,186,0
46158,3366,8184,339,186,0
46160,3368,8185,339,186,0
46162,3370,8185,339,186,0
46164,3372,8185,339,186,0
46166,3374,8185,339,186,0
46168,3376,8185,339,186,0
46170,3378,8184,339,186,0
46172,3380,8185,339,186,0
46174,3382,8185,339,186,0
46176,3384,8185,339,186,0
46178,3386,8185,339,186,0
46180,3388,8185,339,186,0
46182,3390,8185,339,186,0
46184,3392,8185,339,186,0
46186,3394,8185,339,186,0
46188,3396,8184,339,186,0
46190,3398,8185,339,186,0
46192,3400,8185,339,186,0
46194,3402,8185,339,186,0
46198,3406,8185,340,186,0
46200,3408,8185,340,186,0
46202,3410,8185,340,186,0
46204,3412,8185,340,186,0
46206,3414,8185,340,186,0
46208,3416,8185,340,186,0
46210,3418,8185,340,186,0
46212,3420,8185,340,186,0
46214,3422,8185,340,186,0
46216,3424,8185,340,186,0
46218,3426,8185,340,186,0
46220,3428,8185,340,186,0
46222,3430,8185,340,186,0
46224,3432,8185,340,186,0
46226,3434,8185,340,186,0
46228,3436,8185,340,187,0
46230,3438,8185,340,187,0
46232,3440,8185,340,187,0
46234,3442,8185,340,187,0
46236,3444,8185,340,187,0
46238,3446,8185,340,187,0
46240,3448,8185,340,187,0
46242,3450,8185,340,187,0
46244,3452,8185,340,187,0
46246,3454,8185,340,187,0
46248,3456,8184,340,187,0
46250,3458,8185,340,187,0
46252,3460,8185,340,187,0
46254,3462,8185,340,187,0
46256,3464,8185,340,187,0
46258,3466,8185,340,187,0
46260,3468,8185,340,187,0
46262,3470,8185,340,187,0
46264,3472,8185,340,187,0
46266,3474,8185,340,187,0
46268,3476,8185,340,187,0
46270,3478,8185,340,187,0
46272,3480,8185,340,187,0
46274,3482,8185,340,187,0
46276,3484,8185,340,187,0
46278,3486,8185,340,187,0
46280,3488,8185,340,187,0
46282,3490,8185,340,187,0
46284,3492,8185,340,187,0
46286,3494,8185,340,187,0
46288,3496,8185,340,187,0
46290,3498,8185,340,187,0
46292,3500,8185,340,187,0
46294,3502,8185,340,187,0
46296,3504,8185,340,187,0
46298,3506,8185,340,187,0
46300,3508,8185,340,187,0
46302,3510,8185,340,187,0
46307,3515,8185,341,187,0
46310,3518,8185,341,187,0
46312,3520,8185,341,187,0
46314,3522,8185,341,187,0
46317,3525,8185,341,187,0
46320,3528,8185,341,187,0
46323,3531,8185,341,187,0
46326,3534,8185,341,187,0
46329,3537,8185,341,187,0
46332,3540,8185,341,187,0
46335,3543,8184,341,187,0
46338,3546,8185,341,187,0
46341,3549,8185,341,187,0
46344,3552,8185,341,187,0
46347,3555,8185,341,187,0
46350,3558,8185,341,187,0
46353,3561,8185,341,187,0
46356,3564,8185,341,187,0
46359,3567,8185,341,187,0
46363,3571,8185,341,187,0
46366,3574,8185,341,187,0
46369,3577,8185,341,187,0
46371,3579,8185,341,187,0
46374,3582,8185,341,187,0
46377,3585,8185,341,187,0
46380,3588,8185,341,187,0
46383,3591,8185,341,187,0
46386,3594,8185,341,187,0
46389,3597,8184,341,187,0
46392,3600,8185,341,187,0
46395,3603,8185,341,187,0
46398,3606,8185,341,187,0
46401,3609,8185,341,187,0
46405,3613,8185,341,187,0
46407,3615,8184,341,187,0
46410,3618,8185,341,187,0
46415,3623,8185,342,187,0
46417,3625,8184,342,187,0
46420,3628,8185,342,187,0
46423,3631,8185,342,188,0
46426,3634,8185,342,188,0
46429,3637,8185,342,188,0
46433,3641,8185,342,188,0
46436,3644,8185,342,188,0
46438,3646,8185,342,188,0
46441,3649,8185,342,188,0
46444,3652,8185,342,188,0
46447,3655,8185,342,188,0
46450,3658,8185,342,188,0
46453,3661,8185,342,188,0
46456,3664,8185,342,188,0
46459,3667,8185,342,188,0
46463,3671,8185,342,188,0
46466,3674,8185,342,188,0
46469,3677,8185,342,188,0
46472,3680,8185,342,188,0
46475,3683,8185,342,188,0
46477,3685,8185,342,188,0
46481,3689,8185,342,188,0
46484,3692,8185,342,188,0
46487,3695,8185,342,188,0
46490,3698,8185,342,188,0
46492,3700,8185,342,188,0
46495,3703,8185,342,188,0
46498,3706,8185,342,188,0
46500,3708,8185,342,188,0
46502,3710,8185,342,188,0
46504,3712,8185,342,188,0
46506,3714,8185,342,188,0
46508,3716,8185,342,188,0
46510,3718,8185,342,188,0
46512,3720,8185,342,188,0
46514,3722,8185,342,188,0
46517,3725,8185,342,188,0
46519,3727,8185,342,188,0
46521,3729,8185,342,188,0
46525,3733,8185,343,188,0
46527,3735,8185,343,188,0
46529,3737,8185,343,188,0
46531,3739,8185,343,188,0
46534,3742,8185,343,188,0
46536,3744,8185,343,188,0
46539,3747,8185,343,188,0
46542,3750,8185,343,188,0
46544,3752,8185,343,188,0
46546,3754,8185,343,188,0
46548,3756,8185,343,188,0
46550,3758,8185,343,188,0
46552,3760,8185,343,188,0
46554,3762,8185,343,188,0
46556,3764,8185,343,188,0
46557,3765,8185,343,188,0
46560,3768,8185,343,188,0
46562,3770,8185,343,188,0
46564,3772,8185,343,188,0
46566,3774,8185,343,188,0
46568,3776,8185,343,188,0
46570,3778,8185,343,188,0
46572,3780,8185,343,188,0
46574,3782,8185,343,188,0
46576,3784,8184,343,188,0
46578,3786,8185,343,188,0
46580,3788,8185,343,188,0
46582,3790,8185,343,188,0
46584,3792,8185,343,188,0
46586,3794,8184,343,188,0
46588,3796,8185,343,188,0
46590,3798,8185,343,188,0
46593,3801,8185,343,188,0
46596,3804,8185,343,188,0
46598,3806,8185,343,188,0
46600,3808,8185,343,188,0
46601,3809,8185,343,188,0
46604,3812,8185,343,188,0
46606,3814,8185,343,188,0
46608,3816,8185,343,188,0
46611,3819,8185,343,188,0
46613,3821,8185,343,188,0
46615,3823,8185,343,188,0
46618,3826,8185,343,188,0
46620,3828,8185,343,188,0
46622,3830,8185,343,188,0
46624,3832,8185,343,188,0
46626,3834,8185,343,188,0
46628,3836,8185,343,188,0
46630,3838,8185,343,188,0
46632,3840,8185,343,188,0
46636,3844,8185,344,188,0
46637,3845,8185,344,188,0
46640,3848,8185,344,189,0
46642,3850,8185,344,189,0
46644,3852,8185,344,189,0
46646,3854,8185,344,189,0
46648,3856,8185,344,189,0
46650,3858,8185,344,189,0
46652,3860,8185,344,189,0
46653,3861,8185,344,189,0
46656,3864,8185,344,189,0
46658,3866,8185,344,189,0
46660,3868,8185,344,189,0
46662,3870,8184,344,189,0
46664,3872,8185,344,189,0
46666,3874,8185,344,189,0
46668,3876,8185,344,189,0
46670,3878,8185,344,189,0
46672,3880,8185,344,189,0
46674,3882,8185,344,189,0
46676,3884,8185,344,189,0
46677,3885,8185,344,189,0
46680,3888,8185,344,189,0
46682,3890,8185,344,189,0
46684,3892,8185,344,189,0
46686,3894,8185,344,189,0
46688,3896,8185,344,189,0
46690,3898,8185,344,189,0
46692,3900,8185,344,189,0
46694,3902,8184,344,189,0
46696,3904,8185,344,189,0
46698,3906,8185,344,189,0
46700,3908,8185,344,189,0
46702,3910,8185,344,189,0
46704,3912,8185,344,189,0
46706,3914,8185,344,189,0
46708,3916,8185,344,189,0
46710,3918,8185,344,189,0
46712,3920,8185,344,189,0
46714,3922,8185,344,189,0
46716,3924,8185,344,189,0
46718,3926,8185,344,189,0
46720,3928,8185,344,189,0
46722,3930,8185,344,189,0
46724,3932,8185,344,189,0
46726,3934,8185,344,189,0
46728,3936,8185,344,189,0
46730,3938,8185,344,189,0
46732,3940,8185,344,189,0
46733,3941,8185,344,189,0
46736,3944,8185,344,189,0
46737,3945,8184,344,189,0
46740,3948,8185,344,189,0
46742,3950,8185,344,189,0
46746,3954,8185,345,189,0
46747,3955,8185,345,189,0
46750,3958,8185,345,189,0
46752,3960,8185,345,189,0
46754,3962,8185,345,189,0
46756,3964,8185,345,189,0
46758,3966,8185,345,189,0
46760,3968,8185,345,189,0
46762,3970,8185,345,189,0
46764,3972,8185,345,189,0
46766,3974,8185,345,190,0
46768,3976,8185,345,190,0
46770,3978,8185,345,190,0
46772,3980,8185,345,190,0
46774,3982,8185,345,190,0
46776,3984,8185,345,190,0
46778,3986,8185,345,190,0
46779,3987,8185,345,190,0
46782,3990,8185,345,190,0
46784,3992,8185,345,190,0
46786,3994,8185,345,190,0
46788,3996,8185,345,190,0
46790,3998,8185,345,190,0
46792,4000,8185,345,190,0
46794,4002,8185,345,190,0
46796,4004,8185,345,190,0
46798,4006,8185,345,190,0
46799,4007,8185,345,190,0
46802,4010,8185,345,190,0
46803,4011,8185,345,190,0
46806,4014,8185,345,190,0
46807,4015,8185,345,190,0
46810,4018,8185,345,190,0
46811,4019,8185,345,190,0
46814,4022,8185,345,190,0
46815,4023,8185,345,190,0
46818,4026,8184,345,190,0
46820,4028,8185,345,190,0
46822,4030,8185,345,190,0
46824,4032,8185,345,190,0
46826,4034,8185,345,190,0
46827,4035,8185,345,190,0
46830,4038,8185,345,190,0
46831,4039,8185,345,190,0
46834,4042,8185,345,190,0
46835,4043,8185,345,190,0
46838,4046,8185,345,190,0
46839,4047,8185,345,190,0
46842,4050,8185,345,190,0
46843,4051,8185,345,190,0
46846,4054,8185,345,190,0
46848,4056,8185,345,190,0
46852,4060,8185,346,190,0
46854,4062,8185,346,190,0
46856,4064,8185,346,190,0
46858,4066,8185,346,190,0
46859,4067,8185,346,190,0
46862,4070,8185,346,190,0
46863,4071,8185,346,190,0
46866,4074,8185,346,190,0
46867,4075,8185,346,190,0
46870,4078,8185,346,190,0
46872,4080,8185,346,190,0
46874,4082,8185,346,190,0
46876,4084,8185,346,190,0
46879,4087,8185,346,190,0
46882,4090,8185,346,190,0
46885,4093,8185,346,190,0
46888,4096,8185,346,190,0
46891,4099,8185,346,190,0
46894,4102,8185,346,190,0
46897,4105,8185,346,190,0
46900,4108,8185,346,190,0
46904,4112,8185,346,190,0
46906,4114,8185,346,190,0
46909,4117,8184,346,190,0
46912,4120,8185,346,190,0
46916,4124,8185,346,190,0
46918,4126,8185,346,190,0
46922,4130,8185,346,190,0
46925,4133,8185,346,190,0
46928,4136,8185,346,190,0
46931,4139,8185,346,190,0
46934,4142,8185,346,190,0
46936,4144,8185,346,190,0
46938,4146,8185,346,190,0
46940,4148,8185,346,190,0
46942,4150,8185,346,190,0
46944,4152,8184,346,190,0
46946,4154,8185,346,190,0
46948,4156,8185,346,190,0
46950,4158,8185,346,190,0
46951,4159,8185,346,190,0
46954,4162,8185,346,190,0
46955,4163,8185,346,190,0
46958,4166,8185,346,190,0
46959,4167,8185,346,190,0
46964,4172,8185,347,190,0
46965,4173,8185,347,190,0
46968,4176,8185,347,190,0
46970,4178,8185,347,190,0
46972,4180,8185,347,190,0
46973,4181,8185,347,190,0
46976,4184,8185,347,190,0
46977,4185,8185,347,190,0
46980,4188,8185,347,190,0
46982,4190,8185,347,190,0
46983,4191,8185,347,190,0
46986,4194,8185,347,190,0
46987,4195,8185,347,190,0
46990,4198,8185,347,190,0
46991,4199,8185,347,190,0
46994,4202,8185,347,190,0
46996,4204,8185,347,190,0
46998,4206,8185,347,190,0
46999,4207,8185,347,190,0
47002,4210,8185,347,190,0
47003,4211,8185,347,190,0
47006,4214,8185,347,190,0
47007,4215,8185,347,190,0
47010,4218,8185,347,190,0
47011,4219,8185,347,190,0
47014,4222,8185,347,190,0
47015,4223,8185,347,190,0
47018,4226,8185,347,190,0
47019,4227,8185,347,190,0
47022,4230,8185,347,190,0
47024,4232,8184,347,190,0
47026,4234,8185,347,190,0
47027,4235,8185,347,190,0
47030,4238,8185,347,190,0
47032,4240,8185,347,190,0
47034,4242,8185,347,190,0
47036,4244,8185,347,190,0
47038,4246,8185,347,190,0
47039,4247,8185,347,190,0
47042,4250,8185,347,190,0
47043,4251,8185,347,190,0
47046,4254,8185,347,190,0
47047,4255,8185,347,190,0
47050,4258,8185,347,190,0
47051,4259,8185,347,190,0
47054,4262,8185,347,190,0
47055,4263,8185,347,190,0
47058,4266,8184,347,190,0
47059,4267,8185,347,190,0
47062,4270,8185,347,190,0
47064,4272,8185,347,190,0
47066,4274,8185,347,190,0
47067,4275,8185,347,190,0
47070,4278,8185,347,190,0
47071,4279,8185,347,190,0
47076,4284,8185,348,190,0
47077,4285,8185,348,190,0
47080,4288,8185,348,190,0
47081,4289,8185,348,190,0
47084,4292,8185,348,190,0
47085,4293,8185,348,190,0
47088,4296,8185,348,191,0
47089,4297,8185,348,191,0
47092,4300,8185,348,191,0
47093,4301,8185,348,191,0
47096,4304,8185,348,191,0
47099,4307,8185,348,191,0
47102,4310,8185,348,191,0
47105,4313,8185,348,191,0
47108,4316,8185,348,191,0
47111,4319,8185,348,191,0
47114,4322,8185,348,191,0
47117,4325,8185,348,191,0
47120,4328,8185,348,191,0
47123,4331,8185,348,191,0
47125,4333,8185,348,191,0
47128,4336,8185,348,191,0
47131,4339,8185,348,191,0
47134,4342,8185,348,191,0
47137,4345,8185,348,191,0
47140,4348,8185,348,191,0
47143,4351,8185,348,191,0
47146,4354,8185,348,191,0
47149,4357,8185,348,191,0
47152,4360,8185,348,191,0
47155,4363,8185,348,191,0
47157,4365,8185,348,191,0
47160,4368,8185,348,191,0
47163,4371,8185,348,191,0
47166,4374,8185,348,191,0
47169,4377,8185,348,191,0
47172,4380,8185,348,191,0
47175,4383,8185,348,191,0
47179,4387,8185,348,191,0
47182,4390,8185,349,191,0
47185,4393,8185,349,191,0
47188,4396,8185,349,191,0
47191,4399,8185,349,191,0
47194,4402,8184,349,191,0
47197,4405,8185,349,192,0
47200,4408,8185,349,192,0
47204,4412,8185,349,192,0
47206,4414,8185,349,192,0
47209,4417,8185,349,192,0
47212,4420,8185,349,192,0
47216,4424,8185,349,192,0
47217,4425,8185,349,192,0
47219,4427,8185,349,192,0
47221,4429,8185,349,192,0
47223,4431,8185,349,192,0
47225,4433,8185,349,192,0
47228,4436,8185,349,192,0
47230,4438,8185,349,192,0
47233,4441,8185,349,192,0
47236,4444,8185,349,192,0
47239,4447,8185,349,192,0
47241,4449,8185,349,192,0
47245,4453,8185,349,192,0
47248,4456,8185,349,192,0
47249,4457,8185,349,192,0
47252,4460,8185,349,192,0
47253,4461,8185,349,192,0
47256,4464,8185,349,192,0
47257,4465,8185,349,192,0
47260,4468,8185,349,192,0
47261,4469,8185,349,192,0
47264,4472,8185,349,192,0
47265,4473,8185,349,192,0
47268,4476,8185,349,192,0
47269,4477,8185,349,192,0
47272,4480,8185,349,192,0
47273,4481,8185,349,192,0
47276,4484,8185,349,192,0
47277,4485,8185,349,192,0
47280,4488,8185,349,192,0
47281,4489,8185,349,192,0
47284,4492,8185,349,192,0
47285,4493,8185,349,192,0
47289,4497,8185,349,192,0
47292,4500,8185,350,192,0
47293,4501,8185,350,192,0
47296,4504,8185,350,192,0
47297,4505,8185,350,192,0
47300,4508,8185,350,192,0
47302,4510,8185,350,192,0
47304,4512,8185,350,192,0
47306,4514,8185,350,192,0
47308,4516,8185,350,192,0
47309,4517,8185,350,192,0
47312,4520,8185,350,192,0
47313,4521,8185,350,192,0
47316,4524,8185,350,192,0
47317,4525,8185,350,192,0
47320,4528,8185,350,192,0
47321,4529,8185,350,192,0
47324,4532,8185,350,192,0
47325,4533,8185,350,192,0
47328,4536,8185,350,192,0
47329,4537,8185,350,192,0
47332,4540,8185,350,192,0
47333,4541,8185,350,192,0
47336,4544,8185,350,192,0
47337,4545,8185,350,192,0
47340,4548,8185,350,192,0
47342,4550,8185,350,192,0
47344,4552,8185,350,192,0
47348,4556,8185,350,192,0
47351,4559,8185,350,192,0
47354,4562,8185,350,192,0
47356,4564,8185,350,192,0
47358,4566,8185,350,192,0
47360,4568,8185,350,192,0
47362,4570,8185,350,192,0
47364,4572,8185,350,192,0
47366,4574,8185,350,192,0
47368,4576,8185,350,192,0
47370,4578,8185,350,192,0
47372,4580,8185,350,192,0
47374,4582,8185,350,192,0
47377,4585,8185,350,192,0
47379,4587,8185,350,192,0
47381,4589,8185,350,192,0
47385,4593,8185,350,192,0
47388,4596,8185,350,192,0
47390,4598,8185,350,192,0
47393,4601,8185,350,192,0
47399,4607,8185,351,192,0
47401,4609,8185,351,192,0
47404,4612,8185,351,192,0
47408,4616,8185,351,192,0
47411,4619,8185,351,192,0
47413,4621,8185,351,192,0
47417,4625,8185,351,192,0
47419,4627,8185,351,192,0
47422,4630,8185,351,192,0
47425,4633,8185,351,192,0
47428,4636,8185,351,192,0
47431,4639,8185,351,192,0
47434,4642,8185,351,192,0
47437,4645,8185,351,192,0
47440,4648,8184,351,192,0
47443,4651,8185,351,192,0
47446,4654,8185,351,192,0
47449,4657,8185,351,192,0
47452,4660,8185,351,192,0
47455,4663,8185,351,192,0
47458,4666,8185,351,192,0
47461,4669,8185,351,192,0
47464,4672,8185,351,192,0
47467,4675,8185,351,192,0
47470,4678,8185,351,192,0
47473,4681,8185,351,192,0
47476,4684,8185,351,192,0
47479,4687,8185,351,192,0
47482,4690,8185,351,192,0
47485,4693,8185,351,192,0
47488,4696,8185,351,192,0
47491,4699,8185,351,192,0
47494,4702,8185,351,192,0
47497,4705,8185,351,192,0
47500,4708,8185,351,192,0
47503,4711,8185,351,192,0
47508,4716,8185,352,192,0
47510,4718,8185,352,192,0
47513,4721,8185,352,192,0
47516,4724,8185,352,192,0
47519,4727,8185,352,193,0
47522,4730,8185,352,193,0
47525,4733,8185,352,193,0
47528,4736,8185,352,193,0
47531,4739,8185,352,193,0
47534,4742,8185,352,193,0
47537,4745,8185,352,193,0
47540,4748,8185,352,193,0
47543,4751,8184,352,193,0
47546,4754,8185,352,193,0
47549,4757,8185,352,193,0
47552,4760,8185,352,193,0
47555,4763,8185,352,193,0
47558,4766,8185,352,193,0
47561,4769,8185,352,193,0
47564,4772,8185,352,193,0
47567,4775,8185,352,193,0
47570,4778,8185,352,193,0
47573,4781,8185,352,193,0
47576,4784,8185,352,193,0
47579,4787,8185,352,193,0
47582,4790,8185,352,193,0
47585,4793,8185,352,193,0
47589,4797,8185,352,193,0
47592,4800,8185,352,193,0
47595,4803,8185,352,193,0
47598,4806,8185,352,193,0
47601,4809,8185,352,193,0
47603,4811,8185,352,193,0
47605,4813,8185,352,193,0
47607,4815,8185,352,193,0
47609,4817,8185,352,193,0
47610,4818,8185,352,193,0
47613,4821,8185,352,193,0
47615,4823,8185,352,193,0
47619,4827,8184,353,193,0
47621,4829,8185,353,193,0
47622,4830,8185,353,193,0
47625,4833,8185,353,193,0
47626,4834,8185,353,193,0
47629,4837,8185,353,193,0
47630,4838,8185,353,193,0
47633,4841,8185,353,193,0
47635,4843,8185,353,193,0
47637,4845,8185,353,193,0
47639,4847,8185,353,193,0
47641,4849,8185,353,193,0
47643,4851,8185,353,193,0
47645,4853,8185,353,193,0
47647,4855,8185,353,193,0
47649,4857,8185,353,193,0
47651,4859,8185,353,193,0
47653,4861,8185,353,193,0
47655,4863,8185,353,193,0
47657,4865,8185,353,193,0
47658,4866,8185,353,193,0
47661,4869,8184,353,193,0
47663,4871,8185,353,193,0
47665,4873,8184,353,193,0
47666,4874,8185,353,193,0
47669,4877,8185,353,193,0
47670,4878,8185,353,193,0
47673,4881,8185,353,193,0
47674,4882,8185,353,193,0
47677,4885,8185,353,193,0
47678,4886,8185,353,193,0
47681,4889,8185,353,193,0
47683,4891,8185,353,193,0
47685,4893,8185,353,193,0
47687,4895,8185,353,193,0
47689,4897,8185,353,193,0
47691,4899,8185,353,193,0
47693,4901,8184,353,193,0
47695,4903,8185,353,193,0
47697,4905,8185,353,193,0
47698,4906,8185,353,193,0
47701,4909,8185,353,193,0
47702,4910,8185,353,193,0
47705,4913,8185,353,193,0
47707,4915,8185,353,193,0
47709,4917,8185,353,193,0
47711,4919,8185,353,193,0
47713,4921,8185,353,193,0
47714,4922,8185,353,193,0
47717,4925,8185,353,193,0
47718,4926,8185,353,193,0
47721,4929,8185,353,193,0
47723,4931,8185,353,193,0
47725,4933,8185,353,193,0
47730,4938,8185,354,193,0
47731,4939,8185,354,193,0
47734,4942,8185,354,193,0
47735,4943,8185,354,193,0
47738,4946,8185,354,193,0
47739,4947,8185,354,193,0
