DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
60585,27022,125411,0,0,0
60588,27025,125412,0,0,0
60590,27027,125411,0,0,0
60592,27029,125411,0,0,0
60594,27031,125412,0,0,0
60596,27033,125411,0,0,0
60598,27035,125411,0,0,0
60601,27038,125412,0,0,0
60604,27041,125411,0,0,0
60607,27044,125411,0,0,0
60610,27047,125411,0,0,0
60612,27049,125412,0,0,0
60614,27051,125412,0,0,0
60617,27054,125411,0,0,0
60620,27057,125411,0,0,0
60623,27060,125411,0,0,0
60625,27062,125411,0,0,0
60628,27065,125412,0,0,0
60631,27068,125412,0,0,0
60634,27071,125411,0,0,0
60636,27073,125411,0,0,0
60638,27075,125412,0,0,0
60640,27077,125411,0,0,0
60642,27079,125412,0,0,0
60645,27082,125412,0,0,0
60647,27084,125412,0,0,0
60649,27086,125412,0,0,0
60651,27088,125412,0,0,0
60653,27090,125412,0,0,0
60655,27092,125411,0,0,0
60657,27094,125411,0,0,0
60659,27096,125411,0,0,0
60661,27098,125411,0,0,0
60663,27100,125411,0,0,0
60665,27102,125411,0,0,0
60667,27104,125411,0,0,0
60669,27106,125411,0,0,0
60671,27108,125411,0,0,0
60673,27110,125411,0,0,0
60675,27112,125411,0,0,0
60677,27114,125412,0,0,0
60679,27116,125411,0,0,0
60681,27118,125411,0,0,0
60683,27120,125411,0,0,0
60685,27122,125411,0,0,0
60687,27124,125411,0,0,0
60690,27127,125411,0,0,0
60693,27130,125412,0,0,0
60696,27133,125411,0,0,0
60700,27137,125411,0,0,0
60703,27140,125411,0,0,0
60706,27143,125411,0,0,0
60709,27146,125411,0,0,0
60712,27149,125411,0,0,0
60715,27152,125411,0,0,0
60718,27155,125411,0,0,0
60721,27158,125412,0,0,0
60724,27161,125411,0,0,0
60727,27164,125411,0,0,0
60730,27167,125411,0,0,0
60733,27170,125411,0,0,0
60736,27173,125412,0,0,0
60738,27175,125411,0,0,0
60742,27179,125411,0,0,0
60745,27182,125411,0,0,0
60748,27185,125411,0,0,0
60751,27188,125411,0,0,0
60754,27191,125412,0,0,0
60757,27194,125411,0,0,0
60760,27197,125411,0,0,0
60763,27200,125412,0,0,0
60766,27203,125411,0,0,0
60769,27206,125412,0,0,0
60772,27209,125411,0,0,0
60775,27212,125411,0,0,0
60778,27215,125411,0,0,0
60781,27218,125411,0,0,0
60784,27221,125411,0,0,0
60787,27224,125412,0,0,0
60790,27227,125412,0,0,0
60792,27229,125412,0,0,0
60794,27231,125411,0,0,0
60797,27234,125411,0,0,0
60800,27237,125411,0,0,0
60803,27240,125412,0,0,0
60806,27243,125411,0,0,0
60809,27246,125411,0,0,0
60812,27249,125411,0,0,0
60815,27252,125411,0,0,0
60818,27255,125411,0,0,0
60821,27258,125411,0,0,0
60823,27260,125411,0,0,0
60825,27262,125412,0,0,0
60827,27264,125412,0,0,0
60829,27266,125411,0,0,0
60831,27268,125412,0,0,0
60833,27270,125411,0,0,0
60835,27272,125411,0,0,0
60838,27275,125411,0,0,0
60841,27278,125411,0,0,0
60844,27281,125412,0,0,0
60847,27284,125411,0,0,0
60850,27287,125412,0,0,0
60852,27289,125412,0,0,0
60854,27291,125411,0,0,0
60857,27294,125411,0,0,0
60859,27296,125411,0,0,0
60861,27298,125411,0,0,0
60864,27301,125411,0,0,0
60866,27303,125412,0,0,0
60868,27305,125412,0,0,0
60870,27307,125411,0,0,0
60872,27309,125412,0,0,0
60874,27311,125411,0,0,0
60877,27314,125412,0,0,0
60880,27317,125411,0,0,0
60882,27319,125411,0,0,0
60884,27321,125411,0,0,0
60887,27324,125411,0,0,0
60890,27327,125411,0,0,0
60892,27329,125411,0,0,0
60895,27332,125411,0,0,0
60898,27335,125411,0,0,0
60901,27338,125412,0,0,0
60904,27341,125411,0,0,0
60907,27344,125411,0,0,0
60910,27347,125411,0,0,0
60912,27349,125412,0,0,0
60914,27351,125411,0,0,0
60916,27353,125411,0,0,0
60919,27356,125411,0,0,0
60921,27358,125412,0,0,0
60923,27360,125411,0,0,0
60925,27362,125411,0,0,0
60927,27364,125412,0,0,0
60929,27366,125411,0,0,0
60931,27368,125412,0,0,0
60933,27370,125412,0,0,0
60935,27372,125411,0,0,0
60937,27374,125411,0,0,0
60939,27376,125411,0,0,0
60941,27378,125412,0,0,0
60943,27380,125411,0,0,0
60945,27382,125411,0,0,0
60947,27384,125411,0,0,0
60949,27386,125411,0,0,0
60951,27388,125411,0,0,0
60953,27390,125412,0,0,0
60955,27392,125411,0,0,0
60957,27394,125411,0,0,0
60959,27396,125412,0,0,0
60961,27398,125411,0,0,0
60964,27401,125411,0,0,0
60967,27404,125412,0,0,0
60969,27406,125411,0,0,0
60971,27408,125411,0,0,0
60973,27410,125411,0,0,0
60975,27412,125411,0,0,0
60977,27414,125411,0,0,0
60979,27416,125412,0,0,0
60981,27418,125411,0,0,0
60983,27420,125411,0,0,0
60985,27422,125412,0,0,0
60987,27424,125411,0,0,0
60989,27426,125411,0,0,0
60991,27428,125411,0,0,0
60993,27430,125411,0,0,0
60995,27432,125412,0,0,0
60997,27434,125412,0,0,0
60999,27436,125412,0,0,0
61001,27438,125412,0,0,0
61003,27440,125411,0,0,0
61005,27442,125412,0,0,0
61007,27444,125411,0,0,0
61009,27446,125411,0,0,0
61011,27448,125411,0,0,0
61013,27450,125411,0,0,0
61015,27452,125411,0,0,0
61017,27454,125411,0,0,0
61019,27456,125412,0,0,0
61021,27458,125412,0,0,0
61023,27460,125411,0,0,0
61025,27462,125411,0,0,0
61027,27464,125411,0,0,0
61029,27466,125411,0,0,0
61031,27468,125412,0,0,0
61033,27470,125411,0,0,0
61035,27472,125412,0,0,0
61037,27474,125411,0,0,0
61039,27476,125411,0,0,0
61041,27478,125411,0,0,0
61043,27480,125412,0,0,0
61045,27482,125411,0,0,0
61047,27484,125411,0,0,0
61049,27486,125411,0,0,0
61051,27488,125411,0,0,0
61053,27490,125411,0,0,0
61055,27492,125411,0,0,0
61057,27494,125411,0,0,0
61059,27496,125412,0,0,0
61061,27498,125411,0,0,0
61063,27500,125411,0,0,0
61065,27502,125412,0,0,0
61067,27504,125411,0,0,0
61069,27506,125411,0,0,0
61071,27508,125411,0,0,0
61073,27510,125412,0,0,0
61075,27512,125411,0,0,0
61077,27514,125411,0,0,0
61079,27516,125411,0,0,0
61081,27518,125411,0,0,0
61083,27520,125411,0,0,0
61085,27522,125411,0,0,0
61087,27524,125411,0,0,0
61089,27526,125412,0,0,0
61092,27529,125411,0,0,0
61096,27533,125411,0,0,0
61098,27535,125412,0,0,0
61101,27538,125411,0,0,0
61104,27541,125412,0,0,0
61107,27544,125412,0,0,0
61110,27547,125411,0,0,0
61113,27550,125412,0,0,0
61117,27554,125412,0,0,0
61120,27557,125411,0,0,0
61123,27560,125411,0,0,0
61126,27563,125412,0,0,0
61129,27566,125411,0,0,0
61132,27569,125412,0,0,0
61135,27572,125411,0,0,0
61138,27575,125412,0,0,0
61141,27578,125411,0,0,0
61144,27581,125411,0,0,0
61147,27584,125412,0,0,0
61150,27587,125411,0,0,0
61153,27590,125411,0,0,0
61156,27593,125411,0,0,0
61159,27596,125411,0,0,0
61162,27599,125412,0,0,0
61165,27602,125411,0,0,0
61168,27605,125411,0,0,0
61171,27608,125411,0,0,0
61174,27611,125412,0,0,0
61177,27614,125411,0,0,0
61180,27617,125412,0,0,0
61183,27620,125411,0,0,0
61186,27623,125411,0,0,0
61189,27626,125412,0,0,0
61192,27629,125412,0,0,0
61195,27632,125411,0,0,0
61198,27635,125411,0,0,0
61201,27638,125412,0,0,0
61204,27641,125411,0,0,0
61207,27644,125411,0,0,0
61210,27647,125411,0,0,0
61213,27650,125412,0,0,0
61216,27653,125411,0,0,0
61219,27656,125411,0,0,0
61222,27659,125412,0,0,0
61225,27662,125412,0,0,0
61228,27665,125412,0,0,0
61231,27668,125411,0,0,0
61234,27671,125411,0,0,0
61237,27674,125412,0,0,0
61240,27677,125411,0,0,0
61243,27680,125411,0,0,0
61246,27683,125411,0,0,0
61249,27686,125412,0,0,0
61252,27689,125411,0,0,0
61255,27692,125411,0,0,0
61258,27695,125411,0,0,0
61261,27698,125411,0,0,0
61264,27701,125412,0,0,0
61267,27704,125411,0,0,0
61270,27707,125412,0,0,0
61273,27710,125411,0,0,0
61276,27713,125411,0,0,0
61279,27716,125411,0,0,0
61282,27719,125411,0,0,0
61285,27722,125412,0,0,0
61288,27725,125411,0,0,0
61291,27728,125412,0,0,0
61294,27731,125411,0,0,0
61298,27735,125411,0,0,0
61301,27738,125411,0,0,0
61303,27740,125411,0,0,0
61306,27743,125411,0,0,0
61310,27747,125411,0,0,0
61312,27749,125411,0,0,0
61315,27752,125412,0,0,0
61319,27756,125412,0,0,0
61321,27758,125411,0,0,0
61325,27762,125411,0,0,0
61328,27765,125411,0,0,0
61331,27768,125412,0,0,0
61334,27771,125412,0,0,0
61337,27774,125411,0,0,0
61340,27777,125412,0,0,0
61343,27780,125411,0,0,0
61346,27783,125412,0,0,0
61349,27786,125411,0,0,0
61352,27789,125411,0,0,0
61355,27792,125412,0,0,0
61358,27795,125411,0,0,0
61361,27798,125411,0,0,0
61363,27800,125411,0,0,0
61365,27802,125411,0,0,0
61367,27804,125412,0,0,0
61369,27806,125412,0,0,0
61372,27809,125411,0,0,0
61375,27812,125412,0,0,0
61378,27815,125411,0,0,0
61381,27818,125412,0,0,0
61384,27821,125411,0,0,0
61387,27824,125411,0,0,0
61390,27827,125411,0,0,0
61392,27829,125411,0,0,0
61394,27831,125411,0,0,0
61396,27833,125412,0,0,0
61398,27835,125411,0,0,0
61400,27837,125412,0,0,0
61402,27839,125411,0,0,0
61404,27841,125411,0,0,0
61406,27843,125412,0,0,0
61408,27845,125412,0,0,0
61410,27847,125412,0,0,0
61412,27849,125412,0,0,0
61414,27851,125411,0,0,0
61416,27853,125411,0,0,0
61418,27855,125411,0,0,0
61420,27857,125411,0,0,0
61422,27859,125411,0,0,0
61424,27861,125411,0,0,0
61426,27863,125411,0,0,0
61428,27865,125411,0,0,0
61431,27868,125411,0,0,0
61433,27870,125411,0,0,0
61435,27872,125411,0,0,0
61437,27874,125411,0,0,0
61439,27876,125411,0,0,0
61441,27878,125411,0,0,0
61443,27880,125411,0,0,0
61445,27882,125411,0,0,0
61447,27884,125411,0,0,0
61449,27886,125411,0,0,0
61451,27888,125411,0,0,0
61453,27890,125411,0,0,0
61455,27892,125412,0,0,0
61457,27894,125411,0,0,0
61459,27896,125411,0,0,0
61461,27898,125411,0,0,0
61463,27900,125412,0,0,0
61465,27902,125411,0,0,0
61467,27904,125412,0,0,0
61469,27906,125411,0,0,0
61471,27908,125412,0,0,0
61473,27910,125412,0,0,0
61475,27912,125411,0,0,0
61477,27914,125411,0,0,0
61479,27916,125411,0,0,0
61481,27918,125411,0,0,0
61483,27920,125411,0,0,0
61485,27922,125411,0,0,0
61487,27924,125411,0,0,0
61489,27926,125411,0,0,0
61491,27928,125411,0,0,0
61493,27930,125411,0,0,0
61495,27932,125411,0,0,0
61497,27934,125411,0,0,0
61499,27936,125411,0,0,0
61501,27938,125411,0,0,0
61503,27940,125412,0,0,0
61505,27942,125412,0,0,0
61507,27944,125411,0,0,0
61509,27946,125411,0,0,0
61511,27948,125411,0,0,0
61513,27950,125411,0,0,0
61515,27952,125411,0,0,0
61516,27953,125411,0,0,0
61519,27956,125412,0,0,0
61521,27958,125411,0,0,0
61523,27960,125411,0,0,0
61525,27962,125412,0,0,0
61527,27964,125411,0,0,0
61529,27966,125411,0,0,0
61531,27968,125411,0,0,0
61533,27970,125411,0,0,0
61535,27972,125411,0,0,0
61537,27974,125411,0,0,0
61539,27976,125411,0,0,0
61541,27978,125411,0,0,0
61543,27980,125412,0,0,0
61545,27982,125411,0,0,0
61547,27984,125411,0,0,0
61548,27985,125412,0,0,0
61551,27988,125411,0,0,0
61552,27989,125411,0,0,0
61555,27992,125411,0,0,0
61556,27993,125411,0,0,0
61559,27996,125411,0,0,0
61560,27997,125411,0,0,0
61563,28000,125411,0,0,0
61565,28002,125411,0,0,0
61567,28004,125411,0,0,0
61569,28006,125411,0,0,0
61571,28008,125411,0,0,0
61572,28009,125411,0,0,0
61575,28012,125411,0,0,0
61577,28014,125412,0,0,0
61579,28016,125412,0,0,0
61580,28017,125412,0,0,0
61583,28020,125411,0,0,0
61584,28021,125411,0,0,0
61587,28024,125412,0,0,0
61589,28026,125411,0,0,0
61591,28028,125411,0,0,0
61592,28029,125411,0,0,0
61595,28032,125411,0,0,0
61597,28034,125412,0,0,0
61599,28036,125411,0,0,0
61601,28038,125411,0,0,0
61603,28040,125411,0,0,0
61604,28041,125411,0,0,0
61607,28044,125411,0,0,0
61608,28045,125412,0,0,0
61611,28048,125411,0,0,0
61612,28049,125412,0,0,0
61615,28052,125411,0,0,0
61616,28053,125411,0,0,0
61619,28056,125412,0,0,0
61620,28057,125411,0,0,0
61623,28060,125412,0,0,0
61624,28061,125411,0,0,0
61627,28064,125412,0,0,0
61629,28066,125411,0,0,0
61631,28068,125412,0,0,0
61632,28069,125411,0,0,0
61635,28072,125412,0,0,0
61636,28073,125411,0,0,0
61639,28076,125411,0,0,0
61640,28077,125411,0,0,0
61643,28080,125411,0,0,0
61644,28081,125412,0,0,0
61647,28084,125411,0,0,0
61648,28085,125411,0,0,0
61651,28088,125412,0,0,0
61653,28090,125411,0,0,0
61655,28092,125411,0,0,0
61657,28094,125412,0,0,0
61659,28096,125412,0,0,0
61661,28098,125411,0,0,0
61663,28100,125411,0,0,0
61664,28101,125412,0,0,0
61667,28104,125411,0,0,0
61669,28106,125412,0,0,0
61671,28108,125411,0,0,0
61672,28109,125411,0,0,0
61675,28112,125411,0,0,0
61676,28113,125412,0,0,0
61679,28116,125411,0,0,0
61681,28118,125412,0,0,0
61683,28120,125411,0,0,0
61684,28121,125412,0,0,0
61687,28124,125412,0,0,0
61688,28125,125412,0,0,0
61691,28128,125411,0,0,0
61692,28129,125411,0,0,0
61695,28132,125411,0,0,0
61697,28134,125411,0,0,0
61699,28136,125412,0,0,0
61700,28137,125412,0,0,0
61703,28140,125411,0,0,0
61704,28141,125411,0,0,0
61707,28144,125412,0,0,0
61709,28146,125411,0,0,0
61711,28148,125412,0,0,0
61712,28149,125411,0,0,0
61715,28152,125411,0,0,0
61716,28153,125411,0,0,0
61719,28156,125412,0,0,0
61720,28157,125411,0,0,0
61723,28160,125411,0,0,0
61724,28161,125411,0,0,0
61727,28164,125411,0,0,0
61729,28166,125411,0,0,0
61731,28168,125411,0,0,0
61732,28169,125411,0,0,0
61735,28172,125411,0,0,0
61736,28173,125411,0,0,0
61739,28176,125411,0,0,0
61741,28178,125411,0,0,0
61743,28180,125412,0,0,0
61745,28182,125412,0,0,0
61747,28184,125411,0,0,0
61749,28186,125411,0,0,0
61751,28188,125412,0,0,0
61753,28190,125411,0,0,0
61755,28192,125411,0,0,0
61756,28193,125412,0,0,0
61759,28196,125411,0,0,0
61760,28197,125412,0,0,0
61763,28200,125411,0,0,0
61764,28201,125411,0,0,0
61767,28204,125411,0,0,0
61768,28205,125411,0,0,0
61771,28208,125411,0,0,0
61772,28209,125411,0,0,0
61775,28212,125411,0,0,0
61776,28213,125411,0,0,0
61779,28216,125411,0,0,0
61781,28218,125411,0,0,0
61783,28220,125411,0,0,0
61784,28221,125411,0,0,0
61787,28224,125411,0,0,0
61788,28225,125411,0,0,0
61791,28228,125411,0,0,0
61792,28229,125412,0,0,0
61795,28232,125411,0,0,0
61796,28233,125411,0,0,0
61799,28236,125412,0,0,0
61800,28237,125411,0,0,0
61803,28240,125411,0,0,0
61804,28241,125412,0,0,0
61807,28244,125412,0,0,0
61808,28245,125411,0,0,0
61811,28248,125411,0,0,0
61813,28250,125411,0,0,0
61815,28252,125411,0,0,0
61816,28253,125412,0,0,0
61819,28256,125411,0,0,0
61820,28257,125412,0,0,0
61823,28260,125411,0,0,0
61824,28261,125411,0,0,0
61827,28264,125411,0,0,0
61829,28266,125411,0,0,0
61831,28268,125411,0,0,0
61833,28270,125412,0,0,0
61835,28272,125411,0,0,0
61837,28274,125412,0,0,0
61839,28276,125411,0,0,0
61840,28277,125412,0,0,0
61843,28280,125412,0,0,0
61844,28281,125411,0,0,0
61847,28284,125411,0,0,0
61848,28285,125412,0,0,0
61851,28288,125411,0,0,0
61852,28289,125411,0,0,0
61855,28292,125411,0,0,0
61856,28293,125411,0,0,0
61859,28296,125412,0,0,0
61860,28297,125411,0,0,0
61863,28300,125411,0,0,0
61864,28301,125411,0,0,0
61867,28304,125412,0,0,0
61869,28306,125411,0,0,0
61871,28308,125411,0,0,0
61872,28309,125412,0,0,0
61875,28312,125411,0,0,0
61877,28314,125411,0,0,0
61879,28316,125411,0,0,0
61880,28317,125411,0,0,0
61883,28320,125412,0,0,0
61884,28321,125411,0,0,0
61887,28324,125411,0,0,0
61888,28325,125412,0,0,0
61891,28328,125411,0,0,0
61892,28329,125411,0,0,0
61895,28332,125412,0,0,0
61896,28333,125412,0,0,0
61899,28336,125412,0,0,0
61900,28337,125411,0,0,0
61903,28340,125412,0,0,0
61904,28341,125412,0,0,0
61907,28344,125411,0,0,0
61908,28345,125411,0,0,0
61911,28348,125411,0,0,0
61912,28349,125411,0,0,0
61915,28352,125411,0,0,0
61916,28353,125412,0,0,0
61919,28356,125411,0,0,0
61920,28357,125411,0,0,0
61923,28360,125411,0,0,0
61924,28361,125412,0,0,0
61927,28364,125412,0,0,0
61928,28365,125411,0,0,0
61931,28368,125411,0,0,0
61933,28370,125411,0,0,0
61935,28372,125411,0,0,0
61936,28373,125411,0,0,0
61939,28376,125411,0,0,0
61940,28377,125411,0,0,0
61943,28380,125411,0,0,0
61944,28381,125412,0,0,0
61947,28384,125412,0,0,0
61948,28385,125412,0,0,0
61951,28388,125412,0,0,0
61952,28389,125411,0,0,0
61955,28392,125412,0,0,0
61956,28393,125412,0,0,0
61959,28396,125411,0,0,0
61960,28397,125412,0,0,0
61963,28400,125411,0,0,0
61964,28401,125411,0,0,0
61967,28404,125411,0,0,0
61969,28406,125411,0,0,0
61971,28408,125411,0,0,0
61972,28409,125411,0,0,0
61975,28412,125412,0,0,0
61976,28413,125412,0,0,0
61979,28416,125411,0,0,0
61980,28417,125411,0,0,0
61983,28420,125411,0,0,0
61984,28421,125411,0,0,0
61987,28424,125411,0,0,0
61988,28425,125411,0,0,0
61991,28428,125411,0,0,0
61992,28429,125412,0,0,0
61995,28432,125411,0,0,0
61997,28434,125411,0,0,0
61999,28436,125412,0,0,0
62000,28437,125411,0,0,0
62003,28440,125412,0,0,0
62004,28441,125411,0,0,0
62007,28444,125412,0,0,0
62008,28445,125411,0,0,0
62011,28448,125411,0,0,0
62013,28450,125411,0,0,0
62015,28452,125411,0,0,0
62016,28453,125411,0,0,0
62019,28456,125411,0,0,0
62020,28457,125412,0,0,0
62023,28460,125411,0,0,0
62024,28461,125411,0,0,0
62027,28464,125411,0,0,0
62028,28465,125411,0,0,0
62031,28468,125412,0,0,0
62032,28469,125412,0,0,0
62035,28472,125411,0,0,0
62036,28473,125411,0,0,0
62039,28476,125411,0,0,0
62040,28477,125411,0,0,0
62043,28480,125412,0,0,0
62044,28481,125411,0,0,0
62047,28484,125412,0,0,0
62048,28485,125412,0,0,0
62051,28488,125411,0,0,0
62052,28489,125412,0,0,0
62055,28492,125411,0,0,0
62056,28493,125412,0,0,0
62059,28496,125411,0,0,0
62060,28497,125411,0,0,0
62063,28500,125411,0,0,0
62064,28501,125412,0,0,0
62067,28504,125412,0,0,0
62068,28505,125411,0,0,0
62071,28508,125411,0,0,0
62072,28509,125411,0,0,0
62075,28512,125412,0,0,0
62076,28513,125411,0,0,0
62079,28516,125412,0,0,0
62081,28518,125411,0,0,0
62083,28520,125412,0,0,0
62084,28521,125411,0,0,0
62087,28524,125411,0,0,0
62088,28525,125412,0,0,0
62091,28528,125412,0,0,0
62092,28529,125412,0,0,0
62095,28532,125411,0,0,0
62097,28534,125411,0,0,0
62099,28536,125411,0,0,0
62100,28537,125411,0,0,0
62103,28540,125412,0,0,0
62104,28541,125412,0,0,0
62107,28544,125411,0,0,0
62108,28545,125412,0,0,0
62111,28548,125412,0,0,0
62112,28549,125412,0,0,0
62115,28552,125411,0,0,0
62116,28553,125411,0,0,0
62119,28556,125411,0,0,0
62120,28557,125411,0,0,0
62123,28560,125411,0,0,0
62124,28561,125411,0,0,0
62127,28564,125411,0,0,0
62128,28565,125411,0,0,0
62131,28568,125411,0,0,0
62132,28569,125411,0,0,0
62135,28572,125411,0,0,0
62136,28573,125411,0,0,0
62139,28576,125411,0,0,0
62140,28577,125411,0,0,0
62143,28580,125411,0,0,0
62144,28581,125411,0,0,0
62147,28584,125412,0,0,0
62148,28585,125411,0,0,0
62151,28588,125411,0,0,0
62152,28589,125411,0,0,0
62155,28592,125411,0,0,0
62156,28593,125411,0,0,0
62159,28596,125411,0,0,0
62160,28597,125411,0,0,0
62163,28600,125411,0,0,0
62164,28601,125411,0,0,0
62167,28604,125412,0,0,0
62168,28605,125411,0,0,0
62171,28608,125411,0,0,0
62172,28609,125411,0,0,0
62175,28612,125411,0,0,0
62176,28613,125411,0,0,0
62179,28616,125412,0,0,0
62180,28617,125411,0,0,0
62183,28620,125412,0,0,0
62184,28621,125411,0,0,0
62187,28624,125411,0,0,0
62189,28626,125411,0,0,0
62191,28628,125412,0,0,0
62194,28631,125412,0,0,0
62197,28634,125411,0,0,0
62200,28637,125412,0,0,0
62203,28640,125411,0,0,0
62206,28643,125411,0,0,0
62209,28646,125411,0,0,0
62212,28649,125412,0,0,0
62215,28652,125412,0,0,0
62218,28655,125412,0,0,0
62221,28658,125412,0,0,0
62224,28661,125412,0,0,0
62227,28664,125412,0,0,0
62230,28667,125412,0,0,0
62233,28670,125412,0,0,0
62236,28673,125412,0,0,0
62239,28676,125412,0,0,0
62242,28679,125411,0,0,0
62245,28682,125411,0,0,0
62248,28685,125411,0,0,0
62251,28688,125411,0,0,0
62254,28691,125411,0,0,0
62258,28695,125412,0,0,0
62261,28698,125412,0,0,0
62262,28699,125411,0,0,0
62265,28702,125411,0,0,0
62266,28703,125411,0,0,0
62269,28706,125411,0,0,0
62270,28707,125411,0,0,0
62273,28710,125411,0,0,0
62274,28711,125411,0,0,0
62277,28714,125412,0,0,0
62278,28715,125411,0,0,0
62280,28717,125411,0,0,0
62282,28719,125411,0,0,0
62284,28721,125411,0,0,0
62286,28723,125412,0,0,0
62289,28726,125412,0,0,0
62290,28727,125412,0,0,0
62293,28730,125412,0,0,0
62294,28731,125411,0,0,0
62297,28734,125411,0,0,0
62298,28735,125411,0,0,0
62301,28738,125412,0,0,0
62302,28739,125411,0,0,0
62305,28742,125412,0,0,0
62308,28745,125412,0,0,0
62311,28748,125411,0,0,0
62314,28751,125411,0,0,0
62317,28754,125412,0,0,0
62320,28757,125411,0,0,0
62323,28760,125411,0,0,0
62326,28763,125411,0,0,0
62329,28766,125411,0,0,0
62332,28769,125411,0,0,0
62335,28772,125411,0,0,0
62338,28775,125411,0,0,0
62341,28778,125411,0,0,0
62344,28781,125412,0,0,0
62347,28784,125412,0,0,0
62350,28787,125411,0,0,0
62353,28790,125411,0,0,0
62356,28793,125412,0,0,0
62359,28796,125412,0,0,0
62362,28799,125411,0,0,0
62365,28802,125411,0,0,0
62368,28805,125411,0,0,0
62371,28808,125411,0,0,0
62374,28811,125411,0,0,0
62377,28814,125411,0,0,0
62380,28817,125411,0,0,0
62383,28820,125412,0,0,0
62386,28823,125411,0,0,0
62389,28826,125411,0,0,0
62392,28829,125411,0,0,0
62395,28832,125412,0,0,0
62398,28835,125411,0,0,0
62401,28838,125412,0,0,0
62404,28841,125412,0,0,0
62407,28844,125412,0,0,0
62410,28847,125411,0,0,0
62413,28850,125411,0,0,0
62416,28853,125411,0,0,0
62419,28856,125411,0,0,0
62422,28859,125411,0,0,0
62425,28862,125411,0,0,0
62428,28865,125411,0,0,0
62431,28868,125412,0,0,0
62434,28871,125411,0,0,0
62437,28874,125411,0,0,0
62440,28877,125411,0,0,0
62443,28880,125411,0,0,0
62446,28883,125411,0,0,0
62449,28886,125411,0,0,0
62452,28889,125412,0,0,0
62455,28892,125411,0,0,0
62458,28895,125411,0,0,0
62461,28898,125411,0,0,0
62464,28901,125411,0,0,0
62468,28905,125411,0,0,0
62470,28907,125412,0,0,0
62472,28909,125411,0,0,0
62475,28912,125411,0,0,0
62476,28913,125411,0,0,0
62478,28915,125411,0,0,0
62480,28917,125411,0,0,0
62482,28919,125412,0,0,0
62484,28921,125411,0,0,0
62486,28923,125411,0,0,0
62488,28925,125411,0,0,0
62490,28927,125411,0,0,0
62492,28929,125411,0,0,0
62494,28931,125411,0,0,0
62496,28933,125411,0,0,0
62499,28936,125411,0,0,0
62500,28937,125411,0,0,0
62503,28940,125412,0,0,0
62504,28941,125411,0,0,0
62507,28944,125411,0,0,0
62508,28945,125411,0,0,0
62511,28948,125411,0,0,0
62512,28949,125412,0,0,0
62515,28952,125412,0,0,0
62516,28953,125411,0,0,0
62519,28956,125411,0,0,0
62520,28957,125411,0,0,0
62523,28960,125411,0,0,0
62524,28961,125411,0,0,0
62527,28964,125411,0,0,0
62528,28965,125411,0,0,0
62531,28968,125411,0,0,0
62532,28969,125411,0,0,0
62535,28972,125412,0,0,0
62536,28973,125412,0,0,0
62539,28976,125412,0,0,0
62540,28977,125411,0,0,0
62543,28980,125411,0,0,0
62544,28981,125411,0,0,0
62547,28984,125411,0,0,0
62548,28985,125411,0,0,0
62551,28988,125411,0,0,0
62552,28989,125412,0,0,0
62555,28992,125412,0,0,0
62556,28993,125411,0,0,0
62559,28996,125412,0,0,0
62560,28997,125412,0,0,0
62563,29000,125412,0,0,0
62564,29001,125411,0,0,0
62567,29004,125411,0,0,0
62568,29005,125411,0,0,0
62571,29008,125411,0,0,0
62572,29009,125411,0,0,0
62575,29012,125412,0,0,0
62576,29013,125411,0,0,0
62579,29016,125411,0,0,0
62580,29017,125411,0,0,0
62583,29020,125411,0,0,0
62584,29021,125411,0,0,0
62587,29024,125412,0,0,0
62588,29025,125411,0,0,0
62591,29028,125412,0,0,0
62592,29029,125411,0,0,0
62595,29032,125412,0,0,0
62596,29033,125412,0,0,0
62599,29036,125411,0,0,0
62600,29037,125411,0,0,0
62603,29040,125411,0,0,0
62604,29041,125411,0,0,0
62607,29044,125411,0,0,0
62608,29045,125411,0,0,0
62611,29048,125411,0,0,0
62613,29050,125411,0,0,0
62616,29053,125412,0,0,0
62618,29055,125411,0,0,0
62621,29058,125412,0,0,0
62624,29061,125411,0,0,0
62627,29064,125411,0,0,0
62630,29067,125411,0,0,0
62633,29070,125411,0,0,0
62636,29073,125411,0,0,0
62639,29076,125411,0,0,0
62642,29079,125411,0,0,0
62645,29082,125412,0,0,0
62648,29085,125412,0,0,0
62651,29088,125412,0,0,0
62654,29091,125411,0,0,0
62657,29094,125411,0,0,0
62660,29097,125411,0,0,0
62663,29100,125411,0,0,0
62666,29103,125411,0,0,0
62669,29106,125411,0,0,0
62672,29109,125411,0,0,0
62675,29112,125411,0,0,0
62678,29115,125412,0,0,0
62681,29118,125412,0,0,0
62684,29121,125411,0,0,0
62687,29124,125411,0,0,0
62690,29127,125411,0,0,0
62693,29130,125411,0,0,0
62696,29133,125412,0,0,0
62699,29136,125411,0,0,0
62702,29139,125411,0,0,0
62705,29142,125412,0,0,0
62708,29145,125412,0,0,0
62711,29148,125411,0,0,0
62714,29151,125411,0,0,0
62717,29154,125412,0,0,0
62720,29157,125412,0,0,0
62723,29160,125411,0,0,0
62726,29163,125411,0,0,0
62729,29166,125411,0,0,0
62732,29169,125411,0,0,0
62735,29172,125412,0,0,0
62738,29175,125412,0,0,0
62741,29178,125412,0,0,0
