DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
23703,12891,108017,140,76,0
23706,12894,108017,140,76,0
23709,12897,108017,140,76,0
23712,12900,108017,140,76,0
23715,12903,108017,140,76,0
23718,12906,108017,140,76,0
23721,12909,108017,140,76,0
23724,12912,108016,140,76,0
23727,12915,108016,140,76,0
23730,12918,108017,140,76,0
23733,12921,108016,140,76,0
23736,12924,108016,140,76,0
23740,12928,108017,141,76,0
23743,12931,108017,141,76,0
23746,12934,108017,141,76,0
23749,12937,108017,141,76,0
23752,12940,108017,141,76,0
23755,12943,108017,141,76,0
23758,12946,108017,141,76,0
23761,12949,108016,141,76,0
23764,12952,108017,141,76,0
23767,12955,108017,141,76,0
23770,12958,108017,141,76,0
23773,12961,108017,141,76,0
23776,12964,108017,141,76,0
23779,12967,108017,141,76,0
23782,12970,108017,141,76,0
23785,12973,108016,141,76,0
23787,12975,108017,141,76,0
23789,12977,108017,141,76,0
23791,12979,108017,141,76,0
23793,12981,108017,141,76,0
23795,12983,108017,141,76,0
23797,12985,108017,141,76,0
23799,12987,108017,141,76,0
23801,12989,108016,141,76,0
23803,12991,108017,141,75,0
23805,12993,108017,141,75,0
23807,12995,108017,141,75,0
23809,12997,108017,141,74,0
23811,12999,108017,141,74,0
23813,13001,108017,141,72,0
23815,13003,108017,141,72,0
23817,13005,108017,141,72,0
23819,13007,108017,141,72,0
23821,13009,108017,141,72,0
23823,13011,108017,141,72,0
23825,13013,108017,141,72,0
23827,13015,108017,141,72,0
23829,13017,108017,141,76,0
23831,13019,108017,141,71,0
23833,13021,108017,141,69,0
23836,13024,108017,141,69,0
23839,13027,108018,141,69,0
23842,13030,108017,141,69,0
23845,13033,108018,141,69,0
23848,13036,108017,141,70,0
23851,13039,108018,141,70,0
23854,13042,108018,141,70,0
23857,13045,108018,141,72,0
23861,13049,108018,141,69,0
23864,13052,108018,141,67,0
23869,13057,108018,142,66,0
23872,13060,108018,142,66,0
23875,13063,108018,142,66,0
23879,13067,108018,142,68,0
23882,13070,108019,142,66,0
23885,13073,108019,142,66,1
23888,13076,108019,142,66,1
23891,13079,108020,142,66,1
23894,13082,108019,142,70,1
23897,13085,108020,142,69,1
23900,13088,108020,142,69,1
23903,13091,108020,142,69,2
23907,13095,108020,142,69,2
23909,13097,108020,142,69,2
23912,13100,108020,142,69,2
23915,13103,108020,142,69,2
23918,13106,108020,142,69,2
23921,13109,108020,142,73,2
23924,13112,108020,142,71,2
23926,13114,108021,142,71,2
23928,13116,108020,142,71,2
23930,13118,108020,142,71,2
23933,13121,108020,142,71,2
23936,13124,108021,142,72,2
23938,13126,108021,142,72,2
23940,13128,108021,142,72,2
23943,13131,108021,142,73,2
23946,13134,108021,142,73,2
23949,13137,108021,142,73,2
23951,13139,108021,142,73,2
23954,13142,108021,142,73,2
23956,13144,108021,142,73,2
23958,13146,108021,142,73,2
23961,13149,108021,142,81,2
23963,13151,108021,142,77,2
23965,13153,108021,142,76,1
23967,13155,108021,142,76,1
23969,13157,108021,142,76,1
23971,13159,108021,142,76,1
23973,13161,108021,142,76,1
23975,13163,108021,142,76,1
23977,13165,108021,142,76,1
23979,13167,108021,142,76,1
23983,13171,108021,143,76,1
23985,13173,108021,143,76,1
23987,13175,108021,143,76,1
23989,13177,108021,143,77,1
23991,13179,108021,143,77,1
23994,13182,108022,143,77,1
23996,13184,108021,143,77,1
23998,13186,108021,143,77,0
24000,13188,108022,143,77,0
24002,13190,108021,143,77,0
24004,13192,108021,143,77,0
24006,13194,108021,143,77,0
24008,13196,108021,143,77,0
24010,13198,108021,143,77,0
24013,13201,108021,143,77,0
24016,13204,108021,143,77,0
24018,13206,108021,143,77,0
24021,13209,108022,143,77,0
24023,13211,108021,143,76,0
24025,13213,108021,143,76,0
24027,13215,108021,143,76,0
24029,13217,108021,143,76,0
24031,13219,108021,143,76,0
24033,13221,108022,143,76,0
24036,13224,108021,143,76,0
24038,13226,108022,143,76,0
24040,13228,108022,143,76,0
24042,13230,108022,143,76,0
24044,13232,108021,143,76,0
24047,13235,108021,143,76,0
24049,13237,108022,143,76,0
24051,13239,108021,143,76,0
24053,13241,108022,143,76,0
24055,13243,108021,143,76,0
24057,13245,108021,143,76,0
24059,13247,108022,143,76,0
24061,13249,108022,143,76,0
24063,13251,108021,143,76,0
24065,13253,108021,143,77,0
24067,13255,108021,143,77,0
24069,13257,108021,143,77,0
24071,13259,108022,143,77,0
24073,13261,108021,143,77,0
24075,13263,108021,143,77,0
24077,13265,108022,143,77,0
24079,13267,108022,143,77,0
24081,13269,108022,143,77,0
24085,13273,108021,145,77,0
24087,13275,108022,145,77,0
24089,13277,108021,145,77,0
24091,13279,108021,145,78,0
24093,13281,108022,145,78,0
24095,13283,108022,145,78,0
24097,13285,108021,145,78,0
24099,13287,108022,145,78,0
24101,13289,108022,145,78,0
24103,13291,108021,145,78,0
24105,13293,108021,145,78,0
24107,13295,108022,145,78,0
24109,13297,108021,145,78,0
24111,13299,108021,145,78,0
24113,13301,108022,145,78,0
24115,13303,108022,145,78,0
24117,13305,108022,145,78,0
24119,13307,108022,145,78,0
24121,13309,108021,145,78,0
24123,13311,108022,145,78,0
24125,13313,108021,145,78,0
24127,13315,108022,145,78,0
24129,13317,108022,145,78,0
24131,13319,108022,145,78,0
24133,13321,108021,145,78,0
24135,13323,108021,145,78,0
24137,13325,108021,145,78,0
24139,13327,108022,145,78,0
24141,13329,108022,145,78,0
24143,13331,108022,145,78,0
24145,13333,108022,145,78,0
24147,13335,108021,145,78,0
24149,13337,108021,145,78,0
24151,13339,108022,145,78,0
24153,13341,108022,145,78,0
24155,13343,108022,145,78,0
24157,13345,108021,145,78,0
24159,13347,108021,145,78,0
24161,13349,108021,145,78,0
24163,13351,108021,145,78,0
24165,13353,108021,145,78,0
24168,13356,108022,145,78,0
24171,13359,108021,145,78,0
24174,13362,108022,145,78,0
24177,13365,108021,145,78,0
24180,13368,108021,145,78,0
24183,13371,108021,145,78,0
24186,13374,108021,145,78,0
24189,13377,108022,145,78,0
24192,13380,108022,145,78,0
24195,13383,108022,145,78,0
24198,13386,108022,145,78,0
24201,13389,108021,145,78,0
24204,13392,108022,145,78,0
24207,13395,108022,145,78,0
24210,13398,108022,145,78,0
24213,13401,108022,145,78,0
24216,13404,108022,145,78,0
24219,13407,108021,145,78,0
24222,13410,108022,145,78,0
24225,13413,108021,145,78,0
24228,13416,108021,145,78,0
24231,13419,108022,145,78,0
24234,13422,108021,145,78,0
24237,13425,108022,145,78,0
24240,13428,108022,145,78,0
24243,13431,108022,145,78,0
24245,13433,108022,145,78,0
24248,13436,108022,145,78,0
24251,13439,108021,145,78,0
24254,13442,108022,145,78,0
24257,13445,108022,145,78,0
24260,13448,108022,145,78,0
24263,13451,108022,145,78,0
24265,13453,108022,145,78,0
24267,13455,108022,145,78,0
24269,13457,108022,145,78,0
24271,13459,108022,145,78,0
24273,13461,108022,145,78,0
24275,13463,108022,145,78,0
24277,13465,108022,145,78,0
24280,13468,108022,145,78,0
24282,13470,108022,145,78,0
24284,13472,108022,145,78,0
24287,13475,108022,145,78,0
24289,13477,108022,145,78,0
24292,13480,108022,145,78,0
24294,13482,108022,145,78,0
24296,13484,108022,145,78,0
24298,13486,108022,145,78,0
24300,13488,108022,145,78,0
24302,13490,108022,145,78,0
24304,13492,108022,145,78,0
24306,13494,108022,145,78,0
24308,13496,108022,145,78,0
24310,13498,108022,145,78,0
24312,13500,108022,145,78,0
24314,13502,108022,145,78,0
24316,13504,108022,145,78,0
24318,13506,108022,145,78,0
24320,13508,108022,145,78,0
24322,13510,108022,145,78,0
24324,13512,108022,145,78,0
24326,13514,108022,145,78,0
24328,13516,108022,145,78,0
24330,13518,108022,145,78,0
24332,13520,108022,145,78,0
24334,13522,108022,145,78,0
24336,13524,108022,145,78,0
24338,13526,108022,145,78,0
24340,13528,108022,145,78,0
24342,13530,108022,145,78,0
24344,13532,108022,145,78,0
24346,13534,108022,145,78,0
24348,13536,108022,145,78,0
24350,13538,108022,145,78,0
24352,13540,108022,145,78,0
24354,13542,108022,145,78,0
24356,13544,108022,145,78,0
24358,13546,108022,145,78,0
24360,13548,108022,145,78,0
24362,13550,108022,145,78,0
24364,13552,108022,145,78,0
24366,13554,108022,145,78,0
24368,13556,108022,145,77,0
24370,13558,108022,145,77,0
24372,13560,108022,145,76,0
24374,13562,108022,145,76,0
24376,13564,108022,145,76,0
24378,13566,108022,145,81,0
24380,13568,108022,145,77,0
24382,13570,108022,145,74,0
24384,13572,108022,145,74,0
24386,13574,108022,145,73,0
24388,13576,108022,145,73,0
24390,13578,108023,145,72,0
24392,13580,108023,145,71,0
24394,13582,108023,145,70,0
24396,13584,108023,145,70,0
24398,13586,108023,145,70,0
24400,13588,108023,145,70,0
24402,13590,108023,145,73,0
24404,13592,108023,145,72,0
24406,13594,108023,145,72,0
24408,13596,108023,145,72,0
24410,13598,108023,145,71,0
24413,13601,108023,145,71,0
24416,13604,108023,145,69,0
24418,13606,108023,145,69,0
24420,13608,108023,145,68,0
24422,13610,108024,145,68,0
24424,13612,108024,145,70,0
24427,13615,108024,145,69,1
24430,13618,108024,145,69,1
24434,13622,108024,145,69,1
24437,13625,108024,145,69,1
24440,13628,108024,145,68,1
24443,13631,108025,145,69,1
24446,13634,108025,145,69,1
24449,13637,108025,145,69,1
24452,13640,108025,145,71,2
24455,13643,108025,145,72,2
24458,13646,108025,145,73,2
24461,13649,108025,145,73,2
24464,13652,108025,145,74,2
24467,13655,108025,145,75,2
24470,13658,108025,145,75,2
24473,13661,108025,145,75,2
24476,13664,108025,145,75,2
24479,13667,108025,145,75,2
24482,13670,108025,145,75,2
24485,13673,108025,145,82,2
24488,13676,108025,145,77,1
24491,13679,108025,145,77,1
24494,13682,108025,145,77,1
24497,13685,108025,145,76,1
24500,13688,108025,145,76,1
24503,13691,108025,145,76,1
24506,13694,108026,145,75,1
24509,13697,108026,145,75,1
24512,13700,108026,145,75,1
24515,13703,108026,145,75,1
24518,13706,108026,145,75,1
24521,13709,108026,145,75,1
24524,13712,108026,145,75,1
24527,13715,108026,145,76,1
24530,13718,108026,145,76,1
24533,13721,108026,145,77,1
24536,13724,108026,145,78,1
24539,13727,108026,145,78,1
24542,13730,108026,145,78,1
24545,13733,108026,145,78,1
24548,13736,108026,145,78,1
24551,13739,108026,145,78,1
24554,13742,108026,145,78,1
24557,13745,108026,145,78,1
24560,13748,108026,145,78,1
24563,13751,108026,145,78,1
24566,13754,108026,145,78,1
24569,13757,108026,145,78,1
24572,13760,108026,145,78,0
24575,13763,108026,145,78,0
24578,13766,108026,145,78,0
24581,13769,108026,145,78,0
24584,13772,108026,145,78,0
24587,13775,108025,145,78,0
24590,13778,108026,145,78,0
24593,13781,108026,145,78,0
24596,13784,108026,145,78,0
24599,13787,108025,145,78,0
24602,13790,108026,145,78,0
24605,13793,108026,145,78,0
24608,13796,108026,145,78,0
24611,13799,108026,145,78,0
24614,13802,108026,145,78,0
24617,13805,108026,145,78,0
24620,13808,108026,145,78,0
24623,13811,108026,145,78,0
24626,13814,108026,145,78,0
24629,13817,108026,145,78,0
24632,13820,108026,145,78,0
24635,13823,108026,145,78,0
24638,13826,108026,145,78,0
24641,13829,108026,145,78,0
24644,13832,108026,145,78,0
24647,13835,108026,145,78,0
24650,13838,108026,145,78,0
24653,13841,108026,145,78,0
24656,13844,108026,145,78,0
24659,13847,108026,145,78,0
24662,13850,108026,145,78,0
24665,13853,108026,145,78,0
24668,13856,108026,145,78,0
24671,13859,108026,145,78,0
24674,13862,108026,145,78,0
24677,13865,108026,145,78,0
24680,13868,108025,145,78,0
24683,13871,108026,145,78,0
24685,13873,108026,145,78,0
24687,13875,108026,145,78,0
24690,13878,108026,145,78,0
24693,13881,108026,145,78,0
24696,13884,108026,145,78,0
24699,13887,108026,145,78,0
24702,13890,108026,145,78,0
24705,13893,108026,145,78,0
24708,13896,108026,145,78,0
24711,13899,108026,145,78,0
24714,13902,108026,145,78,0
24716,13904,108026,145,78,0
24719,13907,108026,145,78,0
24721,13909,108026,145,78,0
24724,13912,108026,145,78,0
24726,13914,108026,145,78,0
24728,13916,108026,145,78,0
24731,13919,108026,145,78,0
24734,13922,108026,145,78,0
24737,13925,108026,145,78,0
24740,13928,108026,145,78,0
24743,13931,108026,145,78,0
24745,13933,108025,145,78,0
24747,13935,108026,145,78,0
24749,13937,108026,145,78,0
24751,13939,108026,145,78,0
24753,13941,108026,145,78,0
24755,13943,108026,145,78,0
24757,13945,108026,145,78,0
24759,13947,108026,145,78,0
24761,13949,108026,145,78,0
24763,13951,108026,145,78,0
24765,13953,108026,145,78,0
24767,13955,108026,145,78,0
24770,13958,108026,145,78,0
24772,13960,108026,145,78,0
24774,13962,108026,145,78,0
24776,13964,108026,145,78,0
24778,13966,108025,145,78,0
24780,13968,108025,145,78,0
24782,13970,108025,145,78,0
24784,13972,108026,145,78,0
24786,13974,108026,145,78,0
24788,13976,108026,145,78,0
24790,13978,108026,145,78,0
24792,13980,108026,145,78,0
24795,13983,108026,145,78,0
24798,13986,108026,145,78,0
24800,13988,108026,145,78,0
24802,13990,108026,145,78,0
24804,13992,108026,145,78,0
24806,13994,108025,145,78,0
24808,13996,108026,145,78,0
24810,13998,108026,145,78,0
24812,14000,108026,145,78,0
24814,14002,108026,145,78,0
24816,14004,108026,145,78,0
24818,14006,108026,145,78,0
24820,14008,108025,145,78,0
24822,14010,108025,145,78,0
24824,14012,108026,145,78,0
24826,14014,108026,145,78,0
24828,14016,108026,145,78,0
24830,14018,108026,145,78,0
24832,14020,108026,145,78,0
24834,14022,108025,145,78,0
24836,14024,108026,145,78,0
24838,14026,108026,145,78,0
24840,14028,108026,145,78,0
24842,14030,108026,145,78,0
24844,14032,108026,145,78,0
24846,14034,108026,145,78,0
24848,14036,108026,145,78,0
24850,14038,108026,145,78,0
24852,14040,108026,145,78,0
24855,14043,108026,145,78,0
24857,14045,108025,145,78,0
24860,14048,108026,145,78,0
24863,14051,108025,145,78,0
24865,14053,108026,145,78,0
24867,14055,108025,145,78,0
24869,14057,108026,145,78,0
24871,14059,108026,145,78,0
24873,14061,108025,145,78,0
24875,14063,108026,145,78,0
24877,14065,108026,145,78,0
24880,14068,108026,145,78,0
24883,14071,108026,145,78,0
24886,14074,108026,145,78,0
24888,14076,108026,145,78,0
24890,14078,108026,145,78,0
24892,14080,108026,145,78,0
24894,14082,108026,145,78,0
24896,14084,108026,145,78,0
24898,14086,108026,145,78,0
24900,14088,108026,145,78,0
24902,14090,108026,145,78,0
24904,14092,108025,145,78,0
24906,14094,108026,145,78,0
24908,14096,108026,145,78,0
24910,14098,108026,145,78,0
24912,14100,108025,145,78,0
24914,14102,108026,145,78,0
24916,14104,108026,145,78,0
24918,14106,108026,145,78,0
24920,14108,108026,145,78,0
24922,14110,108026,145,79,0
24924,14112,108026,145,79,0
24926,14114,108025,145,79,0
24928,14116,108025,145,79,0
24930,14118,108026,145,79,0
24932,14120,108026,145,79,0
24934,14122,108026,145,79,0
24936,14124,108026,145,79,0
24938,14126,108026,145,79,0
24940,14128,108026,145,79,0
24942,14130,108026,145,79,0
24944,14132,108026,145,79,0
24946,14134,108026,145,79,0
24948,14136,108025,145,79,0
24951,14139,108025,145,79,0
24953,14141,108026,145,79,0
24955,14143,108025,145,79,0
24957,14145,108025,145,79,0
24959,14147,108025,145,79,0
24961,14149,108026,145,79,0
24963,14151,108026,145,79,0
24965,14153,108026,145,79,0
24967,14155,108026,145,79,0
24969,14157,108026,145,79,0
24971,14159,108025,145,79,0
24973,14161,108026,145,79,0
24975,14163,108026,145,79,0
24978,14166,108026,145,79,0
24980,14168,108026,145,79,0
24982,14170,108026,145,79,0
24985,14173,108026,145,79,0
24988,14176,108026,145,79,0
24991,14179,108026,145,79,0
24994,14182,108026,145,79,0
24997,14185,108026,145,79,0
25000,14188,108026,145,79,0
25003,14191,108025,145,79,0
25006,14194,108026,145,79,0
25009,14197,108026,145,79,0
25012,14200,108026,145,79,0
25015,14203,108026,145,79,0
25018,14206,108026,145,79,0
25021,14209,108026,145,79,0
25024,14212,108025,145,79,0
25028,14216,108026,145,79,0
25030,14218,108026,145,79,0
25034,14222,108026,145,79,0
25037,14225,108026,145,79,0
25040,14228,108026,145,79,0
25043,14231,108025,145,79,0
25045,14233,108026,145,79,0
25048,14236,108026,145,79,0
25052,14240,108026,145,79,0
25055,14243,108026,145,79,0
25058,14246,108025,145,79,0
25061,14249,108026,145,79,0
25063,14251,108026,145,79,0
25067,14255,108026,145,79,0
25070,14258,108026,145,79,0
25072,14260,108026,145,79,0
25075,14263,108026,145,79,0
25078,14266,108025,145,79,0
25081,14269,108026,145,79,0
25085,14273,108025,145,79,0
25088,14276,108026,145,79,0
25091,14279,108025,145,79,0
25094,14282,108026,145,79,0
25097,14285,108025,145,79,0
25100,14288,108026,145,79,0
25103,14291,108026,145,79,0
25106,14294,108026,145,79,0
25109,14297,108026,145,79,0
25112,14300,108026,145,79,0
25115,14303,108026,145,79,0
25118,14306,108026,145,79,0
25121,14309,108026,145,79,0
25124,14312,108026,145,79,0
25127,14315,108026,145,79,0
25130,14318,108025,145,79,0
25133,14321,108026,145,79,0
25136,14324,108026,145,79,0
25139,14327,108026,145,79,0
25142,14330,108026,145,79,0
25145,14333,108025,145,79,0
25148,14336,108026,145,79,0
25151,14339,108026,145,79,0
25154,14342,108026,145,79,0
25159,14347,108026,0,41,0
25162,14350,108026,0,0,0
25165,14353,108025,0,0,0
25168,14356,108025,0,0,0
25171,14359,108025,0,0,0
25174,14362,108024,0,0,0
25177,14365,108023,0,0,0
25180,14368,108022,0,0,-1
25183,14371,108021,0,0,-1
25186,14374,108020,0,0,-2
25189,14377,108020,0,0,-2
25192,14380,108018,0,0,-3
25195,14383,108017,0,0,-3
25198,14386,108016,0,0,-4
25200,14388,108015,0,0,-5
25203,14391,108014,0,0,-6
25206,14394,108013,0,0,-6
25209,14397,108011,0,0,-7
25212,14400,108010,0,0,-8
25215,14403,108009,0,0,-10
25218,14406,108008,0,0,-11
25221,14409,108006,0,0,-12
25223,14411,108005,0,0,-13
25225,14413,108004,0,0,-13
25227,14415,108003,0,0,-14
25230,14418,108003,0,0,-15
25232,14420,108001,0,0,-16
25234,14422,108000,0,0,-17
25236,14424,107999,0,0,-18
25239,14427,107998,0,0,-19
25242,14430,107997,0,0,-20
25245,14433,107996,0,0,-21
25248,14436,107994,0,0,-22
25251,14439,107993,0,0,-22
25254,14442,107992,0,0,-23
25257,14445,107991,0,0,-24
25260,14448,107989,0,0,-24
25263,14451,107988,0,0,-25
25266,14454,107987,0,0,-25
25269,14457,107986,0,0,-25
25272,14460,107985,0,0,-26
25275,14463,107984,0,0,-26
25278,14466,107983,0,0,-26
25281,14469,107981,0,0,-26
25284,14472,107980,0,0,-26
25287,14475,107979,0,0,-26
25290,14478,107978,0,0,-26
25293,14481,107977,0,0,-26
25296,14484,107976,0,0,-26
25299,14487,107975,0,0,-26
25302,14490,107974,0,0,-25
25305,14493,107974,0,0,-25
25308,14496,107973,0,0,-25
25311,14499,107972,0,0,-24
25314,14502,107971,0,0,-24
25317,14505,107970,0,0,-24
25320,14508,107970,0,0,-23
25323,14511,107969,0,0,-23
25326,14514,107968,0,0,-22
25329,14517,107967,0,0,-22
25332,14520,107967,0,0,-22
25335,14523,107966,0,0,-21
25338,14526,107965,0,0,-21
25341,14529,107965,0,0,-20
25344,14532,107964,0,0,-20
25347,14535,107964,0,0,-19
25350,14538,107963,0,0,-19
25353,14541,107963,0,0,-18
25356,14544,107962,0,0,-18
25359,14547,107961,0,0,-17
25362,14550,107961,0,0,-17
25365,14553,107960,0,0,-17
25368,14556,107960,0,0,-16
25371,14559,107960,0,0,-16
25374,14562,107959,0,0,-15
25377,14565,107959,0,0,-15
25380,14568,107958,0,0,-14
25383,14571,107958,0,0,-14
25385,14573,107958,0,0,-14
25387,14575,107957,0,0,-13
25389,14577,107957,0,0,-13
25391,14579,107956,0,0,-13
25393,14581,107956,0,0,-13
25395,14583,107956,0,0,-12
25397,14585,107956,0,0,-12
25399,14587,107956,0,0,-12
25401,14589,107956,0,0,-12
25403,14591,107955,0,0,-11
25405,14593,107955,0,0,-11
25407,14595,107955,0,0,-11
25409,14597,107954,0,0,-11
25411,14599,107954,0,0,-11
25413,14601,107954,0,0,-11
25415,14603,107954,0,0,-10
25417,14605,107954,0,0,-10
25419,14607,107953,0,0,-10
25421,14609,107954,0,0,-10
25423,14611,107953,0,0,-10
25425,14613,107953,0,0,-9
25427,14615,107953,0,0,-9
25429,14617,107953,0,0,-9
25431,14619,107953,0,0,-9
25433,14621,107953,0,0,-8
25435,14623,107953,0,0,-8
25437,14625,107952,0,0,-8
25439,14627,107952,0,0,-8
25441,14629,107952,0,0,-8
25443,14631,107952,0,0,-7
25445,14633,107952,0,0,-7
25447,14635,107951,0,0,-7
25449,14637,107952,0,0,-7
25451,14639,107951,0,0,-7
25453,14641,107952,0,0,-7
25455,14643,107951,0,0,-6
25457,14645,107951,0,0,-6
25459,14647,107951,0,0,-6
25461,14649,107951,0,0,-6
25463,14651,107951,0,0,-6
25465,14653,107951,0,0,-6
25467,14655,107951,0,0,-5
25469,14657,107951,0,0,-5
25471,14659,107951,0,0,-5
25473,14661,107951,0,0,-5
25475,14663,107950,0,0,-5
25477,14665,107951,0,0,-4
25479,14667,107950,0,0,-4
25481,14669,107951,0,0,-4
25483,14671,107950,0,0,-4
25484,14672,107950,0,0,-4
25487,14675,107951,0,0,-3
25489,14677,107950,0,0,-3
25491,14679,107950,0,0,-3
25493,14681,107950,0,0,-3
25495,14683,107951,0,0,-3
25497,14685,107951,0,0,-3
25499,14687,107950,0,0,-3
25501,14689,107951,0,0,-3
25503,14691,107950,0,0,-3
25505,14693,107950,0,0,-3
25507,14695,107950,0,0,-2
25509,14697,107950,0,0,-2
25511,14699,107951,0,0,-2
25513,14701,107950,0,0,-2
25515,14703,107950,0,0,-2
25517,14705,107950,0,0,-2
25519,14707,107950,0,0,-2
25521,14709,107950,0,0,-1
25523,14711,107951,0,0,-1
25524,14712,107951,0,0,-1
25527,14715,107950,0,0,-1
25529,14717,107950,0,0,-1
25531,14719,107951,0,0,-1
25533,14721,107950,0,0,-1
25535,14723,107951,0,0,-1
25537,14725,107950,0,0,-1
25539,14727,107951,0,0,-1
25541,14729,107951,0,0,0
25543,14731,107950,0,0,0
25545,14733,107951,0,0,0
25547,14735,107950,0,0,0
25549,14737,107950,0,0,0
25551,14739,107951,0,0,0
25553,14741,107950,0,0,0
25555,14743,107950,0,0,0
25556,14744,107950,0,0,0
25559,14747,107950,0,0,0
25561,14749,107951,0,0,0
25563,14751,107950,0,0,0
25565,14753,107950,0,0,0
25567,14755,107950,0,0,0
25569,14757,107950,0,0,0
25571,14759,107950,0,0,0
25573,14761,107951,0,0,0
25575,14763,107950,0,0,0
25577,14765,107950,0,0,0
25579,14767,107951,0,0,0
25581,14769,107951,0,0,0
25583,14771,107950,0,0,0
25585,14773,107950,0,0,0
25587,14775,107951,0,0,0
25589,14777,107950,0,0,0
25591,14779,107951,0,0,0
25593,14781,107951,0,0,0
25595,14783,107950,0,0,0
25597,14785,107951,0,0,0
25599,14787,107951,0,0,0
25601,14789,107950,0,0,0
25603,14791,107950,0,0,0
25605,14793,107950,0,0,0
25607,14795,107951,0,0,0
25608,14796,107951,0,0,0
25611,14799,107951,0,0,0
25614,14802,107951,0,0,0
25615,14803,107950,0,0,0
25618,14806,107951,0,0,0
25620,14808,107950,0,0,0
25622,14810,107951,0,0,0
25623,14811,107950,0,0,0
25626,14814,107950,0,0,0
25627,14815,107951,0,0,0
25630,14818,107950,0,0,0
25631,14819,107950,0,0,0
25634,14822,107951,0,0,0
25635,14823,107951,0,0,0
25638,14826,107951,0,0,0
25639,14827,107950,0,0,0
25642,14830,107950,0,0,0
25643,14831,107950,0,0,0
25646,14834,107950,0,0,0
25648,14836,107951,0,0,0
25650,14838,107951,0,0,0
25651,14839,107950,0,0,0
25654,14842,107950,0,0,0
25655,14843,107950,0,0,0
25658,14846,107951,0,0,0
25660,14848,107951,0,0,0
25662,14850,107951,0,0,0
25664,14852,107951,0,0,0
25666,14854,107951,0,0,0
25667,14855,107950,0,0,0
25670,14858,107951,0,0,0
25671,14859,107951,0,0,0
25674,14862,107950,0,0,0
25675,14863,107950,0,0,0
25678,14866,107951,0,0,0
25680,14868,107950,0,0,0
25682,14870,107951,0,0,0
25683,14871,107950,0,0,0
25686,14874,107951,0,0,0
25687,14875,107951,0,0,0
25690,14878,107950,0,0,0
25691,14879,107950,0,0,0
25694,14882,107950,0,0,0
25695,14883,107951,0,0,0
25698,14886,107950,0,0,0
25699,14887,107950,0,0,0
25702,14890,107950,0,0,0
25704,14892,107950,0,0,0
25706,14894,107950,0,0,0
25707,14895,107950,0,0,0
25710,14898,107950,0,0,0
25711,14899,107950,0,0,0
25714,14902,107951,0,0,0
25715,14903,107950,0,0,0
25718,14906,107951,0,0,0
25719,14907,107951,0,0,0
25722,14910,107951,0,0,0
25723,14911,107950,0,0,0
25726,14914,107951,0,0,0
25727,14915,107950,0,0,0
25730,14918,107950,0,0,0
25732,14920,107950,0,0,0
25734,14922,107950,0,0,0
25736,14924,107951,0,0,0
25738,14926,107950,0,0,0
25740,14928,107951,0,0,0
25742,14930,107950,0,0,0
25743,14931,107951,0,0,0
25746,14934,107950,0,0,0
25748,14936,107951,0,0,0
25751,14939,107950,0,0,0
25753,14941,107950,0,0,0
25755,14943,107950,0,0,0
25757,14945,107951,0,0,0
25759,14947,107951,0,0,0
25761,14949,107951,0,0,0
25763,14951,107951,0,0,0
25765,14953,107950,0,0,0
25767,14955,107951,0,0,0
25769,14957,107950,0,0,0
25771,14959,107950,0,0,0
25772,14960,107950,0,0,0
25775,14963,107950,0,0,0
25776,14964,107950,0,0,0
25779,14967,107950,0,0,0
25781,14969,107950,0,0,0
25783,14971,107950,0,0,0
25785,14973,107951,0,0,0
25787,14975,107951,0,0,0
25789,14977,107951,0,0,0
25791,14979,107951,0,0,0
25793,14981,107950,0,0,0
25796,14984,107951,0,0,0
25797,14985,107950,0,0,0
25800,14988,107951,0,0,0
25801,14989,107950,0,0,0
25804,14992,107950,0,0,0
25806,14994,107951,0,0,0
25808,14996,107950,0,0,0
25809,14997,107951,0,0,0
25812,15000,107950,0,0,0
25814,15002,107950,0,0,0
25816,15004,107950,0,0,0
25817,15005,107950,0,0,0
25820,15008,107950,0,0,0
25821,15009,107950,0,0,0
25824,15012,107951,0,0,0
25825,15013,107950,0,0,0
25828,15016,107951,0,0,0
25831,15019,107951,0,0,0
25833,15021,107951,0,0,0
25835,15023,107951,0,0,0
25836,15024,107951,0,0,0
25839,15027,107951,0,0,0
25840,15028,107951,0,0,0
25843,15031,107950,0,0,0
25844,15032,107950,0,0,0
25847,15035,107950,0,0,0
25848,15036,107951,0,0,0
25851,15039,107950,0,0,0
25853,15041,107951,0,0,0
25855,15043,107950,0,0,0
25856,15044,107950,0,0,0
25859,15047,107951,0,0,0
25861,15049,107950,0,0,0
25863,15051,107951,0,0,0
25864,15052,107950,0,0,0
25867,15055,107951,0,0,0
25869,15057,107950,0,0,0
25871,15059,107950,0,0,0
25872,15060,107951,0,0,0
25875,15063,107951,0,0,0
25876,15064,107950,0,0,0
25879,15067,107951,0,0,0
25880,15068,107950,0,0,0
25883,15071,107951,0,0,0
25884,15072,107951,0,0,0
25887,15075,107950,0,0,0
25888,15076,107950,0,0,0
25891,15079,107950,0,0,0
25892,15080,107951,0,0,0
25895,15083,107950,0,0,0
25896,15084,107950,0,0,0
25899,15087,107951,0,0,0
25901,15089,107951,0,0,0
25903,15091,107951,0,0,0
25904,15092,107951,0,0,0
