DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
17541,32561,14287,-416,-11,-63
17544,32564,14284,-416,-11,-63
17547,32567,14281,-416,-11,-63
17548,32568,14280,-416,-11,-63
17551,32571,14277,-416,-11,-63
17552,32572,14276,-416,-11,-63
17555,32575,14273,-416,-11,-63
17556,32576,14271,-416,-10,-63
17559,32579,14269,-416,-10,-63
17560,32580,14268,-416,-10,-64
17563,32583,14265,-416,-10,-64
17564,32584,14264,-416,-10,-64
17567,32587,14261,-416,-10,-64
17569,32589,14260,-416,-10,-64
17571,32591,14257,-416,-10,-64
17572,32592,14256,-416,-10,-64
17575,32595,14254,-416,-10,-64
17577,32597,14251,-416,-10,-64
17579,32599,14250,-416,-10,-64
17580,32600,14248,-416,-10,-64
17583,32603,14246,-416,-10,-64
17584,32604,14244,-416,-10,-64
17587,32607,14242,-416,-10,-64
17588,32608,14241,-416,-10,-64
17591,32611,14239,-416,-10,-64
17592,32612,14238,-416,-10,-64
17595,32615,14235,-416,-11,-64
17597,32617,14233,-416,-11,-64
17599,32619,14231,-416,-11,-63
17601,32621,14229,-416,-11,-63
17603,32623,14227,-416,-11,-63
17605,32625,14225,-416,-11,-63
17607,32627,14223,-416,-12,-63
17608,32628,14222,-416,-12,-63
17611,32631,14219,-416,-12,-63
17612,32632,14217,-416,-12,-63
17615,32635,14215,-416,-12,-63
17616,32636,14213,-416,-12,-63
17619,32639,14210,-416,-12,-63
17620,32640,14209,-416,-12,-63
17623,32643,14206,-416,-11,-63
17624,32644,14205,-416,-11,-63
17627,32647,14202,-416,-11,-63
17628,32648,14200,-416,-11,-63
17631,32651,14198,-416,-11,-63
17632,32652,14196,-416,-11,-63
17635,32655,14194,-416,-11,-64
17637,32657,14192,-416,-11,-64
17639,32659,14190,-416,-10,-64
17642,32662,14186,-416,-10,-64
17645,32665,14183,-416,-10,-64
17648,32668,14180,-416,-10,-64
17651,32671,14177,-416,-10,-64
17654,32674,14175,-416,-10,-64
17657,32677,14172,-416,-10,-64
17660,32680,14169,-416,-10,-64
17663,32683,14167,-416,-10,-64
17666,32686,14164,-416,-10,-64
17669,32689,14161,-416,-10,-64
17672,32692,14158,-416,-10,-64
17675,32695,14154,-416,-10,-64
17678,32698,14152,-416,-10,-64
17681,32701,14149,-416,-10,-64
17684,32704,14146,-416,-10,-64
17687,32707,14144,-416,-11,-64
17691,32711,14140,-416,-11,-64
17693,32713,14137,-416,-11,-63
17696,32716,14134,-416,-12,-63
17699,32719,14131,-416,-12,-63
17702,32722,14128,-416,-13,-63
17705,32725,14124,-416,-13,-63
17708,32728,14122,-416,-12,-63
17711,32731,14118,-416,-11,-63
17714,32734,14115,-416,-11,-63
17717,32737,14112,-416,-11,-63
17720,32740,14109,-416,-10,-63
17723,32743,14106,-416,-10,-63
17726,32746,14103,-416,-10,-63
17729,32749,14100,-416,-10,-63
17732,32752,14097,-416,-10,-64
17735,32755,14094,-416,-10,-64
17738,32758,14091,-416,-10,-64
17741,32761,14088,-416,-10,-64
17744,32764,14085,-416,-10,-64
17747,32767,14083,-416,-10,-64
17749,2,14080,-416,-10,-64
17752,5,14077,-416,-10,-64
17755,8,14074,-416,-10,-64
17757,10,14072,-416,-10,-64
17760,13,14069,-416,-10,-64
17762,15,14066,-416,-10,-64
17764,17,14065,-416,-10,-64
17766,19,14064,-416,-10,-64
17768,21,14062,-416,-11,-64
17770,23,14060,-416,-11,-64
17772,25,14058,-416,-11,-64
17774,27,14056,-416,-12,-63
17776,29,14054,-416,-12,-63
17778,31,14052,-416,-12,-63
17780,33,14050,-416,-12,-63
17782,35,14047,-416,-12,-63
17785,38,14045,-416,-12,-63
17786,39,14044,-416,-12,-63
17789,42,14041,-416,-12,-63
17790,43,14040,-416,-11,-63
17794,47,14036,-416,-11,-63
17795,48,14034,-416,-11,-63
17798,51,14032,-416,-11,-63
17799,52,14031,-416,-11,-63
17802,55,14029,-416,-11,-63
17803,56,14027,-416,-11,-63
17806,59,14025,-416,-11,-63
17807,60,14023,-416,-11,-63
17810,63,14020,-416,-11,-63
17811,64,14019,-416,-11,-63
17814,67,14016,-416,-11,-63
17815,68,14015,-416,-10,-63
17818,71,14013,-416,-10,-63
17819,72,14011,-416,-10,-63
17822,75,14009,-416,-10,-63
17823,76,14008,-416,-10,-63
17826,79,14005,-416,-10,-63
17827,80,14004,-416,-10,-63
17830,83,14001,-416,-10,-63
17831,84,14000,-416,-10,-63
17834,87,13998,-416,-10,-63
17835,88,13996,-416,-10,-63
17838,91,13993,-416,-10,-63
17839,92,13992,-416,-10,-63
17842,95,13990,-416,-11,-63
17843,96,13989,-416,-11,-63
17846,99,13986,-416,-11,-63
17847,100,13984,-416,-11,-63
17850,103,13982,-416,-11,-63
17851,104,13980,-416,-11,-63
17854,107,13978,-416,-11,-63
17855,108,13976,-416,-11,-63
17858,111,13974,-416,-11,-63
17859,112,13972,-416,-11,-63
17862,115,13970,-416,-11,-63
17863,116,13969,-416,-11,-63
17866,119,13966,-416,-11,-63
17867,120,13964,-416,-11,-63
17870,123,13962,-416,-11,-63
17871,124,13961,-416,-11,-63
17874,127,13958,-416,-11,-63
17875,128,13956,-416,-11,-63
17878,131,13954,-416,-11,-63
17879,132,13952,-416,-11,-63
17882,135,13950,-416,-11,-63
17883,136,13948,-416,-11,-63
17886,139,13946,-416,-11,-63
17887,140,13944,-416,-11,-63
17890,143,13942,-416,-11,-63
17891,144,13940,-416,-11,-63
17894,147,13938,-416,-11,-63
17895,148,13936,-416,-11,-63
17898,151,13934,-416,-11,-63
17899,152,13933,-416,-11,-63
17902,155,13930,-416,-11,-63
17903,156,13928,-416,-11,-63
17906,159,13926,-416,-11,-63
17907,160,13924,-416,-11,-63
17910,163,13922,-416,-11,-63
17911,164,13921,-416,-11,-63
17914,167,13918,-416,-11,-63
17915,168,13917,-416,-11,-63
17918,171,13914,-416,-11,-63
17919,172,13913,-416,-11,-63
17922,175,13910,-416,-11,-63
17923,176,13909,-416,-11,-63
17926,179,13906,-416,-11,-63
17927,180,13905,-416,-11,-63
17930,183,13903,-416,-12,-63
17931,184,13901,-416,-12,-63
17934,187,13899,-416,-12,-63
17935,188,13897,-416,-12,-63
17938,191,13895,-416,-12,-63
17939,192,13893,-416,-12,-63
17942,195,13891,-416,-12,-63
17943,196,13889,-416,-12,-63
17946,199,13887,-416,-12,-63
17947,200,13885,-416,-12,-63
17950,203,13882,-416,-12,-63
17951,204,13881,-416,-12,-63
17954,207,13879,-416,-11,-63
17955,208,13877,-416,-11,-63
17958,211,13875,-416,-11,-63
17959,212,13873,-416,-11,-63
17962,215,13871,-416,-10,-63
17963,216,13869,-416,-10,-63
17966,219,13866,-416,-10,-63
17967,220,13865,-416,-10,-63
17970,223,13863,-416,-10,-63
17971,224,13861,-416,-10,-63
17974,227,13859,-416,-10,-63
17975,228,13857,-416,-10,-63
17978,231,13856,-416,-10,-63
17979,232,13854,-416,-10,-63
17982,235,13852,-416,-10,-63
17983,236,13851,-416,-10,-63
17986,239,13848,-416,-10,-63
17987,240,13846,-416,-10,-63
17990,243,13844,-416,-10,-63
17993,246,13841,-416,-10,-63
17994,247,13839,-416,-10,-63
17997,250,13837,-416,-10,-63
17998,251,13836,-416,-10,-63
18001,254,13833,-416,-10,-63
18004,257,13830,-416,-10,-63
18005,258,13829,-416,-10,-63
18009,262,13825,-416,-10,-63
18010,263,13824,-416,-10,-63
18013,266,13821,-416,-11,-63
18014,267,13820,-416,-11,-63
18017,270,13817,-416,-11,-63
18020,273,13815,-416,-11,-63
18023,276,13812,-416,-11,-63
18026,279,13808,-416,-11,-63
18029,282,13806,-416,-11,-63
18032,285,13802,-416,-11,-63
18035,288,13800,-416,-11,-63
18038,291,13796,-416,-11,-63
18041,294,13793,-416,-11,-63
18044,297,13790,-416,-11,-63
18047,300,13788,-416,-11,-63
18050,303,13784,-416,-11,-63
18053,306,13781,-416,-11,-63
18056,309,13778,-416,-10,-63
18059,312,13775,-416,-10,-63
18062,315,13773,-416,-10,-63
18065,318,13769,-416,-11,-63
18068,321,13766,-416,-11,-63
18071,324,13764,-416,-11,-63
18074,327,13760,-416,-11,-63
18077,330,13758,-416,-11,-63
18080,333,13754,-416,-11,-63
18083,336,13752,-416,-11,-63
18086,339,13749,-416,-10,-63
18089,342,13746,-416,-10,-63
18091,344,13744,-416,-10,-63
18093,346,13742,-416,-10,-63
18095,348,13740,-416,-10,-63
18097,350,13738,-416,-10,-63
18099,352,13736,-416,-10,-63
18101,354,13734,-416,-10,-63
18103,356,13732,-416,-10,-63
18105,358,13730,-416,-11,-63
18107,360,13728,-416,-11,-63
18109,362,13726,-416,-11,-63
18111,364,13724,-416,-11,-63
18113,366,13722,-416,-11,-63
18116,369,13719,-416,-11,-63
18119,372,13716,-416,-11,-63
18121,374,13714,-416,-11,-63
18123,376,13712,-416,-11,-63
18125,378,13710,-416,-11,-63
18127,380,13708,-416,-11,-63
18129,382,13706,-416,-11,-63
18131,384,13704,-416,-11,-63
18133,386,13702,-416,-11,-63
18135,388,13700,-416,-11,-63
18137,390,13698,-416,-11,-63
18139,392,13696,-416,-10,-63
18141,394,13694,-416,-10,-63
18143,396,13693,-416,-10,-63
18145,398,13691,-416,-10,-63
18147,400,13689,-416,-10,-63
18149,402,13687,-416,-10,-63
18151,404,13685,-416,-10,-63
18153,406,13683,-416,-10,-63
18155,408,13681,-416,-10,-63
18157,410,13679,-416,-10,-63
18159,412,13677,-416,-10,-63
18161,414,13675,-416,-10,-63
18163,416,13673,-416,-10,-63
18165,418,13671,-416,-11,-63
18167,420,13669,-416,-11,-63
18169,422,13667,-416,-11,-63
18171,424,13665,-416,-11,-63
18173,426,13663,-416,-11,-63
18175,428,13660,-416,-11,-63
18177,430,13658,-416,-11,-63
18179,432,13656,-416,-11,-63
18181,434,13654,-416,-11,-63
18183,436,13653,-416,-11,-63
18185,438,13650,-416,-10,-63
18187,440,13649,-416,-10,-62
18189,442,13646,-416,-10,-62
18191,444,13645,-416,-10,-62
18193,446,13643,-416,-10,-62
18196,449,13640,-416,-10,-62
18197,450,13638,-416,-10,-62
18199,452,13637,-416,-11,-62
18201,454,13635,-416,-11,-62
18204,457,13633,-416,-11,-62
18205,458,13631,-416,-11,-62
18208,461,13629,-416,-11,-62
18209,462,13627,-416,-11,-62
18211,464,13625,-416,-11,-62
18213,466,13623,-416,-11,-62
18216,469,13621,-416,-11,-62
18217,470,13619,-416,-11,-62
18219,472,13617,-416,-11,-62
18221,474,13615,-416,-11,-62
18224,477,13613,-416,-11,-62
18225,478,13611,-416,-11,-62
18228,481,13609,-416,-11,-62
18229,482,13607,-416,-11,-62
18232,485,13605,-416,-11,-62
18233,486,13603,-416,-11,-62
18236,489,13601,-416,-11,-62
18237,490,13600,-416,-11,-62
18240,493,13597,-416,-11,-62
18241,494,13596,-416,-11,-62
18244,497,13593,-416,-11,-62
18245,498,13592,-416,-11,-62
18248,501,13589,-416,-11,-62
18249,502,13588,-416,-11,-62
18252,505,13586,-416,-11,-62
18253,506,13584,-416,-11,-62
18256,509,13581,-416,-11,-62
18257,510,13580,-416,-11,-62
18260,513,13577,-416,-11,-62
18261,514,13576,-416,-11,-62
18264,517,13573,-416,-11,-62
18265,518,13572,-416,-11,-62
18268,521,13570,-416,-11,-62
18269,522,13568,-416,-11,-62
18272,525,13566,-416,-11,-62
18273,526,13564,-416,-11,-62
18276,529,13562,-416,-11,-62
18277,530,13560,-416,-11,-62
18280,533,13558,-416,-11,-62
18281,534,13556,-416,-11,-62
18284,537,13554,-416,-11,-62
18285,538,13553,-416,-11,-62
18288,541,13550,-416,-11,-62
18291,544,13547,-416,-11,-62
18294,547,13545,-416,-10,-62
18297,550,13541,-416,-10,-62
18300,553,13539,-416,-10,-62
18303,556,13534,-416,-10,-62
18306,559,13532,-416,-10,-62
18309,562,13529,-416,-10,-62
18312,565,13526,-416,-10,-62
18315,568,13523,-416,-10,-62
18318,571,13519,-416,-10,-62
18321,574,13517,-416,-10,-62
18324,577,13514,-416,-10,-62
18327,580,13510,-416,-10,-62
18330,583,13508,-416,-11,-62
18333,586,13504,-416,-11,-62
18336,589,13502,-416,-11,-62
18339,592,13498,-416,-11,-62
18342,595,13496,-416,-11,-62
18345,598,13493,-416,-11,-62
18348,601,13490,-416,-11,-62
18351,604,13487,-416,-10,-62
18354,607,13484,-416,-10,-62
18357,610,13481,-416,-10,-62
18360,613,13478,-416,-10,-62
18363,616,13475,-416,-10,-62
18366,619,13473,-416,-10,-62
18369,622,13469,-416,-10,-62
18372,625,13467,-416,-10,-62
18375,628,13464,-416,-10,-62
18378,631,13461,-416,-10,-62
18381,634,13458,-416,-11,-62
18384,637,13455,-416,-11,-62
18387,640,13452,-416,-12,-62
18390,643,13450,-416,-12,-62
18393,646,13446,-416,-12,-62
18396,649,13444,-416,-12,-62
18399,652,13441,-416,-11,-62
18402,655,13438,-416,-11,-62
18405,658,13434,-416,-10,-62
18408,661,13431,-416,-10,-62
18411,664,13428,-416,-10,-62
18414,667,13425,-416,-10,-62
18417,670,13423,-416,-10,-62
18420,673,13420,-416,-10,-62
18423,676,13417,-416,-10,-62
18426,679,13414,-416,-10,-62
18429,682,13411,-416,-10,-62
18432,685,13407,-416,-10,-62
18435,688,13404,-416,-10,-62
18438,691,13402,-416,-10,-62
18441,694,13398,-416,-11,-62
18444,697,13396,-416,-11,-62
18447,700,13393,-416,-11,-62
18450,703,13390,-416,-11,-62
18453,706,13388,-416,-11,-62
18456,709,13384,-416,-11,-62
18459,712,13382,-416,-11,-62
18462,715,13378,-416,-11,-62
18465,718,13376,-416,-11,-62
18468,721,13373,-416,-11,-61
18471,724,13370,-416,-11,-61
18474,727,13367,-416,-11,-61
18477,730,13364,-416,-11,-61
18480,733,13361,-416,-11,-61
18483,736,13358,-416,-11,-61
18486,739,13356,-416,-11,-61
18489,742,13352,-416,-11,-61
18492,745,13349,-416,-11,-61
18495,748,13346,-416,-11,-61
18498,751,13342,-416,-11,-61
18501,754,13339,-416,-11,-61
18504,757,13337,-416,-10,-61
18507,760,13333,-416,-10,-61
18510,763,13331,-416,-10,-61
18513,766,13328,-416,-10,-61
18516,769,13325,-416,-10,-61
18519,772,13322,-416,-10,-61
18522,775,13319,-416,-10,-62
18525,778,13316,-416,-10,-62
18528,781,13313,-416,-10,-62
18531,784,13310,-416,-10,-62
18534,787,13308,-416,-10,-62
18536,789,13305,-416,-10,-62
18538,791,13303,-416,-10,-62
18540,793,13302,-416,-10,-62
18543,796,13299,-416,-10,-62
18545,798,13297,-416,-10,-62
18548,801,13295,-416,-10,-62
18549,802,13293,-416,-10,-62
18552,805,13291,-416,-10,-62
18553,806,13289,-416,-10,-62
18556,809,13287,-416,-10,-62
18557,810,13286,-416,-10,-62
18560,813,13283,-416,-11,-62
18561,814,13281,-416,-11,-62
18564,817,13279,-416,-11,-62
18565,818,13277,-416,-11,-62
18568,821,13275,-416,-11,-62
18569,822,13274,-416,-11,-62
18572,825,13271,-416,-11,-62
18573,826,13270,-416,-11,-62
18576,829,13267,-416,-11,-62
18577,830,13266,-416,-11,-62
18580,833,13264,-416,-11,-62
18581,834,13262,-416,-11,-62
18584,837,13260,-416,-11,-62
18585,838,13258,-416,-11,-62
18588,841,13256,-416,-11,-62
18589,842,13254,-416,-11,-62
18592,845,13252,-416,-11,-62
18593,846,13250,-416,-11,-62
18596,849,13248,-416,-11,-62
18597,850,13246,-416,-11,-62
18600,853,13244,-416,-11,-62
18601,854,13243,-416,-11,-62
18604,857,13240,-416,-11,-62
18605,858,13239,-416,-11,-62
18608,861,13236,-416,-11,-62
18609,862,13235,-416,-11,-62
18612,865,13231,-416,-11,-62
18613,866,13230,-416,-11,-62
18616,869,13227,-416,-11,-62
18617,870,13226,-416,-11,-62
18620,873,13223,-416,-11,-62
18621,874,13222,-416,-11,-62
18624,877,13219,-416,-11,-62
18625,878,13218,-416,-11,-62
18628,881,13216,-416,-10,-62
18631,884,13213,-416,-10,-62
18632,885,13211,-416,-10,-62
18635,888,13209,-416,-10,-62
18638,891,13206,-416,-10,-62
18639,892,13204,-416,-10,-62
18643,896,13201,-416,-10,-62
18646,899,13197,-416,-10,-62
18647,900,13196,-416,-10,-62
18650,903,13194,-416,-10,-62
18653,906,13191,-416,-10,-62
18656,909,13188,-416,-11,-62
18659,912,13185,-416,-11,-62
18662,915,13182,-416,-11,-62
18665,918,13179,-416,-11,-62
18668,921,13176,-416,-11,-62
18671,924,13173,-416,-11,-62
18674,927,13170,-416,-11,-62
18677,930,13167,-416,-11,-62
18680,933,13164,-416,-11,-62
18683,936,13161,-416,-11,-62
18686,939,13158,-416,-11,-62
18689,942,13155,-416,-11,-62
18691,944,13153,-416,-11,-62
18694,947,13150,-416,-11,-62
18697,950,13147,-416,-11,-62
18700,953,13145,-416,-11,-62
18703,956,13141,-416,-11,-62
18706,959,13138,-416,-11,-62
18709,962,13135,-416,-11,-62
18712,965,13132,-416,-11,-62
18715,968,13129,-416,-11,-62
18718,971,13126,-416,-11,-62
18720,973,13124,-416,-10,-62
18723,976,13121,-416,-10,-62
18725,978,13119,-416,-10,-62
18727,980,13117,-416,-10,-62
18730,983,13115,-416,-10,-62
18732,985,13113,-416,-10,-62
18734,987,13111,-416,-10,-62
18736,989,13109,-416,-10,-62
18739,992,13106,-416,-10,-62
18742,995,13103,-416,-10,-62
18745,998,13100,-416,-10,-62
18748,1001,13097,-416,-10,-62
18750,1003,13095,-416,-10,-62
18752,1005,13093,-416,-11,-62
18754,1007,13091,-416,-11,-62
18756,1009,13090,-416,-11,-62
18759,1012,13086,-416,-11,-62
18761,1014,13084,-416,-11,-62
18763,1016,13082,-416,-11,-62
18765,1018,13080,-416,-11,-62
18767,1020,13078,-416,-11,-62
18769,1022,13076,-416,-11,-62
18771,1024,13074,-416,-11,-62
18773,1026,13072,-416,-11,-62
18775,1028,13070,-416,-11,-62
18777,1030,13068,-416,-11,-62
18779,1032,13066,-416,-11,-62
18781,1034,13064,-416,-11,-62
18783,1036,13062,-416,-11,-62
18785,1038,13060,-416,-11,-62
18787,1040,13058,-416,-11,-62
18789,1042,13056,-416,-11,-62
18791,1044,13054,-416,-11,-62
18793,1046,13052,-416,-11,-62
18795,1048,13050,-416,-11,-62
18797,1050,13048,-416,-11,-62
18799,1052,13046,-416,-11,-62
18801,1054,13044,-416,-11,-62
18803,1056,13042,-416,-10,-62
18805,1058,13040,-416,-10,-62
18807,1060,13038,-416,-10,-62
18809,1062,13036,-416,-10,-62
18811,1064,13035,-416,-10,-62
18813,1066,13033,-416,-10,-62
18815,1068,13031,-416,-10,-62
18817,1070,13029,-416,-10,-62
18819,1072,13027,-416,-10,-62
18821,1074,13025,-416,-10,-62
18823,1076,13023,-416,-10,-62
18825,1078,13021,-416,-10,-62
18827,1080,13019,-416,-10,-62
18829,1082,13017,-416,-10,-62
18831,1084,13015,-416,-10,-62
18833,1086,13013,-416,-10,-62
18835,1088,13012,-416,-10,-62
18837,1090,13009,-416,-10,-62
18839,1092,13008,-416,-10,-62
18841,1094,13006,-416,-11,-62
18843,1096,13004,-416,-11,-62
18845,1098,13002,-416,-11,-62
18847,1100,13000,-416,-11,-62
18849,1102,12998,-416,-11,-62
18851,1104,12996,-416,-11,-62
18853,1106,12994,-416,-11,-62
18855,1108,12992,-416,-11,-62
18857,1110,12990,-416,-11,-62
18859,1112,12989,-416,-11,-62
18861,1114,12986,-416,-11,-62
18864,1117,12984,-416,-11,-62
18865,1118,12982,-416,-11,-62
18868,1121,12981,-416,-11,-62
18869,1122,12978,-416,-11,-62
18871,1124,12977,-416,-11,-62
18873,1126,12975,-416,-11,-62
18876,1129,12972,-416,-11,-62
18877,1130,12971,-416,-11,-62
18880,1133,12968,-416,-11,-62
18881,1134,12967,-416,-11,-62
18884,1137,12964,-416,-11,-62
18885,1138,12963,-416,-11,-62
18888,1141,12960,-416,-11,-62
18892,1145,12956,-416,-11,-62
18895,1148,12953,-416,-11,-62
18898,1151,12951,-416,-11,-62
18901,1154,12948,-416,-11,-62
18904,1157,12945,-416,-11,-62
18907,1160,12942,-416,-11,-62
18910,1163,12939,-416,-11,-62
18914,1167,12935,-416,-11,-62
18917,1170,12932,-416,-11,-62
18918,1171,12931,-416,-11,-62
18921,1174,12929,-416,-11,-62
18922,1175,12927,-416,-11,-62
18925,1178,12924,-416,-11,-62
18928,1181,12921,-416,-11,-62
18931,1184,12918,-416,-11,-62
18934,1187,12916,-416,-11,-62
18937,1190,12912,-416,-11,-62
18940,1193,12910,-416,-10,-62
18943,1196,12906,-416,-10,-62
18946,1199,12904,-416,-10,-62
18949,1202,12901,-416,-10,-62
18952,1205,12898,-416,-10,-62
18955,1208,12894,-416,-10,-62
18958,1211,12891,-416,-10,-62
18961,1214,12888,-416,-10,-62
18964,1217,12885,-416,-10,-62
18967,1220,12882,-416,-10,-62
18970,1223,12880,-416,-10,-62
18973,1226,12876,-416,-10,-62
18976,1229,12874,-416,-11,-62
18979,1232,12870,-416,-11,-62
18982,1235,12867,-416,-11,-62
18985,1238,12865,-416,-11,-62
18988,1241,12862,-416,-11,-62
18991,1244,12859,-416,-11,-62
18994,1247,12856,-416,-11,-62
18997,1250,12853,-416,-11,-62
19000,1253,12850,-416,-11,-62
19003,1256,12847,-416,-10,-62
19006,1259,12844,-416,-10,-62
19009,1262,12841,-416,-10,-62
19012,1265,12838,-416,-11,-62
19015,1268,12836,-416,-11,-62
19018,1271,12832,-416,-11,-62
19021,1274,12830,-416,-11,-62
19024,1277,12827,-416,-11,-62
19027,1280,12824,-416,-11,-62
19030,1283,12821,-416,-11,-62
19033,1286,12818,-416,-11,-62
19036,1289,12815,-416,-11,-62
19039,1292,12812,-416,-11,-62
19042,1295,12810,-416,-10,-62
19045,1298,12806,-416,-10,-62
19048,1301,12803,-416,-10,-62
19051,1304,12800,-416,-10,-62
19054,1307,12797,-416,-11,-62
19057,1310,12794,-416,-11,-62
19076,1329,12775,-416,-10,-62
19079,1332,12773,-416,-10,-62
19082,1335,12769,-416,-10,-62
19085,1338,12765,-416,-10,-62
19088,1341,12763,-416,-10,-62
19091,1344,12760,-416,-10,-62
19094,1347,12757,-416,-10,-62
19097,1350,12754,-416,-10,-62
19100,1353,12751,-416,-10,-62
19103,1356,12748,-416,-10,-62
19106,1359,12746,-416,-10,-62
19109,1362,12742,-416,-10,-62
19112,1365,12739,-416,-10,-62
19115,1368,12737,-416,-10,-62
19119,1372,12733,-416,-10,-62
19121,1374,12731,-416,-10,-62
19124,1377,12728,-416,-10,-62
19127,1380,12725,-416,-10,-62
19130,1383,12722,-416,-10,-62
19133,1386,12719,-416,-10,-62
19136,1389,12717,-416,-10,-62
19139,1392,12713,-416,-10,-62
19141,1394,12712,-416,-10,-62
19144,1397,12708,-416,-10,-62
19147,1400,12705,-416,-10,-62
19149,1402,12704,-416,-10,-62
19152,1405,12702,-416,-10,-62
19155,1408,12698,-416,-10,-62
19157,1410,12697,-416,-10,-62
19160,1413,12694,-416,-10,-62
19163,1416,12690,-416,-10,-62
19166,1419,12687,-416,-10,-62
19169,1422,12684,-416,-10,-62
19171,1424,12683,-416,-10,-62
19173,1426,12681,-416,-10,-62
19176,1429,12678,-416,-10,-62
19179,1432,12675,-416,-10,-62
19182,1435,12672,-416,-10,-62
19185,1438,12669,-416,-10,-62
19188,1441,12666,-416,-10,-62
19191,1444,12663,-416,-10,-62
19194,1447,12660,-416,-10,-62
19197,1450,12657,-416,-10,-62
19200,1453,12654,-416,-10,-62
19202,1455,12652,-416,-10,-62
19204,1457,12650,-416,-10,-62
19207,1460,12647,-416,-10,-62
19210,1463,12644,-416,-10,-62
19213,1466,12641,-416,-10,-62
19216,1469,12639,-416,-10,-62
19219,1472,12636,-416,-10,-62
19222,1475,12634,-416,-10,-62
19225,1478,12631,-416,-10,-62
19227,1480,12628,-416,-10,-62
19229,1482,12627,-416,-10,-62
19231,1484,12625,-416,-10,-62
19233,1486,12623,-416,-10,-62
19235,1488,12620,-416,-10,-62
19237,1490,12619,-416,-10,-62
19239,1492,12617,-416,-10,-62
19241,1494,12615,-416,-11,-62
19243,1496,12613,-416,-11,-62
19246,1499,12610,-416,-11,-62
19247,1500,12609,-416,-11,-62
19249,1502,12607,-416,-11,-62
19251,1504,12605,-416,-11,-62
19254,1507,12602,-416,-11,-62
19256,1509,12600,-416,-11,-62
19258,1511,12598,-416,-11,-62
19260,1513,12596,-416,-11,-62
19262,1515,12594,-416,-11,-62
19264,1517,12592,-416,-11,-62
19266,1519,12590,-416,-10,-62
19270,1523,12586,-416,-10,-63
19272,1525,12585,-416,-10,-63
19275,1528,12581,-416,-10,-63
19278,1531,12579,-416,-10,-63
19281,1534,12576,-416,-10,-63
19284,1537,12572,-416,-10,-63
19287,1540,12570,-416,-10,-63
19290,1543,12567,-416,-10,-63
19293,1546,12564,-416,-11,-63
19296,1549,12561,-416,-11,-63
19299,1552,12557,-416,-11,-63
19302,1555,12555,-416,-11,-63
19305,1558,12552,-416,-11,-63
19308,1561,12549,-416,-11,-63
19311,1564,12546,-416,-11,-63
19314,1567,12543,-416,-11,-63
19317,1570,12540,-416,-11,-63
19320,1573,12537,-416,-11,-63
19323,1576,12534,-416,-11,-63
19326,1579,12531,-416,-11,-63
19329,1582,12528,-416,-11,-63
19332,1585,12525,-416,-11,-63
19335,1588,12522,-416,-11,-63
19338,1591,12519,-416,-11,-63
19341,1594,12516,-416,-11,-63
19344,1597,12513,-416,-11,-63
19347,1600,12511,-416,-11,-63
19350,1603,12508,-416,-11,-63
19353,1606,12505,-416,-11,-63
19356,1609,12502,-416,-10,-63
19359,1612,12499,-416,-10,-63
19362,1615,12496,-416,-10,-63
19365,1618,12493,-416,-10,-63
19368,1621,12490,-416,-10,-63
19371,1624,12487,-416,-10,-63
19374,1627,12484,-416,-10,-63
19377,1630,12481,-416,-10,-63
19380,1633,12479,-416,-10,-63
19383,1636,12476,-416,-10,-63
19386,1639,12473,-416,-10,-63
19389,1642,12470,-416,-10,-63
19393,1646,12466,-416,-11,-63
19395,1648,12463,-416,-11,-63
19398,1651,12461,-416,-11,-63
19401,1654,12458,-416,-11,-63
19404,1657,12454,-416,-11,-63
19407,1660,12451,-416,-11,-63
19410,1663,12447,-416,-11,-63
19413,1666,12444,-416,-11,-63
19416,1669,12442,-416,-11,-63
19419,1672,12438,-416,-11,-63
19422,1675,12435,-416,-11,-63
19425,1678,12432,-416,-11,-63
19428,1681,12429,-416,-11,-63
19431,1684,12426,-416,-11,-63
19434,1687,12423,-416,-10,-63
19437,1690,12420,-416,-10,-63
19440,1693,12417,-416,-10,-63
19443,1696,12414,-416,-10,-63
19446,1699,12411,-416,-10,-63
19449,1702,12408,-416,-10,-63
19452,1705,12405,-416,-10,-63
19455,1708,12402,-416,-10,-63
19458,1711,12400,-416,-10,-63
19461,1714,12397,-416,-10,-63
19464,1717,12394,-416,-10,-63
19467,1720,12391,-416,-10,-63
19470,1723,12388,-416,-11,-63
19473,1726,12385,-416,-11,-63
19476,1729,12383,-416,-12,-63
19479,1732,12380,-416,-12,-63
19482,1735,12377,-416,-12,-63
19485,1738,12374,-416,-11,-63
19488,1741,12371,-416,-11,-63
19491,1744,12368,-416,-11,-63
19494,1747,12364,-416,-11,-63
19497,1750,12362,-416,-11,-63
19500,1753,12359,-416,-11,-63
19503,1756,12356,-416,-11,-63
19506,1759,12352,-416,-11,-63
19509,1762,12350,-416,-10,-63
19512,1765,12347,-416,-10,-63
19515,1768,12344,-416,-10,-63
19518,1771,12341,-416,-10,-63
19521,1774,12338,-416,-10,-63
19524,1777,12336,-416,-10,-63
19527,1780,12333,-416,-10,-63
19530,1783,12330,-416,-10,-63
19532,1785,12328,-416,-10,-63
