DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
1187169,15188,-5120,-885,-18,-131
1187171,15190,-5125,-885,-18,-131
1187173,15192,-5128,-885,-18,-131
1187175,15194,-5133,-885,-18,-131
1187177,15196,-5138,-885,-18,-131
1187179,15198,-5143,-885,-19,-131
1187181,15200,-5145,-885,-18,-131
1187183,15202,-5151,-885,-18,-131
1187185,15204,-5154,-885,-18,-131
1187187,15206,-5159,-885,-18,-131
1187189,15208,-5162,-885,-18,-131
1187191,15210,-5167,-885,-18,-131
1187193,15212,-5171,-885,-18,-131
1187196,15215,-5179,-885,-18,-131
1187198,15217,-5182,-885,-18,-132
1187200,15219,-5187,-885,-18,-132
1187202,15221,-5190,-885,-18,-132
1187204,15223,-5195,-885,-18,-132
1187206,15225,-5199,-885,-18,-132
1187208,15227,-5204,-885,-19,-132
1187210,15229,-5207,-885,-19,-132
1187212,15231,-5212,-885,-19,-132
1187214,15233,-5215,-885,-19,-132
1187216,15235,-5221,-885,-19,-132
1187218,15237,-5225,-885,-19,-132
1187220,15239,-5230,-885,-19,-132
1187222,15241,-5233,-885,-19,-132
1187224,15243,-5238,-885,-19,-132
1187226,15245,-5241,-885,-19,-132
1187228,15247,-5247,-885,-19,-132
1187230,15249,-5250,-885,-19,-132
1187232,15251,-5255,-885,-19,-132
1187234,15253,-5258,-885,-19,-132
1187236,15255,-5263,-885,-18,-132
1187238,15257,-5266,-885,-18,-132
1187240,15259,-5271,-885,-18,-132
1187243,15262,-5278,-885,-18,-132
1187246,15265,-5284,-885,-18,-132
1187250,15269,-5291,-885,-18,-132
1187253,15272,-5297,-885,-18,-132
1187255,15274,-5302,-885,-18,-132
1187258,15277,-5309,-885,-18,-132
1187261,15280,-5315,-885,-18,-132
1187264,15283,-5321,-885,-18,-132
1187267,15286,-5327,-885,-18,-132
1187271,15290,-5335,-885,-18,-132
1187273,15292,-5340,-885,-18,-132
1187277,15296,-5347,-885,-19,-132
1187280,15299,-5353,-885,-19,-132
1187283,15302,-5360,-885,-19,-132
1187286,15305,-5366,-885,-19,-132
1187289,15308,-5372,-885,-21,-132
1187292,15311,-5378,-885,-21,-132
1187295,15314,-5385,-885,-21,-132
1187297,15316,-5390,-885,-21,-132
1187300,15319,-5395,-885,-20,-132
1187303,15322,-5402,-885,-20,-133
1187306,15325,-5409,-885,-19,-133
1187309,15328,-5416,-885,-19,-133
1187312,15331,-5421,-885,-19,-133
1187315,15334,-5428,-885,-19,-133
1187318,15337,-5434,-885,-18,-133
1187321,15340,-5440,-885,-18,-133
1187324,15343,-5447,-885,-18,-133
1187327,15346,-5453,-885,-18,-133
1187329,15348,-5457,-885,-18,-133
1187332,15351,-5464,-885,-18,-133
1187335,15354,-5470,-885,-18,-133
1187337,15356,-5474,-885,-18,-133
1187340,15359,-5481,-885,-18,-133
1187342,15361,-5485,-885,-18,-133
1187345,15364,-5491,-885,-18,-134
1187347,15366,-5495,-885,-18,-134
1187349,15368,-5499,-885,-18,-134
1187352,15371,-5505,-885,-18,-134
1187354,15373,-5510,-885,-18,-134
1187357,15376,-5516,-885,-18,-134
1187359,15378,-5520,-885,-18,-134
1187361,15380,-5524,-885,-18,-134
1187363,15382,-5528,-885,-18,-134
1187365,15384,-5533,-885,-18,-134
1187367,15386,-5538,-885,-18,-134
1187369,15388,-5542,-885,-18,-134
1187372,15391,-5548,-885,-18,-134
1187374,15393,-5552,-885,-18,-134
1187377,15396,-5559,-885,-18,-134
1187379,15398,-5562,-885,-18,-133
1187381,15400,-5567,-885,-18,-133
1187383,15402,-5570,-885,-18,-133
1187385,15404,-5574,-885,-18,-133
1187387,15406,-5579,-885,-18,-133
1187389,15408,-5583,-885,-18,-133
1187391,15410,-5587,-885,-18,-133
1187393,15412,-5591,-885,-18,-133
1187395,15414,-5595,-885,-18,-133
1187397,15416,-5599,-885,-19,-133
1187399,15418,-5604,-885,-19,-133
1187401,15420,-5609,-885,-19,-133
1187403,15422,-5613,-885,-19,-133
1187405,15424,-5617,-885,-19,-133
1187407,15426,-5621,-885,-19,-133
1187409,15428,-5626,-885,-20,-132
1187411,15430,-5630,-885,-20,-132
1187413,15432,-5635,-885,-20,-132
1187415,15434,-5639,-885,-20,-132
1187417,15436,-5643,-885,-21,-132
1187419,15438,-5647,-885,-21,-132
1187421,15440,-5651,-885,-21,-132
1187423,15442,-5655,-885,-21,-132
1187425,15444,-5661,-885,-21,-132
1187427,15446,-5664,-885,-20,-132
1187429,15448,-5669,-885,-19,-133
1187431,15450,-5672,-885,-19,-133
1187433,15452,-5677,-885,-19,-133
1187435,15454,-5680,-885,-19,-133
1187437,15456,-5686,-885,-19,-133
1187439,15458,-5689,-885,-19,-133
1187441,15460,-5694,-885,-18,-133
1187443,15462,-5698,-885,-18,-133
1187445,15464,-5703,-885,-18,-133
1187447,15466,-5706,-885,-18,-134
1187449,15468,-5712,-885,-18,-134
1187451,15470,-5715,-885,-18,-134
1187453,15472,-5720,-885,-18,-134
1187455,15474,-5723,-885,-18,-134
1187457,15476,-5729,-885,-18,-134
1187459,15478,-5732,-885,-18,-135
1187461,15480,-5737,-885,-18,-135
1187463,15482,-5740,-885,-18,-135
1187465,15484,-5745,-885,-18,-135
1187467,15486,-5749,-885,-18,-135
1187469,15488,-5754,-885,-18,-135
1187471,15490,-5757,-885,-18,-135
1187473,15492,-5763,-885,-18,-136
1187475,15494,-5765,-885,-18,-136
1187477,15496,-5771,-885,-18,-136
1187479,15498,-5774,-885,-18,-136
1187481,15500,-5778,-885,-18,-136
1187483,15502,-5782,-885,-18,-136
1187485,15504,-5787,-885,-18,-136
1187487,15506,-5790,-885,-18,-136
1187489,15508,-5795,-885,-18,-136
1187491,15510,-5798,-885,-18,-136
1187493,15512,-5804,-885,-18,-136
1187495,15514,-5806,-885,-18,-136
1187497,15516,-5811,-885,-18,-136
1187499,15518,-5814,-885,-18,-136
1187501,15520,-5819,-885,-18,-136
1187504,15523,-5826,-885,-18,-136
1187506,15525,-5829,-885,-18,-135
1187508,15527,-5834,-885,-18,-135
1187510,15529,-5837,-885,-18,-135
1187512,15531,-5842,-885,-19,-135
1187515,15534,-5848,-885,-19,-135
1187518,15537,-5855,-885,-19,-135
1187521,15540,-5860,-885,-19,-135
1187524,15543,-5867,-885,-19,-135
1187527,15546,-5873,-885,-20,-134
1187530,15549,-5879,-885,-20,-134
1187533,15552,-5886,-885,-20,-134
1187536,15555,-5892,-885,-20,-134
1187539,15558,-5898,-885,-21,-134
1187542,15561,-5905,-885,-22,-134
1187545,15564,-5911,-885,-22,-134
1187548,15567,-5918,-885,-21,-134
1187551,15570,-5924,-885,-20,-134
1187554,15573,-5931,-885,-20,-135
1187557,15576,-5937,-885,-20,-135
1187560,15579,-5943,-885,-19,-135
1187563,15582,-5950,-885,-19,-135
1187566,15585,-5956,-885,-19,-135
1187569,15588,-5963,-885,-19,-136
1187572,15591,-5970,-885,-18,-136
1187575,15594,-5976,-885,-18,-136
1187578,15597,-5982,-885,-18,-136
1187581,15600,-5988,-885,-18,-136
1187583,15602,-5994,-885,-18,-137
1187586,15605,-6000,-885,-18,-137
1187589,15608,-6007,-885,-18,-137
1187592,15611,-6012,-885,-18,-137
1187595,15614,-6019,-885,-18,-137
1187598,15617,-6025,-885,-18,-137
1187601,15620,-6031,-885,-18,-138
1187604,15623,-6036,-885,-18,-138
1187607,15626,-6042,-885,-17,-138
1187609,15628,-6047,-885,-17,-138
1187612,15631,-6053,-885,-17,-137
1187615,15634,-6058,-885,-17,-137
1187617,15636,-6064,-885,-17,-137
1187620,15639,-6069,-885,-17,-137
1187623,15642,-6075,-885,-17,-137
1187626,15645,-6082,-885,-18,-137
1187629,15648,-6088,-885,-20,-136
1187632,15651,-6094,-885,-20,-136
1187635,15654,-6100,-885,-21,-136
1187638,15657,-6107,-885,-21,-136
1187641,15660,-6112,-885,-21,-135
1187644,15663,-6118,-885,-20,-135
1187647,15666,-6124,-885,-19,-135
1187650,15669,-6130,-885,-19,-135
1187652,15671,-6134,-885,-19,-135
1187654,15673,-6140,-885,-19,-135
1187658,15677,-6147,-885,-19,-135
1187660,15679,-6152,-885,-19,-135
1187662,15681,-6157,-885,-19,-135
1187665,15684,-6164,-885,-19,-135
1187668,15687,-6170,-885,-20,-135
1187671,15690,-6176,-885,-22,-135
1187675,15694,-6183,-885,-22,-135
1187678,15697,-6190,-885,-21,-135
1187681,15700,-6196,-885,-20,-135
1187683,15702,-6202,-885,-20,-135
1187686,15705,-6209,-885,-19,-135
1187689,15708,-6215,-885,-19,-136
1187693,15712,-6223,-885,-19,-136
1187695,15714,-6228,-885,-19,-136
1187699,15718,-6236,-885,-18,-136
1187702,15721,-6241,-885,-18,-137
1187705,15724,-6248,-885,-17,-137
1187708,15727,-6254,-885,-17,-137
1187711,15730,-6260,-885,-18,-137
1187713,15732,-6265,-885,-18,-137
1187715,15734,-6269,-885,-18,-137
1187718,15737,-6275,-885,-18,-138
1187719,15738,-6279,-885,-18,-138
1187722,15741,-6284,-885,-18,-138
1187725,15744,-6290,-885,-18,-138
1187728,15747,-6297,-885,-18,-138
1187731,15750,-6303,-885,-18,-138
1187734,15753,-6308,-885,-18,-138
1187737,15756,-6314,-885,-18,-138
1187740,15759,-6321,-885,-18,-138
1187742,15761,-6325,-885,-18,-138
1187744,15763,-6329,-885,-18,-137
1187747,15766,-6335,-885,-18,-137
1187749,15768,-6340,-885,-18,-137
1187751,15770,-6344,-885,-18,-137
1187753,15772,-6348,-885,-18,-137
1187755,15774,-6352,-885,-18,-137
1187757,15776,-6356,-885,-18,-137
1187759,15778,-6361,-885,-18,-136
1187762,15781,-6367,-885,-19,-136
1187765,15784,-6373,-885,-19,-136
1187767,15786,-6377,-885,-19,-136
1187770,15789,-6384,-885,-19,-136
1187772,15791,-6388,-885,-19,-135
1187775,15794,-6394,-885,-19,-135
1187778,15797,-6401,-885,-19,-135
1187780,15799,-6405,-885,-19,-135
1187783,15802,-6411,-885,-20,-135
1187786,15805,-6417,-885,-20,-135
1187789,15808,-6423,-885,-21,-135
1187792,15811,-6430,-885,-20,-135
1187794,15813,-6434,-885,-20,-135
1187796,15815,-6439,-885,-20,-135
1187798,15817,-6442,-885,-20,-135
1187800,15819,-6447,-885,-20,-135
1187801,15820,-6449,-885,-20,-135
1187804,15823,-6454,-885,-20,-135
1187807,15826,-6461,-885,-20,-135
1187809,15828,-6465,-885,-19,-135
1187811,15830,-6469,-885,-19,-135
1187813,15832,-6474,-885,-19,-135
1187815,15834,-6478,-885,-19,-135
1187817,15836,-6482,-885,-18,-135
1187819,15838,-6487,-885,-18,-135
1187821,15840,-6491,-885,-18,-135
1187823,15842,-6495,-885,-18,-135
1187826,15845,-6502,-885,-18,-135
1187829,15848,-6508,-885,-18,-135
1187832,15851,-6514,-885,-18,-136
1187833,15852,-6517,-885,-18,-136
1187837,15856,-6525,-885,-18,-136
1187839,15858,-6529,-885,-18,-136
1187841,15860,-6533,-885,-18,-136
1187844,15863,-6539,-885,-18,-136
1187846,15865,-6544,-885,-18,-136
1187848,15867,-6548,-885,-18,-136
1187850,15869,-6552,-885,-18,-136
1187852,15871,-6556,-885,-19,-136
1187855,15874,-6563,-885,-19,-136
1187857,15876,-6567,-885,-19,-136
1187859,15878,-6571,-885,-19,-136
1187861,15880,-6575,-885,-18,-136
1187863,15882,-6579,-885,-19,-136
1187864,15883,-6582,-885,-18,-136
1187868,15887,-6590,-885,-19,-136
1187869,15888,-6593,-885,-19,-136
1187872,15891,-6598,-885,-19,-135
1187874,15893,-6602,-885,-19,-135
1187877,15896,-6609,-885,-20,-135
1187880,15899,-6615,-885,-20,-135
1187883,15902,-6621,-885,-21,-135
1187885,15904,-6624,-885,-21,-135
1187888,15907,-6631,-885,-21,-135
1187891,15910,-6637,-885,-20,-135
1187892,15911,-6641,-885,-20,-135
1187895,15914,-6646,-885,-20,-135
1187896,15915,-6649,-885,-20,-135
1187900,15919,-6657,-885,-19,-135
1187902,15921,-6661,-885,-19,-135
1187904,15923,-6665,-885,-19,-135
1187906,15925,-6669,-885,-19,-135
1187908,15927,-6673,-885,-19,-135
1187911,15930,-6680,-885,-18,-135
1187913,15932,-6684,-885,-18,-135
1187915,15934,-6688,-885,-18,-135
1187917,15936,-6692,-885,-18,-135
1187919,15938,-6697,-885,-18,-135
1187921,15940,-6701,-885,-18,-135
1187923,15942,-6705,-885,-18,-135
1187925,15944,-6709,-885,-18,-135
1187926,15945,-6713,-885,-18,-135
1187929,15948,-6718,-885,-18,-135
1187930,15949,-6721,-885,-19,-135
1187933,15952,-6726,-885,-19,-135
1187934,15953,-6729,-885,-19,-135
1187937,15956,-6735,-885,-19,-135
1187939,15958,-6739,-885,-19,-135
1187941,15960,-6742,-885,-18,-135
1187943,15962,-6747,-885,-18,-135
1187945,15964,-6751,-885,-18,-135
1187947,15966,-6755,-885,-18,-135
1187949,15968,-6759,-885,-18,-135
1187951,15970,-6764,-885,-18,-135
1187953,15972,-6768,-885,-18,-135
1187954,15973,-6771,-885,-19,-135
1187957,15976,-6776,-885,-19,-135
1187958,15977,-6779,-885,-19,-135
1187961,15980,-6784,-885,-19,-134
1187962,15981,-6787,-885,-19,-134
1187965,15984,-6793,-885,-19,-134
1187967,15986,-6797,-885,-19,-134
1187969,15988,-6801,-885,-20,-134
1187971,15990,-6806,-885,-21,-134
1187973,15992,-6810,-885,-21,-134
1187976,15995,-6817,-885,-21,-134
1187979,15998,-6823,-885,-20,-134
1187982,16001,-6830,-885,-19,-134
1187984,16003,-6834,-885,-19,-134
1187986,16005,-6838,-885,-18,-134
1187988,16007,-6842,-885,-18,-134
1187990,16009,-6847,-885,-18,-134
1187992,16011,-6851,-885,-18,-134
1187994,16013,-6855,-885,-18,-134
1187996,16015,-6859,-885,-18,-134
1187999,16018,-6865,-885,-18,-134
1188001,16020,-6869,-885,-18,-134
1188003,16022,-6874,-885,-18,-134
1188005,16024,-6878,-885,-18,-134
1188007,16026,-6882,-885,-18,-134
1188009,16028,-6886,-885,-18,-134
1188011,16030,-6890,-885,-18,-134
1188013,16032,-6894,-885,-18,-134
1188015,16034,-6899,-885,-18,-134
1188017,16036,-6903,-885,-18,-134
1188019,16038,-6907,-885,-18,-134
1188021,16040,-6911,-885,-18,-134
1188023,16042,-6915,-885,-18,-134
1188025,16044,-6919,-885,-18,-134
1188027,16046,-6923,-885,-18,-134
1188029,16048,-6927,-885,-18,-133
1188032,16051,-6934,-885,-18,-133
1188035,16054,-6941,-885,-18,-133
1188038,16057,-6948,-885,-19,-133
1188041,16060,-6954,-885,-19,-133
1188043,16062,-6957,-885,-19,-133
1188045,16064,-6961,-885,-19,-133
1188047,16066,-6966,-885,-19,-133
1188049,16068,-6970,-885,-19,-133
1188051,16070,-6974,-885,-19,-133
1188053,16072,-6978,-885,-20,-133
1188055,16074,-6982,-885,-20,-133
1188057,16076,-6986,-885,-20,-132
1188059,16078,-6990,-885,-20,-132
1188061,16080,-6995,-885,-20,-132
1188063,16082,-6999,-885,-20,-132
1188065,16084,-7004,-885,-20,-132
1188067,16086,-7007,-885,-20,-132
1188069,16088,-7013,-885,-18,-132
1188071,16090,-7016,-885,-18,-132
1188073,16092,-7021,-885,-18,-132
1188075,16094,-7025,-885,-18,-132
1188077,16096,-7028,-885,-18,-132
1188079,16098,-7033,-885,-18,-132
1188081,16100,-7038,-885,-18,-132
1188083,16102,-7041,-885,-18,-132
1188085,16104,-7045,-885,-18,-132
1188087,16106,-7049,-885,-18,-132
1188090,16109,-7056,-885,-18,-132
1188092,16111,-7060,-885,-18,-132
1188094,16113,-7064,-885,-18,-132
1188096,16115,-7068,-885,-18,-132
1188098,16117,-7074,-885,-18,-132
1188100,16119,-7077,-885,-18,-132
1188102,16121,-7082,-885,-18,-132
1188104,16123,-7085,-885,-18,-132
1188106,16125,-7090,-885,-18,-132
1188109,16128,-7097,-885,-18,-132
1188111,16130,-7099,-885,-18,-132
1188113,16132,-7105,-885,-18,-132
1188115,16134,-7108,-885,-18,-132
1188117,16136,-7113,-885,-18,-132
1188119,16138,-7115,-885,-18,-132
1188121,16140,-7121,-885,-18,-132
1188124,16143,-7127,-885,-18,-132
1188126,16145,-7130,-885,-18,-132
1188128,16147,-7135,-885,-18,-132
1188131,16150,-7142,-885,-18,-132
1188134,16153,-7149,-885,-18,-132
1188137,16156,-7154,-885,-19,-132
1188140,16159,-7160,-885,-21,-131
1188143,16162,-7167,-885,-21,-131
1188146,16165,-7173,-885,-20,-131
1188149,16168,-7179,-885,-20,-131
1188152,16171,-7186,-885,-19,-131
1188155,16174,-7192,-885,-19,-131
1188158,16177,-7198,-885,-19,-131
1188161,16180,-7205,-885,-18,-131
1188164,16183,-7210,-885,-18,-131
1188167,16186,-7217,-885,-18,-131
1188170,16189,-7223,-885,-18,-131
1188173,16192,-7229,-885,-18,-131
1188176,16195,-7236,-885,-18,-131
1188179,16198,-7241,-885,-18,-131
1188182,16201,-7249,-885,-18,-131
1188185,16204,-7256,-885,-18,-131
1188188,16207,-7261,-885,-18,-131
1188191,16210,-7267,-885,-18,-131
1188194,16213,-7274,-885,-18,-131
1188197,16216,-7281,-885,-18,-132
1188200,16219,-7287,-885,-18,-132
1188203,16222,-7293,-885,-18,-132
1188206,16225,-7300,-885,-18,-132
1188209,16228,-7305,-885,-18,-132
1188212,16231,-7312,-885,-18,-132
1188215,16234,-7318,-885,-18,-132
1188218,16237,-7324,-885,-19,-132
1188221,16240,-7330,-885,-19,-132
1188224,16243,-7337,-885,-19,-132
1188227,16246,-7343,-885,-19,-132
1188231,16250,-7350,-885,-19,-132
1188233,16252,-7355,-885,-19,-132
1188236,16255,-7362,-885,-19,-132
1188240,16259,-7369,-885,-19,-132
1188243,16262,-7375,-885,-19,-132
1188245,16264,-7380,-885,-19,-132
1188249,16268,-7388,-885,-19,-132
1188251,16270,-7394,-885,-18,-132
1188254,16273,-7400,-885,-18,-132
1188257,16276,-7406,-885,-18,-132
1188261,16280,-7414,-885,-18,-132
1188263,16282,-7419,-885,-18,-132
1188266,16285,-7425,-885,-18,-132
1188270,16289,-7432,-885,-18,-132
1188272,16291,-7437,-885,-18,-132
1188276,16295,-7444,-885,-18,-132
1188279,16298,-7450,-885,-18,-132
1188282,16301,-7457,-885,-18,-132
1188285,16304,-7462,-885,-19,-132
1188287,16306,-7468,-885,-19,-132
1188291,16310,-7475,-885,-19,-132
1188294,16313,-7481,-885,-19,-132
1188296,16315,-7487,-885,-19,-132
1188300,16319,-7494,-885,-19,-132
1188303,16322,-7500,-885,-19,-132
1188305,16324,-7505,-885,-19,-132
1188309,16328,-7513,-885,-19,-132
1188312,16331,-7519,-885,-20,-132
1188315,16334,-7525,-885,-20,-132
1188318,16337,-7531,-885,-20,-132
1188321,16340,-7538,-885,-19,-132
1188324,16343,-7544,-885,-19,-132
1188327,16346,-7550,-885,-19,-132
1188330,16349,-7556,-885,-19,-132
1188332,16351,-7562,-885,-18,-132
1188335,16354,-7568,-885,-18,-132
1188339,16358,-7575,-885,-18,-132
1188341,16360,-7580,-885,-18,-132
1188344,16363,-7587,-885,-18,-132
1188347,16366,-7594,-885,-18,-132
1188350,16369,-7600,-885,-18,-132
1188353,16372,-7606,-885,-18,-132
1188356,16375,-7613,-885,-18,-132
1188359,16378,-7619,-885,-18,-132
1188363,16382,-7626,-885,-18,-133
1188366,16385,-7633,-885,-18,-133
1188369,16388,-7638,-885,-19,-133
1188372,16391,-7644,-885,-19,-133
1188373,16392,-7648,-885,-19,-132
1188376,16395,-7653,-885,-19,-132
1188377,16396,-7656,-885,-19,-132
1188380,16399,-7661,-885,-19,-132
1188383,16402,-7667,-885,-18,-132
1188385,16404,-7671,-885,-18,-132
1188387,16406,-7676,-885,-18,-132
1188389,16408,-7680,-885,-18,-132
1188391,16410,-7684,-885,-19,-132
1188393,16412,-7688,-885,-19,-132
1188395,16414,-7692,-885,-19,-132
1188397,16416,-7696,-885,-20,-132
1188399,16418,-7700,-885,-20,-132
1188401,16420,-7705,-885,-20,-132
1188403,16422,-7708,-885,-20,-132
1188404,16423,-7713,-885,-20,-132
1188407,16426,-7718,-885,-20,-132
1188409,16428,-7722,-885,-20,-132
1188411,16430,-7727,-885,-19,-132
1188412,16431,-7730,-885,-19,-132
1188415,16434,-7735,-885,-19,-132
1188417,16436,-7739,-885,-18,-132
1188419,16438,-7743,-885,-18,-132
1188421,16440,-7747,-885,-18,-132
1188423,16442,-7751,-885,-18,-132
1188425,16444,-7756,-885,-18,-132
1188427,16446,-7760,-885,-18,-132
1188429,16448,-7764,-885,-18,-132
1188431,16450,-7769,-885,-18,-132
1188432,16451,-7771,-885,-18,-132
1188435,16454,-7776,-885,-18,-132
1188436,16455,-7779,-885,-18,-132
1188439,16458,-7784,-885,-18,-132
1188441,16460,-7789,-885,-18,-132
1188443,16462,-7792,-885,-18,-132
1188444,16463,-7796,-885,-18,-133
1188447,16466,-7802,-885,-18,-133
1188450,16469,-7808,-885,-18,-133
1188452,16471,-7811,-885,-18,-133
1188454,16473,-7816,-885,-18,-133
1188455,16474,-7819,-885,-18,-133
1188458,16477,-7825,-885,-18,-133
1188459,16478,-7827,-885,-18,-133
1188462,16481,-7833,-885,-18,-133
1188463,16482,-7835,-885,-18,-133
1188466,16485,-7841,-885,-18,-133
1188468,16487,-7844,-885,-18,-133
1188470,16489,-7849,-885,-18,-133
1188471,16490,-7851,-885,-18,-133
1188474,16493,-7857,-885,-19,-133
1188475,16494,-7860,-885,-19,-133
1188478,16497,-7866,-885,-19,-133
1188479,16498,-7868,-885,-19,-133
1188482,16501,-7874,-885,-19,-133
1188483,16502,-7876,-885,-20,-133
1188486,16505,-7883,-885,-20,-133
1188487,16506,-7885,-885,-20,-133
1188490,16509,-7891,-885,-19,-133
1188491,16510,-7893,-885,-19,-133
1188494,16513,-7900,-885,-18,-133
1188495,16514,-7902,-885,-18,-133
1188498,16517,-7908,-885,-18,-133
1188500,16519,-7911,-885,-18,-134
1188502,16521,-7916,-885,-18,-134
1188503,16522,-7918,-885,-18,-134
1188506,16525,-7924,-885,-18,-134
1188507,16526,-7927,-885,-18,-134
1188510,16529,-7933,-885,-18,-134
1188511,16530,-7936,-885,-18,-134
1188514,16533,-7941,-885,-18,-134
1188516,16535,-7945,-885,-18,-134
1188518,16537,-7950,-885,-19,-134
1188520,16539,-7953,-885,-20,-134
1188522,16541,-7959,-885,-20,-134
1188523,16542,-7960,-885,-20,-134
1188526,16545,-7966,-885,-20,-134
1188527,16546,-7968,-885,-20,-134
1188530,16549,-7974,-885,-19,-134
1188532,16551,-7978,-885,-19,-134
1188534,16553,-7983,-885,-18,-134
1188536,16555,-7986,-885,-18,-134
1188538,16557,-7992,-885,-18,-134
1188540,16559,-7994,-885,-18,-134
1188542,16561,-8000,-885,-18,-134
1188543,16562,-8002,-885,-18,-134
1188546,16565,-8008,-885,-18,-134
1188549,16568,-8014,-885,-18,-134
1188551,16570,-8017,-885,-18,-134
1188553,16572,-8022,-885,-18,-134
1188554,16573,-8025,-885,-18,-134
1188557,16576,-8030,-885,-18,-134
1188558,16577,-8034,-885,-18,-134
1188561,16580,-8040,-885,-18,-134
1188562,16581,-8043,-885,-19,-134
1188565,16584,-8049,-885,-19,-134
1188566,16585,-8051,-885,-19,-134
1188569,16588,-8058,-885,-20,-134
1188571,16590,-8061,-885,-20,-134
1188573,16592,-8066,-885,-20,-134
1188574,16593,-8068,-885,-20,-134
1188577,16596,-8074,-885,-18,-134
1188578,16597,-8077,-885,-18,-135
1188581,16600,-8082,-885,-18,-135
1188582,16601,-8086,-885,-18,-135
1188585,16604,-8091,-885,-18,-135
1188586,16605,-8094,-885,-18,-135
1188589,16608,-8098,-885,-18,-135
1188590,16609,-8102,-885,-18,-135
1188593,16612,-8107,-885,-18,-135
1188594,16613,-8110,-885,-18,-135
1188597,16616,-8115,-885,-18,-135
1188598,16617,-8119,-885,-18,-135
1188601,16620,-8125,-885,-18,-135
1188602,16621,-8127,-885,-18,-135
1188605,16624,-8132,-885,-17,-135
1188607,16626,-8136,-885,-17,-135
1188609,16628,-8140,-885,-17,-135
1188612,16631,-8146,-885,-17,-135
1188613,16632,-8149,-885,-17,-135
1188616,16635,-8155,-885,-18,-135
1188617,16636,-8157,-885,-18,-135
1188620,16639,-8162,-885,-17,-135
1188621,16640,-8165,-885,-17,-135
1188624,16643,-8171,-885,-17,-135
1188627,16646,-8177,-885,-17,-135
1188630,16649,-8182,-885,-17,-135
1188633,16652,-8189,-885,-17,-135
1188636,16655,-8195,-885,-17,-135
1188639,16658,-8202,-885,-18,-135
1188642,16661,-8208,-885,-18,-134
1188645,16664,-8214,-885,-18,-134
1188648,16667,-8220,-885,-20,-134
1188651,16670,-8227,-885,-21,-134
1188654,16673,-8233,-885,-22,-134
1188657,16676,-8239,-885,-20,-134
1188660,16679,-8246,-885,-20,-134
1188663,16682,-8252,-885,-20,-134
1188666,16685,-8259,-885,-19,-134
1188669,16688,-8265,-885,-19,-134
1188672,16691,-8272,-885,-18,-134
1188675,16694,-8278,-885,-18,-134
1188678,16697,-8284,-885,-18,-134
1188681,16700,-8291,-885,-18,-134
1188684,16703,-8297,-885,-18,-135
1188687,16706,-8303,-885,-18,-135
1188690,16709,-8310,-885,-18,-135
1188693,16712,-8316,-885,-18,-135
1188696,16715,-8322,-885,-18,-135
1188699,16718,-8329,-885,-18,-135
1188702,16721,-8335,-885,-18,-135
1188705,16724,-8341,-885,-18,-135
1188708,16727,-8347,-885,-18,-135
1188711,16730,-8354,-885,-18,-135
1188714,16733,-8360,-885,-18,-135
1188717,16736,-8366,-885,-18,-135
1188720,16739,-8372,-885,-18,-135
1188723,16742,-8379,-885,-18,-135
1188726,16745,-8385,-885,-18,-135
1188729,16748,-8391,-885,-18,-135
1188732,16751,-8398,-885,-19,-135
1188735,16754,-8404,-885,-19,-135
1188738,16757,-8410,-885,-19,-135
1188741,16760,-8416,-885,-19,-135
1188744,16763,-8422,-885,-19,-135
1188748,16767,-8429,-885,-18,-134
1188750,16769,-8435,-885,-18,-134
1188753,16772,-8441,-885,-18,-134
1188756,16775,-8448,-885,-18,-134
1188759,16778,-8454,-885,-18,-134
1188762,16781,-8460,-885,-18,-134
1188765,16784,-8466,-885,-18,-134
1188768,16787,-8473,-885,-18,-134
1188771,16790,-8478,-885,-18,-134
1188774,16793,-8485,-885,-18,-134
1188777,16796,-8491,-885,-19,-134
1188780,16799,-8497,-885,-19,-134
1188783,16802,-8504,-885,-19,-134
1188786,16805,-8510,-885,-18,-134
1188789,16808,-8516,-885,-18,-134
1188792,16811,-8523,-885,-19,-134
1188795,16814,-8529,-885,-19,-134
1188798,16817,-8535,-885,-19,-134
1188801,16820,-8541,-885,-19,-134
1188804,16823,-8548,-885,-19,-134
1188807,16826,-8554,-885,-19,-134
1188810,16829,-8561,-885,-18,-134
1188813,16832,-8567,-885,-18,-134
1188816,16835,-8574,-885,-18,-134
1188819,16838,-8579,-885,-19,-134
1188822,16841,-8586,-885,-19,-134
1188825,16844,-8592,-885,-19,-134
1188828,16847,-8598,-885,-19,-134
1188831,16850,-8605,-885,-19,-134
1188834,16853,-8611,-885,-18,-134
1188837,16856,-8618,-885,-18,-134
1188840,16859,-8624,-885,-18,-134
1188843,16862,-8630,-885,-18,-134
1188846,16865,-8636,-885,-18,-134
1188849,16868,-8643,-885,-18,-134
1188852,16871,-8649,-885,-18,-134
1188855,16874,-8655,-885,-18,-134
1188858,16877,-8661,-885,-18,-134
1188861,16880,-8668,-885,-18,-134
1188864,16883,-8674,-885,-18,-134
1188867,16886,-8680,-885,-18,-134
1188870,16889,-8686,-885,-18,-134
1188873,16892,-8693,-885,-18,-134
1188876,16895,-8699,-885,-18,-134
