DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
5866,28779,13805,-885,-22,-134
5869,28782,13800,-885,-23,-133
5870,28783,13797,-885,-23,-133
5873,28786,13792,-885,-24,-133
5874,28787,13788,-885,-24,-133
5877,28790,13784,-885,-23,-133
5878,28791,13780,-885,-23,-133
5881,28794,13775,-885,-24,-133
5882,28795,13772,-885,-25,-133
5885,28798,13766,-885,-25,-133
5886,28799,13763,-885,-25,-133
5889,28802,13758,-885,-24,-133
5890,28803,13755,-885,-24,-133
5893,28806,13750,-885,-24,-133
5894,28807,13746,-885,-23,-133
5897,28810,13741,-885,-22,-133
5898,28811,13738,-885,-22,-133
5901,28814,13733,-885,-22,-133
5902,28815,13729,-885,-22,-133
5905,28818,13725,-885,-22,-133
5906,28819,13721,-885,-22,-133
5909,28822,13717,-885,-22,-133
5910,28823,13713,-885,-22,-133
5913,28826,13708,-885,-21,-133
5915,28828,13704,-885,-21,-133
5917,28830,13700,-885,-21,-133
5919,28832,13696,-885,-21,-133
5921,28834,13691,-885,-21,-133
5922,28835,13688,-885,-22,-133
5925,28838,13683,-885,-22,-133
5926,28839,13680,-885,-22,-133
5929,28842,13675,-885,-22,-133
5931,28844,13671,-885,-22,-133
5933,28846,13667,-885,-23,-133
5934,28847,13663,-885,-23,-133
5937,28850,13658,-885,-23,-133
5938,28851,13655,-885,-23,-133
5941,28854,13650,-885,-22,-133
5943,28856,13645,-885,-23,-133
5945,28858,13641,-885,-22,-132
5946,28859,13638,-885,-22,-132
5949,28862,13633,-885,-22,-132
5950,28863,13630,-885,-22,-132
5953,28866,13625,-885,-22,-132
5954,28867,13622,-885,-22,-132
5957,28870,13617,-885,-22,-132
5958,28871,13614,-885,-22,-132
5961,28874,13609,-885,-22,-132
5962,28875,13605,-885,-22,-132
5965,28878,13601,-885,-23,-131
5966,28879,13597,-885,-23,-131
5969,28882,13592,-885,-23,-131
5970,28883,13589,-885,-23,-131
5973,28886,13583,-885,-24,-131
5974,28887,13581,-885,-24,-131
5977,28890,13576,-885,-24,-131
5978,28891,13573,-885,-23,-131
5981,28894,13567,-885,-23,-131
5982,28895,13564,-885,-23,-131
5985,28898,13559,-885,-23,-131
5986,28899,13556,-885,-22,-131
5989,28902,13551,-885,-22,-131
5990,28903,13547,-885,-22,-131
5993,28906,13543,-885,-22,-131
5994,28907,13540,-885,-22,-131
5997,28910,13534,-885,-22,-131
5998,28911,13531,-885,-22,-131
6001,28914,13525,-885,-22,-131
6002,28915,13522,-885,-22,-131
6005,28918,13517,-885,-22,-131
6006,28919,13514,-885,-22,-131
6009,28922,13509,-885,-22,-131
6010,28923,13506,-885,-22,-131
6013,28926,13501,-885,-22,-131
6014,28927,13498,-885,-22,-131
6017,28930,13493,-885,-22,-131
6018,28931,13490,-885,-22,-131
6021,28934,13485,-885,-22,-131
6022,28935,13481,-885,-22,-131
6025,28938,13476,-885,-22,-131
6026,28939,13474,-885,-22,-131
6029,28942,13468,-885,-22,-131
6030,28943,13465,-885,-22,-131
6033,28946,13460,-885,-22,-131
6034,28947,13457,-885,-22,-131
6037,28950,13452,-885,-23,-131
6038,28951,13449,-885,-23,-131
6041,28954,13444,-885,-23,-131
6042,28955,13441,-885,-23,-131
6045,28958,13436,-885,-22,-130
6046,28959,13432,-885,-22,-130
6049,28962,13427,-885,-22,-130
6050,28963,13424,-885,-22,-130
6053,28966,13419,-885,-22,-130
6054,28967,13416,-885,-22,-130
6057,28970,13411,-885,-23,-130
6058,28971,13407,-885,-23,-130
6061,28974,13402,-885,-23,-130
6062,28975,13399,-885,-23,-130
6065,28978,13394,-885,-23,-130
6066,28979,13390,-885,-23,-130
6069,28982,13386,-885,-23,-130
6070,28983,13383,-885,-22,-130
6073,28986,13377,-885,-22,-130
6074,28987,13374,-885,-22,-130
6077,28990,13369,-885,-22,-130
6078,28991,13366,-885,-22,-130
6081,28994,13361,-885,-22,-130
6082,28995,13358,-885,-22,-130
6085,28998,13353,-885,-22,-130
6086,28999,13350,-885,-22,-130
6089,29002,13345,-885,-22,-130
6090,29003,13341,-885,-22,-130
6093,29006,13336,-885,-22,-130
6096,29009,13329,-885,-22,-130
6097,29010,13327,-885,-22,-130
6100,29013,13321,-885,-22,-130
6103,29016,13315,-885,-22,-130
6104,29017,13312,-885,-22,-130
6108,29021,13305,-885,-22,-130
6109,29022,13302,-885,-22,-130
6111,29024,13298,-885,-22,-130
6113,29026,13295,-885,-22,-130
6115,29028,13290,-885,-22,-130
6117,29030,13286,-885,-22,-130
6120,29033,13281,-885,-22,-130
6121,29034,13278,-885,-22,-130
6124,29037,13273,-885,-22,-130
6125,29038,13270,-885,-22,-130
6128,29041,13264,-885,-22,-130
6129,29042,13262,-885,-22,-130
6131,29044,13258,-885,-22,-130
6133,29046,13254,-885,-22,-130
6135,29048,13250,-885,-22,-130
6137,29050,13246,-885,-22,-130
6139,29052,13241,-885,-22,-130
6143,29056,13234,-885,-22,-130
6146,29059,13227,-885,-22,-130
6149,29062,13221,-885,-23,-130
6150,29063,13218,-885,-23,-130
6153,29066,13212,-885,-22,-130
6156,29069,13206,-885,-22,-130
6159,29072,13199,-885,-22,-130
6161,29074,13194,-885,-22,-130
6164,29077,13188,-885,-22,-130
6167,29080,13182,-885,-23,-130
6171,29084,13175,-885,-23,-130
6173,29086,13170,-885,-23,-130
6176,29089,13164,-885,-22,-130
6179,29092,13158,-885,-22,-130
6183,29096,13151,-885,-22,-130
6186,29099,13144,-885,-23,-130
6187,29100,13141,-885,-23,-130
6190,29103,13136,-885,-23,-130
6191,29104,13133,-885,-23,-130
6193,29106,13129,-885,-23,-130
6195,29108,13125,-885,-23,-130
6197,29110,13120,-885,-23,-130
6199,29112,13116,-885,-22,-130
6201,29114,13112,-885,-22,-130
6203,29116,13108,-885,-22,-130
6205,29118,13104,-885,-22,-130
6207,29120,13100,-885,-22,-130
6209,29122,13096,-885,-22,-130
6212,29125,13091,-885,-22,-130
6214,29127,13085,-885,-22,-130
6216,29129,13081,-885,-22,-130
6217,29130,13078,-885,-22,-130
6219,29132,13074,-885,-22,-130
6222,29135,13069,-885,-22,-131
6223,29136,13066,-885,-22,-131
6226,29139,13061,-885,-22,-131
6228,29141,13057,-885,-22,-131
6229,29142,13054,-885,-22,-131
6232,29145,13049,-885,-22,-131
6233,29146,13045,-885,-22,-131
6236,29149,13041,-885,-22,-131
6237,29150,13038,-885,-22,-131
6240,29153,13032,-885,-22,-131
6241,29154,13029,-885,-22,-131
6244,29157,13024,-885,-22,-131
6246,29159,13020,-885,-22,-131
6247,29160,13017,-885,-22,-131
6250,29163,13012,-885,-22,-131
6251,29164,13009,-885,-22,-131
6254,29167,13004,-885,-22,-131
6256,29169,13000,-885,-22,-131
6257,29170,12997,-885,-22,-131
6260,29173,12992,-885,-22,-131
6261,29174,12988,-885,-22,-131
6264,29177,12983,-885,-22,-131
6265,29178,12980,-885,-22,-131
6268,29181,12975,-885,-22,-131
6269,29182,12972,-885,-22,-131
6272,29185,12967,-885,-22,-131
6273,29186,12964,-885,-22,-131
6276,29189,12959,-885,-22,-131
6277,29190,12956,-885,-23,-131
6280,29193,12951,-885,-23,-131
6281,29194,12948,-885,-23,-131
6284,29197,12942,-885,-22,-130
6285,29198,12939,-885,-22,-130
6288,29201,12934,-885,-22,-130
6289,29202,12931,-885,-22,-130
6292,29205,12926,-885,-23,-130
6293,29206,12923,-885,-23,-130
6296,29209,12918,-885,-23,-130
6297,29210,12915,-885,-23,-130
6300,29213,12909,-885,-22,-130
6301,29214,12906,-885,-22,-130
6304,29217,12901,-885,-22,-130
6305,29218,12898,-885,-22,-130
6308,29221,12892,-885,-22,-130
6309,29222,12889,-885,-22,-130
6312,29225,12884,-885,-22,-130
6313,29226,12881,-885,-22,-130
6316,29229,12876,-885,-22,-130
6317,29230,12872,-885,-22,-130
6320,29233,12867,-885,-22,-131
6321,29234,12864,-885,-22,-131
6324,29237,12859,-885,-22,-131
6325,29238,12856,-885,-22,-131
6328,29241,12851,-885,-22,-131
6329,29242,12848,-885,-22,-131
6332,29245,12843,-885,-22,-131
6333,29246,12840,-885,-21,-131
6336,29249,12835,-885,-21,-131
6337,29250,12831,-885,-21,-131
6340,29253,12826,-885,-21,-131
6341,29254,12824,-885,-21,-131
6344,29257,12818,-885,-22,-131
6345,29258,12815,-885,-22,-131
6348,29261,12810,-885,-22,-131
6349,29262,12807,-885,-22,-131
6352,29265,12802,-885,-23,-131
6353,29266,12799,-885,-23,-131
6356,29269,12793,-885,-23,-131
6357,29270,12790,-885,-23,-131
6360,29273,12785,-885,-24,-131
6361,29274,12782,-885,-24,-131
6364,29277,12777,-885,-23,-131
6365,29278,12774,-885,-23,-131
6368,29281,12767,-885,-22,-131
6369,29282,12765,-885,-22,-131
6372,29285,12759,-885,-22,-131
6373,29286,12756,-885,-22,-131
6376,29289,12751,-885,-22,-131
6377,29290,12748,-885,-21,-131
6380,29293,12743,-885,-21,-131
6381,29294,12740,-885,-21,-131
6384,29297,12735,-885,-21,-131
6385,29298,12732,-885,-21,-131
6388,29301,12726,-885,-22,-131
6389,29302,12724,-885,-22,-131
6392,29305,12718,-885,-22,-131
6393,29306,12715,-885,-22,-131
6396,29309,12709,-885,-22,-131
6397,29310,12707,-885,-22,-131
6400,29313,12702,-885,-22,-131
6401,29314,12700,-885,-22,-131
6404,29317,12694,-885,-22,-131
6405,29318,12691,-885,-22,-131
6408,29321,12686,-885,-23,-131
6409,29322,12683,-885,-23,-131
6412,29325,12677,-885,-23,-131
6413,29326,12675,-885,-23,-131
6416,29329,12669,-885,-23,-131
6417,29330,12667,-885,-23,-131
6420,29333,12661,-885,-22,-131
6421,29334,12659,-885,-22,-131
6424,29337,12652,-885,-22,-131
6425,29338,12650,-885,-22,-131
6428,29341,12644,-885,-22,-131
6431,29344,12639,-885,-22,-131
6434,29347,12633,-885,-22,-131
6437,29350,12627,-885,-22,-131
6440,29353,12620,-885,-22,-131
6443,29356,12614,-885,-22,-131
6446,29359,12607,-885,-24,-131
6449,29362,12601,-885,-24,-132
6452,29365,12595,-885,-24,-132
6455,29368,12589,-885,-23,-132
6458,29371,12583,-885,-23,-132
6461,29374,12576,-885,-22,-132
6464,29377,12570,-885,-22,-132
6467,29380,12564,-885,-22,-132
6470,29383,12557,-885,-22,-132
6472,29385,12553,-885,-22,-132
6474,29387,12549,-885,-22,-132
6476,29389,12544,-885,-22,-132
6478,29391,12541,-885,-22,-132
6481,29394,12534,-885,-22,-132
6485,29398,12527,-885,-22,-132
6486,29399,12524,-885,-22,-133
6489,29402,12517,-885,-22,-133
6492,29405,12512,-885,-22,-133
6495,29408,12507,-885,-22,-133
6497,29410,12502,-885,-22,-133
6499,29412,12498,-885,-22,-133
6501,29414,12494,-885,-22,-133
6503,29416,12490,-885,-22,-133
6505,29418,12486,-885,-22,-133
6507,29420,12482,-885,-22,-133
6510,29423,12477,-885,-22,-133
6512,29425,12471,-885,-22,-133
6514,29427,12467,-885,-22,-133
6517,29430,12461,-885,-22,-133
6519,29432,12457,-885,-22,-133
6522,29435,12451,-885,-22,-133
6523,29436,12447,-885,-22,-133
6525,29438,12443,-885,-22,-133
6527,29440,12439,-885,-22,-133
6530,29443,12434,-885,-24,-133
6531,29444,12431,-885,-24,-133
6534,29447,12426,-885,-24,-132
6535,29448,12422,-885,-24,-132
6538,29451,12417,-885,-24,-132
6539,29452,12414,-885,-23,-132
6542,29455,12409,-885,-23,-132
6543,29456,12406,-885,-22,-132
6546,29459,12401,-885,-22,-132
6547,29460,12397,-885,-22,-132
6550,29463,12392,-885,-22,-132
6551,29464,12389,-885,-22,-132
6554,29467,12384,-885,-21,-132
6555,29468,12381,-885,-21,-132
6558,29471,12376,-885,-21,-132
6559,29472,12373,-885,-21,-132
6562,29475,12368,-885,-21,-133
6563,29476,12365,-885,-21,-133
6566,29479,12360,-885,-21,-133
6567,29480,12356,-885,-21,-133
6570,29483,12352,-885,-21,-133
6571,29484,12348,-885,-21,-133
6574,29487,12343,-885,-21,-133
6575,29488,12340,-885,-21,-133
6578,29491,12336,-885,-22,-133
6579,29492,12332,-885,-22,-133
6582,29495,12327,-885,-22,-133
6583,29496,12324,-885,-22,-133
6586,29499,12320,-885,-21,-133
6587,29500,12317,-885,-22,-133
6590,29503,12312,-885,-22,-133
6591,29504,12308,-885,-22,-133
6594,29507,12304,-885,-22,-133
6595,29508,12300,-885,-22,-133
6598,29511,12296,-885,-22,-133
6599,29512,12293,-885,-22,-133
6602,29515,12288,-885,-22,-133
6603,29516,12285,-885,-22,-133
6606,29519,12279,-885,-22,-133
6607,29520,12276,-885,-22,-133
6610,29523,12271,-885,-22,-133
6611,29524,12268,-885,-22,-133
6614,29527,12263,-885,-22,-133
6616,29529,12258,-885,-22,-133
6618,29531,12255,-885,-22,-133
6619,29532,12251,-885,-22,-133
6622,29535,12246,-885,-22,-133
6623,29536,12243,-885,-22,-133
6626,29539,12238,-885,-23,-133
6627,29540,12235,-885,-23,-133
6630,29543,12229,-885,-22,-133
6631,29544,12227,-885,-22,-133
6634,29547,12221,-885,-22,-132
6635,29548,12218,-885,-22,-132
6638,29551,12213,-885,-22,-132
6639,29552,12210,-885,-22,-132
6642,29555,12205,-885,-22,-132
6643,29556,12202,-885,-22,-132
6646,29559,12196,-885,-22,-132
6647,29560,12193,-885,-22,-132
6650,29563,12188,-885,-22,-132
6651,29564,12185,-885,-22,-132
6654,29567,12180,-885,-22,-132
6655,29568,12177,-885,-22,-132
6658,29571,12171,-885,-22,-132
6659,29572,12168,-885,-22,-132
6662,29575,12163,-885,-22,-132
6663,29576,12160,-885,-22,-132
6666,29579,12154,-885,-22,-132
6669,29582,12148,-885,-22,-132
6672,29585,12141,-885,-22,-132
6675,29588,12135,-885,-22,-132
6678,29591,12129,-885,-23,-132
6681,29594,12123,-885,-23,-132
6684,29597,12116,-885,-23,-132
6687,29600,12110,-885,-23,-132
6690,29603,12104,-885,-22,-132
6693,29606,12097,-885,-22,-132
6696,29609,12091,-885,-22,-133
6699,29612,12085,-885,-22,-133
6702,29615,12079,-885,-22,-133
6705,29618,12073,-885,-23,-133
6708,29621,12066,-885,-23,-133
6711,29624,12061,-885,-23,-133
6714,29627,12054,-885,-22,-133
6717,29630,12048,-885,-22,-133
6720,29633,12042,-885,-22,-133
6723,29636,12036,-885,-22,-133
6726,29639,12030,-885,-22,-133
6729,29642,12024,-885,-22,-133
6732,29645,12017,-885,-22,-133
6735,29648,12010,-885,-22,-133
6738,29651,12005,-885,-21,-133
6741,29654,11998,-885,-21,-133
6743,29656,11995,-885,-22,-133
6745,29658,11990,-885,-22,-133
6747,29660,11986,-885,-23,-133
6750,29663,11980,-885,-23,-133
6753,29666,11974,-885,-22,-133
6756,29669,11967,-885,-22,-133
6759,29672,11962,-885,-22,-133
6762,29675,11955,-885,-22,-133
6765,29678,11949,-885,-22,-133
6767,29680,11945,-885,-22,-133
6769,29682,11940,-885,-22,-133
6771,29684,11937,-885,-22,-133
6773,29686,11932,-885,-22,-133
6775,29688,11928,-885,-22,-133
6777,29690,11924,-885,-22,-133
6779,29692,11920,-885,-22,-132
6781,29694,11916,-885,-22,-132
6783,29696,11911,-885,-22,-132
6786,29699,11905,-885,-22,-132
6788,29701,11901,-885,-22,-132
6790,29703,11897,-885,-22,-132
6793,29706,11891,-885,-22,-132
6795,29708,11887,-885,-22,-132
6797,29710,11882,-885,-22,-132
6799,29712,11878,-885,-22,-132
6801,29714,11874,-885,-22,-132
6804,29717,11868,-885,-22,-132
6806,29719,11864,-885,-22,-132
6808,29721,11860,-885,-22,-132
6810,29723,11855,-885,-22,-132
6812,29725,11851,-885,-22,-132
6816,29729,11844,-885,-22,-132
6819,29732,11838,-885,-22,-132
6822,29735,11831,-885,-22,-132
6824,29737,11828,-885,-22,-132
6825,29738,11825,-885,-22,-132
6828,29741,11819,-885,-22,-132
6829,29742,11816,-885,-22,-132
6832,29745,11811,-885,-22,-132
6833,29746,11808,-885,-22,-132
6836,29749,11802,-885,-23,-132
6837,29750,11799,-885,-23,-132
6840,29753,11794,-885,-23,-132
6841,29754,11791,-885,-23,-132
6844,29757,11786,-885,-22,-132
6845,29758,11783,-885,-22,-132
6848,29761,11777,-885,-22,-132
6849,29762,11775,-885,-22,-132
6852,29765,11769,-885,-22,-132
6853,29766,11767,-885,-22,-132
6856,29769,11761,-885,-22,-132
6857,29770,11758,-885,-22,-132
6860,29773,11752,-885,-21,-132
6861,29774,11750,-885,-21,-132
6864,29777,11743,-885,-21,-132
6865,29778,11740,-885,-22,-132
6868,29781,11735,-885,-22,-132
6869,29782,11732,-885,-22,-132
6872,29785,11727,-885,-22,-132
6873,29786,11724,-885,-22,-132
6876,29789,11718,-885,-21,-132
6877,29790,11715,-885,-21,-132
6880,29793,11711,-885,-21,-132
6881,29794,11707,-885,-21,-132
6884,29797,11702,-885,-22,-132
6885,29798,11699,-885,-22,-132
6888,29801,11694,-885,-21,-132
6889,29802,11691,-885,-21,-132
6892,29805,11686,-885,-21,-132
6893,29806,11683,-885,-21,-132
6896,29809,11677,-885,-21,-132
6897,29810,11674,-885,-21,-132
6900,29813,11668,-885,-21,-132
6901,29814,11665,-885,-21,-132
6904,29817,11660,-885,-21,-132
6905,29818,11657,-885,-21,-132
6908,29821,11652,-885,-22,-132
6909,29822,11649,-885,-22,-132
6912,29825,11644,-885,-22,-132
6913,29826,11641,-885,-22,-132
6916,29829,11636,-885,-23,-132
6917,29830,11633,-885,-23,-132
6920,29833,11627,-885,-23,-131
6921,29834,11625,-885,-23,-131
6924,29837,11619,-885,-23,-131
6925,29838,11616,-885,-23,-131
6928,29841,11611,-885,-23,-131
6929,29842,11608,-885,-23,-131
6932,29845,11603,-885,-23,-131
6933,29846,11600,-885,-23,-131
6936,29849,11595,-885,-22,-131
6939,29852,11588,-885,-22,-131
6940,29853,11585,-885,-22,-131
6943,29856,11580,-885,-22,-131
6946,29859,11573,-885,-22,-131
6949,29862,11567,-885,-22,-131
6952,29865,11561,-885,-22,-131
6955,29868,11555,-885,-22,-131
6958,29871,11547,-885,-21,-131
6961,29874,11541,-885,-22,-131
6964,29877,11535,-885,-22,-131
6967,29880,11529,-885,-23,-131
6970,29883,11523,-885,-23,-131
6973,29886,11517,-885,-22,-131
6976,29889,11510,-885,-22,-131
6979,29892,11504,-885,-22,-131
6982,29895,11498,-885,-22,-131
6985,29898,11492,-885,-22,-131
6988,29901,11486,-885,-21,-131
6991,29904,11479,-885,-21,-131
6994,29907,11474,-885,-22,-131
6997,29910,11468,-885,-22,-131
7000,29913,11461,-885,-22,-131
7003,29916,11455,-885,-21,-131
7006,29919,11449,-885,-21,-131
7008,29921,11445,-885,-21,-131
7011,29924,11438,-885,-21,-131
7014,29927,11432,-885,-21,-131
7017,29930,11425,-885,-21,-131
7020,29933,11420,-885,-22,-131
7024,29937,11411,-885,-22,-131
7027,29940,11404,-885,-21,-131
7030,29943,11399,-885,-21,-131
7033,29946,11393,-885,-21,-131
7036,29949,11386,-885,-21,-131
7038,29951,11382,-885,-21,-131
7040,29953,11378,-885,-21,-130
7043,29956,11372,-885,-22,-130
7045,29958,11368,-885,-22,-130
7047,29960,11364,-885,-23,-130
7049,29962,11360,-885,-23,-130
7051,29964,11356,-885,-23,-130
7053,29966,11352,-885,-23,-130
7055,29968,11347,-885,-23,-130
7057,29970,11344,-885,-22,-130
7060,29973,11337,-885,-22,-130
7062,29975,11333,-885,-22,-130
7064,29977,11330,-885,-22,-130
7066,29979,11325,-885,-22,-130
7069,29982,11319,-885,-22,-130
7071,29984,11315,-885,-22,-130
7074,29987,11309,-885,-22,-130
7076,29989,11305,-885,-22,-130
7078,29991,11301,-885,-22,-130
7080,29993,11297,-885,-22,-130
7082,29995,11292,-885,-21,-130
7084,29997,11288,-885,-22,-130
7086,29999,11284,-885,-22,-130
7088,30001,11280,-885,-22,-130
7090,30003,11275,-885,-23,-130
7093,30006,11269,-885,-23,-130
7095,30008,11265,-885,-23,-130
7097,30010,11261,-885,-23,-130
7099,30012,11257,-885,-23,-130
7101,30014,11253,-885,-23,-130
7103,30016,11249,-885,-23,-130
7105,30018,11244,-885,-22,-130
7107,30020,11239,-885,-22,-130
7109,30022,11235,-885,-22,-130
7111,30024,11231,-885,-22,-130
7113,30026,11227,-885,-22,-130
7115,30028,11223,-885,-22,-130
7117,30030,11219,-885,-22,-130
7119,30032,11214,-885,-22,-130
7121,30034,11210,-885,-22,-130
7123,30036,11206,-885,-22,-130
7126,30039,11200,-885,-21,-130
7128,30041,11195,-885,-22,-130
7130,30043,11191,-885,-21,-130
7132,30045,11187,-885,-22,-130
7134,30047,11183,-885,-22,-130
7136,30049,11179,-885,-22,-130
7139,30052,11173,-885,-22,-130
7141,30054,11169,-885,-22,-130
7143,30056,11164,-885,-22,-130
7145,30058,11159,-885,-22,-130
7147,30060,11156,-885,-22,-130
7150,30063,11149,-885,-22,-130
7153,30066,11143,-885,-22,-131
7155,30068,11139,-885,-22,-131
7157,30070,11135,-885,-22,-131
7159,30072,11131,-885,-22,-131
7161,30074,11127,-885,-22,-131
7163,30076,11123,-885,-22,-131
7165,30078,11119,-885,-22,-131
7167,30080,11114,-885,-22,-131
7170,30083,11108,-885,-21,-131
7172,30085,11104,-885,-21,-131
7174,30087,11100,-885,-21,-131
7176,30089,11097,-885,-21,-131
7178,30091,11092,-885,-22,-131
7180,30093,11088,-885,-22,-131
7182,30095,11084,-885,-22,-131
7184,30097,11080,-885,-22,-131
7186,30099,11076,-885,-22,-131
7188,30101,11072,-885,-22,-131
7190,30103,11068,-885,-22,-131
7192,30105,11064,-885,-22,-131
7194,30107,11060,-885,-22,-131
7196,30109,11055,-885,-23,-131
7198,30111,11051,-885,-23,-131
7200,30113,11046,-885,-23,-131
7202,30115,11043,-885,-23,-131
7204,30117,11038,-885,-23,-131
7206,30119,11034,-885,-23,-131
7208,30121,11031,-885,-23,-131
7211,30124,11024,-885,-22,-131
7213,30126,11020,-885,-22,-131
7216,30129,11015,-885,-22,-131
7218,30131,11010,-885,-23,-131
7219,30132,11008,-885,-23,-131
7221,30134,11003,-885,-23,-131
7223,30136,10998,-885,-23,-131
7226,30139,10994,-885,-23,-131
7227,30140,10991,-885,-23,-131
7230,30143,10986,-885,-23,-131
7231,30144,10982,-885,-23,-131
7233,30146,10978,-885,-23,-131
7235,30148,10973,-885,-23,-131
7237,30150,10969,-885,-23,-131
7239,30152,10965,-885,-22,-131
7241,30154,10960,-885,-22,-131
7243,30156,10957,-885,-21,-131
7246,30159,10952,-885,-22,-131
7247,30160,10948,-885,-22,-131
7249,30162,10944,-885,-22,-132
7251,30164,10940,-885,-22,-132
7253,30166,10936,-885,-22,-132
7255,30168,10932,-885,-22,-132
7257,30170,10928,-885,-22,-132
7259,30172,10924,-885,-22,-132
7262,30175,10919,-885,-22,-132
7263,30176,10916,-885,-22,-132
7266,30179,10910,-885,-22,-132
7267,30180,10907,-885,-22,-132
7269,30182,10903,-885,-22,-132
7271,30184,10899,-885,-22,-132
7274,30187,10894,-885,-22,-132
7275,30188,10891,-885,-22,-132
7277,30190,10887,-885,-22,-132
7279,30192,10883,-885,-22,-132
7281,30194,10878,-885,-22,-132
7283,30196,10874,-885,-22,-132
7285,30198,10871,-885,-22,-132
7287,30200,10866,-885,-22,-132
7289,30202,10862,-885,-22,-132
7291,30204,10858,-885,-22,-132
7293,30206,10854,-885,-22,-132
7295,30208,10850,-885,-22,-132
7297,30210,10845,-885,-22,-132
7299,30212,10840,-885,-22,-131
7301,30214,10837,-885,-22,-131
7303,30216,10832,-885,-22,-131
7305,30218,10828,-885,-22,-131
7307,30220,10824,-885,-23,-131
7309,30222,10820,-885,-23,-131
7311,30224,10816,-885,-23,-131
7313,30226,10811,-885,-23,-131
7315,30228,10807,-885,-23,-131
7317,30230,10803,-885,-23,-131
7319,30232,10799,-885,-23,-131
7321,30234,10795,-885,-22,-131
7323,30236,10791,-885,-22,-131
7325,30238,10786,-885,-22,-131
7327,30240,10781,-885,-22,-131
7329,30242,10778,-885,-22,-131
7331,30244,10773,-885,-22,-131
7333,30246,10769,-885,-22,-131
7335,30248,10765,-885,-22,-131
7337,30250,10761,-885,-22,-131
7339,30252,10757,-885,-22,-131
7341,30254,10752,-885,-22,-131
7343,30256,10748,-885,-22,-131
7345,30258,10744,-885,-22,-131
7347,30260,10740,-885,-23,-132
7349,30262,10736,-885,-23,-132
7351,30264,10731,-885,-24,-132
7353,30266,10727,-885,-24,-132
7355,30268,10723,-885,-24,-132
7357,30270,10720,-885,-23,-132
7359,30272,10716,-885,-23,-132
7361,30274,10712,-885,-23,-132
7363,30276,10707,-885,-23,-132
7365,30278,10703,-885,-22,-132
7367,30280,10698,-885,-22,-132
7369,30282,10695,-885,-22,-132
7371,30284,10690,-885,-22,-133
7373,30286,10686,-885,-22,-133
7375,30288,10682,-885,-22,-133
7377,30290,10677,-885,-22,-133
7379,30292,10673,-885,-22,-133
7381,30294,10669,-885,-21,-133
7383,30296,10665,-885,-21,-133
7385,30298,10661,-885,-21,-133
7387,30300,10657,-885,-21,-133
7389,30302,10653,-885,-22,-133
7391,30304,10648,-885,-22,-133
7393,30306,10644,-885,-22,-133
7395,30308,10640,-885,-22,-133
7397,30310,10636,-885,-22,-133
7399,30312,10632,-885,-22,-133
7401,30314,10627,-885,-22,-133
7403,30316,10623,-885,-22,-133
7405,30318,10620,-885,-22,-133
7407,30320,10615,-885,-21,-133
7409,30322,10611,-885,-21,-133
7411,30324,10608,-885,-21,-133
7413,30326,10604,-885,-21,-133
7415,30328,10599,-885,-21,-133
7417,30330,10595,-885,-21,-133
7419,30332,10591,-885,-21,-133
7421,30334,10587,-885,-21,-133
7423,30336,10583,-885,-21,-133
7425,30338,10579,-885,-22,-133
7427,30340,10575,-885,-22,-133
7429,30342,10571,-885,-22,-133
7431,30344,10567,-885,-23,-133
7433,30346,10563,-885,-24,-133
7435,30348,10558,-885,-24,-133
7437,30350,10555,-885,-24,-133
7439,30352,10550,-885,-24,-133
7441,30354,10546,-885,-24,-133
7443,30356,10542,-885,-23,-133
7445,30358,10537,-885,-23,-133
7447,30360,10533,-885,-23,-133
7449,30362,10530,-885,-22,-133
7451,30364,10526,-885,-22,-133
7453,30366,10521,-885,-22,-133
7455,30368,10517,-885,-22,-133
7458,30371,10511,-885,-22,-133
7460,30373,10507,-885,-22,-133
7462,30375,10502,-885,-22,-133
7464,30377,10498,-885,-22,-133
7466,30379,10494,-885,-22,-134
7468,30381,10490,-885,-22,-134
7470,30383,10486,-885,-22,-134
7472,30385,10481,-885,-22,-134
7474,30387,10478,-885,-22,-134
7476,30389,10473,-885,-22,-134
7478,30391,10468,-885,-22,-134
7480,30393,10465,-885,-22,-134
7482,30395,10461,-885,-22,-134
7484,30397,10457,-885,-22,-134
7486,30399,10454,-885,-22,-134
7488,30401,10449,-885,-22,-134
7490,30403,10445,-885,-22,-134
7492,30405,10440,-885,-22,-134
7494,30407,10436,-885,-22,-134
7496,30409,10432,-885,-22,-134
7498,30411,10428,-885,-22,-134
7500,30413,10424,-885,-22,-134
7502,30415,10420,-885,-22,-134
7504,30417,10416,-885,-22,-134
7506,30419,10411,-885,-22,-134
7510,30423,10404,-885,-23,-134
7512,30425,10399,-885,-23,-134
7515,30428,10392,-885,-24,-134
7517,30430,10388,-885,-24,-134
7519,30432,10384,-885,-24,-134
7521,30434,10380,-885,-25,-134
7523,30436,10375,-885,-25,-134
7526,30439,10369,-885,-25,-134
7528,30441,10364,-885,-24,-134
7530,30443,10360,-885,-24,-134
7532,30445,10356,-885,-24,-134
7535,30448,10350,-885,-23,-134
7537,30450,10346,-885,-22,-134
7539,30452,10342,-885,-22,-134
7541,30454,10337,-885,-22,-134
