time,q1_l,q1_r,q2_l,q2_r
198.72,-11.94701122080577,-11.94701122080577,-11.94701122080577,-11.94701122080577
198.74,-11.763891108366408,-11.763891108366408,-11.763891108366408,-11.763891108366408
198.76,-11.580603804995654,-11.580603804995654,-11.580603804995654,-11.580603804995654
198.78,-11.397151915610412,-11.397151915610412,-11.397151915610412,-11.397151915610412
198.8,-11.213538047469138,-11.213538047469138,-11.213538047469138,-11.213538047469138
198.82,-11.029764810130983,-11.029764810130983,-11.029764810130983,-11.029764810130983
198.84,-10.845834815420433,-10.845834815420433,-10.845834815420433,-10.845834815420433
198.86,-10.661750677389845,-10.661750677389845,-10.661750677389845,-10.661750677389845
198.88,-10.47751501228229,-10.47751501228229,-10.47751501228229,-10.47751501228229
198.9,-10.293130438494028,-10.293130438494028,-10.293130438494028,-10.293130438494028
198.92000000000002,-10.108599576538683,-10.108599576538683,-10.108599576538683,-10.108599576538683
198.94,-9.923925049007916,-9.923925049007916,-9.923925049007916,-9.923925049007916
198.96,-9.739109480535545,-9.739109480535545,-9.739109480535545,-9.739109480535545
198.98000000000002,-9.554155497759883,-9.554155497759883,-9.554155497759883,-9.554155497759883
199.0,-9.369065729286426,-9.369065729286426,-9.369065729286426,-9.369065729286426
199.02,-9.183842805650478,-9.183842805650478,-9.183842805650478,-9.183842805650478
199.04,-8.998489359279777,-8.998489359279777,-8.998489359279777,-8.998489359279777
199.06,-8.813008024457078,-8.813008024457078,-8.813008024457078,-8.813008024457078
199.08,-8.62740143728236,-8.62740143728236,-8.62740143728236,-8.62740143728236
199.1,-8.441672235636771,-8.441672235636771,-8.441672235636771,-8.441672235636771
199.12,-8.255823059143028,-8.255823059143028,-8.255823059143028,-8.255823059143028
199.14000000000001,-8.069856549129305,-8.069856549129305,-8.069856549129305,-8.069856549129305
199.16,-7.883775348591349,-7.883775348591349,-7.883775348591349,-7.883775348591349
199.18,-7.697582102154911,-7.697582102154911,-7.697582102154911,-7.697582102154911
199.20000000000002,-7.511279456037813,-7.511279456037813,-7.511279456037813,-7.511279456037813
199.22,-7.324870058014089,-7.324870058014089,-7.324870058014089,-7.324870058014089
199.24,-7.138356557372499,-7.138356557372499,-7.138356557372499,-7.138356557372499
199.26,-6.951741604883792,-6.951741604883792,-6.951741604883792,-6.951741604883792
199.28,-6.765027852759162,-6.765027852759162,-6.765027852759162,-6.765027852759162
199.3,-6.57821795461432,-6.57821795461432,-6.57821795461432,-6.57821795461432
199.32,-6.391314565431422,-6.391314565431422,-6.391314565431422,-6.391314565431422
199.34,-6.20432034152134,-6.20432034152134,-6.20432034152134,-6.20432034152134
199.36,-6.017237940485557,-6.017237940485557,-6.017237940485557,-6.017237940485557
199.38,-5.830070021180158,-5.830070021180158,-5.830070021180158,-5.830070021180158
199.4,-5.642819243674161,-5.642819243674161,-5.642819243674161,-5.642819243674161
199.42000000000002,-5.455488269216654,-5.455488269216654,-5.455488269216654,-5.455488269216654
199.44,-5.268079760195089,-5.268079760195089,-5.268079760195089,-5.268079760195089
199.46,-5.08059638009921,-5.08059638009921,-5.08059638009921,-5.08059638009921
199.48000000000002,-4.893040793482489,-4.893040793482489,-4.893040793482489,-4.893040793482489
199.5,-4.705415665926028,-4.705415665926028,-4.705415665926028,-4.705415665926028
199.52,-4.517723663996784,-4.517723663996784,-4.517723663996784,-4.517723663996784
199.54,-4.329967455214978,-4.329967455214978,-4.329967455214978,-4.329967455214978
199.56,-4.1421497080105185,-4.1421497080105185,-4.1421497080105185,-4.1421497080105185
199.58,-3.9542730916903928,-3.9542730916903928,-3.9542730916903928,-3.9542730916903928
199.6,-3.76634027639683,-3.76634027639683,-3.76634027639683,-3.76634027639683
199.62,-3.5783539330711247,-3.5783539330711247,-3.5783539330711247,-3.5783539330711247
199.64000000000001,-3.3903167334149713,-3.3903167334149713,-3.3903167334149713,-3.3903167334149713
199.66,-3.2022313498542605,-3.2022313498542605,-3.2022313498542605,-3.2022313498542605
199.68,-3.0141004554972035,-3.0141004554972035,-3.0141004554972035,-3.0141004554972035
199.70000000000002,-2.825926724101301,-2.825926724101301,-2.825926724101301,-2.825926724101301
199.72,-2.637712830031446,-2.637712830031446,-2.637712830031446,-2.637712830031446
199.74,-2.4494614482236843,-2.4494614482236843,-2.4494614482236843,-2.4494614482236843
199.76,-2.2611752541468477,-2.2611752541468477,-2.2611752541468477,-2.2611752541468477
199.78,-2.072856923764526,-2.072856923764526,-2.072856923764526,-2.072856923764526
199.8,-1.884509133496683,-1.884509133496683,-1.884509133496683,-1.884509133496683
199.82,-1.6961345601833921,-1.6961345601833921,-1.6961345601833921,-1.6961345601833921
199.84,-1.5077358810428885,-1.5077358810428885,-1.5077358810428885,-1.5077358810428885
199.86,-1.3193157736384886,-1.3193157736384886,-1.3193157736384886,-1.3193157736384886
199.88,-1.130876915836633,-1.130876915836633,-1.130876915836633,-1.130876915836633
199.9,-0.9424219857706013,-0.9424219857706013,-0.9424219857706013,-0.9424219857706013
199.92000000000002,-0.7539536618017405,-0.7539536618017405,-0.7539536618017405,-0.7539536618017405
199.94,-0.5654746224831755,-0.5654746224831755,-0.5654746224831755,-0.5654746224831755
199.96,-0.37698754651783356,-0.37698754651783356,-0.37698754651783356,-0.37698754651783356
199.98000000000002,-0.18849511272534689,-0.18849511272534689,-0.18849511272534689,-0.18849511272534689
200.0,-7.347880794884119e-14,-7.347880794884119e-14,-7.347880794884119e-14,-7.347880794884119e-14
200.02,0.18849511272519995,0.18849511272519995,0.18849511272519995,0.18849511272519995
200.04,0.3769875465176866,0.3769875465176866,0.3769875465176866,0.3769875465176866
200.06,0.5654746224826733,0.5654746224826733,0.5654746224826733,0.5654746224826733
200.08,0.7539536618019488,0.7539536618019488,0.7539536618019488,0.7539536618019488
200.1,0.9424219857700991,0.9424219857700991,0.9424219857700991,0.9424219857700991
200.12,1.1308769158364862,1.1308769158364862,1.1308769158364862,1.1308769158364862
200.14000000000001,1.3193157736383416,1.3193157736383416,1.3193157736383416,1.3193157736383416
200.16,1.5077358810427415,1.5077358810427415,1.5077358810427415,1.5077358810427415
200.18,1.6961345601828905,1.6961345601828905,1.6961345601828905,1.6961345601828905
200.20000000000002,1.8845091334965363,1.8845091334965363,1.8845091334965363,1.8845091334965363
200.22,2.072856923764024,2.072856923764024,2.072856923764024,2.072856923764024
200.24,2.2611752541467007,2.2611752541467007,2.2611752541467007,2.2611752541467007
200.26,2.4494614482231825,2.4494614482231825,2.4494614482231825,2.4494614482231825
200.28,2.637712830031299,2.637712830031299,2.637712830031299,2.637712830031299
200.3,2.8259267241011545,2.8259267241011545,2.8259267241011545,2.8259267241011545
200.32,3.014100455497057,3.014100455497057,3.014100455497057,3.014100455497057
200.34,3.2022313498537596,3.2022313498537596,3.2022313498537596,3.2022313498537596
200.36,3.3903167334148248,3.3903167334148248,3.3903167334148248,3.3903167334148248
200.38,3.5783539330706238,3.5783539330706238,3.5783539330706238,3.5783539330706238
200.4,3.7663402763963285,3.7663402763963285,3.7663402763963285,3.7663402763963285
200.42000000000002,3.954273091690246,3.954273091690246,3.954273091690246,3.954273091690246
200.44,4.142149708010372,4.142149708010372,4.142149708010372,4.142149708010372
200.46,4.329967455214477,4.329967455214477,4.329967455214477,4.329967455214477
200.48000000000002,4.517723663996637,4.517723663996637,4.517723663996637,4.517723663996637
200.5,4.7054156659255275,4.7054156659255275,4.7054156659255275,4.7054156659255275
200.52,4.893040793482342,4.893040793482342,4.893040793482342,4.893040793482342
200.54,5.08059638009871,5.08059638009871,5.08059638009871,5.08059638009871
200.56,5.26807976019459,5.26807976019459,5.26807976019459,5.26807976019459
200.58,5.455488269216508,5.455488269216508,5.455488269216508,5.455488269216508
200.6,5.6428192436740146,5.6428192436740146,5.6428192436740146,5.6428192436740146
200.62,5.830070021179659,5.830070021179659,5.830070021179659,5.830070021179659
200.64000000000001,6.017237940485411,6.017237940485411,6.017237940485411,6.017237940485411
200.66,6.204320341520842,6.204320341520842,6.204320341520842,6.204320341520842
200.68,6.391314565430924,6.391314565430924,6.391314565430924,6.391314565430924
200.70000000000002,6.578217954614174,6.578217954614174,6.578217954614174,6.578217954614174
200.72,6.765027852758665,6.765027852758665,6.765027852758665,6.765027852758665
200.74,6.9517416048836465,6.9517416048836465,6.9517416048836465,6.9517416048836465
200.76,7.138356557372003,7.138356557372003,7.138356557372003,7.138356557372003
200.78,7.324870058013593,7.324870058013593,7.324870058013593,7.324870058013593
200.8,7.511279456037667,7.511279456037667,7.511279456037667,7.511279456037667
200.82,7.697582102154415,7.697582102154415,7.697582102154415,7.697582102154415
200.84,7.883775348590853,7.883775348590853,7.883775348590853,7.883775348590853
200.86,8.06985654912916,8.06985654912916,8.06985654912916,8.06985654912916
200.88,8.255823059142532,8.255823059142532,8.255823059142532,8.255823059142532
200.9,8.441672235636625,8.441672235636625,8.441672235636625,8.441672235636625
200.92000000000002,8.627401437282217,8.627401437282217,8.627401437282217,8.627401437282217
200.94,8.813008024456582,8.813008024456582,8.813008024456582,8.813008024456582
200.96,8.998489359279283,8.998489359279283,8.998489359279283,8.998489359279283
200.98000000000002,9.183842805650333,9.183842805650333,9.183842805650333,9.183842805650333
201.0,9.369065729285932,9.369065729285932,9.369065729285932,9.369065729285932
201.02,9.554155497759739,9.554155497759739,9.554155497759739,9.554155497759739
201.04,9.739109480535053,9.739109480535053,9.739109480535053,9.739109480535053
201.06,9.923925049007774,9.923925049007774,9.923925049007774,9.923925049007774
201.08,10.10859957653854,10.10859957653854,10.10859957653854,10.10859957653854
201.1,10.293130438493884,10.293130438493884,10.293130438493884,10.293130438493884
201.12,10.477515012281799,10.477515012281799,10.477515012281799,10.477515012281799
201.14000000000001,10.661750677389703,10.661750677389703,10.661750677389703,10.661750677389703
201.16,10.845834815419945,10.845834815419945,10.845834815419945,10.845834815419945
201.18,11.02976481013084,11.02976481013084,11.02976481013084,11.02976481013084
201.20000000000002,11.213538047468994,11.213538047468994,11.213538047468994,11.213538047468994
201.22,11.397151915610268,11.397151915610268,11.397151915610268,11.397151915610268
201.24,11.580603804995166,11.580603804995166,11.580603804995166,11.580603804995166
201.26,11.763891108366266,11.763891108366266,11.763891108366266,11.763891108366266
201.28,11.947011220805281,11.947011220805281,11.947011220805281,11.947011220805281
201.3,12.129961539770422,12.129961539770422,12.129961539770422,12.129961539770422
201.32,12.312739465131658,12.312739465131658,12.312739465131658,12.312739465131658
201.34,12.495342399211472,12.495342399211472,12.495342399211472,12.495342399211472
201.36,12.67776774681694,12.67776774681694,12.67776774681694,12.67776774681694
201.38,12.860012915280421,12.860012915280421,12.860012915280421,12.860012915280421
201.4,13.042075314494669,13.042075314494669,13.042075314494669,13.042075314494669
201.42000000000002,13.223952356950338,13.223952356950338,13.223952356950338,13.223952356950338
201.44,13.405641457771042,13.405641457771042,13.405641457771042,13.405641457771042
201.46,13.587140034753856,13.587140034753856,13.587140034753856,13.587140034753856
201.48000000000002,13.768445508401228,13.768445508401228,13.768445508401228,13.768445508401228
201.5,13.9495553019614,13.9495553019614,13.9495553019614,13.9495553019614
201.52,14.130466841463315,14.130466841463315,14.130466841463315,14.130466841463315
201.54,14.311177555753552,14.311177555753552,14.311177555753552,14.311177555753552
201.56,14.491684876532855,14.491684876532855,14.491684876532855,14.491684876532855
201.58,14.671986238392979,14.671986238392979,14.671986238392979,14.671986238392979
201.6,14.852079078851457,14.852079078851457,14.852079078851457,14.852079078851457
201.62,15.03196083839175,15.03196083839175,15.03196083839175,15.03196083839175
201.64000000000001,15.211628960494863,15.211628960494863,15.211628960494863,15.211628960494863
201.66,15.39108089167943,15.39108089167943,15.39108089167943,15.39108089167943
201.68,15.570314081536281,15.570314081536281,15.570314081536281,15.570314081536281
201.70000000000002,15.749325982765066,15.749325982765066,15.749325982765066,15.749325982765066
201.72,15.928114051210418,15.928114051210418,15.928114051210418,15.928114051210418
201.74,16.106675745898137,16.106675745898137,16.106675745898137,16.106675745898137
201.76,16.2850085290713,16.2850085290713,16.2850085290713,16.2850085290713
201.78,16.463109866226645,16.463109866226645,16.463109866226645,16.463109866226645
201.8,16.64097722614927,16.64097722614927,16.64097722614927,16.64097722614927
201.82,16.818608080950625,16.818608080950625,16.818608080950625,16.818608080950625
201.84,16.995999906103073,16.995999906103073,16.995999906103073,16.995999906103073
201.86,17.173150180476117,17.173150180476117,17.173150180476117,17.173150180476117
201.88,17.35005638637224,17.35005638637224,17.35005638637224,17.35005638637224
201.9,17.52671600956267,17.52671600956267,17.52671600956267,17.52671600956267
201.92000000000002,17.703126539323456,17.703126539323456,17.703126539323456,17.703126539323456
201.94,17.879285468469824,17.879285468469824,17.879285468469824,17.879285468469824
