timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
88.78,0.10282999999999999,0.12643,0.0,0.5333726194094668,11.9,1.223677
88.8,0.1017,0.12373999999999999,0.0,0.5349085091512218,11.9,1.21023
88.82000000000001,0.1017,0.12373999999999999,0.0,0.5333726194094668,11.9,1.21023
88.84,0.10057,0.12104999999999999,0.0,0.5349085091512218,11.9,1.1967830000000002
88.86,0.09944000000000001,0.11835999999999999,0.0,0.5333726194094668,11.9,1.1833360000000002
88.88,0.09831,0.11835999999999999,0.0,0.5333726194094668,11.9,1.169889
88.9,0.09831,0.11835999999999999,0.0,0.5333726194094668,11.9,1.169889
88.92,0.09718,0.11835999999999999,0.0,0.5333726194094668,11.9,1.156442
88.94,0.09605000000000001,0.11567,0.0,0.5333726194094668,11.9,1.1429950000000002
88.96000000000001,0.09492,0.11298,0.0,0.5333726194094668,11.9,1.129548
88.98,0.09379,0.11298,0.0,0.5333726194094668,11.9,1.116101
89.0,0.09379,0.11298,0.0,0.5333726194094668,11.9,1.116101
89.02,0.09266,0.11028999999999999,0.0,0.5333726194094668,11.9,1.102654
89.04,0.09153,0.11028999999999999,0.0,0.5333726194094668,11.9,1.089207
89.06,0.09040000000000001,0.1076,0.0,0.5349085091512218,11.9,1.07576
89.08,0.08927,0.1076,0.0,0.5333726194094668,11.9,1.062313
89.10000000000001,0.08927,0.10491,0.0,0.5333726194094668,11.9,1.062313
89.12,0.08814,0.10491,0.0,0.5349085091512218,11.9,1.048866
89.14,0.08701,0.10491,0.0,0.5333726194094668,11.9,1.035419
89.16,0.08588000000000001,0.10222,0.0,0.5333726194094668,11.9,1.021972
89.18,0.08474999999999999,0.10222,0.0,0.5333726194094668,11.9,1.008525
89.2,0.08362,0.09953000000000001,0.0,0.5333726194094668,11.9,0.995078
89.22,0.08249000000000001,0.09684000000000001,0.0,0.5333726194094668,11.9,0.9816310000000001
89.24,0.08136000000000002,0.09684000000000001,0.0,0.5349085091512218,11.9,0.9681840000000003
89.26,0.08023,0.09415,0.0,0.5349085091512218,11.9,0.954737
89.28,0.0791,0.09146,0.0,0.5333726194094668,11.9,0.9412900000000001
89.3,0.07797000000000001,0.09146,0.0,0.5333726194094668,11.9,0.9278430000000002
89.32000000000001,0.07797000000000001,0.09146,0.0,0.5333726194094668,11.9,0.9278430000000002
89.34,0.07571,0.08877,0.0,0.5333726194094668,11.9,0.900949
89.36,0.07458000000000001,0.08608,0.0,0.5333726194094668,11.9,0.8875020000000001
89.38,0.07232,0.08339,0.0,0.5333726194094668,11.9,0.8606079999999999
89.4,0.07119,0.08339,0.0,0.5333726194094668,11.9,0.847161
89.42,0.07006,0.08070000000000001,0.0,0.5333726194094668,11.9,0.833714
89.44,0.0678,0.07801000000000001,0.0,0.5333726194094668,11.9,0.80682
89.46000000000001,0.06667,0.07263,0.0,0.5333726194094668,11.9,0.793373
89.48,0.06441,0.07263,0.0,0.5333726194094668,11.9,0.7664789999999999
89.5,0.06328,0.07263,0.0,0.5333726194094668,11.9,0.753032
89.52,0.061020000000000005,0.06725,0.0,0.5333726194094668,11.9,0.7261380000000001
89.54,0.05989,0.06725,0.0,0.5333726194094668,11.9,0.712691
89.56,0.05763,0.06456,0.0,0.5333726194094668,11.9,0.685797
89.58,0.05537,0.061869999999999994,0.0,0.5333726194094668,11.9,0.658903
89.60000000000001,0.054240000000000003,0.059179999999999996,0.0,0.5333726194094668,11.9,0.645456
89.62,0.051980000000000005,0.05649,0.0,0.5333726194094668,11.9,0.6185620000000001
89.64,0.04972000000000001,0.059179999999999996,0.0,0.5333726194094668,11.9,0.5916680000000001
89.66,0.04746,0.059179999999999996,0.0,0.5333726194094668,11.9,0.564774
89.68,0.045200000000000004,0.05649,0.0,0.5333726194094668,11.9,0.53788
89.7,0.042940000000000006,0.0538,0.0,0.5333726194094668,11.9,0.510986
89.72,0.04068000000000001,0.04304,0.0,0.5333726194094668,11.9,0.48409200000000013
89.74,0.03842,0.040350000000000004,0.0,0.5333726194094668,11.9,0.45719800000000005
89.76,0.03503,0.03497,0.0,0.5333726194094668,11.9,0.416857
89.78,0.03277,0.03497,0.0,0.5333726194094668,11.9,0.389963
89.8,0.030510000000000002,0.03228,0.0,0.5333726194094668,11.9,0.36306900000000003
89.82000000000001,0.02825,0.03228,0.0,0.5333726194094668,11.9,0.336175
89.84,0.024860000000000004,0.03228,0.0,0.5318367296677118,11.9,0.29583400000000004
89.86,0.022600000000000002,0.03228,0.0,0.5318367296677118,11.9,0.26894
89.88,0.01921,0.03228,-0.023980823922402087,0.5303008399259568,11.9,0.22859900000000002
89.9,0.01695,0.03497,-0.023980823922402087,0.5287649501842018,11.9,0.201705
89.92,0.014690000000000002,0.03497,-0.023980823922402087,0.5287649501842018,11.9,0.17481100000000002
89.94,0.011300000000000001,0.03228,-0.047961647844804174,0.5256931707006922,11.9,0.13447
89.96000000000001,0.00904,0.03497,-0.047961647844804174,0.5241572809589368,11.9,0.10757599999999999
89.98,0.0056500000000000005,0.03228,-0.07194247176720626,0.5226213912171818,11.9,0.067235
90.0,0.0033900000000000002,0.03497,-0.07194247176720626,0.5195496117336718,11.9,0.040341
90.02,0.0,0.03497,-0.09592329568960835,0.5164778322501622,11.9,0.0
90.04,-0.0033900000000000002,0.029589999999999998,-0.11990411961201045,0.5149419425084067,11.9,-0.040341
90.06,-0.0056500000000000005,0.029589999999999998,-0.11990411961201045,0.5118701630248967,11.9,-0.067235
90.08,-0.00904,0.01076,-0.11990411961201045,0.5087983835413867,11.9,-0.10757599999999999
90.10000000000001,-0.011300000000000001,0.01076,-0.14388494353441253,0.5041907143161217,11.9,-0.13447
90.12,-0.014690000000000002,0.01614,-0.14388494353441253,0.5011189348326117,11.9,-0.17481100000000002
90.14,-0.01695,0.02152,-0.1678657674568146,0.4965112656073467,11.9,-0.201705
90.16,-0.01921,0.029589999999999998,-0.1918465913792167,0.4934394861238367,11.9,-0.22859900000000002
90.18,-0.022600000000000002,0.03228,-0.1918465913792167,0.48729592715681663,11.9,-0.26894
90.2,-0.024860000000000004,0.03497,-0.1918465913792167,0.4826882579315517,11.9,-0.29583400000000004
90.22,-0.02825,0.03497,-0.1918465913792167,0.47961647844804167,11.9,-0.336175
90.24,-0.030510000000000002,0.03497,-0.21582741530161878,0.4750088092227767,11.9,-0.36306900000000003
90.26,-0.03277,0.03497,-0.21582741530161878,0.47040113999751165,11.9,-0.389963
90.28,-0.03503,0.03497,-0.21582741530161878,0.46579347077224664,11.9,-0.416857
90.3,-0.03842,0.040350000000000004,-0.21582741530161878,0.4611858015469816,11.9,-0.45719800000000005
90.32000000000001,-0.04068000000000001,0.03497,-0.2398082392240209,0.4550422425799612,11.9,-0.48409200000000013
90.34,-0.042940000000000006,0.03497,-0.2398082392240209,0.44889868361294116,11.9,-0.510986
90.36,-0.045200000000000004,0.03497,-0.2398082392240209,0.4442910143876761,11.9,-0.53788
90.38,-0.04746,0.03497,-0.2398082392240209,0.43814745542065653,11.9,-0.564774
90.4,-0.04972000000000001,0.03497,-0.263789063146423,0.4335397861953911,11.9,-0.5916680000000001
90.42,-0.051980000000000005,0.03497,-0.263789063146423,0.4273962272283716,11.9,-0.6185620000000001
90.44,-0.054240000000000003,0.03228,-0.263789063146423,0.42125266826135116,11.9,-0.645456
90.46000000000001,-0.05537,0.03497,-0.263789063146423,0.4151091092943313,11.9,-0.658903
90.48,-0.05763,0.03228,-0.28776988706882506,0.4089655503273113,11.9,-0.685797
90.5,-0.05989,0.03228,-0.28776988706882506,0.4028219913602913,11.9,-0.712691
90.52,-0.061020000000000005,0.03228,-0.28776988706882506,0.3966784323932711,11.9,-0.7261380000000001
90.54,-0.061020000000000005,0.03228,-0.28776988706882506,0.39053487342625104,11.9,-0.7261380000000001
90.56,-0.06441,0.029589999999999998,-0.28776988706882506,0.38439131445923097,11.9,-0.7664789999999999
90.58,-0.06667,0.0269,-0.28776988706882506,0.376711865750456,11.9,-0.793373
90.60000000000001,-0.0678,0.0269,-0.3117507109912271,0.37056830678343594,11.9,-0.80682
90.62,-0.07006,0.0269,-0.3117507109912271,0.36288885807466076,11.9,-0.833714
90.64,-0.07119,0.0269,-0.3117507109912271,0.3567452991076407,11.9,-0.847161
90.66,-0.07232,0.0269,-0.3357315349136292,0.35060174014062095,11.9,-0.8606079999999999
90.68,-0.07458000000000001,0.0269,-0.3357315349136292,0.34445818117360055,11.9,-0.8875020000000001
90.7,-0.07571,0.024210000000000002,-0.3357315349136292,0.3367787324648257,11.9,-0.900949
90.72,-0.07684,0.02152,-0.3357315349136292,0.33063517349780547,11.9,-0.9143960000000001
90.74,-0.07797000000000001,0.02152,-0.3357315349136292,0.3229557247890306,11.9,-0.9278430000000002
90.76,-0.0791,0.02152,-0.3357315349136292,0.31681216582201044,11.9,-0.9412900000000001
90.78,-0.08023,0.02152,-0.3357315349136292,0.3106686068549906,11.9,-0.954737
90.8,-0.08136000000000002,0.01614,-0.3357315349136292,0.3014532684044604,11.9,-0.9681840000000003
90.82000000000001,-0.08249000000000001,0.01614,-0.3357315349136292,0.2968455991791956,11.9,-0.9816310000000001
90.84,-0.08362,0.01614,-0.3357315349136292,0.2876302607286654,11.9,-0.995078
90.86,-0.08474999999999999,0.01614,-0.3357315349136292,0.2814867017616453,11.9,-1.008525
90.88,-0.08588000000000001,0.01614,-0.3357315349136292,0.27534314279462535,11.9,-1.021972
90.9,-0.08701,0.01614,-0.3357315349136292,0.26766369408585033,11.9,-1.035419
90.92,-0.08814,0.01614,-0.3357315349136292,0.25998424537707554,11.9,-1.048866
90.94,-0.08927,0.01614,-0.3357315349136292,0.2538406864100551,11.9,-1.062313
90.96000000000001,-0.08927,0.01345,-0.3357315349136292,0.24769712744303532,11.9,-1.062313
90.98,-0.09040000000000001,0.01345,-0.3357315349136292,0.24001767873426008,11.9,-1.07576
91.0,-0.09153,0.01076,-0.3597123588360313,0.23233823002548526,11.9,-1.089207
91.02,-0.09266,0.01076,-0.3597123588360313,0.22465878131671024,11.9,-1.102654
91.04,-0.09379,0.01076,-0.3597123588360313,0.2185152223496898,11.9,-1.116101
91.06,-0.09379,0.01076,-0.3597123588360313,0.210835773640915,11.9,-1.116101
91.08,-0.09492,0.00807,-0.3597123588360313,0.20315632493214,11.9,-1.129548
91.10000000000001,-0.09605000000000001,0.00807,-0.3597123588360313,0.19547687622336474,11.9,-1.1429950000000002
91.12,-0.09718,0.00538,-0.3597123588360313,0.18933331725634472,11.9,-1.156442
91.14,-0.09831,0.00538,-0.3597123588360313,0.18165386854756974,11.9,-1.169889
91.16,-0.09831,0.00538,-0.3597123588360313,0.17397441983879447,11.9,-1.169889
91.18,-0.09944000000000001,0.00269,-0.3597123588360313,0.16629497113001943,11.9,-1.1833360000000002
91.2,-0.10057,0.00269,-0.3597123588360313,0.1601514121629994,11.9,-1.1967830000000002
91.22,-0.1017,0.0,-0.3597123588360313,0.15247196345422442,11.9,-1.21023
91.24,-0.1017,0.0,-0.3597123588360313,0.14479251474544963,11.9,-1.21023
91.26,-0.10282999999999999,0.0,-0.3597123588360313,0.1371130660366744,11.9,-1.223677
91.28,-0.10396000000000001,0.0,-0.3597123588360313,0.13096950706965438,11.9,-1.2371240000000001
91.3,-0.10509,0.0,-0.3597123588360313,0.12329005836087936,11.9,-1.250571
91.32000000000001,-0.10622,0.0,-0.3597123588360313,0.11561060965210412,11.9,-1.264018
91.34,-0.10622,0.0,-0.3597123588360313,0.10793116094332933,11.9,-1.264018
91.36,-0.10735,0.0,-0.3597123588360313,0.10025171223455431,11.9,-1.277465
91.38,-0.10848000000000001,0.0,-0.3597123588360313,0.09257226352577909,11.9,-1.290912
91.4,-0.10961,0.0,-0.3597123588360313,0.08489281481700406,11.9,-1.304359
91.42,-0.10961,0.0,-0.3597123588360313,0.07874925584998405,11.9,-1.304359
91.44,-0.11074,0.0,-0.3597123588360313,0.07106980714120881,11.9,-1.317806
91.46000000000001,-0.11187000000000001,-0.00269,-0.3597123588360313,0.06339035843243379,11.9,-1.3312530000000002
91.48,-0.113,-0.00269,-0.3597123588360313,0.055710909723659,11.9,-1.3447
91.5,-0.113,-0.00269,-0.3597123588360313,0.049567350756638755,11.9,-1.3447
91.52,-0.11413000000000001,-0.00269,-0.3597123588360313,0.04188790204786397,11.9,-1.3581470000000002
91.54,-0.11526,-0.00269,-0.3357315349136292,0.03574434308084351,11.9,-1.371594
91.56,-0.11639000000000001,-0.00269,-0.3357315349136292,0.028064894372068716,11.9,-1.3850410000000002
91.58,-0.11639000000000001,-0.00269,-0.3357315349136292,0.0219213354050487,11.9,-1.3850410000000002
91.60000000000001,-0.11752000000000001,-0.00269,-0.3117507109912271,0.015777776438028912,11.9,-1.3984880000000002
91.62,-0.11865,-0.00269,-0.3117507109912271,0.009634217471008455,11.9,-1.4119350000000002
91.64,-0.11865,-0.00807,-0.28776988706882506,0.003490658503988664,11.9,-1.4119350000000002
91.66,-0.11865,-0.00807,-0.28776988706882506,-0.0018849555921538474,11.9,-1.4119350000000002
91.68,-0.11978,-0.01614,-0.28776988706882506,-0.007260569688296581,11.9,-1.425382
91.7,-0.12091000000000002,-0.01614,-0.28776988706882506,-0.014940018397071597,11.9,-1.4388290000000004
91.72,-0.12204000000000001,-0.01614,-0.28776988706882506,-0.021083577364091388,11.9,-1.4522760000000001
91.74,-0.12204000000000001,-0.01614,-0.3117507109912271,-0.027227136331111623,11.9,-1.4522760000000001
91.76,-0.12317,-0.01614,-0.3117507109912271,-0.03490658503988663,11.9,-1.465723
91.78,-0.12317,-0.01614,-0.3117507109912271,-0.04258603374866188,11.9,-1.465723
91.8,-0.1243,-0.01614,-0.3357315349136292,-0.047193702973926666,11.9,-1.4791699999999999
91.82000000000001,-0.1243,-0.02152,-0.3357315349136292,-0.05333726194094691,11.9,-1.4791699999999999
91.84,-0.12543,-0.024210000000000002,-0.3357315349136292,-0.061016710649721695,11.9,-1.4926170000000003
91.86,-0.12543,-0.0269,-0.3357315349136292,-0.06716026961674171,11.9,-1.4926170000000003
91.88,-0.12656,-0.029589999999999998,-0.3357315349136292,-0.07483971832551695,11.9,-1.506064
91.9,-0.12656,-0.029589999999999998,-0.3117507109912271,-0.08098327729253696,11.9,-1.506064
91.92,-0.12656,-0.029589999999999998,-0.3117507109912271,-0.0871268362595572,11.9,-1.506064
91.94,-0.12769,-0.029589999999999998,-0.3117507109912271,-0.09480628496833199,11.9,-1.519511
91.96000000000001,-0.12769,-0.03497,-0.3117507109912271,-0.099413954193597,11.9,-1.519511
91.98,-0.12882,-0.03497,-0.3117507109912271,-0.10555751316061701,11.9,-1.5329579999999998
92.0,-0.12882,-0.040350000000000004,-0.3117507109912271,-0.11170107212763702,11.9,-1.5329579999999998
92.02,-0.12882,-0.040350000000000004,-0.3117507109912271,-0.11784463109465726,11.9,-1.5329579999999998
92.04,-0.12995,-0.040350000000000004,-0.3117507109912271,-0.12398819006167727,11.9,-1.5464050000000003
92.06,-0.12995,-0.04304,-0.3117507109912271,-0.13013174902869729,11.9,-1.5464050000000003
92.08,-0.12995,-0.04304,-0.28776988706882506,-0.1362753079957173,11.9,-1.5464050000000003
92.10000000000001,-0.12995,-0.04304,-0.28776988706882506,-0.14241886696273753,11.9,-1.5464050000000003
92.12,-0.13108,-0.04573,-0.28776988706882506,-0.14856242592975713,11.9,-1.559852
92.14,-0.13108,-0.05111,-0.28776988706882506,-0.1547059848967776,11.9,-1.559852
92.16,-0.13108,-0.05111,-0.28776988706882506,-0.1593136541220426,11.9,-1.559852
92.18,-0.13108,-0.05111,-0.28776988706882506,-0.1654572130890624,11.9,-1.559852
92.2,-0.13221,-0.05111,-0.263789063146423,-0.17006488231432737,11.9,-1.573299
92.22,-0.13221,-0.05111,-0.263789063146423,-0.1762084412813476,11.9,-1.573299
92.24,-0.13221,-0.05111,-0.263789063146423,-0.18081611050661262,11.9,-1.573299
92.26,-0.13221,-0.05111,-0.263789063146423,-0.18695966947363263,11.9,-1.573299
92.28,-0.13334,-0.0538,-0.263789063146423,-0.19310322844065284,11.9,-1.586746
92.3,-0.13334,-0.05649,-0.263789063146423,-0.1992467874076729,11.9,-1.586746
92.32000000000001,-0.13334,-0.05649,-0.263789063146423,-0.2038544566329377,11.9,-1.586746
92.34,-0.13334,-0.05649,-0.263789063146423,-0.20846212585820265,11.9,-1.586746
92.36,-0.13334,-0.059179999999999996,-0.263789063146423,-0.21614157456697772,11.9,-1.586746
92.38,-0.13447,-0.059179999999999996,-0.263789063146423,-0.21921335405048792,11.9,-1.6001930000000002
92.4,-0.13447,-0.061869999999999994,-0.263789063146423,-0.22535691301750793,11.9,-1.6001930000000002
92.42,-0.13447,-0.06456,-0.263789063146423,-0.2299645822427729,11.9,-1.6001930000000002
92.44,-0.13447,-0.06994,-0.2398082392240209,-0.23457225146803776,11.9,-1.6001930000000002
92.46000000000001,-0.1356,-0.07263,-0.2398082392240209,-0.2391799206933032,11.9,-1.61364
92.48,-0.1356,-0.07263,-0.2398082392240209,-0.24532347966032297,11.9,-1.61364
92.5,-0.1356,-0.07263,-0.2398082392240209,-0.24993114888558818,11.9,-1.61364
92.52,-0.1356,-0.07801000000000001,-0.2398082392240209,-0.254538818110853,11.9,-1.61364
92.54,-0.1356,-0.07801000000000001,-0.2398082392240209,-0.259146487336118,11.9,-1.61364
92.56,-0.13673,-0.07801000000000001,-0.21582741530161878,-0.26375415656138324,11.9,-1.627087
92.58,-0.13673,-0.08339,-0.21582741530161878,-0.268361825786648,11.9,-1.627087
92.60000000000001,-0.13673,-0.08339,-0.21582741530161878,-0.27296949501191303,11.9,-1.627087
92.62,-0.13673,-0.08608,-0.21582741530161878,-0.2775771642371785,11.9,-1.627087
92.64,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.2821848334624433,11.9,-1.640534
92.66,-0.13785999999999998,-0.08877,-0.21582741530161878,-0.2867925026877083,11.9,-1.640534
92.68,-0.13785999999999998,-0.08877,-0.1918465913792167,-0.28986428217121835,11.9,-1.640534
92.7,-0.13785999999999998,-0.08877,-0.1918465913792167,-0.29447195139648336,11.9,-1.640534
92.72,-0.13785999999999998,-0.08877,-0.1918465913792167,-0.29754373087999336,11.9,-1.640534
92.74,-0.13899,-0.08877,-0.1918465913792167,-0.30215140010525837,11.9,-1.6539810000000001
92.76,-0.13899,-0.08608,-0.1918465913792167,-0.3067590693305234,11.9,-1.6539810000000001
92.78,-0.13899,-0.08877,-0.1918465913792167,-0.31290262829754334,11.9,-1.6539810000000001
92.8,-0.13899,-0.08877,-0.21582741530161878,-0.31597440778105335,11.9,-1.6539810000000001
92.82000000000001,-0.13899,-0.09415,-0.21582741530161878,-0.3190461872645636,11.9,-1.6539810000000001
92.84,-0.13899,-0.09415,-0.21582741530161878,-0.3251897462315836,11.9,-1.6539810000000001
92.86,-0.13899,-0.09415,-0.1918465913792167,-0.3282615257150936,11.9,-1.6539810000000001
92.88,-0.13899,-0.09146,-0.1918465913792167,-0.3328691949403586,11.9,-1.6539810000000001
92.9,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.3374768641656236,11.9,-1.667428
92.92,-0.14012,-0.09415,-0.1918465913792167,-0.3405486436491336,11.9,-1.667428
92.94,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.3436204231326436,11.9,-1.667428
92.96000000000001,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.34822809235790864,11.9,-1.667428
92.98,-0.14012,-0.09953000000000001,-0.1918465913792167,-0.35129987184141864,11.9,-1.667428
93.0,-0.14012,-0.09684000000000001,-0.1918465913792167,-0.3559075410666839,11.9,-1.667428
93.02,-0.14012,-0.10222,-0.1918465913792167,-0.3589793205501936,11.9,-1.667428
93.04,-0.14012,-0.10491,-0.1918465913792167,-0.3620511000337037,11.9,-1.667428
93.06,-0.14012,-0.1076,-0.1678657674568146,-0.3666587692589689,11.9,-1.667428
93.08,-0.14012,-0.10491,-0.1678657674568146,-0.3697305487424787,11.9,-1.667428
93.10000000000001,-0.14012,-0.11028999999999999,-0.1678657674568146,-0.37433821796774386,11.9,-1.667428
93.12,-0.14012,-0.1076,-0.1678657674568146,-0.3774099974512539,11.9,-1.667428
93.14,-0.14012,-0.1076,-0.1678657674568146,-0.3804817769347637,11.9,-1.667428
93.16,-0.13899,-0.11298,-0.1678657674568146,-0.38355355641827393,11.9,-1.6539810000000001
93.18,-0.13899,-0.11298,-0.1678657674568146,-0.3873932807726615,11.9,-1.6539810000000001
93.2,-0.13899,-0.11567,-0.1678657674568146,-0.39123300512704895,11.9,-1.6539810000000001
93.22,-0.13899,-0.11298,-0.1678657674568146,-0.39430478461055873,11.9,-1.6539810000000001
93.24,-0.13899,-0.11298,-0.14388494353441253,-0.39737656409406896,11.9,-1.6539810000000001
93.26,-0.13899,-0.12104999999999999,-0.14388494353441253,-0.400448343577579,11.9,-1.6539810000000001
93.28,-0.13899,-0.11835999999999999,-0.14388494353441253,-0.40352012306108925,11.9,-1.6539810000000001
93.3,-0.13899,-0.12104999999999999,-0.14388494353441253,-0.4065919025445992,11.9,-1.6539810000000001
93.32000000000001,-0.13785999999999998,-0.12104999999999999,-0.14388494353441253,-0.4096636820281092,11.9,-1.640534
93.34,-0.13785999999999998,-0.11835999999999999,-0.14388494353441253,-0.41273546151161916,11.9,-1.640534
93.36,-0.13785999999999998,-0.12373999999999999,-0.14388494353441253,-0.414271351253374,11.9,-1.640534
93.38,-0.13785999999999998,-0.12104999999999999,-0.11990411961201045,-0.4173431307368842,11.9,-1.640534
93.4,-0.13785999999999998,-0.11567,-0.11990411961201045,-0.42041491022039423,11.9,-1.640534
93.42,-0.13673,-0.12373999999999999,-0.11990411961201045,-0.42348668970390424,11.9,-1.627087
93.44,-0.13673,-0.11835999999999999,-0.14388494353441253,-0.4265584691874142,11.9,-1.627087
93.46000000000001,-0.13673,-0.11567,-0.11990411961201045,-0.42963024867092425,11.9,-1.627087
93.48,-0.13673,-0.12104999999999999,-0.11990411961201045,-0.43270202815443404,11.9,-1.627087
93.5,-0.1356,-0.12104999999999999,-0.11990411961201045,-0.43423791789618926,11.9,-1.61364
93.52,-0.1356,-0.12104999999999999,-0.11990411961201045,-0.43577380763794427,11.9,-1.61364
93.54,-0.1356,-0.12912,-0.11990411961201045,-0.43884558712145433,11.9,-1.61364
93.56,-0.1356,-0.12373999999999999,-0.11990411961201045,-0.44191736660496456,11.9,-1.61364
93.58,-0.1356,-0.12373999999999999,-0.11990411961201045,-0.4449891460884745,11.9,-1.61364
93.60000000000001,-0.13447,-0.12912,-0.11990411961201045,-0.4465250358302293,11.9,-1.6001930000000002
93.62,-0.13447,-0.12912,-0.11990411961201045,-0.44959681531373924,11.9,-1.6001930000000002
93.64,-0.13447,-0.12643,-0.11990411961201045,-0.45266859479724936,11.9,-1.6001930000000002
93.66,-0.13447,-0.12643,-0.09592329568960835,-0.4542044845390043,11.9,-1.6001930000000002
93.68,-0.13334,-0.12912,-0.09592329568960835,-0.4572762640225143,11.9,-1.586746
93.7,-0.13334,-0.12373999999999999,-0.09592329568960835,-0.4588121537642693,11.9,-1.586746
93.72,-0.13334,-0.12373999999999999,-0.09592329568960835,-0.46188393324777954,11.9,-1.586746
93.74,-0.13334,-0.1345,-0.09592329568960835,-0.46341982298953455,11.9,-1.586746
93.76,-0.13334,-0.12643,-0.09592329568960835,-0.4664916024730446,12.0,-1.6000799999999997
93.78,-0.13221,-0.12373999999999999,-0.11990411961201045,-0.46956338195655456,11.9,-1.573299
93.8,-0.13221,-0.12912,-0.09592329568960835,-0.47109927169830934,11.9,-1.573299
93.82000000000001,-0.13221,-0.13181,-0.09592329568960835,-0.47417105118181957,11.9,-1.573299
93.84,-0.13221,-0.12643,-0.09592329568960835,-0.47417105118181957,11.9,-1.573299
93.86,-0.13108,-0.12643,-0.09592329568960835,-0.47877872040708463,11.9,-1.559852
93.88,-0.13108,-0.13181,-0.09592329568960835,-0.4803146101488396,11.9,-1.559852
93.9,-0.13108,-0.1345,-0.09592329568960835,-0.4818504998905946,11.9,-1.559852
93.92,-0.13108,-0.13181,-0.09592329568960835,-0.4833863896323496,11.9,-1.559852
93.94,-0.12995,-0.1345,-0.09592329568960835,-0.4849222793741046,11.9,-1.5464050000000003
93.96000000000001,-0.12995,-0.13719,-0.09592329568960835,-0.4864581691158596,11.9,-1.5464050000000003
93.98,-0.12995,-0.14257,-0.09592329568960835,-0.4879940588576146,11.9,-1.5464050000000003
94.0,-0.12995,-0.14526,-0.07194247176720626,-0.48952994859936955,11.9,-1.5464050000000003
94.02,-0.12882,-0.13988,-0.07194247176720626,-0.49106583834112466,11.9,-1.5329579999999998
94.04,-0.12882,-0.13719,-0.047961647844804174,-0.4926017280828796,11.9,-1.5329579999999998
94.06,-0.12882,-0.13719,-0.047961647844804174,-0.4941376178246346,11.9,-1.5329579999999998
94.08,-0.12769,-0.1345,-0.07194247176720626,-0.4956735075663896,11.9,-1.519511
94.10000000000001,-0.12769,-0.14257,-0.07194247176720626,-0.4972093973081446,11.9,-1.519511
94.12,-0.12656,-0.13988,-0.07194247176720626,-0.4987452870498996,11.9,-1.506064
94.14,-0.12656,-0.13719,-0.07194247176720626,-0.5002811767916546,11.9,-1.506064
94.16,-0.12656,-0.14257,-0.047961647844804174,-0.5002811767916546,11.9,-1.506064
94.18,-0.12543,-0.13719,-0.047961647844804174,-0.5018170665334096,11.9,-1.4926170000000003
94.2,-0.12543,-0.1345,-0.047961647844804174,-0.5048888460169199,11.9,-1.4926170000000003
94.22,-0.1243,-0.13719,-0.047961647844804174,-0.5048888460169199,11.9,-1.4791699999999999
94.24,-0.1243,-0.13988,-0.047961647844804174,-0.5064247357586749,11.9,-1.4791699999999999
94.26,-0.12317,-0.13988,-0.047961647844804174,-0.5079606255004299,11.9,-1.465723
94.28,-0.12317,-0.13988,-0.047961647844804174,-0.5094965152421846,11.9,-1.465723
94.3,-0.12204000000000001,-0.13719,-0.047961647844804174,-0.5094965152421846,11.9,-1.4522760000000001
94.32000000000001,-0.12204000000000001,-0.13719,-0.047961647844804174,-0.5110324049839396,11.9,-1.4522760000000001
94.34,-0.12091000000000002,-0.13719,-0.023980823922402087,-0.5110324049839396,11.9,-1.4388290000000004
94.36,-0.11978,-0.14257,-0.023980823922402087,-0.5125682947256947,11.9,-1.425382
94.38,-0.11978,-0.14257,-0.023980823922402087,-0.5141041844674497,11.9,-1.425382
94.4,-0.11865,-0.15602000000000002,-0.023980823922402087,-0.5141041844674497,11.9,-1.4119350000000002
94.42,-0.11865,-0.15602000000000002,-0.023980823922402087,-0.5141041844674497,11.9,-1.4119350000000002
94.44,-0.11752000000000001,-0.15602000000000002,0.0,-0.5141041844674497,11.9,-1.3984880000000002
94.46000000000001,-0.11639000000000001,-0.15602000000000002,0.0,-0.5141041844674497,11.9,-1.3850410000000002
94.48,-0.11639000000000001,-0.15333,0.0,-0.5141041844674497,11.9,-1.3850410000000002
94.5,-0.11526,-0.15333,0.0,-0.5141041844674497,11.9,-1.371594
94.52,-0.11413000000000001,-0.15333,0.0,-0.5125682947256947,11.9,-1.3581470000000002
94.54,-0.113,-0.14795,0.0,-0.5141041844674497,11.9,-1.3447
94.56,-0.113,-0.14795,0.0,-0.5141041844674497,11.9,-1.3447
94.58,-0.11187000000000001,-0.14795,0.0,-0.5141041844674497,11.9,-1.3312530000000002
94.60000000000001,-0.11074,-0.14795,0.0,-0.5141041844674497,11.9,-1.317806
94.62,-0.10961,-0.14526,0.0,-0.5141041844674497,11.9,-1.304359
94.64,-0.10961,-0.14526,0.0,-0.5141041844674497,11.9,-1.304359
94.66,-0.10848000000000001,-0.14257,0.0,-0.5141041844674497,11.9,-1.290912
94.68,-0.10735,-0.14257,0.0,-0.5141041844674497,11.9,-1.277465
