timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
103.54,-0.25199,-0.029589999999999998,-0.6714630698272585,-0.08866272600131198,11.9,-2.998681
103.56,-0.25425000000000003,-0.03228,-0.6954438937496605,-0.102485733677107,11.9,-3.0255750000000003
103.58,-0.25651,-0.04573,-0.7194247176720626,-0.11784463109465726,11.9,-3.0524690000000003
103.60000000000001,-0.25877,-0.04573,-0.7194247176720626,-0.1332035285122073,11.9,-3.0793630000000003
103.62,-0.2599,-0.04573,-0.7194247176720626,-0.14702653618800232,11.9,-3.0928100000000005
103.64,-0.26216,-0.05111,-0.7194247176720626,-0.16238543360555233,11.9,-3.119704
103.66,-0.26329,-0.05111,-0.7194247176720626,-0.1762084412813476,11.9,-3.1331510000000002
103.68,-0.26555,-0.0538,-0.7194247176720626,-0.1900314489571426,11.9,-3.160045
103.7,-0.26668,-0.06456,-0.7194247176720626,-0.20539034637469267,11.9,-3.173492
103.72,-0.26781000000000005,-0.06456,-0.6954438937496605,-0.21921335405048792,11.9,-3.1869390000000006
103.74000000000001,-0.26781000000000005,-0.06456,-0.6954438937496605,-0.23303636172628295,11.9,-3.1869390000000006
103.76,-0.26894,-0.07801000000000001,-0.6954438937496605,-0.248395259143833,11.9,-3.2003860000000004
103.78,-0.26894,-0.07801000000000001,-0.6954438937496605,-0.26221826681962823,11.9,-3.2003860000000004
103.8,-0.26894,-0.07801000000000001,-0.6954438937496605,-0.27450538475366826,11.9,-3.2003860000000004
103.82000000000001,-0.26894,-0.08339,-0.6954438937496605,-0.2883283924294633,11.9,-3.2003860000000004
103.84,-0.26894,-0.07801000000000001,-0.6714630698272585,-0.30215140010525837,11.9,-3.2003860000000004
103.86,-0.26894,-0.08608,-0.6714630698272585,-0.31597440778105335,11.9,-3.2003860000000004
103.88,-0.26781000000000005,-0.09415,-0.6474822459048563,-0.3282615257150936,11.9,-3.1869390000000006
103.9,-0.26668,-0.08877,-0.6474822459048563,-0.3405486436491336,11.9,-3.173492
103.92,-0.26555,-0.09146,-0.6474822459048563,-0.35283576158317387,11.9,-3.160045
103.94,-0.26442,-0.09684000000000001,-0.6235014219824542,-0.3651228795172139,11.9,-3.146598
103.96000000000001,-0.26329,-0.09684000000000001,-0.6235014219824542,-0.3774099974512539,11.9,-3.1331510000000002
103.98,-0.26216,-0.10222,-0.5995205980600522,-0.38969711538529395,11.9,-3.119704
104.0,-0.2599,-0.1076,-0.5995205980600522,-0.400448343577579,11.9,-3.0928100000000005
104.02,-0.25877,-0.1076,-0.5755397741376501,-0.41119957176986394,11.9,-3.0793630000000003
104.04,-0.25651,-0.1076,-0.5755397741376501,-0.42195079996214924,11.9,-3.0524690000000003
104.06,-0.25538,-0.11028999999999999,-0.551558950215248,-0.43423791789618926,11.9,-3.039022
104.08,-0.25312,-0.11298,-0.527578126292846,-0.4434532563467193,11.9,-3.012128
104.10000000000001,-0.25086,-0.11835999999999999,-0.527578126292846,-0.45266859479724936,11.9,-2.9852340000000006
104.12,-0.24972999999999998,-0.11567,-0.5035973023704439,-0.46341982298953455,11.9,-2.971787
104.14,-0.24747,-0.11835999999999999,-0.5035973023704439,-0.47417105118181957,11.9,-2.944893
104.16,-0.24634,-0.12104999999999999,-0.5035973023704439,-0.4833863896323496,11.9,-2.931446
104.18,-0.24408000000000002,-0.12373999999999999,-0.4796164784480418,-0.4926017280828796,11.9,-2.9045520000000002
104.2,-0.24295000000000003,-0.12373999999999999,-0.4796164784480418,-0.5018170665334096,11.9,-2.8911050000000005
104.22,-0.24069,-0.12912,-0.45563565452563964,-0.5110324049839396,11.9,-2.864211
104.24000000000001,-0.23956,-0.13719,-0.45563565452563964,-0.5187118536927149,11.9,-2.850764
104.26,-0.23843,-0.13988,-0.43165483060323756,-0.5279271921432449,11.9,-2.837317
104.28,-0.2373,-0.14257,-0.43165483060323756,-0.5356066408520197,11.9,-2.8238700000000003
104.3,-0.23617000000000002,-0.14526,-0.4076740066808355,-0.5432860895607949,11.9,-2.810423
104.32000000000001,-0.23504000000000003,-0.14526,-0.4076740066808355,-0.55096553826957,11.9,-2.7969760000000004
104.34,-0.23391,-0.14795,-0.3836931827584334,-0.5586449869783451,11.9,-2.783529
104.36,-0.23391,-0.14795,-0.3836931827584334,-0.56632443568712,11.9,-2.783529
104.38,-0.23391,-0.15333,-0.3597123588360313,-0.5740038843958951,11.9,-2.783529
104.4,-0.23391,-0.15602000000000002,-0.3597123588360313,-0.5816833331046702,11.9,-2.783529
104.42,-0.23391,-0.14795,-0.3597123588360313,-0.5878268920716904,11.9,-2.783529
104.44,-0.23391,-0.14795,-0.3597123588360313,-0.5955063407804655,11.9,-2.783529
104.46000000000001,-0.23391,-0.14795,-0.3597123588360313,-0.6031857894892403,11.9,-2.783529
104.48,-0.23504000000000003,-0.15333,-0.3597123588360313,-0.6093293484562604,11.9,-2.7969760000000004
104.5,-0.23504000000000003,-0.15871000000000002,-0.3597123588360313,-0.6170087971650354,11.9,-2.7969760000000004
104.52,-0.23617000000000002,-0.16140000000000002,-0.3597123588360313,-0.6246882458738103,11.9,-2.810423
104.54,-0.2373,-0.16140000000000002,-0.3597123588360313,-0.6308318048408305,11.9,-2.8238700000000003
104.56,-0.23843,-0.16140000000000002,-0.3357315349136292,-0.6385112535496056,11.9,-2.837317
104.58,-0.23956,-0.16409,-0.3357315349136292,-0.6461907022583806,11.9,-2.850764
104.60000000000001,-0.24182000000000003,-0.16947,-0.3357315349136292,-0.6523342612254008,11.9,-2.8776580000000007
104.62,-0.24295000000000003,-0.17754,-0.3357315349136292,-0.6600137099341757,11.9,-2.8911050000000005
104.64,-0.24408000000000002,-0.18023,-0.3357315349136292,-0.6661572689011958,11.9,-2.9045520000000002
104.66,-0.24634,-0.18023,-0.3357315349136292,-0.6738367176099709,11.9,-2.931446
104.68,-0.24747,-0.18292,-0.3357315349136292,-0.6815161663187458,11.9,-2.944893
104.7,-0.24972999999999998,-0.18292,-0.3357315349136292,-0.6891956150275209,11.9,-2.971787
104.72,-0.25086,-0.18292,-0.3357315349136292,-0.695339173994541,11.9,-2.9852340000000006
104.74000000000001,-0.25312,-0.19099000000000002,-0.3357315349136292,-0.7014827329615609,11.9,-3.012128
104.76,-0.25425000000000003,-0.1883,-0.3357315349136292,-0.707626291928581,11.9,-3.0255750000000003
104.78,-0.25538,-0.18292,-0.3357315349136292,-0.7168416303791111,11.9,-3.039022
104.8,-0.25764,-0.18561,-0.3357315349136292,-0.7229851893461311,11.9,-3.0659159999999996
104.82000000000001,-0.25877,-0.18561,-0.3357315349136292,-0.7306646380549062,11.9,-3.0793630000000003
104.84,-0.2599,-0.18292,-0.3357315349136292,-0.7383440867636811,11.9,-3.0928100000000005
104.86,-0.2599,-0.18292,-0.3357315349136292,-0.7460235354724563,11.9,-3.0928100000000005
104.88,-0.26216,-0.1883,-0.3597123588360313,-0.7537029841812314,11.9,-3.119704
104.9,-0.26329,-0.1883,-0.3597123588360313,-0.7598465431482514,11.9,-3.1331510000000002
104.92,-0.26442,-0.1883,-0.3597123588360313,-0.7675259918570265,11.9,-3.146598
104.94,-0.26442,-0.19637000000000002,-0.3597123588360313,-0.7736695508240465,11.9,-3.146598
104.96000000000001,-0.26555,-0.19637000000000002,-0.3597123588360313,-0.7828848892745764,11.9,-3.160045
104.98,-0.26555,-0.19637000000000002,-0.3597123588360313,-0.7890284482415966,11.9,-3.160045
105.0,-0.26555,-0.20444,-0.3357315349136292,-0.7951720072086166,11.9,-3.160045
105.02,-0.26555,-0.20444,-0.3357315349136292,-0.8028514559173915,11.9,-3.160045
105.04,-0.26555,-0.20444,-0.3357315349136292,-0.8105309046261666,11.9,-3.160045
105.06,-0.26555,-0.20713,-0.3357315349136292,-0.8166744635931867,11.9,-3.160045
105.08,-0.26442,-0.20982,-0.3357315349136292,-0.8243539123019618,11.9,-3.146598
105.10000000000001,-0.26329,-0.2152,-0.3357315349136292,-0.8289615815272269,11.9,-3.1331510000000002
105.12,-0.26329,-0.20713,-0.3117507109912271,-0.8366410302360017,11.9,-3.1331510000000002
105.14,-0.26216,-0.20175,-0.3117507109912271,-0.8427845892030218,11.9,-3.119704
105.16,-0.26103000000000004,-0.20444,-0.3117507109912271,-0.8489281481700419,11.9,-3.1062570000000007
105.18,-0.2599,-0.20444,-0.3117507109912271,-0.856607596878817,11.9,-3.0928100000000005
105.2,-0.25764,-0.19906000000000001,-0.3117507109912271,-0.8627511558458371,11.9,-3.0659159999999996
105.22,-0.25651,-0.20444,-0.3117507109912271,-0.8688947148128568,11.9,-3.0524690000000003
105.24000000000001,-0.25538,-0.20444,-0.3117507109912271,-0.875038273779877,11.9,-3.039022
105.26,-0.25312,-0.20713,-0.3117507109912271,-0.8811818327468971,11.9,-3.012128
105.28,-0.25199,-0.20713,-0.28776988706882506,-0.8873253917139171,11.9,-2.998681
105.3,-0.24972999999999998,-0.20444,-0.28776988706882506,-0.8934689506809371,11.9,-2.971787
105.32000000000001,-0.2486,-0.20713,-0.28776988706882506,-0.8996125096479572,11.9,-2.9583399999999997
105.34,-0.24634,-0.20713,-0.28776988706882506,-0.9042201788732223,11.9,-2.931446
105.36,-0.24521,-0.21251,-0.263789063146423,-0.9088278480984874,11.9,-2.917999
105.38,-0.24408000000000002,-0.22057999999999997,-0.263789063146423,-0.9134355173237523,11.9,-2.9045520000000002
105.4,-0.24182000000000003,-0.2152,-0.2398082392240209,-0.9195790762907723,11.9,-2.8776580000000007
105.42,-0.24069,-0.2152,-0.2398082392240209,-0.9226508557742824,11.9,-2.864211
105.44,-0.23956,-0.22326999999999997,-0.2398082392240209,-0.9287944147413024,11.9,-2.850764
105.46000000000001,-0.23843,-0.2152,-0.2398082392240209,-0.9349379737083225,11.9,-2.837317
105.48,-0.2373,-0.22596,-0.21582741530161878,-0.9380097531918323,11.9,-2.8238700000000003
105.5,-0.23617000000000002,-0.22057999999999997,-0.21582741530161878,-0.9426174224170976,11.9,-2.810423
105.52,-0.23504000000000003,-0.23403,-0.21582741530161878,-0.9472250916423627,11.9,-2.7969760000000004
105.54,-0.23391,-0.23134,-0.1918465913792167,-0.9502968711258725,11.9,-2.783529
105.56,-0.23391,-0.24209999999999998,-0.1918465913792167,-0.9533686506093826,11.9,-2.783529
105.58,-0.23391,-0.23671999999999999,-0.1678657674568146,-0.9564404300928928,11.9,-2.783529
105.60000000000001,-0.23391,-0.24209999999999998,-0.1678657674568146,-0.9595122095764026,11.9,-2.783529
105.62,-0.23391,-0.23671999999999999,-0.14388494353441253,-0.9625839890599126,11.9,-2.783529
105.64,-0.23391,-0.22865,-0.14388494353441253,-0.9671916582851777,11.9,-2.783529
105.66,-0.23391,-0.24478999999999998,-0.14388494353441253,-0.9702634377686875,11.9,-2.783529
105.68,-0.23504000000000003,-0.22326999999999997,-0.14388494353441253,-0.9733352172521977,11.9,-2.7969760000000004
105.7,-0.23504000000000003,-0.23403,-0.1678657674568146,-0.9779428864774626,11.9,-2.7969760000000004
105.72,-0.23617000000000002,-0.22596,-0.1678657674568146,-0.9810146659609729,11.9,-2.810423
105.74000000000001,-0.2373,-0.23134,-0.1678657674568146,-0.9856223351862378,11.9,-2.8238700000000003
105.76,-0.23843,-0.22865,-0.1678657674568146,-0.988694114669748,11.9,-2.837317
105.78,-0.24069,-0.24209999999999998,-0.1678657674568146,-0.9933017838950128,11.9,-2.864211
105.8,-0.24182000000000003,-0.23671999999999999,-0.1678657674568146,-0.9963735633785229,11.9,-2.8776580000000007
105.82000000000001,-0.24295000000000003,-0.23134,-0.1678657674568146,-0.9994453428620329,11.9,-2.8911050000000005
105.84,-0.24521,-0.23940999999999998,-0.1678657674568146,-1.0040530120872977,11.9,-2.917999
105.86,-0.24634,-0.22596,-0.1918465913792167,-1.008660681312563,11.9,-2.931446
105.88,-0.2486,-0.23403,-0.1918465913792167,-1.013268350537828,11.9,-2.9583399999999997
105.9,-0.25086,-0.22596,-0.1918465913792167,-1.017876019763093,11.9,-2.9852340000000006
105.92,-0.25199,-0.23134,-0.21582741530161878,-1.0224836889883582,11.9,-2.998681
105.94,-0.25425000000000003,-0.23671999999999999,-0.21582741530161878,-1.0270913582136232,11.9,-3.0255750000000003
105.96000000000001,-0.25651,-0.23403,-0.21582741530161878,-1.0316990274388882,11.9,-3.0524690000000003
105.98,-0.25764,-0.25555,-0.21582741530161878,-1.0363066966641532,11.9,-3.0659159999999996
106.0,-0.2599,-0.24209999999999998,-0.21582741530161878,-1.0409143658894182,11.9,-3.0928100000000005
106.02,-0.26103000000000004,-0.25017,-0.21582741530161878,-1.0455220351146832,11.9,-3.1062570000000007
106.04,-0.26216,-0.23671999999999999,-0.21582741530161878,-1.0501297043399482,11.9,-3.119704
106.06,-0.26442,-0.24478999999999998,-0.21582741530161878,-1.0562732633069682,11.9,-3.146598
106.08,-0.26555,-0.24209999999999998,-0.21582741530161878,-1.0608809325322333,11.9,-3.160045
106.10000000000001,-0.26668,-0.24209999999999998,-0.21582741530161878,-1.0654886017574983,11.9,-3.173492
106.12,-0.26781000000000005,-0.25017,-0.2398082392240209,-1.0700962709827633,11.9,-3.1869390000000006
106.14,-0.26781000000000005,-0.25286,-0.2398082392240209,-1.0747039402080283,11.9,-3.1869390000000006
106.16,-0.26894,-0.26631,-0.2398082392240209,-1.0793116094332935,11.8,-3.1734920000000004
106.18,-0.26894,-0.26093,-0.2398082392240209,-1.0839192786585583,11.8,-3.1734920000000004
106.2,-0.26894,-0.25555,-0.21582741530161878,-1.0885269478838235,11.9,-3.2003860000000004
106.22,-0.26894,-0.26362,-0.21582741530161878,-1.0931346171090885,11.9,-3.2003860000000004
106.24000000000001,-0.26894,-0.24747999999999998,-0.21582741530161878,-1.0992781760761086,11.9,-3.2003860000000004
106.26,-0.26894,-0.26093,-0.21582741530161878,-1.1023499555596186,11.9,-3.2003860000000004
106.28,-0.26781000000000005,-0.24747999999999998,-0.21582741530161878,-1.1069576247848836,11.9,-3.1869390000000006
106.3,-0.26668,-0.25286,-0.21582741530161878,-1.1115652940101486,11.9,-3.173492
106.32000000000001,-0.26555,-0.24747999999999998,-0.21582741530161878,-1.1177088529771686,11.9,-3.160045
106.34,-0.26442,-0.25824,-0.21582741530161878,-1.1207806324606784,11.9,-3.146598
106.36,-0.26329,-0.25286,-0.21582741530161878,-1.1253883016859438,11.9,-3.1331510000000002
106.38,-0.26103000000000004,-0.24747999999999998,-0.21582741530161878,-1.1315318606529639,11.9,-3.1062570000000007
106.4,-0.2599,-0.25017,-0.21582741530161878,-1.1361395298782286,11.9,-3.0928100000000005
106.42,-0.25764,-0.24209999999999998,-0.21582741530161878,-1.1407471991034936,11.9,-3.0659159999999996
106.44,-0.25538,-0.24478999999999998,-0.21582741530161878,-1.145354868328759,11.9,-3.039022
106.46000000000001,-0.25312,-0.23403,-0.21582741530161878,-1.1484266478122689,11.9,-3.012128
106.48,-0.25086,-0.24209999999999998,-0.21582741530161878,-1.153034317037534,11.9,-2.9852340000000006
106.5,-0.2486,-0.24209999999999998,-0.21582741530161878,-1.157641986262799,11.9,-2.9583399999999997
106.52,-0.24634,-0.25555,-0.21582741530161878,-1.160713765746309,11.9,-2.931446
106.54,-0.24408000000000002,-0.24747999999999998,-0.1918465913792167,-1.165321434971574,11.9,-2.9045520000000002
106.56,-0.24182000000000003,-0.26631,-0.1678657674568146,-1.166857324713329,11.9,-2.8776580000000007
106.58,-0.23956,-0.24747999999999998,-0.14388494353441253,-1.1714649939385937,11.9,-2.850764
106.60000000000001,-0.2373,-0.25017,-0.14388494353441253,-1.174536773422104,11.9,-2.8238700000000003
106.62,-0.23504000000000003,-0.26362,-0.14388494353441253,-1.1760726631638587,11.9,-2.7969760000000004
106.64,-0.23278000000000001,-0.25017,-0.11990411961201045,-1.179144442647369,11.9,-2.7700820000000004
106.66,-0.23278000000000001,-0.25017,-0.11990411961201045,-1.1814482772600017,11.9,-2.7700820000000004
106.68,-0.22939,-0.25824,-0.11990411961201045,-1.183752111872634,11.9,-2.729741
106.7,-0.22826000000000002,-0.25555,-0.11990411961201045,-1.1852880016143892,11.9,-2.7162940000000004
106.72,-0.226,-0.24478999999999998,-0.11990411961201045,-1.188359781097899,11.9,-2.6894
106.74000000000001,-0.226,-0.26362,-0.09592329568960835,-1.1898956708396538,11.9,-2.6894
106.76,-0.22487000000000001,-0.269,-0.09592329568960835,-1.191431560581409,11.9,-2.6759530000000002
106.78,-0.22374000000000002,-0.26362,-0.09592329568960835,-1.192967450323164,11.9,-2.6625060000000005
106.8,-0.22374000000000002,-0.26362,-0.07194247176720626,-1.1945033400649192,11.9,-2.6625060000000005
106.82000000000001,-0.22374000000000002,-0.269,-0.07194247176720626,-1.1960392298066742,11.9,-2.6625060000000005
106.84,-0.22487000000000001,-0.27169,-0.07194247176720626,-1.1975751195484294,11.9,-2.6759530000000002
106.86,-0.22487000000000001,-0.27707,-0.047961647844804174,-1.199111009290184,11.9,-2.6759530000000002
106.88,-0.226,-0.27438,-0.047961647844804174,-1.199111009290184,11.9,-2.6894
106.9,-0.22713,-0.2959,-0.047961647844804174,-1.199111009290184,11.9,-2.702847
106.92,-0.22939,-0.2959,-0.023980823922402087,-1.199111009290184,11.9,-2.729741
106.94,-0.23052,-0.29858999999999997,0.0,-1.199111009290184,11.9,-2.743188
106.96000000000001,-0.23278000000000001,-0.29858999999999997,0.0,-1.199111009290184,11.9,-2.7700820000000004
106.98,-0.23504000000000003,-0.30396999999999996,0.0,-1.199111009290184,11.9,-2.7969760000000004
107.0,-0.23843,-0.30934999999999996,0.0,-1.199111009290184,11.9,-2.837317
107.02,-0.24069,-0.31204000000000004,0.0,-1.199111009290184,11.9,-2.864211
107.04,-0.24408000000000002,-0.31742000000000004,0.0,-1.199111009290184,11.9,-2.9045520000000002
107.06,-0.24747,-0.32011,0.0,-1.199111009290184,11.9,-2.944893
107.08,-0.25086,-0.32280000000000003,0.0,-1.199111009290184,11.9,-2.9852340000000006
107.10000000000001,-0.25425000000000003,-0.32280000000000003,0.0,-1.2006468990319392,11.9,-3.0255750000000003
107.12,-0.25877,-0.33087,0.0,-1.2006468990319392,11.9,-3.0793630000000003
107.14,-0.26216,-0.32818,0.0,-1.2006468990319392,11.9,-3.119704
107.16,-0.26555,-0.31204000000000004,-0.023980823922402087,-1.2021827887736944,11.9,-3.160045
107.18,-0.27007000000000003,-0.31204000000000004,-0.023980823922402087,-1.2037186785154492,11.9,-3.2138330000000006
107.2,-0.27346,-0.29858999999999997,-0.047961647844804174,-1.2067904579989592,11.9,-3.254174
107.22,-0.27685000000000004,-0.30666,-0.09592329568960835,-1.209862237482469,11.9,-3.2945150000000005
107.24000000000001,-0.28024,-0.27707,-0.11990411961201045,-1.2129340169659792,11.9,-3.334856
107.26,-0.28363,-0.29320999999999997,-0.14388494353441253,-1.2175416861912443,11.9,-3.375197
107.28,-0.28589000000000003,-0.27707,-0.1678657674568146,-1.2221493554165093,11.9,-3.4020910000000004
107.3,-0.28928,-0.27707,-0.1918465913792167,-1.2282929143835295,11.9,-3.4424319999999997
107.32000000000001,-0.29154,-0.26362,-0.21582741530161878,-1.2329005836087945,11.9,-3.4693260000000006
107.34,-0.29267,-0.27438,-0.21582741530161878,-1.2375082528340595,11.8,-3.453506
107.36,-0.2938,-0.27976,-0.2398082392240209,-1.2436518118010793,11.8,-3.4668400000000004
107.38,-0.29493,-0.27438,-0.2398082392240209,-1.2482594810263443,11.8,-3.4801740000000003
107.4,-0.29606,-0.27169,-0.2398082392240209,-1.2544030399933646,11.8,-3.4935080000000003
107.42,-0.29493,-0.26631,-0.2398082392240209,-1.2605465989603846,11.8,-3.4801740000000003
107.44,-0.29493,-0.25824,-0.263789063146423,-1.2651542681856496,11.8,-3.4801740000000003
107.46000000000001,-0.2938,-0.25286,-0.263789063146423,-1.2712978271526698,11.8,-3.4668400000000004
107.48,-0.29154,-0.25286,-0.28776988706882506,-1.2774413861196896,11.8,-3.4401720000000005
107.5,-0.28815,-0.25555,-0.28776988706882506,-1.2835849450867096,11.8,-3.4001700000000006
107.52,-0.28476,-0.25824,-0.28776988706882506,-1.2897285040537299,11.8,-3.3601680000000003
107.54,-0.28137,-0.26093,-0.28776988706882506,-1.2958720630207496,11.9,-3.348303
107.56,-0.27571999999999997,-0.25555,-0.28776988706882506,-1.3004797322460147,11.9,-3.281068
107.58,-0.27007000000000003,-0.24747999999999998,-0.263789063146423,-1.30508740147128,11.9,-3.2138330000000006
107.60000000000001,-0.26442,-0.24747999999999998,-0.2398082392240209,-1.3096950706965451,11.9,-3.146598
107.62,-0.25764,-0.23940999999999998,-0.2398082392240209,-1.31430273992181,11.9,-3.0659159999999996
107.64,-0.24972999999999998,-0.25017,-0.21582741530161878,-1.318910409147075,11.9,-2.971787
107.66,-0.24069,-0.23940999999999998,-0.1918465913792167,-1.321982188630585,11.9,-2.864211
107.68,-0.23165,-0.26093,-0.1918465913792167,-1.32658985785585,11.9,-2.756635
107.7,-0.22148,-0.25017,-0.1678657674568146,-1.3281257475976052,11.9,-2.635612
107.72,-0.21018,-0.25017,-0.11990411961201045,-1.32966163733936,11.9,-2.501142
107.74000000000001,-0.19888000000000003,-0.26362,-0.09592329568960835,-1.3311975270811147,11.9,-2.3666720000000003
107.76,-0.18645,-0.24747999999999998,-0.07194247176720626,-1.32966163733936,11.9,-2.2187550000000003
107.78,-0.17402,-0.23134,-0.023980823922402087,-1.3311975270811147,11.9,-2.070838
107.8,-0.16046,-0.21251,0.0,-1.3311975270811147,11.9,-1.909474
107.82000000000001,-0.1469,-0.19368000000000002,0.0,-1.3311975270811147,11.9,-1.74811
107.84,-0.13221,-0.17485,0.0,-1.32966163733936,11.9,-1.573299
107.86,-0.11752000000000001,-0.15871000000000002,0.0,-1.32966163733936,11.9,-1.3984880000000002
107.88,-0.1017,-0.15333,0.0,-1.3311975270811147,11.9,-1.21023
107.9,-0.08588000000000001,-0.12104999999999999,0.0,-1.3311975270811147,11.9,-1.021972
107.92,-0.07006,-0.10491,0.0,-1.32966163733936,11.9,-0.833714
107.94,-0.054240000000000003,-0.09415,0.0,-1.3281257475976052,11.9,-0.645456
107.96000000000001,-0.037290000000000004,-0.08339,0.023980823922402087,-1.32658985785585,11.9,-0.44375100000000006
107.98,-0.020340000000000004,-0.08608,0.047961647844804174,-1.321982188630585,11.9,-0.24204600000000007
108.0,-0.00452,-0.09415,0.07194247176720626,-1.318910409147075,11.9,-0.053787999999999996
108.02,0.012430000000000002,-0.08608,0.11990411961201045,-1.3127668501800547,11.9,0.14791700000000002
108.04,0.029380000000000003,-0.09684000000000001,0.1918465913792167,-1.3066232912130349,11.9,0.34962200000000004
108.06,0.045200000000000004,-0.09684000000000001,0.2398082392240209,-1.2989438425042599,11.9,0.53788
108.08,0.06215,-0.10222,0.3117507109912271,-1.2897285040537299,11.9,0.7395849999999999
108.10000000000001,0.07797000000000001,-0.1076,0.3836931827584334,-1.2789772758614444,11.9,0.9278430000000002
108.12,0.09379,-0.11028999999999999,0.45563565452563964,-1.2666901579274044,11.9,1.116101
108.14,0.10961,-0.1076,0.5035973023704439,-1.2544030399933646,11.9,1.304359
108.16,0.1243,-0.09953000000000001,0.551558950215248,-1.2405800323175697,11.9,1.4791699999999999
108.18,0.13899,-0.09953000000000001,0.5995205980600522,-1.2282929143835295,11.9,1.6539810000000001
108.2,0.15368,-0.10222,0.6474822459048563,-1.2113981272242242,11.9,1.8287920000000002
108.22,0.16724,-0.09415,0.6954438937496605,-1.1945033400649192,11.9,1.990156
108.24000000000001,0.17967,-0.09953000000000001,0.7434055415944647,-1.177608552905614,11.9,2.138073
108.26,0.19323,-0.10222,0.791367189439269,-1.160713765746309,11.9,2.299437
108.28,0.20453,-0.10222,0.839328837284073,-1.1422830888452489,11.9,2.433907
108.3,0.21583000000000002,-0.10222,0.8872904851288773,-1.1192447427189236,11.9,2.5683770000000004
108.32000000000001,0.226,-0.09684000000000001,0.9112713090512793,-1.0992781760761086,11.9,2.6894
108.34,0.23617000000000002,-0.10222,0.9592329568960836,-1.0777757196915383,11.9,2.810423
108.36,0.24521,-0.09953000000000001,0.9832137808184854,-1.0562732633069682,11.9,2.917999
108.38,0.25312,-0.09953000000000001,1.0311754286632897,-1.0347708069223982,11.9,3.012128
108.4,0.26103000000000004,-0.10491,1.055156252585692,-1.013268350537828,11.9,3.1062570000000007
108.42,0.26781000000000005,-0.10491,1.0791370765080939,-0.9902300044115029,11.9,3.1869390000000006
108.44,0.27346,-0.09953000000000001,1.103117900430496,-0.9671916582851777,11.9,3.254174
108.46000000000001,0.27911,-0.09684000000000001,1.127098724352898,-0.9441533121588525,11.9,3.3214090000000005
108.48,0.28363,-0.09684000000000001,1.127098724352898,-0.9180431865490173,11.9,3.375197
108.5,0.28702,-0.09415,1.1510795482753002,-0.8950048404226922,11.9,3.415538
108.52,0.29041,-0.09953000000000001,1.1510795482753002,-0.8704306045546121,11.9,3.455879
108.54,0.29267,-0.09953000000000001,1.1750603721977022,-0.847392258428287,11.9,3.482773
108.56,0.2938,-0.09415,1.1750603721977022,-0.8228180225602068,11.9,3.49622
108.58,0.29493,-0.08877,1.1990411961201044,-0.7982437866921267,11.9,3.5096670000000003
108.60000000000001,0.29606,-0.08877,1.1990411961201044,-0.7721336610822913,11.9,3.523114
108.62,0.29493,-0.09415,1.2230220200425064,-0.7490953149559663,11.9,3.5096670000000003
108.64,0.29493,-0.09146,1.2230220200425064,-0.7245210790878859,11.9,3.5096670000000003
108.66,0.2938,-0.08608,1.1990411961201044,-0.6999468432198058,11.9,3.49622
108.68,0.29154,-0.08070000000000001,1.1990411961201044,-0.6769084970934809,11.9,3.4693260000000006
108.7,0.29041,-0.08070000000000001,1.1990411961201044,-0.6523342612254008,11.9,3.455879
108.72,0.28702,-0.08070000000000001,1.1990411961201044,-0.6292959150990756,11.9,3.415538
108.74000000000001,0.28476,-0.08070000000000001,1.1750603721977022,-0.6062575689727504,11.9,3.388644
108.76,0.28137,-0.08070000000000001,1.1750603721977022,-0.5832192228464252,11.9,3.348303
108.78,0.27798,-0.07263,1.1510795482753002,-0.5601808767201,11.9,3.3079620000000003
108.8,0.27459,-0.06994,1.127098724352898,-0.5386784203355299,11.9,3.267621
108.82000000000001,0.2712,-0.06725,1.127098724352898,-0.5156400742092047,11.9,3.22728
108.84,0.26781000000000005,-0.06994,1.103117900430496,-0.4941376178246346,11.9,3.1869390000000006
108.86,0.26442,-0.06725,1.103117900430496,-0.47263516144006457,11.9,3.146598
108.88,0.2599,-0.06456,1.0791370765080939,-0.45113270505549424,11.9,3.0928100000000005
108.9,0.25651,-0.059179999999999996,1.055156252585692,-0.43116613841267926,11.9,3.0524690000000003
108.92,0.25312,-0.05649,1.0311754286632897,-0.41119957176986394,11.9,3.012128
108.94,0.24972999999999998,-0.0538,1.0071946047408877,-0.39123300512704895,11.9,2.971787
108.96000000000001,0.24634,-0.05111,1.0071946047408877,-0.3712664384842339,11.9,2.931446
108.98,0.24295000000000003,-0.048420000000000005,0.9832137808184854,-0.35283576158317387,11.9,2.8911050000000005
109.0,0.23956,-0.048420000000000005,0.9592329568960836,-0.3359409744238686,11.9,2.850764
109.02,0.2373,-0.04573,0.9352521329736813,-0.3175102975228085,11.9,2.8238700000000003
109.04,0.23391,-0.040350000000000004,0.9112713090512793,-0.29907962062174853,11.9,2.783529
109.06,0.23165,-0.03497,0.9112713090512793,-0.2821848334624433,11.9,2.756635
109.08,0.22939,-0.03497,0.8872904851288773,-0.26375415656138324,11.9,2.729741
109.10000000000001,0.22826000000000002,-0.03228,0.8872904851288773,-0.24685936940207798,11.9,2.7162940000000004
109.12,0.22713,-0.029589999999999998,0.8872904851288773,-0.2299645822427729,11.9,2.702847
