time,q1_l,q1_r,q2_l,q2_r
37.71,95.72288875907762,95.72288875907762,95.72288875907762,95.72288875907762
37.715,96.73595100152443,96.73595100152443,96.73595100152443,96.73595100152443
37.72,97.74860723573465,97.74860723573465,97.74860723573465,97.74860723573465
37.725,98.76075917096851,98.76075917096851,98.76075917096851,98.76075917096851
37.730000000000004,99.77230855764084,99.77230855764084,99.77230855764084,99.77230855764084
37.735,100.78315719714736,100.78315719714736,100.78315719714736,100.78315719714736
37.74,101.7932069516859,101.7932069516859,101.7932069516859,101.7932069516859
37.745,102.80235975405706,102.80235975405706,102.80235975405706,102.80235975405706
37.75,103.81051761747928,103.81051761747928,103.81051761747928,103.81051761747928
37.755,104.81758264537453,104.81758264537453,104.81758264537453,104.81758264537453
37.76,105.82345704115944,105.82345704115944,105.82345704115944,105.82345704115944
37.765,106.82804311802597,106.82804311802597,106.82804311802597,106.82804311802597
37.77,107.8312433086987,107.8312433086987,107.8312433086987,107.8312433086987
37.775,108.83296017519295,108.83296017519295,108.83296017519295,108.83296017519295
37.78,109.83309641855963,109.83309641855963,109.83309641855963,109.83309641855963
37.785000000000004,110.83155488860393,110.83155488860393,110.83155488860393,110.83155488860393
37.79,111.82823859360145,111.82823859360145,111.82823859360145,111.82823859360145
37.795,112.8230507099988,112.8230507099988,112.8230507099988,112.8230507099988
37.800000000000004,113.81589459208449,113.81589459208449,113.81589459208449,113.81589459208449
37.805,114.80667378165491,114.80667378165491,114.80667378165491,114.80667378165491
37.81,115.79529201766131,115.79529201766131,115.79529201766131,115.79529201766131
37.815,116.78165324582328,116.78165324582328,116.78165324582328,116.78165324582328
37.82,117.76566162824255,117.76566162824255,117.76566162824255,117.76566162824255
37.825,118.74722155297398,118.74722155297398,118.74722155297398,118.74722155297398
37.83,119.72623764358822,119.72623764358822,119.72623764358822,119.72623764358822
37.835,120.7026147687105,120.7026147687105,120.7026147687105,120.7026147687105
37.84,121.67625805152284,121.67625805152284,121.67625805152284,121.67625805152284
37.845,122.64707287925272,122.64707287925272,122.64707287925272,122.64707287925272
37.85,123.6149649126359,123.6149649126359,123.6149649126359,123.6149649126359
37.855000000000004,124.57984009533926,124.57984009533926,124.57984009533926,124.57984009533926
37.86,125.54160466336764,125.54160466336764,125.54160466336764,125.54160466336764
37.865,126.50016515444162,126.50016515444162,126.50016515444162,126.50016515444162
37.87,127.45542841733133,127.45542841733133,127.45542841733133,127.45542841733133
37.875,128.4073016211797,128.4073016211797,128.4073016211797,128.4073016211797
37.88,129.35569226477347,129.35569226477347,129.35569226477347,129.35569226477347
37.885,130.30050818579423,130.30050818579423,130.30050818579423,130.30050818579423
37.89,131.24165757003624,131.24165757003624,131.24165757003624,131.24165757003624
37.895,132.17904896057703,132.17904896057703,132.17904896057703,132.17904896057703
37.9,133.11259126692414,133.11259126692414,133.11259126692414,133.11259126692414
37.905,134.04219377412576,134.04219377412576,134.04219377412576,134.04219377412576
37.910000000000004,134.96776615183126,134.96776615183126,134.96776615183126,134.96776615183126
37.915,135.88921846332573,135.88921846332573,135.88921846332573,135.88921846332573
37.92,136.80646117452474,136.80646117452474,136.80646117452474,136.80646117452474
37.925000000000004,137.71940516291724,137.71940516291724,137.71940516291724,137.71940516291724
37.93,138.6279617264791,138.6279617264791,138.6279617264791,138.6279617264791
37.935,139.5320425925445,139.5320425925445,139.5320425925445,139.5320425925445
37.94,140.43155992662147,140.43155992662147,140.43155992662147,140.43155992662147
37.945,141.3264263411831,141.3264263411831,141.3264263411831,141.3264263411831
37.95,142.2165549043944,142.2165549043944,142.2165549043944,142.2165549043944
37.955,143.1018591488072,143.1018591488072,143.1018591488072,143.1018591488072
37.96,143.98225308000747,143.98225308000747,143.98225308000747,143.98225308000747
37.965,144.85765118520507,144.85765118520507,144.85765118520507,144.85765118520507
37.97,145.72796844178598,145.72796844178598,145.72796844178598,145.72796844178598
37.975,146.59312032581568,146.59312032581568,146.59312032581568,146.59312032581568
37.980000000000004,147.45302282048164,147.45302282048164,147.45302282048164,147.45302282048164
37.985,148.30759242449608,148.30759242449608,148.30759242449608,148.30759242449608
37.99,149.1567461604473,149.1567461604473,149.1567461604473,149.1567461604473
37.995,150.00040158308616,150.00040158308616,150.00040158308616,150.00040158308616
38.0,150.83847678757786,150.83847678757786,150.83847678757786,150.83847678757786
38.005,151.6708904176815,151.6708904176815,151.6708904176815,151.6708904176815
38.01,152.4975616738868,152.4975616738868,152.4975616738868,152.4975616738868
38.015,153.31841032149495,153.31841032149495,153.31841032149495,153.31841032149495
38.02,154.13335669863275,154.13335669863275,154.13335669863275,154.13335669863275
38.025,154.94232172421948,154.94232172421948,154.94232172421948,154.94232172421948
38.03,155.74522690587642,155.74522690587642,155.74522690587642,155.74522690587642
38.035000000000004,156.5419943477664,156.5419943477664,156.5419943477664,156.5419943477664
38.04,157.33254675838438,157.33254675838438,157.33254675838438,157.33254675838438
38.045,158.11680745828772,158.11680745828772,158.11680745828772,158.11680745828772
38.050000000000004,158.89470038775482,158.89470038775482,158.89470038775482,158.89470038775482
38.055,159.666150114392,159.666150114392,159.666150114392,159.666150114392
38.06,160.43108184067773,160.43108184067773,160.43108184067773,160.43108184067773
38.065,161.1894214114322,161.1894214114322,161.1894214114322,161.1894214114322
38.07,161.94109532123915,161.94109532123915,161.94109532123915,161.94109532123915
38.075,162.68603072178652,162.68603072178652,162.68603072178652,162.68603072178652
38.08,163.42415542915205,163.42415542915205,163.42415542915205,163.42415542915205
38.085,164.15539793102258,164.15539793102258,164.15539793102258,164.15539793102258
38.09,164.87968739383655,164.87968739383655,164.87968739383655,164.87968739383655
38.095,165.5969536698681,165.5969536698681,165.5969536698681,165.5969536698681
38.1,166.30712730424267,166.30712730424267,166.30712730424267,166.30712730424267
38.105000000000004,167.01013954187394,167.01013954187394,167.01013954187394,167.01013954187394
38.11,167.70592233434022,167.70592233434022,167.70592233434022,167.70592233434022
38.115,168.39440834668977,168.39440834668977,168.39440834668977,168.39440834668977
38.12,169.07553096416524,169.07553096416524,169.07553096416524,169.07553096416524
38.125,169.7492242988705,169.7492242988705,169.7492242988705,169.7492242988705
38.13,170.41542319635067,170.41542319635067,170.41542319635067,170.41542319635067
38.135,171.0740632421079,171.0740632421079,171.0740632421079,171.0740632421079
38.14,171.72508076804348,171.72508076804348,171.72508076804348,171.72508076804348
38.145,172.3684128588168,172.3684128588168,172.3684128588168,172.3684128588168
38.15,173.0039973581375,173.0039973581375,173.0039973581375,173.0039973581375
38.155,173.63177287498135,173.63177287498135,173.63177287498135,173.63177287498135
38.160000000000004,174.25167878972218,174.25167878972218,174.25167878972218,174.25167878972218
38.165,174.86365526019384,174.86365526019384,174.86365526019384,174.86365526019384
38.17,175.4676432276751,175.4676432276751,175.4676432276751,175.4676432276751
38.175000000000004,176.06358442278798,176.06358442278798,176.06358442278798,176.06358442278798
38.18,176.65142137132537,176.65142137132537,176.65142137132537,176.65142137132537
38.185,177.23109739999845,177.23109739999845,177.23109739999845,177.23109739999845
38.19,177.8025566420963,177.8025566420963,177.8025566420963,177.8025566420963
38.195,178.36574404307686,178.36574404307686,178.36574404307686,178.36574404307686
38.2,178.9206053660646,178.9206053660646,178.9206053660646,178.9206053660646
38.205,179.46708719727448,179.46708719727448,179.46708719727448,179.46708719727448
38.21,180.00513695135368,180.00513695135368,180.00513695135368,180.00513695135368
38.215,180.5347028766332,180.5347028766332,180.5347028766332,180.5347028766332
38.22,181.0557340603033,181.0557340603033,181.0557340603033,181.0557340603033
38.225,181.56818043350503,181.56818043350503,181.56818043350503,181.56818043350503
38.230000000000004,182.07199277633043,182.07199277633043,182.07199277633043,182.07199277633043
38.235,182.56712272274478,182.56712272274478,182.56712272274478,182.56712272274478
38.24,183.05352276542322,183.05352276542322,183.05352276542322,183.05352276542322
38.245,183.53114626049467,183.53114626049467,183.53114626049467,183.53114626049467
38.25,183.99994743220947,183.99994743220947,183.99994743220947,183.99994743220947
38.255,184.45988137751024,184.45988137751024,184.45988137751024,184.45988137751024
38.26,184.91090407052232,184.91090407052232,184.91090407052232,184.91090407052232
38.265,185.35297236695627,185.35297236695627,185.35297236695627,185.35297236695627
38.27,185.78604400841624,185.78604400841624,185.78604400841624,185.78604400841624
38.275,186.21007762662597,186.21007762662597,186.21007762662597,186.21007762662597
38.28,186.6250327475656,186.6250327475656,186.6250327475656,186.6250327475656
38.285000000000004,187.03086979551287,187.03086979551287,187.03086979551287,187.03086979551287
38.29,187.4275500970013,187.4275500970013,187.4275500970013,187.4275500970013
38.295,187.8150358846868,187.8150358846868,187.8150358846868,187.8150358846868
38.300000000000004,188.1932903011193,188.1932903011193,188.1932903011193,188.1932903011193
38.305,188.56227740242807,188.56227740242807,188.56227740242807,188.56227740242807
38.31,188.9219621619161,188.9219621619161,188.9219621619161,188.9219621619161
38.315,189.27231047355687,189.27231047355687,189.27231047355687,189.27231047355687
38.32,189.61328915540727,189.61328915540727,189.61328915540727,189.61328915540727
38.325,189.9448659529206,189.9448659529206,189.9448659529206,189.9448659529206
38.33,190.26700954217128,190.26700954217128,190.26700954217128,190.26700954217128
38.335,190.57968953298712,190.57968953298712,190.57968953298712,190.57968953298712
38.34,190.88287647198356,190.88287647198356,190.88287647198356,190.88287647198356
38.345,191.17654184550844,191.17654184550844,191.17654184550844,191.17654184550844
38.35,191.4606580824931,191.4606580824931,191.4606580824931,191.4606580824931
38.355000000000004,191.73519855720482,191.73519855720482,191.73519855720482,191.73519855720482
38.36,192.00013759190915,192.00013759190915,192.00013759190915,192.00013759190915
38.365,192.25545045943673,192.25545045943673,192.25545045943673,192.25545045943673
38.37,192.50111338565185,192.50111338565185,192.50111338565185,192.50111338565185
38.375,192.73710355183073,192.73710355183073,192.73710355183073,192.73710355183073
38.38,192.96339909693936,192.96339909693936,192.96339909693936,192.96339909693936
38.385,193.179979119819,193.179979119819,193.179979119819,193.179979119819
38.39,193.38682368127505,193.38682368127505,193.38682368127505,193.38682368127505
38.395,193.58391380606784,193.58391380606784,193.58391380606784,193.58391380606784
38.4,193.77123148480916,193.77123148480916,193.77123148480916,193.77123148480916
38.405,193.9487596757622,193.9487596757622,193.9487596757622,193.9487596757622
38.410000000000004,194.11648230654257,194.11648230654257,194.11648230654257,194.11648230654257
38.415,194.27438427572463,194.27438427572463,194.27438427572463,194.27438427572463
38.42,194.4224514543505,194.4224514543505,194.4224514543505,194.4224514543505
38.425000000000004,194.56067068734,194.56067068734,194.56067068734,194.56067068734
38.43,194.6890297948053,194.6890297948053,194.6890297948053,194.6890297948053
38.435,194.80751757326757,194.80751757326757,194.80751757326757,194.80751757326757
38.44,194.9161237967746,194.9161237967746,194.9161237967746,194.9161237967746
38.445,195.01483921792308,195.01483921792308,195.01483921792308,195.01483921792308
38.45,195.1036555687805,195.1036555687805,195.1036555687805,195.1036555687805
38.455,195.18256556171102,195.18256556171102,195.18256556171102,195.18256556171102
38.46,195.25156289010272,195.25156289010272,195.25156289010272,195.25156289010272
38.465,195.3106422289962,195.3106422289962,195.3106422289962,195.3106422289962
38.47,195.35979923561572,195.35979923561572,195.35979923561572,195.35979923561572
38.475,195.3990305498022,195.3990305498022,195.3990305498022,195.3990305498022
38.480000000000004,195.42833379434717,195.42833379434717,195.42833379434717,195.42833379434717
38.485,195.4477075752292,195.4477075752292,195.4477075752292,195.4477075752292
38.49,195.4571514817518,195.4571514817518,195.4571514817518,195.4571514817518
38.495,195.456666086583,195.456666086583,195.456666086583,195.456666086583
38.5,195.4462529456963,195.4462529456963,195.4462529456963,195.4462529456963
38.505,195.42591459821384,195.42591459821384,195.42591459821384,195.42591459821384
38.51,195.3956545661509,195.3956545661509,195.3956545661509,195.3956545661509
38.515,195.35547735406212,195.35547735406212,195.35547735406212,195.35547735406212
38.52,195.3053884485897,195.3053884485897,195.3053884485897,195.3053884485897
38.525,195.24539431791342,195.24539431791342,195.24539431791342,195.24539431791342
38.53,195.17550241110172,195.17550241110172,195.17550241110172,195.17550241110172
38.535000000000004,195.09572115736626,195.09572115736626,195.09572115736626,195.09572115736626
38.54,195.00605996521708,195.00605996521708,195.00605996521708,195.00605996521708
38.545,194.90652922151983,194.90652922151983,194.90652922151983,194.90652922151983
38.550000000000004,194.79714029045684,194.79714029045684,194.79714029045684,194.79714029045684
38.555,194.67790551238855,194.67790551238855,194.67790551238855,194.67790551238855
38.56,194.54883820261765,194.54883820261765,194.54883820261765,194.54883820261765
38.565,194.40995265005753,194.40995265005753,194.40995265005753,194.40995265005753
38.57,194.26126411580037,194.26126411580037,194.26126411580037,194.26126411580037
38.575,194.10278883159106,194.10278883159106,194.10278883159106,194.10278883159106
38.58,193.93454399820223,193.93454399820223,193.93454399820223,193.93454399820223
38.585,193.75654778371202,193.75654778371202,193.75654778371202,193.75654778371202
38.59,193.56881932168722,193.56881932168722,193.56881932168722,193.56881932168722
38.595,193.37137870926819,193.37137870926819,193.37137870926819,193.37137870926819
