time,q1_l,q1_r,q2_l,q2_r
55.26,-90.4540847108023,-90.4540847108023,-90.4540847108023,-90.4540847108023
55.265,-90.94765911536322,-90.94765911536322,-90.94765911536322,-90.94765911536322
55.27,-91.43796986084715,-91.43796986084715,-91.43796986084715,-91.43796986084715
55.275,-91.92496757845228,-91.92496757845228,-91.92496757845228,-91.92496757845228
55.28,-92.40860322484828,-92.40860322484828,-92.40860322484828,-92.40860322484828
55.285000000000004,-92.88882808707665,-92.88882808707665,-92.88882808707665,-92.88882808707665
55.29,-93.36559378742446,-93.36559378742446,-93.36559378742446,-93.36559378742446
55.295,-93.83885228826455,-93.83885228826455,-93.83885228826455,-93.83885228826455
55.300000000000004,-94.30855589685541,-94.30855589685541,-94.30855589685541,-94.30855589685541
55.305,-94.77465727011297,-94.77465727011297,-94.77465727011297,-94.77465727011297
55.31,-95.23710941934702,-95.23710941934702,-95.23710941934702,-95.23710941934702
55.315,-95.69586571495604,-95.69586571495604,-95.69586571495604,-95.69586571495604
55.32,-96.15087989109553,-96.15087989109553,-96.15087989109553,-96.15087989109553
55.325,-96.60210605030053,-96.60210605030053,-96.60210605030053,-96.60210605030053
55.33,-97.04949866807763,-97.04949866807763,-97.04949866807763,-97.04949866807763
55.335,-97.49301259745968,-97.49301259745968,-97.49301259745968,-97.49301259745968
55.34,-97.93260307351706,-97.93260307351706,-97.93260307351706,-97.93260307351706
55.345,-98.36822571783648,-98.36822571783648,-98.36822571783648,-98.36822571783648
55.35,-98.79983654296097,-98.79983654296097,-98.79983654296097,-98.79983654296097
55.355000000000004,-99.2273919567854,-99.2273919567854,-99.2273919567854,-99.2273919567854
55.36,-99.65084876691796,-99.65084876691796,-99.65084876691796,-99.65084876691796
55.365,-100.07016418500145,-100.07016418500145,-100.07016418500145,-100.07016418500145
55.370000000000005,-100.48529583098907,-100.48529583098907,-100.48529583098907,-100.48529583098907
55.375,-100.89620173738463,-100.89620173738463,-100.89620173738463,-100.89620173738463
55.38,-101.30284035344134,-101.30284035344134,-101.30284035344134,-101.30284035344134
55.385,-101.70517054931338,-101.70517054931338,-101.70517054931338,-101.70517054931338
55.39,-102.10315162017386,-102.10315162017386,-102.10315162017386,-102.10315162017386
55.395,-102.49674329028173,-102.49674329028173,-102.49674329028173,-102.49674329028173
55.4,-102.8859057170116,-102.8859057170116,-102.8859057170116,-102.8859057170116
55.405,-103.27059949483997,-103.27059949483997,-103.27059949483997,-103.27059949483997
55.410000000000004,-103.65078565928303,-103.65078565928303,-103.65078565928303,-103.65078565928303
55.415,-104.02642569079524,-104.02642569079524,-104.02642569079524,-104.02642569079524
55.42,-104.39748151862327,-104.39748151862327,-104.39748151862327,-104.39748151862327
55.425000000000004,-104.76391552461034,-104.76391552461034,-104.76391552461034,-104.76391552461034
55.43,-105.12569054696026,-105.12569054696026,-105.12569054696026,-105.12569054696026
55.435,-105.48276988395557,-105.48276988395557,-105.48276988395557,-105.48276988395557
55.44,-105.83511729762445,-105.83511729762445,-105.83511729762445,-105.83511729762445
55.445,-106.18269701736938,-106.18269701736938,-106.18269701736938,-106.18269701736938
55.45,-106.52547374354094,-106.52547374354094,-106.52547374354094,-106.52547374354094
55.455,-106.8634126509699,-106.8634126509699,-106.8634126509699,-106.8634126509699
55.46,-107.19647939245169,-107.19647939245169,-107.19647939245169,-107.19647939245169
55.465,-107.52464010217881,-107.52464010217881,-107.52464010217881,-107.52464010217881
55.47,-107.8478613991292,-107.8478613991292,-107.8478613991292,-107.8478613991292
55.475,-108.16611039040652,-108.16611039040652,-108.16611039040652,-108.16611039040652
55.480000000000004,-108.47935467452697,-108.47935467452697,-108.47935467452697,-108.47935467452697
55.485,-108.78756234466161,-108.78756234466161,-108.78756234466161,-108.78756234466161
55.49,-109.09070199182872,-109.09070199182872,-109.09070199182872,-109.09070199182872
55.495000000000005,-109.3887427080327,-109.3887427080327,-109.3887427080327,-109.3887427080327
55.5,-109.68165408935678,-109.68165408935678,-109.68165408935678,-109.68165408935678
55.505,-109.96940623900518,-109.96940623900518,-109.96940623900518,-109.96940623900518
55.51,-110.25196977029061,-110.25196977029061,-110.25196977029061,-110.25196977029061
55.515,-110.52931580957652,-110.52931580957652,-110.52931580957652,-110.52931580957652
55.52,-110.80141599916247,-110.80141599916247,-110.80141599916247,-110.80141599916247
55.525,-111.0682425001217,-111.0682425001217,-111.0682425001217,-111.0682425001217
55.53,-111.32976799508663,-111.32976799508663,-111.32976799508663,-111.32976799508663
55.535000000000004,-111.58596569097897,-111.58596569097897,-111.58596569097897,-111.58596569097897
55.54,-111.83680932169092,-111.83680932169092,-111.83680932169092,-111.83680932169092
55.545,-112.08227315071336,-112.08227315071336,-112.08227315071336,-112.08227315071336
55.550000000000004,-112.32233197370792,-112.32233197370792,-112.32233197370792,-112.32233197370792
55.555,-112.55696112102927,-112.55696112102927,-112.55696112102927,-112.55696112102927
55.56,-112.78613646019373,-112.78613646019373,-112.78613646019373,-112.78613646019373
55.565,-113.00983439829065,-113.00983439829065,-113.00983439829065,-113.00983439829065
55.57,-113.2280318843452,-113.2280318843452,-113.2280318843452,-113.2280318843452
55.575,-113.44070641162169,-113.44070641162169,-113.44070641162169,-113.44070641162169
55.58,-113.64783601987604,-113.64783601987604,-113.64783601987604,-113.64783601987604
55.585,-113.84939929755328,-113.84939929755328,-113.84939929755328,-113.84939929755328
55.59,-114.04537538392759,-114.04537538392759,-114.04537538392759,-114.04537538392759
55.595,-114.23574397119,-114.23574397119,-114.23574397119,-114.23574397119
55.6,-114.42048530648064,-114.42048530648064,-114.42048530648064,-114.42048530648064
55.605000000000004,-114.59958019386318,-114.59958019386318,-114.59958019386318,-114.59958019386318
55.61,-114.77300999624576,-114.77300999624576,-114.77300999624576,-114.77300999624576
55.615,-114.94075663724638,-114.94075663724638,-114.94075663724638,-114.94075663724638
55.620000000000005,-115.10280260299962,-115.10280260299962,-115.10280260299962,-115.10280260299962
55.625,-115.25913094390951,-115.25913094390951,-115.25913094390951,-115.25913094390951
55.63,-115.409725276346,-115.409725276346,-115.409725276346,-115.409725276346
55.635,-115.55456978428238,-115.55456978428238,-115.55456978428238,-115.55456978428238
55.64,-115.69364922087934,-115.69364922087934,-115.69364922087934,-115.69364922087934
55.645,-115.82694891000907,-115.82694891000907,-115.82694891000907,-115.82694891000907
55.65,-115.95445474772411,-115.95445474772411,-115.95445474772411,-115.95445474772411
55.655,-116.07615320366924,-116.07615320366924,-116.07615320366924,-116.07615320366924
55.660000000000004,-116.19203132243393,-116.19203132243393,-116.19203132243393,-116.19203132243393
55.665,-116.3020767248495,-116.3020767248495,-116.3020767248495,-116.3020767248495
55.67,-116.40627760922793,-116.40627760922793,-116.40627760922793,-116.40627760922793
55.675000000000004,-116.50462275254225,-116.50462275254225,-116.50462275254225,-116.50462275254225
55.68,-116.59710151154992,-116.59710151154992,-116.59710151154992,-116.59710151154992
55.685,-116.68370382385827,-116.68370382385827,-116.68370382385827,-116.68370382385827
55.69,-116.7644202089308,-116.7644202089308,-116.7644202089308,-116.7644202089308
55.695,-116.83924176903699,-116.83924176903699,-116.83924176903699,-116.83924176903699
55.7,-116.9081601901419,-116.9081601901419,-116.9081601901419,-116.9081601901419
55.705,-116.97116774273906,-116.97116774273906,-116.97116774273906,-116.97116774273906
55.71,-117.02825728262431,-117.02825728262431,-117.02825728262431,-117.02825728262431
55.715,-117.07942225161048,-117.07942225161048,-117.07942225161048,-117.07942225161048
55.72,-117.12465667818448,-117.12465667818448,-117.12465667818448,-117.12465667818448
55.725,-117.16395517810544,-117.16395517810544,-117.16395517810544,-117.16395517810544
55.730000000000004,-117.19731295494348,-117.19731295494348,-117.19731295494348,-117.19731295494348
55.735,-117.22472580056063,-117.22472580056063,-117.22472580056063,-117.22472580056063
55.74,-117.24619009553246,-117.24619009553246,-117.24619009553246,-117.24619009553246
55.745000000000005,-117.2617028095107,-117.2617028095107,-117.2617028095107,-117.2617028095107
55.75,-117.27126150152726,-117.27126150152726,-117.27126150152726,-117.27126150152726
55.755,-117.27486432023942,-117.27486432023942,-117.27486432023942,-117.27486432023942
55.76,-117.27251000411547,-117.27251000411547,-117.27251000411547,-117.27251000411547
55.765,-117.26419788156205,-117.26419788156205,-117.26419788156205,-117.26419788156205
55.77,-117.24992787099215,-117.24992787099215,-117.24992787099215,-117.24992787099215
55.775,-117.22970048083417,-117.22970048083417,-117.22970048083417,-117.22970048083417
55.78,-117.2035168094819,-117.2035168094819,-117.2035168094819,-117.2035168094819
55.785000000000004,-117.17137854518579,-117.17137854518579,-117.17137854518579,-117.17137854518579
55.79,-117.13328796588496,-117.13328796588496,-117.13328796588496,-117.13328796588496
55.795,-117.08924793898024,-117.08924793898024,-117.08924793898024,-117.08924793898024
55.800000000000004,-117.03926192104859,-117.03926192104859,-117.03926192104859,-117.03926192104859
55.805,-116.9833339574983,-116.9833339574983,-116.9833339574983,-116.9833339574983
55.81,-116.92146868216523,-116.92146868216523,-116.92146868216523,-116.92146868216523
55.815,-116.8536713168508,-116.8536713168508,-116.8536713168508,-116.8536713168508
55.82,-116.77994767080015,-116.77994767080015,-116.77994767080015,-116.77994767080015
55.825,-116.70030414012294,-116.70030414012294,-116.70030414012294,-116.70030414012294
55.83,-116.6147477071543,-116.6147477071543,-116.6147477071543,-116.6147477071543
55.835,-116.5232859397573,-116.5232859397573,-116.5232859397573,-116.5232859397573
55.84,-116.42592699056779,-116.42592699056779,-116.42592699056779,-116.42592699056779
55.845,-116.32267959617998,-116.32267959617998,-116.32267959617998,-116.32267959617998
55.85,-116.2135530762731,-116.2135530762731,-116.2135530762731,-116.2135530762731
55.855000000000004,-116.09855733268147,-116.09855733268147,-116.09855733268147,-116.09855733268147
55.86,-115.97770284840485,-115.97770284840485,-115.97770284840485,-115.97770284840485
55.865,-115.85100068656074,-115.85100068656074,-115.85100068656074,-115.85100068656074
55.870000000000005,-115.71846248927989,-115.71846248927989,-115.71846248927989,-115.71846248927989
55.875,-115.58010047654291,-115.58010047654291,-115.58010047654291,-115.58010047654291
55.88,-115.4359274449586,-115.4359274449586,-115.4359274449586,-115.4359274449586
55.885,-115.28595676648658,-115.28595676648658,-115.28595676648658,-115.28595676648658
55.89,-115.13020238709971,-115.13020238709971,-115.13020238709971,-115.13020238709971
55.895,-114.96867882539206,-114.96867882539206,-114.96867882539206,-114.96867882539206
55.9,-114.80140117112722,-114.80140117112722,-114.80140117112722,-114.80140117112722
55.905,-114.62838508373,-114.62838508373,-114.62838508373,-114.62838508373
55.910000000000004,-114.44964679072275,-114.44964679072275,-114.44964679072275,-114.44964679072275
55.915,-114.26520308610318,-114.26520308610318,-114.26520308610318,-114.26520308610318
55.92,-114.07507132866513,-114.07507132866513,-114.07507132866513,-114.07507132866513
55.925000000000004,-113.87926944026533,-113.87926944026533,-113.87926944026533,-113.87926944026533
55.93,-113.67781590403175,-113.67781590403175,-113.67781590403175,-113.67781590403175
55.935,-113.47072976251525,-113.47072976251525,-113.47072976251525,-113.47072976251525
55.94,-113.25803061578877,-113.25803061578877,-113.25803061578877,-113.25803061578877
55.945,-113.03973861948577,-113.03973861948577,-113.03973861948577,-113.03973861948577
55.95,-112.81587448278812,-112.81587448278812,-112.81587448278812,-112.81587448278812
55.955,-112.58645946635545,-112.58645946635545,-112.58645946635545,-112.58645946635545
55.96,-112.35151538019896,-112.35151538019896,-112.35151538019896,-112.35151538019896
55.965,-112.11106458150387,-112.11106458150387,-112.11106458150387,-112.11106458150387
55.97,-111.86512997239375,-111.86512997239375,-111.86512997239375,-111.86512997239375
55.975,-111.61373499764024,-111.61373499764024,-111.61373499764024,-111.61373499764024
55.980000000000004,-111.35690364232212,-111.35690364232212,-111.35690364232212,-111.35690364232212
55.985,-111.09466042942684,-111.09466042942684,-111.09466042942684,-111.09466042942684
55.99,-110.82703041739809,-110.82703041739809,-110.82703041739809,-110.82703041739809
55.995000000000005,-110.55403919763367,-110.55403919763367,-110.55403919763367,-110.55403919763367
56.0,-110.2757128919263,-110.2757128919263,-110.2757128919263,-110.2757128919263
56.005,-109.99207814985128,-109.99207814985128,-109.99207814985128,-109.99207814985128
56.01,-109.70316214610591,-109.70316214610591,-109.70316214610591,-109.70316214610591
56.015,-109.40899257778962,-109.40899257778962,-109.40899257778962,-109.40899257778962
56.02,-109.1095976616385,-109.1095976616385,-109.1095976616385,-109.1095976616385
56.025,-108.80500613120368,-108.80500613120368,-108.80500613120368,-108.80500613120368
56.03,-108.49524723397785,-108.49524723397785,-108.49524723397785,-108.49524723397785
56.035000000000004,-108.18035072847424,-108.18035072847424,-108.18035072847424,-108.18035072847424
56.04,-107.86034688125088,-107.86034688125088,-107.86034688125088,-107.86034688125088
56.045,-107.53526646388379,-107.53526646388379,-107.53526646388379,-107.53526646388379
56.050000000000004,-107.20514074989367,-107.20514074989367,-107.20514074989367,-107.20514074989367
56.055,-106.87000151161865,-106.87000151161865,-106.87000151161865,-106.87000151161865
56.06,-106.52988101703674,-106.52988101703674,-106.52988101703674,-106.52988101703674
56.065,-106.18481202654368,-106.18481202654368,-106.18481202654368,-106.18481202654368
56.07,-105.83482778967434,-105.83482778967434,-105.83482778967434,-105.83482778967434
56.075,-105.47996204178246,-105.47996204178246,-105.47996204178246,-105.47996204178246
56.08,-105.12024900066697,-105.12024900066697,-105.12024900066697,-105.12024900066697
56.085,-104.75572336314988,-104.75572336314988,-104.75572336314988,-104.75572336314988
56.09,-104.38642030161112,-104.38642030161112,-104.38642030161112,-104.38642030161112
56.095,-104.01237546047088,-104.01237546047088,-104.01237546047088,-104.01237546047088
56.1,-103.63362495262507,-103.63362495262507,-103.63362495262507,-103.63362495262507
56.105000000000004,-103.25020535583845,-103.25020535583845,-103.25020535583845,-103.25020535583845
56.11,-102.86215370908661,-102.86215370908661,-102.86215370908661,-102.86215370908661
56.115,-102.4695075088517,-102.4695075088517,-102.4695075088517,-102.4695075088517
56.120000000000005,-102.07230470537756,-102.07230470537756,-102.07230470537756,-102.07230470537756
56.125,-101.6705836988742,-101.6705836988742,-101.6705836988742,-101.6705836988742
56.13,-101.26438333567758,-101.26438333567758,-101.26438333567758,-101.26438333567758
56.135,-100.85374290437029,-100.85374290437029,-100.85374290437029,-100.85374290437029
56.14,-100.43870213184941,-100.43870213184941,-100.43870213184941,-100.43870213184941
56.145,-100.01930117935923,-100.01930117935923,-100.01930117935923,-100.01930117935923
56.15,-99.59558063847487,-99.59558063847487,-99.59558063847487,-99.59558063847487
56.155,-99.16758152704261,-99.16758152704261,-99.16758152704261,-99.16758152704261
56.160000000000004,-98.73534528508308,-98.73534528508308,-98.73534528508308,-98.73534528508308
56.165,-98.29891377064702,-98.29891377064702,-98.29891377064702,-98.29891377064702
56.17,-97.85832925562877,-97.85832925562877,-97.85832925562877,-97.85832925562877
56.175000000000004,-97.41363442154437,-97.41363442154437,-97.41363442154437,-97.41363442154437
56.18,-96.96487235526287,-96.96487235526287,-96.96487235526287,-96.96487235526287
56.185,-96.5120865446973,-96.5120865446973,-96.5120865446973,-96.5120865446973
56.19,-96.05532087446153,-96.05532087446153,-96.05532087446153,-96.05532087446153
56.195,-95.59461962147832,-95.59461962147832,-95.59461962147832,-95.59461962147832
56.2,-95.1300274505575,-95.1300274505575,-95.1300274505575,-95.1300274505575
56.205,-94.66158940992895,-94.66158940992895,-94.66158940992895,-94.66158940992895
56.21,-94.18935092673732,-94.18935092673732,-94.18935092673732,-94.18935092673732
56.215,-93.71335780250466,-93.71335780250466,-93.71335780250466,-93.71335780250466
56.22,-93.23365620854986,-93.23365620854986,-93.23365620854986,-93.23365620854986
56.225,-92.7502926813708,-92.7502926813708,-92.7502926813708,-92.7502926813708
56.230000000000004,-92.26331411799634,-92.26331411799634,-92.26331411799634,-92.26331411799634
56.235,-91.77276777129605,-91.77276777129605,-91.77276777129605,-91.77276777129605
56.24,-91.27870124525431,-91.27870124525431,-91.27870124525431,-91.27870124525431
56.245000000000005,-90.7811624902156,-90.7811624902156,-90.7811624902156,-90.7811624902156
56.25,-90.28019979808876,-90.28019979808876,-90.28019979808876,-90.28019979808876
56.255,-89.77586179751728,-89.77586179751728,-89.77586179751728,-89.77586179751728
56.26,-89.268197449023,-89.268197449023,-89.268197449023,-89.268197449023
56.265,-88.75725604010562,-88.75725604010562,-88.75725604010562,-88.75725604010562
56.27,-88.2430871803207,-88.2430871803207,-88.2430871803207,-88.2430871803207
56.275,-87.725740796318,-87.725740796318,-87.725740796318,-87.725740796318
56.28,-87.20526712684807,-87.20526712684807,-87.20526712684807,-87.20526712684807
56.285000000000004,-86.6817167177445,-86.6817167177445,-86.6817167177445,-86.6817167177445
56.29,-86.1551404168685,-86.1551404168685,-86.1551404168685,-86.1551404168685
56.295,-85.62558936902354,-85.62558936902354,-85.62558936902354,-85.62558936902354
56.300000000000004,-85.0931150108468,-85.0931150108468,-85.0931150108468,-85.0931150108468
