time,q1_l,q1_r,q2_l,q2_r
80.635,-102.5763595599271,-102.5763595599271,-102.5763595599271,-102.5763595599271
80.64,-99.05857624499696,-99.05857624499696,-99.05857624499696,-99.05857624499696
80.645,-95.43696388064707,-95.43696388064707,-95.43696388064707,-95.43696388064707
80.65,-91.71555239436908,-91.71555239436908,-91.71555239436908,-91.71555239436908
80.655,-87.89846757812847,-87.89846757812847,-87.89846757812847,-87.89846757812847
80.66,-83.98992631110514,-83.98992631110514,-83.98992631110514,-83.98992631110514
80.665,-79.99423170680474,-79.99423170680474,-79.99423170680474,-79.99423170680474
80.67,-75.9157681909781,-75.9157681909781,-75.9157681909781,-75.9157681909781
80.675,-71.7589965155697,-71.7589965155697,-71.7589965155697,-71.7589965155697
80.68,-67.52844871467771,-67.52844871467771,-67.52844871467771,-67.52844871467771
80.685,-63.22872300829817,-63.22872300829817,-63.22872300829817,-63.22872300829817
80.69,-58.86447865959396,-58.86447865959396,-58.86447865959396,-58.86447865959396
80.69500000000001,-54.440430791587865,-54.440430791587865,-54.440430791587865,-54.440430791587865
80.7,-49.96134516892542,-49.96134516892542,-49.96134516892542,-49.96134516892542
80.705,-45.43203295076455,-45.43203295076455,-45.43203295076455,-45.43203295076455
80.71000000000001,-40.85734542021955,-40.85734542021955,-40.85734542021955,-40.85734542021955
80.715,-36.24216869684591,-36.24216869684591,-36.24216869684591,-36.24216869684591
80.72,-31.591418436782995,-31.591418436782995,-31.591418436782995,-31.591418436782995
80.72500000000001,-26.910034527673062,-26.910034527673062,-26.910034527673062,-26.910034527673062
80.73,-22.202975782889506,-22.202975782889506,-22.202975782889506,-22.202975782889506
80.735,-17.475214641569167,-17.475214641569167,-17.475214641569167,-17.475214641569167
80.74,-12.731731879348846,-12.731731879348846,-12.731731879348846,-12.731731879348846
80.745,-7.977511336138874,-7.977511336138874,-7.977511336138874,-7.977511336138874
80.75,-3.2175346658544113,-3.2175346658544113,-3.2175346658544113,-3.2175346658544113
80.755,1.543223886143404,1.543223886143404,1.543223886143404,1.543223886143404
80.76,6.299802672726578,6.299802672726578,6.299802672726578,6.299802672726578
80.765,11.04725779613294,11.04725779613294,11.04725779613294,11.04725779613294
80.77,15.78066821576798,15.78066821576798,15.78066821576798,15.78066821576798
80.775,20.495140806986413,20.495140806986413,20.495140806986413,20.495140806986413
80.78,25.185815366455873,25.185815366455873,25.185815366455873,25.185815366455873
80.785,29.847869558542325,29.847869558542325,29.847869558542325,29.847869558542325
80.79,34.4765237980263,34.4765237980263,34.4765237980263,34.4765237980263
80.795,39.067046064522415,39.067046064522415,39.067046064522415,39.067046064522415
80.8,43.61475664367011,43.61475664367011,43.61475664367011,43.61475664367011
80.805,48.115032790973295,48.115032790973295,48.115032790973295,48.115032790973295
80.81,52.56331331319514,52.56331331319514,52.56331331319514,52.56331331319514
80.815,56.95510306353279,56.95510306353279,56.95510306353279,56.95510306353279
80.82000000000001,61.285977346167535,61.285977346167535,61.285977346167535,61.285977346167535
80.825,65.55158622607834,65.55158622607834,65.55158622607834,65.55158622607834
80.83,69.74765874015371,69.74765874015371,69.74765874015371,69.74765874015371
80.83500000000001,73.8700070059602,73.8700070059602,73.8700070059602,73.8700070059602
80.84,77.9145302240796,77.9145302240796,77.9145302240796,77.9145302240796
80.845,81.87721857114215,81.87721857114215,81.87721857114215,81.87721857114215
80.85000000000001,85.75415697932603,85.75415697932603,85.75415697932603,85.75415697932603
80.855,89.54152879974085,89.54152879974085,89.54152879974085,89.54152879974085
80.86,93.23561934609096,93.23561934609096,93.23561934609096,93.23561934609096
80.865,96.83281931609561,96.83281931609561,96.83281931609561,96.83281931609561
80.87,100.32962808734315,100.32962808734315,100.32962808734315,100.32962808734315
80.875,103.72265688539215,103.72265688539215,103.72265688539215,103.72265688539215
80.88,107.0086318211132,107.0086318211132,107.0086318211132,107.0086318211132
80.885,110.1843967954356,110.1843967954356,110.1843967954356,110.1843967954356
80.89,113.24691626871831,113.24691626871831,113.24691626871831,113.24691626871831
80.895,116.1932778932724,116.1932778932724,116.1932778932724,116.1932778932724
80.9,119.02069500646621,119.02069500646621,119.02069500646621,119.02069500646621
80.905,121.72650898349247,121.72650898349247,121.72650898349247,121.72650898349247
80.91,124.3081914474104,124.3081914474104,124.3081914474104,124.3081914474104
80.915,126.76334633549106,126.76334633549106,126.76334633549106,126.76334633549106
80.92,129.08971182060145,129.08971182060145,129.08971182060145,129.08971182060145
80.925,131.28516208627153,131.28516208627153,131.28516208627153,131.28516208627153
80.93,133.3477089548042,133.3477089548042,133.3477089548042,133.3477089548042
80.935,135.27550336737283,135.27550336737283,135.27550336737283,135.27550336737283
80.94,137.06683671561942,137.06683671561942,137.06683671561942,137.06683671561942
80.94500000000001,138.720142024254,138.720142024254,138.720142024254,138.720142024254
80.95,140.23399498437627,140.23399498437627,140.23399498437627,140.23399498437627
80.955,141.60711483724725,141.60711483724725,141.60711483724725,141.60711483724725
80.96000000000001,142.83836510863514,142.83836510863514,142.83836510863514,142.83836510863514
80.965,143.92675419378787,143.92675419378787,143.92675419378787,143.92675419378787
80.97,144.87143579345042,144.87143579345042,144.87143579345042,144.87143579345042
80.97500000000001,145.67170920120597,145.67170920120597,145.67170920120597,145.67170920120597
80.98,146.3270194429141,146.3270194429141,146.3270194429141,146.3270194429141
80.985,146.83695726886268,146.83695726886268,146.83695726886268,146.83695726886268
80.99,147.20125899965126,147.20125899965126,147.20125899965126,147.20125899965126
80.995,147.41980622670962,147.41980622670962,147.41980622670962,147.41980622670962
81.0,147.49262536873155,147.49262536873155,147.49262536873155,147.49262536873155
81.005,147.41988708528896,147.41988708528896,147.41988708528896,147.41988708528896
81.01,147.20190554909328,147.20190554909328,147.20190554909328,147.20190554909328
81.015,146.83913757848998,146.83913757848998,146.83913757848998,146.83913757848998
81.02,146.33218163189142,146.33218163189142,146.33218163189142,146.33218163189142
81.025,145.68177666601812,145.68177666601812,145.68177666601812,145.68177666601812
81.03,144.8888008598679,144.8888008598679,144.8888008598679,144.8888008598679
81.035,143.9542702065725,143.9542702065725,143.9542702065725,143.9542702065725
81.04,142.8793369752707,142.8793369752707,142.8793369752707,142.8793369752707
81.045,141.6652880454018,141.6652880454018,141.6652880454018,141.6652880454018
81.05,140.31354311582066,140.31354311582066,140.31354311582066,140.31354311582066
81.055,138.82565279125257,138.82565279125257,138.82565279125257,138.82565279125257
81.06,137.20329654876204,137.20329654876204,137.20329654876204,137.20329654876204
81.065,135.44828058707242,135.44828058707242,135.44828058707242,135.44828058707242
81.07000000000001,133.5625355613901,133.5625355613901,133.5625355613901,133.5625355613901
81.075,131.54811420691217,131.54811420691217,131.54811420691217,131.54811420691217
81.08,129.40718885386084,129.40718885386084,129.40718885386084,129.40718885386084
81.08500000000001,127.14204883729474,127.14204883729474,127.14204883729474,127.14204883729474
81.09,124.75509780488338,124.75509780488338,124.75509780488338,124.75509780488338
81.095,122.24885092581383,122.24885092581383,122.24885092581383,122.24885092581383
81.10000000000001,119.62593200432406,119.62593200432406,119.62593200432406,119.62593200432406
81.105,116.88907050136578,116.88907050136578,116.88907050136578,116.88907050136578
81.11,114.04109846765124,114.04109846765124,114.04109846765124,114.04109846765124
81.115,111.08494739174611,111.08494739174611,111.08494739174611,111.08494739174611
81.12,108.02364496704286,108.02364496704286,108.02364496704286,108.02364496704286
81.125,104.86031178093592,104.86031178093592,104.86031178093592,104.86031178093592
81.13,101.59815793028186,101.59815793028186,101.59815793028186,101.59815793028186
81.135,98.24047956647075,98.24047956647075,98.24047956647075,98.24047956647075
81.14,94.79065537452351,94.79065537452351,94.79065537452351,94.79065537452351
81.145,91.25214298943852,91.25214298943852,91.25214298943852,91.25214298943852
81.15,87.62847535427835,87.62847535427835,87.62847535427835,87.62847535427835
81.155,83.92325702325057,83.92325702325057,83.92325702325057,83.92325702325057
81.16,80.14016041437098,80.14016041437098,80.14016041437098,80.14016041437098
81.165,76.28292201537616,76.28292201537616,76.28292201537616,76.28292201537616
81.17,72.35533854665809,72.35533854665809,72.35533854665809,72.35533854665809
81.175,68.36126308575257,68.36126308575257,68.36126308575257,68.36126308575257
81.18,64.30460115682222,64.30460115682222,64.30460115682222,64.30460115682222
81.185,60.18930678952723,60.18930678952723,60.18930678952723,60.18930678952723
81.19,56.019378551124646,56.019378551124646,56.019378551124646,56.019378551124646
81.19500000000001,51.798855555910244,51.798855555910244,51.798855555910244,51.798855555910244
81.2,47.53181345583613,47.53181345583613,47.53181345583613,47.53181345583613
81.205,43.222360416543424,43.222360416543424,43.222360416543424,43.222360416543424
81.21000000000001,38.874633082409275,38.874633082409275,38.874633082409275,38.874633082409275
81.215,34.492792535253066,34.492792535253066,34.492792535253066,34.492792535253066
81.22,30.081020249580707,30.081020249580707,30.081020249580707,30.081020249580707
81.22500000000001,25.64351404943507,25.64351404943507,25.64351404943507,25.64351404943507
81.23,21.184484069781497,21.184484069781497,21.184484069781497,21.184484069781497
81.235,16.708148727077212,16.708148727077212,16.708148727077212,16.708148727077212
81.24,12.218730702080547,12.218730702080547,12.218730702080547,12.218730702080547
81.245,7.72045293918193,7.72045293918193,7.72045293918193,7.72045293918193
81.25,3.217534665856001,3.217534665856001,3.217534665856001,3.217534665856001
81.255,-1.2858125640320652,-1.2858125640320652,-1.2858125640320652,-1.2858125640320652
81.26,-5.785388799684955,-5.785388799684955,-5.785388799684955,-5.785388799684955
81.265,-10.277009591681106,-10.277009591681106,-10.277009591681106,-10.277009591681106
81.27,-14.756509855925584,-14.756509855925584,-14.756509855925584,-14.756509855925584
81.275,-19.219747699226794,-19.219747699226794,-19.219747699226794,-19.219747699226794
81.28,-23.662608204015328,-23.662608204015328,-23.662608204015328,-23.662608204015328
81.285,-28.08100716792921,-28.08100716792921,-28.08100716792921,-28.08100716792921
81.29,-32.47089479564403,-32.47089479564403,-32.47089479564403,-32.47089479564403
81.295,-36.82825933920013,-36.82825933920013,-36.82825933920013,-36.82825933920013
81.3,-41.149130684259696,-41.149130684259696,-41.149130684259696,-41.149130684259696
81.305,-45.42958387900202,-45.42958387900202,-45.42958387900202,-45.42958387900202
81.31,-49.665742602391745,-49.665742602391745,-49.665742602391745,-49.665742602391745
81.315,-53.85378256936062,-53.85378256936062,-53.85378256936062,-53.85378256936062
81.32000000000001,-57.98993486990482,-57.98993486990482,-57.98993486990482,-57.98993486990482
81.325,-62.07048923933328,-62.07048923933328,-62.07048923933328,-62.07048923933328
81.33,-66.09179725702188,-66.09179725702188,-66.09179725702188,-66.09179725702188
81.33500000000001,-70.05027547119022,-70.05027547119022,-70.05027547119022,-70.05027547119022
81.34,-73.94240844713761,-73.94240844713761,-73.94240844713761,-73.94240844713761
81.345,-77.7647517367198,-77.7647517367198,-77.7647517367198,-77.7647517367198
81.35000000000001,-81.51393476648317,-81.51393476648317,-81.51393476648317,-81.51393476648317
81.355,-85.1866636425579,-85.1866636425579,-85.1866636425579,-85.1866636425579
81.36,-88.77972387003406,-88.77972387003406,-88.77972387003406,-88.77972387003406
81.365,-92.28998298496857,-92.28998298496857,-92.28998298496857,-92.28998298496857
81.37,-95.71439309692265,-95.71439309692265,-95.71439309692265,-95.71439309692265
81.375,-99.04999334027318,-99.04999334027318,-99.04999334027318,-99.04999334027318
81.38,-102.29391223282857,-102.29391223282857,-102.29391223282857,-102.29391223282857
81.385,-105.4433699397868,-105.4433699397868,-105.4433699397868,-105.4433699397868
81.39,-108.4956804416692,-108.4956804416692,-108.4956804416692,-108.4956804416692
81.395,-111.44825360499239,-111.44825360499239,-111.44825360499239,-111.44825360499239
81.4,-114.29859715401061,-114.29859715401061,-114.29859715401061,-114.29859715401061
81.405,-117.04431854278964,-117.04431854278964,-117.04431854278964,-117.04431854278964
81.41,-119.68312672599765,-119.68312672599765,-119.68312672599765,-119.68312672599765
81.415,-122.21283382779627,-122.21283382779627,-122.21283382779627,-122.21283382779627
81.42,-124.63135670787791,-124.63135670787791,-124.63135670787791,-124.63135670787791
81.425,-126.93671842353224,-126.93671842353224,-126.93671842353224,-126.93671842353224
81.43,-129.12704958765727,-129.12704958765727,-129.12704958765727,-129.12704958765727
81.435,-131.20058962145959,-131.20058962145959,-131.20058962145959,-131.20058962145959
81.44,-133.1556879018777,-133.1556879018777,-133.1556879018777,-133.1556879018777
81.44500000000001,-134.99080480296433,-134.99080480296433,-134.99080480296433,-134.99080480296433
81.45,-136.70451263128567,-136.70451263128567,-136.70451263128567,-136.70451263128567
81.455,-138.29549645480517,-138.29549645480517,-138.29549645480517,-138.29549645480517
81.46000000000001,-139.76255482550746,-139.76255482550746,-139.76255482550746,-139.76255482550746
81.465,-141.10460039543025,-141.10460039543025,-141.10460039543025,-141.10460039543025
81.47,-142.32066042659025,-142.32066042659025,-142.32066042659025,-142.32066042659025
81.47500000000001,-143.40987719462785,-143.40987719462785,-143.40987719462785,-143.40987719462785
81.48,-144.3715082868343,-144.3715082868343,-144.3715082868343,-144.3715082868343
81.485,-145.20492679462507,-145.20492679462507,-145.20492679462507,-145.20492679462507
81.49,-145.9096214012755,-145.9096214012755,-145.9096214012755,-145.9096214012755
81.495,-146.48519636525432,-146.48519636525432,-146.48519636525432,-146.48519636525432
81.5,-146.93137139996182,-146.93137139996182,-146.93137139996182,-146.93137139996182
81.505,-147.2479814506069,-147.2479814506069,-147.2479814506069,-147.2479814506069
81.51,-147.43497636907057,-147.43497636907057,-147.43497636907057,-147.43497636907057
