time,q1_l,q1_r,q2_l,q2_r
57.535000000000004,2.373858266878868,2.373858266878868,2.373858266878868,2.373858266878868
57.54,2.203382484674053,2.203382484674053,2.203382484674053,2.203382484674053
57.545,2.028444306451645,2.028444306451645,2.028444306451645,2.028444306451645
57.550000000000004,1.8490636143654722,1.8490636143654722,1.8490636143654722,1.8490636143654722
57.555,1.665260739056747,1.665260739056747,1.665260739056747,1.665260739056747
57.56,1.4770564576179823,1.4770564576179823,1.4770564576179823,1.4770564576179823
57.565,1.2844719915143779,1.2844719915143779,1.2844719915143779,1.2844719915143779
57.57,1.087529004457412,1.087529004457412,1.087529004457412,1.087529004457412
57.575,0.8862496002380005,0.8862496002380005,0.8862496002380005,0.8862496002380005
57.58,0.680656320512738,0.680656320512738,0.680656320512738,0.680656320512738
57.585,0.4707721425465584,0.4707721425465584,0.4707721425465584,0.4707721425465584
57.59,0.25662047691446976,0.25662047691446976,0.25662047691446976,0.25662047691446976
57.595,0.038225165156986034,0.038225165156986034,0.038225165156986034,0.038225165156986034
57.6,-0.18438952260723465,-0.18438952260723465,-0.18438952260723465,-0.18438952260723465
57.605000000000004,-0.4111988901088483,-0.4111988901088483,-0.4111988901088483,-0.4111988901088483
57.61,-0.6421778174010352,-0.6421778174010352,-0.6421778174010352,-0.6421778174010352
57.615,-0.8773007633747337,-0.8773007633747337,-0.8773007633747337,-0.8773007633747337
57.620000000000005,-1.1165417683131795,-1.1165417683131795,-1.1165417683131795,-1.1165417683131795
57.625,-1.359874456491426,-1.359874456491426,-1.359874456491426,-1.359874456491426
57.63,-1.6072720388173118,-1.6072720388173118,-1.6072720388173118,-1.6072720388173118
57.635,-1.8587073155102687,-1.8587073155102687,-1.8587073155102687,-1.8587073155102687
57.64,-2.114152678826766,-2.114152678826766,-2.114152678826766,-2.114152678826766
57.645,-2.3735801158209298,-2.3735801158209298,-2.3735801158209298,-2.3735801158209298
57.65,-2.6369612111492136,-2.6369612111492136,-2.6369612111492136,-2.6369612111492136
57.655,-2.904267149915737,-2.904267149915737,-2.904267149915737,-2.904267149915737
57.660000000000004,-3.1754687205539307,-3.1754687205539307,-3.1754687205539307,-3.1754687205539307
57.665,-3.450536317751066,-3.450536317751066,-3.450536317751066,-3.450536317751066
57.67,-3.72943994541269,-3.72943994541269,-3.72943994541269,-3.72943994541269
57.675000000000004,-4.012149219662272,-4.012149219662272,-4.012149219662272,-4.012149219662272
57.68,-4.298633371883064,-4.298633371883064,-4.298633371883064,-4.298633371883064
57.685,-4.58886125179889,-4.58886125179889,-4.58886125179889,-4.58886125179889
57.69,-4.8828013305887135,-4.8828013305887135,-4.8828013305887135,-4.8828013305887135
57.695,-5.180421704045274,-5.180421704045274,-5.180421704045274,-5.180421704045274
57.7,-5.481690095764982,-5.481690095764982,-5.481690095764982,-5.481690095764982
57.705,-5.786573860379541,-5.786573860379541,-5.786573860379541,-5.786573860379541
57.71,-6.095039986824085,-6.095039986824085,-6.095039986824085,-6.095039986824085
57.715,-6.407055101638158,-6.407055101638158,-6.407055101638158,-6.407055101638158
57.72,-6.722585472307041,-6.722585472307041,-6.722585472307041,-6.722585472307041
57.725,-7.041597010638718,-7.041597010638718,-7.041597010638718,-7.041597010638718
57.730000000000004,-7.364055276172443,-7.364055276172443,-7.364055276172443,-7.364055276172443
57.735,-7.689925479626868,-7.689925479626868,-7.689925479626868,-7.689925479626868
57.74,-8.0191724863827,-8.0191724863827,-8.0191724863827,-8.0191724863827
57.745000000000005,-8.35176081999586,-8.35176081999586,-8.35176081999586,-8.35176081999586
57.75,-8.687654665749257,-8.687654665749257,-8.687654665749257,-8.687654665749257
57.755,-9.026817874238043,-9.026817874238043,-9.026817874238043,-9.026817874238043
57.76,-9.369213964983704,-9.369213964983704,-9.369213964983704,-9.369213964983704
57.765,-9.714806130088661,-9.714806130088661,-9.714806130088661,-9.714806130088661
57.77,-10.06355723791615,-10.06355723791615,-10.06355723791615,-10.06355723791615
57.775,-10.4154298368072,-10.4154298368072,-10.4154298368072,-10.4154298368072
57.78,-10.7703861588301,-10.7703861588301,-10.7703861588301,-10.7703861588301
57.785000000000004,-11.128388123556675,-11.128388123556675,-11.128388123556675,-11.128388123556675
57.79,-11.489397341874191,-11.489397341874191,-11.489397341874191,-11.489397341874191
57.795,-11.853375119828629,-11.853375119828629,-11.853375119828629,-11.853375119828629
57.800000000000004,-12.220282462493477,-12.220282462493477,-12.220282462493477,-12.220282462493477
57.805,-12.590080077873152,-12.590080077873152,-12.590080077873152,-12.590080077873152
57.81,-12.962728380836614,-12.962728380836614,-12.962728380836614,-12.962728380836614
57.815,-13.338187497074662,-13.338187497074662,-13.338187497074662,-13.338187497074662
57.82,-13.716417267093993,-13.716417267093993,-13.716417267093993,-13.716417267093993
57.825,-14.097377250232354,-14.097377250232354,-14.097377250232354,-14.097377250232354
57.83,-14.481026728706581,-14.481026728706581,-14.481026728706581,-14.481026728706581
57.835,-14.867324711688488,-14.867324711688488,-14.867324711688488,-14.867324711688488
57.84,-15.256229939403552,-15.256229939403552,-15.256229939403552,-15.256229939403552
57.845,-15.647700887260994,-15.647700887260994,-15.647700887260994,-15.647700887260994
57.85,-16.04169577001033,-16.04169577001033,-16.04169577001033,-16.04169577001033
57.855000000000004,-16.438172545919496,-16.438172545919496,-16.438172545919496,-16.438172545919496
57.86,-16.837088920983106,-16.837088920983106,-16.837088920983106,-16.837088920983106
57.865,-17.238402353156044,-17.238402353156044,-17.238402353156044,-17.238402353156044
57.870000000000005,-17.64207005660718,-17.64207005660718,-17.64207005660718,-17.64207005660718
57.875,-18.04804900600213,-18.04804900600213,-18.04804900600213,-18.04804900600213
57.88,-18.456295940809937,-18.456295940809937,-18.456295940809937,-18.456295940809937
57.885,-18.866767369628107,-18.866767369628107,-18.866767369628107,-18.866767369628107
57.89,-19.27941957453877,-19.27941957453877,-19.27941957453877,-19.27941957453877
57.895,-19.694208615478967,-19.694208615478967,-19.694208615478967,-19.694208615478967
57.9,-20.111090334639282,-20.111090334639282,-20.111090334639282,-20.111090334639282
57.905,-20.530020360883896,-20.530020360883896,-20.530020360883896,-20.530020360883896
57.910000000000004,-20.950954114186693,-20.950954114186693,-20.950954114186693,-20.950954114186693
57.915,-21.373846810093948,-21.373846810093948,-21.373846810093948,-21.373846810093948
57.92,-21.79865346420705,-21.79865346420705,-21.79865346420705,-21.79865346420705
57.925000000000004,-22.225328896679937,-22.225328896679937,-22.225328896679937,-22.225328896679937
57.93,-22.65382773674176,-22.65382773674176,-22.65382773674176,-22.65382773674176
57.935,-23.084104427238337,-23.084104427238337,-23.084104427238337,-23.084104427238337
57.94,-23.516113229186125,-23.516113229186125,-23.516113229186125,-23.516113229186125
57.945,-23.949808226353955,-23.949808226353955,-23.949808226353955,-23.949808226353955
57.95,-24.385143329852955,-24.385143329852955,-24.385143329852955,-24.385143329852955
57.955,-24.822072282749737,-24.822072282749737,-24.822072282749737,-24.822072282749737
57.96,-25.26054866469695,-25.26054866469695,-25.26054866469695,-25.26054866469695
57.965,-25.700525896574195,-25.700525896574195,-25.700525896574195,-25.700525896574195
57.97,-26.14195724515028,-26.14195724515028,-26.14195724515028,-26.14195724515028
57.975,-26.584795827761393,-26.584795827761393,-26.584795827761393,-26.584795827761393
57.980000000000004,-27.02899461699826,-27.02899461699826,-27.02899461699826,-27.02899461699826
57.985,-27.474506445413244,-27.474506445413244,-27.474506445413244,-27.474506445413244
57.99,-27.921284010241973,-27.921284010241973,-27.921284010241973,-27.921284010241973
57.995000000000005,-28.369279878132488,-28.369279878132488,-28.369279878132488,-28.369279878132488
58.0,-28.81844648989296,-28.81844648989296,-28.81844648989296,-28.81844648989296
58.005,-29.268736165252523,-29.268736165252523,-29.268736165252523,-29.268736165252523
58.01,-29.720101107627457,-29.720101107627457,-29.720101107627457,-29.720101107627457
58.015,-30.172493408908686,-30.172493408908686,-30.172493408908686,-30.172493408908686
58.02,-30.625865054250706,-30.625865054250706,-30.625865054250706,-30.625865054250706
58.025,-31.080167926878005,-31.080167926878005,-31.080167926878005,-31.080167926878005
58.03,-31.535353812901246,-31.535353812901246,-31.535353812901246,-31.535353812901246
58.035000000000004,-31.991374406137407,-31.991374406137407,-31.991374406137407,-31.991374406137407
58.04,-32.448181312945394,-32.448181312945394,-32.448181312945394,-32.448181312945394
58.045,-32.90572605706988,-32.90572605706988,-32.90572605706988,-32.90572605706988
58.050000000000004,-33.363960084487736,-33.363960084487736,-33.363960084487736,-33.363960084487736
58.055,-33.82283476826843,-33.82283476826843,-33.82283476826843,-33.82283476826843
58.06,-34.282301413441175,-34.282301413441175,-34.282301413441175,-34.282301413441175
58.065,-34.742311261862625,-34.742311261862625,-34.742311261862625,-34.742311261862625
58.07,-35.202815497100886,-35.202815497100886,-35.202815497100886,-35.202815497100886
58.075,-35.663765249315276,-35.663765249315276,-35.663765249315276,-35.663765249315276
58.08,-36.125111600147854,-36.125111600147854,-36.125111600147854,-36.125111600147854
58.085,-36.5868055876203,-36.5868055876203,-36.5868055876203,-36.5868055876203
58.09,-37.04879821102886,-37.04879821102886,-37.04879821102886,-37.04879821102886
58.095,-37.51104043584899,-37.51104043584899,-37.51104043584899,-37.51104043584899
58.1,-37.97348319864388,-37.97348319864388,-37.97348319864388,-37.97348319864388
58.105000000000004,-38.43607741196951,-38.43607741196951,-38.43607741196951,-38.43607741196951
58.11,-38.89877396928803,-38.89877396928803,-38.89877396928803,-38.89877396928803
58.115,-39.36152374988344,-39.36152374988344,-39.36152374988344,-39.36152374988344
58.120000000000005,-39.82427762377247,-39.82427762377247,-39.82427762377247,-39.82427762377247
58.125,-40.28698645662212,-40.28698645662212,-40.28698645662212,-40.28698645662212
58.13,-40.749601114668245,-40.749601114668245,-40.749601114668245,-40.749601114668245
58.135,-41.21207246962697,-41.21207246962697,-41.21207246962697,-41.21207246962697
58.14,-41.67435140361547,-41.67435140361547,-41.67435140361547,-41.67435140361547
58.145,-42.1363888140623,-42.1363888140623,-42.1363888140623,-42.1363888140623
58.15,-42.59813561862228,-42.59813561862228,-42.59813561862228,-42.59813561862228
58.155,-43.05954276008938,-43.05954276008938,-43.05954276008938,-43.05954276008938
58.160000000000004,-43.52056121130168,-43.52056121130168,-43.52056121130168,-43.52056121130168
58.165,-43.98114198004875,-43.98114198004875,-43.98114198004875,-43.98114198004875
58.17,-44.44123611397548,-44.44123611397548,-44.44123611397548,-44.44123611397548
58.175000000000004,-44.90079470547661,-44.90079470547661,-44.90079470547661,-44.90079470547661
58.18,-45.359768896592165,-45.359768896592165,-45.359768896592165,-45.359768896592165
58.185,-45.8181098838978,-45.8181098838978,-45.8181098838978,-45.8181098838978
58.19,-46.27576892338391,-46.27576892338391,-46.27576892338391,-46.27576892338391
58.195,-46.732697335337825,-46.732697335337825,-46.732697335337825,-46.732697335337825
58.2,-47.188846509210066,-47.188846509210066,-47.188846509210066,-47.188846509210066
58.205,-47.64416790848044,-47.64416790848044,-47.64416790848044,-47.64416790848044
58.21,-48.09861307551639,-48.09861307551639,-48.09861307551639,-48.09861307551639
58.215,-48.55213363641762,-48.55213363641762,-48.55213363641762,-48.55213363641762
58.22,-49.00468130585864,-49.00468130585864,-49.00468130585864,-49.00468130585864
58.225,-49.456207891921906,-49.456207891921906,-49.456207891921906,-49.456207891921906
58.230000000000004,-49.906665300915954,-49.906665300915954,-49.906665300915954,-49.906665300915954
58.235,-50.35600554218994,-50.35600554218994,-50.35600554218994,-50.35600554218994
58.24,-50.804180732937205,-50.804180732937205,-50.804180732937205,-50.804180732937205
58.245000000000005,-51.25114310298271,-51.25114310298271,-51.25114310298271,-51.25114310298271
58.25,-51.69684499956502,-51.69684499956502,-51.69684499956502,-51.69684499956502
58.255,-52.1412388921063,-52.1412388921063,-52.1412388921063,-52.1412388921063
58.26,-52.58427737696374,-52.58427737696374,-52.58427737696374,-52.58427737696374
58.265,-53.025913182178115,-53.025913182178115,-53.025913182178115,-53.025913182178115
58.27,-53.46609917219946,-53.46609917219946,-53.46609917219946,-53.46609917219946
58.275,-53.904788352605244,-53.904788352605244,-53.904788352605244,-53.904788352605244
58.28,-54.34193387480486,-54.34193387480486,-54.34193387480486,-54.34193387480486
58.285000000000004,-54.77748904072363,-54.77748904072363,-54.77748904072363,-54.77748904072363
58.29,-55.211407307477266,-55.211407307477266,-55.211407307477266,-55.211407307477266
58.295,-55.64364229203116,-55.64364229203116,-55.64364229203116,-55.64364229203116
58.300000000000004,-56.07414777583793,-56.07414777583793,-56.07414777583793,-56.07414777583793
58.305,-56.50287770946384,-56.50287770946384,-56.50287770946384,-56.50287770946384
58.31,-56.92978621719881,-56.92978621719881,-56.92978621719881,-56.92978621719881
58.315,-57.354827601642626,-57.354827601642626,-57.354827601642626,-57.354827601642626
58.32,-57.77795634828243,-57.77795634828243,-57.77795634828243,-57.77795634828243
58.325,-58.199127130042825,-58.199127130042825,-58.199127130042825,-58.199127130042825
58.33,-58.61829481182365,-58.61829481182365,-58.61829481182365,-58.61829481182365
58.335,-59.0354144550181,-59.0354144550181,-59.0354144550181,-59.0354144550181
58.34,-59.45044132200581,-59.45044132200581,-59.45044132200581,-59.45044132200581
58.345,-59.863330880631786,-59.863330880631786,-59.863330880631786,-59.863330880631786
58.35,-60.27403880866409,-60.27403880866409,-60.27403880866409,-60.27403880866409
58.355000000000004,-60.68252099822554,-60.68252099822554,-60.68252099822554,-60.68252099822554
58.36,-61.088733560209455,-61.088733560209455,-61.088733560209455,-61.088733560209455
58.365,-61.49263282867319,-61.49263282867319,-61.49263282867319,-61.49263282867319
58.370000000000005,-61.894175365204084,-61.894175365204084,-61.894175365204084,-61.894175365204084
58.375,-62.293317963268414,-62.293317963268414,-62.293317963268414,-62.293317963268414
58.38,-62.69001765253659,-62.69001765253659,-62.69001765253659,-62.69001765253659
58.385,-63.08423170317906,-63.08423170317906,-63.08423170317906,-63.08423170317906
58.39,-63.475917630147116,-63.475917630147116,-63.475917630147116,-63.475917630147116
58.395,-63.86503319742047,-63.86503319742047,-63.86503319742047,-63.86503319742047
58.4,-64.2515364222353,-64.2515364222353,-64.2515364222353,-64.2515364222353
58.405,-64.6353855792875,-64.6353855792875,-64.6353855792875,-64.6353855792875
58.410000000000004,-65.01653920490492,-65.01653920490492,-65.01653920490492,-65.01653920490492
58.415,-65.39495610119815,-65.39495610119815,-65.39495610119815,-65.39495610119815
58.42,-65.77059534018541,-65.77059534018541,-65.77059534018541,-65.77059534018541
58.425000000000004,-66.14341626788483,-66.14341626788483,-66.14341626788483,-66.14341626788483
58.43,-66.5133785083846,-66.5133785083846,-66.5133785083846,-66.5133785083846
58.435,-66.8804419678853,-66.8804419678853,-66.8804419678853,-66.8804419678853
58.44,-67.24456683870864,-67.24456683870864,-67.24456683870864,-67.24456683870864
58.445,-67.60571360328521,-67.60571360328521,-67.60571360328521,-67.60571360328521
58.45,-67.96384303810615,-67.96384303810615,-67.96384303810615,-67.96384303810615
58.455,-68.31891621764983,-68.31891621764983,-68.31891621764983,-68.31891621764983
