time,q1_l,q1_r,q2_l,q2_r
111.47,27.10695433066488,27.10695433066488,27.10695433066488,27.10695433066488
111.47500000000001,27.091104014181358,27.091104014181358,27.091104014181358,27.091104014181358
111.48,27.07571397846558,27.07571397846558,27.07571397846558,27.07571397846558
111.485,27.06079787989134,27.06079787989134,27.06079787989134,27.06079787989134
111.49000000000001,27.04636932771952,27.04636932771952,27.04636932771952,27.04636932771952
111.495,27.032441881402086,27.032441881402086,27.032441881402086,27.032441881402086
111.5,27.019029047880505,27.019029047880505,27.019029047880505,27.019029047880505
111.505,27.006144278894272,27.006144278894272,27.006144278894272,27.006144278894272
111.51,26.993800968284912,26.993800968284912,26.993800968284912,26.993800968284912
111.515,26.982012449304424,26.982012449304424,26.982012449304424,26.982012449304424
111.52,26.970791991928017,26.970791991928017,26.970791991928017,26.970791991928017
111.525,26.96015280016814,26.96015280016814,26.96015280016814,26.96015280016814
111.53,26.950108009394217,26.950108009394217,26.950108009394217,26.950108009394217
111.535,26.940670683655345,26.940670683655345,26.940670683655345,26.940670683655345
111.54,26.931853813009234,26.931853813009234,26.931853813009234,26.931853813009234
111.545,26.923670310853836,26.923670310853836,26.923670310853836,26.923670310853836
111.55,26.916133011268954,26.916133011268954,26.916133011268954,26.916133011268954
111.555,26.909254666357647,26.909254666357647,26.909254666357647,26.909254666357647
111.56,26.903047943603017,26.903047943603017,26.903047943603017,26.903047943603017
111.565,26.897525423222792,26.897525423222792,26.897525423222792,26.897525423222792
111.57000000000001,26.892699595538577,26.892699595538577,26.892699595538577,26.892699595538577
111.575,26.8885828583491,26.8885828583491,26.8885828583491,26.8885828583491
111.58,26.885187514315238,26.885187514315238,26.885187514315238,26.885187514315238
111.58500000000001,26.882525768348412,26.882525768348412,26.882525768348412,26.882525768348412
111.59,26.88060972501694,26.88060972501694,26.88060972501694,26.88060972501694
111.595,26.87945138595292,26.87945138595292,26.87945138595292,26.87945138595292
111.60000000000001,26.879062647277674,26.879062647277674,26.879062647277674,26.879062647277674
111.605,26.87945529703042,26.87945529703042,26.87945529703042,26.87945529703042
111.61,26.880641012615936,26.880641012615936,26.880641012615936,26.880641012615936
111.61500000000001,26.882631358257754,26.882631358257754,26.882631358257754,26.882631358257754
111.62,26.88543778246598,26.88543778246598,26.88543778246598,26.88543778246598
111.625,26.88907161551675,26.88907161551675,26.88907161551675,26.88907161551675
111.63,26.89354406694829,26.89354406694829,26.89354406694829,26.89354406694829
111.635,26.898866223064903,26.898866223064903,26.898866223064903,26.898866223064903
111.64,26.905049044458398,26.905049044458398,26.905049044458398,26.905049044458398
111.645,26.91210336354458,26.91210336354458,26.91210336354458,26.91210336354458
111.65,26.920039882110995,26.920039882110995,26.920039882110995,26.920039882110995
111.655,26.928869168884095,26.928869168884095,26.928869168884095,26.928869168884095
111.66,26.938601657108652,26.938601657108652,26.938601657108652,26.938601657108652
111.665,26.9492476421471,26.9492476421471,26.9492476421471,26.9492476421471
111.67,26.960817279090655,26.960817279090655,26.960817279090655,26.960817279090655
111.675,26.973320580391995,26.973320580391995,26.973320580391995,26.973320580391995
111.68,26.98676741351224,26.98676741351224,26.98676741351224,26.98676741351224
111.685,27.001167498589336,27.001167498589336,27.001167498589336,27.001167498589336
111.69,27.016530406118516,27.016530406118516,27.016530406118516,27.016530406118516
111.69500000000001,27.0328655546605,27.0328655546605,27.0328655546605,27.0328655546605
111.7,27.050182208559818,27.050182208559818,27.050182208559818,27.050182208559818
111.705,27.068489475689024,27.068489475689024,27.068489475689024,27.068489475689024
111.71000000000001,27.087796305209515,27.087796305209515,27.087796305209515,27.087796305209515
111.715,27.108111485355764,27.108111485355764,27.108111485355764,27.108111485355764
111.72,27.129443641236172,27.129443641236172,27.129443641236172,27.129443641236172
