time,q1_l,q1_r,q2_l,q2_r
110.13,-45.93531753535242,-45.93531753535242,-45.93531753535242,-45.93531753535242
110.135,-46.39600570500517,-46.39600570500517,-46.39600570500517,-46.39600570500517
110.14,-46.85144258450288,-46.85144258450288,-46.85144258450288,-46.85144258450288
110.145,-47.30158791957625,-47.30158791957625,-47.30158791957625,-47.30158791957625
110.15,-47.74640214433694,-47.74640214433694,-47.74640214433694,-47.74640214433694
110.155,-48.18584638327686,-48.18584638327686,-48.18584638327686,-48.18584638327686
110.16,-48.61988245320377,-48.61988245320377,-48.61988245320377,-48.61988245320377
110.165,-49.04847286505466,-49.04847286505466,-49.04847286505466,-49.04847286505466
110.17,-49.47158082563599,-49.47158082563599,-49.47158082563599,-49.47158082563599
110.175,-49.88917023927418,-49.88917023927418,-49.88917023927418,-49.88917023927418
110.18,-50.30120570938285,-50.30120570938285,-50.30120570938285,-50.30120570938285
110.185,-50.707652539908544,-50.707652539908544,-50.707652539908544,-50.707652539908544
110.19,-51.108476736735845,-51.108476736735845,-51.108476736735845,-51.108476736735845
110.19500000000001,-51.503645008960014,-51.503645008960014,-51.503645008960014,-51.503645008960014
110.2,-51.89312477009862,-51.89312477009862,-51.89312477009862,-51.89312477009862
110.205,-52.276884139203595,-52.276884139203595,-52.276884139203595,-52.276884139203595
110.21000000000001,-52.654891941892025,-52.654891941892025,-52.654891941892025,-52.654891941892025
110.215,-53.027117711268396,-53.027117711268396,-53.027117711268396,-53.027117711268396
110.22,-53.393531688803925,-53.393531688803925,-53.393531688803925,-53.393531688803925
110.22500000000001,-53.754104825082784,-53.754104825082784,-53.754104825082784,-53.754104825082784
110.23,-54.108808780475194,-54.108808780475194,-54.108808780475194,-54.108808780475194
110.235,-54.4576159257565,-54.4576159257565,-54.4576159257565,-54.4576159257565
110.24000000000001,-54.800499342584295,-54.800499342584295,-54.800499342584295,-54.800499342584295
110.245,-55.1374328239443,-55.1374328239443,-55.1374328239443,-55.1374328239443
110.25,-55.46839087447004,-55.46839087447004,-55.46839087447004,-55.46839087447004
110.255,-55.793348710712685,-55.793348710712685,-55.793348710712685,-55.793348710712685
110.26,-56.11228226128949,-56.11228226128949,-56.11228226128949,-56.11228226128949
110.265,-56.42516816698923,-56.42516816698923,-56.42516816698923,-56.42516816698923
110.27,-56.73198378075999,-56.73198378075999,-56.73198378075999,-56.73198378075999
110.275,-57.03270716763573,-57.03270716763573,-57.03270716763573,-57.03270716763573
110.28,-57.32731710457359,-57.32731710457359,-57.32731710457359,-57.32731710457359
110.285,-57.615793080204334,-57.615793080204334,-57.615793080204334,-57.615793080204334
110.29,-57.89811529451173,-57.89811529451173,-57.89811529451173,-57.89811529451173
110.295,-58.17426465842437,-58.17426465842437,-58.17426465842437,-58.17426465842437
110.3,-58.44422279333021,-58.44422279333021,-58.44422279333021,-58.44422279333021
110.305,-58.70797203050394,-58.70797203050394,-58.70797203050394,-58.70797203050394
110.31,-58.96549541047291,-58.96549541047291,-58.96549541047291,-58.96549541047291
110.315,-59.21677668227744,-59.21677668227744,-59.21677668227744,-59.21677668227744
110.32000000000001,-59.46180030267675,-59.46180030267675,-59.46180030267675,-59.46180030267675
110.325,-59.70055143527178,-59.70055143527178,-59.70055143527178,-59.70055143527178
110.33,-59.933015949533306,-59.933015949533306,-59.933015949533306,-59.933015949533306
110.33500000000001,-60.15918041978196,-60.15918041978196,-60.15918041978196,-60.15918041978196
110.34,-60.37903212406501,-60.37903212406501,-60.37903212406501,-60.37903212406501
110.345,-60.592559042979985,-60.592559042979985,-60.592559042979985,-60.592559042979985
110.35000000000001,-60.79974985840369,-60.79974985840369,-60.79974985840369,-60.79974985840369
110.355,-61.0005939521621,-61.0005939521621,-61.0005939521621,-61.0005939521621
110.36,-61.19508140461495,-61.19508140461495,-61.19508140461495,-61.19508140461495
110.36500000000001,-61.38320299317555,-61.38320299317555,-61.38320299317555,-61.38320299317555
110.37,-61.56495019075384,-61.56495019075384,-61.56495019075384,-61.56495019075384
110.375,-61.74031516412317,-61.74031516412317,-61.74031516412317,-61.74031516412317
110.38,-61.909290772226974,-61.909290772226974,-61.909290772226974,-61.909290772226974
110.385,-62.07187056439977,-62.07187056439977,-62.07187056439977,-62.07187056439977
110.39,-62.22804877852992,-62.22804877852992,-62.22804877852992,-62.22804877852992
110.395,-62.37782033914289,-62.37782033914289,-62.37782033914289,-62.37782033914289
110.4,-62.521180855426856,-62.521180855426856,-62.521180855426856,-62.521180855426856
110.405,-62.65812661917398,-62.65812661917398,-62.65812661917398,-62.65812661917398
110.41,-62.788654602667556,-62.788654602667556,-62.788654602667556,-62.788654602667556
110.415,-62.91276245649778,-62.91276245649778,-62.91276245649778,-62.91276245649778
110.42,-63.03044850730474,-63.03044850730474,-63.03044850730474,-63.03044850730474
110.425,-63.14171175546358,-63.14171175546358,-63.14171175546358,-63.14171175546358
110.43,-63.24655187269708,-63.24655187269708,-63.24655187269708,-63.24655187269708
110.435,-63.3449691996311,-63.3449691996311,-63.3449691996311,-63.3449691996311
110.44,-63.43696474327702,-63.43696474327702,-63.43696474327702,-63.43696474327702
110.44500000000001,-63.522540174457674,-63.522540174457674,-63.522540174457674,-63.522540174457674
110.45,-63.6016978251656,-63.6016978251656,-63.6016978251656,-63.6016978251656
110.455,-63.67444068586231,-63.67444068586231,-63.67444068586231,-63.67444068586231
110.46000000000001,-63.74077240271441,-63.74077240271441,-63.74077240271441,-63.74077240271441
110.465,-63.800697274767295,-63.800697274767295,-63.800697274767295,-63.800697274767295
110.47,-63.8542202510627,-63.8542202510627,-63.8542202510627,-63.8542202510627
110.47500000000001,-63.90134692769143,-63.90134692769143,-63.90134692769143,-63.90134692769143
110.48,-63.942083544790975,-63.942083544790975,-63.942083544790975,-63.942083544790975
110.485,-63.97643698348351,-63.97643698348351,-63.97643698348351,-63.97643698348351
110.49000000000001,-64.00441476275537,-64.00441476275537,-64.00441476275537,-64.00441476275537
110.495,-64.0260250362814,-64.0260250362814,-64.0260250362814,-64.0260250362814
110.5,-64.04127658919163,-64.04127658919163,-64.04127658919163,-64.04127658919163
110.505,-64.05017883478307,-64.05017883478307,-64.05017883478307,-64.05017883478307
110.51,-64.05274181117612,-64.05274181117612,-64.05274181117612,-64.05274181117612
110.515,-64.04897617791733,-64.04897617791733,-64.04897617791733,-64.04897617791733
110.52,-64.03889321252827,-64.03889321252827,-64.03889321252827,-64.03889321252827
110.525,-64.02250480700171,-64.02250480700171,-64.02250480700171,-64.02250480700171
110.53,-63.999823464246006,-63.999823464246006,-63.999823464246006,-63.999823464246006
110.535,-63.9708622944773,-63.9708622944773,-63.9708622944773,-63.9708622944773
110.54,-63.935635011562184,-63.935635011562184,-63.935635011562184,-63.935635011562184
110.545,-63.894155929308795,-63.894155929308795,-63.894155929308795,-63.894155929308795
110.55,-63.84643995771046,-63.84643995771046,-63.84643995771046,-63.84643995771046
110.555,-63.79250259913933,-63.79250259913933,-63.79250259913933,-63.79250259913933
110.56,-63.732359944492075,-63.732359944492075,-63.732359944492075,-63.732359944492075
110.565,-63.66602866929157,-63.66602866929157,-63.66602866929157,-63.66602866929157
110.57000000000001,-63.59352602973502,-63.59352602973502,-63.59352602973502,-63.59352602973502
110.575,-63.514869858705524,-63.514869858705524,-63.514869858705524,-63.514869858705524
110.58,-63.43007856173189,-63.43007856173189,-63.43007856173189,-63.43007856173189
110.58500000000001,-63.33917111290484,-63.33917111290484,-63.33917111290484,-63.33917111290484
110.59,-63.242167050753935,-63.242167050753935,-63.242167050753935,-63.242167050753935
110.595,-63.13908647407629,-63.13908647407629,-63.13908647407629,-63.13908647407629
110.60000000000001,-63.02995003772767,-63.02995003772767,-63.02995003772767,-63.02995003772767
110.605,-62.914778948368536,-62.914778948368536,-62.914778948368536,-62.914778948368536
110.61,-62.79359496017132,-62.79359496017132,-62.79359496017132,-62.79359496017132
110.61500000000001,-62.66642037048662,-62.66642037048662,-62.66642037048662,-62.66642037048662
110.62,-62.53327801547288,-62.53327801547288,-62.53327801547288,-62.53327801547288
110.625,-62.39419126568344,-62.39419126568344,-62.39419126568344,-62.39419126568344
110.63,-62.24918402161672,-62.24918402161672,-62.24918402161672,-62.24918402161672
110.635,-62.09828070923685,-62.09828070923685,-62.09828070923685,-62.09828070923685
110.64,-61.94150627544086,-61.94150627544086,-61.94150627544086,-61.94150627544086
110.645,-61.77888618350958,-61.77888618350958,-61.77888618350958,-61.77888618350958
110.65,-61.61044640851084,-61.61044640851084,-61.61044640851084,-61.61044640851084
110.655,-61.43621343267098,-61.43621343267098,-61.43621343267098,-61.43621343267098
110.66,-61.25621424072224,-61.25621424072224,-61.25621424072224,-61.25621424072224
110.665,-61.07047631519432,-61.07047631519432,-61.07047631519432,-61.07047631519432
110.67,-60.87902763170829,-60.87902763170829,-60.87902763170829,-60.87902763170829
110.675,-60.681896654201,-60.681896654201,-60.681896654201,-60.681896654201
110.68,-60.479112330150265,-60.479112330150265,-60.479112330150265,-60.479112330150265
110.685,-60.270704085752136,-60.270704085752136,-60.270704085752136,-60.270704085752136
110.69,-60.05670182107418,-60.05670182107418,-60.05670182107418,-60.05670182107418
110.69500000000001,-59.83713590518396,-59.83713590518396,-59.83713590518396,-59.83713590518396
110.7,-59.61203717124139,-59.61203717124139,-59.61203717124139,-59.61203717124139
110.705,-59.38143691157507,-59.38143691157507,-59.38143691157507,-59.38143691157507
110.71000000000001,-59.14536687271697,-59.14536687271697,-59.14536687271697,-59.14536687271697
110.715,-58.90385925042969,-58.90385925042969,-58.90385925042969,-58.90385925042969
110.72,-58.65694668469292,-58.65694668469292,-58.65694668469292,-58.65694668469292
110.72500000000001,-58.4046622546794,-58.4046622546794,-58.4046622546794,-58.4046622546794
110.73,-58.147039473690306,-58.147039473690306,-58.147039473690306,-58.147039473690306
110.735,-57.88411228408792,-57.88411228408792,-57.88411228408792,-57.88411228408792
110.74000000000001,-57.615915052188825,-57.615915052188825,-57.615915052188825,-57.615915052188825
110.745,-57.34248256315055,-57.34248256315055,-57.34248256315055,-57.34248256315055
110.75,-57.0638500158175,-57.0638500158175,-57.0638500158175,-57.0638500158175
110.755,-56.780053017576655,-56.780053017576655,-56.780053017576655,-56.780053017576655
110.76,-56.49112757916072,-56.49112757916072,-56.49112757916072,-56.49112757916072
110.765,-56.197110109454684,-56.197110109454684,-56.197110109454684,-56.197110109454684
110.77,-55.89803741028181,-55.89803741028181,-55.89803741028181,-55.89803741028181
110.775,-55.593946671162044,-55.593946671162044,-55.593946671162044,-55.593946671162044
110.78,-55.284875464069295,-55.284875464069295,-55.284875464069295,-55.284875464069295
110.785,-54.97086173815188,-54.97086173815188,-54.97086173815188,-54.97086173815188
110.79,-54.65194381446054,-54.65194381446054,-54.65194381446054,-54.65194381446054
110.795,-54.32816038065188,-54.32816038065188,-54.32816038065188,-54.32816038065188
110.8,-53.99955048566614,-53.99955048566614,-53.99955048566614,-53.99955048566614
110.805,-53.66615353441842,-53.66615353441842,-53.66615353441842,-53.66615353441842
110.81,-53.32800928244467,-53.32800928244467,-53.32800928244467,-53.32800928244467
110.815,-52.98515783057491,-52.98515783057491,-52.98515783057491,-52.98515783057491
110.82000000000001,-52.63763961955211,-52.63763961955211,-52.63763961955211,-52.63763961955211
110.825,-52.2854954246779,-52.2854954246779,-52.2854954246779,-52.2854954246779
110.83,-51.928766350424816,-51.928766350424816,-51.928766350424816,-51.928766350424816
110.83500000000001,-51.567493825047,-51.567493825047,-51.567493825047,-51.567493825047
110.84,-51.20171959518898,-51.20171959518898,-51.20171959518898,-51.20171959518898
110.845,-50.831485720473815,-50.831485720473815,-50.831485720473815,-50.831485720473815
110.85000000000001,-50.456834568092376,-50.456834568092376,-50.456834568092376,-50.456834568092376
110.855,-50.07780880738185,-50.07780880738185,-50.07780880738185,-50.07780880738185
110.86,-49.69445140440697,-49.69445140440697,-49.69445140440697,-49.69445140440697
110.86500000000001,-49.306805616520485,-49.306805616520485,-49.306805616520485,-49.306805616520485
110.87,-48.914914986941476,-48.914914986941476,-48.914914986941476,-48.914914986941476
110.875,-48.51882333928827,-48.51882333928827,-48.51882333928827,-48.51882333928827
110.88,-48.11857477217494,-48.11857477217494,-48.11857477217494,-48.11857477217494
110.885,-47.71421365373311,-47.71421365373311,-47.71421365373311,-47.71421365373311
110.89,-47.3057846161757,-47.3057846161757,-47.3057846161757,-47.3057846161757
110.895,-46.89333255035473,-46.89333255035473,-46.89333255035473,-46.89333255035473
110.9,-46.476902600293975,-46.476902600293975,-46.476902600293975,-46.476902600293975
110.905,-46.05654015775275,-46.05654015775275,-46.05654015775275,-46.05654015775275
110.91,-45.63229085677297,-45.63229085677297,-45.63229085677297,-45.63229085677297
110.915,-45.204200568227165,-45.204200568227165,-45.204200568227165,-45.204200568227165
110.92,-44.7723153943598,-44.7723153943598,-44.7723153943598,-44.7723153943598
110.925,-44.33668166336407,-44.33668166336407,-44.33668166336407,-44.33668166336407
110.93,-43.897345923923005,-43.897345923923005,-43.897345923923005,-43.897345923923005
110.935,-43.45435493976379,-43.45435493976379,-43.45435493976379,-43.45435493976379
110.94,-43.007755684236756,-43.007755684236756,-43.007755684236756,-43.007755684236756
110.94500000000001,-42.557595334869916,-42.557595334869916,-42.557595334869916,-42.557595334869916
110.95,-42.10392126795511,-42.10392126795511,-42.10392126795511,-42.10392126795511
