Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
109.69500000000001,45.84671125733406,45.84671125733406,45.84671125733406,45.84671125733406
109.7,50.09635914827207,50.09635914827207,50.09635914827207,50.09635914827207
109.705,54.09180412722905,54.09180412722905,54.09180412722905,54.09180412722905
109.71000000000001,57.80092543942644,57.80092543942644,57.80092543942644,57.80092543942644
109.715,61.194163640186225,61.194163640186225,61.194163640186225,61.194163640186225
109.72,64.24478265878788,64.24478265878788,64.24478265878788,64.24478265878788
109.72500000000001,66.92910679986252,66.92910679986252,66.92910679986252,66.92910679986252
109.73,69.22673057909127,69.22673057909127,69.22673057909127,69.22673057909127
109.735,71.1206995305351,71.1206995305351,71.1206995305351,71.1206995305351
109.74000000000001,72.59766038074078,72.59766038074078,72.59766038074078,72.59766038074078
109.745,73.64797925676775,73.64797925676775,73.64797925676775,73.64797925676775
109.75,74.26582687896963,74.26582687896963,74.26582687896963,74.26582687896963
109.755,74.44922998226355,74.44922998226355,74.44922998226355,74.44922998226355
109.76,74.20008850960649,74.20008850960649,74.20008850960649,74.20008850960649
109.765,73.5241584250482,73.5241584250482,73.5241584250482,73.5241584250482
109.77,72.4310002989365,72.4310002989365,72.4310002989365,72.4310002989365
109.775,70.93389412168416,70.93389412168416,70.93389412168416,70.93389412168416
109.78,69.04972110227592,69.04972110227592,69.04972110227592,69.04972110227592
109.785,66.79881350057798,66.79881350057798,66.79881350057798,66.79881350057798
109.79,64.20477382661949,64.20477382661949,64.20477382661949,64.20477382661949
109.795,61.29426501133834,61.29426501133834,61.29426501133834,61.29426501133834
109.8,58.096773411700084,58.096773411700084,58.096773411700084,58.096773411700084
109.805,54.64434675331902,54.64434675331902,54.64434675331902,54.64434675331902
109.81,50.9713093371715,50.9713093371715,50.9713093371715,50.9713093371715
109.815,47.11395703775674,47.11395703775674,47.11395703775674,47.11395703775674
109.82000000000001,43.11023480037401,43.11023480037401,43.11023480037401,43.11023480037401
109.825,38.99939949993077,38.99939949993077,38.99939949993077,38.99939949993077
109.83,34.821671153731096,34.821671153731096,34.821671153731096,34.821671153731096
109.83500000000001,30.617875584170626,30.617875584170626,30.617875584170626,30.617875584170626
109.84,26.429081703382263,26.429081703382263,26.429081703382263,26.429081703382263
109.845,22.2962366388277,22.2962366388277,22.2962366388277,22.2962366388277
109.85000000000001,18.25980193902764,18.25980193902764,18.25980193902764,18.25980193902764
109.855,14.359394088307836,14.359394088307836,14.359394088307836,14.359394088307836
109.86,10.633432521213331,10.633432521213331,10.633432521213331,10.633432521213331
109.86500000000001,7.118798261373388,7.118798261373388,7.118798261373388,7.118798261373388
109.87,3.850506214165492,3.850506214165492,3.850506214165492,3.850506214165492
109.875,0.8613940226110494,0.8613940226110494,0.8613940226110494,0.8613940226110494
109.88,-1.818169752344198,-1.818169752344198,-1.818169752344198,-1.818169752344198
109.885,-4.16055553643327,-4.16055553643327,-4.16055553643327,-4.16055553643327
109.89,-6.14111833606153,-6.14111833606153,-6.14111833606153,-6.14111833606153
109.895,-7.738416841824293,-7.738416841824293,-7.738416841824293,-7.738416841824293
109.9,-8.93440409646662,-8.93440409646662,-8.93440409646662,-8.93440409646662
109.905,-9.71458803516371,-9.71458803516371,-9.71458803516371,-9.71458803516371
109.91,-10.068160472943983,-10.068160472943983,-10.068160472943983,-10.068160472943983
109.915,-9.98809339436209,-9.98809339436209,-9.98809339436209,-9.98809339436209
109.92,-9.471201690739301,-9.471201690739301,-9.471201690739301,-9.471201690739301
109.925,-8.518171788074572,-8.518171788074572,-8.518171788074572,-8.518171788074572
109.93,-7.133555911463148,-7.133555911463148,-7.133555911463148,-7.133555911463148
109.935,-5.3257320369521075,-5.3257320369521075,-5.3257320369521075,-5.3257320369521075
109.94,-3.10682988621283,-3.10682988621283,-3.10682988621283,-3.10682988621283
109.94500000000001,-0.49262362087839157,-0.49262362087839157,-0.49262362087839157,-0.49262362087839157
109.95,2.4976078109106967,2.4976078109106967,2.4976078109106967,2.4976078109106967
109.955,5.841251436454717,5.841251436454717,5.841251436454717,5.841251436454717
109.96000000000001,9.512560613024137,9.512560613024137,9.512560613024137,9.512560613024137
109.965,13.482883196715367,13.482883196715367,13.482883196715367,13.482883196715367
109.97,17.720915500630177,17.720915500630177,17.720915500630177,17.720915500630177
109.97500000000001,22.192979787843345,22.192979787843345,22.192979787843345,22.192979787843345
109.98,26.863322836542313,26.863322836542313,26.863322836542313,26.863322836542313
109.985,31.694432927136393,31.694432927136393,31.694432927136393,31.694432927136393
109.99000000000001,36.64737243766275,36.64737243766275,36.64737243766275,36.64737243766275
109.995,41.68212309544351,41.68212309544351,41.68212309544351,41.68212309544351
110.0,46.75794082078952,46.75794082078952,46.75794082078952,46.75794082078952
110.005,51.833717012746966,51.833717012746966,51.833717012746966,51.833717012746966
110.01,56.86834307035504,56.86834307035504,56.86834307035504,56.86834307035504
110.015,61.82107491398774,61.82107491398774,61.82107491398774,61.82107491398774
110.02,66.65189427122154,66.65189427122154,66.65189427122154,66.65189427122154
110.025,71.32186352034992,71.32186352034992,71.32186352034992,71.32186352034992
110.03,75.79347094205032,75.79347094205032,75.79347094205032,75.79347094205032
110.035,80.03096331497981,80.03096331497981,80.03096331497981,80.03096331497981
110.04,84.00066290267281,84.00066290267281,84.00066290267281,84.00066290267281
110.045,87.67126601878061,87.67126601878061,87.67126601878061,87.67126601878061
110.05,91.01412052003063,91.01412052003063,91.01412052003063,91.01412052003063
110.055,94.00347976440574,94.00347976440574,94.00347976440574,94.00347976440574
110.06,96.61673077994273,96.61673077994273,96.61673077994273,96.61673077994273
110.065,98.8345946193879,98.8345946193879,98.8345946193879,98.8345946193879
110.07000000000001,100.6412971220189,100.6412971220189,100.6412971220189,100.6412971220189
110.075,102.02470856715298,102.02470856715298,102.02470856715298,102.02470856715298
110.08,102.9764509798275,102.9764509798275,102.9764509798275,102.9764509798275
110.08500000000001,103.4919721360796,103.4919721360796,103.4919721360796,103.4919721360796
110.09,103.57058561112925,103.57058561112925,103.57058561112925,103.57058561112925
110.095,103.21547651494694,103.21547651494694,103.21547651494694,103.21547651494694
110.10000000000001,102.4336728643395,102.4336728643395,102.4336728643395,102.4336728643395
110.105,101.23598284573264,101.23598284573264,101.23598284573264,101.23598284573264
110.11,99.63689852544684,99.63689852544684,99.63689852544684,99.63689852544684
110.11500000000001,97.65446686233025,97.65446686233025,97.65446686233025,97.65446686233025
110.12,95.31012916744369,95.31012916744369,95.31012916744369,95.31012916744369
110.125,92.62853043611948,92.62853043611948,92.62853043611948,92.62853043611948
110.13,89.6373002444309,89.6373002444309,89.6373002444309,89.6373002444309
110.135,86.3668071552063,86.3668071552063,86.3668071552063,86.3668071552063
110.14,82.84988881341827,82.84988881341827,82.84988881341827,82.84988881341827
110.145,79.12156012647723,79.12156012647723,79.12156012647723,79.12156012647723
110.15,75.21870212011488,75.21870212011488,75.21870212011488,75.21870212011488
110.155,71.17973423104876,71.17973423104876,71.17973423104876,71.17973423104876
110.16,67.04427294585875,67.04427294585875,67.04427294585875,67.04427294585875
110.165,62.85277981536711,62.85277981536711,62.85277981536711,62.85277981536711
110.17,58.646201969496246,58.646201969496246,58.646201969496246,58.646201969496246
110.175,54.46560832278735,54.46560832278735,54.46560832278735,54.46560832278735
110.18,50.35182470020348,50.35182470020348,50.35182470020348,50.35182470020348
110.185,46.345071121663864,46.345071121663864,46.345071121663864,46.345071121663864
110.19,42.48460446477232,42.48460446477232,42.48460446477232,42.48460446477232
110.19500000000001,38.80836967757532,38.80836967757532,38.80836967757532,38.80836967757532
110.2,35.35266263746614,35.35266263746614,35.35266263746614,35.35266263746614
110.205,32.15180764828098,32.15180764828098,32.15180764828098,32.15180764828098
110.21000000000001,29.237852438640974,29.237852438640974,29.237852438640974,29.237852438640974
110.215,26.640283368569182,26.640283368569182,26.640283368569182,26.640283368569182
110.22,24.385763372142424,24.385763372142424,24.385763372142424,24.385763372142424
110.22500000000001,22.49789496259853,22.49789496259853,22.49789496259853,22.49789496259853
110.23,20.997010403082474,20.997010403082474,20.997010403082474,20.997010403082474
110.235,19.899990905938854,19.899990905938854,19.899990905938854,19.899990905938854
110.24000000000001,19.220116465006313,19.220116465006313,19.220116465006313,19.220116465006313
110.245,18.966947654145052,18.966947654145052,18.966947654145052,18.966947654145052
110.25,19.14624044097332,19.14624044097332,19.14624044097332,19.14624044097332
110.255,19.759894772102097,19.759894772102097,19.759894772102097,19.759894772102097
110.26,20.805937386178755,20.805937386178755,20.805937386178755,20.805937386178755
110.265,22.278539007339102,22.278539007339102,22.278539007339102,22.278539007339102
110.27,24.168065766530955,24.168065766530955,24.168065766530955,24.168065766530955
110.275,26.46116439425276,26.46116439425276,26.46116439425276,26.46116439425276
110.28,29.140880428551213,29.140880428551213,29.140880428551213,29.140880428551213
110.285,32.18680838922203,32.18680838922203,32.18680838922203,32.18680838922203
110.29,35.57527258509055,35.57527258509055,35.57527258509055,35.57527258509055
110.295,39.279536949637055,39.279536949637055,39.279536949637055,39.279536949637055
110.3,43.27004204251152,43.27004204251152,43.27004204251152,43.27004204251152
110.305,47.51466711334351,47.51466711334351,47.51466711334351,47.51466711334351
110.31,51.97901490151857,51.97901490151857,51.97901490151857,51.97901490151857
110.315,56.6267166445159,56.6267166445159,56.6267166445159,56.6267166445159
110.32000000000001,61.419754587100435,61.419754587100435,61.419754587100435,61.419754587100435
110.325,66.31879912895538,66.31879912895538,66.31879912895538,66.31879912895538
110.33,71.28355761848054,71.28355761848054,71.28355761848054,71.28355761848054
110.33500000000001,76.27313169630142,76.27313169630142,76.27313169630142,76.27313169630142
110.34,81.24638001739442,81.24638001739442,81.24638001739442,81.24638001739442
110.345,86.16228313161146,86.16228313161146,86.16228313161146,86.16228313161146
110.35000000000001,90.98030728461534,90.98030728461534,90.98030728461534,90.98030728461534
110.355,95.66076390943044,95.66076390943044,95.66076390943044,95.66076390943044
110.36,100.16516161845098,100.16516161845098,100.16516161845098,100.16516161845098
110.36500000000001,104.45654757106016,104.45654757106016,104.45654757106016,104.45654757106016
110.37,108.49983518714512,108.49983518714512,108.49983518714512,108.49983518714512
110.375,112.26211529778013,112.26211529778013,112.26211529778013,112.26211529778013
110.38,115.71294797119454,115.71294797119454,115.71294797119454,115.71294797119454
110.385,118.82463242374193,118.82463242374193,118.82463242374193,118.82463242374193
110.39,121.57245262021229,121.57245262021229,121.57245262021229,121.57245262021229
110.395,123.93489638367618,123.93489638367618,123.93489638367618,123.93489638367618
110.4,125.89384606972784,125.89384606972784,125.89384606972784,125.89384606972784
110.405,127.4347391130747,127.4347391130747,127.4347391130747,127.4347391130747
110.41,128.5466970211709,128.5466970211709,128.5466970211709,128.5466970211709
110.415,129.2226216701948,129.2226216701948,129.2226216701948,129.2226216701948
110.42,129.4592580484863,129.4592580484863,129.4592580484863,129.4592580484863
110.425,129.25722289068398,129.25722289068398,129.25722289068398,129.25722289068398
110.43,128.62099894833173,128.62099894833173,128.62099894833173,128.62099894833173
110.435,127.5588949479082,127.5588949479082,127.5588949479082,127.5588949479082
110.44,126.08297159162888,126.08297159162888,126.08297159162888,126.08297159162888
110.44500000000001,124.20893425798516,124.20893425798516,124.20893425798516,124.20893425798516
110.45,121.95599335432028,121.95599335432028,121.95599335432028,121.95599335432028
110.455,119.34669356102292,119.34669356102292,119.34669356102292,119.34669356102292
110.46000000000001,116.40671348305197,116.40671348305197,116.40671348305197,116.40671348305197
110.465,113.16463748712034,113.16463748712034,113.16463748712034,113.16463748712034
110.47,109.65170174957042,109.65170174957042,109.65170174957042,109.65170174957042
110.47500000000001,105.90151676932464,105.90151676932464,105.90151676932464,105.90151676932464
110.48,101.94976880880323,101.94976880880323,101.94976880880323,101.94976880880323
110.485,97.83390291278911,97.83390291278911,97.83390291278911,97.83390291278911
110.49000000000001,93.59279031883504,93.59279031883504,93.59279031883504,93.59279031883504
110.495,89.2663832115805,89.2663832115805,89.2663832115805,89.2663832115805
110.5,84.8953598849133,84.8953598849133,84.8953598849133,84.8953598849133
110.505,80.52076346206071,80.52076346206071,80.52076346206071,80.52076346206071
110.51,76.18363738017644,76.18363738017644,76.18363738017644,76.18363738017644
110.515,71.92466087467167,71.92466087467167,71.92466087467167,71.92466087467167
110.52,67.7837876993419,67.7837876993419,67.7837876993419,67.7837876993419
110.525,63.79989128835965,63.79989128835965,63.79989128835965,63.79989128835965
110.53,60.01041951041571,60.01041951041571,60.01041951041571,60.01041951041571
110.535,56.45106207880554,56.45106207880554,56.45106207880554,56.45106207880554
110.54,53.155433570080724,53.155433570080724,53.155433570080724,53.155433570080724
110.545,50.15477486460756,50.15477486460756,50.15477486460756,50.15477486460756
110.55,47.477675658950915,47.477675658950915,47.477675658950915,47.477675658950915
