time,q1_l,q1_r,q2_l,q2_r
113.375,189.30001022369566,189.30001022369566,189.30001022369566,189.30001022369566
113.38,188.37592305735316,188.37592305735316,188.37592305735316,188.37592305735316
113.385,187.43942641178504,187.43942641178504,187.43942641178504,187.43942641178504
113.39,186.4905517938172,186.4905517938172,186.4905517938172,186.4905517938172
113.395,185.52933212409616,185.52933212409616,185.52933212409616,185.52933212409616
113.4,184.5558017351545,184.5558017351545,184.5558017351545,184.5558017351545
113.405,183.56999636927793,183.56999636927793,183.56999636927793,183.56999636927793
113.41,182.5719531761457,182.5719531761457,182.5719531761457,182.5719531761457
113.415,181.56171071031292,181.56171071031292,181.56171071031292,181.56171071031292
113.42,180.53930892848499,180.53930892848499,180.53930892848499,180.53930892848499
113.425,179.5047891865805,179.5047891865805,179.5047891865805,179.5047891865805
113.43,178.45819423661575,178.45819423661575,178.45819423661575,178.45819423661575
113.435,177.39956822340645,177.39956822340645,177.39956822340645,177.39956822340645
113.44,176.3289566810313,176.3289566810313,176.3289566810313,176.3289566810313
113.44500000000001,175.24640652915568,175.24640652915568,175.24640652915568,175.24640652915568
113.45,174.15196606913221,174.15196606913221,174.15196606913221,174.15196606913221
113.455,173.04568497989914,173.04568497989914,173.04568497989914,173.04568497989914
113.46000000000001,171.9276143137104,171.9276143137104,171.9276143137104,171.9276143137104
113.465,170.7978064916715,170.7978064916715,170.7978064916715,170.7978064916715
113.47,169.6563152990473,169.6563152990473,169.6563152990473,169.6563152990473
113.47500000000001,168.5031958804341,168.5031958804341,168.5031958804341,168.5031958804341
113.48,167.33850473470827,167.33850473470827,167.33850473470827,167.33850473470827
113.485,166.16229970977773,166.16229970977773,166.16229970977773,166.16229970977773
113.49000000000001,164.97463999716535,164.97463999716535,164.97463999716535,164.97463999716535
113.495,163.77558612640357,163.77558612640357,163.77558612640357,163.77558612640357
113.5,162.5651999592168,162.5651999592168,162.5651999592168,162.5651999592168
113.505,161.34354468354366,161.34354468354366,161.34354468354366,161.34354468354366
113.51,160.11068480735855,160.11068480735855,160.11068480735855,160.11068480735855
113.515,158.8666861523195,158.8666861523195,158.8666861523195,158.8666861523195
113.52,157.61161584720833,157.61161584720833,157.61161584720833,157.61161584720833
113.525,156.34554232120297,156.34554232120297,156.34554232120297,156.34554232120297
113.53,155.06853529698625,155.06853529698625,155.06853529698625,155.06853529698625
113.535,153.78066578362402,153.78066578362402,153.78066578362402,153.78066578362402
113.54,152.4820060692995,152.4820060692995,152.4820060692995,152.4820060692995
113.545,151.17262971387186,151.17262971387186,151.17262971387186,151.17262971387186
113.55,149.85261154121667,149.85261154121667,149.85261154121667,149.85261154121667
113.555,148.5220276314134,148.5220276314134,148.5220276314134,148.5220276314134
113.56,147.18095531278362,147.18095531278362,147.18095531278362,147.18095531278362
113.565,145.82947315368824,145.82947315368824,145.82947315368824,145.82947315368824
113.57000000000001,144.4676609541979,144.4676609541979,144.4676609541979,144.4676609541979
113.575,143.09559973758655,143.09559973758655,143.09559973758655,143.09559973758655
113.58,141.71337174162696,141.71337174162696,141.71337174162696,141.71337174162696
113.58500000000001,140.32106040971965,140.32106040971965,140.32106040971965,140.32106040971965
113.59,138.91875038189815,138.91875038189815,138.91875038189815,138.91875038189815
113.595,137.50652748558332,137.50652748558332,137.50652748558332,137.50652748558332
113.60000000000001,136.08447872623856,136.08447872623856,136.08447872623856,136.08447872623856
113.605,134.65269227783375,134.65269227783375,134.65269227783375,134.65269227783375
113.61,133.21125747312806,133.21125747312806,133.21125747312806,133.21125747312806
113.61500000000001,131.76026479380243,131.76026479380243,131.76026479380243,131.76026479380243
113.62,130.29980586045912,130.29980586045912,130.29980586045912,130.29980586045912
113.625,128.82997342238903,128.82997342238903,128.82997342238903,128.82997342238903
113.63,127.35086134724986,127.35086134724986,127.35086134724986,127.35086134724986
113.635,125.86256461054009,125.86256461054009,125.86256461054009,125.86256461054009
113.64,124.36517928494064,124.36517928494064,124.36517928494064,124.36517928494064
113.645,122.85880252948317,122.85880252948317,122.85880252948317,122.85880252948317
113.65,121.3435325785723,121.3435325785723,121.3435325785723,121.3435325785723
113.655,119.81946873087259,119.81946873087259,119.81946873087259,119.81946873087259
113.66,118.28671133799307,118.28671133799307,118.28671133799307,118.28671133799307
113.665,116.74536179308332,116.74536179308332,116.74536179308332,116.74536179308332
113.67,115.1955225192422,115.1955225192422,115.1955225192422,115.1955225192422
113.675,113.63729695778945,113.63729695778945,113.63729695778945,113.63729695778945
113.68,112.07078955639278,112.07078955639278,112.07078955639278,112.07078955639278
113.685,110.4961057570716,110.4961057570716,110.4961057570716,110.4961057570716
113.69,108.91335198400681,108.91335198400681,108.91335198400681,108.91335198400681
113.69500000000001,107.32263563126759,107.32263563126759,107.32263563126759,107.32263563126759
113.7,105.72406505037674,105.72406505037674,105.72406505037674,105.72406505037674
113.705,104.11774953772719,104.11774953772719,104.11774953772719,104.11774953772719
113.71000000000001,102.50379932187543,102.50379932187543,102.50379932187543,102.50379932187543
113.715,100.88232555072737,100.88232555072737,100.88232555072737,100.88232555072737
113.72,99.25344027853279,99.25344027853279,99.25344027853279,99.25344027853279
113.72500000000001,97.61725645280586,97.61725645280586,97.61725645280586,97.61725645280586
113.73,95.97388790109669,95.97388790109669,95.97388790109669,95.97388790109669
113.735,94.32344931763603,94.32344931763603,94.32344931763603,94.32344931763603
113.74000000000001,92.66605624985225,92.66605624985225,92.66605624985225,92.66605624985225
113.745,91.00182508479395,91.00182508479395,91.00182508479395,91.00182508479395
113.75,89.33087303538002,89.33087303538002,89.33087303538002,89.33087303538002
113.755,87.65331812659457,87.65331812659457,87.65331812659457,87.65331812659457
113.76,85.96927918150286,85.96927918150286,85.96927918150286,85.96927918150286
113.765,84.2788758072228,84.2788758072228,84.2788758072228,84.2788758072228
113.77,82.58222838071595,82.58222838071595,82.58222838071595,82.58222838071595
113.775,80.87945803449954,80.87945803449954,80.87945803449954,80.87945803449954
113.78,79.1706866422834,79.1706866422834,79.1706866422834,79.1706866422834
113.785,77.45603680441633,77.45603680441633,77.45603680441633,77.45603680441633
113.79,75.73563183331581,75.73563183331581,75.73563183331581,75.73563183331581
113.795,74.00959573875889,74.00959573875889,74.00959573875889,74.00959573875889
113.8,72.278053213052,72.278053213052,72.278053213052,72.278053213052
113.805,70.54112961613521,70.54112961613521,70.54112961613521,70.54112961613521
113.81,68.79895096060382,68.79895096060382,68.79895096060382,68.79895096060382
113.815,67.0516438965608,67.0516438965608,67.0516438965608,67.0516438965608
113.82000000000001,65.29933569647946,65.29933569647946,65.29933569647946,65.29933569647946
113.825,63.54215423991412,63.54215423991412,63.54215423991412,63.54215423991412
113.83,61.78022799812207,61.78022799812207,61.78022799812207,61.78022799812207
113.83500000000001,60.01368601862537,60.01368601862537,60.01368601862537,60.01368601862537
113.84,58.24265790970474,58.24265790970474,58.24265790970474,58.24265790970474
113.845,56.46727382473715,56.46727382473715,56.46727382473715,56.46727382473715
113.85000000000001,54.687664446551,54.687664446551,54.687664446551,54.687664446551
113.855,52.90396097166068,52.90396097166068,52.90396097166068,52.90396097166068
113.86,51.11629509439998,51.11629509439998,51.11629509439998,51.11629509439998
113.86500000000001,49.32479899103048,49.32479899103048,49.32479899103048,49.32479899103048
113.87,47.52960530377636,47.52960530377636,47.52960530377636,47.52960530377636
113.875,45.73084712474849,45.73084712474849,45.73084712474849,45.73084712474849
113.88,43.928657979855544,43.928657979855544,43.928657979855544,43.928657979855544
113.885,42.123171812624605,42.123171812624605,42.123171812624605,42.123171812624605
113.89,40.314522967987195,40.314522967987195,40.314522967987195,40.314522967987195
113.895,38.50284617595938,38.50284617595938,38.50284617595938,38.50284617595938
113.9,36.688276535310266,36.688276535310266,36.688276535310266,36.688276535310266
113.905,34.87094949717968,34.87094949717968,34.87094949717968,34.87094949717968
113.91,33.0510008486057,33.0510008486057,33.0510008486057,33.0510008486057
113.915,31.228566696038293,31.228566696038293,31.228566696038293,31.228566696038293
113.92,29.403783448809097,29.403783448809097,29.403783448809097,29.403783448809097
113.925,27.57678780252997,27.57678780252997,27.57678780252997,27.57678780252997
113.93,25.747716722451294,25.747716722451294,25.747716722451294,25.747716722451294
113.935,23.91670742684849,23.91670742684849,23.91670742684849,23.91670742684849
113.94,22.083897370264328,22.083897370264328,22.083897370264328,22.083897370264328
113.94500000000001,20.249424226798382,20.249424226798382,20.249424226798382,20.249424226798382
113.95,18.41342587335009,18.41342587335009,18.41342587335009,18.41342587335009
113.955,16.57604037279832,16.57604037279832,16.57604037279832,16.57604037279832
113.96000000000001,14.737405957184494,14.737405957184494,14.737405957184494,14.737405957184494
113.965,12.89766101088973,12.89766101088973,12.89766101088973,12.89766101088973
113.97,11.05694405372518,11.05694405372518,11.05694405372518,11.05694405372518
113.97500000000001,9.215393724072824,9.215393724072824,9.215393724072824,9.215393724072824
113.98,7.373148761978279,7.373148761978279,7.373148761978279,7.373148761978279
113.985,5.530347992213029,5.530347992213029,5.530347992213029,5.530347992213029
113.99000000000001,3.68713030734683,3.68713030734683,3.68713030734683,3.68713030734683
113.995,1.8436346508284434,1.8436346508284434,1.8436346508284434,1.8436346508284434
114.0,4.941134908581618e-12,4.941134908581618e-12,4.941134908581618e-12,4.941134908581618e-12
114.005,-1.8436346508214971,-1.8436346508214971,-1.8436346508214971,-1.8436346508214971
114.01,-3.6871303073442205,-3.6871303073442205,-3.6871303073442205,-3.6871303073442205
114.015,-5.530347992203083,-5.530347992203083,-5.530347992203083,-5.530347992203083
114.02,-7.373148761969739,-7.373148761969739,-7.373148761969739,-7.373148761969739
114.025,-9.215393724070216,-9.215393724070216,-9.215393724070216,-9.215393724070216
114.03,-11.056944053716649,-11.056944053716649,-11.056944053716649,-11.056944053716649
114.035,-12.897661010879865,-12.897661010879865,-12.897661010879865,-12.897661010879865
114.04,-14.737405957181895,-14.737405957181895,-14.737405957181895,-14.737405957181895
114.045,-16.5760403727884,-16.5760403727884,-16.5760403727884,-16.5760403727884
114.05,-18.41342587334184,-18.41342587334184,-18.41342587334184,-18.41342587334184
114.055,-20.24942422679446,-20.24942422679446,-20.24942422679446,-20.24942422679446
114.06,-22.083897370255833,-22.083897370255833,-22.083897370255833,-22.083897370255833
114.065,-23.916707426840006,-23.916707426840006,-23.916707426840006,-23.916707426840006
114.07000000000001,-25.74771672244739,-25.74771672244739,-25.74771672244739,-25.74771672244739
114.075,-27.576787802518535,-27.576787802518535,-27.576787802518535,-27.576787802518535
114.08,-29.40378344880222,-29.40378344880222,-29.40378344880222,-29.40378344880222
114.08500000000001,-31.228566696034406,-31.228566696034406,-31.228566696034406,-31.228566696034406
114.09,-33.05100084859884,-33.05100084859884,-33.05100084859884,-33.05100084859884
114.095,-34.87094949717127,-34.87094949717127,-34.87094949717127,-34.87094949717127
114.10000000000001,-36.68827653530342,-36.68827653530342,-36.68827653530342,-36.68827653530342
114.105,-38.50284617594969,-38.50284617594969,-38.50284617594969,-38.50284617594969
114.11,-40.31452296798038,-40.31452296798038,-40.31452296798038,-40.31452296798038
114.11500000000001,-42.123171812622076,-42.123171812622076,-42.123171812622076,-42.123171812622076
114.12,-43.92865797984745,-43.92865797984745,-43.92865797984745,-43.92865797984745
114.125,-45.730847124740194,-45.730847124740194,-45.730847124740194,-45.730847124740194
114.13,-47.529605303766644,-47.529605303766644,-47.529605303766644,-47.529605303766644
114.135,-49.32479899102668,-49.32479899102668,-49.32479899102668,-49.32479899102668
114.14,-51.11629509439324,-51.11629509439324,-51.11629509439324,-51.11629509439324
114.145,-52.90396097165247,-52.90396097165247,-52.90396097165247,-52.90396097165247
114.15,-54.687664446548524,-54.687664446548524,-54.687664446548524,-54.687664446548524
114.155,-56.467273824727705,-56.467273824727705,-56.467273824727705,-56.467273824727705
114.16,-58.242657909693676,-58.242657909693676,-58.242657909693676,-58.242657909693676
114.165,-60.013686018622934,-60.013686018622934,-60.013686018622934,-60.013686018622934
114.17,-61.780227998114,-61.780227998114,-61.780227998114,-61.780227998114
114.175,-63.5421542399075,-63.5421542399075,-63.5421542399075,-63.5421542399075
114.18,-65.29933569647704,-65.29933569647704,-65.29933569647704,-65.29933569647704
114.185,-67.0516438965528,-67.0516438965528,-67.0516438965528,-67.0516438965528
114.19,-68.79895096059168,-68.79895096059168,-68.79895096059168,-68.79895096059168
114.19500000000001,-70.54112961613284,-70.54112961613284,-70.54112961613284,-70.54112961613284
114.2,-72.27805321304409,-72.27805321304409,-72.27805321304409,-72.27805321304409
114.205,-74.00959573875114,-74.00959573875114,-74.00959573875114,-74.00959573875114
114.21000000000001,-75.73563183331221,-75.73563183331221,-75.73563183331221,-75.73563183331221
114.215,-77.45603680440986,-77.45603680440986,-77.45603680440986,-77.45603680440986
114.22,-79.17068664227277,-79.17068664227277,-79.17068664227277,-79.17068664227277
114.22500000000001,-80.87945803449732,-80.87945803449732,-80.87945803449732,-80.87945803449732
114.23,-82.58222838070823,-82.58222838070823,-82.58222838070823,-82.58222838070823
114.235,-84.27887580721644,-84.27887580721644,-84.27887580721644,-84.27887580721644
114.24000000000001,-85.96927918149936,-85.96927918149936,-85.96927918149936,-85.96927918149936
114.245,-87.65331812658543,-87.65331812658543,-87.65331812658543,-87.65331812658543
114.25,-89.33087303537246,-89.33087303537246,-89.33087303537246,-89.33087303537246
114.255,-91.0018250847852,-91.0018250847852,-91.0018250847852,-91.0018250847852
114.26,-92.66605624984882,-92.66605624984882,-92.66605624984882,-92.66605624984882
114.265,-94.32344931762982,-94.32344931762982,-94.32344931762982,-94.32344931762982
114.27,-95.97388790109054,-95.97388790109054,-95.97388790109054,-95.97388790109054
114.275,-97.61725645279971,-97.61725645279971,-97.61725645279971,-97.61725645279971
114.28,-99.25344027852547,-99.25344027852547,-99.25344027852547,-99.25344027852547
114.285,-100.8823255507201,-100.8823255507201,-100.8823255507201,-100.8823255507201
114.29,-102.50379932187214,-102.50379932187214,-102.50379932187214,-102.50379932187214
114.295,-104.11774953772,-104.11774953772,-104.11774953772,-104.11774953772
114.3,-105.72406505037071,-105.72406505037071,-105.72406505037071,-105.72406505037071
114.305,-107.32263563126277,-107.32263563126277,-107.32263563126277,-107.32263563126277
114.31,-108.91335198399966,-108.91335198399966,-108.91335198399966,-108.91335198399966
114.315,-110.4961057570646,-110.4961057570646,-110.4961057570646,-110.4961057570646
114.32000000000001,-112.07078955639078,-112.07078955639078,-112.07078955639078,-112.07078955639078
114.325,-113.63729695778255,-113.63729695778255,-113.63729695778255,-113.63729695778255
114.33,-115.19552251923638,-115.19552251923638,-115.19552251923638,-115.19552251923638
114.33500000000001,-116.74536179307869,-116.74536179307869,-116.74536179307869,-116.74536179307869
114.34,-118.28671133798731,-118.28671133798731,-118.28671133798731,-118.28671133798731
114.345,-119.81946873086474,-119.81946873086474,-119.81946873086474,-119.81946873086474
114.35000000000001,-121.34353257857138,-121.34353257857138,-121.34353257857138,-121.34353257857138
114.355,-122.85880252947655,-122.85880252947655,-122.85880252947655,-122.85880252947655
114.36,-124.3651792849339,-124.3651792849339,-124.3651792849339,-124.3651792849339
114.36500000000001,-125.86256461053452,-125.86256461053452,-125.86256461053452,-125.86256461053452
114.37,-127.35086134724432,-127.35086134724432,-127.35086134724432,-127.35086134724432
114.375,-128.8299734223826,-128.8299734223826,-128.8299734223826,-128.8299734223826
114.38,-130.29980586045275,-130.29980586045275,-130.29980586045275,-130.29980586045275
114.385,-131.76026479380067,-131.76026479380067,-131.76026479380067,-131.76026479380067
114.39,-133.21125747311922,-133.21125747311922,-133.21125747311922,-133.21125747311922
114.395,-134.65269227782733,-134.65269227782733,-134.65269227782733,-134.65269227782733
114.4,-136.08447872623685,-136.08447872623685,-136.08447872623685,-136.08447872623685
114.405,-137.50652748557803,-137.50652748557803,-137.50652748557803,-137.50652748557803
114.41,-138.91875038189107,-138.91875038189107,-138.91875038189107,-138.91875038189107
114.415,-140.32106040971695,-140.32106040971695,-140.32106040971695,-140.32106040971695
114.42,-141.71337174161852,-141.71337174161852,-141.71337174161852,-141.71337174161852
114.425,-143.0955997375814,-143.0955997375814,-143.0955997375814,-143.0955997375814
114.43,-144.4676609541953,-144.4676609541953,-144.4676609541953,-144.4676609541953
114.435,-145.82947315368318,-145.82947315368318,-145.82947315368318,-145.82947315368318
114.44,-147.18095531277797,-147.18095531277797,-147.18095531277797,-147.18095531277797
114.44500000000001,-148.5220276314115,-148.5220276314115,-148.5220276314115,-148.5220276314115
114.45,-149.8526115412087,-149.8526115412087,-149.8526115412087,-149.8526115412087
114.455,-151.17262971386694,-151.17262971386694,-151.17262971386694,-151.17262971386694
114.46000000000001,-152.48200606929805,-152.48200606929805,-152.48200606929805,-152.48200606929805
114.465,-153.7806657836182,-153.7806657836182,-153.7806657836182,-153.7806657836182
114.47,-155.068535296981,-155.068535296981,-155.068535296981,-155.068535296981
114.47500000000001,-156.3455423212016,-156.3455423212016,-156.3455423212016,-156.3455423212016
114.48,-157.61161584720077,-157.61161584720077,-157.61161584720077,-157.61161584720077
114.485,-158.86668615231488,-158.86668615231488,-158.86668615231488,-158.86668615231488
114.49000000000001,-160.11068480735727,-160.11068480735727,-160.11068480735727,-160.11068480735727
114.495,-161.34354468353908,-161.34354468353908,-161.34354468353908,-161.34354468353908
114.5,-162.56519995921096,-162.56519995921096,-162.56519995921096,-162.56519995921096
114.505,-163.77558612639868,-163.77558612639868,-163.77558612639868,-163.77558612639868
114.51,-164.97463999716183,-164.97463999716183,-164.97463999716183,-164.97463999716183
114.515,-166.16229970977204,-166.16229970977204,-166.16229970977204,-166.16229970977204
114.52,-167.3385047347039,-167.3385047347039,-167.3385047347039,-167.3385047347039
114.525,-168.503195880433,-168.503195880433,-168.503195880433,-168.503195880433
114.53,-169.6563152990431,-169.6563152990431,-169.6563152990431,-169.6563152990431
114.535,-170.79780649166483,-170.79780649166483,-170.79780649166483,-170.79780649166483
114.54,-171.92761431370934,-171.92761431370934,-171.92761431370934,-171.92761431370934
114.545,-173.04568497989482,-173.04568497989482,-173.04568497989482,-173.04568497989482
114.55,-174.15196606912727,-174.15196606912727,-174.15196606912727,-174.15196606912727
114.555,-175.2464065291547,-175.2464065291547,-175.2464065291547,-175.2464065291547
114.56,-176.3289566810273,-176.3289566810273,-176.3289566810273,-176.3289566810273
114.565,-177.39956822339937,-177.39956822339937,-177.39956822339937,-177.39956822339937
114.57000000000001,-178.458194236614,-178.458194236614,-178.458194236614,-178.458194236614
114.575,-179.50478918657652,-179.50478918657652,-179.50478918657652,-179.50478918657652
114.58,-180.53930892848118,-180.53930892848118,-180.53930892848118,-180.53930892848118
114.58500000000001,-181.56171071031133,-181.56171071031133,-181.56171071031133,-181.56171071031133
114.59,-182.57195317614202,-182.57195317614202,-182.57195317614202,-182.57195317614202
114.595,-183.56999636927222,-183.56999636927222,-183.56999636927222,-183.56999636927222
114.60000000000001,-184.55580173515298,-184.55580173515298,-184.55580173515298,-184.55580173515298
114.605,-185.52933212409263,-185.52933212409263,-185.52933212409263,-185.52933212409263
114.61,-186.49055179381372,-186.49055179381372,-186.49055179381372,-186.49055179381372
114.61500000000001,-187.43942641178438,-187.43942641178438,-187.43942641178438,-187.43942641178438
114.62,-188.37592305734896,-188.37592305734896,-188.37592305734896,-188.37592305734896
114.625,-189.30001022369026,-189.30001022369026,-189.30001022369026,-189.30001022369026
114.63,-190.21165781957328,-190.21165781957328,-190.21165781957328,-190.21165781957328
114.635,-191.11083717089596,-191.11083717089596,-191.11083717089596,-191.11083717089596
114.64,-191.9975210220425,-191.9975210220425,-191.9975210220425,-191.9975210220425
114.645,-192.8716835370554,-192.8716835370554,-192.8716835370554,-192.8716835370554
114.65,-193.73330030059645,-193.73330030059645,-193.73330030059645,-193.73330030059645
114.655,-194.5823483187022,-194.5823483187022,-194.5823483187022,-194.5823483187022
114.66,-195.41880601938084,-195.41880601938084,-195.41880601938084,-195.41880601938084
114.665,-196.24265325296435,-196.24265325296435,-196.24265325296435,-196.24265325296435
114.67,-197.05387129229487,-197.05387129229487,-197.05387129229487,-197.05387129229487
114.675,-197.85244283271606,-197.85244283271606,-197.85244283271606,-197.85244283271606
114.68,-198.63835199185363,-198.63835199185363,-198.63835199185363,-198.63835199185363
114.685,-199.41158430920098,-199.41158430920098,-199.41158430920098,-199.41158430920098
114.69,-200.17212674553662,-200.17212674553662,-200.17212674553662,-200.17212674553662
114.69500000000001,-200.91996768210296,-200.91996768210296,-200.91996768210296,-200.91996768210296
114.7,-201.6550969196215,-201.6550969196215,-201.6550969196215,-201.6550969196215
114.705,-202.37750567710907,-202.37750567710907,-202.37750567710907,-202.37750567710907
114.71000000000001,-203.0871865904922,-203.0871865904922,-203.0871865904922,-203.0871865904922
114.715,-203.78413371102653,-203.78413371102653,-203.78413371102653,-203.78413371102653
114.72,-204.46834250353547,-204.46834250353547,-204.46834250353547,-204.46834250353547
114.72500000000001,-205.1398098444422,-205.1398098444422,-205.1398098444422,-205.1398098444422
114.73,-205.79853401961293,-205.79853401961293,-205.79853401961293,-205.79853401961293
114.735,-206.44451472201374,-206.44451472201374,-206.44451472201374,-206.44451472201374
114.74000000000001,-207.07775304917212,-207.07775304917212,-207.07775304917212,-207.07775304917212
114.745,-207.69825150044292,-207.69825150044292,-207.69825150044292,-207.69825150044292
114.75,-208.3060139740902,-208.3060139740902,-208.3060139740902,-208.3060139740902
114.755,-208.90104576417838,-208.90104576417838,-208.90104576417838,-208.90104576417838
114.76,-209.48335355727087,-209.48335355727087,-209.48335355727087,-209.48335355727087
114.765,-210.0529454289389,-210.0529454289389,-210.0529454289389,-210.0529454289389
114.77,-210.60983084009086,-210.60983084009086,-210.60983084009086,-210.60983084009086
114.775,-211.15402063311384,-211.15402063311384,-211.15402063311384,-211.15402063311384
114.78,-211.68552702780687,-211.68552702780687,-211.68552702780687,-211.68552702780687
114.785,-212.20436361716295,-212.20436361716295,-212.20436361716295,-212.20436361716295
114.79,-212.71054536294082,-212.71054536294082,-212.71054536294082,-212.71054536294082
114.795,-213.2040885910616,-213.2040885910616,-213.2040885910616,-213.2040885910616
114.8,-213.68501098682,-213.68501098682,-213.68501098682,-213.68501098682
114.805,-214.15333158992527,-214.15333158992527,-214.15333158992527,-214.15333158992527
114.81,-214.60907078933045,-214.60907078933045,-214.60907078933045,-214.60907078933045
114.815,-215.05225031792034,-215.05225031792034,-215.05225031792034,-215.05225031792034
114.82000000000001,-215.48289324698717,-215.48289324698717,-215.48289324698717,-215.48289324698717
114.825,-215.90102398054805,-215.90102398054805,-215.90102398054805,-215.90102398054805
114.83,-216.30666824947303,-216.30666824947303,-216.30666824947303,-216.30666824947303
114.83500000000001,-216.69985310545113,-216.69985310545113,-216.69985310545113,-216.69985310545113
114.84,-217.08060691475487,-217.08060691475487,-217.08060691475487,-217.08060691475487
114.845,-217.4489593518629,-217.4489593518629,-217.4489593518629,-217.4489593518629
114.85000000000001,-217.80494139288592,-217.80494139288592,-217.80494139288592,-217.80494139288592
114.855,-218.14858530882472,-218.14858530882472,-218.14858530882472,-218.14858530882472
114.86,-218.47992465867065,-218.47992465867065,-218.47992465867065,-218.47992465867065
114.86500000000001,-218.79899428232002,-218.79899428232002,-218.79899428232002,-218.79899428232002
114.87,-219.10583029332167,-219.10583029332167,-219.10583029332167,-219.10583029332167
114.875,-219.40047007147325,-219.40047007147325,-219.40047007147325,-219.40047007147325
114.88,-219.682952255234,-219.682952255234,-219.682952255234,-219.682952255234
114.885,-219.9533167339747,-219.9533167339747,-219.9533167339747,-219.9533167339747
114.89,-220.2116046400815,-220.2116046400815,-220.2116046400815,-220.2116046400815
114.895,-220.45785834086985,-220.45785834086985,-220.45785834086985,-220.45785834086985
114.9,-220.6921214303651,-220.6921214303651,-220.6921214303651,-220.6921214303651
114.905,-220.9144387209018,-220.9144387209018,-220.9144387209018,-220.9144387209018
114.91,-221.1248562345848,-221.1248562345848,-221.1248562345848,-221.1248562345848
114.915,-221.32342119457283,-221.32342119457283,-221.32342119457283,-221.32342119457283
114.92,-221.51018201623123,-221.51018201623123,-221.51018201623123,-221.51018201623123
114.925,-221.68518829810418,-221.68518829810418,-221.68518829810418,-221.68518829810418
114.93,-221.84849081276096,-221.84849081276096,-221.84849081276096,-221.84849081276096
114.935,-222.0001414974703,-222.0001414974703,-222.0001414974703,-222.0001414974703
114.94,-222.14019344474366,-222.14019344474366,-222.14019344474366,-222.14019344474366
114.94500000000001,-222.26870089271267,-222.26870089271267,-222.26870089271267,-222.26870089271267
114.95,-222.38571921538517,-222.38571921538517,-222.38571921538517,-222.38571921538517
114.955,-222.4913049127248,-222.4913049127248,-222.4913049127248,-222.4913049127248
114.96000000000001,-222.58551560062165,-222.58551560062165,-222.58551560062165,-222.58551560062165
114.965,-222.6684100006949,-222.6684100006949,-222.6684100006949,-222.6684100006949
114.97,-222.74004792997565,-222.74004792997565,-222.74004792997565,-222.74004792997565
114.97500000000001,-222.80049029043946,-222.80049029043946,-222.80049029043946,-222.80049029043946
114.98,-222.84979905840913,-222.84979905840913,-222.84979905840913,-222.84979905840913
114.985,-222.888037273823,-222.888037273823,-222.888037273823,-222.888037273823
114.99000000000001,-222.91526902936553,-222.91526902936553,-222.91526902936553,-222.91526902936553
114.995,-222.9315594594758,-222.9315594594758,-222.9315594594758,-222.9315594594758
115.0,-222.93697472922216,-222.93697472922216,-222.93697472922216,-222.93697472922216
115.005,-222.9315820230535,-222.9315820230535,-222.9315820230535,-222.9315820230535
115.01,-222.91544953341153,-222.91544953341153,-222.91544953341153,-222.91544953341153
115.015,-222.88864644924644,-222.88864644924644,-222.88864644924644,-222.88864644924644
115.02,-222.85124294437966,-222.85124294437966,-222.85124294437966,-222.85124294437966
115.025,-222.8033101657755,-222.8033101657755,-222.8033101657755,-222.8033101657755
115.03,-222.7449202216719,-222.7449202216719,-222.7449202216719,-222.7449202216719
115.035,-222.6761461696162,-222.6761461696162,-222.6761461696162,-222.6761461696162
115.04,-222.597062004362,-222.597062004362,-222.597062004362,-222.597062004362
115.045,-222.50774264568523,-222.50774264568523,-222.50774264568523,-222.50774264568523
115.05,-222.40826392605655,-222.40826392605655,-222.40826392605655,-222.40826392605655
115.055,-222.29870257823623,-222.29870257823623,-222.29870257823623,-222.29870257823623
115.06,-222.1791362227392,-222.1791362227392,-222.1791362227392,-222.1791362227392
115.065,-222.049643355214,-222.049643355214,-222.049643355214,-222.049643355214
115.07000000000001,-221.91030333370506,-221.91030333370506,-221.91030333370506,-221.91030333370506
115.075,-221.7611963658252,-221.7611963658252,-221.7611963658252,-221.7611963658252
115.08,-221.60240349582162,-221.60240349582162,-221.60240349582162,-221.60240349582162
115.08500000000001,-221.43400659155853,-221.43400659155853,-221.43400659155853,-221.43400659155853
115.09,-221.25608833138998,-221.25608833138998,-221.25608833138998,-221.25608833138998
115.095,-221.06873219095584,-221.06873219095584,-221.06873219095584,-221.06873219095584
115.10000000000001,-220.87202242987527,-220.87202242987527,-220.87202242987527,-220.87202242987527
115.105,-220.6660440783597,-220.6660440783597,-220.6660440783597,-220.6660440783597
115.11,-220.45088292374317,-220.45088292374317,-220.45088292374317,-220.45088292374317
115.11500000000001,-220.22662549691597,-220.22662549691597,-220.22662549691597,-220.22662549691597
115.12,-219.99335905869475,-219.99335905869475,-219.99335905869475,-219.99335905869475
115.125,-219.75117158610237,-219.75117158610237,-219.75117158610237,-219.75117158610237
115.13,-219.50015175857217,-219.50015175857217,-219.50015175857217,-219.50015175857217
115.135,-219.24038894407218,-219.24038894407218,-219.24038894407218,-219.24038894407218
115.14,-218.97197318517908,-218.97197318517908,-218.97197318517908,-218.97197318517908
115.145,-218.6949951850455,-218.6949951850455,-218.6949951850455,-218.6949951850455
115.15,-218.4095462933354,-218.4095462933354,-218.4095462933354,-218.4095462933354
115.155,-218.11571849206686,-218.11571849206686,-218.11571849206686,-218.11571849206686
