time,q1_l,q1_r,q2_l,q2_r
110.34,207.32842430282932,207.32842430282932,207.32842430282932,207.32842430282932
110.345,207.21226668913266,207.21226668913266,207.21226668913266,207.21226668913266
110.35000000000001,207.10604066137805,207.10604066137805,207.10604066137805,207.10604066137805
110.355,207.00979975253742,207.00979975253742,207.00979975253742,207.00979975253742
110.36,206.92359078167888,206.92359078167888,206.92359078167888,206.92359078167888
110.36500000000001,206.84745383574915,206.84745383574915,206.84745383574915,206.84745383574915
110.37,206.78142225567825,206.78142225567825,206.78142225567825,206.78142225567825
110.375,206.72552262673898,206.72552262673898,206.72552262673898,206.72552262673898
110.38,206.6797747732411,206.6797747732411,206.6797747732411,206.6797747732411
110.385,206.6441917574546,206.6441917574546,206.6441917574546,206.6441917574546
110.39,206.6187798828483,206.6187798828483,206.6187798828483,206.6187798828483
110.395,206.60353870157576,206.60353870157576,206.60353870157576,206.60353870157576
110.4,206.5984610262369,206.5984610262369,206.5984610262369,206.5984610262369
110.405,206.6035329458803,206.6035329458803,206.6035329458803,206.6035329458803
110.41,206.61873384620367,206.61873384620367,206.61873384620367,206.61873384620367
110.415,206.6440364340298,206.6440364340298,206.6440364340298,206.6440364340298
110.42,206.67940676589572,206.67940676589572,206.67940676589572,206.67940676589572
110.425,206.72480428085314,206.72480428085314,206.72480428085314,206.72480428085314
110.43,206.78018183739417,206.78018183739417,206.78018183739417,206.78018183739417
110.435,206.8454857545021,206.8454857545021,206.8454857545021,206.8454857545021
110.44,206.92065585674013,206.92065585674013,206.92065585674013,206.92065585674013
110.44500000000001,207.00562552343794,207.00562552343794,207.00562552343794,207.00562552343794
110.45,207.1003217418329,207.1003217418329,207.1003217418329,207.1003217418329
110.455,207.20466516424585,207.20466516424585,207.20466516424585,207.20466516424585
110.46000000000001,207.31857016911826,207.31857016911826,207.31857016911826,207.31857016911826
110.465,207.44194492598268,207.44194492598268,207.44194492598268,207.44194492598268
110.47,207.5746914642578,207.5746914642578,207.5746914642578,207.5746914642578
110.47500000000001,207.71670574584883,207.71670574584883,207.71670574584883,207.71670574584883
110.48,207.8678777414583,207.8678777414583,207.8678777414583,207.8678777414583
110.485,208.02809151063752,208.02809151063752,208.02809151063752,208.02809151063752
110.49000000000001,208.19722528544037,208.19722528544037,208.19722528544037,208.19722528544037
110.495,208.37515155766604,208.37515155766604,208.37515155766604,208.37515155766604
110.5,208.56173716962252,208.56173716962252,208.56173716962252,208.56173716962252
110.505,208.75684340836628,208.75684340836628,208.75684340836628,208.75684340836628
110.51,208.96032610331184,208.96032610331184,208.96032610331184,208.96032610331184
110.515,209.17203572721326,209.17203572721326,209.17203572721326,209.17203572721326
110.52,209.39181750036727,209.39181750036727,209.39181750036727,209.39181750036727
110.525,209.6195114980574,209.6195114980574,209.6195114980574,209.6195114980574
110.53,209.85495276110487,209.85495276110487,209.85495276110487,209.85495276110487
110.535,210.09797140947265,210.09797140947265,210.09797140947265,210.09797140947265
110.54,210.34839275887973,210.34839275887973,210.34839275887973,210.34839275887973
110.545,210.60603744025806,210.60603744025806,210.60603744025806,210.60603744025806
110.55,210.87072152213497,210.87072152213497,210.87072152213497,210.87072152213497
110.555,211.142256635659,211.142256635659,211.142256635659,211.142256635659
110.56,211.42045010237814,211.42045010237814,211.42045010237814,211.42045010237814
110.565,211.70510506455602,211.70510506455602,211.70510506455602,211.70510506455602
110.57000000000001,211.99602061802798,211.99602061802798,211.99602061802798,211.99602061802798
110.575,212.29299194741472,212.29299194741472,212.29299194741472,212.29299194741472
110.58,212.5958104637527,212.5958104637527,212.5958104637527,212.5958104637527
110.58500000000001,212.9042639442701,212.9042639442701,212.9042639442701,212.9042639442701
110.59,213.2181366744251,213.2181366744251,213.2181366744251,213.2181366744251
110.595,213.53720959188385,213.53720959188385,213.53720959188385,213.53720959188385
110.60000000000001,213.86126043259372,213.86126043259372,213.86126043259372,213.86126043259372
110.605,214.1900638786258,214.1900638786258,214.1900638786258,214.1900638786258
110.61,214.52339170790034,214.52339170790034,214.52339170790034,214.52339170790034
110.61500000000001,214.8610129455156,214.8610129455156,214.8610129455156,214.8610129455156
110.62,215.2026940167291,215.2026940167291,215.2026940167291,215.2026940167291
110.625,215.54819890141903,215.54819890141903,215.54819890141903,215.54819890141903
110.63,215.89728928992824,215.89728928992824,215.89728928992824,215.89728928992824
110.635,216.24972474025282,216.24972474025282,216.24972474025282,216.24972474025282
110.64,216.60526283636884,216.60526283636884,216.60526283636884,216.60526283636884
110.645,216.9636593477441,216.9636593477441,216.9636593477441,216.9636593477441
110.65,217.32466838977288,217.32466838977288,217.32466838977288,217.32466838977288
110.655,217.6880425851656,217.6880425851656,217.6880425851656,217.6880425851656
110.66,218.05353322611052,218.05353322611052,218.05353322611052,218.05353322611052
110.665,218.42089043717095,218.42089043717095,218.42089043717095,218.42089043717095
110.67,218.78986333871595,218.78986333871595,218.78986333871595,218.78986333871595
110.675,219.1602002109294,219.1602002109294,219.1602002109294,219.1602002109294
110.68,219.53164865813216,219.53164865813216,219.53164865813216,219.53164865813216
110.685,219.9039557734429,219.9039557734429,219.9039557734429,219.9039557734429
110.69,220.2768683036116,220.2768683036116,220.2768683036116,220.2768683036116
110.69500000000001,220.65013281393482,220.65013281393482,220.65013281393482,220.65013281393482
110.7,221.02349585315795,221.02349585315795,221.02349585315795,221.02349585315795
110.705,221.39670411824267,221.39670411824267,221.39670411824267,221.39670411824267
110.71000000000001,221.76950461893614,221.76950461893614,221.76950461893614,221.76950461893614
110.715,222.14164484197843,222.14164484197843,222.14164484197843,222.14164484197843
110.72,222.51287291491806,222.51287291491806,222.51287291491806,222.51287291491806
110.72500000000001,222.88293776936865,222.88293776936865,222.88293776936865,222.88293776936865
110.73,223.2515893036444,223.2515893036444,223.2515893036444,223.2515893036444
110.735,223.61857854466479,223.61857854466479,223.61857854466479,223.61857854466479
110.74000000000001,223.98365780902617,223.98365780902617,223.98365780902617,223.98365780902617
110.745,224.34658086313553,224.34658086313553,224.34658086313553,224.34658086313553
110.75,224.70710308231293,224.70710308231293,224.70710308231293,224.70710308231293
110.755,225.0649816087626,225.0649816087626,225.0649816087626,225.0649816087626
110.76,225.4199755083302,225.4199755083302,225.4199755083302,225.4199755083302
110.765,225.77184592589506,225.77184592589506,225.77184592589506,225.77184592589506
110.77,226.12035623938658,226.12035623938658,226.12035623938658,226.12035623938658
110.775,226.46527221225801,226.46527221225801,226.46527221225801,226.46527221225801
110.78,226.8063621443514,226.8063621443514,226.8063621443514,226.8063621443514
110.785,227.1433970210581,227.1433970210581,227.1433970210581,227.1433970210581
110.79,227.47615066069457,227.47615066069457,227.47615066069457,227.47615066069457
110.795,227.8043998599559,227.8043998599559,227.8043998599559,227.8043998599559
110.8,228.12792453745553,228.12792453745553,228.12792453745553,228.12792453745553
110.805,228.44650787511256,228.44650787511256,228.44650787511256,228.44650787511256
110.81,228.759936457465,228.759936457465,228.759936457465,228.759936457465
110.815,229.06800040870047,229.06800040870047,229.06800040870047,229.06800040870047
110.82000000000001,229.37049352737714,229.37049352737714,229.37049352737714,229.37049352737714
110.825,229.66721341871852,229.66721341871852,229.66721341871852,229.66721341871852
110.83,229.95796162446186,229.95796162446186,229.95796162446186,229.95796162446186
110.83500000000001,230.24254375008974,230.24254375008974,230.24254375008974,230.24254375008974
110.84,230.5207695894487,230.5207695894487,230.5207695894487,230.5207695894487
110.845,230.7924532466237,230.7924532466237,230.7924532466237,230.7924532466237
110.85000000000001,231.0574132550399,231.0574132550399,231.0574132550399,231.0574132550399
110.855,231.31547269366132,231.31547269366132,231.31547269366132,231.31547269366132
110.86,231.56645930026878,231.56645930026878,231.56645930026878,231.56645930026878
110.86500000000001,231.8102055817227,231.8102055817227,231.8102055817227,231.8102055817227
110.87,232.04654892112976,232.04654892112976,232.04654892112976,232.04654892112976
110.875,232.27533168188484,232.27533168188484,232.27533168188484,232.27533168188484
110.88,232.49640130848655,232.49640130848655,232.49640130848655,232.49640130848655
110.885,232.70961042409425,232.70961042409425,232.70961042409425,232.70961042409425
110.89,232.9148169247314,232.9148169247314,232.9148169247314,232.9148169247314
110.895,233.11188407012918,233.11188407012918,233.11188407012918,233.11188407012918
110.9,233.3006805710973,233.3006805710973,233.3006805710973,233.3006805710973
110.905,233.48108067340732,233.48108067340732,233.48108067340732,233.48108067340732
110.91,233.65296423812754,233.65296423812754,233.65296423812754,233.65296423812754
110.915,233.81621681835105,233.81621681835105,233.81621681835105,233.81621681835105
110.92,233.9707297322771,233.9707297322771,233.9707297322771,233.9707297322771
110.925,234.11640013261078,234.11640013261078,234.11640013261078,234.11640013261078
110.93,234.25313107221118,234.25313107221118,234.25313107221118,234.25313107221118
110.935,234.38083156597696,234.38083156597696,234.38083156597696,234.38083156597696
110.94,234.49941664891622,234.49941664891622,234.49941664891622,234.49941664891622
110.94500000000001,234.60880743036117,234.60880743036117,234.60880743036117,234.60880743036117
110.95,234.70893114431672,234.70893114431672,234.70893114431672,234.70893114431672
110.955,234.79972119587543,234.79972119587543,234.79972119587543,234.79972119587543
110.96000000000001,234.88111720370938,234.88111720370938,234.88111720370938,234.88111720370938
110.965,234.95306503858328,234.95306503858328,234.95306503858328,234.95306503858328
110.97,235.0155168578854,235.0155168578854,235.0155168578854,235.0155168578854
110.97500000000001,235.06843113613792,235.06843113613792,235.06843113613792,235.06843113613792
110.98,235.11177269148268,235.11177269148268,235.11177269148268,235.11177269148268
110.985,235.145512708119,235.145512708119,235.145512708119,235.145512708119
110.99000000000001,235.16962875467848,235.16962875467848,235.16962875467848,235.16962875467848
110.995,235.18410479853029,235.18410479853029,235.18410479853029,235.18410479853029
111.0,235.18893121600487,235.18893121600487,235.18893121600487,235.18893121600487
111.005,235.18410479853037,235.18410479853037,235.18410479853037,235.18410479853037
111.01,235.1696287546785,235.1696287546785,235.1696287546785,235.1696287546785
111.015,235.14551270811907,235.14551270811907,235.14551270811907,235.14551270811907
111.02,235.11177269148286,235.11177269148286,235.11177269148286,235.11177269148286
111.025,235.06843113613797,235.06843113613797,235.06843113613797,235.06843113613797
111.03,235.01551685788576,235.01551685788576,235.01551685788576,235.01551685788576
111.035,234.95306503858367,234.95306503858367,234.95306503858367,234.95306503858367
111.04,234.88111720370907,234.88111720370907,234.88111720370907,234.88111720370907
111.045,234.79972119587612,234.79972119587612,234.79972119587612,234.79972119587612
111.05,234.7089311443168,234.7089311443168,234.7089311443168,234.7089311443168
111.055,234.60880743036236,234.60880743036236,234.60880743036236,234.60880743036236
111.06,234.49941664891566,234.49941664891566,234.49941664891566,234.49941664891566
111.065,234.3808315659777,234.3808315659777,234.3808315659777,234.3808315659777
111.07000000000001,234.25313107221152,234.25313107221152,234.25313107221152,234.25313107221152
111.075,234.11640013261118,234.11640013261118,234.11640013261118,234.11640013261118
111.08,233.9707297322784,233.9707297322784,233.9707297322784,233.9707297322784
111.08500000000001,233.8162168183516,233.8162168183516,233.8162168183516,233.8162168183516
111.09,233.65296423812921,233.65296423812921,233.65296423812921,233.65296423812921
111.095,233.48108067340797,233.48108067340797,233.48108067340797,233.48108067340797
111.10000000000001,233.30068057109784,233.30068057109784,233.30068057109784,233.30068057109784
111.105,233.11188407013015,233.11188407013015,233.11188407013015,233.11188407013015
111.11,232.91481692473312,232.91481692473312,232.91481692473312,232.91481692473312
111.11500000000001,232.70961042409348,232.70961042409348,232.70961042409348,232.70961042409348
111.12,232.49640130848886,232.49640130848886,232.49640130848886,232.49640130848886
111.125,232.2753316818842,232.2753316818842,232.2753316818842,232.2753316818842
111.13,232.04654892113152,232.04654892113152,232.04654892113152,232.04654892113152
111.135,231.8102055817234,231.8102055817234,231.8102055817234,231.8102055817234
111.14,231.56645930027136,231.56645930027136,231.56645930027136,231.56645930027136
111.145,231.31547269366234,231.31547269366234,231.31547269366234,231.31547269366234
111.15,231.05741325504027,231.05741325504027,231.05741325504027,231.05741325504027
111.155,230.7924532466252,230.7924532466252,230.7924532466252,230.7924532466252
111.16,230.5207695894471,230.5207695894471,230.5207695894471,230.5207695894471
111.165,230.2425437500925,230.2425437500925,230.2425437500925,230.2425437500925
111.17,229.95796162446493,229.95796162446493,229.95796162446493,229.95796162446493
111.175,229.6672134187217,229.6672134187217,229.6672134187217,229.6672134187217
111.18,229.37049352737762,229.37049352737762,229.37049352737762,229.37049352737762
111.185,229.0680004087037,229.0680004087037,229.0680004087037,229.0680004087037
111.19,228.75993645746675,228.75993645746675,228.75993645746675,228.75993645746675
111.19500000000001,228.44650787511299,228.44650787511299,228.44650787511299,228.44650787511299
111.2,228.12792453745385,228.12792453745385,228.12792453745385,228.12792453745385
111.205,227.8043998599596,227.8043998599596,227.8043998599596,227.8043998599596
111.21000000000001,227.47615066069184,227.47615066069184,227.47615066069184,227.47615066069184
111.215,227.14339702106088,227.14339702106088,227.14339702106088,227.14339702106088
111.22,226.80636214435333,226.80636214435333,226.80636214435333,226.80636214435333
111.22500000000001,226.46527221225952,226.46527221225952,226.46527221225952,226.46527221225952
111.23,226.12035623938795,226.12035623938795,226.12035623938795,226.12035623938795
111.235,225.77184592589506,225.77184592589506,225.77184592589506,225.77184592589506
111.24000000000001,225.41997550833315,225.41997550833315,225.41997550833315,225.41997550833315
111.245,225.06498160876657,225.06498160876657,225.06498160876657,225.06498160876657
111.25,224.70710308231412,224.70710308231412,224.70710308231412,224.70710308231412
111.255,224.34658086313806,224.34658086313806,224.34658086313806,224.34658086313806
111.26,223.983657809028,223.983657809028,223.983657809028,223.983657809028
111.265,223.61857854466825,223.61857854466825,223.61857854466825,223.61857854466825
111.27,223.2515893036456,223.2515893036456,223.2515893036456,223.2515893036456
111.275,222.8829377693703,222.8829377693703,222.8829377693703,222.8829377693703
111.28,222.51287291492034,222.51287291492034,222.51287291492034,222.51287291492034
111.285,222.1416448419799,222.1416448419799,222.1416448419799,222.1416448419799
111.29,221.7695046189362,221.7695046189362,221.7695046189362,221.7695046189362
111.295,221.39670411824343,221.39670411824343,221.39670411824343,221.39670411824343
111.3,221.02349585316142,221.02349585316142,221.02349585316142,221.02349585316142
111.305,220.65013281393897,220.65013281393897,220.65013281393897,220.65013281393897
111.31,220.27686830361287,220.27686830361287,220.27686830361287,220.27686830361287
111.315,219.90395577344447,219.90395577344447,219.90395577344447,219.90395577344447
111.32000000000001,219.53164865813324,219.53164865813324,219.53164865813324,219.53164865813324
111.325,219.16020021093226,219.16020021093226,219.16020021093226,219.16020021093226
111.33,218.78986333872092,218.78986333872092,218.78986333872092,218.78986333872092
111.33500000000001,218.4208904371693,218.4208904371693,218.4208904371693,218.4208904371693
111.34,218.05353322611597,218.05353322611597,218.05353322611597,218.05353322611597
111.345,217.688042585165,217.688042585165,217.688042585165,217.688042585165
111.35000000000001,217.3246683897742,217.3246683897742,217.3246683897742,217.3246683897742
111.355,216.9636593477457,216.9636593477457,216.9636593477457,216.9636593477457
111.36,216.60526283637398,216.60526283637398,216.60526283637398,216.60526283637398
111.36500000000001,216.2497247402512,216.2497247402512,216.2497247402512,216.2497247402512
111.37,215.89728928993244,215.89728928993244,215.89728928993244,215.89728928993244
111.375,215.54819890142213,215.54819890142213,215.54819890142213,215.54819890142213
111.38,215.20269401673218,215.20269401673218,215.20269401673218,215.20269401673218
111.385,214.8610129455171,214.8610129455171,214.8610129455171,214.8610129455171
111.39,214.5233917079016,214.5233917079016,214.5233917079016,214.5233917079016
111.395,214.1900638786313,214.1900638786313,214.1900638786313,214.1900638786313
111.4,213.86126043259543,213.86126043259543,213.86126043259543,213.86126043259543
111.405,213.5372095918882,213.5372095918882,213.5372095918882,213.5372095918882
111.41,213.21813667442495,213.21813667442495,213.21813667442495,213.21813667442495
111.415,212.9042639442767,212.9042639442767,212.9042639442767,212.9042639442767
111.42,212.59581046375058,212.59581046375058,212.59581046375058,212.59581046375058
111.425,212.29299194742035,212.29299194742035,212.29299194742035,212.29299194742035
111.43,211.99602061802864,211.99602061802864,211.99602061802864,211.99602061802864
111.435,211.70510506456208,211.70510506456208,211.70510506456208,211.70510506456208
111.44,211.4204501023797,211.4204501023797,211.4204501023797,211.4204501023797
111.44500000000001,211.14225663566225,211.14225663566225,211.14225663566225,211.14225663566225
111.45,210.8707215221377,210.8707215221377,210.8707215221377,210.8707215221377
111.455,210.606037440262,210.606037440262,210.606037440262,210.606037440262
111.46000000000001,210.34839275887657,210.34839275887657,210.34839275887657,210.34839275887657
111.465,210.09797140947666,210.09797140947666,210.09797140947666,210.09797140947666
111.47,209.8549527611063,209.8549527611063,209.8549527611063,209.8549527611063
111.47500000000001,209.6195114980591,209.6195114980591,209.6195114980591,209.6195114980591
111.48,209.39181750036997,209.39181750036997,209.39181750036997,209.39181750036997
111.485,209.1720357272169,209.1720357272169,209.1720357272169,209.1720357272169
111.49000000000001,208.96032610331682,208.96032610331682,208.96032610331682,208.96032610331682
111.495,208.7568434083701,208.7568434083701,208.7568434083701,208.7568434083701
111.5,208.5617371696257,208.5617371696257,208.5617371696257,208.5617371696257
111.505,208.37515155766687,208.37515155766687,208.37515155766687,208.37515155766687
111.51,208.19722528544233,208.19722528544233,208.19722528544233,208.19722528544233
111.515,208.02809151064076,208.02809151064076,208.02809151064076,208.02809151064076
111.52,207.86787774146046,207.86787774146046,207.86787774146046,207.86787774146046
111.525,207.71670574585366,207.71670574585366,207.71670574585366,207.71670574585366
111.53,207.5746914642642,207.5746914642642,207.5746914642642,207.5746914642642
111.535,207.44194492598538,207.44194492598538,207.44194492598538,207.44194492598538
111.54,207.3185701691205,207.3185701691205,207.3185701691205,207.3185701691205
111.545,207.20466516424705,207.20466516424705,207.20466516424705,207.20466516424705
111.55,207.10032174183928,207.10032174183928,207.10032174183928,207.10032174183928
111.555,207.00562552343766,207.00562552343766,207.00562552343766,207.00562552343766
111.56,206.92065585674277,206.92065585674277,206.92065585674277,206.92065585674277
111.565,206.8454857545047,206.8454857545047,206.8454857545047,206.8454857545047
111.57000000000001,206.78018183739871,206.78018183739871,206.78018183739871,206.78018183739871
111.575,206.72480428085422,206.72480428085422,206.72480428085422,206.72480428085422
111.58,206.67940676590214,206.67940676590214,206.67940676590214,206.67940676590214
111.58500000000001,206.64403643403514,206.64403643403514,206.64403643403514,206.64403643403514
111.59,206.61873384621,206.61873384621,206.61873384621,206.61873384621
111.595,206.6035329458795,206.6035329458795,206.6035329458795,206.6035329458795
111.60000000000001,206.59846102624277,206.59846102624277,206.59846102624277,206.59846102624277
111.605,206.6035387015779,206.6035387015779,206.6035387015779,206.6035387015779
111.61,206.61877988284925,206.61877988284925,206.61877988284925,206.61877988284925
111.61500000000001,206.64419175745795,206.64419175745795,206.64419175745795,206.64419175745795
111.62,206.67977477324743,206.67977477324743,206.67977477324743,206.67977477324743
111.625,206.7255226267424,206.7255226267424,206.7255226267424,206.7255226267424
111.63,206.78142225568075,206.78142225568075,206.78142225568075,206.78142225568075
111.635,206.84745383575495,206.84745383575495,206.84745383575495,206.84745383575495
111.64,206.92359078168192,206.92359078168192,206.92359078168192,206.92359078168192
111.645,207.0097997525413,207.0097997525413,207.0097997525413,207.0097997525413
111.65,207.10604066138018,207.10604066138018,207.10604066138018,207.10604066138018
111.655,207.21226668913815,207.21226668913815,207.21226668913815,207.21226668913815
111.66,207.32842430283003,207.32842430283003,207.32842430283003,207.32842430283003
111.665,207.45445327803534,207.45445327803534,207.45445327803534,207.45445327803534
111.67,207.5902867256319,207.5902867256319,207.5902867256319,207.5902867256319
111.675,207.73585112282151,207.73585112282151,207.73585112282151,207.73585112282151
111.68,207.89106634838612,207.89106634838612,207.89106634838612,207.89106634838612
111.685,208.05584572220812,208.05584572220812,208.05584572220812,208.05584572220812
111.69,208.23009604896146,208.23009604896146,208.23009604896146,208.23009604896146
111.69500000000001,208.4137176660702,208.4137176660702,208.4137176660702,208.4137176660702
111.7,208.60660449577827,208.60660449577827,208.60660449577827,208.60660449577827
111.705,208.80864410141695,208.80864410141695,208.80864410141695,208.80864410141695
111.71000000000001,209.01971774776686,209.01971774776686,209.01971774776686,209.01971774776686
111.715,209.23970046554348,209.23970046554348,209.23970046554348,209.23970046554348
111.72,209.4684611199085,209.4684611199085,209.4684611199085,209.4684611199085
111.72500000000001,209.70586248303223,209.70586248303223,209.70586248303223,209.70586248303223
111.73,209.95176131063513,209.95176131063513,209.95176131063513,209.95176131063513
111.735,210.20600842248916,210.20600842248916,210.20600842248916,210.20600842248916
111.74000000000001,210.46844878679735,210.46844878679735,210.46844878679735,210.46844878679735
111.745,210.73892160845614,210.73892160845614,210.73892160845614,210.73892160845614
111.75,211.01726042112068,211.01726042112068,211.01726042112068,211.01726042112068
111.755,211.30329318304732,211.30329318304732,211.30329318304732,211.30329318304732
111.76,211.59684237662012,211.59684237662012,211.59684237662012,211.59684237662012
111.765,211.8977251115473,211.8977251115473,211.8977251115473,211.8977251115473
111.77,212.20575323167859,212.20575323167859,212.20575323167859,212.20575323167859
111.775,212.52073342529857,212.52073342529857,212.52073342529857,212.52073342529857
111.78,212.84246733899386,212.84246733899386,212.84246733899386,212.84246733899386
111.785,213.17075169483167,213.17075169483167,213.17075169483167,213.17075169483167
111.79,213.50537841097324,213.50537841097324,213.50537841097324,213.50537841097324
111.795,213.84613472550927,213.84613472550927,213.84613472550927,213.84613472550927
111.8,214.19280332355464,214.19280332355464,214.19280332355464,214.19280332355464
111.805,214.54516246743646,214.54516246743646,214.54516246743646,214.54516246743646
111.81,214.9029861299762,214.9029861299762,214.9029861299762,214.9029861299762
111.815,215.26604413076382,215.26604413076382,215.26604413076382,215.26604413076382
111.82000000000001,215.6341022753296,215.6341022753296,215.6341022753296,215.6341022753296
111.825,216.00692249714606,216.00692249714606,216.00692249714606,216.00692249714606
111.83,216.38426300239777,216.38426300239777,216.38426300239777,216.38426300239777
111.83500000000001,216.76587841741235,216.76587841741235,216.76587841741235,216.76587841741235
111.84,217.1515199386479,217.1515199386479,217.1515199386479,217.1515199386479
111.845,217.5409354852091,217.5409354852091,217.5409354852091,217.5409354852091
111.85000000000001,217.9338698537719,217.9338698537719,217.9338698537719,217.9338698537719
111.855,218.33006487578126,218.33006487578126,218.33006487578126,218.33006487578126
111.86,218.7292595769132,218.7292595769132,218.7292595769132,218.7292595769132
111.86500000000001,219.13119033867588,219.13119033867588,219.13119033867588,219.13119033867588
111.87,219.53559106199114,219.53559106199114,219.53559106199114,219.53559106199114
111.875,219.9421933327969,219.9421933327969,219.9421933327969,219.9421933327969
111.88,220.35072658941277,220.35072658941277,220.35072658941277,220.35072658941277
111.885,220.7609182917132,220.7609182917132,220.7609182917132,220.7609182917132
111.89,221.17249409191913,221.17249409191913,221.17249409191913,221.17249409191913
111.895,221.5851780069192,221.5851780069192,221.5851780069192,221.5851780069192
111.9,221.99869259206815,221.99869259206815,221.99869259206815,221.99869259206815
111.905,222.4127591162979,222.4127591162979,222.4127591162979,222.4127591162979
111.91,222.82709773847012,222.82709773847012,222.82709773847012,222.82709773847012
111.915,223.24142768485981,223.24142768485981,223.24142768485981,223.24142768485981
111.92,223.6554674276524,223.6554674276524,223.6554674276524,223.6554674276524
111.925,224.06893486439307,224.06893486439307,224.06893486439307,224.06893486439307
111.93,224.48154749816885,224.48154749816885,224.48154749816885,224.48154749816885
111.935,224.893022618591,224.893022618591,224.893022618591,224.893022618591
111.94,225.30307748329102,225.30307748329102,225.30307748329102,225.30307748329102
111.94500000000001,225.71142949993143,225.71142949993143,225.71142949993143,225.71142949993143
111.95,226.11779640857657,226.11779640857657,226.11779640857657,226.11779640857657
111.955,226.52189646434962,226.52189646434962,226.52189646434962,226.52189646434962
111.96000000000001,226.92344862020275,226.92344862020275,226.92344862020275,226.92344862020275
111.965,227.3221727097579,227.3221727097579,227.3221727097579,227.3221727097579
111.97,227.71778963006025,227.71778963006025,227.71778963006025,227.71778963006025
111.97500000000001,228.11002152416404,228.11002152416404,228.11002152416404,228.11002152416404
111.98,228.4985919633946,228.4985919633946,228.4985919633946,228.4985919633946
111.985,228.88322612923258,228.88322612923258,228.88322612923258,228.88322612923258
111.99000000000001,229.26365099467895,229.26365099467895,229.26365099467895,229.26365099467895
111.995,229.63959550495588,229.63959550495588,229.63959550495588,229.63959550495588
112.0,230.0107907575136,230.0107907575136,230.0107907575136,230.0107907575136
112.005,230.37697018113968,230.37697018113968,230.37697018113968,230.37697018113968
112.01,230.73786971415788,230.73786971415788,230.73786971415788,230.73786971415788
112.015,231.09322798147204,231.09322798147204,231.09322798147204,231.09322798147204
112.02,231.44278647052556,231.44278647052556,231.44278647052556,231.44278647052556
112.025,231.78628970588022,231.78628970588022,231.78628970588022,231.78628970588022
112.03,232.12348542243845,232.12348542243845,232.12348542243845,232.12348542243845
112.035,232.45412473711784,232.45412473711784,232.45412473711784,232.45412473711784
112.04,232.7779623189675,232.7779623189675,232.7779623189675,232.7779623189675
112.045,233.09475655747082,233.09475655747082,233.09475655747082,233.09475655747082
112.05,233.40426972908224,233.40426972908224,233.40426972908224,233.40426972908224
112.055,233.7062681617997,233.7062681617997,233.7062681617997,233.7062681617997
112.06,234.0005223976701,234.0005223976701,234.0005223976701,234.0005223976701
112.065,234.28680735319827,234.28680735319827,234.28680735319827,234.28680735319827
112.07000000000001,234.56490247743292,234.56490247743292,234.56490247743292,234.56490247743292
112.075,234.8345919077788,234.8345919077788,234.8345919077788,234.8345919077788
112.08,235.09566462328627,235.09566462328627,235.09566462328627,235.09566462328627
112.08500000000001,235.3479145954305,235.3479145954305,235.3479145954305,235.3479145954305
112.09,235.59114093621596,235.59114093621596,235.59114093621596,235.59114093621596
112.095,235.82514804355904,235.82514804355904,235.82514804355904,235.82514804355904
112.10000000000001,236.04974574378454,236.04974574378454,236.04974574378454,236.04974574378454
112.105,236.26474943123435,236.26474943123435,236.26474943123435,236.26474943123435
112.11,236.46998020481004,236.46998020481004,236.46998020481004,236.46998020481004
112.11500000000001,236.66526500142686,236.66526500142686,236.66526500142686,236.66526500142686
112.12,236.85043672621003,236.85043672621003,236.85043672621003,236.85043672621003
112.125,237.0253343794627,237.0253343794627,237.0253343794627,237.0253343794627
112.13,237.18980318018916,237.18980318018916,237.18980318018916,237.18980318018916
112.135,237.34369468618556,237.34369468618556,237.34369468618556,237.34369468618556
112.14,237.48686691057432,237.48686691057432,237.48686691057432,237.48686691057432
112.145,237.61918443471322,237.61918443471322,237.61918443471322,237.61918443471322
112.15,237.7405185173964,237.7405185173964,237.7405185173964,237.7405185173964
112.155,237.850747200257,237.850747200257,237.850747200257,237.850747200257
112.16,237.94975540934618,237.94975540934618,237.94975540934618,237.94975540934618
112.165,238.03743505276117,238.03743505276117,238.03743505276117,238.03743505276117
112.17,238.11368511425712,238.11368511425712,238.11368511425712,238.11368511425712
112.175,238.17841174284334,238.17841174284334,238.17841174284334,238.17841174284334
112.18,238.23152833818924,238.23152833818924,238.23152833818924,238.23152833818924
112.185,238.27295563187718,238.27295563187718,238.27295563187718,238.27295563187718
112.19,238.30262176436736,238.30262176436736,238.30262176436736,238.30262176436736
112.19500000000001,238.32046235768044,238.32046235768044,238.32046235768044,238.32046235768044
112.2,238.32642058367372,238.32642058367372,238.32642058367372,238.32642058367372
112.205,238.32044722790843,238.32044722790843,238.32044722790843,238.32044722790843
112.21000000000001,238.30250074904822,238.30250074904822,238.30250074904822,238.30250074904822
112.215,238.27254733371106,238.27254733371106,238.27254733371106,238.27254733371106
112.22,238.2305609467569,238.2305609467569,238.2305609467569,238.2305609467569
112.22500000000001,238.17652337696492,238.17652337696492,238.17652337696492,238.17652337696492
112.23,238.1104242780433,238.1104242780433,238.1104242780433,238.1104242780433
112.235,238.03226120495736,238.03226120495736,238.03226120495736,238.03226120495736
112.24000000000001,237.94203964548637,237.94203964548637,237.94203964548637,237.94203964548637
112.245,237.8397730470651,237.8397730470651,237.8397730470651,237.8397730470651
