time,q1_l,q1_r,q2_l,q2_r
99.47500000000001,104.80975574902926,104.80975574902926,104.80975574902926,104.80975574902926
99.48,104.69590875018385,104.69590875018385,104.69590875018385,104.69590875018385
99.485,104.58601786360707,104.58601786360707,104.58601786360707,104.58601786360707
99.49000000000001,104.48016305165818,104.48016305165818,104.48016305165818,104.48016305165818
99.495,104.37842170418295,104.37842170418295,104.37842170418295,104.37842170418295
99.5,104.28086858481326,104.28086858481326,104.28086858481326,104.28086858481326
99.505,104.18757577883322,104.18757577883322,104.18757577883322,104.18757577883322
99.51,104.09861264272097,104.09861264272097,104.09861264272097,104.09861264272097
99.515,104.014045755321,104.014045755321,104.014045755321,104.014045755321
99.52,103.9339388707317,103.9339388707317,103.9339388707317,103.9339388707317
99.525,103.85835287292561,103.85835287292561,103.85835287292561,103.85835287292561
99.53,103.78734573213255,103.78734573213255,103.78734573213255,103.78734573213255
99.535,103.7209724629936,103.7209724629936,103.7209724629936,103.7209724629936
99.54,103.65928508456165,103.65928508456165,103.65928508456165,103.65928508456165
99.545,103.60233258212442,103.60233258212442,103.60233258212442,103.60233258212442
99.55,103.55016087091954,103.55016087091954,103.55016087091954,103.55016087091954
99.555,103.50281276171874,103.50281276171874,103.50281276171874,103.50281276171874
99.56,103.46032792837171,103.46032792837171,103.46032792837171,103.46032792837171
99.565,103.42274287725166,103.42274287725166,103.42274287725166,103.42274287725166
99.57000000000001,103.39009091869967,103.39009091869967,103.39009091869967,103.39009091869967
99.575,103.36240214042743,103.36240214042743,103.36240214042743,103.36240214042743
99.58,103.33970338294836,103.33970338294836,103.33970338294836,103.33970338294836
99.58500000000001,103.32201821701646,103.32201821701646,103.32201821701646,103.32201821701646
99.59,103.30936692310338,103.30936692310338,103.30936692310338,103.30936692310338
99.595,103.30176647294003,103.30176647294003,103.30176647294003,103.30176647294003
99.60000000000001,103.29923051312005,103.29923051312005,103.29923051312005,103.29923051312005
99.605,103.30176935079017,103.30176935079017,103.30176935079017,103.30176935079017
99.61,103.30938994142555,103.30938994142555,103.30938994142555,103.30938994142555
99.61500000000001,103.32209587873014,103.32209587873014,103.32209587873014,103.32209587873014
99.62,103.33988738662306,103.33988738662306,103.33988738662306,103.33988738662306
99.625,103.36276131337215,103.36276131337215,103.36276131337215,103.36276131337215
99.63,103.3907111278392,103.3907111278392,103.3907111278392,103.3907111278392
99.635,103.4237269178766,103.4237269178766,103.4237269178766,103.4237269178766
99.64,103.46179539084119,103.46179539084119,103.46179539084119,103.46179539084119
99.645,103.50489987627084,103.50489987627084,103.50489987627084,103.50489987627084
99.65,103.55302033068918,103.55302033068918,103.55302033068918,103.55302033068918
99.655,103.60613334456926,103.60613334456926,103.60613334456926,103.60613334456926
99.66,103.66421215141482,103.66421215141482,103.66421215141482,103.66421215141482
99.665,103.72722663901787,103.72722663901787,103.72722663901787,103.72722663901787
99.67,103.79514336281616,103.79514336281616,103.79514336281616,103.79514336281616
99.675,103.86792556140938,103.86792556140938,103.86792556140938,103.86792556140938
99.68,103.94553317419324,103.94553317419324,103.94553317419324,103.94553317419324
99.685,104.02792286110382,104.02792286110382,104.02792286110382,104.02792286110382
99.69,104.11504802448167,104.11504802448167,104.11504802448167,104.11504802448167
99.69500000000001,104.20685883303607,104.20685883303607,104.20685883303607,104.20685883303607
99.7,104.30330224788885,104.30330224788885,104.30330224788885,104.30330224788885
99.705,104.40432205070772,104.40432205070772,104.40432205070772,104.40432205070772
99.71000000000001,104.50985887388423,104.50985887388423,104.50985887388423,104.50985887388423
99.715,104.61985023277094,104.61985023277094,104.61985023277094,104.61985023277094
99.72,104.73423055995345,104.73423055995345,104.73423055995345,104.73423055995345
99.72500000000001,104.85293124151625,104.85293124151625,104.85293124151625,104.85293124151625
99.73,104.97588065531795,104.97588065531795,104.97588065531795,104.97588065531795
99.735,105.10300421124406,105.10300421124406,105.10300421124406,105.10300421124406
99.74000000000001,105.2342243933979,105.2342243933979,105.2342243933979,105.2342243933979
99.745,105.3694608042267,105.3694608042267,105.3694608042267,105.3694608042267
99.75,105.50863021056045,105.50863021056045,105.50863021056045,105.50863021056045
99.755,105.65164659152418,105.65164659152418,105.65164659152418,105.65164659152418
99.76,105.79842118831057,105.79842118831057,105.79842118831057,105.79842118831057
99.765,105.94886255577416,105.94886255577416,105.94886255577416,105.94886255577416
99.77,106.10287661583706,106.10287661583706,106.10287661583706,106.10287661583706
99.775,106.26036671265015,106.26036671265015,106.26036671265015,106.26036671265015
99.78,106.42123366949731,106.42123366949731,106.42123366949731,106.42123366949731
99.785,106.58537584741498,106.58537584741498,106.58537584741498,106.58537584741498
99.79,106.75268920548571,106.75268920548571,106.75268920548571,106.75268920548571
99.795,106.92306736275549,106.92306736275549,106.92306736275549,106.92306736275549
99.8,107.09640166177658,107.09640166177658,107.09640166177658,107.09640166177658
99.805,107.27258123371713,107.27258123371713,107.27258123371713,107.27258123371713
99.81,107.45149306498737,107.45149306498737,107.45149306498737,107.45149306498737
99.815,107.63302206538201,107.63302206538201,107.63302206538201,107.63302206538201
99.82000000000001,107.81705113766485,107.81705113766485,107.81705113766485,107.81705113766485
99.825,108.00346124857313,108.00346124857313,108.00346124857313,108.00346124857313
99.83,108.19213150119958,108.19213150119958,108.19213150119958,108.19213150119958
99.83500000000001,108.38293920870647,108.38293920870647,108.38293920870647,108.38293920870647
99.84,108.57575996932208,108.57575996932208,108.57575996932208,108.57575996932208
99.845,108.77046774260594,108.77046774260594,108.77046774260594,108.77046774260594
99.85000000000001,108.96693492688541,108.96693492688541,108.96693492688541,108.96693492688541
99.855,109.16503243788941,109.16503243788941,109.16503243788941,109.16503243788941
99.86,109.36462978845665,109.36462978845665,109.36462978845665,109.36462978845665
99.86500000000001,109.56559516933797,109.56559516933797,109.56559516933797,109.56559516933797
99.87,109.76779553099631,109.76779553099631,109.76779553099631,109.76779553099631
99.875,109.97109666639787,109.97109666639787,109.97109666639787,109.97109666639787
99.88,110.17536329470634,110.17536329470634,110.17536329470634,110.17536329470634
99.885,110.38045914585732,110.38045914585732,110.38045914585732,110.38045914585732
99.89,110.58624704595834,110.58624704595834,110.58624704595834,110.58624704595834
99.895,110.79258900345931,110.79258900345931,110.79258900345931,110.79258900345931
99.9,110.99934629603416,110.99934629603416,110.99934629603416,110.99934629603416
99.905,111.20637955814982,111.20637955814982,111.20637955814982,111.20637955814982
99.91,111.41354886923592,111.41354886923592,111.41354886923592,111.41354886923592
99.915,111.6207138424308,111.6207138424308,111.6207138424308,111.6207138424308
99.92,111.82773371382793,111.82773371382793,111.82773371382793,111.82773371382793
99.925,112.03446743219423,112.03446743219423,112.03446743219423,112.03446743219423
99.93,112.24077374908451,112.24077374908451,112.24077374908451,112.24077374908451
99.935,112.44651130929455,112.44651130929455,112.44651130929455,112.44651130929455
99.94,112.65153874164477,112.65153874164477,112.65153874164477,112.65153874164477
99.94500000000001,112.85571474996395,112.85571474996395,112.85571474996395,112.85571474996395
99.95,113.05889820428835,113.05889820428835,113.05889820428835,113.05889820428835
99.955,113.26094823217448,113.26094823217448,113.26094823217448,113.26094823217448
99.96000000000001,113.46172431010056,113.46172431010056,113.46172431010056,113.46172431010056
99.965,113.6610863548786,113.6610863548786,113.6610863548786,113.6610863548786
99.97,113.85889481503108,113.85889481503108,113.85889481503108,113.85889481503108
99.97500000000001,114.05501076208121,114.05501076208121,114.05501076208121,114.05501076208121
99.98,114.2492959816978,114.2492959816978,114.2492959816978,114.2492959816978
99.985,114.44161306461726,114.44161306461726,114.44161306461726,114.44161306461726
99.99000000000001,114.63182549734044,114.63182549734044,114.63182549734044,114.63182549734044
99.995,114.8197977524785,114.8197977524785,114.8197977524785,114.8197977524785
100.0,115.00539537875693,115.00539537875693,115.00539537875693,115.00539537875693
100.005,115.18848509057082,115.18848509057082,115.18848509057082,115.18848509057082
100.01,115.36893485707772,115.36893485707772,115.36893485707772,115.36893485707772
100.015,115.54661399073704,115.54661399073704,115.54661399073704,115.54661399073704
100.02,115.72139323526243,115.72139323526243,115.72139323526243,115.72139323526243
100.025,115.89314485294047,115.89314485294047,115.89314485294047,115.89314485294047
100.03,116.06174271121665,116.06174271121665,116.06174271121665,116.06174271121665
100.035,116.22706236855834,116.22706236855834,116.22706236855834,116.22706236855834
100.04,116.3889811594832,116.3889811594832,116.3889811594832,116.3889811594832
100.045,116.54737827873439,116.54737827873439,116.54737827873439,116.54737827873439
100.05,116.70213486454139,116.70213486454139,116.70213486454139,116.70213486454139
100.055,116.8531340809001,116.8531340809001,116.8531340809001,116.8531340809001
100.06,117.00026119883547,117.00026119883547,117.00026119883547,117.00026119883547
100.065,117.14340367659933,117.14340367659933,117.14340367659933,117.14340367659933
100.07000000000001,117.28245123871778,117.28245123871778,117.28245123871778,117.28245123871778
100.075,117.41729595388956,117.41729595388956,117.41729595388956,117.41729595388956
100.08,117.54783231164282,117.54783231164282,117.54783231164282,117.54783231164282
100.08500000000001,117.67395729771543,117.67395729771543,117.67395729771543,117.67395729771543
100.09,117.79557046810902,117.79557046810902,117.79557046810902,117.79557046810902
100.095,117.91257402177867,117.91257402177867,117.91257402177867,117.91257402177867
100.10000000000001,118.02487287189156,118.02487287189156,118.02487287189156,118.02487287189156
100.105,118.1323747156165,118.1323747156165,118.1323747156165,118.1323747156165
100.11,118.23499010240435,118.23499010240435,118.23499010240435,118.23499010240435
100.11500000000001,118.33263250071145,118.33263250071145,118.33263250071145,118.33263250071145
100.12,118.42521836310435,118.42521836310435,118.42521836310435,118.42521836310435
100.125,118.51266718973083,118.51266718973083,118.51266718973083,118.51266718973083
100.13,118.59490159009404,118.59490159009404,118.59490159009404,118.59490159009404
100.135,118.67184734309282,118.67184734309282,118.67184734309282,118.67184734309282
100.14,118.7434334552874,118.7434334552874,118.7434334552874,118.7434334552874
100.145,118.80959221735667,118.80959221735667,118.80959221735667,118.80959221735667
100.15,118.87025925869723,118.87025925869723,118.87025925869723,118.87025925869723
100.155,118.92537360012926,118.92537360012926,118.92537360012926,118.92537360012926
100.16,118.97487770467406,118.97487770467406,118.97487770467406,118.97487770467406
100.165,119.01871752638013,119.01871752638013,119.01871752638013,119.01871752638013
100.17,119.05684255712953,119.05684255712953,119.05684255712953,119.05684255712953
100.175,119.08920587142204,119.08920587142204,119.08920587142204,119.08920587142204
100.18,119.11576416909497,119.11576416909497,119.11576416909497,119.11576416909497
100.185,119.1364778159377,119.1364778159377,119.1364778159377,119.1364778159377
100.19,119.15131088218354,119.15131088218354,119.15131088218354,119.15131088218354
100.19500000000001,119.1602311788395,119.1602311788395,119.1602311788395,119.1602311788395
100.2,119.16321029183544,119.16321029183544,119.16321029183544,119.16321029183544
100.205,119.16022361395453,119.16022361395453,119.16022361395453,119.16022361395453
100.21000000000001,119.15125037452391,119.15125037452391,119.15125037452391,119.15125037452391
100.215,119.13627366685483,119.13627366685483,119.13627366685483,119.13627366685483
100.22,119.11528047337777,119.11528047337777,119.11528047337777,119.11528047337777
100.22500000000001,119.08826168848182,119.08826168848182,119.08826168848182,119.08826168848182
100.23,119.05521213902254,119.05521213902254,119.05521213902254,119.05521213902254
100.235,119.01613060247827,119.01613060247827,119.01613060247827,119.01613060247827
100.24000000000001,118.97101982274403,118.97101982274403,118.97101982274403,118.97101982274403
100.245,118.91988652353339,118.91988652353339,118.91988652353339,118.91988652353339
100.25,118.8627414193952,118.8627414193952,118.8627414193952,118.8627414193952
100.255,118.79959922430741,118.79959922430741,118.79959922430741,118.79959922430741
100.26,118.73047865784517,118.73047865784517,118.73047865784517,118.73047865784517
100.265,118.6554024489205,118.6554024489205,118.6554024489205,118.6554024489205
100.27,118.57439733706553,118.57439733706553,118.57439733706553,118.57439733706553
100.275,118.48749407126756,118.48749407126756,118.48749407126756,118.48749407126756
100.28,118.39472740633629,118.39472740633629,118.39472740633629,118.39472740633629
100.285,118.29613609680773,118.29613609680773,118.29613609680773,118.29613609680773
100.29,118.19176288837583,118.19176288837583,118.19176288837583,118.19176288837583
100.295,118.08165450683806,118.08165450683806,118.08165450683806,118.08165450683806
100.3,117.96586164458505,117.96586164458505,117.96586164458505,117.96586164458505
100.305,117.84443894458923,117.84443894458923,117.84443894458923,117.84443894458923
100.31,117.71744498194019,117.71744498194019,117.71744498194019,117.71744498194019
100.315,117.58494224288633,117.58494224288633,117.58494224288633,117.58494224288633
100.32000000000001,117.44699710142936,117.44699710142936,117.44699710142936,117.44699710142936
100.325,117.30367979343903,117.30367979343903,117.30367979343903,117.30367979343903
100.33,117.15506438831889,117.15506438831889,117.15506438831889,117.15506438831889
100.33500000000001,117.00122875822552,117.00122875822552,117.00122875822552,117.00122875822552
100.34,116.84225454485295,116.84225454485295,116.84225454485295,116.84225454485295
100.345,116.67822712378393,116.67822712378393,116.67822712378393,116.67822712378393
100.35000000000001,116.50923556642988,116.50923556642988,116.50923556642988,116.50923556642988
100.355,116.33537259958332,116.33537259958332,116.33537259958332,116.33537259958332
100.36,116.1567345625727,116.1567345625727,116.1567345625727,116.1567345625727
100.36500000000001,115.97342136205326,115.97342136205326,115.97342136205326,115.97342136205326
100.37,115.78553642446356,115.78553642446356,115.78553642446356,115.78553642446356
100.375,115.59318664613684,115.59318664613684,115.59318664613684,115.59318664613684
100.38,115.39648234111311,115.39648234111311,115.39648234111311,115.39648234111311
100.385,115.19553718667525,115.19553718667525,115.19553718667525,115.19553718667525
100.39,114.99046816661019,114.99046816661019,114.99046816661019,114.99046816661019
100.395,114.78139551224731,114.78139551224731,114.78139551224731,114.78139551224731
100.4,114.56844264127703,114.56844264127703,114.56844264127703,114.56844264127703
100.405,114.35173609440912,114.35173609440912,114.35173609440912,114.35173609440912
100.41,114.13140546985562,114.13140546985562,114.13140546985562,114.13140546985562
100.415,113.90758335571165,113.90758335571165,113.90758335571165,113.90758335571165
100.42,113.68040526024168,113.68040526024168,113.68040526024168,113.68040526024168
100.425,113.45000954011063,113.45000954011063,113.45000954011063,113.45000954011063
100.43,113.21653732659084,113.21653732659084,113.21653732659084,113.21653732659084
100.435,112.98013244979833,112.98013244979833,112.98013244979833,112.98013244979833
100.44,112.74094136095701,112.74094136095701,112.74094136095701,112.74094136095701
100.44500000000001,112.49911305278285,112.49911305278285,112.49911305278285,112.49911305278285
100.45,112.25479897796178,112.25479897796178,112.25479897796178,112.25479897796178
100.455,112.00815296583403,112.00815296583403,112.00815296583403,112.00815296583403
100.46000000000001,111.75933113726062,111.75933113726062,111.75933113726062,111.75933113726062
100.465,111.50849181776644,111.50849181776644,111.50849181776644,111.50849181776644
100.47,111.25579544895831,111.25579544895831,111.25579544895831,111.25579544895831
100.47500000000001,111.00140449830623,111.00140449830623,111.00140449830623,111.00140449830623
100.48,110.74548336730572,110.74548336730572,110.74548336730572,110.74548336730572
100.485,110.48819829806965,110.48819829806965,110.48819829806965,110.48819829806965
100.49000000000001,110.22971727841342,110.22971727841342,110.22971727841342,110.22971727841342
100.495,109.97020994547246,109.97020994547246,109.97020994547246,109.97020994547246
100.5,109.70984748789053,109.70984748789053,109.70984748789053,109.70984748789053
100.505,109.44880254665517,109.44880254665517,109.44880254665517,109.44880254665517
100.51,109.18724911461479,109.18724911461479,109.18724911461479,109.18724911461479
100.515,108.92536243473045,108.92536243473045,108.92536243473045,108.92536243473045
100.52,108.66331889712305,108.66331889712305,108.66331889712305,108.66331889712305
100.525,108.40129593495962,108.40129593495962,108.40129593495962,108.40129593495962
100.53,108.13947191925706,108.13947191925706,108.13947191925706,108.13947191925706
100.535,107.87802605261712,107.87802605261712,107.87802605261712,107.87802605261712
100.54,107.61713826200285,107.61713826200285,107.61713826200285,107.61713826200285
100.545,107.35698909056497,107.35698909056497,107.35698909056497,107.35698909056497
100.55,107.09775958861076,107.09775958861076,107.09775958861076,107.09775958861076
100.555,106.83963120374828,106.83963120374828,106.83963120374828,106.83963120374828
100.56,106.58278567029406,106.58278567029406,106.58278567029406,106.58278567029406
100.565,106.32740489797385,106.32740489797385,106.32740489797385,106.32740489797385
100.57000000000001,106.07367085998767,106.07367085998767,106.07367085998767,106.07367085998767
100.575,105.82176548052878,105.82176548052878,105.82176548052878,105.82176548052878
100.58,105.57187052176448,105.57187052176448,105.57187052176448,105.57187052176448
100.58500000000001,105.32416747037085,105.32416747037085,105.32416747037085,105.32416747037085
100.59,105.07883742370872,105.07883742370872,105.07883742370872,105.07883742370872
100.595,104.83606097564324,104.83606097564324,104.83606097564324,104.83606097564324
100.60000000000001,104.59601810211765,104.59601810211765,104.59601810211765,104.59601810211765
100.605,104.35888804654094,104.35888804654094,104.35888804654094,104.35888804654094
100.61,104.1248492050171,104.1248492050171,104.1248492050171,104.1248492050171
100.61500000000001,103.89407901153406,103.89407901153406,103.89407901153406,103.89407901153406
100.62,103.6667538231257,103.6667538231257,103.6667538231257,103.6667538231257
100.625,103.44304880509131,103.44304880509131,103.44304880509131,103.44304880509131
100.63,103.2231378163646,103.2231378163646,103.2231378163646,103.2231378163646
100.635,103.00719329504652,103.00719329504652,103.00719329504652,103.00719329504652
100.64,102.79538614419289,102.79538614419289,102.79538614419289,102.79538614419289
100.645,102.58788561793521,102.58788561793521,102.58788561793521,102.58788561793521
100.65,102.384859207965,102.384859207965,102.384859207965,102.384859207965
100.655,102.18647253048016,102.18647253048016,102.18647253048016,102.18647253048016
100.66,101.99288921362417,101.99288921362417,101.99288921362417,101.99288921362417
100.665,101.80427078553069,101.80427078553069,101.80427078553069,101.80427078553069
100.67,101.62077656297289,101.62077656297289,101.62077656297289,101.62077656297289
100.675,101.44256354074372,101.44256354074372,101.44256354074372,101.44256354074372
100.68,101.26978628179289,101.26978628179289,101.26978628179289,101.26978628179289
100.685,101.10259680819661,101.10259680819661,101.10259680819661,101.10259680819661
100.69,100.94114449302468,100.94114449302468,100.94114449302468,100.94114449302468
100.69500000000001,100.78557595316248,100.78557595316248,100.78557595316248,100.78557595316248
100.7,100.63603494316362,100.63603494316362,100.63603494316362,100.63603494316362
100.705,100.49266225016953,100.49266225016953,100.49266225016953,100.49266225016953
100.71000000000001,100.35559558998817,100.35559558998817,100.35559558998817,100.35559558998817
100.715,100.22496950437575,100.22496950437575,100.22496950437575,100.22496950437575
100.72,100.10091525958026,100.10091525958026,100.10091525958026,100.10091525958026
100.72500000000001,99.98356074622134,99.98356074622134,99.98356074622134,99.98356074622134
100.73,99.87303038055909,99.87303038055909,99.87303038055909,99.87303038055909
100.735,99.76944500719354,99.76944500719354,99.76944500719354,99.76944500719354
100.74000000000001,99.67292180329764,99.67292180329764,99.67292180329764,99.67292180329764
100.745,99.58357418438163,99.58357418438163,99.58357418438163,99.58357418438163
100.75,99.50151171171152,99.50151171171152,99.50151171171152,99.50151171171152
100.755,99.426840001378,99.426840001378,99.426840001378,99.426840001378
100.76,99.35966063511611,99.35966063511611,99.35966063511611,99.35966063511611
100.765,99.30007107290207,99.30007107290207,99.30007107290207,99.30007107290207
100.77,99.2481645674033,99.2481645674033,99.2481645674033,99.2481645674033
100.775,99.2040300803134,99.2040300803134,99.2040300803134,99.2040300803134
100.78,99.16775220064886,99.16775220064886,99.16775220064886,99.16775220064886
100.785,99.13941106502652,99.13941106502652,99.13941106502652,99.13941106502652
100.79,99.11908228001319,99.11908228001319,99.11908228001319,99.11908228001319
100.795,99.10683684655741,99.10683684655741,99.10683684655741,99.10683684655741
100.8,99.10274108658369,99.10274108658369,99.10274108658369,99.10274108658369
100.805,99.1068565717698,99.1068565717698,99.1068565717698,99.1068565717698
100.81,99.11924005457755,99.11924005457755,99.11924005457755,99.11924005457755
100.815,99.13994340156476,99.13994340156476,99.13994340156476,99.13994340156476
100.82000000000001,99.16901352903166,99.16901352903166,99.16901352903166,99.16901352903166
100.825,99.20649234104891,99.20649234104891,99.20649234104891,99.20649234104891
100.83,99.25241666988491,99.25241666988491,99.25241666988491,99.25241666988491
100.83500000000001,99.30681821891727,99.30681821891727,99.30681821891727,99.30681821891727
100.84,99.36972350802026,99.36972350802026,99.36972350802026,99.36972350802026
100.845,99.44115382149351,99.44115382149351,99.44115382149351,99.44115382149351
100.85000000000001,99.5211251585732,99.5211251585732,99.5211251585732,99.5211251585732
100.855,99.609648186544,99.609648186544,99.609648186544,99.609648186544
100.86,99.70672819648705,99.70672819648705,99.70672819648705,99.70672819648705
100.86500000000001,99.81236506172793,99.81236506172793,99.81236506172793,99.81236506172793
100.87,99.92655319895863,99.92655319895863,99.92655319895863,99.92655319895863
100.875,100.04928153213845,100.04928153213845,100.04928153213845,100.04928153213845
100.88,100.18053345911956,100.18053345911956,100.18053345911956,100.18053345911956
100.885,100.32028682110995,100.32028682110995,100.32028682110995,100.32028682110995
100.89,100.4685138749139,100.4685138749139,100.4685138749139,100.4685138749139
100.895,100.62518126806421,100.62518126806421,100.62518126806421,100.62518126806421
100.9,100.79025001678555,100.79025001678555,100.79025001678555,100.79025001678555
100.905,100.9636754868719,100.9636754868719,100.9636754868719,100.9636754868719
100.91,101.14540737746432,101.14540737746432,101.14540737746432,101.14540737746432
100.915,101.33538970776222,101.33538970776222,101.33538970776222,101.33538970776222
100.92,101.53356080668618,101.53356080668618,101.53356080668618,101.53356080668618
100.925,101.7398533054962,101.7398533054962,101.7398533054962,101.7398533054962
100.93,101.95419413339599,101.95419413339599,101.95419413339599,101.95419413339599
100.935,102.17650451611746,102.17650451611746,102.17650451611746,102.17650451611746
100.94,102.40669997751604,102.40669997751604,102.40669997751604,102.40669997751604
100.94500000000001,102.64469034416793,102.64469034416793,102.64469034416793,102.64469034416793
100.95,102.89037975299807,102.89037975299807,102.89037975299807,102.89037975299807
100.955,103.14366666191597,103.14366666191597,103.14366666191597,103.14366666191597
100.96000000000001,103.40444386350607,103.40444386350607,103.40444386350607,103.40444386350607
100.965,103.67259850171642,103.67259850171642,103.67259850171642,103.67259850171642
100.97,103.94801209162343,103.94801209162343,103.94801209162343,103.94801209162343
100.97500000000001,104.23056054219188,104.23056054219188,104.23056054219188,104.23056054219188
100.98,104.5201141820977,104.5201141820977,104.5201141820977,104.5201141820977
100.985,104.81653778856194,104.81653778856194,104.81653778856194,104.81653778856194
100.99000000000001,105.11969061922572,105.11969061922572,105.11969061922572,105.11969061922572
100.995,105.42942644701773,105.42942644701773,105.42942644701773,105.42942644701773
101.0,105.74559359807016,105.74559359807016,105.74559359807016,105.74559359807016
101.005,106.06803499259479,106.06803499259479,106.06803499259479,106.06803499259479
101.01,106.39658818878017,106.39658818878017,106.39658818878017,106.39658818878017
101.015,106.73108542964583,106.73108542964583,106.73108542964583,106.73108542964583
101.02,107.07135369287298,107.07135369287298,107.07135369287298,107.07135369287298
101.025,107.41721474356477,107.41721474356477,107.41721474356477,107.41721474356477
101.03,107.76848518995055,107.76848518995055,107.76848518995055,107.76848518995055
101.035,108.12497654198435,108.12497654198435,108.12497654198435,108.12497654198435
101.04,108.48649527284974,108.48649527284974,108.48649527284974,108.48649527284974
101.045,108.85284288331228,108.85284288331228,108.85284288331228,108.85284288331228
101.05,109.2238159689225,109.2238159689225,109.2238159689225,109.2238159689225
101.055,109.59920629004039,109.59920629004039,109.59920629004039,109.59920629004039
101.06,109.97880084462724,109.97880084462724,109.97880084462724,109.97880084462724
101.065,110.36238194382962,110.36238194382962,110.36238194382962,110.36238194382962
101.07000000000001,110.74972729026913,110.74972729026913,110.74972729026913,110.74972729026913
101.075,111.14061005903804,111.14061005903804,111.14061005903804,111.14061005903804
101.08,111.53479898136464,111.53479898136464,111.53479898136464,111.53479898136464
101.08500000000001,111.93205843091135,111.93205843091135,111.93205843091135,111.93205843091135
101.09,112.33214851264474,112.33214851264474,112.33214851264474,112.33214851264474
101.095,112.73482515430801,112.73482515430801,112.73482515430801,112.73482515430801
101.10000000000001,113.13984020036493,113.13984020036493,113.13984020036493,113.13984020036493
101.105,113.54694150845253,113.54694150845253,113.54694150845253,113.54694150845253
101.11,113.95587304825725,113.95587304825725,113.95587304825725,113.95587304825725
101.11500000000001,114.36637500279532,114.36637500279532,114.36637500279532,114.36637500279532
101.12,114.77818387202092,114.77818387202092,114.77818387202092,114.77818387202092
101.125,115.19103257876901,115.19103257876901,115.19103257876901,115.19103257876901
101.13,115.60465057692942,115.60465057692942,115.60465057692942,115.60465057692942
101.135,116.01876396183948,116.01876396183948,116.01876396183948,116.01876396183948
101.14,116.43309558283124,116.43309558283124,116.43309558283124,116.43309558283124
101.145,116.84736515789425,116.84736515789425,116.84736515789425,116.84736515789425
101.15,117.26128939038351,117.26128939038351,117.26128939038351,117.26128939038351
101.155,117.67458208773881,117.67458208773881,117.67458208773881,117.67458208773881
101.16,118.08695428214571,118.08695428214571,118.08695428214571,118.08695428214571
101.165,118.4981143530969,118.4981143530969,118.4981143530969,118.4981143530969
101.17,118.90776815177855,118.90776815177855,118.90776815177855,118.90776815177855
101.175,119.3156191272484,119.3156191272484,119.3156191272484,119.3156191272484
101.18,119.72136845432605,119.72136845432605,119.72136845432605,119.72136845432605
101.185,120.12471516313579,120.12471516313579,120.12471516313579,120.12471516313579
101.19,120.52535627027225,120.52535627027225,120.52535627027225,120.52535627027225
101.19500000000001,120.92298691147846,120.92298691147846,120.92298691147846,120.92298691147846
101.2,121.3173004758097,121.3173004758097,121.3173004758097,121.3173004758097
101.205,121.70798874121319,121.70798874121319,121.70798874121319,121.70798874121319
101.21000000000001,122.09474201144879,122.09474201144879,122.09474201144879,122.09474201144879
101.215,122.47724925428805,122.47724925428805,122.47724925428805,122.47724925428805
101.22,122.8551982409473,122.8551982409473,122.8551982409473,122.8551982409473
101.22500000000001,123.22827568664518,123.22827568664518,123.22827568664518,123.22827568664518
101.23,123.59616739226074,123.59616739226074,123.59616739226074,123.59616739226074
101.235,123.95855838699181,123.95855838699181,123.95855838699181,123.95855838699181
101.24000000000001,124.31513307197994,124.31513307197994,124.31513307197994,124.31513307197994
101.245,124.66557536477501,124.66557536477501,124.66557536477501,124.66557536477501
101.25,125.0095688446431,125.0095688446431,125.0095688446431,125.0095688446431
101.255,125.34679689858376,125.34679689858376,125.34679689858376,125.34679689858376
101.26,125.67694286802028,125.67694286802028,125.67694286802028,125.67694286802028
101.265,125.9996901960774,125.9996901960774,125.9996901960774,125.9996901960774
101.27,126.31472257538485,126.31472257538485,126.31472257538485,126.31472257538485
101.275,126.62172409632639,126.62172409632639,126.62172409632639,126.62172409632639
101.28,126.92037939565499,126.92037939565499,126.92037939565499,126.92037939565499
101.285,127.2103738054222,127.2103738054222,127.2103738054222,127.2103738054222
101.29,127.49139350212724,127.49139350212724,127.49139350212724,127.49139350212724
101.295,127.76312565601627,127.76312565601627,127.76312565601627,127.76312565601627
101.3,128.02525858047437,128.02525858047437,128.02525858047437,128.02525858047437
101.305,128.2774818814156,128.2774818814156,128.2774818814156,128.2774818814156
101.31,128.51948660659687,128.51948660659687,128.51948660659687,128.51948660659687
101.315,128.75096539480748,128.75096539480748,128.75096539480748,128.75096539480748
101.32000000000001,128.9716126248226,128.9716126248226,128.9716126248226,128.9716126248226
101.325,129.18112456407147,129.18112456407147,129.18112456407147,129.18112456407147
101.33,129.37919951695235,129.37919951695235,129.37919951695235,129.37919951695235
101.33500000000001,129.56553797268126,129.56553797268126,129.56553797268126,129.56553797268126
101.34,129.73984275264522,129.73984275264522,129.73984275264522,129.73984275264522
101.345,129.9018191571602,129.9018191571602,129.9018191571602,129.9018191571602
101.35000000000001,130.05117511156078,130.05117511156078,130.05117511156078,130.05117511156078
101.355,130.18762131155808,130.18762131155808,130.18762131155808,130.18762131155808
101.36,130.31087136778666,130.31087136778666,130.31087136778666,130.31087136778666
101.36500000000001,130.42064194946343,130.42064194946343,130.42064194946343,130.42064194946343
101.37,130.5166529270887,130.5166529270887,130.5166529270887,130.5166529270887
101.375,130.59862751411822,130.59862751411822,130.59862751411822,130.59862751411822
