time,q1_l,q1_r,q2_l,q2_r
102.825,-107.95051199027367,-107.95051199027367,-107.95051199027367,-107.95051199027367
102.83,-108.15333412473647,-108.15333412473647,-108.15333412473647,-108.15333412473647
102.83500000000001,-108.3499265527257,-108.3499265527257,-108.3499265527257,-108.3499265527257
102.84,-108.54030345737755,-108.54030345737755,-108.54030345737755,-108.54030345737755
102.845,-108.72447967593139,-108.72447967593139,-108.72447967593139,-108.72447967593139
102.85000000000001,-108.90247069644292,-108.90247069644292,-108.90247069644292,-108.90247069644292
102.855,-109.07429265441263,-109.07429265441263,-109.07429265441263,-109.07429265441263
102.86,-109.23996232933546,-109.23996232933546,-109.23996232933546,-109.23996232933546
102.86500000000001,-109.39949714115947,-109.39949714115947,-109.39949714115947,-109.39949714115947
102.87,-109.55291514666092,-109.55291514666092,-109.55291514666092,-109.55291514666092
102.875,-109.70023503573674,-109.70023503573674,-109.70023503573674,-109.70023503573674
102.88,-109.84147612761697,-109.84147612761697,-109.84147612761697,-109.84147612761697
102.885,-109.97665836698809,-109.97665836698809,-109.97665836698809,-109.97665836698809
102.89,-110.10580232004087,-110.10580232004087,-110.10580232004087,-110.10580232004087
102.895,-110.22892917043494,-110.22892917043494,-110.22892917043494,-110.22892917043494
102.9,-110.34606071518253,-110.34606071518253,-110.34606071518253,-110.34606071518253
102.905,-110.45721936045103,-110.45721936045103,-110.45721936045103,-110.45721936045103
102.91,-110.56242811729194,-110.56242811729194,-110.56242811729194,-110.56242811729194
102.915,-110.66171059728644,-110.66171059728644,-110.66171059728644,-110.66171059728644
102.92,-110.75509100811573,-110.75509100811573,-110.75509100811573,-110.75509100811573
102.925,-110.84259414905216,-110.84259414905216,-110.84259414905216,-110.84259414905216
102.93,-110.92424540638059,-110.92424540638059,-110.92424540638059,-110.92424540638059
102.935,-111.00007074873518,-111.00007074873518,-111.00007074873518,-111.00007074873518
102.94,-111.0700967223713,-111.0700967223713,-111.0700967223713,-111.0700967223713
102.94500000000001,-111.13435044635646,-111.13435044635646,-111.13435044635646,-111.13435044635646
102.95,-111.192859607692,-111.192859607692,-111.192859607692,-111.192859607692
102.955,-111.24565245636249,-111.24565245636249,-111.24565245636249,-111.24565245636249
102.96000000000001,-111.29275780031027,-111.29275780031027,-111.29275780031027,-111.29275780031027
102.965,-111.33420500034754,-111.33420500034754,-111.33420500034754,-111.33420500034754
102.97,-111.37002396498792,-111.37002396498792,-111.37002396498792,-111.37002396498792
102.97500000000001,-111.40024514521983,-111.40024514521983,-111.40024514521983,-111.40024514521983
102.98,-111.42489952920464,-111.42489952920464,-111.42489952920464,-111.42489952920464
102.985,-111.44401863691158,-111.44401863691158,-111.44401863691158,-111.44401863691158
102.99000000000001,-111.45763451468216,-111.45763451468216,-111.45763451468216,-111.45763451468216
102.995,-111.46577972973795,-111.46577972973795,-111.46577972973795,-111.46577972973795
103.0,-111.46848736461159,-111.46848736461159,-111.46848736461159,-111.46848736461159
103.005,-111.46579101152615,-111.46579101152615,-111.46579101152615,-111.46579101152615
103.01,-111.45772476670584,-111.45772476670584,-111.45772476670584,-111.45772476670584
103.015,-111.44432322462329,-111.44432322462329,-111.44432322462329,-111.44432322462329
103.02,-111.42562147218989,-111.42562147218989,-111.42562147218989,-111.42562147218989
103.025,-111.40165508288781,-111.40165508288781,-111.40165508288781,-111.40165508288781
103.03,-111.37246011083643,-111.37246011083643,-111.37246011083643,-111.37246011083643
103.035,-111.33807308480746,-111.33807308480746,-111.33807308480746,-111.33807308480746
103.04,-111.29853100218105,-111.29853100218105,-111.29853100218105,-111.29853100218105
103.045,-111.25387132284196,-111.25387132284196,-111.25387132284196,-111.25387132284196
103.05,-111.20413196302839,-111.20413196302839,-111.20413196302839,-111.20413196302839
103.055,-111.14935128911826,-111.14935128911826,-111.14935128911826,-111.14935128911826
103.06,-111.0895681113697,-111.0895681113697,-111.0895681113697,-111.0895681113697
103.065,-111.02482167760706,-111.02482167760706,-111.02482167760706,-111.02482167760706
103.07000000000001,-110.95515166685266,-110.95515166685266,-110.95515166685266,-110.95515166685266
103.075,-110.88059818291191,-110.88059818291191,-110.88059818291191,-110.88059818291191
103.08,-110.80120174791087,-110.80120174791087,-110.80120174791087,-110.80120174791087
103.08500000000001,-110.71700329577855,-110.71700329577855,-110.71700329577855,-110.71700329577855
103.09,-110.62804416569514,-110.62804416569514,-110.62804416569514,-110.62804416569514
103.095,-110.53436609547799,-110.53436609547799,-110.53436609547799,-110.53436609547799
103.10000000000001,-110.43601121493771,-110.43601121493771,-110.43601121493771,-110.43601121493771
103.105,-110.33302203918001,-110.33302203918001,-110.33302203918001,-110.33302203918001
103.11,-110.22544146187165,-110.22544146187165,-110.22544146187165,-110.22544146187165
103.11500000000001,-110.11331274845726,-110.11331274845726,-110.11331274845726,-110.11331274845726
103.12,-109.99667952934746,-109.99667952934746,-109.99667952934746,-109.99667952934746
103.125,-109.87558579305123,-109.87558579305123,-109.87558579305123,-109.87558579305123
103.13,-109.75007587928535,-109.75007587928535,-109.75007587928535,-109.75007587928535
103.135,-109.62019447203612,-109.62019447203612,-109.62019447203612,-109.62019447203612
103.14,-109.48598659258894,-109.48598659258894,-109.48598659258894,-109.48598659258894
103.145,-109.34749759252303,-109.34749759252303,-109.34749759252303,-109.34749759252303
103.15,-109.20477314666775,-109.20477314666775,-109.20477314666775,-109.20477314666775
103.155,-109.05785924603364,-109.05785924603364,-109.05785924603364,-109.05785924603364
103.16,-108.90680219070329,-108.90680219070329,-108.90680219070329,-108.90680219070329
103.165,-108.75164858269686,-108.75164858269686,-108.75164858269686,-108.75164858269686
103.17,-108.59244531880489,-108.59244531880489,-108.59244531880489,-108.59244531880489
103.175,-108.42923958339505,-108.42923958339505,-108.42923958339505,-108.42923958339505
103.18,-108.2620788411862,-108.2620788411862,-108.2620788411862,-108.2620788411862
103.185,-108.09101083000843,-108.09101083000843,-108.09101083000843,-108.09101083000843
103.19,-107.91608355351768,-107.91608355351768,-107.91608355351768,-107.91608355351768
103.19500000000001,-107.73734527390705,-107.73734527390705,-107.73734527390705,-107.73734527390705
103.2,-107.5548445045825,-107.5548445045825,-107.5548445045825,-107.5548445045825
103.205,-107.36863000282051,-107.36863000282051,-107.36863000282051,-107.36863000282051
103.21000000000001,-107.17875076240172,-107.17875076240172,-107.17875076240172,-107.17875076240172
103.215,-106.98525600623584,-106.98525600623584,-106.98525600623584,-106.98525600623584
103.22,-106.78819517894995,-106.78819517894995,-106.78819517894995,-106.78819517894995
103.22500000000001,-106.58761793947725,-106.58761793947725,-106.58761793947725,-106.58761793947725
103.23,-106.38357415361898,-106.38357415361898,-106.38357415361898,-106.38357415361898
103.235,-106.17611388659603,-106.17611388659603,-106.17611388659603,-106.17611388659603
103.24000000000001,-105.96528739558038,-105.96528739558038,-105.96528739558038,-105.96528739558038
103.245,-105.75114512222797,-105.75114512222797,-105.75114512222797,-105.75114512222797
103.25,-105.53373768517834,-105.53373768517834,-105.53373768517834,-105.53373768517834
103.255,-105.3131158725661,-105.3131158725661,-105.3131158725661,-105.3131158725661
103.26,-105.08933063450732,-105.08933063450732,-105.08933063450732,-105.08933063450732
103.265,-104.86243307558532,-104.86243307558532,-104.86243307558532,-104.86243307558532
103.27,-104.6324744473283,-104.6324744473283,-104.6324744473283,-104.6324744473283
103.275,-104.39950614067573,-104.39950614067573,-104.39950614067573,-104.39950614067573
103.28,-104.16357967845076,-104.16357967845076,-104.16357967845076,-104.16357967845076
103.285,-103.92474670781954,-103.92474670781954,-103.92474670781954,-103.92474670781954
103.29,-103.68305899275073,-103.68305899275073,-103.68305899275073,-103.68305899275073
103.295,-103.43856840647646,-103.43856840647646,-103.43856840647646,-103.43856840647646
103.3,-103.19132692394986,-103.19132692394986,-103.19132692394986,-103.19132692394986
103.305,-102.94138661430252,-102.94138661430252,-102.94138661430252,-102.94138661430252
103.31,-102.68879963331403,-102.68879963331403,-102.68879963331403,-102.68879963331403
103.315,-102.43361821586558,-102.43361821586558,-102.43361821586558,-102.43361821586558
103.32000000000001,-102.1758946684195,-102.1758946684195,-102.1758946684195,-102.1758946684195
103.325,-101.91568136148952,-101.91568136148952,-101.91568136148952,-101.91568136148952
103.33,-101.6530307221232,-101.6530307221232,-101.6530307221232,-101.6530307221232
103.33500000000001,-101.38799522638934,-101.38799522638934,-101.38799522638934,-101.38799522638934
103.34,-101.12062739188381,-101.12062739188381,-101.12062739188381,-101.12062739188381
103.345,-100.85097977022676,-100.85097977022676,-100.85097977022676,-100.85097977022676
103.35000000000001,-100.5791049395907,-100.5791049395907,-100.5791049395907,-100.5791049395907
103.355,-100.30505549723128,-100.30505549723128,-100.30505549723128,-100.30505549723128
103.36,-100.02888405202883,-100.02888405202883,-100.02888405202883,-100.02888405202883
103.36500000000001,-99.75064321705086,-99.75064321705086,-99.75064321705086,-99.75064321705086
103.37,-99.47038560212853,-99.47038560212853,-99.47038560212853,-99.47038560212853
103.375,-99.18816380644493,-99.18816380644493,-99.18816380644493,-99.18816380644493
103.38,-98.90403041114907,-98.90403041114907,-98.90403041114907,-98.90403041114907
103.385,-98.61803797198155,-98.61803797198155,-98.61803797198155,-98.61803797198155
103.39,-98.33023901192767,-98.33023901192767,-98.33023901192767,-98.33023901192767
103.395,-98.04068601388288,-98.04068601388288,-98.04068601388288,-98.04068601388288
103.4,-97.74943141334393,-97.74943141334393,-97.74943141334393,-97.74943141334393
103.405,-97.45652759113459,-97.45652759113459,-97.45652759113459,-97.45652759113459
103.41,-97.16202686613066,-97.16202686613066,-97.16202686613066,-97.16202686613066
103.415,-96.86598148803546,-96.86598148803546,-96.86598148803546,-96.86598148803546
103.42,-96.5684436301689,-96.5684436301689,-96.5684436301689,-96.5684436301689
103.425,-96.26946538228671,-96.26946538228671,-96.26946538228671,-96.26946538228671
103.43,-95.96909874342379,-95.96909874342379,-95.96909874342379,-95.96909874342379
103.435,-95.66739561478165,-95.66739561478165,-95.66739561478165,-95.66739561478165
103.44,-95.36440779262553,-95.36440779262553,-95.36440779262553,-95.36440779262553
103.44500000000001,-95.06018696122997,-95.06018696122997,-95.06018696122997,-95.06018696122997
103.45,-94.7547846858519,-94.7547846858519,-94.7547846858519,-94.7547846858519
103.455,-94.44825240573368,-94.44825240573368,-94.44825240573368,-94.44825240573368
103.46000000000001,-94.14064142714439,-94.14064142714439,-94.14064142714439,-94.14064142714439
103.465,-93.83200291646251,-93.83200291646251,-93.83200291646251,-93.83200291646251
103.47,-93.52238789327889,-93.52238789327889,-93.52238789327889,-93.52238789327889
103.47500000000001,-93.21184722355733,-93.21184722355733,-93.21184722355733,-93.21184722355733
103.48,-92.90043161282142,-92.90043161282142,-92.90043161282142,-92.90043161282142
103.485,-92.58819159938231,-92.58819159938231,-92.58819159938231,-92.58819159938231
103.49000000000001,-92.2751775476125,-92.2751775476125,-92.2751775476125,-92.2751775476125
103.495,-91.96143964125767,-91.96143964125767,-91.96143964125767,-91.96143964125767
103.5,-91.64702787678755,-91.64702787678755,-91.64702787678755,-91.64702787678755
103.505,-91.33199205679882,-91.33199205679882,-91.33199205679882,-91.33199205679882
103.51,-91.01638178345726,-91.01638178345726,-91.01638178345726,-91.01638178345726
103.515,-90.70024645198573,-90.70024645198573,-90.70024645198573,-90.70024645198573
103.52,-90.38363524419749,-90.38363524419749,-90.38363524419749,-90.38363524419749
103.525,-90.06659712207903,-90.06659712207903,-90.06659712207903,-90.06659712207903
103.53,-89.74918082142466,-89.74918082142466,-89.74918082142466,-89.74918082142466
103.535,-89.43143484550755,-89.43143484550755,-89.43143484550755,-89.43143484550755
103.54,-89.1134074588154,-89.1134074588154,-89.1134074588154,-89.1134074588154
103.545,-88.79514668083222,-88.79514668083222,-88.79514668083222,-88.79514668083222
103.55,-88.4767002798644,-88.4767002798644,-88.4767002798644,-88.4767002798644
103.555,-88.15811576692671,-88.15811576692671,-88.15811576692671,-88.15811576692671
103.56,-87.83944038968865,-87.83944038968865,-87.83944038968865,-87.83944038968865
103.565,-87.52072112645425,-87.52072112645425,-87.52072112645425,-87.52072112645425
103.57000000000001,-87.20200468021817,-87.20200468021817,-87.20200468021817,-87.20200468021817
103.575,-86.88333747276839,-86.88333747276839,-86.88333747276839,-86.88333747276839
103.58,-86.56476563884486,-86.56476563884486,-86.56476563884486,-86.56476563884486
103.58500000000001,-86.24633502035672,-86.24633502035672,-86.24633502035672,-86.24633502035672
103.59,-85.9280911606622,-85.9280911606622,-85.9280911606622,-85.9280911606622
103.595,-85.61007929890081,-85.61007929890081,-85.61007929890081,-85.61007929890081
103.60000000000001,-85.29234436438969,-85.29234436438969,-85.29234436438969,-85.29234436438969
103.605,-84.97493097108273,-84.97493097108273,-84.97493097108273,-84.97493097108273
103.61,-84.65788341208325,-84.65788341208325,-84.65788341208325,-84.65788341208325
103.61500000000001,-84.34124565422839,-84.34124565422839,-84.34124565422839,-84.34124565422839
103.62,-84.02506133273042,-84.02506133273042,-84.02506133273042,-84.02506133273042
103.625,-83.70937374588165,-83.70937374588165,-83.70937374588165,-83.70937374588165
103.63,-83.39422584982816,-83.39422584982816,-83.39422584982816,-83.39422584982816
103.635,-83.07966025340292,-83.07966025340292,-83.07966025340292,-83.07966025340292
103.64,-82.76571921303116,-82.76571921303116,-82.76571921303116,-82.76571921303116
103.645,-82.45244462769625,-82.45244462769625,-82.45244462769625,-82.45244462769625
103.65,-82.13987803397168,-82.13987803397168,-82.13987803397168,-82.13987803397168
103.655,-81.82806060113322,-81.82806060113322,-81.82806060113322,-81.82806060113322
103.66,-81.51703312631949,-81.51703312631949,-81.51703312631949,-81.51703312631949
103.665,-81.20683602978049,-81.20683602978049,-81.20683602978049,-81.20683602978049
103.67,-80.89750935018547,-80.89750935018547,-80.89750935018547,-80.89750935018547
103.675,-80.58909273999969,-80.58909273999969,-80.58909273999969,-80.58909273999969
103.68,-80.28162546093981,-80.28162546093981,-80.28162546093981,-80.28162546093981
103.685,-79.97514637949746,-79.97514637949746,-79.97514637949746,-79.97514637949746
103.69,-79.66969396252789,-79.66969396252789,-79.66969396252789,-79.66969396252789
103.69500000000001,-79.36530627292096,-79.36530627292096,-79.36530627292096,-79.36530627292096
103.7,-79.0620209653454,-79.0620209653454,-79.0620209653454,-79.0620209653454
103.705,-78.75987528205329,-78.75987528205329,-78.75987528205329,-78.75987528205329
103.71000000000001,-78.45890604877373,-78.45890604877373,-78.45890604877373,-78.45890604877373
103.715,-78.15914967067896,-78.15914967067896,-78.15914967067896,-78.15914967067896
103.72,-77.86064212841374,-77.86064212841374,-77.86064212841374,-77.86064212841374
103.72500000000001,-77.5634189742131,-77.5634189742131,-77.5634189742131,-77.5634189742131
103.73,-77.26751532809453,-77.26751532809453,-77.26751532809453,-77.26751532809453
103.735,-76.97296587411948,-76.97296587411948,-76.97296587411948,-76.97296587411948
103.74000000000001,-76.67980485673728,-76.67980485673728,-76.67980485673728,-76.67980485673728
103.745,-76.38806607720878,-76.38806607720878,-76.38806607720878,-76.38806607720878
103.75,-76.09778289010191,-76.09778289010191,-76.09778289010191,-76.09778289010191
103.755,-75.80898819986757,-75.80898819986757,-75.80898819986757,-75.80898819986757
103.76,-75.5217144574966,-75.5217144574966,-75.5217144574966,-75.5217144574966
103.765,-75.2359936572546,-75.2359936572546,-75.2359936572546,-75.2359936572546
103.77,-74.95185733349496,-74.95185733349496,-74.95185733349496,-74.95185733349496
103.775,-74.66933655754944,-74.66933655754944,-74.66933655754944,-74.66933655754944
103.78,-74.38846193470742,-74.38846193470742,-74.38846193470742,-74.38846193470742
103.785,-74.10926360126543,-74.10926360126543,-74.10926360126543,-74.10926360126543
103.79,-73.83177122166161,-73.83177122166161,-73.83177122166161,-73.83177122166161
103.795,-73.5560139856946,-73.5560139856946,-73.5560139856946,-73.5560139856946
103.8,-73.28202060581876,-73.28202060581876,-73.28202060581876,-73.28202060581876
103.805,-73.00981931452047,-73.00981931452047,-73.00981931452047,-73.00981931452047
103.81,-72.73943786178404,-72.73943786178404,-72.73943786178404,-72.73943786178404
103.815,-72.470903512628,-72.470903512628,-72.470903512628,-72.470903512628
103.82000000000001,-72.20424304473383,-72.20424304473383,-72.20424304473383,-72.20424304473383
103.825,-71.93948274615393,-71.93948274615393,-71.93948274615393,-71.93948274615393
103.83,-71.67664841309721,-71.67664841309721,-71.67664841309721,-71.67664841309721
103.83500000000001,-71.41576534780688,-71.41576534780688,-71.41576534780688,-71.41576534780688
103.84,-71.15685835651561,-71.15685835651561,-71.15685835651561,-71.15685835651561
103.845,-70.89995174748219,-70.89995174748219,-70.89995174748219,-70.89995174748219
103.85000000000001,-70.64506932911509,-70.64506932911509,-70.64506932911509,-70.64506932911509
103.855,-70.39223440818535,-70.39223440818535,-70.39223440818535,-70.39223440818535
103.86,-70.14146978810656,-70.14146978810656,-70.14146978810656,-70.14146978810656
103.86500000000001,-69.89279776731372,-69.89279776731372,-69.89279776731372,-69.89279776731372
103.87,-69.6462401377256,-69.6462401377256,-69.6462401377256,-69.6462401377256
103.875,-69.40181818327738,-69.40181818327738,-69.40181818327738,-69.40181818327738
103.88,-69.1595526785516,-69.1595526785516,-69.1595526785516,-69.1595526785516
103.885,-68.91946388748889,-68.91946388748889,-68.91946388748889,-68.91946388748889
103.89,-68.68157156218136,-68.68157156218136,-68.68157156218136,-68.68157156218136
103.895,-68.4458949417481,-68.4458949417481,-68.4458949417481,-68.4458949417481
103.9,-68.21245275129893,-68.21245275129893,-68.21245275129893,-68.21245275129893
103.905,-67.98126320098675,-67.98126320098675,-67.98126320098675,-67.98126320098675
103.91,-67.75234398512838,-67.75234398512838,-67.75234398512838,-67.75234398512838
103.915,-67.52571228142531,-67.52571228142531,-67.52571228142531,-67.52571228142531
103.92,-67.30138475026409,-67.30138475026409,-67.30138475026409,-67.30138475026409
103.925,-67.07937753409651,-67.07937753409651,-67.07937753409651,-67.07937753409651
103.93,-66.85970625690547,-66.85970625690547,-66.85970625690547,-66.85970625690547
103.935,-66.64238602376118,-66.64238602376118,-66.64238602376118,-66.64238602376118
103.94,-66.42743142045083,-66.42743142045083,-66.42743142045083,-66.42743142045083
103.94500000000001,-66.21485651319887,-66.21485651319887,-66.21485651319887,-66.21485651319887
103.95,-66.004674848471,-66.004674848471,-66.004674848471,-66.004674848471
103.955,-65.79689945285769,-65.79689945285769,-65.79689945285769,-65.79689945285769
103.96000000000001,-65.59154283304134,-65.59154283304134,-65.59154283304134,-65.59154283304134
103.965,-65.38861697585429,-65.38861697585429,-65.38861697585429,-65.38861697585429
103.97,-65.18813334840532,-65.18813334840532,-65.18813334840532,-65.18813334840532
103.97500000000001,-64.99010289830619,-64.99010289830619,-64.99010289830619,-64.99010289830619
103.98,-64.79453605396597,-64.79453605396597,-64.79453605396597,-64.79453605396597
103.985,-64.60144272497534,-64.60144272497534,-64.60144272497534,-64.60144272497534
103.99000000000001,-64.41083230257262,-64.41083230257262,-64.41083230257262,-64.41083230257262
103.995,-64.22271366019002,-64.22271366019002,-64.22271366019002,-64.22271366019002
104.0,-64.03709515407944,-64.03709515407944,-64.03709515407944,-64.03709515407944
104.005,-63.85398462402829,-63.85398462402829,-63.85398462402829,-63.85398462402829
104.01,-63.673389394142724,-63.673389394142724,-63.673389394142724,-63.673389394142724
104.015,-63.49531627372715,-63.49531627372715,-63.49531627372715,-63.49531627372715
104.02,-63.319771558229455,-63.319771558229455,-63.319771558229455,-63.319771558229455
104.025,-63.14676103027808,-63.14676103027808,-63.14676103027808,-63.14676103027808
104.03,-62.976289960793935,-62.976289960793935,-62.976289960793935,-62.976289960793935
104.035,-62.80836311017967,-62.80836311017967,-62.80836311017967,-62.80836311017967
104.04,-62.64298472959302,-62.64298472959302,-62.64298472959302,-62.64298472959302
104.045,-62.48015856229707,-62.48015856229707,-62.48015856229707,-62.48015856229707
104.05,-62.31988784508566,-62.31988784508566,-62.31988784508566,-62.31988784508566
104.055,-62.162175309790065,-62.162175309790065,-62.162175309790065,-62.162175309790065
104.06,-62.00702318486975,-62.00702318486975,-62.00702318486975,-62.00702318486975
104.065,-61.854433197062775,-61.854433197062775,-61.854433197062775,-61.854433197062775
104.07000000000001,-61.70440657313177,-61.70440657313177,-61.70440657313177,-61.70440657313177
104.075,-61.55694404167412,-61.55694404167412,-61.55694404167412,-61.55694404167412
104.08,-61.41204583501699,-61.41204583501699,-61.41204583501699,-61.41204583501699
104.08500000000001,-61.2697116911749,-61.2697116911749,-61.2697116911749,-61.2697116911749
104.09,-61.12994085589924,-61.12994085589924,-61.12994085589924,-61.12994085589924
104.095,-60.992732084788024,-60.992732084788024,-60.992732084788024,-60.992732084788024
104.10000000000001,-60.85808364547672,-60.85808364547672,-60.85808364547672,-60.85808364547672
104.105,-60.72599331989938,-60.72599331989938,-60.72599331989938,-60.72599331989938
104.11,-60.596458406629075,-60.596458406629075,-60.596458406629075,-60.596458406629075
104.11500000000001,-60.46947572327748,-60.46947572327748,-60.46947572327748,-60.46947572327748
104.12,-60.34504160898422,-60.34504160898422,-60.34504160898422,-60.34504160898422
104.125,-60.22315192695963,-60.22315192695963,-60.22315192695963,-60.22315192695963
104.13,-60.10380206711536,-60.10380206711536,-60.10380206711536,-60.10380206711536
104.135,-59.98698694874783,-59.98698694874783,-59.98698694874783,-59.98698694874783
104.14,-59.87270102330692,-59.87270102330692,-59.87270102330692,-59.87270102330692
104.145,-59.76093827722434,-59.76093827722434,-59.76093827722434,-59.76093827722434
104.15,-59.651692234810874,-59.651692234810874,-59.651692234810874,-59.651692234810874
104.155,-59.54495596122822,-59.54495596122822,-59.54495596122822,-59.54495596122822
104.16,-59.4407220655194,-59.4407220655194,-59.4407220655194,-59.4407220655194
104.165,-59.338982703711245,-59.338982703711245,-59.338982703711245,-59.338982703711245
104.17,-59.23972958198142,-59.23972958198142,-59.23972958198142,-59.23972958198142
104.175,-59.14295395988801,-59.14295395988801,-59.14295395988801,-59.14295395988801
104.18,-59.048646653669664,-59.048646653669664,-59.048646653669664,-59.048646653669664
104.185,-58.95679803960499,-58.95679803960499,-58.95679803960499,-58.95679803960499
104.19,-58.867398057432425,-58.867398057432425,-58.867398057432425,-58.867398057432425
104.19500000000001,-58.78043621384456,-58.78043621384456,-58.78043621384456,-58.78043621384456
104.2,-58.695901586026494,-58.695901586026494,-58.695901586026494,-58.695901586026494
104.205,-58.61378282527337,-58.61378282527337,-58.61378282527337,-58.61378282527337
104.21000000000001,-58.53406816065279,-58.53406816065279,-58.53406816065279,-58.53406816065279
104.215,-58.45674540274257,-58.45674540274257,-58.45674540274257,-58.45674540274257
104.22,-58.381801947408974,-58.381801947408974,-58.381801947408974,-58.381801947408974
104.22500000000001,-58.309224779661434,-58.309224779661434,-58.309224779661434,-58.309224779661434
104.23,-58.23900047754914,-58.23900047754914,-58.23900047754914,-58.23900047754914
104.235,-58.171115216130026,-58.171115216130026,-58.171115216130026,-58.171115216130026
104.24000000000001,-58.1055547714771,-58.1055547714771,-58.1055547714771,-58.1055547714771
104.245,-58.04230452475782,-58.04230452475782,-58.04230452475782,-58.04230452475782
104.25,-57.981349466355454,-57.981349466355454,-57.981349466355454,-57.981349466355454
104.255,-57.922674200050864,-57.922674200050864,-57.922674200050864,-57.922674200050864
104.26,-57.86626294724951,-57.86626294724951,-57.86626294724951,-57.86626294724951
104.265,-57.812099551274194,-57.812099551274194,-57.812099551274194,-57.812099551274194
104.27,-57.76016748169033,-57.76016748169033,-57.76016748169033,-57.76016748169033
104.275,-57.71044983869591,-57.71044983869591,-57.71044983869591,-57.71044983869591
104.28,-57.6629293575574,-57.6629293575574,-57.6629293575574,-57.6629293575574
104.285,-57.61758841308942,-57.61758841308942,-57.61758841308942,-57.61758841308942
104.29,-57.57440902418896,-57.57440902418896,-57.57440902418896,-57.57440902418896
104.295,-57.53337285840836,-57.53337285840836,-57.53337285840836,-57.53337285840836
104.3,-57.494461236587426,-57.494461236587426,-57.494461236587426,-57.494461236587426
104.305,-57.45765513751241,-57.45765513751241,-57.45765513751241,-57.45765513751241
104.31,-57.422935202637554,-57.422935202637554,-57.422935202637554,-57.422935202637554
104.315,-57.390281740837125,-57.390281740837125,-57.390281740837125,-57.390281740837125
104.32000000000001,-57.35967473320784,-57.35967473320784,-57.35967473320784,-57.35967473320784
104.325,-57.33109383790558,-57.33109383790558,-57.33109383790558,-57.33109383790558
104.33,-57.304518395032346,-57.304518395032346,-57.304518395032346,-57.304518395032346
104.33500000000001,-57.27992743155388,-57.27992743155388,-57.27992743155388,-57.27992743155388
104.34,-57.257299666262824,-57.257299666262824,-57.257299666262824,-57.257299666262824
104.345,-57.23661351477267,-57.23661351477267,-57.23661351477267,-57.23661351477267
104.35000000000001,-57.21784709456207,-57.21784709456207,-57.21784709456207,-57.21784709456207
104.355,-57.200978230036114,-57.200978230036114,-57.200978230036114,-57.200978230036114
104.36,-57.185984457642874,-57.185984457642874,-57.185984457642874,-57.185984457642874
104.36500000000001,-57.17284303100724,-57.17284303100724,-57.17284303100724,-57.17284303100724
104.37,-57.16153092611413,-57.16153092611413,-57.16153092611413,-57.16153092611413
104.375,-57.15202484650741,-57.15202484650741,-57.15202484650741,-57.15202484650741
104.38,-57.144301228533116,-57.144301228533116,-57.144301228533116,-57.144301228533116
104.385,-57.13833624661208,-57.13833624661208,-57.13833624661208,-57.13833624661208
104.39,-57.13410581853395,-57.13410581853395,-57.13410581853395,-57.13410581853395
104.395,-57.13158561078607,-57.13158561078607,-57.13158561078607,-57.13158561078607
104.4,-57.13075104391208,-57.13075104391208,-57.13075104391208,-57.13075104391208
104.405,-57.131577297892726,-57.131577297892726,-57.131577297892726,-57.131577297892726
104.41,-57.13403931755233,-57.13403931755233,-57.13403931755233,-57.13403931755233
104.415,-57.13811181799655,-57.13811181799655,-57.13811181799655,-57.13811181799655
104.42,-57.14376929006477,-57.14376929006477,-57.14376929006477,-57.14376929006477
104.425,-57.15098600581452,-57.15098600581452,-57.15098600581452,-57.15098600581452
104.43,-57.159736024018365,-57.159736024018365,-57.159736024018365,-57.159736024018365
104.435,-57.1699931956924,-57.1699931956924,-57.1699931956924,-57.1699931956924
104.44,-57.18173116963554,-57.18173116963554,-57.18173116963554,-57.18173116963554
104.44500000000001,-57.19492339799461,-57.19492339799461,-57.19492339799461,-57.19492339799461
104.45,-57.209543141839,-57.209543141839,-57.209543141839,-57.209543141839
104.455,-57.22556347676715,-57.22556347676715,-57.22556347676715,-57.22556347676715
104.46000000000001,-57.24295729850956,-57.24295729850956,-57.24295729850956,-57.24295729850956
104.465,-57.26169732856497,-57.26169732856497,-57.26169732856497,-57.26169732856497
104.47,-57.28175611983995,-57.28175611983995,-57.28175611983995,-57.28175611983995
104.47500000000001,-57.30310606230339,-57.30310606230339,-57.30310606230339,-57.30310606230339
104.48,-57.32571938865752,-57.32571938865752,-57.32571938865752,-57.32571938865752
104.485,-57.34956818001573,-57.34956818001573,-57.34956818001573,-57.34956818001573
104.49000000000001,-57.37462437159079,-57.37462437159079,-57.37462437159079,-57.37462437159079
104.495,-57.40085975839534,-57.40085975839534,-57.40085975839534,-57.40085975839534
104.5,-57.42824600094618,-57.42824600094618,-57.42824600094618,-57.42824600094618
104.505,-57.45675463098103,-57.45675463098103,-57.45675463098103,-57.45675463098103
104.51,-57.48635705717872,-57.48635705717872,-57.48635705717872,-57.48635705717872
104.515,-57.51702457088047,-57.51702457088047,-57.51702457088047,-57.51702457088047
104.52,-57.548728351826306,-57.548728351826306,-57.548728351826306,-57.548728351826306
104.525,-57.581439473883336,-57.581439473883336,-57.581439473883336,-57.581439473883336
104.53,-57.61512891078389,-57.61512891078389,-57.61512891078389,-57.61512891078389
104.535,-57.649767541859134,-57.649767541859134,-57.649767541859134,-57.649767541859134
104.54,-57.68532615778304,-57.68532615778304,-57.68532615778304,-57.68532615778304
