time,q1_l,q1_r,q2_l,q2_r
91.87,-149.08347913800333,-149.08347913800333,-149.08347913800333,-149.08347913800333
91.875,-149.2222460999006,-149.2222460999006,-149.2222460999006,-149.2222460999006
91.88,-149.3595911267002,-149.3595911267002,-149.3595911267002,-149.3595911267002
91.885,-149.4955243208011,-149.4955243208011,-149.4955243208011,-149.4955243208011
91.89,-149.63005620098775,-149.63005620098775,-149.63005620098775,-149.63005620098775
91.895,-149.76319769494938,-149.76319769494938,-149.76319769494938,-149.76319769494938
91.9,-149.89496013154812,-149.89496013154812,-149.89496013154812,-149.89496013154812
91.905,-150.02535523285604,-150.02535523285604,-150.02535523285604,-150.02535523285604
91.91,-150.15439510596684,-150.15439510596684,-150.15439510596684,-150.15439510596684
91.915,-150.28209223456705,-150.28209223456705,-150.28209223456705,-150.28209223456705
91.92,-150.408459470302,-150.408459470302,-150.408459470302,-150.408459470302
91.925,-150.53351002392543,-150.53351002392543,-150.53351002392543,-150.53351002392543
91.93,-150.65725745623706,-150.65725745623706,-150.65725745623706,-150.65725745623706
91.935,-150.77971566882405,-150.77971566882405,-150.77971566882405,-150.77971566882405
91.94,-150.90089889460998,-150.90089889460998,-150.90089889460998,-150.90089889460998
91.94500000000001,-151.02082168821048,-151.02082168821048,-151.02082168821048,-151.02082168821048
91.95,-151.13949891611006,-151.13949891611006,-151.13949891611006,-151.13949891611006
91.955,-151.25694574666667,-151.25694574666667,-151.25694574666667,-151.25694574666667
91.96000000000001,-151.37317763994784,-151.37317763994784,-151.37317763994784,-151.37317763994784
91.965,-151.48821033740046,-151.48821033740046,-151.48821033740046,-151.48821033740046
91.97,-151.6020598513761,-151.6020598513761,-151.6020598513761,-151.6020598513761
91.97500000000001,-151.71474245450145,-151.71474245450145,-151.71474245450145,-151.71474245450145
91.98,-151.82627466891043,-151.82627466891043,-151.82627466891043,-151.82627466891043
91.985,-151.9366732553472,-151.9366732553472,-151.9366732553472,-151.9366732553472
91.99,-152.04595520213906,-152.04595520213906,-152.04595520213906,-152.04595520213906
91.995,-152.15413771405562,-152.15413771405562,-152.15413771405562,-152.15413771405562
92.0,-152.26123820105158,-152.26123820105158,-152.26123820105158,-152.26123820105158
92.005,-152.3672742669088,-152.3672742669088,-152.3672742669088,-152.3672742669088
92.01,-152.47226369778465,-152.47226369778465,-152.47226369778465,-152.47226369778465
92.015,-152.57622445066457,-152.57622445066457,-152.57622445066457,-152.57622445066457
92.02,-152.67917464174002,-152.67917464174002,-152.67917464174002,-152.67917464174002
92.025,-152.7811325347105,-152.7811325347105,-152.7811325347105,-152.7811325347105
92.03,-152.88211652901728,-152.88211652901728,-152.88211652901728,-152.88211652901728
92.035,-152.9821451480189,-152.9821451480189,-152.9821451480189,-152.9821451480189
92.04,-153.08123702711825,-153.08123702711825,-153.08123702711825,-153.08123702711825
92.045,-153.17941090184235,-153.17941090184235,-153.17941090184235,-153.17941090184235
92.05,-153.27668559588957,-153.27668559588957,-153.27668559588957,-153.27668559588957
92.055,-153.37308000914575,-153.37308000914575,-153.37308000914575,-153.37308000914575
92.06,-153.468613105678,-153.468613105678,-153.468613105678,-153.468613105678
92.065,-153.5633039017213,-153.5633039017213,-153.5633039017213,-153.5633039017213
92.07000000000001,-153.65717145365255,-153.65717145365255,-153.65717145365255,-153.65717145365255
92.075,-153.7502348459696,-153.7502348459696,-153.7502348459696,-153.7502348459696
92.08,-153.84251317928175,-153.84251317928175,-153.84251317928175,-153.84251317928175
92.08500000000001,-153.9340255583133,-153.9340255583133,-153.9340255583133,-153.9340255583133
92.09,-154.02479107993128,-154.02479107993128,-154.02479107993128,-154.02479107993128
92.095,-154.1148288212091,-154.1148288212091,-154.1148288212091,-154.1148288212091
92.10000000000001,-154.20415782752784,-154.20415782752784,-154.20415782752784,-154.20415782752784
92.105,-154.29279710071987,-154.29279710071987,-154.29279710071987,-154.29279710071987
92.11,-154.38076558727175,-154.38076558727175,-154.38076558727175,-154.38076558727175
92.115,-154.46808216659028,-154.46808216659028,-154.46808216659028,-154.46808216659028
92.12,-154.55476563932677,-154.55476563932677,-154.55476563932677,-154.55476563932677
92.125,-154.64083471578627,-154.64083471578627,-154.64083471578627,-154.64083471578627
92.13,-154.72630800441996,-154.72630800441996,-154.72630800441996,-154.72630800441996
92.135,-154.8112040003987,-154.8112040003987,-154.8112040003987,-154.8112040003987
92.14,-154.89554107429188,-154.89554107429188,-154.89554107429188,-154.89554107429188
92.145,-154.97933746084794,-154.97933746084794,-154.97933746084794,-154.97933746084794
92.15,-155.06261124788165,-155.06261124788165,-155.06261124788165,-155.06261124788165
92.155,-155.14538036528228,-155.14538036528228,-155.14538036528228,-155.14538036528228
92.16,-155.22766257414412,-155.22766257414412,-155.22766257414412,-155.22766257414412
92.165,-155.3094754560301,-155.3094754560301,-155.3094754560301,-155.3094754560301
92.17,-155.39083640236663,-155.39083640236663,-155.39083640236663,-155.39083640236663
92.175,-155.4717626039884,-155.4717626039884,-155.4717626039884,-155.4717626039884
92.18,-155.55227104082672,-155.55227104082672,-155.55227104082672,-155.55227104082672
92.185,-155.6323784717594,-155.6323784717594,-155.6323784717594,-155.6323784717594
92.19,-155.71210142461567,-155.71210142461567,-155.71210142461567,-155.71210142461567
92.19500000000001,-155.79145618635525,-155.79145618635525,-155.79145618635525,-155.79145618635525
92.2,-155.87045879341682,-155.87045879341682,-155.87045879341682,-155.87045879341682
92.205,-155.94912502224838,-155.94912502224838,-155.94912502224838,-155.94912502224838
92.21000000000001,-156.02747038001868,-156.02747038001868,-156.02747038001868,-156.02747038001868
92.215,-156.105510095522,-156.105510095522,-156.105510095522,-156.105510095522
92.22,-156.18325911028063,-156.18325911028063,-156.18325911028063,-156.18325911028063
92.22500000000001,-156.26073206984086,-156.26073206984086,-156.26073206984086,-156.26073206984086
92.23,-156.3379433152825,-156.3379433152825,-156.3379433152825,-156.3379433152825
92.235,-156.41490687493598,-156.41490687493598,-156.41490687493598,-156.41490687493598
92.24,-156.49163645631322,-156.49163645631322,-156.49163645631322,-156.49163645631322
92.245,-156.5681454382615,-156.5681454382615,-156.5681454382615,-156.5681454382615
92.25,-156.64444686334204,-156.64444686334204,-156.64444686334204,-156.64444686334204
92.255,-156.72055343043758,-156.72055343043758,-156.72055343043758,-156.72055343043758
92.26,-156.79647748759098,-156.79647748759098,-156.79647748759098,-156.79647748759098
92.265,-156.87223102508293,-156.87223102508293,-156.87223102508293,-156.87223102508293
92.27,-156.94782566875395,-156.94782566875395,-156.94782566875395,-156.94782566875395
92.275,-157.02327267356424,-157.02327267356424,-157.02327267356424,-157.02327267356424
92.28,-157.09858291740957,-157.09858291740957,-157.09858291740957,-157.09858291740957
92.285,-157.17376689518596,-157.17376689518596,-157.17376689518596,-157.17376689518596
92.29,-157.24883471310935,-157.24883471310935,-157.24883471310935,-157.24883471310935
92.295,-157.32379608329407,-157.32379608329407,-157.32379608329407,-157.32379608329407
92.3,-157.39866031859253,-157.39866031859253,-157.39866031859253,-157.39866031859253
92.305,-157.47343632770298,-157.47343632770298,-157.47343632770298,-157.47343632770298
92.31,-157.5481326105363,-157.5481326105363,-157.5481326105363,-157.5481326105363
92.315,-157.62275725385834,-157.62275725385834,-157.62275725385834,-157.62275725385834
92.32000000000001,-157.69731792720535,-157.69731792720535,-157.69731792720535,-157.69731792720535
92.325,-157.771821879063,-157.771821879063,-157.771821879063,-157.771821879063
92.33,-157.8462759333326,-157.8462759333326,-157.8462759333326,-157.8462759333326
92.33500000000001,-157.92068648606778,-157.92068648606778,-157.92068648606778,-157.92068648606778
92.34,-157.99505950249252,-157.99505950249252,-157.99505950249252,-157.99505950249252
92.345,-158.06940051429925,-158.06940051429925,-158.06940051429925,-158.06940051429925
92.35000000000001,-158.14371461722652,-158.14371461722652,-158.14371461722652,-158.14371461722652
92.355,-158.21800646892106,-158.21800646892106,-158.21800646892106,-158.21800646892106
92.36,-158.292280287086,-158.292280287086,-158.292280287086,-158.292280287086
92.365,-158.3665398479056,-158.3665398479056,-158.3665398479056,-158.3665398479056
92.37,-158.44078848476332,-158.44078848476332,-158.44078848476332,-158.44078848476332
92.375,-158.5150290872392,-158.5150290872392,-158.5150290872392,-158.5150290872392
92.38,-158.58926410039356,-158.58926410039356,-158.58926410039356,-158.58926410039356
92.385,-158.66349552433672,-158.66349552433672,-158.66349552433672,-158.66349552433672
92.39,-158.73772491408596,-158.73772491408596,-158.73772491408596,-158.73772491408596
92.395,-158.8119533797005,-158.8119533797005,-158.8119533797005,-158.8119533797005
92.4,-158.88618158670735,-158.88618158670735,-158.88618158670735,-158.88618158670735
92.405,-158.96040975680808,-158.96040975680808,-158.96040975680808,-158.96040975680808
92.41,-159.0346376688669,-159.0346376688669,-159.0346376688669,-159.0346376688669
92.415,-159.108864660181,-159.108864660181,-159.108864660181,-159.108864660181
92.42,-159.1830896280314,-159.1830896280314,-159.1830896280314,-159.1830896280314
92.425,-159.25731103151446,-159.25731103151446,-159.25731103151446,-159.25731103151446
92.43,-159.33152689364564,-159.33152689364564,-159.33152689364564,-159.33152689364564
92.435,-159.40573480374368,-159.40573480374368,-159.40573480374368,-159.40573480374368
92.44,-159.47993192008698,-159.47993192008698,-159.47993192008698,-159.47993192008698
92.44500000000001,-159.55411497283913,-159.55411497283913,-159.55411497283913,-159.55411497283913
92.45,-159.62828026724625,-159.62828026724625,-159.62828026724625,-159.62828026724625
92.455,-159.70242368710106,-159.70242368710106,-159.70242368710106,-159.70242368710106
92.46000000000001,-159.7765406984714,-159.7765406984714,-159.7765406984714,-159.7765406984714
92.465,-159.85062635368715,-159.85062635368715,-159.85062635368715,-159.85062635368715
92.47,-159.92467529558965,-159.92467529558965,-159.92467529558965,-159.92467529558965
92.47500000000001,-159.99868176203634,-159.99868176203634,-159.99868176203634,-159.99868176203634
92.48,-160.0726395906539,-160.0726395906539,-160.0726395906539,-160.0726395906539
92.485,-160.14654222384615,-160.14654222384615,-160.14654222384615,-160.14654222384615
92.49,-160.2203827140428,-160.2203827140428,-160.2203827140428,-160.2203827140428
92.495,-160.2941537291941,-160.2941537291941,-160.2941537291941,-160.2941537291941
92.5,-160.36784755849868,-160.36784755849868,-160.36784755849868,-160.36784755849868
92.505,-160.4414561183691,-160.4414561183691,-160.4414561183691,-160.4414561183691
92.51,-160.51497095862965,-160.51497095862965,-160.51497095862965,-160.51497095862965
92.515,-160.5883832689325,-160.5883832689325,-160.5883832689325,-160.5883832689325
92.52,-160.6616838854032,-160.6616838854032,-160.6616838854032,-160.6616838854032
92.525,-160.73486329749952,-160.73486329749952,-160.73486329749952,-160.73486329749952
92.53,-160.8079116550808,-160.8079116550808,-160.8079116550808,-160.8079116550808
92.535,-160.88081877569076,-160.88081877569076,-160.88081877569076,-160.88081877569076
92.54,-160.95357415203662,-160.95357415203662,-160.95357415203662,-160.95357415203662
92.545,-161.02616695967117,-161.02616695967117,-161.02616695967117,-161.02616695967117
92.55,-161.09858606486443,-161.09858606486443,-161.09858606486443,-161.09858606486443
92.555,-161.170820032664,-161.170820032664,-161.170820032664,-161.170820032664
92.56,-161.24285713513603,-161.24285713513603,-161.24285713513603,-161.24285713513603
92.565,-161.31468535978738,-161.31468535978738,-161.31468535978738,-161.31468535978738
92.57000000000001,-161.38629241815298,-161.38629241815298,-161.38629241815298,-161.38629241815298
92.575,-161.45766575455139,-161.45766575455139,-161.45766575455139,-161.45766575455139
92.58,-161.52879255500432,-161.52879255500432,-161.52879255500432,-161.52879255500432
92.58500000000001,-161.59965975630098,-161.59965975630098,-161.59965975630098,-161.59965975630098
92.59,-161.6702540552175,-161.6702540552175,-161.6702540552175,-161.6702540552175
92.595,-161.7405619178792,-161.7405619178792,-161.7405619178792,-161.7405619178792
92.60000000000001,-161.81056958925177,-161.81056958925177,-161.81056958925177,-161.81056958925177
92.605,-161.88026310276908,-161.88026310276908,-161.88026310276908,-161.88026310276908
92.61,-161.94962829008256,-161.94962829008256,-161.94962829008256,-161.94962829008256
92.615,-162.01865079092525,-162.01865079092525,-162.01865079092525,-162.01865079092525
92.62,-162.08731606309064,-162.08731606309064,-162.08731606309064,-162.08731606309064
92.625,-162.1556093925119,-162.1556093925119,-162.1556093925119,-162.1556093925119
92.63,-162.22351590344317,-162.22351590344317,-162.22351590344317,-162.22351590344317
92.635,-162.29102056872952,-162.29102056872952,-162.29102056872952,-162.29102056872952
92.64,-162.3581082201602,-162.3581082201602,-162.3581082201602,-162.3581082201602
92.645,-162.4247635589048,-162.4247635589048,-162.4247635589048,-162.4247635589048
92.65,-162.490971166017,-162.490971166017,-162.490971166017,-162.490971166017
92.655,-162.55671551300253,-162.55671551300253,-162.55671551300253,-162.55671551300253
92.66,-162.62198097244723,-162.62198097244723,-162.62198097244723,-162.62198097244723
92.665,-162.68675182869725,-162.68675182869725,-162.68675182869725,-162.68675182869725
92.67,-162.7510122885774,-162.7510122885774,-162.7510122885774,-162.7510122885774
92.675,-162.81474649215372,-162.81474649215372,-162.81474649215372,-162.81474649215372
92.68,-162.87793852352436,-162.87793852352436,-162.87793852352436,-162.87793852352436
92.685,-162.94057242163052,-162.94057242163052,-162.94057242163052,-162.94057242163052
92.69,-163.0026321910898,-163.0026321910898,-163.0026321910898,-163.0026321910898
92.69500000000001,-163.06410181303605,-163.06410181303605,-163.06410181303605,-163.06410181303605
92.7,-163.12496525596183,-163.12496525596183,-163.12496525596183,-163.12496525596183
92.705,-163.1852064865591,-163.1852064865591,-163.1852064865591,-163.1852064865591
92.71000000000001,-163.24480948054665,-163.24480948054665,-163.24480948054665,-163.24480948054665
92.715,-163.30375823348115,-163.30375823348115,-163.30375823348115,-163.30375823348115
92.72,-163.36203677154512,-163.36203677154512,-163.36203677154512,-163.36203677154512
92.72500000000001,-163.41962916229923,-163.41962916229923,-163.41962916229923,-163.41962916229923
92.73,-163.47651952540045,-163.47651952540045,-163.47651952540045,-163.47651952540045
92.735,-163.53269204327373,-163.53269204327373,-163.53269204327373,-163.53269204327373
92.74,-163.58813097173032,-163.58813097173032,-163.58813097173032,-163.58813097173032
92.745,-163.6428206505309,-163.6428206505309,-163.6428206505309,-163.6428206505309
92.75,-163.69674551388042,-163.69674551388042,-163.69674551388042,-163.69674551388042
92.755,-163.74989010085332,-163.74989010085332,-163.74989010085332,-163.74989010085332
92.76,-163.8022390657386,-163.8022390657386,-163.8022390657386,-163.8022390657386
92.765,-163.85377718830043,-163.85377718830043,-163.85377718830043,-163.85377718830043
92.77,-163.90448938394985,-163.90448938394985,-163.90448938394985,-163.90448938394985
92.775,-163.95436071381397,-163.95436071381397,-163.95436071381397,-163.95436071381397
92.78,-164.00337639470473,-164.00337639470473,-164.00337639470473,-164.00337639470473
92.785,-164.0515218089765,-164.0515218089765,-164.0515218089765,-164.0515218089765
92.79,-164.09878251426622,-164.09878251426622,-164.09878251426622,-164.09878251426622
92.795,-164.14514425310978,-164.14514425310978,-164.14514425310978,-164.14514425310978
92.8,-164.19059296243265,-164.19059296243265,-164.19059296243265,-164.19059296243265
92.805,-164.23511478290405,-164.23511478290405,-164.23511478290405,-164.23511478290405
92.81,-164.27869606814815,-164.27869606814815,-164.27869606814815,-164.27869606814815
92.815,-164.32132339381343,-164.32132339381343,-164.32132339381343,-164.32132339381343
92.82000000000001,-164.3629835664862,-164.3629835664862,-164.3629835664862,-164.3629835664862
92.825,-164.4036636324473,-164.4036636324473,-164.4036636324473,-164.4036636324473
92.83,-164.44335088626633,-164.44335088626633,-164.44335088626633,-164.44335088626633
92.83500000000001,-164.48203287922644,-164.48203287922644,-164.48203287922644,-164.48203287922644
92.84,-164.5196974275754,-164.5196974275754,-164.5196974275754,-164.5196974275754
92.845,-164.5563326205975,-164.5563326205975,-164.5563326205975,-164.5563326205975
92.85000000000001,-164.59192682850042,-164.59192682850042,-164.59192682850042,-164.59192682850042
92.855,-164.6264687101157,-164.6264687101157,-164.6264687101157,-164.6264687101157
92.86,-164.65994722040094,-164.65994722040094,-164.65994722040094,-164.65994722040094
92.865,-164.69235161774736,-164.69235161774736,-164.69235161774736,-164.69235161774736
92.87,-164.72367147108264,-164.72367147108264,-164.72367147108264,-164.72367147108264
92.875,-164.75389666676378,-164.75389666676378,-164.75389666676378,-164.75389666676378
92.88,-164.78301741526238,-164.78301741526238,-164.78301741526238,-164.78301741526238
92.885,-164.81102425763015,-164.81102425763015,-164.81102425763015,-164.81102425763015
92.89,-164.83790807174526,-164.83790807174526,-164.83790807174526,-164.83790807174526
92.895,-164.86366007833536,-164.86366007833536,-164.86366007833536,-164.86366007833536
92.9,-164.88827184677152,-164.88827184677152,-164.88827184677152,-164.88827184677152
92.905,-164.91173530063108,-164.91173530063108,-164.91173530063108,-164.91173530063108
92.91,-164.93404272302533,-164.93404272302533,-164.93404272302533,-164.93404272302533
92.915,-164.95518676168916,-164.95518676168916,-164.95518676168916,-164.95518676168916
92.92,-164.97516043382865,-164.97516043382865,-164.97516043382865,-164.97516043382865
92.925,-164.99395713072482,-164.99395713072482,-164.99395713072482,-164.99395713072482
92.93,-165.01157062208893,-165.01157062208893,-165.01157062208893,-165.01157062208893
92.935,-165.02799506016817,-165.02799506016817,-165.02799506016817,-165.02799506016817
92.94,-165.04322498359917,-165.04322498359917,-165.04322498359917,-165.04322498359917
92.94500000000001,-165.05725532100487,-165.05725532100487,-165.05725532100487,-165.05725532100487
92.95,-165.07008139433538,-165.07008139433538,-165.07008139433538,-165.07008139433538
92.955,-165.08169892194863,-165.08169892194863,-165.08169892194863,-165.08169892194863
92.96000000000001,-165.09210402143026,-165.09210402143026,-165.09210402143026,-165.09210402143026
92.965,-165.10129321214893,-165.10129321214893,-165.10129321214893,-165.10129321214893
92.97,-165.10926341754868,-165.10926341754868,-165.10926341754868,-165.10926341754868
92.97500000000001,-165.11601196717368,-165.11601196717368,-165.11601196717368,-165.11601196717368
92.98,-165.1215365984263,-165.1215365984263,-165.1215365984263,-165.1215365984263
92.985,-165.12583545805626,-165.12583545805626,-165.12583545805626,-165.12583545805626
92.99,-165.12890710338016,-165.12890710338016,-165.12890710338016,-165.12890710338016
92.995,-165.13075050323138,-165.13075050323138,-165.13075050323138,-165.13075050323138
93.0,-165.13136503863814,-165.13136503863814,-165.13136503863814,-165.13136503863814
93.005,-165.13075050323138,-165.13075050323138,-165.13075050323138,-165.13075050323138
93.01,-165.12890710338021,-165.12890710338021,-165.12890710338021,-165.12890710338021
93.015,-165.1258354580563,-165.1258354580563,-165.1258354580563,-165.1258354580563
93.02,-165.1215365984264,-165.1215365984264,-165.1215365984264,-165.1215365984264
93.025,-165.11601196717373,-165.11601196717373,-165.11601196717373,-165.11601196717373
93.03,-165.1092634175487,-165.1092634175487,-165.1092634175487,-165.1092634175487
93.035,-165.101293212149,-165.101293212149,-165.101293212149,-165.101293212149
93.04,-165.09210402143034,-165.09210402143034,-165.09210402143034,-165.09210402143034
93.045,-165.08169892194874,-165.08169892194874,-165.08169892194874,-165.08169892194874
93.05,-165.07008139433538,-165.07008139433538,-165.07008139433538,-165.07008139433538
93.055,-165.05725532100487,-165.05725532100487,-165.05725532100487,-165.05725532100487
93.06,-165.04322498359923,-165.04322498359923,-165.04322498359923,-165.04322498359923
93.065,-165.0279950601683,-165.0279950601683,-165.0279950601683,-165.0279950601683
93.07000000000001,-165.011570622089,-165.011570622089,-165.011570622089,-165.011570622089
93.075,-164.993957130725,-164.993957130725,-164.993957130725,-164.993957130725
93.08,-164.97516043382876,-164.97516043382876,-164.97516043382876,-164.97516043382876
93.08500000000001,-164.95518676168922,-164.95518676168922,-164.95518676168922,-164.95518676168922
93.09,-164.93404272302547,-164.93404272302547,-164.93404272302547,-164.93404272302547
93.095,-164.9117353006313,-164.9117353006313,-164.9117353006313,-164.9117353006313
93.10000000000001,-164.8882718467717,-164.8882718467717,-164.8882718467717,-164.8882718467717
93.105,-164.86366007833544,-164.86366007833544,-164.86366007833544,-164.86366007833544
93.11,-164.83790807174543,-164.83790807174543,-164.83790807174543,-164.83790807174543
93.115,-164.81102425763024,-164.81102425763024,-164.81102425763024,-164.81102425763024
93.12,-164.78301741526258,-164.78301741526258,-164.78301741526258,-164.78301741526258
93.125,-164.75389666676418,-164.75389666676418,-164.75389666676418,-164.75389666676418
93.13,-164.72367147108298,-164.72367147108298,-164.72367147108298,-164.72367147108298
93.135,-164.6923516177478,-164.6923516177478,-164.6923516177478,-164.6923516177478
93.14,-164.65994722040116,-164.65994722040116,-164.65994722040116,-164.65994722040116
93.145,-164.6264687101158,-164.6264687101158,-164.6264687101158,-164.6264687101158
93.15,-164.5919268285006,-164.5919268285006,-164.5919268285006,-164.5919268285006
93.155,-164.5563326205976,-164.5563326205976,-164.5563326205976,-164.5563326205976
93.16,-164.51969742757578,-164.51969742757578,-164.51969742757578,-164.51969742757578
93.165,-164.48203287922675,-164.48203287922675,-164.48203287922675,-164.48203287922675
93.17,-164.44335088626653,-164.44335088626653,-164.44335088626653,-164.44335088626653
93.175,-164.4036636324475,-164.4036636324475,-164.4036636324475,-164.4036636324475
93.18,-164.36298356648632,-164.36298356648632,-164.36298356648632,-164.36298356648632
93.185,-164.32132339381374,-164.32132339381374,-164.32132339381374,-164.32132339381374
93.19,-164.27869606814846,-164.27869606814846,-164.27869606814846,-164.27869606814846
93.19500000000001,-164.23511478290425,-164.23511478290425,-164.23511478290425,-164.23511478290425
93.2,-164.19059296243293,-164.19059296243293,-164.19059296243293,-164.19059296243293
93.205,-164.14514425310998,-164.14514425310998,-164.14514425310998,-164.14514425310998
93.21000000000001,-164.09878251426656,-164.09878251426656,-164.09878251426656,-164.09878251426656
93.215,-164.05152180897716,-164.05152180897716,-164.05152180897716,-164.05152180897716
93.22,-164.0033763947052,-164.0033763947052,-164.0033763947052,-164.0033763947052
93.22500000000001,-163.95436071381397,-163.95436071381397,-163.95436071381397,-163.95436071381397
93.23,-163.90448938395008,-163.90448938395008,-163.90448938395008,-163.90448938395008
93.235,-163.8537771883008,-163.8537771883008,-163.8537771883008,-163.8537771883008
93.24,-163.80223906573877,-163.80223906573877,-163.80223906573877,-163.80223906573877
93.245,-163.7498901008539,-163.7498901008539,-163.7498901008539,-163.7498901008539
93.25,-163.69674551388096,-163.69674551388096,-163.69674551388096,-163.69674551388096
93.255,-163.6428206505311,-163.6428206505311,-163.6428206505311,-163.6428206505311
93.26,-163.5881309717305,-163.5881309717305,-163.5881309717305,-163.5881309717305
93.265,-163.53269204327404,-163.53269204327404,-163.53269204327404,-163.53269204327404
93.27,-163.47651952540102,-163.47651952540102,-163.47651952540102,-163.47651952540102
93.275,-163.4196291622996,-163.4196291622996,-163.4196291622996,-163.4196291622996
93.28,-163.3620367715455,-163.3620367715455,-163.3620367715455,-163.3620367715455
93.285,-163.30375823348177,-163.30375823348177,-163.30375823348177,-163.30375823348177
93.29,-163.24480948054688,-163.24480948054688,-163.24480948054688,-163.24480948054688
93.295,-163.18520648655965,-163.18520648655965,-163.18520648655965,-163.18520648655965
93.3,-163.1249652559626,-163.1249652559626,-163.1249652559626,-163.1249652559626
93.305,-163.06410181303661,-163.06410181303661,-163.06410181303661,-163.06410181303661
93.31,-163.00263219109016,-163.00263219109016,-163.00263219109016,-163.00263219109016
93.315,-162.94057242163092,-162.94057242163092,-162.94057242163092,-162.94057242163092
93.32000000000001,-162.87793852352462,-162.87793852352462,-162.87793852352462,-162.87793852352462
93.325,-162.81474649215417,-162.81474649215417,-162.81474649215417,-162.81474649215417
93.33,-162.75101228857812,-162.75101228857812,-162.75101228857812,-162.75101228857812
93.33500000000001,-162.6867518286978,-162.6867518286978,-162.6867518286978,-162.6867518286978
93.34,-162.62198097244786,-162.62198097244786,-162.62198097244786,-162.62198097244786
93.345,-162.55671551300298,-162.55671551300298,-162.55671551300298,-162.55671551300298
93.35000000000001,-162.4909711660173,-162.4909711660173,-162.4909711660173,-162.4909711660173
93.355,-162.42476355890514,-162.42476355890514,-162.42476355890514,-162.42476355890514
93.36,-162.35810822016063,-162.35810822016063,-162.35810822016063,-162.35810822016063
93.365,-162.29102056872995,-162.29102056872995,-162.29102056872995,-162.29102056872995
93.37,-162.22351590344397,-162.22351590344397,-162.22351590344397,-162.22351590344397
93.375,-162.15560939251262,-162.15560939251262,-162.15560939251262,-162.15560939251262
93.38,-162.08731606309135,-162.08731606309135,-162.08731606309135,-162.08731606309135
93.385,-162.01865079092602,-162.01865079092602,-162.01865079092602,-162.01865079092602
93.39,-161.94962829008307,-161.94962829008307,-161.94962829008307,-161.94962829008307
93.395,-161.88026310276956,-161.88026310276956,-161.88026310276956,-161.88026310276956
93.4,-161.81056958925217,-161.81056958925217,-161.81056958925217,-161.81056958925217
93.405,-161.74056191787957,-161.74056191787957,-161.74056191787957,-161.74056191787957
93.41,-161.67025405521804,-161.67025405521804,-161.67025405521804,-161.67025405521804
93.415,-161.5996597563009,-161.5996597563009,-161.5996597563009,-161.5996597563009
93.42,-161.5287925550052,-161.5287925550052,-161.5287925550052,-161.5287925550052
93.425,-161.4576657545523,-161.4576657545523,-161.4576657545523,-161.4576657545523
93.43,-161.3862924181529,-161.3862924181529,-161.3862924181529,-161.3862924181529
93.435,-161.31468535978797,-161.31468535978797,-161.31468535978797,-161.31468535978797
93.44,-161.24285713513655,-161.24285713513655,-161.24285713513655,-161.24285713513655
93.44500000000001,-161.1708200326643,-161.1708200326643,-161.1708200326643,-161.1708200326643
93.45,-161.09858606486534,-161.09858606486534,-161.09858606486534,-161.09858606486534
93.455,-161.02616695967234,-161.02616695967234,-161.02616695967234,-161.02616695967234
93.46000000000001,-160.95357415203725,-160.95357415203725,-160.95357415203725,-160.95357415203725
93.465,-160.88081877569104,-160.88081877569104,-160.88081877569104,-160.88081877569104
93.47,-160.80791165508163,-160.80791165508163,-160.80791165508163,-160.80791165508163
93.47500000000001,-160.7348632975001,-160.7348632975001,-160.7348632975001,-160.7348632975001
93.48,-160.6616838854041,-160.6616838854041,-160.6616838854041,-160.6616838854041
93.485,-160.58838326893346,-160.58838326893346,-160.58838326893346,-160.58838326893346
93.49,-160.51497095863013,-160.51497095863013,-160.51497095863013,-160.51497095863013
93.495,-160.44145611836976,-160.44145611836976,-160.44145611836976,-160.44145611836976
93.5,-160.36784755849902,-160.36784755849902,-160.36784755849902,-160.36784755849902
93.505,-160.29415372919507,-160.29415372919507,-160.29415372919507,-160.29415372919507
93.51,-160.2203827140438,-160.2203827140438,-160.2203827140438,-160.2203827140438
93.515,-160.1465422238464,-160.1465422238464,-160.1465422238464,-160.1465422238464
93.52,-160.0726395906546,-160.0726395906546,-160.0726395906546,-160.0726395906546
93.525,-159.99868176203668,-159.99868176203668,-159.99868176203668,-159.99868176203668
93.53,-159.92467529559028,-159.92467529559028,-159.92467529559028,-159.92467529559028
93.535,-159.8506263536882,-159.8506263536882,-159.8506263536882,-159.8506263536882
93.54,-159.77654069847213,-159.77654069847213,-159.77654069847213,-159.77654069847213
93.545,-159.70242368710194,-159.70242368710194,-159.70242368710194,-159.70242368710194
93.55,-159.62828026724662,-159.62828026724662,-159.62828026724662,-159.62828026724662
93.555,-159.55411497283964,-159.55411497283964,-159.55411497283964,-159.55411497283964
93.56,-159.47993192008798,-159.47993192008798,-159.47993192008798,-159.47993192008798
93.565,-159.40573480374468,-159.40573480374468,-159.40573480374468,-159.40573480374468
93.57000000000001,-159.33152689364596,-159.33152689364596,-159.33152689364596,-159.33152689364596
93.575,-159.25731103151512,-159.25731103151512,-159.25731103151512,-159.25731103151512
93.58,-159.1830896280321,-159.1830896280321,-159.1830896280321,-159.1830896280321
93.58500000000001,-159.10886466018107,-159.10886466018107,-159.10886466018107,-159.10886466018107
93.59,-159.03463766886793,-159.03463766886793,-159.03463766886793,-159.03463766886793
93.595,-158.96040975680916,-158.96040975680916,-158.96040975680916,-158.96040975680916
