Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
347.2,18.58736059479554,0,0,0
347.22,18.58736059479554,0,0,0
347.24,18.58736059479554,0,0,0
347.26,18.58736059479554,0,0,0
347.28000000000003,18.58736059479554,0,0,0
347.3,18.58736059479554,0,0,0
347.32,18.58736059479554,0,0,0
347.34000000000003,18.58736059479554,0,0,0
347.36,18.58736059479554,0,0,0
347.38,18.58736059479554,0,0,0
347.40000000000003,18.58736059479554,0,0,0
347.42,18.58736059479554,0,0,0
347.44,18.58736059479554,0,0,0
347.46,18.58736059479554,0,0,0
347.48,18.58736059479554,0,0,0
347.5,18.58736059479554,0,0,0
347.52,18.58736059479554,0,0,0
347.54,18.58736059479554,0,0,0
347.56,18.58736059479554,0,0,0
347.58,18.58736059479554,0,0,0
347.6,18.58736059479554,0,0,0
347.62,18.58736059479554,0,0,0
347.64,18.58736059479554,0,0,0
347.66,18.58736059479554,0,0,0
347.68,18.58736059479554,0,0,0
347.7,18.58736059479554,0,0,0
347.72,18.58736059479554,0,0,0
347.74,18.58736059479554,0,0,0
347.76,18.58736059479554,0,0,0
347.78000000000003,18.58736059479554,0,0,0
347.8,18.58736059479554,0,0,0
347.82,18.58736059479554,0,0,0
347.84000000000003,18.58736059479554,0,0,0
347.86,18.58736059479554,0,0,0
347.88,18.58736059479554,0,0,0
347.90000000000003,18.58736059479554,0,0,0
347.92,18.58736059479554,0,0,0
347.94,18.58736059479554,0,0,0
347.96,18.58736059479554,0,0,0
347.98,18.58736059479554,0,0,0
348.0,18.58736059479554,0,0,0
348.02,18.58736059479554,0,0,0
348.04,18.58736059479554,0,0,0
348.06,18.58736059479554,0,0,0
348.08,18.58736059479554,0,0,0
348.1,18.58736059479554,0,0,0
348.12,18.58736059479554,0,0,0
348.14,18.58736059479554,0,0,0
348.16,18.58736059479554,0,0,0
348.18,18.58736059479554,0,0,0
348.2,18.58736059479554,0,0,0
348.22,18.58736059479554,0,0,0
348.24,18.58736059479554,0,0,0
348.26,18.58736059479554,0,0,0
348.28000000000003,18.58736059479554,0,0,0
348.3,18.58736059479554,0,0,0
348.32,18.58736059479554,0,0,0
348.34000000000003,18.58736059479554,0,0,0
348.36,18.58736059479554,0,0,0
348.38,18.58736059479554,0,0,0
348.40000000000003,18.58736059479554,0,0,0
348.42,18.58736059479554,0,0,0
348.44,18.58736059479554,0,0,0
348.46,18.58736059479554,0,0,0
348.48,18.58736059479554,0,0,0
348.5,18.58736059479554,0,0,0
348.52,18.58736059479554,0,0,0
348.54,18.58736059479554,0,0,0
348.56,18.58736059479554,0,0,0
348.58,18.58736059479554,0,0,0
348.6,18.58736059479554,0,0,0
348.62,18.58736059479554,0,0,0
348.64,18.58736059479554,0,0,0
348.66,18.58736059479554,0,0,0
348.68,18.58736059479554,0,0,0
348.7,18.58736059479554,0,0,0
348.72,18.58736059479554,0,0,0
348.74,18.58736059479554,0,0,0
348.76,18.58736059479554,0,0,0
348.78000000000003,18.58736059479554,0,0,0
348.8,18.58736059479554,0,0,0
348.82,18.58736059479554,0,0,0
348.84000000000003,18.58736059479554,0,0,0
348.86,18.58736059479554,0,0,0
348.88,18.58736059479554,0,0,0
348.90000000000003,18.58736059479554,0,0,0
348.92,18.58736059479554,0,0,0
348.94,18.58736059479554,0,0,0
348.96,18.58736059479554,0,0,0
348.98,18.58736059479554,0,0,0
349.0,18.58736059479554,0,0,0
349.02,18.58736059479554,0,0,0
349.04,18.58736059479554,0,0,0
349.06,18.58736059479554,0,0,0
349.08,18.58736059479554,0,0,0
349.1,18.58736059479554,0,0,0
349.12,18.58736059479554,0,0,0
349.14,18.58736059479554,0,0,0
349.16,18.58736059479554,0,0,0
349.18,18.58736059479554,0,0,0
349.2,18.58736059479554,0,0,0
349.22,18.58736059479554,0,0,0
349.24,18.58736059479554,0,0,0
349.26,18.58736059479554,0,0,0
349.28000000000003,18.58736059479554,0,0,0
349.3,18.58736059479554,0,0,0
349.32,18.58736059479554,0,0,0
349.34000000000003,18.58736059479554,0,0,0
349.36,18.58736059479554,0,0,0
349.38,18.58736059479554,0,0,0
349.40000000000003,18.58736059479554,0,0,0
349.42,18.58736059479554,0,0,0
349.44,18.58736059479554,0,0,0
349.46,18.58736059479554,0,0,0
349.48,18.58736059479554,0,0,0
349.5,18.58736059479554,0,0,0
349.52,18.58736059479554,0,0,0
349.54,18.58736059479554,0,0,0
349.56,18.58736059479554,0,0,0
349.58,18.58736059479554,0,0,0
349.6,18.58736059479554,0,0,0
349.62,18.58736059479554,0,0,0
349.64,18.58736059479554,0,0,0
349.66,18.58736059479554,0,0,0
349.68,18.58736059479554,0,0,0
349.7,18.58736059479554,0,0,0
349.72,18.58736059479554,0,0,0
349.74,18.58736059479554,0,0,0
349.76,18.58736059479554,0,0,0
349.78000000000003,18.58736059479554,0,0,0
349.8,18.58736059479554,0,0,0
349.82,18.58736059479554,0,0,0
349.84000000000003,18.58736059479554,0,0,0
349.86,18.58736059479554,0,0,0
349.88,18.58736059479554,0,0,0
349.90000000000003,18.58736059479554,0,0,0
349.92,18.58736059479554,0,0,0
349.94,18.58736059479554,0,0,0
349.96,18.58736059479554,0,0,0
349.98,18.58736059479554,0,0,0
350.0,18.58736059479554,0,0,0
350.02,18.58736059479554,0,0,0
350.04,18.58736059479554,0,0,0
350.06,18.58736059479554,0,0,0
350.08,18.58736059479554,0,0,0
350.1,18.58736059479554,0,0,0
350.12,18.58736059479554,0,0,0
350.14,18.58736059479554,0,0,0
350.16,18.58736059479554,0,0,0
350.18,18.58736059479554,0,0,0
350.2,18.58736059479554,0,0,0
350.22,18.58736059479554,0,0,0
350.24,18.58736059479554,0,0,0
350.26,18.58736059479554,0,0,0
350.28000000000003,18.58736059479554,0,0,0
350.3,18.58736059479554,0,0,0
350.32,18.58736059479554,0,0,0
350.34000000000003,18.58736059479554,0,0,0
350.36,18.58736059479554,0,0,0
350.38,18.58736059479554,0,0,0
350.40000000000003,18.58736059479554,0,0,0
350.42,18.58736059479554,0,0,0
350.44,18.58736059479554,0,0,0
350.46,18.58736059479554,0,0,0
350.48,18.58736059479554,0,0,0
350.5,18.58736059479554,0,0,0
350.52,18.58736059479554,0,0,0
350.54,18.58736059479554,0,0,0
350.56,18.58736059479554,0,0,0
350.58,18.58736059479554,0,0,0
350.6,18.58736059479554,0,0,0
350.62,18.58736059479554,0,0,0
350.64,18.58736059479554,0,0,0
350.66,18.58736059479554,0,0,0
350.68,18.58736059479554,0,0,0
350.7,18.58736059479554,0,0,0
350.72,18.58736059479554,0,0,0
350.74,18.58736059479554,0,0,0
350.76,18.58736059479554,0,0,0
350.78000000000003,18.58736059479554,0,0,0
350.8,18.58736059479554,0,0,0
350.82,18.58736059479554,0,0,0
350.84000000000003,18.58736059479554,0,0,0
350.86,18.58736059479554,0,0,0
350.88,18.58736059479554,0,0,0
350.90000000000003,18.58736059479554,0,0,0
350.92,18.58736059479554,0,0,0
350.94,18.58736059479554,0,0,0
350.96,18.58736059479554,0,0,0
350.98,18.58736059479554,0,0,0
351.0,18.58736059479554,0,0,0
351.02,18.58736059479554,0,0,0
351.04,18.58736059479554,0,0,0
351.06,18.58736059479554,0,0,0
351.08,18.58736059479554,0,0,0
351.1,18.58736059479554,0,0,0
351.12,18.58736059479554,0,0,0
351.14,18.58736059479554,0,0,0
351.16,18.58736059479554,0,0,0
351.18,18.58736059479554,0,0,0
351.2,18.58736059479554,0,0,0
351.22,18.58736059479554,0,0,0
351.24,18.58736059479554,0,0,0
351.26,18.58736059479554,0,0,0
351.28000000000003,18.58736059479554,0,0,0
351.3,18.58736059479554,0,0,0
351.32,18.58736059479554,0,0,0
351.34000000000003,18.58736059479554,0,0,0
351.36,18.58736059479554,0,0,0
351.38,18.58736059479554,0,0,0
351.40000000000003,18.58736059479554,0,0,0
351.42,18.58736059479554,0,0,0
351.44,18.58736059479554,0,0,0
351.46,18.58736059479554,0,0,0
351.48,18.58736059479554,0,0,0
351.5,18.58736059479554,0,0,0
351.52,18.58736059479554,0,0,0
351.54,18.58736059479554,0,0,0
351.56,18.58736059479554,0,0,0
351.58,18.58736059479554,0,0,0
351.6,18.58736059479554,0,0,0
351.62,18.58736059479554,0,0,0
351.64,18.58736059479554,0,0,0
351.66,18.58736059479554,0,0,0
351.68,18.58736059479554,0,0,0
351.7,18.58736059479554,0,0,0
351.72,18.58736059479554,0,0,0
351.74,18.58736059479554,0,0,0
351.76,18.58736059479554,0,0,0
351.78000000000003,18.58736059479554,0,0,0
351.8,18.58736059479554,0,0,0
351.82,18.58736059479554,0,0,0
351.84000000000003,18.58736059479554,0,0,0
351.86,18.58736059479554,0,0,0
351.88,18.58736059479554,0,0,0
351.90000000000003,18.58736059479554,0,0,0
351.92,18.58736059479554,0,0,0
351.94,18.58736059479554,0,0,0
351.96,18.58736059479554,0,0,0
351.98,18.58736059479554,0,0,0
352.0,18.58736059479554,0,0,0
352.02,18.58736059479554,0,0,0
352.04,18.58736059479554,0,0,0
352.06,18.58736059479554,0,0,0
352.08,18.58736059479554,0,0,0
352.1,18.58736059479554,0,0,0
352.12,18.58736059479554,0,0,0
352.14,18.58736059479554,0,0,0
352.16,18.58736059479554,0,0,0
352.18,18.58736059479554,0,0,0
352.2,18.58736059479554,0,0,0
352.22,18.58736059479554,0,0,0
352.24,18.58736059479554,0,0,0
352.26,18.58736059479554,0,0,0
352.28000000000003,18.58736059479554,0,0,0
352.3,18.58736059479554,0,0,0
352.32,18.58736059479554,0,0,0
352.34000000000003,18.58736059479554,0,0,0
352.36,18.58736059479554,0,0,0
352.38,18.58736059479554,0,0,0
352.40000000000003,18.58736059479554,0,0,0
352.42,18.58736059479554,0,0,0
352.44,18.58736059479554,0,0,0
352.46,18.58736059479554,0,0,0
352.48,18.58736059479554,0,0,0
352.5,18.58736059479554,0,0,0
352.52,18.58736059479554,0,0,0
352.54,18.58736059479554,0,0,0
352.56,18.58736059479554,0,0,0
352.58,18.58736059479554,0,0,0
352.6,18.58736059479554,0,0,0
352.62,18.58736059479554,0,0,0
352.64,18.58736059479554,0,0,0
352.66,18.58736059479554,0,0,0
352.68,18.58736059479554,0,0,0
352.7,18.58736059479554,0,0,0
352.72,18.58736059479554,0,0,0
352.74,18.58736059479554,0,0,0
352.76,18.58736059479554,0,0,0
352.78000000000003,18.58736059479554,0,0,0
352.8,18.58736059479554,0,0,0
352.82,18.58736059479554,0,0,0
352.84000000000003,18.58736059479554,0,0,0
352.86,18.58736059479554,0,0,0
352.88,18.58736059479554,0,0,0
352.90000000000003,18.58736059479554,0,0,0
352.92,18.58736059479554,0,0,0
352.94,18.58736059479554,0,0,0
352.96,18.58736059479554,0,0,0
352.98,18.58736059479554,0,0,0
353.0,18.58736059479554,0,0,0
353.02,18.58736059479554,0,0,0
353.04,18.58736059479554,0,0,0
353.06,18.58736059479554,0,0,0
353.08,18.58736059479554,0,0,0
353.1,18.58736059479554,0,0,0
353.12,18.58736059479554,0,0,0
353.14,18.58736059479554,0,0,0
353.16,18.58736059479554,0,0,0
353.18,18.58736059479554,0,0,0
353.2,18.58736059479554,0,0,0
353.22,18.58736059479554,0,0,0
353.24,18.58736059479554,0,0,0
353.26,18.58736059479554,0,0,0
353.28000000000003,18.58736059479554,0,0,0
353.3,18.58736059479554,0,0,0
353.32,18.58736059479554,0,0,0
353.34000000000003,18.58736059479554,0,0,0
353.36,18.58736059479554,0,0,0
353.38,18.58736059479554,0,0,0
353.40000000000003,18.58736059479554,0,0,0
353.42,18.58736059479554,0,0,0
353.44,18.58736059479554,0,0,0
353.46,18.58736059479554,0,0,0
353.48,18.58736059479554,0,0,0
353.5,18.58736059479554,0,0,0
353.52,18.58736059479554,0,0,0
353.54,18.58736059479554,0,0,0
353.56,18.58736059479554,0,0,0
353.58,18.58736059479554,0,0,0
353.6,18.58736059479554,0,0,0
353.62,18.58736059479554,0,0,0
353.64,18.58736059479554,0,0,0
353.66,18.58736059479554,0,0,0
353.68,18.58736059479554,0,0,0
353.7,18.58736059479554,0,0,0
353.72,18.58736059479554,0,0,0
353.74,18.58736059479554,0,0,0
353.76,18.58736059479554,0,0,0
353.78000000000003,18.58736059479554,0,0,0
353.8,18.58736059479554,0,0,0
353.82,18.58736059479554,0,0,0
353.84000000000003,18.58736059479554,0,0,0
353.86,18.58736059479554,0,0,0
353.88,18.58736059479554,0,0,0
353.90000000000003,18.58736059479554,0,0,0
353.92,18.58736059479554,0,0,0
353.94,18.58736059479554,0,0,0
353.96,18.58736059479554,0,0,0
353.98,18.58736059479554,0,0,0
354.0,18.58736059479554,0,0,0
354.02,18.58736059479554,0,0,0
354.04,18.58736059479554,0,0,0
354.06,18.58736059479554,0,0,0
354.08,18.58736059479554,0,0,0
354.1,18.58736059479554,0,0,0
354.12,18.58736059479554,0,0,0
354.14,18.58736059479554,0,0,0
354.16,18.58736059479554,0,0,0
354.18,18.58736059479554,0,0,0
354.2,18.58736059479554,0,0,0
354.22,18.58736059479554,0,0,0
354.24,18.58736059479554,0,0,0
354.26,18.58736059479554,0,0,0
354.28000000000003,18.58736059479554,0,0,0
354.3,18.58736059479554,0,0,0
354.32,18.58736059479554,0,0,0
354.34000000000003,18.58736059479554,0,0,0
354.36,18.58736059479554,0,0,0
354.38,18.58736059479554,0,0,0
354.40000000000003,18.58736059479554,0,0,0
354.42,18.58736059479554,0,0,0
354.44,18.58736059479554,0,0,0
354.46,18.58736059479554,0,0,0
354.48,18.58736059479554,0,0,0
354.5,18.58736059479554,0,0,0
354.52,18.58736059479554,0,0,0
354.54,18.58736059479554,0,0,0
354.56,18.58736059479554,0,0,0
354.58,18.58736059479554,0,0,0
354.6,18.58736059479554,0,0,0
354.62,18.58736059479554,0,0,0
354.64,18.58736059479554,0,0,0
354.66,18.58736059479554,0,0,0
354.68,18.58736059479554,0,0,0
354.7,18.58736059479554,0,0,0
354.72,18.58736059479554,0,0,0
354.74,18.58736059479554,0,0,0
354.76,18.58736059479554,0,0,0
354.78000000000003,18.58736059479554,0,0,0
354.8,18.58736059479554,0,0,0
354.82,18.58736059479554,0,0,0
354.84000000000003,18.58736059479554,0,0,0
354.86,18.58736059479554,0,0,0
354.88,18.58736059479554,0,0,0
354.90000000000003,18.58736059479554,0,0,0
354.92,18.58736059479554,0,0,0
354.94,18.58736059479554,0,0,0
354.96,18.58736059479554,0,0,0
354.98,18.58736059479554,0,0,0
355.0,18.58736059479554,0,0,0
355.02,18.58736059479554,0,0,0
355.04,18.58736059479554,0,0,0
355.06,18.58736059479554,0,0,0
355.08,18.58736059479554,0,0,0
355.1,18.58736059479554,0,0,0
355.12,18.58736059479554,0,0,0
355.14,18.58736059479554,0,0,0
355.16,18.58736059479554,0,0,0
355.18,18.58736059479554,0,0,0
355.2,18.58736059479554,0,0,0
355.22,18.58736059479554,0,0,0
355.24,18.58736059479554,0,0,0
355.26,18.58736059479554,0,0,0
355.28000000000003,18.58736059479554,0,0,0
355.3,18.58736059479554,0,0,0
355.32,18.58736059479554,0,0,0
355.34000000000003,18.58736059479554,0,0,0
355.36,18.58736059479554,0,0,0
355.38,18.58736059479554,0,0,0
355.40000000000003,18.58736059479554,0,0,0
355.42,18.58736059479554,0,0,0
355.44,18.58736059479554,0,0,0
355.46,18.58736059479554,0,0,0
355.48,18.58736059479554,0,0,0
355.5,18.58736059479554,0,0,0
355.52,18.58736059479554,0,0,0
355.54,18.58736059479554,0,0,0
355.56,18.58736059479554,0,0,0
355.58,18.58736059479554,0,0,0
355.6,18.58736059479554,0,0,0
355.62,18.58736059479554,0,0,0
355.64,18.58736059479554,0,0,0
355.66,18.58736059479554,0,0,0
355.68,18.58736059479554,0,0,0
355.7,18.58736059479554,0,0,0
355.72,18.58736059479554,0,0,0
355.74,18.58736059479554,0,0,0
355.76,18.58736059479554,0,0,0
355.78000000000003,18.58736059479554,0,0,0
355.8,18.58736059479554,0,0,0
355.82,18.58736059479554,0,0,0
355.84000000000003,18.58736059479554,0,0,0
355.86,18.58736059479554,0,0,0
355.88,18.58736059479554,0,0,0
355.90000000000003,18.58736059479554,0,0,0
355.92,18.58736059479554,0,0,0
355.94,18.58736059479554,0,0,0
355.96,18.58736059479554,0,0,0
355.98,18.58736059479554,0,0,0
356.0,18.58736059479554,0,0,0
356.02,18.58736059479554,0,0,0
356.04,18.58736059479554,0,0,0
356.06,18.58736059479554,0,0,0
356.08,18.58736059479554,0,0,0
356.1,18.58736059479554,0,0,0
356.12,18.58736059479554,0,0,0
356.14,18.58736059479554,0,0,0
356.16,18.58736059479554,0,0,0
356.18,18.58736059479554,0,0,0
356.2,18.58736059479554,0,0,0
356.22,18.58736059479554,0,0,0
356.24,18.58736059479554,0,0,0
356.26,18.58736059479554,0,0,0
356.28000000000003,18.58736059479554,0,0,0
356.3,18.58736059479554,0,0,0
356.32,18.58736059479554,0,0,0
356.34000000000003,18.58736059479554,0,0,0
356.36,18.58736059479554,0,0,0
356.38,18.58736059479554,0,0,0
356.40000000000003,18.58736059479554,0,0,0
356.42,18.58736059479554,0,0,0
356.44,18.58736059479554,0,0,0
356.46,18.58736059479554,0,0,0
356.48,18.58736059479554,0,0,0
356.5,18.58736059479554,0,0,0
356.52,18.58736059479554,0,0,0
356.54,18.58736059479554,0,0,0
356.56,18.58736059479554,0,0,0
356.58,18.58736059479554,0,0,0
356.6,18.58736059479554,0,0,0
356.62,18.58736059479554,0,0,0
356.64,18.58736059479554,0,0,0
356.66,18.58736059479554,0,0,0
356.68,18.58736059479554,0,0,0
356.7,18.58736059479554,0,0,0
356.72,18.58736059479554,0,0,0
356.74,18.58736059479554,0,0,0
356.76,18.58736059479554,0,0,0
356.78000000000003,18.58736059479554,0,0,0
356.8,18.58736059479554,0,0,0
356.82,18.58736059479554,0,0,0
356.84000000000003,18.58736059479554,0,0,0
356.86,18.58736059479554,0,0,0
356.88,18.58736059479554,0,0,0
356.90000000000003,18.58736059479554,0,0,0
356.92,18.58736059479554,0,0,0
356.94,18.58736059479554,0,0,0
356.96,18.58736059479554,0,0,0
356.98,18.58736059479554,0,0,0
357.0,18.58736059479554,0,0,0
357.02,18.58736059479554,0,0,0
357.04,18.58736059479554,0,0,0
357.06,18.58736059479554,0,0,0
357.08,18.58736059479554,0,0,0
357.1,18.58736059479554,0,0,0
357.12,18.58736059479554,0,0,0
357.14,18.58736059479554,0,0,0
357.16,18.58736059479554,0,0,0
357.18,18.58736059479554,0,0,0
357.2,18.58736059479554,0,0,0
357.22,18.58736059479554,0,0,0
357.24,18.58736059479554,0,0,0
357.26,18.58736059479554,0,0,0
357.28000000000003,18.58736059479554,0,0,0
357.3,18.58736059479554,0,0,0
357.32,18.58736059479554,0,0,0
357.34000000000003,18.58736059479554,0,0,0
357.36,18.58736059479554,0,0,0
357.38,18.58736059479554,0,0,0
357.40000000000003,18.58736059479554,0,0,0
357.42,18.58736059479554,0,0,0
357.44,18.58736059479554,0,0,0
357.46,18.58736059479554,0,0,0
357.48,18.58736059479554,0,0,0
357.5,18.58736059479554,0,0,0
357.52,18.58736059479554,0,0,0
357.54,18.58736059479554,0,0,0
357.56,18.58736059479554,0,0,0
357.58,18.58736059479554,0,0,0
357.6,18.58736059479554,0,0,0
357.62,18.58736059479554,0,0,0
357.64,18.58736059479554,0,0,0
357.66,18.58736059479554,0,0,0
357.68,18.58736059479554,0,0,0
357.7,18.58736059479554,0,0,0
357.72,18.58736059479554,0,0,0
357.74,18.58736059479554,0,0,0
357.76,18.58736059479554,0,0,0
357.78000000000003,18.58736059479554,0,0,0
357.8,18.58736059479554,0,0,0
357.82,18.58736059479554,0,0,0
357.84000000000003,18.58736059479554,0,0,0
357.86,18.58736059479554,0,0,0
357.88,18.58736059479554,0,0,0
357.90000000000003,18.58736059479554,0,0,0
357.92,18.58736059479554,0,0,0
357.94,18.58736059479554,0,0,0
357.96,18.58736059479554,0,0,0
357.98,18.58736059479554,0,0,0
358.0,18.58736059479554,0,0,0
358.02,18.58736059479554,0,0,0
358.04,18.58736059479554,0,0,0
358.06,18.58736059479554,0,0,0
358.08,18.58736059479554,0,0,0
358.1,18.58736059479554,0,0,0
358.12,18.58736059479554,0,0,0
358.14,18.58736059479554,0,0,0
358.16,18.58736059479554,0,0,0
358.18,18.58736059479554,0,0,0
358.2,18.58736059479554,0,0,0
358.22,18.58736059479554,0,0,0
358.24,18.58736059479554,0,0,0
358.26,18.58736059479554,0,0,0
358.28000000000003,18.58736059479554,0,0,0
358.3,18.58736059479554,0,0,0
358.32,18.58736059479554,0,0,0
358.34000000000003,18.58736059479554,0,0,0
358.36,18.58736059479554,0,0,0
358.38,18.58736059479554,0,0,0
358.40000000000003,18.58736059479554,0,0,0
358.42,18.58736059479554,0,0,0
358.44,18.58736059479554,0,0,0
358.46,18.58736059479554,0,0,0
358.48,18.58736059479554,0,0,0
358.5,18.58736059479554,0,0,0
358.52,18.58736059479554,0,0,0
358.54,18.58736059479554,0,0,0
358.56,18.58736059479554,0,0,0
358.58,18.58736059479554,0,0,0
358.6,18.58736059479554,0,0,0
358.62,18.58736059479554,0,0,0
358.64,18.58736059479554,0,0,0
358.66,18.58736059479554,0,0,0
358.68,18.58736059479554,0,0,0
358.7,18.58736059479554,0,0,0
358.72,18.58736059479554,0,0,0
358.74,18.58736059479554,0,0,0
358.76,18.58736059479554,0,0,0
358.78000000000003,18.58736059479554,0,0,0
358.8,18.58736059479554,0,0,0
358.82,18.58736059479554,0,0,0
358.84000000000003,18.58736059479554,0,0,0
358.86,18.58736059479554,0,0,0
358.88,18.58736059479554,0,0,0
358.90000000000003,18.58736059479554,0,0,0
358.92,18.58736059479554,0,0,0
358.94,18.58736059479554,0,0,0
358.96,18.58736059479554,0,0,0
358.98,18.58736059479554,0,0,0
359.0,18.58736059479554,0,0,0
359.02,18.58736059479554,0,0,0
359.04,18.58736059479554,0,0,0
359.06,18.58736059479554,0,0,0
359.08,18.58736059479554,0,0,0
359.1,18.58736059479554,0,0,0
359.12,18.58736059479554,0,0,0
359.14,18.58736059479554,0,0,0
359.16,18.58736059479554,0,0,0
359.18,18.58736059479554,0,0,0
359.2,18.58736059479554,0,0,0
359.22,18.58736059479554,0,0,0
359.24,18.58736059479554,0,0,0
359.26,18.58736059479554,0,0,0
359.28000000000003,18.58736059479554,0,0,0
359.3,18.58736059479554,0,0,0
359.32,18.58736059479554,0,0,0
359.34000000000003,18.58736059479554,0,0,0
359.36,18.58736059479554,0,0,0
359.38,18.58736059479554,0,0,0
359.40000000000003,18.58736059479554,0,0,0
359.42,18.58736059479554,0,0,0
359.44,18.58736059479554,0,0,0
359.46,18.58736059479554,0,0,0
359.48,18.58736059479554,0,0,0
359.5,18.58736059479554,0,0,0
359.52,18.58736059479554,0,0,0
359.54,18.58736059479554,0,0,0
359.56,18.58736059479554,0,0,0
359.58,18.58736059479554,0,0,0
359.6,18.58736059479554,0,0,0
359.62,18.58736059479554,0,0,0
359.64,18.58736059479554,0,0,0
359.66,18.58736059479554,0,0,0
359.68,18.58736059479554,0,0,0
359.7,18.58736059479554,0,0,0
359.72,18.58736059479554,0,0,0
359.74,18.58736059479554,0,0,0
359.76,18.58736059479554,0,0,0
359.78000000000003,18.58736059479554,0,0,0
359.8,18.58736059479554,0,0,0
359.82,18.58736059479554,0,0,0
359.84000000000003,18.58736059479554,0,0,0
359.86,18.58736059479554,0,0,0
359.88,18.58736059479554,0,0,0
359.90000000000003,18.58736059479554,0,0,0
359.92,18.58736059479554,0,0,0
359.94,18.58736059479554,0,0,0
359.96,18.58736059479554,0,0,0
