time,q1_l,q1_r,q2_l,q2_r
85.595,104.37449224214099,104.37449224214099,104.37449224214099,104.37449224214099
85.60000000000001,104.5384413453185,104.5384413453185,104.5384413453185,104.5384413453185
85.605,104.70146013797533,104.70146013797533,104.70146013797533,104.70146013797533
85.61,104.8635368840999,104.8635368840999,104.8635368840999,104.8635368840999
85.615,105.02466011719014,105.02466011719014,105.02466011719014,105.02466011719014
85.62,105.18481864746944,105.18481864746944,105.18481864746944,105.18481864746944
85.625,105.34400156887948,105.34400156887948,105.34400156887948,105.34400156887948
85.63,105.50219826586292,105.50219826586292,105.50219826586292,105.50219826586292
85.635,105.65939841992602,105.65939841992602,105.65939841992602,105.65939841992602
85.64,105.81559201597011,105.81559201597011,105.81559201597011,105.81559201597011
85.645,105.97076934840828,105.97076934840828,105.97076934840828,105.97076934840828
85.65,106.1249210270482,106.1249210270482,106.1249210270482,106.1249210270482
85.655,106.2780379827412,106.2780379827412,106.2780379827412,106.2780379827412
85.66,106.43011147280376,106.43011147280376,106.43011147280376,106.43011147280376
85.665,106.58113308620109,106.58113308620109,106.58113308620109,106.58113308620109
85.67,106.73109474848897,106.73109474848897,106.73109474848897,106.73109474848897
85.675,106.87998872652088,106.87998872652088,106.87998872652088,106.87998872652088
85.68,107.02780763291125,107.02780763291125,107.02780763291125,107.02780763291125
85.685,107.17454443025318,107.17454443025318,107.17454443025318,107.17454443025318
85.69,107.32019243509622,107.32019243509622,107.32019243509622,107.32019243509622
85.69500000000001,107.46474532167369,107.46474532167369,107.46474532167369,107.46474532167369
85.7,107.60819712537956,107.60819712537956,107.60819712537956,107.60819712537956
85.705,107.75054224600561,107.75054224600561,107.75054224600561,107.75054224600561
85.71000000000001,107.89177545071946,107.89177545071946,107.89177545071946,107.89177545071946
85.715,108.0318918767965,108.0318918767965,108.0318918767965,108.0318918767965
85.72,108.17088703409942,108.17088703409942,108.17088703409942,108.17088703409942
85.72500000000001,108.30875680731064,108.30875680731064,108.30875680731064,108.30875680731064
85.73,108.44549745790037,108.44549745790037,108.44549745790037,108.44549745790037
85.735,108.5811056258562,108.5811056258562,108.5811056258562,108.5811056258562
85.74,108.71557833115298,108.71557833115298,108.71557833115298,108.71557833115298
85.745,108.84891297497022,108.84891297497022,108.84891297497022,108.84891297497022
85.75,108.981107340658,108.981107340658,108.981107340658,108.981107340658
85.755,109.11215959445684,109.11215959445684,109.11215959445684,109.11215959445684
85.76,109.2420682859549,109.2420682859549,109.2420682859549,109.2420682859549
85.765,109.37083234830381,109.37083234830381,109.37083234830381,109.37083234830381
85.77,109.4984510981823,109.4984510981823,109.4984510981823,109.4984510981823
85.775,109.62492423551095,109.62492423551095,109.62492423551095,109.62492423551095
85.78,109.75025184291789,109.75025184291789,109.75025184291789,109.75025184291789
85.785,109.87443438495886,109.87443438495886,109.87443438495886,109.87443438495886
85.79,109.99747270709477,109.99747270709477,109.99747270709477,109.99747270709477
85.795,110.11936803442025,110.11936803442025,110.11936803442025,110.11936803442025
85.8,110.24012197015621,110.24012197015621,110.24012197015621,110.24012197015621
85.805,110.35973649389902,110.35973649389902,110.35973649389902,110.35973649389902
85.81,110.47821395963261,110.47821395963261,110.47821395963261,110.47821395963261
85.815,110.5955570935033,110.5955570935033,110.5955570935033,110.5955570935033
85.82000000000001,110.71176899136252,110.71176899136252,110.71176899136252,110.71176899136252
85.825,110.82685311607823,110.82685311607823,110.82685311607823,110.82685311607823
85.83,110.94081329461505,110.94081329461505,110.94081329461505,110.94081329461505
85.83500000000001,111.0536537148904,111.0536537148904,111.0536537148904,111.0536537148904
85.84,111.16537892240655,111.16537892240655,111.16537892240655,111.16537892240655
85.845,111.27599381666124,111.27599381666124,111.27599381666124,111.27599381666124
85.85000000000001,111.38550364734016,111.38550364734016,111.38550364734016,111.38550364734016
85.855,111.49391401029493,111.49391401029493,111.49391401029493,111.49391401029493
85.86,111.60123084331325,111.60123084331325,111.60123084331325,111.60123084331325
85.865,111.70746042167329,111.70746042167329,111.70746042167329,111.70746042167329
85.87,111.81260935350245,111.81260935350245,111.81260935350245,111.81260935350245
85.875,111.91668457492555,111.91668457492555,111.91668457492555,111.91668457492555
85.88,112.01969334502542,112.01969334502542,112.01969334502542,112.01969334502542
85.885,112.12164324060102,112.12164324060102,112.12164324060102,112.12164324060102
85.89,112.22254215074109,112.22254215074109,112.22254215074109,112.22254215074109
85.895,112.32239827121177,112.32239827121177,112.32239827121177,112.32239827121177
85.9,112.42122009866084,112.42122009866084,112.42122009866084,112.42122009866084
85.905,112.51901642464232,112.51901642464232,112.51901642464232,112.51901642464232
85.91,112.61579632947543,112.61579632947543,112.61579632947543,112.61579632947543
85.915,112.71156917592559,112.71156917592559,112.71156917592559,112.71156917592559
85.92,112.80634460272664,112.80634460272664,112.80634460272664,112.80634460272664
85.925,112.90013251794383,112.90013251794383,112.90013251794383,112.90013251794383
85.93,112.99294309217754,112.99294309217754,112.99294309217754,112.99294309217754
85.935,113.0847867516184,113.0847867516184,113.0847867516184,113.0847867516184
85.94,113.17567417095765,113.17567417095765,113.17567417095765,113.17567417095765
85.94500000000001,113.26561626615793,113.26561626615793,113.26561626615793,113.26561626615793
85.95,113.35462418708218,113.35462418708218,113.35462418708218,113.35462418708218
85.955,113.44270930999959,113.44270930999959,113.44270930999959,113.44270930999959
85.96000000000001,113.52988322996052,113.52988322996052,113.52988322996052,113.52988322996052
85.965,113.6161577530505,113.6161577530505,113.6161577530505,113.6161577530505
85.97,113.70154488853267,113.70154488853267,113.70154488853267,113.70154488853267
85.97500000000001,113.78605684087637,113.78605684087637,113.78605684087637,113.78605684087637
85.98,113.86970600168254,113.86970600168254,113.86970600168254,113.86970600168254
85.985,113.95250494151016,113.95250494151016,113.95250494151016,113.95250494151016
85.99,114.03446640160404,114.03446640160404,114.03446640160404,114.03446640160404
85.995,114.11560328554184,114.11560328554184,114.11560328554184,114.11560328554184
86.0,114.19592865078891,114.19592865078891,114.19592865078891,114.19592865078891
86.005,114.27545570018225,114.27545570018225,114.27545570018225,114.27545570018225
86.01,114.35419777333829,114.35419777333829,114.35419777333829,114.35419777333829
86.015,114.43216833799819,114.43216833799819,114.43216833799819,114.43216833799819
86.02,114.50938098130521,114.50938098130521,114.50938098130521,114.50938098130521
86.025,114.58584940103353,114.58584940103353,114.58584940103353,114.58584940103353
86.03,114.6615873967631,114.6615873967631,114.6615873967631,114.6615873967631
86.035,114.73660886101435,114.73660886101435,114.73660886101435,114.73660886101435
86.04,114.81092777033837,114.81092777033837,114.81092777033837,114.81092777033837
86.045,114.88455817638143,114.88455817638143,114.88455817638143,114.88455817638143
86.05,114.95751419691743,114.95751419691743,114.95751419691743,114.95751419691743
86.055,115.02981000685953,115.02981000685953,115.02981000685953,115.02981000685953
86.06,115.10145982925872,115.10145982925872,115.10145982925872,115.10145982925872
86.065,115.17247792629072,115.17247792629072,115.17247792629072,115.17247792629072
86.07000000000001,115.24287859023917,115.24287859023917,115.24287859023917,115.24287859023917
86.075,115.3126761344774,115.3126761344774,115.3126761344774,115.3126761344774
86.08,115.38188488446143,115.38188488446143,115.38188488446143,115.38188488446143
86.08500000000001,115.45051916873516,115.45051916873516,115.45051916873516,115.45051916873516
86.09,115.51859330994864,115.51859330994864,115.51859330994864,115.51859330994864
86.095,115.58612161590649,115.58612161590649,115.58612161590649,115.58612161590649
86.10000000000001,115.65311837064566,115.65311837064566,115.65311837064566,115.65311837064566
86.105,115.71959782553957,115.71959782553957,115.71959782553957,115.71959782553957
86.11,115.78557419045393,115.78557419045393,115.78557419045393,115.78557419045393
86.115,115.85106162494296,115.85106162494296,115.85106162494296,115.85106162494296
86.12,115.91607422949518,115.91607422949518,115.91607422949518,115.91607422949518
86.125,115.98062603683985,115.98062603683985,115.98062603683985,115.98062603683985
86.13,116.04473100331464,116.04473100331464,116.04473100331464,116.04473100331464
86.135,116.10840300029876,116.10840300029876,116.10840300029876,116.10840300029876
86.14,116.17165580571921,116.17165580571921,116.17165580571921,116.17165580571921
86.145,116.2345030956361,116.2345030956361,116.2345030956361,116.2345030956361
86.15,116.29695843591144,116.29695843591144,116.29695843591144,116.29695843591144
86.155,116.35903527396148,116.35903527396148,116.35903527396148,116.35903527396148
86.16,116.42074693060823,116.42074693060823,116.42074693060823,116.42074693060823
86.165,116.4821065920223,116.4821065920223,116.4821065920223,116.4821065920223
86.17,116.54312730177513,116.54312730177513,116.54312730177513,116.54312730177513
86.175,116.60382195299144,116.60382195299144,116.60382195299144,116.60382195299144
86.18,116.66420328062063,116.66420328062063,116.66420328062063,116.66420328062063
86.185,116.72428385381929,116.72428385381929,116.72428385381929,116.72428385381929
86.19,116.78407606846153,116.78407606846153,116.78407606846153,116.78407606846153
86.19500000000001,116.84359213976651,116.84359213976651,116.84359213976651,116.84359213976651
86.2,116.90284409506278,116.90284409506278,116.90284409506278,116.90284409506278
86.205,116.96184376668641,116.96184376668641,116.96184376668641,116.96184376668641
86.21000000000001,117.02060278501419,117.02060278501419,117.02060278501419,117.02060278501419
86.215,117.07913257164131,117.07913257164131,117.07913257164131,117.07913257164131
86.22,117.13744433271023,117.13744433271023,117.13744433271023,117.13744433271023
86.22500000000001,117.19554905238076,117.19554905238076,117.19554905238076,117.19554905238076
86.23,117.2534574864624,117.2534574864624,117.2534574864624,117.2534574864624
86.235,117.31118015620213,117.31118015620213,117.31118015620213,117.31118015620213
86.24,117.3687273422346,117.3687273422346,117.3687273422346,117.3687273422346
86.245,117.42610907869587,117.42610907869587,117.42610907869587,117.42610907869587
86.25,117.4833351475064,117.4833351475064,117.4833351475064,117.4833351475064
86.255,117.54041507282827,117.54041507282827,117.54041507282827,117.54041507282827
86.26,117.59735811569335,117.59735811569335,117.59735811569335,117.59735811569335
86.265,117.65417326881244,117.65417326881244,117.65417326881244,117.65417326881244
86.27,117.71086925156519,117.71086925156519,117.71086925156519,117.71086925156519
86.275,117.76745450517309,117.76745450517309,117.76745450517309,117.76745450517309
86.28,117.82393718805739,117.82393718805739,117.82393718805739,117.82393718805739
86.285,117.88032517138961,117.88032517138961,117.88032517138961,117.88032517138961
86.29,117.93662603483234,117.93662603483234,117.93662603483234,117.93662603483234
86.295,117.99284706247073,117.99284706247073,117.99284706247073,117.99284706247073
86.3,118.0489952389441,118.0489952389441,118.0489952389441,118.0489952389441
86.305,118.10507724577698,118.10507724577698,118.10507724577698,118.10507724577698
86.31,118.16109945790194,118.16109945790194,118.16109945790194,118.16109945790194
86.315,118.2170679403942,118.2170679403942,118.2170679403942,118.2170679403942
86.32000000000001,118.2729884454041,118.2729884454041,118.2729884454041,118.2729884454041
86.325,118.32886640929732,118.32886640929732,118.32886640929732,118.32886640929732
86.33,118.3847069499992,118.3847069499992,118.3847069499992,118.3847069499992
86.33500000000001,118.4405148645509,118.4405148645509,118.4405148645509,118.4405148645509
86.34,118.49629462686946,118.49629462686946,118.49629462686946,118.49629462686946
86.345,118.5520503857245,118.5520503857245,118.5520503857245,118.5520503857245
86.35000000000001,118.60778596291993,118.60778596291993,118.60778596291993,118.60778596291993
86.355,118.6635048516909,118.6635048516909,118.6635048516909,118.6635048516909
86.36,118.71921021531439,118.71921021531439,118.71921021531439,118.71921021531439
86.365,118.77490488592944,118.77490488592944,118.77490488592944,118.77490488592944
86.37,118.83059136357267,118.83059136357267,118.83059136357267,118.83059136357267
86.375,118.8862718154297,118.8862718154297,118.8862718154297,118.8862718154297
86.38,118.94194807529536,118.94194807529536,118.94194807529536,118.94194807529536
86.385,118.99762164325291,118.99762164325291,118.99762164325291,118.99762164325291
86.39,119.05329368556424,119.05329368556424,119.05329368556424,119.05329368556424
86.395,119.10896503477512,119.10896503477512,119.10896503477512,119.10896503477512
86.4,119.1646361900307,119.1646361900307,119.1646361900307,119.1646361900307
86.405,119.22030731760614,119.22030731760614,119.22030731760614,119.22030731760614
86.41,119.27597825165022,119.27597825165022,119.27597825165022,119.27597825165022
86.415,119.33164849513555,119.33164849513555,119.33164849513555,119.33164849513555
86.42,119.38731722102328,119.38731722102328,119.38731722102328,119.38731722102328
86.425,119.44298327363562,119.44298327363562,119.44298327363562,119.44298327363562
86.43,119.49864517023427,119.49864517023427,119.49864517023427,119.49864517023427
86.435,119.55430110280811,119.55430110280811,119.55430110280811,119.55430110280811
86.44,119.60994894006531,119.60994894006531,119.60994894006531,119.60994894006531
86.44500000000001,119.66558622962913,119.66558622962913,119.66558622962913,119.66558622962913
86.45,119.72121020043457,119.72121020043457,119.72121020043457,119.72121020043457
86.455,119.77681776532572,119.77681776532572,119.77681776532572,119.77681776532572
86.46000000000001,119.83240552385371,119.83240552385371,119.83240552385371,119.83240552385371
86.465,119.8879697652656,119.8879697652656,119.8879697652656,119.8879697652656
86.47,119.94350647169269,119.94350647169269,119.94350647169269,119.94350647169269
86.47500000000001,119.99901132152702,119.99901132152702,119.99901132152702,119.99901132152702
86.48,120.05447969299018,120.05447969299018,120.05447969299018,120.05447969299018
86.485,120.10990666788462,120.10990666788462,120.10990666788462,120.10990666788462
86.49,120.16528703553222,120.16528703553222,120.16528703553222,120.16528703553222
86.495,120.22061529689574,120.22061529689574,120.22061529689574,120.22061529689574
86.5,120.275885668874,120.275885668874,120.275885668874,120.275885668874
86.505,120.33109208877659,120.33109208877659,120.33109208877659,120.33109208877659
86.51,120.38622821897212,120.38622821897212,120.38622821897212,120.38622821897212
86.515,120.44128745169945,120.44128745169945,120.44128745169945,120.44128745169945
86.52,120.49626291405268,120.49626291405268,120.49626291405268,120.49626291405268
86.525,120.55114747312463,120.55114747312463,120.55114747312463,120.55114747312463
86.53,120.6059337413105,120.6059337413105,120.6059337413105,120.6059337413105
86.535,120.66061408176797,120.66061408176797,120.66061408176797,120.66061408176797
86.54,120.71518061402776,120.71518061402776,120.71518061402776,120.71518061402776
86.545,120.76962521975354,120.76962521975354,120.76962521975354,120.76962521975354
86.55,120.82393954864858,120.82393954864858,120.82393954864858,120.82393954864858
86.555,120.87811502449816,120.87811502449816,120.87811502449816,120.87811502449816
86.56,120.9321428513518,120.9321428513518,120.9321428513518,120.9321428513518
86.565,120.98601401984034,120.98601401984034,120.98601401984034,120.98601401984034
86.57000000000001,121.0397193136145,121.0397193136145,121.0397193136145,121.0397193136145
86.575,121.09324931591364,121.09324931591364,121.09324931591364,121.09324931591364
86.58,121.14659441625336,121.14659441625336,121.14659441625336,121.14659441625336
86.58500000000001,121.19974481722569,121.19974481722569,121.19974481722569,121.19974481722569
86.59,121.25269054141322,121.25269054141322,121.25269054141322,121.25269054141322
86.595,121.30542143840916,121.30542143840916,121.30542143840916,121.30542143840916
86.60000000000001,121.3579271919386,121.3579271919386,121.3579271919386,121.3579271919386
86.605,121.41019732707694,121.41019732707694,121.41019732707694,121.41019732707694
86.61,121.4622212175619,121.4622212175619,121.4622212175619,121.4622212175619
86.615,121.51398809319409,121.51398809319409,121.51398809319409,121.51398809319409
86.62,121.56548704731804,121.56548704731804,121.56548704731804,121.56548704731804
86.625,121.61670704438417,121.61670704438417,121.61670704438417,121.61670704438417
86.63,121.66763692758252,121.66763692758252,121.66763692758252,121.66763692758252
86.635,121.71826542654723,121.71826542654723,121.71826542654723,121.71826542654723
86.64,121.76858116512021,121.76858116512021,121.76858116512021,121.76858116512021
86.645,121.81857266917858,121.81857266917858,121.81857266917858,121.81857266917858
86.65,121.86822837451263,121.86822837451263,121.86822837451263,121.86822837451263
86.655,121.91753663475168,121.91753663475168,121.91753663475168,121.91753663475168
86.66,121.96648572933543,121.96648572933543,121.96648572933543,121.96648572933543
86.665,122.01506387152298,122.01506387152298,122.01506387152298,122.01506387152298
86.67,122.06325921643302,122.06325921643302,122.06325921643302,122.06325921643302
86.675,122.11105986911551,122.11105986911551,122.11105986911551,122.11105986911551
86.68,122.15845389264305,122.15845389264305,122.15845389264305,122.15845389264305
86.685,122.2054293162227,122.2054293162227,122.2054293162227,122.2054293162227
86.69,122.25197414331743,122.25197414331743,122.25197414331743,122.25197414331743
86.69500000000001,122.29807635977721,122.29807635977721,122.29807635977721,122.29807635977721
86.7,122.34372394197152,122.34372394197152,122.34372394197152,122.34372394197152
86.705,122.38890486491933,122.38890486491933,122.38890486491933,122.38890486491933
86.71000000000001,122.43360711040995,122.43360711040995,122.43360711040995,122.43360711040995
86.715,122.47781867511102,122.47781867511102,122.47781867511102,122.47781867511102
86.72,122.52152757865893,122.52152757865893,122.52152757865893,122.52152757865893
86.72500000000001,122.56472187172463,122.56472187172463,122.56472187172463,122.56472187172463
86.73,122.60738964405043,122.60738964405043,122.60738964405043,122.60738964405043
86.735,122.64951903245515,122.64951903245515,122.64951903245515,122.64951903245515
86.74,122.6910982287976,122.6910982287976,122.6910982287976,122.6910982287976
86.745,122.7321154878982,122.7321154878982,122.7321154878982,122.7321154878982
86.75,122.77255913541035,122.77255913541035,122.77255913541035,122.77255913541035
86.755,122.81241757563997,122.81241757563997,122.81241757563997,122.81241757563997
86.76,122.85167929930391,122.85167929930391,122.85167929930391,122.85167929930391
86.765,122.89033289122519,122.89033289122519,122.89033289122519,122.89033289122519
86.77,122.92836703796223,122.92836703796223,122.92836703796223,122.92836703796223
86.775,122.96577053536045,122.96577053536045,122.96577053536045,122.96577053536045
86.78,123.00253229602865,123.00253229602865,123.00253229602865,123.00253229602865
86.785,123.03864135673263,123.03864135673263,123.03864135673263,123.03864135673263
86.79,123.07408688569974,123.07408688569974,123.07408688569974,123.07408688569974
86.795,123.1088581898323,123.1088581898323,123.1088581898323,123.1088581898323
86.8,123.14294472182462,123.14294472182462,123.14294472182462,123.14294472182462
86.805,123.17633608717797,123.17633608717797,123.17633608717797,123.17633608717797
86.81,123.20902205111106,123.20902205111106,123.20902205111106,123.20902205111106
86.815,123.24099254536004,123.24099254536004,123.24099254536004,123.24099254536004
86.82000000000001,123.27223767486463,123.27223767486463,123.27223767486463,123.27223767486463
86.825,123.30274772433545,123.30274772433545,123.30274772433545,123.30274772433545
86.83,123.33251316469975,123.33251316469975,123.33251316469975,123.33251316469975
86.83500000000001,123.36152465941984,123.36152465941984,123.36152465941984,123.36152465941984
86.84,123.3897730706816,123.3897730706816,123.3897730706816,123.3897730706816
86.845,123.4172494654481,123.4172494654481,123.4172494654481,123.4172494654481
86.85000000000001,123.44394512137542,123.44394512137542,123.44394512137542,123.44394512137542
86.855,123.46985153258665,123.46985153258665,123.46985153258665,123.46985153258665
86.86,123.49496041530067,123.49496041530067,123.49496041530067,123.49496041530067
86.865,123.5192637133106,123.5192637133106,123.5192637133106,123.5192637133106
86.87,123.54275360331201,123.54275360331201,123.54275360331201,123.54275360331201
86.875,123.56542250007297,123.56542250007297,123.56542250007297,123.56542250007297
86.88,123.58726306144683,123.58726306144683,123.58726306144683,123.58726306144683
86.885,123.60826819322261,123.60826819322261,123.60826819322261,123.60826819322261
86.89,123.62843105380894,123.62843105380894,123.62843105380894,123.62843105380894
86.895,123.64774505875155,123.64774505875155,123.64774505875155,123.64774505875155
86.9,123.66620388507873,123.66620388507873,123.66620388507873,123.66620388507873
86.905,123.68380147547327,123.68380147547327,123.68380147547327,123.68380147547327
86.91,123.70053204226899,123.70053204226899,123.70053204226899,123.70053204226899
86.915,123.71639007126684,123.71639007126684,123.71639007126684,123.71639007126684
86.92,123.73137032537147,123.73137032537147,123.73137032537147,123.73137032537147
86.925,123.74546784804359,123.74546784804359,123.74546784804359,123.74546784804359
86.93,123.75867796656667,123.75867796656667,123.75867796656667,123.75867796656667
86.935,123.77099629512622,123.77099629512622,123.77099629512622,123.77099629512622
86.94,123.78241873769933,123.78241873769933,123.78241873769933,123.78241873769933
86.94500000000001,123.7929414907536,123.7929414907536,123.7929414907536,123.7929414907536
86.95,123.80256104575153,123.80256104575153,123.80256104575153,123.80256104575153
86.955,123.81127419146151,123.81127419146151,123.81127419146151,123.81127419146151
86.96000000000001,123.81907801607272,123.81907801607272,123.81907801607272,123.81907801607272
86.965,123.8259699091117,123.8259699091117,123.8259699091117,123.8259699091117
86.97,123.83194756316149,123.83194756316149,123.83194756316149,123.83194756316149
86.97500000000001,123.83700897538029,123.83700897538029,123.83700897538029,123.83700897538029
86.98,123.84115244881977,123.84115244881977,123.84115244881977,123.84115244881977
86.985,123.84437659354221,123.84437659354221,123.84437659354221,123.84437659354221
86.99,123.84668032753513,123.84668032753513,123.84668032753513,123.84668032753513
86.995,123.84806287742349,123.84806287742349,123.84806287742349,123.84806287742349
87.0,123.84852377897857,123.84852377897857,123.84852377897857,123.84852377897857
87.005,123.84806287742352,123.84806287742352,123.84806287742352,123.84806287742352
87.01,123.84668032753518,123.84668032753518,123.84668032753518,123.84668032753518
87.015,123.84437659354221,123.84437659354221,123.84437659354221,123.84437659354221
87.02,123.84115244881977,123.84115244881977,123.84115244881977,123.84115244881977
87.025,123.8370089753803,123.8370089753803,123.8370089753803,123.8370089753803
87.03,123.83194756316155,123.83194756316155,123.83194756316155,123.83194756316155
87.035,123.82596990911172,123.82596990911172,123.82596990911172,123.82596990911172
87.04,123.81907801607274,123.81907801607274,123.81907801607274,123.81907801607274
87.045,123.81127419146152,123.81127419146152,123.81127419146152,123.81127419146152
87.05,123.80256104575153,123.80256104575153,123.80256104575153,123.80256104575153
87.055,123.79294149075366,123.79294149075366,123.79294149075366,123.79294149075366
87.06,123.78241873769944,123.78241873769944,123.78241873769944,123.78241873769944
87.065,123.77099629512624,123.77099629512624,123.77099629512624,123.77099629512624
87.07000000000001,123.75867796656672,123.75867796656672,123.75867796656672,123.75867796656672
87.075,123.74546784804373,123.74546784804373,123.74546784804373,123.74546784804373
87.08,123.7313703253716,123.7313703253716,123.7313703253716,123.7313703253716
87.08500000000001,123.7163900712669,123.7163900712669,123.7163900712669,123.7163900712669
87.09,123.7005320422691,123.7005320422691,123.7005320422691,123.7005320422691
87.095,123.68380147547344,123.68380147547344,123.68380147547344,123.68380147547344
87.10000000000001,123.66620388507874,123.66620388507874,123.66620388507874,123.66620388507874
87.105,123.64774505875161,123.64774505875161,123.64774505875161,123.64774505875161
87.11,123.62843105380904,123.62843105380904,123.62843105380904,123.62843105380904
87.115,123.60826819322273,123.60826819322273,123.60826819322273,123.60826819322273
87.12,123.58726306144696,123.58726306144696,123.58726306144696,123.58726306144696
87.125,123.5654225000731,123.5654225000731,123.5654225000731,123.5654225000731
87.13,123.54275360331214,123.54275360331214,123.54275360331214,123.54275360331214
87.135,123.51926371331074,123.51926371331074,123.51926371331074,123.51926371331074
87.14,123.49496041530074,123.49496041530074,123.49496041530074,123.49496041530074
87.145,123.4698515325869,123.4698515325869,123.4698515325869,123.4698515325869
87.15,123.44394512137556,123.44394512137556,123.44394512137556,123.44394512137556
87.155,123.41724946544818,123.41724946544818,123.41724946544818,123.41724946544818
87.16,123.38977307068181,123.38977307068181,123.38977307068181,123.38977307068181
87.165,123.3615246594201,123.3615246594201,123.3615246594201,123.3615246594201
87.17,123.33251316469992,123.33251316469992,123.33251316469992,123.33251316469992
87.175,123.30274772433575,123.30274772433575,123.30274772433575,123.30274772433575
87.18,123.27223767486481,123.27223767486481,123.27223767486481,123.27223767486481
87.185,123.24099254536027,123.24099254536027,123.24099254536027,123.24099254536027
87.19,123.20902205111123,123.20902205111123,123.20902205111123,123.20902205111123
87.19500000000001,123.1763360871781,123.1763360871781,123.1763360871781,123.1763360871781
87.2,123.14294472182486,123.14294472182486,123.14294472182486,123.14294472182486
87.205,123.10885818983249,123.10885818983249,123.10885818983249,123.10885818983249
87.21000000000001,123.0740868856997,123.0740868856997,123.0740868856997,123.0740868856997
87.215,123.03864135673277,123.03864135673277,123.03864135673277,123.03864135673277
87.22,123.00253229602875,123.00253229602875,123.00253229602875,123.00253229602875
87.22500000000001,122.96577053536043,122.96577053536043,122.96577053536043,122.96577053536043
87.23,122.9283670379627,122.9283670379627,122.9283670379627,122.9283670379627
87.235,122.8903328912257,122.8903328912257,122.8903328912257,122.8903328912257
87.24,122.85167929930404,122.85167929930404,122.85167929930404,122.85167929930404
87.245,122.81241757564018,122.81241757564018,122.81241757564018,122.81241757564018
87.25,122.77255913541065,122.77255913541065,122.77255913541065,122.77255913541065
87.255,122.73211548789834,122.73211548789834,122.73211548789834,122.73211548789834
87.26,122.69109822879796,122.69109822879796,122.69109822879796,122.69109822879796
87.265,122.6495190324556,122.6495190324556,122.6495190324556,122.6495190324556
87.27,122.60738964405074,122.60738964405074,122.60738964405074,122.60738964405074
87.275,122.56472187172474,122.56472187172474,122.56472187172474,122.56472187172474
87.28,122.52152757865915,122.52152757865915,122.52152757865915,122.52152757865915
87.285,122.47781867511137,122.47781867511137,122.47781867511137,122.47781867511137
87.29,122.43360711041007,122.43360711041007,122.43360711041007,122.43360711041007
87.295,122.38890486491947,122.38890486491947,122.38890486491947,122.38890486491947
87.3,122.34372394197183,122.34372394197183,122.34372394197183,122.34372394197183
87.305,122.29807635977721,122.29807635977721,122.29807635977721,122.29807635977721
87.31,122.25197414331754,122.25197414331754,122.25197414331754,122.25197414331754
87.315,122.20542931622333,122.20542931622333,122.20542931622333,122.20542931622333
87.32000000000001,122.15845389264352,122.15845389264352,122.15845389264352,122.15845389264352
87.325,122.11105986911579,122.11105986911579,122.11105986911579,122.11105986911579
87.33,122.0632592164335,122.0632592164335,122.0632592164335,122.0632592164335
87.33500000000001,122.01506387152327,122.01506387152327,122.01506387152327,122.01506387152327
87.34,121.96648572933594,121.96648572933594,121.96648572933594,121.96648572933594
87.345,121.91753663475212,121.91753663475212,121.91753663475212,121.91753663475212
87.35000000000001,121.8682283745132,121.8682283745132,121.8682283745132,121.8682283745132
87.355,121.8185726691791,121.8185726691791,121.8185726691791,121.8185726691791
87.36,121.76858116512037,121.76858116512037,121.76858116512037,121.76858116512037
87.365,121.71826542654749,121.71826542654749,121.71826542654749,121.71826542654749
87.37,121.6676369275829,121.6676369275829,121.6676369275829,121.6676369275829
87.375,121.6167070443844,121.6167070443844,121.6167070443844,121.6167070443844
87.38,121.56548704731823,121.56548704731823,121.56548704731823,121.56548704731823
87.385,121.51398809319457,121.51398809319457,121.51398809319457,121.51398809319457
87.39,121.46222121756216,121.46222121756216,121.46222121756216,121.46222121756216
87.395,121.41019732707711,121.41019732707711,121.41019732707711,121.41019732707711
87.4,121.35792719193903,121.35792719193903,121.35792719193903,121.35792719193903
87.405,121.30542143840981,121.30542143840981,121.30542143840981,121.30542143840981
87.41,121.25269054141373,121.25269054141373,121.25269054141373,121.25269054141373
87.415,121.19974481722585,121.19974481722585,121.19974481722585,121.19974481722585
87.42,121.14659441625383,121.14659441625383,121.14659441625383,121.14659441625383
87.425,121.09324931591422,121.09324931591422,121.09324931591422,121.09324931591422
87.43,121.03971931361468,121.03971931361468,121.03971931361468,121.03971931361468
87.435,120.98601401984118,120.98601401984118,120.98601401984118,120.98601401984118
87.44,120.9321428513526,120.9321428513526,120.9321428513526,120.9321428513526
87.44500000000001,120.87811502449819,120.87811502449819,120.87811502449819,120.87811502449819
87.45,120.82393954864877,120.82393954864877,120.82393954864877,120.82393954864877
87.455,120.76962521975399,120.76962521975399,120.76962521975399,120.76962521975399
87.46000000000001,120.715180614028,120.715180614028,120.715180614028,120.715180614028
87.465,120.66061408176839,120.66061408176839,120.66061408176839,120.66061408176839
87.47,120.60593374131103,120.60593374131103,120.60593374131103,120.60593374131103
87.47500000000001,120.55114747312498,120.55114747312498,120.55114747312498,120.55114747312498
87.48,120.49626291405286,120.49626291405286,120.49626291405286,120.49626291405286
87.485,120.44128745169994,120.44128745169994,120.44128745169994,120.44128745169994
87.49,120.38622821897287,120.38622821897287,120.38622821897287,120.38622821897287
87.495,120.33109208877748,120.33109208877748,120.33109208877748,120.33109208877748
87.5,120.27588566887421,120.27588566887421,120.27588566887421,120.27588566887421
87.505,120.22061529689626,120.22061529689626,120.22061529689626,120.22061529689626
