time,q1_l,q1_r,q2_l,q2_r
81.47,-241.2118674826218,-241.2118674826218,-241.2118674826218,-241.2118674826218
81.47500000000001,-241.10229494624954,-241.10229494624954,-241.10229494624954,-241.10229494624954
81.48,-240.9925258281059,-240.9925258281059,-240.9925258281059,-240.9925258281059
81.485,-240.8825749033996,-240.8825749033996,-240.8825749033996,-240.8825749033996
81.49,-240.7724564379454,-240.7724564379454,-240.7724564379454,-240.7724564379454
81.495,-240.6621841775544,-240.6621841775544,-240.6621841775544,-240.6621841775544
81.5,-240.55177133774808,-240.55177133774808,-240.55177133774808,-240.55177133774808
81.505,-240.44123059379297,-240.44123059379297,-240.44123059379297,-240.44123059379297
81.51,-240.3305740710658,-240.3305740710658,-240.3305740710658,-240.3305740710658
81.515,-240.2198133357701,-240.2198133357701,-240.2198133357701,-240.2198133357701
81.52,-240.10895938598222,-240.10895938598222,-240.10895938598222,-240.10895938598222
81.525,-239.9980226430555,-239.9980226430555,-239.9980226430555,-239.9980226430555
81.53,-239.8870129433858,-239.8870129433858,-239.8870129433858,-239.8870129433858
81.535,-239.77593953053199,-239.77593953053199,-239.77593953053199,-239.77593953053199
81.54,-239.6648110477086,-239.6648110477086,-239.6648110477086,-239.6648110477086
81.545,-239.55363553065303,-239.55363553065303,-239.55363553065303,-239.55363553065303
81.55,-239.44242040086976,-239.44242040086976,-239.44242040086976,-239.44242040086976
81.555,-239.33117245925888,-239.33117245925888,-239.33117245925888,-239.33117245925888
81.56,-239.2198978801315,-239.2198978801315,-239.2198978801315,-239.2198978801315
81.565,-239.10860220561688,-239.10860220561688,-239.10860220561688,-239.10860220561688
81.57000000000001,-238.9972903404691,-238.9972903404691,-238.9972903404691,-238.9972903404691
81.575,-238.88596654727283,-238.88596654727283,-238.88596654727283,-238.88596654727283
81.58,-238.77463444204795,-238.77463444204795,-238.77463444204795,-238.77463444204795
81.58500000000001,-238.6632969902717,-238.6632969902717,-238.6632969902717,-238.6632969902717
81.59,-238.55195650330052,-238.55195650330052,-238.55195650330052,-238.55195650330052
81.595,-238.44061463521385,-238.44061463521385,-238.44061463521385,-238.44061463521385
81.60000000000001,-238.32927238006232,-238.32927238006232,-238.32927238006232,-238.32927238006232
81.605,-238.2179300695512,-238.2179300695512,-238.2179300695512,-238.2179300695512
81.61,-238.1065873711301,-238.1065873711301,-238.1065873711301,-238.1065873711301
81.615,-237.9952432865066,-237.9952432865066,-237.9952432865066,-237.9952432865066
81.62,-237.88389615059077,-237.88389615059077,-237.88389615059077,-237.88389615059077
81.625,-237.77254363086084,-237.77254363086084,-237.77254363086084,-237.77254363086084
81.63,-237.661182727147,-237.661182727147,-237.661182727147,-237.661182727147
81.635,-237.54980977185954,-237.54980977185954,-237.54980977185954,-237.54980977185954
81.64,-237.43842043062946,-237.43842043062946,-237.43842043062946,-237.43842043062946
81.645,-237.32700970338288,-237.32700970338288,-237.32700970338288,-237.32700970338288
81.65,-237.21557192584055,-237.21557192584055,-237.21557192584055,-237.21557192584055
81.655,-237.10410077145002,-237.10410077145002,-237.10410077145002,-237.10410077145002
81.66,-236.99258925374036,-236.99258925374036,-236.99258925374036,-236.99258925374036
81.665,-236.88102972910258,-236.88102972910258,-236.88102972910258,-236.88102972910258
81.67,-236.76941389999945,-236.76941389999945,-236.76941389999945,-236.76941389999945
81.675,-236.6577328185957,-236.6577328185957,-236.6577328185957,-236.6577328185957
81.68,-236.54597689080987,-236.54597689080987,-236.54597689080987,-236.54597689080987
81.685,-236.4341358807893,-236.4341358807893,-236.4341358807893,-236.4341358807893
81.69,-236.32219891580485,-236.32219891580485,-236.32219891580485,-236.32219891580485
81.69500000000001,-236.21015449155567,-236.21015449155567,-236.21015449155567,-236.21015449155567
81.7,-236.09799047788985,-236.09799047788985,-236.09799047788985,-236.09799047788985
81.705,-235.98569412494152,-235.98569412494152,-235.98569412494152,-235.98569412494152
81.71000000000001,-235.87325206966545,-235.87325206966545,-235.87325206966545,-235.87325206966545
81.715,-235.76065034278076,-235.76065034278076,-235.76065034278076,-235.76065034278076
81.72,-235.6478743761156,-235.6478743761156,-235.6478743761156,-235.6478743761156
81.72500000000001,-235.53490901034667,-235.53490901034667,-235.53490901034667,-235.53490901034667
81.73,-235.421738503132,-235.421738503132,-235.421738503132,-235.421738503132
81.735,-235.3083465376257,-235.3083465376257,-235.3083465376257,-235.3083465376257
81.74,-235.19471623138782,-235.19471623138782,-235.19471623138782,-235.19471623138782
81.745,-235.08083014565744,-235.08083014565744,-235.08083014565744,-235.08083014565744
81.75,-234.96667029501447,-234.96667029501447,-234.96667029501447,-234.96667029501447
81.755,-234.85221815739297,-234.85221815739297,-234.85221815739297,-234.85221815739297
81.76,-234.73745468447012,-234.73745468447012,-234.73745468447012,-234.73745468447012
81.765,-234.62236031240622,-234.62236031240622,-234.62236031240622,-234.62236031240622
81.77,-234.50691497292573,-234.50691497292573,-234.50691497292573,-234.50691497292573
81.775,-234.3910981047624,-234.3910981047624,-234.3910981047624,-234.3910981047624
81.78,-234.27488866542245,-234.27488866542245,-234.27488866542245,-234.27488866542245
81.785,-234.15826514328424,-234.15826514328424,-234.15826514328424,-234.15826514328424
81.79,-234.04120557002838,-234.04120557002838,-234.04120557002838,-234.04120557002838
81.795,-233.9236875333738,-233.9236875333738,-233.9236875333738,-233.9236875333738
81.8,-233.80568819012717,-233.80568819012717,-233.80568819012717,-233.80568819012717
81.805,-233.687184279534,-233.687184279534,-233.687184279534,-233.687184279534
81.81,-233.56815213692394,-233.56815213692394,-233.56815213692394,-233.56815213692394
81.815,-233.44856770764022,-233.44856770764022,-233.44856770764022,-233.44856770764022
81.82000000000001,-233.32840656124142,-233.32840656124142,-233.32840656124142,-233.32840656124142
81.825,-233.20764390598376,-233.20764390598376,-233.20764390598376,-233.20764390598376
81.83,-233.08625460355194,-233.08625460355194,-233.08625460355194,-233.08625460355194
81.83500000000001,-232.96421318404626,-232.96421318404626,-232.96421318404626,-232.96421318404626
81.84,-232.8414938612174,-232.8414938612174,-232.8414938612174,-232.8414938612174
81.845,-232.7180705479241,-232.7180705479241,-232.7180705479241,-232.7180705479241
81.85000000000001,-232.59391687182367,-232.59391687182367,-232.59391687182367,-232.59391687182367
81.855,-232.46900619127396,-232.46900619127396,-232.46900619127396,-232.46900619127396
81.86,-232.34331161143933,-232.34331161143933,-232.34331161143933,-232.34331161143933
81.865,-232.21680600059955,-232.21680600059955,-232.21680600059955,-232.21680600059955
81.87,-232.08946200663118,-232.08946200663118,-232.08946200663118,-232.08946200663118
81.875,-231.96125207368084,-231.96125207368084,-231.96125207368084,-231.96125207368084
81.88,-231.8321484589906,-231.8321484589906,-231.8321484589906,-231.8321484589906
81.885,-231.7021232498877,-231.7021232498877,-231.7021232498877,-231.7021232498877
81.89,-231.5711483809099,-231.5711483809099,-231.5711483809099,-231.5711483809099
81.895,-231.43919565108007,-231.43919565108007,-231.43919565108007,-231.43919565108007
81.9,-231.3062367412921,-231.3062367412921,-231.3062367412921,-231.3062367412921
81.905,-231.17224323181495,-231.17224323181495,-231.17224323181495,-231.17224323181495
81.91,-231.0371866198982,-231.0371866198982,-231.0371866198982,-231.0371866198982
81.915,-230.90103833747116,-230.90103833747116,-230.90103833747116,-230.90103833747116
81.92,-230.76376976892485,-230.76376976892485,-230.76376976892485,-230.76376976892485
81.925,-230.62535226895565,-230.62535226895565,-230.62535226895565,-230.62535226895565
81.93,-230.4857571804793,-230.4857571804793,-230.4857571804793,-230.4857571804793
81.935,-230.34495585258318,-230.34495585258318,-230.34495585258318,-230.34495585258318
81.94,-230.20291965851914,-230.20291965851914,-230.20291965851914,-230.20291965851914
81.94500000000001,-230.05962001371992,-230.05962001371992,-230.05962001371992,-230.05962001371992
81.95,-229.9150283938357,-229.9150283938357,-229.9150283938357,-229.9150283938357
81.955,-229.7691163527649,-229.7691163527649,-229.7691163527649,-229.7691163527649
81.96000000000001,-229.6218555406775,-229.6218555406775,-229.6218555406775,-229.6218555406775
81.965,-229.47321772202872,-229.47321772202872,-229.47321772202872,-229.47321772202872
81.97,-229.32317479352804,-229.32317479352804,-229.32317479352804,-229.32317479352804
81.97500000000001,-229.17169880206788,-229.17169880206788,-229.17169880206788,-229.17169880206788
81.98,-229.01876196261168,-229.01876196261168,-229.01876196261168,-229.01876196261168
81.985,-228.86433667599835,-228.86433667599835,-228.86433667599835,-228.86433667599835
81.99,-228.70839554667847,-228.70839554667847,-228.70839554667847,-228.70839554667847
81.995,-228.55091140036475,-228.55091140036475,-228.55091140036475,-228.55091140036475
82.0,-228.39185730157897,-228.39185730157897,-228.39185730157897,-228.39185730157897
82.005,-228.23120657108575,-228.23120657108575,-228.23120657108575,-228.23120657108575
82.01,-228.06893280321012,-228.06893280321012,-228.06893280321012,-228.06893280321012
82.015,-227.9050098830212,-227.9050098830212,-227.9050098830212,-227.9050098830212
82.02,-227.73941200336685,-227.73941200336685,-227.73941200336685,-227.73941200336685
82.025,-227.57211368175328,-227.57211368175328,-227.57211368175328,-227.57211368175328
82.03,-227.40308977706647,-227.40308977706647,-227.40308977706647,-227.40308977706647
82.035,-227.23231550610208,-227.23231550610208,-227.23231550610208,-227.23231550610208
82.04,-227.0597664599229,-227.0597664599229,-227.0597664599229,-227.0597664599229
82.045,-226.88541862000113,-226.88541862000113,-226.88541862000113,-226.88541862000113
82.05,-226.7092483741655,-226.7092483741655,-226.7092483741655,-226.7092483741655
82.055,-226.53123253231587,-226.53123253231587,-226.53123253231587,-226.53123253231587
82.06,-226.35134834191723,-226.35134834191723,-226.35134834191723,-226.35134834191723
82.065,-226.1695735032378,-226.1695735032378,-226.1695735032378,-226.1695735032378
82.07000000000001,-225.98588618435608,-225.98588618435608,-225.98588618435608,-225.98588618435608
82.075,-225.8002650358896,-225.8002650358896,-225.8002650358896,-225.8002650358896
82.08,-225.61268920545456,-225.61268920545456,-225.61268920545456,-225.61268920545456
82.08500000000001,-225.42313835185095,-225.42313835185095,-225.42313835185095,-225.42313835185095
82.09,-225.23159265895282,-225.23159265895282,-225.23159265895282,-225.23159265895282
82.095,-225.03803284928642,-225.03803284928642,-225.03803284928642,-225.03803284928642
82.10000000000001,-224.8424401973222,-224.8424401973222,-224.8424401973222,-224.8424401973222
82.105,-224.64479654242456,-224.64479654242456,-224.64479654242456,-224.64479654242456
82.11,-224.44508430148292,-224.44508430148292,-224.44508430148292,-224.44508430148292
82.115,-224.24328648120309,-224.24328648120309,-224.24328648120309,-224.24328648120309
82.12,-224.03938669005174,-224.03938669005174,-224.03938669005174,-224.03938669005174
82.125,-223.83336914985316,-223.83336914985316,-223.83336914985316,-223.83336914985316
82.13,-223.62521870700624,-223.62521870700624,-223.62521870700624,-223.62521870700624
82.135,-223.41492084334783,-223.41492084334783,-223.41492084334783,-223.41492084334783
82.14,-223.2024616866275,-223.2024616866275,-223.2024616866275,-223.2024616866275
82.145,-222.98782802059185,-222.98782802059185,-222.98782802059185,-222.98782802059185
82.15,-222.771007294681,-222.771007294681,-222.771007294681,-222.771007294681
82.155,-222.55198763332385,-222.55198763332385,-222.55198763332385,-222.55198763332385
82.16,-222.3307578448151,-222.3307578448151,-222.3307578448151,-222.3307578448151
82.165,-222.10730742978168,-222.10730742978168,-222.10730742978168,-222.10730742978168
82.17,-221.88162658923028,-221.88162658923028,-221.88162658923028,-221.88162658923028
82.175,-221.6537062321585,-221.6537062321585,-221.6537062321585,-221.6537062321585
82.18,-221.42353798272677,-221.42353798272677,-221.42353798272677,-221.42353798272677
82.185,-221.1911141870075,-221.1911141870075,-221.1911141870075,-221.1911141870075
82.19,-220.9564279192663,-220.9564279192663,-220.9564279192663,-220.9564279192663
82.19500000000001,-220.71947298779932,-220.71947298779932,-220.71947298779932,-220.71947298779932
82.2,-220.48024394031304,-220.48024394031304,-220.48024394031304,-220.48024394031304
82.205,-220.2387360688417,-220.2387360688417,-220.2387360688417,-220.2387360688417
82.21000000000001,-219.99494541419023,-219.99494541419023,-219.99494541419023,-219.99494541419023
82.215,-219.74886876991977,-219.74886876991977,-219.74886876991977,-219.74886876991977
82.22,-219.500503685837,-219.500503685837,-219.500503685837,-219.500503685837
82.22500000000001,-219.24984847102263,-219.24984847102263,-219.24984847102263,-219.24984847102263
82.23,-218.9969021963656,-218.9969021963656,-218.9969021963656,-218.9969021963656
82.235,-218.74166469660892,-218.74166469660892,-218.74166469660892,-218.74166469660892
82.24,-218.4841365719111,-218.4841365719111,-218.4841365719111,-218.4841365719111
82.245,-218.2243191889157,-218.2243191889157,-218.2243191889157,-218.2243191889157
82.25,-217.96221468131807,-217.96221468131807,-217.96221468131807,-217.96221468131807
82.255,-217.69782594994052,-217.69782594994052,-217.69782594994052,-217.69782594994052
82.26,-217.43115666230725,-217.43115666230725,-217.43115666230725,-217.43115666230725
82.265,-217.16221125171418,-217.16221125171418,-217.16221125171418,-217.16221125171418
82.27,-216.89099491580174,-216.89099491580174,-216.89099491580174,-216.89099491580174
82.275,-216.61751361462166,-216.61751361462166,-216.61751361462166,-216.61751361462166
82.28,-216.34177406820058,-216.34177406820058,-216.34177406820058,-216.34177406820058
82.285,-216.0637837535928,-216.0637837535928,-216.0637837535928,-216.0637837535928
82.29,-215.7835509014397,-215.7835509014397,-215.7835509014397,-215.7835509014397
82.295,-215.5010844920133,-215.5010844920133,-215.5010844920133,-215.5010844920133
82.3,-215.2163942507611,-215.2163942507611,-215.2163942507611,-215.2163942507611
82.305,-214.9294906433481,-214.9294906433481,-214.9294906433481,-214.9294906433481
82.31,-214.6403848701937,-214.6403848701937,-214.6403848701937,-214.6403848701937
82.315,-214.34908886050715,-214.34908886050715,-214.34908886050715,-214.34908886050715
82.32000000000001,-214.05561526582315,-214.05561526582315,-214.05561526582315,-214.05561526582315
82.325,-213.75997745304306,-213.75997745304306,-213.75997745304306,-213.75997745304306
82.33,-213.4621894969799,-213.4621894969799,-213.4621894969799,-213.4621894969799
82.33500000000001,-213.1622661724035,-213.1622661724035,-213.1622661724035,-213.1622661724035
82.34,-212.86022294560874,-212.86022294560874,-212.86022294560874,-212.86022294560874
82.345,-212.55607596548245,-212.55607596548245,-212.55607596548245,-212.55607596548245
82.35000000000001,-212.2498420540977,-212.2498420540977,-212.2498420540977,-212.2498420540977
82.355,-211.94153869681824,-211.94153869681824,-211.94153869681824,-211.94153869681824
82.36,-211.63118403194122,-211.63118403194122,-211.63118403194122,-211.63118403194122
82.365,-211.31879683985375,-211.31879683985375,-211.31879683985375,-211.31879683985375
82.37,-211.0043965317276,-211.0043965317276,-211.0043965317276,-211.0043965317276
82.375,-210.6880031377603,-210.6880031377603,-210.6880031377603,-210.6880031377603
82.38,-210.369637294941,-210.369637294941,-210.369637294941,-210.369637294941
82.385,-210.04932023438232,-210.04932023438232,-210.04932023438232,-210.04932023438232
82.39,-209.72707376820108,-209.72707376820108,-209.72707376820108,-209.72707376820108
82.395,-209.402920275952,-209.402920275952,-209.402920275952,-209.402920275952
82.4,-209.0768826906369,-209.0768826906369,-209.0768826906369,-209.0768826906369
82.405,-208.74898448428402,-208.74898448428402,-208.74898448428402,-208.74898448428402
82.41,-208.4192496531015,-208.4192496531015,-208.4192496531015,-208.4192496531015
82.415,-208.08770270223033,-208.08770270223033,-208.08770270223033,-208.08770270223033
82.42,-207.7543686300822,-207.7543686300822,-207.7543686300822,-207.7543686300822
82.425,-207.41927291227532,-207.41927291227532,-207.41927291227532,-207.41927291227532
82.43,-207.08244148519276,-207.08244148519276,-207.08244148519276,-207.08244148519276
82.435,-206.74390072915202,-206.74390072915202,-206.74390072915202,-206.74390072915202
82.44,-206.40367745119084,-206.40367745119084,-206.40367745119084,-206.40367745119084
82.44500000000001,-206.06179886750994,-206.06179886750994,-206.06179886750994,-206.06179886750994
82.45,-205.71829258554223,-205.71829258554223,-205.71829258554223,-205.71829258554223
82.455,-205.37318658567597,-205.37318658567597,-205.37318658567597,-205.37318658567597
82.46000000000001,-205.02650920264773,-205.02650920264773,-205.02650920264773,-205.02650920264773
82.465,-204.67828910660657,-204.67828910660657,-204.67828910660657,-204.67828910660657
82.47,-204.32855528384582,-204.32855528384582,-204.32855528384582,-204.32855528384582
82.47500000000001,-203.97733701724414,-203.97733701724414,-203.97733701724414,-203.97733701724414
82.48,-203.62466386640335,-203.62466386640335,-203.62466386640335,-203.62466386640335
82.485,-203.2705656474878,-203.2705656474878,-203.2705656474878,-203.2705656474878
82.49,-202.91507241279797,-202.91507241279797,-202.91507241279797,-202.91507241279797
82.495,-202.55821443007548,-202.55821443007548,-202.55821443007548,-202.55821443007548
82.5,-202.20002216154697,-202.20002216154697,-202.20002216154697,-202.20002216154697
82.505,-201.8405262427321,-201.8405262427321,-201.8405262427321,-201.8405262427321
82.51,-201.4797574610078,-201.4797574610078,-201.4797574610078,-201.4797574610078
82.515,-201.1177467339651,-201.1177467339651,-201.1177467339651,-201.1177467339651
82.52,-200.75452508754327,-200.75452508754327,-200.75452508754327,-200.75452508754327
82.525,-200.39012363396589,-200.39012363396589,-200.39012363396589,-200.39012363396589
82.53,-200.0245735495101,-200.0245735495101,-200.0245735495101,-200.0245735495101
82.535,-199.65790605207664,-199.65790605207664,-199.65790605207664,-199.65790605207664
82.54,-199.29015237861205,-199.29015237861205,-199.29015237861205,-199.29015237861205
82.545,-198.9213437623862,-198.9213437623862,-198.9213437623862,-198.9213437623862
82.55,-198.5515114101207,-198.5515114101207,-198.5515114101207,-198.5515114101207
82.555,-198.1806864789984,-198.1806864789984,-198.1806864789984,-198.1806864789984
82.56,-197.8089000535732,-197.8089000535732,-197.8089000535732,-197.8089000535732
82.565,-197.43618312256487,-197.43618312256487,-197.43618312256487,-197.43618312256487
82.57000000000001,-197.06256655557647,-197.06256655557647,-197.06256655557647,-197.06256655557647
82.575,-196.68808107974695,-196.68808107974695,-196.68808107974695,-196.68808107974695
82.58,-196.31275725633057,-196.31275725633057,-196.31275725633057,-196.31275725633057
82.58500000000001,-195.9366254572378,-195.9366254572378,-195.9366254572378,-195.9366254572378
82.59,-195.5597158415575,-195.5597158415575,-195.5597158415575,-195.5597158415575
82.595,-195.18205833203297,-195.18205833203297,-195.18205833203297,-195.18205833203297
82.60000000000001,-194.8036825915575,-194.8036825915575,-194.8036825915575,-194.8036825915575
82.605,-194.42461799966992,-194.42461799966992,-194.42461799966992,-194.42461799966992
82.61,-194.04489362906475,-194.04489362906475,-194.04489362906475,-194.04489362906475
82.615,-193.6645382221477,-193.6645382221477,-193.6645382221477,-193.6645382221477
82.62,-193.28358016764108,-193.28358016764108,-193.28358016764108,-193.28358016764108
82.625,-192.90204747724792,-192.90204747724792,-192.90204747724792,-192.90204747724792
82.63,-192.51996776238894,-192.51996776238894,-192.51996776238894,-192.51996776238894
82.635,-192.1373682110387,-192.1373682110387,-192.1373682110387,-192.1373682110387
82.64,-191.7542755646656,-191.7542755646656,-191.7542755646656,-191.7542755646656
82.645,-191.37071609527285,-191.37071609527285,-191.37071609527285,-191.37071609527285
82.65,-190.9867155825991,-190.9867155825991,-190.9867155825991,-190.9867155825991
82.655,-190.60229929144256,-190.60229929144256,-190.60229929144256,-190.60229929144256
82.66,-190.21749194914892,-190.21749194914892,-190.21749194914892,-190.21749194914892
82.665,-189.8323177232721,-189.8323177232721,-189.8323177232721,-189.8323177232721
82.67,-189.4468001994303,-189.4468001994303,-189.4468001994303,-189.4468001994303
82.675,-189.06096235933933,-189.06096235933933,-189.06096235933933,-189.06096235933933
82.68,-188.67482655908117,-188.67482655908117,-188.67482655908117,-188.67482655908117
82.685,-188.2884145075905,-188.2884145075905,-188.2884145075905,-188.2884145075905
82.69,-187.90174724537388,-187.90174724537388,-187.90174724537388,-187.90174724537388
82.69500000000001,-187.51484512348628,-187.51484512348628,-187.51484512348628,-187.51484512348628
82.7,-187.1277277827845,-187.1277277827845,-187.1277277827845,-187.1277277827845
82.705,-186.74041413343136,-186.74041413343136,-186.74041413343136,-186.74041413343136
82.71000000000001,-186.3529223347235,-186.3529223347235,-186.3529223347235,-186.3529223347235
82.715,-185.9652697752039,-185.9652697752039,-185.9652697752039,-185.9652697752039
82.72,-185.57747305309132,-185.57747305309132,-185.57747305309132,-185.57747305309132
82.72500000000001,-185.18954795704985,-185.18954795704985,-185.18954795704985,-185.18954795704985
82.73,-184.80150944728882,-184.80150944728882,-184.80150944728882,-184.80150944728882
82.735,-184.41337163702528,-184.41337163702528,-184.41337163702528,-184.41337163702528
82.74,-184.02514777430935,-184.02514777430935,-184.02514777430935,-184.02514777430935
82.745,-183.63685022422368,-183.63685022422368,-183.63685022422368,-183.63685022422368
82.75,-183.248490451483,-183.248490451483,-183.248490451483,-183.248490451483
82.755,-182.86007900342415,-182.86007900342415,-182.86007900342415,-182.86007900342415
82.76,-182.47162549340928,-182.47162549340928,-182.47162549340928,-182.47162549340928
82.765,-182.08313858466914,-182.08313858466914,-182.08313858466914,-182.08313858466914
82.77,-181.6946259745597,-181.6946259745597,-181.6946259745597,-181.6946259745597
82.775,-181.30609437927737,-181.30609437927737,-181.30609437927737,-181.30609437927737
82.78,-180.91754951903326,-180.91754951903326,-180.91754951903326,-180.91754951903326
82.785,-180.52899610368243,-180.52899610368243,-180.52899610368243,-180.52899610368243
82.79,-180.1404378188371,-180.1404378188371,-180.1404378188371,-180.1404378188371
82.795,-179.75187731247877,-179.75187731247877,-179.75187731247877,-179.75187731247877
82.8,-179.36331618204434,-179.36331618204434,-179.36331618204434,-179.36331618204434
82.805,-178.97475496203478,-178.97475496203478,-178.97475496203478,-178.97475496203478
82.81,-178.5861931121408,-178.5861931121408,-178.5861931121408,-178.5861931121408
82.815,-178.19762900588194,-178.19762900588194,-178.19762900588194,-178.19762900588194
82.82000000000001,-177.80905991978327,-177.80905991978327,-177.80905991978327,-177.80905991978327
82.825,-177.42048202311133,-177.42048202311133,-177.42048202311133,-177.42048202311133
82.83,-177.03189036813177,-177.03189036813177,-177.03189036813177,-177.03189036813177
82.83500000000001,-176.64327888094624,-176.64327888094624,-176.64327888094624,-176.64327888094624
82.84,-176.25464035289278,-176.25464035289278,-176.25464035289278,-176.25464035289278
82.845,-175.86596643251244,-175.86596643251244,-175.86596643251244,-175.86596643251244
82.85000000000001,-175.47724761809818,-175.47724761809818,-175.47724761809818,-175.47724761809818
82.855,-175.08847325084716,-175.08847325084716,-175.08847325084716,-175.08847325084716
82.86,-174.6996315085834,-174.6996315085834,-174.6996315085834,-174.6996315085834
82.865,-174.31070940009928,-174.31070940009928,-174.31070940009928,-174.31070940009928
82.87,-173.9216927600962,-173.9216927600962,-173.9216927600962,-173.9216927600962
82.875,-173.53256624473784,-173.53256624473784,-173.53256624473784,-173.53256624473784
82.88,-173.14331332782706,-173.14331332782706,-173.14331332782706,-173.14331332782706
82.885,-172.7539162975959,-172.7539162975959,-172.7539162975959,-172.7539162975959
82.89,-172.3643562541375,-172.3643562541375,-172.3643562541375,-172.3643562541375
82.895,-171.97461310745294,-171.97461310745294,-171.97461310745294,-171.97461310745294
82.9,-171.5846655761482,-171.5846655761482,-171.5846655761482,-171.5846655761482
82.905,-171.1944911867653,-171.1944911867653,-171.1944911867653,-171.1944911867653
82.91,-170.80406627376018,-170.80406627376018,-170.80406627376018,-170.80406627376018
82.915,-170.41336598012248,-170.41336598012248,-170.41336598012248,-170.41336598012248
82.92,-170.02236425865317,-170.02236425865317,-170.02236425865317,-170.02236425865317
82.925,-169.63103387388279,-169.63103387388279,-169.63103387388279,-169.63103387388279
82.93,-169.23934640465555,-169.23934640465555,-169.23934640465555,-169.23934640465555
82.935,-168.84727224736116,-168.84727224736116,-168.84727224736116,-168.84727224736116
82.94,-168.45478061982996,-168.45478061982996,-168.45478061982996,-168.45478061982996
82.94500000000001,-168.06183956588188,-168.06183956588188,-168.06183956588188,-168.06183956588188
82.95,-167.66841596054155,-167.66841596054155,-167.66841596054155,-167.66841596054155
82.955,-167.2744755159032,-167.2744755159032,-167.2744755159032,-167.2744755159032
82.96000000000001,-166.87998278766614,-166.87998278766614,-166.87998278766614,-166.87998278766614
82.965,-166.48490118232058,-166.48490118232058,-166.48490118232058,-166.48490118232058
82.97,-166.0891929650027,-166.0891929650027,-166.0891929650027,-166.0891929650027
82.97500000000001,-165.6928192679978,-165.6928192679978,-165.6928192679978,-165.6928192679978
82.98,-165.29574009990932,-165.29574009990932,-165.29574009990932,-165.29574009990932
82.985,-164.89791435547556,-164.89791435547556,-164.89791435547556,-164.89791435547556
82.99,-164.49929982603933,-164.49929982603933,-164.49929982603933,-164.49929982603933
82.995,-164.0998532106793,-164.0998532106793,-164.0998532106793,-164.0998532106793
83.0,-163.69953012798118,-163.69953012798118,-163.69953012798118,-163.69953012798118
83.005,-163.29828512844938,-163.29828512844938,-163.29828512844938,-163.29828512844938
83.01,-162.89607170756864,-162.89607170756864,-162.89607170756864,-162.89607170756864
83.015,-162.4928423195077,-162.4928423195077,-162.4928423195077,-162.4928423195077
83.02,-162.0885483914351,-162.0885483914351,-162.0885483914351,-162.0885483914351
83.025,-161.68314033849362,-161.68314033849362,-161.68314033849362,-161.68314033849362
83.03,-161.2765675793832,-161.2765675793832,-161.2765675793832,-161.2765675793832
83.035,-160.86877855255796,-160.86877855255796,-160.86877855255796,-160.86877855255796
83.04,-160.4597207330513,-160.4597207330513,-160.4597207330513,-160.4597207330513
83.045,-160.04934064990647,-160.04934064990647,-160.04934064990647,-160.04934064990647
83.05,-159.63758390419187,-159.63758390419187,-159.63758390419187,-159.63758390419187
83.055,-159.22439518764205,-159.22439518764205,-159.22439518764205,-159.22439518764205
83.06,-158.80971830186593,-158.80971830186593,-158.80971830186593,-158.80971830186593
83.065,-158.39349617813957,-158.39349617813957,-158.39349617813957,-158.39349617813957
83.07000000000001,-157.9756708977795,-157.9756708977795,-157.9756708977795,-157.9756708977795
83.075,-157.5561837130844,-157.5561837130844,-157.5561837130844,-157.5561837130844
83.08,-157.13497506881833,-157.13497506881833,-157.13497506881833,-157.13497506881833
83.08500000000001,-156.71198462426966,-156.71198462426966,-156.71198462426966,-156.71198462426966
83.09,-156.28715127583465,-156.28715127583465,-156.28715127583465,-156.28715127583465
83.095,-155.86041318013417,-155.86041318013417,-155.86041318013417,-155.86041318013417
83.10000000000001,-155.43170777765852,-155.43170777765852,-155.43170777765852,-155.43170777765852
83.105,-155.00097181693,-155.00097181693,-155.00097181693,-155.00097181693
83.11,-154.56814137915075,-154.56814137915075,-154.56814137915075,-154.56814137915075
83.115,-154.13315190336976,-154.13315190336976,-154.13315190336976,-154.13315190336976
83.12,-153.69593821211208,-153.69593821211208,-153.69593821211208,-153.69593821211208
83.125,-153.25643453749478,-153.25643453749478,-153.25643453749478,-153.25643453749478
83.13,-152.8145745477917,-152.8145745477917,-152.8145745477917,-152.8145745477917
83.135,-152.37029137445052,-152.37029137445052,-152.37029137445052,-152.37029137445052
83.14,-151.92351763956628,-151.92351763956628,-151.92351763956628,-151.92351763956628
83.145,-151.47418548375245,-151.47418548375245,-151.47418548375245,-151.47418548375245
83.15,-151.02222659444593,-151.02222659444593,-151.02222659444593,-151.02222659444593
83.155,-150.56757223461403,-150.56757223461403,-150.56757223461403,-150.56757223461403
83.16,-150.1101532718391,-150.1101532718391,-150.1101532718391,-150.1101532718391
83.165,-149.64990020778527,-149.64990020778527,-149.64990020778527,-149.64990020778527
83.17,-149.18674320804365,-149.18674320804365,-149.18674320804365,-149.18674320804365
83.175,-148.72061213230114,-148.72061213230114,-148.72061213230114,-148.72061213230114
83.18,-148.251436564867,-148.251436564867,-148.251436564867,-148.251436564867
83.185,-147.77914584551706,-147.77914584551706,-147.77914584551706,-147.77914584551706
83.19,-147.30366910064308,-147.30366910064308,-147.30366910064308,-147.30366910064308
83.19500000000001,-146.82493527469552,-146.82493527469552,-146.82493527469552,-146.82493527469552
