time,q1_l,q1_r,q2_l,q2_r
95.33,-24.471989037149083,-24.471989037149083,-24.471989037149083,-24.471989037149083
95.33500000000001,-24.39204753883482,-24.39204753883482,-24.39204753883482,-24.39204753883482
95.34,-24.31040486326351,-24.31040486326351,-24.31040486326351,-24.31040486326351
95.345,-24.227053307274865,-24.227053307274865,-24.227053307274865,-24.227053307274865
95.35000000000001,-24.141985516481558,-24.141985516481558,-24.141985516481558,-24.141985516481558
95.355,-24.055194486576,-24.055194486576,-24.055194486576,-24.055194486576
95.36,-23.966673564562704,-23.966673564562704,-23.966673564562704,-23.966673564562704
95.365,-23.876416449927422,-23.876416449927422,-23.876416449927422,-23.876416449927422
95.37,-23.784417195730413,-23.784417195730413,-23.784417195730413,-23.784417195730413
95.375,-23.69067020963686,-23.69067020963686,-23.69067020963686,-23.69067020963686
95.38,-23.59517025487378,-23.59517025487378,-23.59517025487378,-23.59517025487378
95.385,-23.497912451116186,-23.497912451116186,-23.497912451116186,-23.497912451116186
95.39,-23.398892275308548,-23.398892275308548,-23.398892275308548,-23.398892275308548
95.395,-23.298105562409635,-23.298105562409635,-23.298105562409635,-23.298105562409635
95.4,-23.195548506073365,-23.195548506073365,-23.195548506073365,-23.195548506073365
95.405,-23.09121765925498,-23.09121765925498,-23.09121765925498,-23.09121765925498
95.41,-22.98510993474744,-22.98510993474744,-22.98510993474744,-22.98510993474744
95.415,-22.87722260565125,-22.87722260565125,-22.87722260565125,-22.87722260565125
95.42,-22.767553305768878,-22.767553305768878,-22.767553305768878,-22.767553305768878
95.425,-22.65610002993045,-22.65610002993045,-22.65610002993045,-22.65610002993045
95.43,-22.542861134251073,-22.542861134251073,-22.542861134251073,-22.542861134251073
95.435,-22.427835336314534,-22.427835336314534,-22.427835336314534,-22.427835336314534
95.44,-22.311021715286653,-22.311021715286653,-22.311021715286653,-22.311021715286653
95.44500000000001,-22.192419711959257,-22.192419711959257,-22.192419711959257,-22.192419711959257
95.45,-22.072029128726893,-22.072029128726893,-22.072029128726893,-22.072029128726893
95.455,-21.94985012948355,-21.94985012948355,-21.94985012948355,-21.94985012948355
95.46000000000001,-21.825883239457458,-21.825883239457458,-21.825883239457458,-21.825883239457458
95.465,-21.70012934497375,-21.70012934497375,-21.70012934497375,-21.70012934497375
95.47,-21.572589693144685,-21.572589693144685,-21.572589693144685,-21.572589693144685
95.47500000000001,-21.44326589148846,-21.44326589148846,-21.44326589148846,-21.44326589148846
95.48,-21.312159907483306,-21.312159907483306,-21.312159907483306,-21.312159907483306
95.485,-21.17927406804729,-21.17927406804729,-21.17927406804729,-21.17927406804729
95.49,-21.044611058946163,-21.044611058946163,-21.044611058946163,-21.044611058946163
95.495,-20.908173924136225,-20.908173924136225,-20.908173924136225,-20.908173924136225
95.5,-20.769966065038226,-20.769966065038226,-20.769966065038226,-20.769966065038226
95.505,-20.629991239733283,-20.629991239733283,-20.629991239733283,-20.629991239733283
95.51,-20.48825356209782,-20.48825356209782,-20.48825356209782,-20.48825356209782
95.515,-20.34475750086847,-20.34475750086847,-20.34475750086847,-20.34475750086847
95.52,-20.199507878634424,-20.199507878634424,-20.199507878634424,-20.199507878634424
95.525,-20.052509870760776,-20.052509870760776,-20.052509870760776,-20.052509870760776
95.53,-19.903769004248876,-19.903769004248876,-19.903769004248876,-19.903769004248876
95.535,-19.753291156524078,-19.753291156524078,-19.753291156524078,-19.753291156524078
95.54,-19.601082554153873,-19.601082554153873,-19.601082554153873,-19.601082554153873
95.545,-19.447149771504513,-19.447149771504513,-19.447149771504513,-19.447149771504513
95.55,-19.291499729321668,-19.291499729321668,-19.291499729321668,-19.291499729321668
95.555,-19.13413969325309,-19.13413969325309,-19.13413969325309,-19.13413969325309
95.56,-18.975077272298034,-18.975077272298034,-18.975077272298034,-18.975077272298034
95.565,-18.814320417189105,-18.814320417189105,-18.814320417189105,-18.814320417189105
95.57000000000001,-18.651877418716257,-18.651877418716257,-18.651877418716257,-18.651877418716257
95.575,-18.48775690597555,-18.48775690597555,-18.48775690597555,-18.48775690597555
95.58,-18.32196784455473,-18.32196784455473,-18.32196784455473,-18.32196784455473
95.58500000000001,-18.15451953465917,-18.15451953465917,-18.15451953465917,-18.15451953465917
95.59,-17.985421609166995,-17.985421609166995,-17.985421609166995,-17.985421609166995
95.595,-17.814684031619194,-17.814684031619194,-17.814684031619194,-17.814684031619194
95.60000000000001,-17.642317094150656,-17.642317094150656,-17.642317094150656,-17.642317094150656
95.605,-17.4683314153582,-17.4683314153582,-17.4683314153582,-17.4683314153582
95.61,-17.292737938094188,-17.292737938094188,-17.292737938094188,-17.292737938094188
95.61500000000001,-17.115547927211896,-17.115547927211896,-17.115547927211896,-17.115547927211896
95.62,-16.936772967240653,-16.936772967240653,-16.936772967240653,-16.936772967240653
95.625,-16.756424960000444,-16.756424960000444,-16.756424960000444,-16.756424960000444
95.63,-16.57451612215532,-16.57451612215532,-16.57451612215532,-16.57451612215532
95.635,-16.391058982706326,-16.391058982706326,-16.391058982706326,-16.391058982706326
95.64,-16.206066380423703,-16.206066380423703,-16.206066380423703,-16.206066380423703
95.645,-16.01955146121904,-16.01955146121904,-16.01955146121904,-16.01955146121904
95.65,-15.831527675456488,-15.831527675456488,-15.831527675456488,-15.831527675456488
95.655,-15.642008775213952,-15.642008775213952,-15.642008775213952,-15.642008775213952
95.66,-15.451008811470388,-15.451008811470388,-15.451008811470388,-15.451008811470388
95.665,-15.258542131247038,-15.258542131247038,-15.258542131247038,-15.258542131247038
95.67,-15.06462337469176,-15.06462337469176,-15.06462337469176,-15.06462337469176
95.675,-14.86926747210028,-14.86926747210028,-14.86926747210028,-14.86926747210028
95.68,-14.672489640882835,-14.672489640882835,-14.672489640882835,-14.672489640882835
95.685,-14.474305382482052,-14.474305382482052,-14.474305382482052,-14.474305382482052
95.69,-14.2747304792295,-14.2747304792295,-14.2747304792295,-14.2747304792295
95.69500000000001,-14.073780991144968,-14.073780991144968,-14.073780991144968,-14.073780991144968
95.7,-13.87147325269428,-13.87147325269428,-13.87147325269428,-13.87147325269428
95.705,-13.66782386948255,-13.66782386948255,-13.66782386948255,-13.66782386948255
95.71000000000001,-13.462849714897628,-13.462849714897628,-13.462849714897628,-13.462849714897628
95.715,-13.256567926709419,-13.256567926709419,-13.256567926709419,-13.256567926709419
95.72,-13.0489959036063,-13.0489959036063,-13.0489959036063,-13.0489959036063
95.72500000000001,-12.840151301692467,-12.840151301692467,-12.840151301692467,-12.840151301692467
95.73,-12.63005203092712,-12.63005203092712,-12.63005203092712,-12.63005203092712
95.735,-12.418716251517148,-12.418716251517148,-12.418716251517148,-12.418716251517148
95.74000000000001,-12.206162370267705,-12.206162370267705,-12.206162370267705,-12.206162370267705
95.745,-11.99240903687707,-11.99240903687707,-11.99240903687707,-11.99240903687707
95.75,-11.777475140184842,-11.777475140184842,-11.777475140184842,-11.777475140184842
95.755,-11.561379804381499,-11.561379804381499,-11.561379804381499,-11.561379804381499
95.76,-11.34414238516655,-11.34414238516655,-11.34414238516655,-11.34414238516655
95.765,-11.125782465864853,-11.125782465864853,-11.125782465864853,-11.125782465864853
95.77,-10.906319853492592,-10.906319853492592,-10.906319853492592,-10.906319853492592
95.775,-10.685774574793621,-10.685774574793621,-10.685774574793621,-10.685774574793621
95.78,-10.464166872220305,-10.464166872220305,-10.464166872220305,-10.464166872220305
95.785,-10.24151719987582,-10.24151719987582,-10.24151719987582,-10.24151719987582
95.79,-10.017846219423035,-10.017846219423035,-10.017846219423035,-10.017846219423035
95.795,-9.793174795946612,-9.793174795946612,-9.793174795946612,-9.793174795946612
95.8,-9.567523993773284,-9.567523993773284,-9.567523993773284,-9.567523993773284
95.805,-9.34091507226208,-9.34091507226208,-9.34091507226208,-9.34091507226208
95.81,-9.11336948155628,-9.11336948155628,-9.11336948155628,-9.11336948155628
95.815,-8.884908858285495,-8.884908858285495,-8.884908858285495,-8.884908858285495
95.82000000000001,-8.655555021247945,-8.655555021247945,-8.655555021247945,-8.655555021247945
95.825,-8.425329967053244,-8.425329967053244,-8.425329967053244,-8.425329967053244
95.83,-8.19425586572428,-8.19425586572428,-8.19425586572428,-8.19425586572428
95.83500000000001,-7.962355056273854,-7.962355056273854,-7.962355056273854,-7.962355056273854
95.84,-7.729650042243184,-7.729650042243184,-7.729650042243184,-7.729650042243184
95.845,-7.496163487213215,-7.496163487213215,-7.496163487213215,-7.496163487213215
95.85000000000001,-7.261918210280886,-7.261918210280886,-7.261918210280886,-7.261918210280886
95.855,-7.026937181508934,-7.026937181508934,-7.026937181508934,-7.026937181508934
95.86,-6.791243517346889,-6.791243517346889,-6.791243517346889,-6.791243517346889
95.86500000000001,-6.554860476018409,-6.554860476018409,-6.554860476018409,-6.554860476018409
95.87,-6.317811452888677,-6.317811452888677,-6.317811452888677,-6.317811452888677
95.875,-6.080119975799941,-6.080119975799941,-6.080119975799941,-6.080119975799941
95.88,-5.841809700386503,-5.841809700386503,-5.841809700386503,-5.841809700386503
95.885,-5.60290440535646,-5.60290440535646,-5.60290440535646,-5.60290440535646
95.89,-5.363427987765341,-5.363427987765341,-5.363427987765341,-5.363427987765341
95.895,-5.123404458248599,-5.123404458248599,-5.123404458248599,-5.123404458248599
95.9,-4.882857936242016,-4.882857936242016,-4.882857936242016,-4.882857936242016
95.905,-4.6418126451867945,-4.6418126451867945,-4.6418126451867945,-4.6418126451867945
95.91,-4.400292907698718,-4.400292907698718,-4.400292907698718,-4.400292907698718
95.915,-4.158323140734175,-4.158323140734175,-4.158323140734175,-4.158323140734175
95.92,-3.915927850732557,-3.915927850732557,-3.915927850732557,-3.915927850732557
95.925,-3.673131628731439,-3.673131628731439,-3.673131628731439,-3.673131628731439
95.93,-3.429959145483442,-3.429959145483442,-3.429959145483442,-3.429959145483442
95.935,-3.1864351465465823,-3.1864351465465823,-3.1864351465465823,-3.1864351465465823
95.94,-2.9425844473568654,-2.9425844473568654,-2.9425844473568654,-2.9425844473568654
95.94500000000001,-2.6984319283013964,-2.6984319283013964,-2.6984319283013964,-2.6984319283013964
95.95,-2.4540025297664925,-2.4540025297664925,-2.4540025297664925,-2.4540025297664925
95.955,-2.2093212471749757,-2.2093212471749757,-2.2093212471749757,-2.2093212471749757
95.96000000000001,-1.9644131260209825,-1.9644131260209825,-1.9644131260209825,-1.9644131260209825
95.965,-1.7193032568918711,-1.7193032568918711,-1.7193032568918711,-1.7193032568918711
95.97,-1.474016770474419,-1.474016770474419,-1.474016770474419,-1.474016770474419
95.97500000000001,-1.228578832560345,-1.228578832560345,-1.228578832560345,-1.228578832560345
95.98,-0.9830146390484028,-0.9830146390484028,-0.9830146390484028,-0.9830146390484028
95.985,-0.7373494109325783,-0.7373494109325783,-0.7373494109325783,-0.7373494109325783
95.99000000000001,-0.4916083892852284,-0.4916083892852284,-0.4916083892852284,-0.4916083892852284
95.995,-0.24581683024583253,-0.24581683024583253,-0.24581683024583253,-0.24581683024583253
96.0,-7.17725578758476e-13,-7.17725578758476e-13,-7.17725578758476e-13,-7.17725578758476e-13
96.005,0.24581683024506434,0.24581683024506434,0.24581683024506434,0.24581683024506434
96.01,0.49160838928521644,0.49160838928521644,0.49160838928521644,0.49160838928521644
96.015,0.7373494109318108,0.7373494109318108,0.7373494109318108,0.7373494109318108
96.02,0.9830146390476358,0.9830146390476358,0.9830146390476358,0.9830146390476358
96.025,1.228578832559445,1.228578832559445,1.228578832559445,1.228578832559445
96.03,1.4740167704736538,1.4740167704736538,1.4740167704736538,1.4740167704736538
96.035,1.7193032568911062,1.7193032568911062,1.7193032568911062,1.7193032568911062
96.04,1.9644131260209725,1.9644131260209725,1.9644131260209725,1.9644131260209725
96.045,2.2093212471742127,2.2093212471742127,2.2093212471742127,2.2093212471742127
96.05,2.454002529765731,2.454002529765731,2.454002529765731,2.454002529765731
96.055,2.6984319283013884,2.6984319283013884,2.6984319283013884,2.6984319283013884
96.06,2.9425844473561065,2.9425844473561065,2.9425844473561065,2.9425844473561065
96.065,3.1864351465458247,3.1864351465458247,3.1864351465458247,3.1864351465458247
96.07000000000001,3.429959145483437,3.429959145483437,3.429959145483437,3.429959145483437
96.075,3.6731316287306868,3.6731316287306868,3.6731316287306868,3.6731316287306868
96.08,3.915927850731805,3.915927850731805,3.915927850731805,3.915927850731805
96.08500000000001,4.158323140734174,4.158323140734174,4.158323140734174,4.158323140734174
96.09,4.40029290769797,4.40029290769797,4.40029290769797,4.40029290769797
96.095,4.64181264518605,4.64181264518605,4.64181264518605,4.64181264518605
96.10000000000001,4.8828579362420195,4.8828579362420195,4.8828579362420195,4.8828579362420195
96.105,5.123404458247859,5.123404458247859,5.123404458247859,5.123404458247859
96.11,5.363427987764604,5.363427987764604,5.363427987764604,5.363427987764604
96.11500000000001,5.602904405356976,5.602904405356976,5.602904405356976,5.602904405356976
96.12,5.841809700385774,5.841809700385774,5.841809700385774,5.841809700385774
96.125,6.080119975799215,6.080119975799215,6.080119975799215,6.080119975799215
96.13,6.317811452887954,6.317811452887954,6.317811452887954,6.317811452887954
96.135,6.5548604760184235,6.5548604760184235,6.5548604760184235,6.5548604760184235
96.14,6.79124351734617,6.79124351734617,6.79124351734617,6.79124351734617
96.145,7.026937181508222,7.026937181508222,7.026937181508222,7.026937181508222
96.15,7.261918210280906,7.261918210280906,7.261918210280906,7.261918210280906
96.155,7.49616348721251,7.49616348721251,7.49616348721251,7.49616348721251
96.16,7.729650042242484,7.729650042242484,7.729650042242484,7.729650042242484
96.165,7.962355056273884,7.962355056273884,7.962355056273884,7.962355056273884
96.17,8.19425586572359,8.19425586572359,8.19425586572359,8.19425586572359
96.175,8.425329967052555,8.425329967052555,8.425329967052555,8.425329967052555
96.18,8.655555021247128,8.655555021247128,8.655555021247128,8.655555021247128
96.185,8.884908858284819,8.884908858284819,8.884908858284819,8.884908858284819
96.19,9.113369481555605,9.113369481555605,9.113369481555605,9.113369481555605
96.19500000000001,9.340915072262122,9.340915072262122,9.340915072262122,9.340915072262122
96.2,9.567523993772616,9.567523993772616,9.567523993772616,9.567523993772616
96.205,9.793174795945953,9.793174795945953,9.793174795945953,9.793174795945953
96.21000000000001,10.017846219423086,10.017846219423086,10.017846219423086,10.017846219423086
96.215,10.241517199875172,10.241517199875172,10.241517199875172,10.241517199875172
96.22,10.464166872219664,10.464166872219664,10.464166872219664,10.464166872219664
96.22500000000001,10.685774574794126,10.685774574794126,10.685774574794126,10.685774574794126
96.23,10.906319853491958,10.906319853491958,10.906319853491958,10.906319853491958
96.235,11.125782465864225,11.125782465864225,11.125782465864225,11.125782465864225
96.24000000000001,11.344142385167054,11.344142385167054,11.344142385167054,11.344142385167054
96.245,11.561379804380882,11.561379804380882,11.561379804380882,11.561379804380882
96.25,11.777475140184235,11.777475140184235,11.777475140184235,11.777475140184235
96.255,11.992409036876474,11.992409036876474,11.992409036876474,11.992409036876474
96.26,12.206162370267785,12.206162370267785,12.206162370267785,12.206162370267785
96.265,12.418716251516557,12.418716251516557,12.418716251516557,12.418716251516557
96.27,12.63005203092653,12.63005203092653,12.63005203092653,12.63005203092653
96.275,12.840151301692561,12.840151301692561,12.840151301692561,12.840151301692561
96.28,13.048995903605729,13.048995903605729,13.048995903605729,13.048995903605729
96.285,13.25656792670886,13.25656792670886,13.25656792670886,13.25656792670886
96.29,13.462849714897212,13.462849714897212,13.462849714897212,13.462849714897212
96.295,13.667823869481998,13.667823869481998,13.667823869481998,13.667823869481998
96.3,13.87147325269374,13.87147325269374,13.87147325269374,13.87147325269374
96.305,14.073780991145085,14.073780991145085,14.073780991145085,14.073780991145085
96.31,14.27473047922897,14.27473047922897,14.27473047922897,14.27473047922897
96.315,14.47430538248153,14.47430538248153,14.47430538248153,14.47430538248153
96.32000000000001,14.672489640882823,14.672489640882823,14.672489640882823,14.672489640882823
96.325,14.869267472099775,14.869267472099775,14.869267472099775,14.869267472099775
96.33,15.064623374691267,15.064623374691267,15.064623374691267,15.064623374691267
96.33500000000001,15.258542131246747,15.258542131246747,15.258542131246747,15.258542131246747
96.34,15.451008811469903,15.451008811469903,15.451008811469903,15.451008811469903
96.345,15.64200877521347,15.64200877521347,15.64200877521347,15.64200877521347
96.35000000000001,15.831527675456964,15.831527675456964,15.831527675456964,15.831527675456964
96.355,16.019551461218576,16.019551461218576,16.019551461218576,16.019551461218576
96.36,16.206066380423245,16.206066380423245,16.206066380423245,16.206066380423245
96.36500000000001,16.391058982706493,16.391058982706493,16.391058982706493,16.391058982706493
96.37,16.574516122154883,16.574516122154883,16.574516122154883,16.574516122154883
96.375,16.756424960000018,16.756424960000018,16.756424960000018,16.756424960000018
96.38,16.936772967240234,16.936772967240234,16.936772967240234,16.936772967240234
96.385,17.115547927211345,17.115547927211345,17.115547927211345,17.115547927211345
96.39,17.29273793809378,17.29273793809378,17.29273793809378,17.29273793809378
96.395,17.46833141535781,17.46833141535781,17.46833141535781,17.46833141535781
96.4,17.642317094150854,17.642317094150854,17.642317094150854,17.642317094150854
96.405,17.814684031618818,17.814684031618818,17.814684031618818,17.814684031618818
96.41,17.98542160916662,17.98542160916662,17.98542160916662,17.98542160916662
96.415,18.154519534659375,18.154519534659375,18.154519534659375,18.154519534659375
96.42,18.32196784455438,18.32196784455438,18.32196784455438,18.32196784455438
96.425,18.487756905975203,18.487756905975203,18.487756905975203,18.487756905975203
96.43,18.65187741871671,18.65187741871671,18.65187741871671,18.65187741871671
96.435,18.814320417188767,18.814320417188767,18.814320417188767,18.814320417188767
96.44,18.97507727229772,18.97507727229772,18.97507727229772,18.97507727229772
96.44500000000001,19.134139693253527,19.134139693253527,19.134139693253527,19.134139693253527
96.45,19.291499729321362,19.291499729321362,19.291499729321362,19.291499729321362
96.455,19.44714977150421,19.44714977150421,19.44714977150421,19.44714977150421
96.46000000000001,19.601082554154313,19.601082554154313,19.601082554154313,19.601082554154313
96.465,19.7532911565238,19.7532911565238,19.7532911565238,19.7532911565238
96.47,19.90376900424861,19.90376900424861,19.90376900424861,19.90376900424861
96.47500000000001,20.05250987076104,20.05250987076104,20.05250987076104,20.05250987076104
96.48,20.19950787863418,20.19950787863418,20.19950787863418,20.19950787863418
96.485,20.344757500868223,20.344757500868223,20.344757500868223,20.344757500868223
96.49000000000001,20.48825356209746,20.48825356209746,20.48825356209746,20.48825356209746
96.495,20.62999123973306,20.62999123973306,20.62999123973306,20.62999123973306
96.5,20.76996606503801,20.76996606503801,20.76996606503801,20.76996606503801
96.505,20.90817392413602,20.90817392413602,20.90817392413602,20.90817392413602
96.51,21.044611058945968,21.044611058945968,21.044611058945968,21.044611058945968
96.515,21.179274068047103,21.179274068047103,21.179274068047103,21.179274068047103
96.52,21.31215990748312,21.31215990748312,21.31215990748312,21.31215990748312
96.525,21.44326589148816,21.44326589148816,21.44326589148816,21.44326589148816
96.53,21.57258969314451,21.57258969314451,21.57258969314451,21.57258969314451
96.535,21.700129344973607,21.700129344973607,21.700129344973607,21.700129344973607
96.54,21.825883239457273,21.825883239457273,21.825883239457273,21.825883239457273
96.545,21.94985012948341,21.94985012948341,21.94985012948341,21.94985012948341
96.55,22.07202912872675,22.07202912872675,22.07202912872675,22.07202912872675
96.555,22.192419711959666,22.192419711959666,22.192419711959666,22.192419711959666
96.56,22.311021715286543,22.311021715286543,22.311021715286543,22.311021715286543
96.565,22.427835336314427,22.427835336314427,22.427835336314427,22.427835336314427
96.57000000000001,22.54286113425146,22.54286113425146,22.54286113425146,22.54286113425146
96.575,22.656100029930354,22.656100029930354,22.656100029930354,22.656100029930354
96.58,22.767553305768793,22.767553305768793,22.767553305768793,22.767553305768793
96.58500000000001,22.877222605651607,22.877222605651607,22.877222605651607,22.877222605651607
96.59,22.98510993474739,22.98510993474739,22.98510993474739,22.98510993474739
96.595,23.09121765925493,23.09121765925493,23.09121765925493,23.09121765925493
96.60000000000001,23.195548506073735,23.195548506073735,23.195548506073735,23.195548506073735
96.605,23.298105562409596,23.298105562409596,23.298105562409596,23.298105562409596
96.61,23.39889227530853,23.39889227530853,23.39889227530853,23.39889227530853
96.61500000000001,23.49791245111657,23.49791245111657,23.49791245111657,23.49791245111657
96.62,23.59517025487376,23.59517025487376,23.59517025487376,23.59517025487376
96.625,23.690670209636856,23.690670209636856,23.690670209636856,23.690670209636856
96.63,23.78441719573043,23.78441719573043,23.78441719573043,23.78441719573043
96.635,23.876416449927437,23.876416449927437,23.876416449927437,23.876416449927437
96.64,23.96667356456274,23.96667356456274,23.96667356456274,23.96667356456274
96.645,24.055194486576028,24.055194486576028,24.055194486576028,24.055194486576028
96.65,24.141985516481885,24.141985516481885,24.141985516481885,24.141985516481885
96.655,24.227053307274897,24.227053307274897,24.227053307274897,24.227053307274897
96.66,24.31040486326357,24.31040486326357,24.31040486326357,24.31040486326357
96.665,24.392047538835154,24.392047538835154,24.392047538835154,24.392047538835154
96.67,24.471989037149154,24.471989037149154,24.471989037149154,24.471989037149154
96.675,24.550237408769146,24.550237408769146,24.550237408769146,24.550237408769146
96.68,24.626801050219093,24.626801050219093,24.626801050219093,24.626801050219093
96.685,24.70168870247452,24.70168870247452,24.70168870247452,24.70168870247452
96.69,24.774909449385305,24.774909449385305,24.774909449385305,24.774909449385305
96.69500000000001,24.84647271603291,24.84647271603291,24.84647271603291,24.84647271603291
96.7,24.91638826701663,24.91638826701663,24.91638826701663,24.91638826701663
96.705,24.984666204674973,24.984666204674973,24.984666204674973,24.984666204674973
96.71000000000001,25.05131696724154,25.05131696724154,25.05131696724154,25.05131696724154
96.715,25.116351326931643,25.116351326931643,25.116351326931643,25.116351326931643
96.72,25.179780387963937,25.179780387963937,25.179780387963937,25.179780387963937
96.72500000000001,25.241615584519405,25.241615584519405,25.241615584519405,25.241615584519405
96.73,25.301868678628708,25.301868678628708,25.301868678628708,25.301868678628708
96.735,25.3605517580017,25.3605517580017,25.3605517580017,25.3605517580017
96.74000000000001,25.417677233786517,25.417677233786517,25.417677233786517,25.417677233786517
96.745,25.473257838267617,25.473257838267617,25.473257838267617,25.473257838267617
96.75,25.52730662250038,25.52730662250038,25.52730662250038,25.52730662250038
96.755,25.579836953879745,25.579836953879745,25.579836953879745,25.579836953879745
96.76,25.63086251364945,25.63086251364945,25.63086251364945,25.63086251364945
96.765,25.68039729434553,25.68039729434553,25.68039729434553,25.68039729434553
96.77,25.728455597179174,25.728455597179174,25.728455597179174,25.728455597179174
96.775,25.775052029359788,25.775052029359788,25.775052029359788,25.775052029359788
96.78,25.820201501354124,25.820201501354124,25.820201501354124,25.820201501354124
96.785,25.863919224086754,25.863919224086754,25.863919224086754,25.863919224086754
96.79,25.906220706079562,25.906220706079562,25.906220706079562,25.906220706079562
96.795,25.947121750532816,25.947121750532816,25.947121750532816,25.947121750532816
96.8,25.98663845234641,25.98663845234641,25.98663845234641,25.98663845234641
96.805,26.024787195081963,26.024787195081963,26.024787195081963,26.024787195081963
96.81,26.061584647869726,26.061584647869726,26.061584647869726,26.061584647869726
96.815,26.09704776225493,26.09704776225493,26.09704776225493,26.09704776225493
96.82000000000001,26.13119376899048,26.13119376899048,26.13119376899048,26.13119376899048
96.825,26.164040174769717,26.164040174769717,26.164040174769717,26.164040174769717
96.83,26.195604758907592,26.195604758907592,26.195604758907592,26.195604758907592
96.83500000000001,26.22590556996566,26.22590556996566,26.22590556996566,26.22590556996566
96.84,26.25496092232003,26.25496092232003,26.25496092232003,26.25496092232003
96.845,26.2827893926787,26.2827893926787,26.2827893926787,26.2827893926787
96.85000000000001,26.30940981654801,26.30940981654801,26.30940981654801,26.30940981654801
96.855,26.33484128463859,26.33484128463859,26.33484128463859,26.33484128463859
96.86,26.35910313922742,26.35910313922742,26.35910313922742,26.35910313922742
96.86500000000001,26.38221497046739,26.38221497046739,26.38221497046739,26.38221497046739
96.87,26.404196612641574,26.404196612641574,26.404196612641574,26.404196612641574
96.875,26.42506814037431,26.42506814037431,26.42506814037431,26.42506814037431
96.88,26.444849864789745,26.444849864789745,26.444849864789745,26.444849864789745
96.885,26.463562329621112,26.463562329621112,26.463562329621112,26.463562329621112
96.89,26.481226307276103,26.481226307276103,26.481226307276103,26.481226307276103
96.895,26.497862794851294,26.497862794851294,26.497862794851294,26.497862794851294
96.9,26.513493010103836,26.513493010103836,26.513493010103836,26.513493010103836
96.905,26.528138387376096,26.528138387376096,26.528138387376096,26.528138387376096
96.91,26.54182057347609,26.54182057347609,26.54182057347609,26.54182057347609
96.915,26.554561423512794,26.554561423512794,26.554561423512794,26.554561423512794
96.92,26.56638299669152,26.56638299669152,26.56638299669152,26.56638299669152
96.925,26.577307552062933,26.577307552062933,26.577307552062933,26.577307552062933
96.93,26.587357544233953,26.587357544233953,26.587357544233953,26.587357544233953
96.935,26.59655561903654,26.59655561903654,26.59655561903654,26.59655561903654
96.94,26.60492460915682,26.60492460915682,26.60492460915682,26.60492460915682
96.94500000000001,26.61248752972465,26.61248752972465,26.61248752972465,26.61248752972465
96.95,26.61926757386438,26.61926757386438,26.61926757386438,26.61926757386438
96.955,26.62528810821035,26.62528810821035,26.62528810821035,26.62528810821035
96.96000000000001,26.63057266838469,26.63057266838469,26.63057266838469,26.63057266838469
96.965,26.635144954438644,26.635144954438644,26.635144954438644,26.635144954438644
96.97,26.639028826258283,26.639028826258283,26.639028826258283,26.639028826258283
96.97500000000001,26.642248298940462,26.642248298940462,26.642248298940462,26.642248298940462
96.98,26.644827538128375,26.644827538128375,26.644827538128375,26.644827538128375
96.985,26.64679085532361,26.64679085532361,26.64679085532361,26.64679085532361
96.99000000000001,26.64816270315774,26.64816270315774,26.64816270315774,26.64816270315774
96.995,26.648967670641177,26.648967670641177,26.648967670641177,26.648967670641177
97.0,26.64923047837748,26.64923047837748,26.64923047837748,26.64923047837748
97.005,26.648975973749607,26.648975973749607,26.648975973749607,26.648975973749607
97.01,26.648229126079922,26.648229126079922,26.648229126079922,26.648229126079922
97.015,26.64701502176345,26.64701502176345,26.64701502176345,26.64701502176345
97.02,26.64535885937123,26.64535885937123,26.64535885937123,26.64535885937123
97.025,26.643285944734874,26.643285944734874,26.643285944734874,26.643285944734874
97.03,26.640821686001026,26.640821686001026,26.640821686001026,26.640821686001026
97.035,26.637991588664914,26.637991588664914,26.637991588664914,26.637991588664914
97.04,26.634821250582355,26.634821250582355,26.634821250582355,26.634821250582355
97.045,26.63133635696057,26.63133635696057,26.63133635696057,26.63133635696057
97.05,26.627562675324473,26.627562675324473,26.627562675324473,26.627562675324473
97.055,26.623526050472535,26.623526050472535,26.623526050472535,26.623526050472535
97.06,26.619252399400633,26.619252399400633,26.619252399400633,26.619252399400633
97.065,26.61476770622075,26.61476770622075,26.61476770622075,26.61476770622075
97.07000000000001,26.610098017058366,26.610098017058366,26.610098017058366,26.610098017058366
97.075,26.605269434930303,26.605269434930303,26.605269434930303,26.605269434930303
97.08,26.60030811461585,26.60030811461585,26.60030811461585,26.60030811461585
97.08500000000001,26.595240257508262,26.595240257508262,26.595240257508262,26.595240257508262
97.09,26.59009210645253,26.59009210645253,26.59009210645253,26.59009210645253
97.095,26.58488994057865,26.58488994057865,26.58488994057865,26.58488994057865
97.10000000000001,26.57966007011592,26.57966007011592,26.57966007011592,26.57966007011592
97.105,26.57442883120073,26.57442883120073,26.57442883120073,26.57442883120073
97.11,26.56922258068109,26.56922258068109,26.56922258068109,26.56922258068109
97.11500000000001,26.56406769090015,26.56406769090015,26.56406769090015,26.56406769090015
97.12,26.558990544486687,26.558990544486687,26.558990544486687,26.558990544486687
97.125,26.554017529130498,26.554017529130498,26.554017529130498,26.554017529130498
97.13,26.549175032357525,26.549175032357525,26.549175032357525,26.549175032357525
97.135,26.544489436298875,26.544489436298875,26.544489436298875,26.544489436298875
97.14,26.539987112461805,26.539987112461805,26.539987112461805,26.539987112461805
