timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
175.66,-0.022600000000000002,0.029589999999999998,-0.28776988706882506,0.6052801845916331,11.9,-0.26894
175.68,-0.00452,0.029589999999999998,-0.28776988706882506,0.6022084051081236,11.9,-0.053787999999999996
175.70000000000002,0.01582,0.03497,-0.263789063146423,0.5991366256246131,11.9,0.188258
175.72,0.03277,0.0269,-0.21582741530161878,0.5976007358828581,11.9,0.389963
175.74,0.04633,0.040350000000000004,-0.11990411961201045,0.5976007358828581,11.9,0.551327
175.76,0.05311,0.048420000000000005,-0.047961647844804174,0.5976007358828581,11.9,0.632009
175.78,0.05311,0.0538,0.0,0.5991366256246131,11.9,0.632009
175.8,0.045200000000000004,0.05111,0.0,0.5991366256246131,11.9,0.53788
175.82,0.03164,0.03497,0.0,0.5991366256246131,11.9,0.376516
175.84,0.012430000000000002,0.01345,0.0,0.5976007358828581,11.9,0.14791700000000002
175.86,-0.00791,0.00269,0.0,0.5976007358828581,11.9,-0.094129
175.88,-0.027120000000000002,0.0,0.0,0.596064846141103,11.9,-0.322728
175.9,-0.04181,0.00538,-0.047961647844804174,0.5929930666575931,11.9,-0.497539
175.92000000000002,-0.051980000000000005,0.00807,-0.09592329568960835,0.586849507690573,11.9,-0.6185620000000001
175.94,-0.054240000000000003,0.00807,-0.1678657674568146,0.5807059487235531,11.9,-0.645456
175.96,-0.04859,0.01614,-0.2398082392240209,0.573026500014778,11.9,-0.578221
175.98,-0.03616,0.0269,-0.28776988706882506,0.566882941047758,11.9,-0.43030399999999996
176.0,-0.01921,0.03228,-0.3357315349136292,0.560739382080738,11.9,-0.22859900000000002
176.02,0.00113,0.03228,-0.3117507109912271,0.556131712855473,11.9,0.013446999999999999
176.04,0.022600000000000002,0.029589999999999998,-0.263789063146423,0.554595823113718,11.9,0.26894
176.06,0.03955,0.03228,-0.1918465913792167,0.5530599333719631,11.9,0.47064500000000004
176.08,0.05311,0.048420000000000005,-0.09592329568960835,0.554595823113718,11.9,0.632009
176.1,0.05876000000000001,0.05649,-0.023980823922402087,0.554595823113718,11.9,0.6992440000000001
176.12,0.0565,0.05649,0.0,0.556131712855473,11.9,0.67235
176.14000000000001,0.04859,0.05111,0.023980823922402087,0.556131712855473,11.9,0.578221
176.16,0.0339,0.03497,0.023980823922402087,0.556131712855473,11.9,0.40341
176.18,0.01582,0.01614,0.023980823922402087,0.556131712855473,11.9,0.188258
176.20000000000002,-0.0033900000000000002,0.0,0.0,0.556131712855473,11.9,-0.040341
176.22,-0.020340000000000004,0.0,0.0,0.554595823113718,11.9,-0.24204600000000007
176.24,-0.020340000000000004,0.0,0.0,0.551524043630208,11.9,-0.24204600000000007
176.26,-0.03955,0.00807,-0.07194247176720626,0.5484522641466979,11.9,-0.47064500000000004
176.28,-0.03842,0.01345,-0.11990411961201045,0.542308705179678,11.9,-0.45719800000000005
176.3,-0.029380000000000003,0.02152,-0.1918465913792167,0.5377010359544129,11.9,-0.34962200000000004
176.32,-0.013560000000000001,0.0269,-0.21582741530161878,0.531557476987393,11.9,-0.161364
176.34,0.0056500000000000005,0.0269,-0.2398082392240209,0.5284856975038831,11.9,0.067235
176.36,0.02825,0.03497,-0.21582741530161878,0.5269498077621275,11.9,0.336175
176.38,0.04859,0.048420000000000005,-0.14388494353441253,0.5269498077621275,11.9,0.578221
176.4,0.06667,0.059179999999999996,-0.07194247176720626,0.5269498077621275,11.9,0.793373
176.42000000000002,0.07797000000000001,0.059179999999999996,0.0,0.5300215872456375,11.9,0.9278430000000002
176.44,0.08249000000000001,0.059179999999999996,0.023980823922402087,0.531557476987393,11.9,0.9816310000000001
176.46,0.0791,0.059179999999999996,0.07194247176720626,0.536165146212658,11.9,0.9412900000000001
176.48,0.06892999999999999,0.048420000000000005,0.11990411961201045,0.5392369256961681,11.9,0.820267
176.5,0.05311,0.040350000000000004,0.14388494353441253,0.5407728154379231,11.9,0.632009
176.52,0.03503,0.03497,0.11990411961201045,0.542308705179678,11.9,0.416857
176.54,0.01695,0.01614,0.09592329568960835,0.542308705179678,11.9,0.201705
176.56,0.00226,0.0,0.047961647844804174,0.542308705179678,11.9,0.026893999999999998
176.58,-0.00791,0.00269,0.0,0.5407728154379231,11.9,-0.094129
176.6,-0.011300000000000001,0.00538,-0.023980823922402087,0.5392369256961681,11.9,-0.13447
176.62,-0.0067800000000000004,0.01345,-0.047961647844804174,0.5377010359544129,11.9,-0.080682
176.64000000000001,0.0056500000000000005,0.01345,-0.07194247176720626,0.534629256470903,11.9,0.067235
176.66,0.022600000000000002,0.0269,-0.07194247176720626,0.5330933667291474,11.9,0.26894
176.68,0.04407,0.03497,-0.07194247176720626,0.5330933667291474,11.9,0.524433
176.70000000000002,0.06667,0.06456,-0.047961647844804174,0.5330933667291474,11.9,0.793373
176.72,0.08701,0.07801000000000001,0.0,0.534629256470903,11.9,1.035419
176.74,0.10282999999999999,0.08070000000000001,0.023980823922402087,0.5392369256961681,11.9,1.223677
176.76,0.11187000000000001,0.07263,0.07194247176720626,0.543844594921433,11.9,1.3312530000000002
176.78,0.11413000000000001,0.06725,0.14388494353441253,0.5499881538884531,11.9,1.3581470000000002
176.8,0.10848000000000001,0.059179999999999996,0.21582741530161878,0.556131712855473,11.9,1.290912
176.82,0.09605000000000001,0.048420000000000005,0.263789063146423,0.5622752718224929,11.9,1.1429950000000002
176.84,0.08023,0.040350000000000004,0.28776988706882506,0.566882941047758,11.9,0.954737
176.86,0.061020000000000005,0.029589999999999998,0.28776988706882506,0.571490610273023,11.9,0.7261380000000001
176.88,0.04407,0.029589999999999998,0.2398082392240209,0.573026500014778,11.9,0.524433
176.9,0.030510000000000002,0.03228,0.1678657674568146,0.573026500014778,11.9,0.36306900000000003
176.92000000000002,0.022600000000000002,0.024210000000000002,0.09592329568960835,0.573026500014778,11.9,0.26894
176.94,0.021470000000000003,0.02152,0.023980823922402087,0.573026500014778,11.9,0.255493
176.96,0.02825,0.02152,0.0,0.573026500014778,11.9,0.336175
176.98,0.04181,0.03497,0.0,0.573026500014778,11.9,0.497539
177.0,0.061020000000000005,0.059179999999999996,0.0,0.573026500014778,11.9,0.7261380000000001
177.02,0.08249000000000001,0.07801000000000001,0.0,0.5745623897565335,11.9,0.9816310000000001
177.04,0.10396000000000001,0.08070000000000001,0.023980823922402087,0.5776341692400432,11.9,1.2371240000000001
177.06,0.12204000000000001,0.08070000000000001,0.07194247176720626,0.5822418384653081,11.9,1.4522760000000001
177.08,0.1356,0.08070000000000001,0.14388494353441253,0.5883853974323285,11.9,1.61364
177.1,0.14238,0.07263,0.21582741530161878,0.596064846141103,11.9,1.694322
177.12,0.14125,0.06456,0.3117507109912271,0.6068160743333881,11.9,1.680875
177.14000000000001,0.13221,0.05649,0.3836931827584334,0.6175673025256737,11.9,1.573299
177.16,0.11752000000000001,0.048420000000000005,0.43165483060323756,0.6267826409762033,11.9,1.3984880000000002
177.18,0.09944000000000001,0.040350000000000004,0.45563565452563964,0.6344620896849786,11.9,1.1833360000000002
177.20000000000002,0.08023,0.03497,0.4076740066808355,0.6406056486519985,11.9,0.954737
177.22,0.06328,0.040350000000000004,0.3597123588360313,0.6436774281355087,11.9,0.753032
177.24,0.05085,0.04573,0.263789063146423,0.6467492076190187,11.9,0.605115
177.26,0.04407,0.05111,0.1678657674568146,0.6467492076190187,11.9,0.524433
177.28,0.045200000000000004,0.048420000000000005,0.09592329568960835,0.6467492076190187,11.9,0.53788
177.3,0.05311,0.0538,0.047961647844804174,0.6467492076190187,11.9,0.632009
177.32,0.0678,0.07263,0.0,0.6467492076190187,11.9,0.80682
177.34,0.08701,0.08070000000000001,0.0,0.6467492076190187,11.9,1.035419
177.36,0.10735,0.08877,0.0,0.6498209871025286,11.9,1.277465
177.38,0.12769,0.09415,0.047961647844804174,0.654428656327794,11.9,1.519511
177.4,0.14351,0.08877,0.11990411961201045,0.6605722152948137,11.9,1.707769
177.42000000000002,0.15368,0.08608,0.21582741530161878,0.6697875537453437,11.9,1.8287920000000002
177.44,0.15594000000000002,0.08070000000000001,0.3117507109912271,0.6805387819376288,11.9,1.8556860000000004
177.46,0.15142,0.06994,0.4076740066808355,0.6897541203881586,11.9,1.801898
177.48,0.13899,0.0538,0.45563565452563964,0.7005053485804442,11.9,1.6539810000000001
177.5,0.12204000000000001,0.04573,0.4796164784480418,0.7097206870309738,11.9,1.4522760000000001
177.52,0.10282999999999999,0.04304,0.4796164784480418,0.7174001357397488,11.9,1.223677
177.54,0.08249000000000001,0.03497,0.45563565452563964,0.7235436947067689,11.9,0.9816310000000001
177.56,0.06554,0.04304,0.3597123588360313,0.7281513639320344,11.9,0.779926
177.58,0.05311,0.048420000000000005,0.263789063146423,0.7281513639320344,11.9,0.632009
177.6,0.04746,0.05111,0.1678657674568146,0.729687253673789,11.9,0.564774
177.62,0.04972000000000001,0.05111,0.09592329568960835,0.7281513639320344,11.9,0.5916680000000001
177.64000000000001,0.05876000000000001,0.061869999999999994,0.047961647844804174,0.729687253673789,11.9,0.6992440000000001
177.66,0.07345,0.07801000000000001,0.0,0.729687253673789,11.9,0.874055
177.68,0.09266,0.08608,0.0,0.7312231434155437,11.9,1.102654
177.70000000000002,0.11187000000000001,0.09146,0.023980823922402087,0.7342949228990544,11.9,1.3312530000000002
177.72,0.12995,0.09146,0.07194247176720626,0.7389025921243189,11.9,1.5464050000000003
177.74,0.14238,0.08877,0.14388494353441253,0.745046151091339,11.8,1.6800840000000001
177.76,0.14916000000000001,0.08070000000000001,0.2398082392240209,0.7542614895418699,11.8,1.7600880000000003
177.78,0.14803,0.08070000000000001,0.3357315349136292,0.7634768279923994,11.8,1.7467540000000001
177.8,0.13899,0.06725,0.3836931827584334,0.7726921664429294,11.8,1.640082
177.82,0.1243,0.059179999999999996,0.43165483060323756,0.78190750489346,11.8,1.46674
177.84,0.10509,0.05111,0.43165483060323756,0.7895869536022344,11.8,1.240062
177.86,0.08362,0.048420000000000005,0.4076740066808355,0.7957305125692542,11.8,0.986716
177.88,0.06215,0.04573,0.3357315349136292,0.7988022920527645,11.9,0.7395849999999999
177.9,0.045200000000000004,0.05111,0.2398082392240209,0.7988022920527645,11.9,0.53788
177.92000000000002,0.0339,0.03497,0.14388494353441253,0.7988022920527645,11.9,0.40341
177.94,0.030510000000000002,0.03228,0.07194247176720626,0.7988022920527645,11.9,0.36306900000000003
177.96,0.0339,0.03228,0.023980823922402087,0.7988022920527645,11.9,0.40341
177.98,0.04407,0.04304,0.0,0.7988022920527645,11.9,0.524433
178.0,0.05989,0.061869999999999994,0.0,0.7988022920527645,11.9,0.712691
178.02,0.07797000000000001,0.08339,0.0,0.7988022920527645,11.9,0.9278430000000002
178.04,0.09605000000000001,0.09953000000000001,0.0,0.7988022920527645,11.9,1.1429950000000002
178.06,0.11074,0.09953000000000001,0.0,0.8018740715362745,11.9,1.317806
178.08,0.12091000000000002,0.10222,0.047961647844804174,0.804945851019785,11.9,1.4388290000000004
178.1,0.1243,0.09146,0.09592329568960835,0.8095535202450495,11.9,1.4791699999999999
178.12,0.11978,0.08070000000000001,0.1678657674568146,0.8156970792120695,11.9,1.425382
178.14000000000001,0.10848000000000001,0.06725,0.21582741530161878,0.8218406381790895,11.9,1.290912
178.16,0.09040000000000001,0.05649,0.263789063146423,0.8279841971461099,11.9,1.07576
178.18,0.06892999999999999,0.04304,0.263789063146423,0.8310559766296196,11.9,0.820267
178.20000000000002,0.04633,0.040350000000000004,0.21582741530161878,0.8325918663713751,11.9,0.551327
178.22,0.025990000000000003,0.029589999999999998,0.14388494353441253,0.8325918663713751,11.9,0.30928100000000003
178.24,0.010170000000000002,0.01345,0.07194247176720626,0.8325918663713751,11.9,0.12102300000000003
178.26,0.00113,0.01345,0.0,0.8310559766296196,11.9,0.013446999999999999
178.28,-0.00113,0.01345,0.0,0.829520086887865,11.9,-0.013446999999999999
178.3,0.0033900000000000002,0.01614,-0.047961647844804174,0.8264483074043549,11.9,0.040341
178.32,0.01582,0.0269,-0.07194247176720626,0.8233765279208445,11.9,0.188258
178.34,0.01582,0.0269,-0.07194247176720626,0.8233765279208445,11.9,0.188258
178.36,0.04972000000000001,0.04573,-0.07194247176720626,0.8233765279208445,11.9,0.5916680000000001
178.38,0.06667,0.06456,-0.047961647844804174,0.8233765279208445,11.9,0.793373
178.4,0.08023,0.08070000000000001,0.0,0.8233765279208445,11.9,0.954737
178.42000000000002,0.08814,0.08339,0.0,0.8249124176625997,11.9,1.048866
178.44,0.08814,0.08339,0.023980823922402087,0.8279841971461099,11.9,1.048866
178.46,0.08136000000000002,0.07263,0.047961647844804174,0.829520086887865,11.9,0.9681840000000003
178.48,0.0678,0.06456,0.07194247176720626,0.8325918663713751,11.9,0.80682
178.5,0.04859,0.05649,0.07194247176720626,0.8325918663713751,11.9,0.578221
178.52,0.025990000000000003,0.029589999999999998,0.07194247176720626,0.8325918663713751,11.9,0.30928100000000003
178.54,0.00452,0.0,0.023980823922402087,0.8325918663713751,11.9,0.053787999999999996
178.56,-0.014690000000000002,0.01076,0.0,0.8310559766296196,11.9,-0.17481100000000002
178.58,-0.029380000000000003,0.01345,-0.023980823922402087,0.8264483074043549,11.9,-0.34962200000000004
178.6,-0.03616,0.01614,-0.09592329568960835,0.8203047484373349,11.9,-0.43030399999999996
178.62,-0.03503,0.02152,-0.1678657674568146,0.8156970792120695,11.9,-0.416857
178.64000000000001,-0.027120000000000002,0.029589999999999998,-0.21582741530161878,0.8095535202450495,11.9,-0.322728
178.66,-0.013560000000000001,0.029589999999999998,-0.263789063146423,0.80340996127803,11.9,-0.161364
178.68,0.0033900000000000002,0.03497,-0.263789063146423,0.7988022920527645,11.9,0.040341
178.70000000000002,0.022600000000000002,0.03497,-0.2398082392240209,0.7972664023110099,11.9,0.26894
178.72,0.03842,0.03497,-0.1678657674568146,0.7972664023110099,11.9,0.45719800000000005
178.74,0.05085,0.048420000000000005,-0.09592329568960835,0.7972664023110099,11.9,0.605115
178.76,0.0565,0.05649,-0.047961647844804174,0.7972664023110099,11.9,0.67235
178.78,0.05537,0.059179999999999996,0.0,0.7972664023110099,11.9,0.658903
178.8,0.04633,0.0538,0.0,0.7972664023110099,11.9,0.551327
178.82,0.030510000000000002,0.03228,0.0,0.7972664023110099,11.9,0.36306900000000003
178.84,0.011300000000000001,0.01076,0.0,0.7972664023110099,11.9,0.13447
178.86,-0.010170000000000002,0.00807,0.0,0.7957305125692542,11.9,-0.12102300000000003
178.88,-0.030510000000000002,0.00807,-0.023980823922402087,0.7926587330857444,11.9,-0.36306900000000003
178.9,-0.04746,0.00807,-0.07194247176720626,0.7880510638604794,11.9,-0.564774
178.92000000000002,-0.05876000000000001,0.00807,-0.14388494353441253,0.78190750489346,11.9,-0.6992440000000001
178.94,-0.06215,0.01345,-0.21582741530161878,0.7742280561846838,11.9,-0.7395849999999999
178.96,-0.05876000000000001,0.01614,-0.3117507109912271,0.7650127177341544,11.9,-0.6992440000000001
178.98,-0.05876000000000001,0.01614,-0.3117507109912271,0.7557973792836244,11.9,-0.6992440000000001
179.0,-0.03164,0.03497,-0.4076740066808355,0.7465820408330943,11.9,-0.376516
179.02,-0.012430000000000002,0.029589999999999998,-0.4076740066808355,0.7404384818660743,11.9,-0.14791700000000002
179.04,0.0067800000000000004,0.03228,-0.3597123588360313,0.7358308126408089,11.9,0.080682
179.06,0.02373,0.03497,-0.3117507109912271,0.7342949228990544,11.9,0.282387
179.08,0.03503,0.0269,-0.21582741530161878,0.7342949228990544,11.9,0.416857
179.1,0.03955,0.03497,-0.11990411961201045,0.7327590331572994,11.9,0.47064500000000004
179.12,0.03616,0.03497,-0.047961647844804174,0.7327590331572994,11.9,0.43030399999999996
179.14000000000001,0.025990000000000003,0.024210000000000002,-0.023980823922402087,0.7327590331572994,11.9,0.30928100000000003
179.16,0.010170000000000002,0.00538,0.0,0.7327590331572994,11.9,0.12102300000000003
179.18,-0.00904,0.00538,0.0,0.7327590331572994,11.9,-0.10757599999999999
179.20000000000002,-0.029380000000000003,0.00807,0.0,0.729687253673789,11.9,-0.34962200000000004
179.22,-0.04746,0.00538,-0.047961647844804174,0.7250795844485243,11.9,-0.564774
179.24,-0.06215,0.00269,-0.11990411961201045,0.7204719152232593,11.9,-0.7395849999999999
179.26,-0.06892999999999999,0.01076,-0.21582741530161878,0.7112565767727292,11.9,-0.820267
179.28,-0.06892999999999999,0.01076,-0.3117507109912271,0.7035771280639543,11.9,-0.820267
179.3,-0.061020000000000005,0.02152,-0.3836931827584334,0.6943617896134237,11.9,-0.7261380000000001
179.32,-0.04746,0.029589999999999998,-0.43165483060323756,0.6851464511628937,11.9,-0.564774
179.34,-0.02825,0.03497,-0.43165483060323756,0.6774670024541192,11.9,-0.336175
179.36,-0.00791,0.01614,-0.4076740066808355,0.6713234434870987,11.9,-0.094129
179.38,0.012430000000000002,0.03497,-0.3597123588360313,0.6667157742618338,11.9,0.14791700000000002
179.4,0.02825,0.03497,-0.263789063146423,0.6667157742618338,11.9,0.336175
179.42000000000002,0.03955,0.03497,-0.1678657674568146,0.6651798845200786,11.9,0.47064500000000004
179.44,0.042940000000000006,0.040350000000000004,-0.09592329568960835,0.6651798845200786,11.9,0.510986
179.46,0.03842,0.040350000000000004,-0.023980823922402087,0.6651798845200786,11.9,0.45719800000000005
179.48,0.027120000000000002,0.029589999999999998,0.0,0.6667157742618338,11.9,0.322728
179.5,0.011300000000000001,0.01076,0.0,0.6667157742618338,11.9,0.13447
179.52,-0.00791,0.00269,0.0,0.6651798845200786,11.9,-0.094129
179.54,-0.027120000000000002,0.0,0.0,0.6636439947783237,11.9,-0.322728
179.56,-0.042940000000000006,0.00538,-0.047961647844804174,0.6590363255530581,11.9,-0.510986
179.58,-0.05311,0.00807,-0.09592329568960835,0.6528927665860382,11.9,-0.632009
179.6,-0.05763,0.01076,-0.1918465913792167,0.6467492076190187,11.9,-0.685797
179.62,-0.05311,0.01614,-0.263789063146423,0.6375338691684886,11.9,-0.632009
179.64000000000001,-0.042940000000000006,0.024210000000000002,-0.3357315349136292,0.6298544204597132,11.9,-0.510986
179.66,-0.024860000000000004,0.03228,-0.3597123588360313,0.6237108614926936,11.9,-0.29583400000000004
179.68,-0.00452,0.029589999999999998,-0.3357315349136292,0.6144955230421636,11.9,-0.053787999999999996
179.70000000000002,0.01695,0.03228,-0.28776988706882506,0.6098878538168981,11.9,0.201705
179.72,0.037290000000000004,0.03228,-0.21582741530161878,0.6083519640751431,11.9,0.44375100000000006
179.74,0.05311,0.048420000000000005,-0.11990411961201045,0.6083519640751431,11.9,0.632009
179.76,0.06215,0.0538,-0.047961647844804174,0.6098878538168981,11.9,0.7395849999999999
179.78,0.06328,0.0538,0.0,0.6114237435586536,11.9,0.753032
179.8,0.05763,0.05649,0.023980823922402087,0.6144955230421636,11.9,0.685797
179.82,0.045200000000000004,0.04573,0.047961647844804174,0.6144955230421636,11.9,0.53788
179.84,0.02825,0.029589999999999998,0.047961647844804174,0.6144955230421636,11.9,0.336175
179.86,0.010170000000000002,0.00807,0.023980823922402087,0.6144955230421636,11.9,0.12102300000000003
179.88,-0.0067800000000000004,0.00538,0.0,0.6144955230421636,11.9,-0.080682
179.9,-0.021470000000000003,0.00269,0.0,0.6098878538168981,11.9,-0.255493
179.92000000000002,-0.029380000000000003,0.01345,-0.047961647844804174,0.6068160743333881,11.9,-0.34962200000000004
179.94,-0.029380000000000003,0.01614,-0.09592329568960835,0.6037442948498781,11.9,-0.34962200000000004
179.96,-0.022600000000000002,0.02152,-0.14388494353441253,0.5991366256246131,11.9,-0.26894
179.98,-0.00904,0.02152,-0.1678657674568146,0.5945289563993481,11.9,-0.10757599999999999
180.0,0.010170000000000002,0.0269,-0.1918465913792167,0.5914571769158384,11.9,0.12102300000000003
180.02,0.03164,0.029589999999999998,-0.1678657674568146,0.5899212871740831,11.9,0.376516
180.04,0.05311,0.04573,-0.11990411961201045,0.5899212871740831,11.9,0.632009
180.06,0.07232,0.06456,-0.07194247176720626,0.5914571769158384,11.9,0.8606079999999999
180.08,0.08701,0.06725,0.0,0.5929930666575931,11.9,1.035419
180.1,0.09379,0.06725,0.023980823922402087,0.596064846141103,11.9,1.116101
180.12,0.09266,0.061869999999999994,0.09592329568960835,0.5991366256246131,11.9,1.102654
180.14000000000001,0.08474999999999999,0.05111,0.14388494353441253,0.6037442948498781,11.9,1.008525
180.16,0.07119,0.040350000000000004,0.1678657674568146,0.6083519640751431,11.9,0.847161
180.18,0.05311,0.03497,0.1678657674568146,0.6114237435586536,11.9,0.632009
180.20000000000002,0.03503,0.03228,0.14388494353441253,0.6114237435586536,11.9,0.416857
180.22,0.01808,0.01614,0.09592329568960835,0.6114237435586536,11.9,0.21515199999999998
180.24,0.0056500000000000005,0.0,0.047961647844804174,0.6114237435586536,11.9,0.067235
180.26,0.0,0.00538,0.0,0.6098878538168981,11.9,0.0
180.28,0.00226,0.00538,0.0,0.6083519640751431,11.9,0.026893999999999998
180.3,0.011300000000000001,0.01345,-0.023980823922402087,0.6068160743333881,11.9,0.13447
180.32,0.011300000000000001,0.01345,-0.023980823922402087,0.6060481294625104,11.9,0.13447
180.34,0.04633,0.040350000000000004,-0.047961647844804174,0.6052801845916331,11.9,0.551327
180.36,0.0678,0.06456,-0.023980823922402087,0.6052801845916331,11.9,0.80682
180.38,0.08927,0.07263,0.0,0.6068160743333881,11.9,1.062313
180.4,0.10622,0.07801000000000001,0.023980823922402087,0.6114237435586536,11.9,1.264018
180.42000000000002,0.11752000000000001,0.07801000000000001,0.07194247176720626,0.6175673025256737,11.9,1.3984880000000002
180.44,0.11752000000000001,0.07801000000000001,0.07194247176720626,0.6237108614926932,11.9,1.3984880000000002
180.46,0.11752000000000001,0.06456,0.21582741530161878,0.6298544204597132,11.9,1.3984880000000002
180.48,0.10622,0.05649,0.28776988706882506,0.6375338691684886,11.9,1.264018
180.5,0.09040000000000001,0.048420000000000005,0.3117507109912271,0.6436774281355087,11.9,1.07576
180.52,0.07119,0.03497,0.28776988706882506,0.6482850973607737,11.9,0.847161
180.54,0.051980000000000005,0.03497,0.2398082392240209,0.6498209871025286,11.9,0.6185620000000001
180.56,0.03616,0.03497,0.1918465913792167,0.6513568768442837,11.9,0.43030399999999996
180.58,0.024860000000000004,0.024210000000000002,0.11990411961201045,0.6513568768442837,11.9,0.29583400000000004
180.6,0.021470000000000003,0.01614,0.047961647844804174,0.6513568768442837,11.9,0.255493
180.62,0.02373,0.01614,0.023980823922402087,0.6513568768442837,11.9,0.282387
180.64000000000001,0.03503,0.03497,0.0,0.6513568768442837,11.9,0.416857
180.66,0.05085,0.05649,0.0,0.6513568768442837,11.9,0.605115
180.68,0.07119,0.07263,0.0,0.6513568768442837,11.9,0.847161
180.70000000000002,0.09153,0.08608,0.0,0.6513568768442837,11.9,1.089207
180.72,0.10961,0.08608,0.023980823922402087,0.6559645460695488,11.9,1.304359
180.74,0.1243,0.08608,0.07194247176720626,0.6605722152948137,11.9,1.4791699999999999
180.76,0.13221,0.07801000000000001,0.14388494353441253,0.6667157742618338,11.9,1.573299
180.78,0.13221,0.07263,0.2398082392240209,0.6743952229706086,11.9,1.573299
180.8,0.1243,0.06456,0.28776988706882506,0.6820746716793833,11.9,1.4791699999999999
180.82,0.11074,0.0538,0.3357315349136292,0.6897541203881586,11.9,1.317806
180.84,0.09266,0.040350000000000004,0.3597123588360313,0.6958976793551788,11.9,1.102654
180.86,0.07232,0.03228,0.3357315349136292,0.7020412383221988,11.9,0.8606079999999999
180.88,0.051980000000000005,0.03228,0.28776988706882506,0.7035771280639543,11.9,0.6185620000000001
180.9,0.03616,0.03497,0.21582741530161878,0.7051130178057093,11.9,0.43030399999999996
180.92000000000002,0.025990000000000003,0.0269,0.11990411961201045,0.7035771280639543,11.9,0.30928100000000003
180.94,0.02373,0.02152,0.047961647844804174,0.7051130178057093,11.9,0.282387
180.96,0.027120000000000002,0.02152,0.0,0.7035771280639543,11.9,0.322728
180.98,0.03842,0.03228,0.0,0.7051130178057093,11.9,0.45719800000000005
181.0,0.05537,0.059179999999999996,0.0,0.7051130178057093,11.9,0.658903
181.02,0.07458000000000001,0.07263,0.0,0.7051130178057093,11.9,0.8875020000000001
181.04,0.09379,0.08608,0.0,0.7051130178057093,11.9,1.116101
181.06,0.10961,0.09146,0.023980823922402087,0.7081847972892188,11.9,1.304359
181.08,0.12091000000000002,0.08608,0.07194247176720626,0.7112565767727292,11.9,1.4388290000000004
181.1,0.1243,0.08070000000000001,0.14388494353441253,0.7174001357397488,11.9,1.4791699999999999
181.12,0.12091000000000002,0.06725,0.21582741530161878,0.7250795844485243,11.9,1.4388290000000004
181.14000000000001,0.10961,0.05649,0.263789063146423,0.7312231434155437,11.9,1.304359
181.16,0.09266,0.048420000000000005,0.3117507109912271,0.7358308126408089,11.9,1.102654
181.18,0.07232,0.03497,0.28776988706882506,0.7419743716078293,11.9,0.8606079999999999
181.20000000000002,0.07232,0.03497,0.28776988706882506,0.7419743716078293,11.9,0.8606079999999999
181.22,0.05085,0.04573,0.2398082392240209,0.745046151091339,11.9,0.605115
181.24,0.03164,0.03497,0.1678657674568146,0.745046151091339,11.9,0.376516
181.26,0.01582,0.01614,0.09592329568960835,0.745046151091339,11.9,0.188258
181.28,0.0067800000000000004,0.00538,0.023980823922402087,0.7435102613495843,11.9,0.080682
181.3,0.00452,0.00807,0.0,0.7419743716078293,11.9,0.053787999999999996
181.32,0.011300000000000001,0.01614,-0.047961647844804174,0.7404384818660743,11.9,0.13447
181.34,0.022600000000000002,0.024210000000000002,-0.047961647844804174,0.7373667023825643,11.9,0.26894
181.36,0.03955,0.03228,-0.07194247176720626,0.7373667023825643,11.9,0.47064500000000004
181.38,0.05763,0.0538,-0.047961647844804174,0.7373667023825643,11.9,0.685797
181.4,0.07571,0.07263,-0.023980823922402087,0.7389025921243189,11.9,0.900949
181.42000000000002,0.08927,0.08339,0.0,0.7404384818660743,11.9,1.062313
181.44,0.09718,0.08070000000000001,0.023980823922402087,0.7435102613495843,11.9,1.156442
181.46,0.09718,0.07263,0.07194247176720626,0.7465820408330943,11.9,1.156442
181.48,0.09040000000000001,0.06456,0.11990411961201045,0.7511897100583594,11.9,1.07576
181.5,0.07684,0.059179999999999996,0.14388494353441253,0.7542614895418699,11.9,0.9143960000000001
181.52,0.05763,0.048420000000000005,0.14388494353441253,0.7557973792836244,11.9,0.685797
181.54,0.03503,0.03497,0.11990411961201045,0.7573332690253795,11.9,0.416857
181.56,0.013560000000000001,0.01345,0.07194247176720626,0.7557973792836244,11.9,0.161364
181.58,-0.0067800000000000004,0.01076,0.023980823922402087,0.7557973792836244,11.9,-0.080682
181.6,-0.020340000000000004,0.01076,0.0,0.7542614895418699,11.9,-0.24204600000000007
181.62,-0.027120000000000002,0.01614,-0.047961647844804174,0.7496538203166044,11.9,-0.322728
181.64000000000001,-0.027120000000000002,0.02152,-0.09592329568960835,0.745046151091339,11.9,-0.322728
181.66,-0.020340000000000004,0.0269,-0.1678657674568146,0.7389025921243189,11.9,-0.24204600000000007
181.68,-0.0067800000000000004,0.0269,-0.21582741530161878,0.7342949228990544,11.9,-0.080682
181.70000000000002,0.010170000000000002,0.029589999999999998,-0.21582741530161878,0.7327590331572994,11.9,0.12102300000000003
181.72,0.02825,0.03497,-0.1918465913792167,0.7312231434155437,11.9,0.336175
181.74,0.045200000000000004,0.048420000000000005,-0.14388494353441253,0.7312231434155437,11.9,0.53788
181.76,0.0565,0.05649,-0.07194247176720626,0.7312231434155437,11.9,0.67235
181.78,0.06215,0.061869999999999994,-0.023980823922402087,0.729687253673789,11.9,0.7395849999999999
181.8,0.05989,0.061869999999999994,0.0,0.7312231434155437,11.9,0.712691
