timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
65.48,0.12656,-0.00807,0.3597123588360313,0.006283185307179456,11.9,1.506064
65.5,0.08362,-0.03228,0.43165483060323756,0.015498523757709699,11.9,0.995078
65.52,0.030510000000000002,-0.04573,0.45563565452563964,0.02624975194999494,11.9,0.36306900000000003
65.54,-0.025990000000000003,-0.05111,0.45563565452563964,0.03392920065876973,11.9,-0.30928100000000003
65.56,-0.08023,-0.09684000000000001,0.4076740066808355,0.03700098014227974,11.9,-0.954737
65.58,-0.1243,-0.12373999999999999,0.3117507109912271,0.03546509040052452,11.9,-1.4791699999999999
65.6,-0.15368,-0.09953000000000001,0.14388494353441253,0.032393310917014514,11.9,-1.8287920000000002
65.62,-0.16611,-0.048420000000000005,-0.023980823922402087,0.0231779724664845,11.9,-1.976709
65.64,-0.15933,-0.01614,-0.1918465913792167,0.013962634015954696,11.9,-1.8960270000000001
65.66,-0.13447,0.0,-0.3357315349136292,0.0047472955654246736,11.9,-1.6001930000000002
65.68,-0.09379,0.01614,-0.43165483060323756,-0.007539822368615572,11.9,-1.116101
65.7,-0.042940000000000006,0.03228,-0.4796164784480418,-0.016755160819145593,11.9,-0.510986
65.72,0.013560000000000001,0.04304,-0.5035973023704439,-0.02597049926967584,11.9,0.161364
65.74,0.0678,0.08070000000000001,-0.45563565452563964,-0.029042278753185845,11.9,0.80682
65.76,0.11413000000000001,0.1076,-0.3117507109912271,-0.027506389011430616,11.9,1.3581470000000002
65.78,0.14803,0.08877,-0.1678657674568146,-0.024434609527920613,11.9,1.761557
65.8,0.16498000000000002,0.04304,0.0,-0.01829105056090082,11.9,1.9632620000000003
65.82000000000001,0.16385000000000002,0.01345,0.1678657674568146,-0.009075712110370355,11.9,1.9498150000000003
65.84,0.14351,0.0,0.28776988706882506,0.0016755160819146664,11.9,1.707769
65.86,0.10735,-0.02152,0.4076740066808355,0.010890854532444245,11.9,1.277465
65.88,0.05876000000000001,-0.03497,0.45563565452563964,0.02164208272472948,11.9,0.6992440000000001
65.9,0.00452,-0.048420000000000005,0.4796164784480418,0.030857421175259726,11.9,0.053787999999999996
65.92,-0.05085,-0.06725,0.45563565452563964,0.03546509040052452,11.9,-0.605115
65.94,-0.10057,-0.1076,0.3836931827584334,0.03700098014227974,11.9,-1.1967830000000002
65.96000000000001,-0.13899,-0.11835999999999999,0.21582741530161878,0.03392920065876973,11.9,-1.6539810000000001
65.98,-0.16158999999999998,-0.07263,0.047961647844804174,0.02932153143350494,11.9,-1.9229209999999999
66.0,-0.16611,-0.03497,-0.09592329568960835,0.020106192982974492,11.9,-1.976709
66.02,-0.15255000000000002,-0.00538,-0.263789063146423,0.010890854532444245,11.9,-1.8153450000000002
66.04,-0.12204000000000001,0.00807,-0.3836931827584334,-0.0013962634015955617,11.9,-1.4522760000000001
66.06,-0.07797000000000001,0.02152,-0.45563565452563964,-0.010611601852125582,11.9,-0.9278430000000002
66.08,-0.024860000000000004,0.03497,-0.5035973023704439,-0.021362830044410825,11.9,-0.29583400000000004
66.1,0.030510000000000002,0.05111,-0.4796164784480418,-0.029042278753185845,11.9,0.36306900000000003
66.12,0.08249000000000001,0.08877,-0.4076740066808355,-0.029042278753185845,11.9,0.9816310000000001
66.14,0.12543,0.11028999999999999,-0.263789063146423,-0.029042278753185845,11.9,1.4926170000000003
66.16,0.15481,0.07263,-0.09592329568960835,-0.02289871978616561,11.9,1.8422390000000002
66.18,0.16611,0.03228,0.047961647844804174,-0.016755160819145593,11.9,1.976709
66.2,0.16046,0.00538,0.21582741530161878,-0.007539822368615572,11.9,1.909474
66.22,0.13673,0.0,0.3357315349136292,0.003211405823669449,11.9,1.627087
66.24,0.09831,-0.024210000000000002,0.4076740066808355,0.012426744274199467,11.9,1.169889
66.26,0.04859,-0.03497,0.45563565452563964,0.0231779724664845,11.9,0.578221
66.28,-0.0056500000000000005,-0.048420000000000005,0.4796164784480418,0.032393310917014514,11.9,-0.067235
66.3,-0.05989,-0.08339,0.45563565452563964,0.03700098014227974,11.9,-0.712691
66.32000000000001,-0.10735,-0.11028999999999999,0.3597123588360313,0.03700098014227974,11.9,-1.277465
66.34,-0.14238,-0.11298,0.1918465913792167,0.03392920065876973,11.9,-1.694322
66.36,-0.16272000000000003,-0.061869999999999994,0.023980823922402087,0.02778564169174972,11.9,-1.9363680000000005
66.38,-0.16611,-0.03228,-0.11990411961201045,0.018570303241219704,11.9,-1.976709
66.4,-0.15029,-0.00538,-0.28776988706882506,0.007819075048934239,11.9,-1.7884510000000002
66.42,-0.11865,0.00807,-0.4076740066808355,-0.0029321531433507864,11.9,-1.4119350000000002
66.44,-0.07458000000000001,0.024210000000000002,-0.45563565452563964,-0.013683381335635585,11.9,-0.8875020000000001
66.46000000000001,-0.022600000000000002,0.0269,-0.5035973023704439,-0.024434609527920613,11.9,-0.26894
66.48,0.03164,0.05649,-0.4796164784480418,-0.029042278753185845,11.9,0.376516
66.5,0.03164,0.05649,-0.4796164784480418,-0.029042278753185845,11.9,0.376516
66.52,0.1243,0.10491,-0.263789063146423,-0.029042278753185845,11.9,1.4791699999999999
66.54,0.15368,0.07263,-0.07194247176720626,-0.024434609527920613,11.9,1.8287920000000002
66.56,0.16611,0.03228,0.07194247176720626,-0.016755160819145593,11.9,1.976709
66.58,0.16158999999999998,0.00807,0.21582741530161878,-0.007539822368615572,11.9,1.9229209999999999
66.6,0.13899,0.0,0.3357315349136292,0.0016755160819146664,11.9,1.6539810000000001
66.62,0.1017,-0.02152,0.4076740066808355,0.012426744274199467,11.9,1.21023
66.64,0.054240000000000003,-0.03497,0.45563565452563964,0.02164208272472948,11.9,0.645456
66.66,0.00113,-0.04304,0.4796164784480418,0.032393310917014514,11.9,0.013446999999999999
66.68,-0.051980000000000005,-0.04304,0.45563565452563964,0.03700098014227974,11.9,-0.6185620000000001
66.7,-0.09944000000000001,-0.09953000000000001,0.3597123588360313,0.03700098014227974,11.9,-1.1833360000000002
66.72,-0.13785999999999998,-0.11298,0.21582741530161878,0.03546509040052452,11.9,-1.640534
66.74,-0.16046,-0.07263,0.047961647844804174,0.02932153143350494,11.9,-1.909474
66.76,-0.16611,-0.03497,-0.09592329568960835,0.020106192982974492,11.9,-1.976709
66.78,-0.15481,-0.00538,-0.263789063146423,0.010890854532444245,11.9,-1.8422390000000002
66.8,-0.12769,0.00269,-0.3836931827584334,0.00013962634015944185,11.9,-1.519511
66.82000000000001,-0.08701,0.02152,-0.45563565452563964,-0.010611601852125582,11.9,-1.035419
66.84,-0.037290000000000004,0.03228,-0.5035973023704439,-0.021362830044410825,11.9,-0.44375100000000006
66.86,0.01582,0.04304,-0.5035973023704439,-0.027506389011430616,11.9,0.188258
66.88,0.01582,0.04304,-0.5035973023704439,-0.026994425764178948,11.9,0.188258
66.9,0.01582,0.04304,-0.5035973023704439,-0.026482462516927506,11.9,0.188258
66.92,0.14577,0.06725,-0.09592329568960835,-0.02597049926967584,11.9,1.7346630000000003
66.94,0.16385000000000002,0.03497,0.047961647844804174,-0.01829105056090082,11.9,1.9498150000000003
66.96000000000001,0.16498000000000002,0.01614,0.1918465913792167,-0.009075712110370355,11.9,1.9632620000000003
66.98,0.14916000000000001,0.0,0.3117507109912271,0.00013962634015944185,11.9,1.7750040000000002
67.0,0.11865,-0.01345,0.4076740066808355,0.00935496479068946,11.9,1.4119350000000002
67.02,0.07571,-0.03228,0.45563565452563964,0.020106192982974492,11.9,0.900949
67.04,0.024860000000000004,-0.04304,0.45563565452563964,0.02932153143350494,11.9,0.29583400000000004
67.06,-0.02825,-0.048420000000000005,0.45563565452563964,0.03700098014227974,11.9,-0.336175
67.08,-0.07797000000000001,-0.09146,0.4076740066808355,0.040072759625789975,11.9,-0.9278430000000002
67.1,-0.12091000000000002,-0.11567,0.263789063146423,0.03700098014227974,11.9,-1.4388290000000004
67.12,-0.15029,-0.06994,0.07194247176720626,0.032393310917014514,11.9,-1.7884510000000002
67.14,-0.16498000000000002,-0.03497,-0.07194247176720626,0.0231779724664845,11.9,-1.9632620000000003
67.16,-0.16385000000000002,-0.024210000000000002,-0.21582741530161878,0.013962634015954696,11.9,-1.9498150000000003
67.18,-0.14464,0.0,-0.3597123588360313,0.003211405823669449,11.9,-1.7212159999999999
67.2,-0.11187000000000001,0.00807,-0.43165483060323756,-0.006003932626860573,11.9,-1.3312530000000002
67.22,-0.0678,0.02152,-0.4796164784480418,-0.016755160819145593,11.9,-0.80682
67.24,-0.01695,0.0269,-0.4796164784480418,-0.02597049926967584,11.9,-0.201705
67.26,0.03616,0.05649,-0.4796164784480418,-0.032114058236695844,11.9,0.43030399999999996
67.28,0.08474999999999999,0.08070000000000001,-0.3836931827584334,-0.033649947978450626,11.9,1.008525
67.3,0.08474999999999999,0.08070000000000001,-0.3836931827584334,-0.030578168494940623,11.9,1.008525
67.32000000000001,0.15368,0.061869999999999994,-0.07194247176720626,-0.027506389011430616,11.9,1.8287920000000002
67.34,0.16611,0.0269,0.07194247176720626,-0.01829105056090082,11.9,1.976709
67.36,0.16272000000000003,0.00807,0.21582741530161878,-0.009075712110370355,11.9,1.9363680000000005
67.38,0.14238,0.0,0.3357315349136292,0.0016755160819146664,11.9,1.694322
67.4,0.10848000000000001,-0.01614,0.43165483060323756,0.010890854532444245,11.9,1.290912
67.42,0.06441,-0.03497,0.45563565452563964,0.020106192982974492,11.9,0.7664789999999999
67.44,0.013560000000000001,-0.04573,0.4796164784480418,0.030857421175259726,11.9,0.161364
67.46000000000001,-0.03842,-0.059179999999999996,0.45563565452563964,0.03700098014227974,11.9,-0.45719800000000005
67.48,-0.08701,-0.09415,0.3836931827584334,0.03700098014227974,11.9,-1.035419
67.5,-0.12656,-0.11298,0.2398082392240209,0.03546509040052452,11.9,-1.506064
67.52,-0.15368,-0.07263,0.07194247176720626,0.030857421175259726,11.9,-1.8287920000000002
67.54,-0.16611,-0.04304,-0.07194247176720626,0.02164208272472948,11.9,-1.976709
67.56,-0.16158999999999998,-0.02152,-0.2398082392240209,0.012426744274199467,11.9,-1.9229209999999999
67.58,-0.14238,0.0,-0.3597123588360313,0.0016755160819146664,11.9,-1.694322
67.6,-0.10848000000000001,0.01076,-0.43165483060323756,-0.009075712110370355,11.9,-1.290912
67.62,-0.06441,0.024210000000000002,-0.4796164784480418,-0.01829105056090082,11.9,-0.7664789999999999
67.64,-0.014690000000000002,0.01614,-0.5035973023704439,-0.027506389011430616,11.9,-0.17481100000000002
67.66,0.037290000000000004,0.059179999999999996,-0.4796164784480418,-0.033649947978450626,11.9,0.44375100000000006
67.68,0.08588000000000001,0.08339,-0.3597123588360313,-0.033649947978450626,11.9,1.021972
67.7,0.12543,0.09953000000000001,-0.21582741530161878,-0.032114058236695844,11.9,1.4926170000000003
67.72,0.15255000000000002,0.059179999999999996,-0.047961647844804174,-0.027506389011430616,11.9,1.8153450000000002
67.74,0.16611,0.0269,0.07194247176720626,-0.0198269403026556,11.9,1.976709
67.76,0.16272000000000003,0.01076,0.21582741530161878,-0.010611601852125582,11.9,1.9363680000000005
67.78,0.14464,0.0,0.3357315349136292,0.00013962634015944185,11.9,1.7212159999999999
67.8,0.11187000000000001,-0.01614,0.4076740066808355,0.010890854532444245,11.9,1.3312530000000002
67.82000000000001,0.06892999999999999,-0.03228,0.45563565452563964,0.020106192982974492,11.9,0.820267
67.84,0.020340000000000004,-0.04304,0.4796164784480418,0.02932153143350494,11.9,0.24204600000000007
67.86,-0.03164,-0.05649,0.45563565452563964,0.03546509040052452,11.9,-0.376516
67.88,-0.03164,-0.05649,0.45563565452563964,0.03623303527140202,11.9,-0.376516
67.9,-0.11978,-0.1076,0.263789063146423,0.03700098014227974,11.9,-1.425382
67.92,-0.14916000000000001,-0.07801000000000001,0.09592329568960835,0.030857421175259726,11.9,-1.7750040000000002
67.94,-0.16498000000000002,-0.04573,-0.047961647844804174,0.0231779724664845,11.9,-1.9632620000000003
67.96000000000001,-0.16498000000000002,-0.04573,-0.047961647844804174,0.013962634015954696,11.9,-1.9632620000000003
67.98,-0.14916000000000001,-0.00538,-0.3357315349136292,0.0047472955654246736,11.9,-1.7750040000000002
68.0,-0.11865,0.00538,-0.43165483060323756,-0.006003932626860573,11.9,-1.4119350000000002
68.02,-0.07797000000000001,0.02152,-0.4796164784480418,-0.016755160819145593,11.9,-0.9278430000000002
68.04,-0.030510000000000002,0.03228,-0.5035973023704439,-0.02597049926967584,11.9,-0.36306900000000003
68.06,0.020340000000000004,0.048420000000000005,-0.4796164784480418,-0.033649947978450626,11.9,0.24204600000000007
68.08,0.07006,0.07801000000000001,-0.4076740066808355,-0.03518583772020585,11.9,0.833714
68.1,0.11187000000000001,0.10222,-0.28776988706882506,-0.033649947978450626,11.9,1.3312530000000002
68.12,0.11187000000000001,0.10222,-0.28776988706882506,-0.028274333882308118,11.9,1.3312530000000002
68.14,0.16272000000000003,0.040350000000000004,0.023980823922402087,-0.02289871978616561,11.9,1.9363680000000005
68.16,0.16611,0.02152,0.1678657674568146,-0.015219271077390814,11.9,1.976709
68.18,0.15481,0.0,0.28776988706882506,-0.004468042885105569,11.9,1.8422390000000002
68.2,0.12882,-0.00538,0.3836931827584334,0.0047472955654246736,11.9,1.5329579999999998
68.22,0.09040000000000001,-0.024210000000000002,0.45563565452563964,0.015498523757709699,11.9,1.07576
68.24,0.045200000000000004,-0.03497,0.4796164784480418,0.024713862208239717,11.9,0.53788
68.26,-0.0056500000000000005,-0.04573,0.4796164784480418,0.03392920065876973,11.9,-0.067235
68.28,-0.054240000000000003,-0.08070000000000001,0.43165483060323756,0.03853686988403474,11.9,-0.645456
68.3,-0.09944000000000001,-0.10222,0.3357315349136292,0.03700098014227974,11.9,-1.1833360000000002
68.32000000000001,-0.13447,-0.09684000000000001,0.1678657674568146,0.03392920065876973,11.9,-1.6001930000000002
68.34,-0.1582,-0.061869999999999994,0.0,0.02778564169174972,11.9,-1.8825800000000001
68.36,-0.16611,-0.03228,-0.11990411961201045,0.020106192982974492,11.9,-1.976709
68.38,-0.16046,-0.01614,-0.263789063146423,0.00935496479068946,11.9,-1.909474
68.4,-0.14012,0.0,-0.3836931827584334,0.00013962634015944185,11.9,-1.667428
68.42,-0.10622,0.01076,-0.45563565452563964,-0.010611601852125582,11.9,-1.264018
68.44,-0.06328,0.024210000000000002,-0.4796164784480418,-0.021362830044410825,11.9,-0.753032
68.46000000000001,-0.06328,0.024210000000000002,-0.4796164784480418,-0.028274333882308343,11.9,-0.753032
68.48,0.03503,0.059179999999999996,-0.4796164784480418,-0.03518583772020585,11.9,0.416857
68.5,0.08136000000000002,0.07801000000000001,-0.3597123588360313,-0.03672172746196063,11.9,0.9681840000000003
68.52,0.12091000000000002,0.09684000000000001,-0.21582741530161878,-0.033649947978450626,11.9,1.4388290000000004
68.54,0.14916000000000001,0.059179999999999996,-0.047961647844804174,-0.029042278753185845,11.9,1.7750040000000002
68.56,0.16498000000000002,0.029589999999999998,0.07194247176720626,-0.021362830044410825,11.9,1.9632620000000003
68.58,0.16498000000000002,0.01614,0.21582741530161878,-0.012147491593880363,11.9,1.9632620000000003
68.60000000000001,0.15142,0.0,0.3357315349136292,-0.004468042885105569,11.9,1.801898
68.62,0.12317,-0.00807,0.4076740066808355,0.006283185307179456,11.9,1.465723
68.64,0.08474999999999999,-0.029589999999999998,0.45563565452563964,0.015498523757709699,11.9,1.008525
68.66,0.03955,-0.03497,0.4796164784480418,0.02624975194999494,11.9,0.47064500000000004
68.68,-0.010170000000000002,-0.04573,0.4796164784480418,0.03392920065876973,11.9,-0.12102300000000003
68.7,-0.05876000000000001,-0.08070000000000001,0.43165483060323756,0.03700098014227974,11.9,-0.6992440000000001
68.72,-0.1017,-0.10222,0.3117507109912271,0.03853686988403474,11.9,-1.21023
68.74,-0.1356,-0.09146,0.1678657674568146,0.03392920065876973,11.9,-1.61364
68.76,-0.1582,-0.05649,0.0,0.02778564169174972,11.9,-1.8825800000000001
68.78,-0.16611,-0.03228,-0.14388494353441253,0.018570303241219704,11.9,-1.976709
68.8,-0.16046,-0.01614,-0.28776988706882506,0.00935496479068946,11.9,-1.909474
68.82000000000001,-0.14125,0.0,-0.3836931827584334,-0.0013962634015955617,11.9,-1.680875
68.84,-0.10848000000000001,0.01076,-0.45563565452563964,-0.012147491593880363,11.9,-1.290912
68.86,-0.06667,0.024210000000000002,-0.5035973023704439,-0.021362830044410825,11.9,-0.793373
68.88,-0.06667,0.024210000000000002,-0.5035973023704439,-0.029042278753185845,11.9,-0.793373
68.9,0.029380000000000003,0.0538,-0.45563565452563964,-0.03672172746196063,11.9,0.34962200000000004
68.92,0.07571,0.07263,-0.3836931827584334,-0.03825761720371586,11.9,0.900949
68.94,0.11526,0.09415,-0.2398082392240209,-0.03672172746196063,11.9,1.371594
68.96000000000001,0.14464,0.06456,-0.07194247176720626,-0.032114058236695844,11.9,1.7212159999999999
68.98,0.16272000000000003,0.03228,0.047961647844804174,-0.024434609527920613,11.9,1.9363680000000005
69.0,0.16611,0.01614,0.1918465913792167,-0.016755160819145593,11.9,1.976709
69.02,0.15594000000000002,0.00269,0.3117507109912271,-0.007539822368615572,11.9,1.8556860000000004
69.04,0.13221,-0.00269,0.4076740066808355,0.003211405823669449,11.9,1.573299
69.06,0.09718,-0.02152,0.45563565452563964,0.013962634015954696,11.9,1.156442
69.08,0.05311,-0.03497,0.4796164784480418,0.0231779724664845,11.9,0.632009
69.10000000000001,0.0056500000000000005,-0.04304,0.4796164784480418,0.03392920065876973,11.9,0.067235
69.12,-0.04181,-0.06725,0.45563565452563964,0.03853686988403474,11.9,-0.497539
69.14,-0.08701,-0.09146,0.3597123588360313,0.03700098014227974,11.9,-1.035419
69.16,-0.1243,-0.09684000000000001,0.21582741530161878,0.03546509040052452,11.9,-1.4791699999999999
69.18,-0.15029,-0.059179999999999996,0.023980823922402087,0.030857421175259726,11.9,-1.7884510000000002
69.2,-0.16498000000000002,-0.040350000000000004,-0.09592329568960835,0.02164208272472948,11.9,-1.9632620000000003
69.22,-0.16498000000000002,-0.0269,-0.2398082392240209,0.012426744274199467,11.9,-1.9632620000000003
69.24,-0.15142,-0.00538,-0.3597123588360313,0.0016755160819146664,11.9,-1.801898
69.26,-0.12543,0.00269,-0.43165483060323756,-0.007539822368615572,11.9,-1.4926170000000003
69.28,-0.08927,0.01614,-0.4796164784480418,-0.01829105056090082,11.9,-1.062313
69.3,-0.045200000000000004,0.0269,-0.5035973023704439,-0.029042278753185845,11.9,-0.53788
69.32000000000001,0.00226,0.03497,-0.4796164784480418,-0.03672172746196063,11.9,0.026893999999999998
69.34,0.04972000000000001,0.06725,-0.43165483060323756,-0.03825761720371586,11.9,0.5916680000000001
69.36,0.09266,0.08608,-0.3117507109912271,-0.03979350694547086,11.9,1.102654
69.38,0.12882,0.07801000000000001,-0.1678657674568146,-0.03672172746196063,11.9,1.5329579999999998
69.4,0.15368,0.04573,0.0,-0.030578168494940623,11.9,1.8287920000000002
69.42,0.16611,0.024210000000000002,0.11990411961201045,-0.021362830044410825,11.9,1.976709
69.44,0.16385000000000002,0.01076,0.263789063146423,-0.013683381335635585,11.9,1.9498150000000003
69.46000000000001,0.14916000000000001,0.0,0.3597123588360313,-0.0029321531433507864,11.9,1.7750040000000002
69.48,0.12204000000000001,-0.01076,0.43165483060323756,0.006283185307179456,11.9,1.4522760000000001
69.5,0.08588000000000001,-0.0269,0.45563565452563964,0.017034413499464485,11.9,1.021972
69.52,0.04181,-0.03497,0.4796164784480418,0.02624975194999494,11.9,0.497539
69.54,-0.0056500000000000005,-0.04573,0.4796164784480418,0.03546509040052452,11.9,-0.067235
69.56,-0.051980000000000005,-0.07801000000000001,0.43165483060323756,0.03853686988403474,11.9,-0.6185620000000001
69.58,-0.09492,-0.09684000000000001,0.3117507109912271,0.03853686988403474,11.9,-1.129548
69.60000000000001,-0.12882,-0.08877,0.1678657674568146,0.03546509040052452,11.9,-1.5329579999999998
69.62,-0.15368,-0.05649,0.0,0.02932153143350494,11.9,-1.8287920000000002
69.64,-0.16611,-0.03497,-0.14388494353441253,0.020106192982974492,11.9,-1.976709
69.66,-0.16385000000000002,-0.02152,-0.263789063146423,0.010890854532444245,11.9,-1.9498150000000003
69.68,-0.15029,-0.00538,-0.3836931827584334,0.00013962634015944185,11.9,-1.7884510000000002
69.7,-0.12317,0.00269,-0.45563565452563964,-0.009075712110370355,11.9,-1.465723
69.72,-0.08701,0.01614,-0.4796164784480418,-0.021362830044410825,11.9,-1.035419
69.74,-0.08701,0.01614,-0.4796164784480418,-0.029810223624063346,11.9,-1.035419
69.76,0.00226,0.03497,-0.4796164784480418,-0.03825761720371586,11.9,0.026893999999999998
69.78,0.04859,0.06456,-0.43165483060323756,-0.03979350694547086,11.9,0.578221
69.8,0.09153,0.08877,-0.3117507109912271,-0.041329396687225864,11.9,1.089207
69.82000000000001,0.12656,0.07263,-0.1678657674568146,-0.03825761720371586,11.9,1.506064
69.84,0.15142,0.048420000000000005,0.0,-0.032114058236695844,11.9,1.801898
69.86,0.16498000000000002,0.029589999999999998,0.11990411961201045,-0.024434609527920613,11.9,1.9632620000000003
69.88,0.16498000000000002,0.01614,0.263789063146423,-0.015219271077390814,11.9,1.9632620000000003
69.9,0.15255000000000002,0.0,0.3597123588360313,-0.004468042885105569,11.9,1.8153450000000002
69.92,0.12769,-0.00538,0.43165483060323756,0.006283185307179456,11.9,1.519511
69.94,0.09379,-0.024210000000000002,0.45563565452563964,0.015498523757709699,11.9,1.116101
69.96000000000001,0.051980000000000005,-0.03228,0.4796164784480418,0.024713862208239717,11.9,0.6185620000000001
69.98,0.0056500000000000005,-0.04304,0.4796164784480418,0.03392920065876973,11.9,0.067235
70.0,-0.04068000000000001,-0.06725,0.45563565452563964,0.03853686988403474,11.9,-0.48409200000000013
70.02,-0.08362,-0.08877,0.3357315349136292,0.040072759625789975,11.9,-0.995078
70.04,-0.11978,-0.08877,0.1918465913792167,0.03700098014227974,11.9,-1.425382
70.06,-0.1469,-0.059179999999999996,0.023980823922402087,0.030857421175259726,11.9,-1.74811
70.08,-0.16272000000000003,-0.04304,-0.09592329568960835,0.0231779724664845,11.9,-1.9363680000000005
70.10000000000001,-0.16611,-0.0269,-0.2398082392240209,0.013962634015954696,11.9,-1.976709
70.12,-0.15707000000000002,-0.01345,-0.3597123588360313,0.003211405823669449,11.9,-1.8691330000000002
70.14,-0.1356,0.0,-0.43165483060323756,-0.007539822368615572,11.9,-1.61364
70.16,-0.10396000000000001,0.01076,-0.4796164784480418,-0.01829105056090082,11.9,-1.2371240000000001
70.18,-0.06441,0.02152,-0.5035973023704439,-0.027506389011430616,11.9,-0.7664789999999999
70.2,-0.020340000000000004,0.029589999999999998,-0.5035973023704439,-0.03672172746196063,11.9,-0.24204600000000007
70.22,0.025990000000000003,0.048420000000000005,-0.45563565452563964,-0.041329396687225864,11.9,0.30928100000000003
70.24,0.07006,0.06725,-0.3597123588360313,-0.041329396687225864,11.9,0.833714
70.26,0.10848000000000001,0.08877,-0.2398082392240209,-0.041329396687225864,11.9,1.290912
70.28,0.13899,0.05649,-0.07194247176720626,-0.03672172746196063,11.9,1.6539810000000001
70.3,0.1582,0.03497,0.07194247176720626,-0.029042278753185845,11.9,1.8825800000000001
70.32000000000001,0.16611,0.02152,0.1918465913792167,-0.021362830044410825,11.9,1.976709
70.34,0.16158999999999998,0.00807,0.3117507109912271,-0.012147491593880363,11.9,1.9229209999999999
70.36,0.14577,0.0,0.3836931827584334,-0.0013962634015955617,11.9,1.7346630000000003
70.38,0.11752000000000001,-0.01614,0.45563565452563964,0.00935496479068946,11.9,1.3984880000000002
70.4,0.08136000000000002,-0.0269,0.4796164784480418,0.018570303241219704,11.9,0.9681840000000003
70.42,0.03955,-0.03497,0.4796164784480418,0.02778564169174972,11.9,0.47064500000000004
70.44,-0.0056500000000000005,-0.048420000000000005,0.4796164784480418,0.03546509040052452,11.9,-0.067235
70.46000000000001,-0.05085,-0.07263,0.43165483060323756,0.040072759625789975,11.9,-0.605115
70.48,-0.09153,-0.09415,0.3117507109912271,0.03853686988403474,11.9,-1.089207
70.5,-0.12543,-0.08070000000000001,0.14388494353441253,0.03546509040052452,11.9,-1.4926170000000003
70.52,-0.15029,-0.0538,0.0,0.030857421175259726,11.9,-1.7884510000000002
70.54,-0.16385000000000002,-0.040350000000000004,-0.11990411961201045,0.02164208272472948,11.9,-1.9498150000000003
70.56,-0.16611,-0.0269,-0.263789063146423,0.012426744274199467,11.9,-1.976709
70.58,-0.15594000000000002,-0.00807,-0.3597123588360313,0.0016755160819146664,11.9,-1.8556860000000004
70.60000000000001,-0.13334,0.0,-0.43165483060323756,-0.009075712110370355,11.9,-1.586746
70.62,-0.1017,0.01345,-0.4796164784480418,-0.0198269403026556,11.9,-1.21023
70.64,-0.06328,0.01614,-0.5035973023704439,-0.029042278753185845,11.9,-0.753032
70.66,-0.020340000000000004,0.029589999999999998,-0.5035973023704439,-0.03825761720371586,11.9,-0.24204600000000007
70.68,0.024860000000000004,0.05111,-0.45563565452563964,-0.04286528642898087,11.9,0.29583400000000004
70.7,0.0678,0.06725,-0.3597123588360313,-0.04286528642898087,11.9,0.80682
70.72,0.10622,0.08608,-0.21582741530161878,-0.04286528642898087,11.9,1.264018
70.74,0.13673,0.0538,-0.07194247176720626,-0.03825761720371586,11.9,1.627087
70.76,0.15707000000000002,0.03497,0.047961647844804174,-0.030578168494940623,11.9,1.8691330000000002
70.78,0.16611,0.02152,0.1918465913792167,-0.021362830044410825,11.9,1.976709
70.8,0.16385000000000002,0.01345,0.3117507109912271,-0.013683381335635585,11.9,1.9498150000000003
70.82000000000001,0.14916000000000001,0.0,0.3836931827584334,-0.0029321531433507864,11.9,1.7750040000000002
70.84,0.1243,-0.01076,0.43165483060323756,0.006283185307179456,11.9,1.4791699999999999
70.86,0.09040000000000001,-0.02152,0.4796164784480418,0.017034413499464485,11.9,1.07576
70.88,0.05085,-0.029589999999999998,0.4796164784480418,0.02624975194999494,11.9,0.605115
70.9,0.0067800000000000004,-0.040350000000000004,0.4796164784480418,0.03546509040052452,11.9,0.080682
70.92,-0.037290000000000004,-0.06456,0.43165483060323756,0.040072759625789975,11.9,-0.44375100000000006
70.94,-0.0791,-0.08339,0.3357315349136292,0.040072759625789975,11.9,-0.9412900000000001
70.96000000000001,-0.11413000000000001,-0.08339,0.1918465913792167,0.03853686988403474,11.9,-1.3581470000000002
70.98,-0.14238,-0.0538,0.023980823922402087,0.032393310917014514,11.9,-1.694322
71.0,-0.16046,-0.04304,-0.09592329568960835,0.024713862208239717,11.9,-1.909474
71.02,-0.16611,-0.029589999999999998,-0.2398082392240209,0.015498523757709699,11.9,-1.976709
71.04,-0.16158999999999998,-0.01614,-0.3357315349136292,0.006283185307179456,11.9,-1.9229209999999999
71.06,-0.14577,0.0,-0.4076740066808355,-0.004468042885105569,11.9,-1.7346630000000003
71.08,-0.11865,0.00538,-0.45563565452563964,-0.015219271077390814,11.9,-1.4119350000000002
71.10000000000001,-0.08474999999999999,0.01614,-0.5035973023704439,-0.02597049926967584,11.9,-1.008525
71.12,-0.04407,0.0269,-0.5035973023704439,-0.03518583772020585,11.9,-0.524433
71.14,-0.00113,0.02152,-0.4796164784480418,-0.04286528642898087,11.9,-0.013446999999999999
71.16,0.042940000000000006,0.06456,-0.4076740066808355,-0.04440117617073588,11.9,0.510986
71.18,0.08362,0.08070000000000001,-0.28776988706882506,-0.04440117617073588,11.9,0.995078
71.2,0.11752000000000001,0.06994,-0.14388494353441253,-0.04286528642898087,11.9,1.3984880000000002
71.22,0.14464,0.04573,0.0,-0.03825761720371586,11.9,1.7212159999999999
71.24,0.16046,0.029589999999999998,0.11990411961201045,-0.029042278753185845,11.9,1.909474
