time,q1_l,q1_r,q2_l,q2_r
283.18,442.4778761061947,0,0,0
283.2,442.4778761061947,0,0,0
283.22,442.4778761061947,0,0,0
283.24,442.4778761061947,0,0,0
283.26,442.4778761061947,0,0,0
283.28000000000003,442.4778761061947,0,0,0
283.3,442.4778761061947,0,0,0
283.32,442.4778761061947,0,0,0
283.34000000000003,442.4778761061947,0,0,0
283.36,442.4778761061947,0,0,0
283.38,442.4778761061947,0,0,0
283.40000000000003,442.4778761061947,0,0,0
283.42,442.4778761061947,0,0,0
283.44,442.4778761061947,0,0,0
283.46,442.4778761061947,0,0,0
283.48,442.4778761061947,0,0,0
283.5,442.4778761061947,0,0,0
283.52,442.4778761061947,0,0,0
283.54,442.4778761061947,0,0,0
283.56,442.4778761061947,0,0,0
283.58,442.4778761061947,0,0,0
283.6,442.4778761061947,0,0,0
283.62,442.4778761061947,0,0,0
283.64,442.4778761061947,0,0,0
283.66,442.4778761061947,0,0,0
283.68,442.4778761061947,0,0,0
283.7,442.4778761061947,0,0,0
283.72,442.4778761061947,0,0,0
283.74,442.4778761061947,0,0,0
283.76,442.4778761061947,0,0,0
283.78000000000003,442.4778761061947,0,0,0
283.8,442.4778761061947,0,0,0
283.82,442.4778761061947,0,0,0
283.84000000000003,442.4778761061947,0,0,0
283.86,442.4778761061947,0,0,0
283.88,442.4778761061947,0,0,0
283.90000000000003,442.4778761061947,0,0,0
283.92,442.4778761061947,0,0,0
283.94,442.4778761061947,0,0,0
283.96,442.4778761061947,0,0,0
283.98,442.4778761061947,0,0,0
284.0,442.4778761061947,0,0,0
284.02,442.4778761061947,0,0,0
284.04,442.4778761061947,0,0,0
284.06,442.4778761061947,0,0,0
284.08,442.4778761061947,0,0,0
284.1,442.4778761061947,0,0,0
284.12,442.4778761061947,0,0,0
284.14,442.4778761061947,0,0,0
284.16,442.4778761061947,0,0,0
284.18,442.4778761061947,0,0,0
284.2,442.4778761061947,0,0,0
284.22,442.4778761061947,0,0,0
284.24,442.4778761061947,0,0,0
284.26,442.4778761061947,0,0,0
284.28000000000003,442.4778761061947,0,0,0
284.3,442.4778761061947,0,0,0
284.32,442.4778761061947,0,0,0
284.34000000000003,442.4778761061947,0,0,0
284.36,442.4778761061947,0,0,0
284.38,442.4778761061947,0,0,0
284.40000000000003,442.4778761061947,0,0,0
284.42,442.4778761061947,0,0,0
284.44,442.4778761061947,0,0,0
284.46,442.4778761061947,0,0,0
284.48,442.4778761061947,0,0,0
284.5,442.4778761061947,0,0,0
284.52,442.4778761061947,0,0,0
284.54,442.4778761061947,0,0,0
284.56,442.4778761061947,0,0,0
284.58,442.4778761061947,0,0,0
284.6,442.4778761061947,0,0,0
284.62,442.4778761061947,0,0,0
284.64,442.4778761061947,0,0,0
284.66,442.4778761061947,0,0,0
284.68,442.4778761061947,0,0,0
284.7,442.4778761061947,0,0,0
284.72,442.4778761061947,0,0,0
284.74,442.4778761061947,0,0,0
284.76,442.4778761061947,0,0,0
284.78000000000003,442.4778761061947,0,0,0
284.8,442.4778761061947,0,0,0
284.82,442.4778761061947,0,0,0
284.84000000000003,442.4778761061947,0,0,0
284.86,442.4778761061947,0,0,0
284.88,442.4778761061947,0,0,0
284.90000000000003,442.4778761061947,0,0,0
284.92,442.4778761061947,0,0,0
284.94,442.4778761061947,0,0,0
284.96,442.4778761061947,0,0,0
284.98,442.4778761061947,0,0,0
285.0,442.4778761061947,0,0,0
285.02,442.4778761061947,0,0,0
285.04,442.4778761061947,0,0,0
285.06,442.4778761061947,0,0,0
285.08,442.4778761061947,0,0,0
285.1,442.4778761061947,0,0,0
285.12,442.4778761061947,0,0,0
285.14,442.4778761061947,0,0,0
285.16,442.4778761061947,0,0,0
285.18,442.4778761061947,0,0,0
285.2,442.4778761061947,0,0,0
285.22,442.4778761061947,0,0,0
285.24,442.4778761061947,0,0,0
285.26,442.4778761061947,0,0,0
285.28000000000003,442.4778761061947,0,0,0
285.3,442.4778761061947,0,0,0
285.32,442.4778761061947,0,0,0
285.34000000000003,442.4778761061947,0,0,0
285.36,442.4778761061947,0,0,0
285.38,442.4778761061947,0,0,0
285.40000000000003,442.4778761061947,0,0,0
285.42,442.4778761061947,0,0,0
285.44,442.4778761061947,0,0,0
285.46,442.4778761061947,0,0,0
285.48,442.4778761061947,0,0,0
285.5,442.4778761061947,0,0,0
285.52,442.4778761061947,0,0,0
285.54,442.4778761061947,0,0,0
285.56,442.4778761061947,0,0,0
285.58,442.4778761061947,0,0,0
285.6,442.4778761061947,0,0,0
285.62,442.4778761061947,0,0,0
285.64,442.4778761061947,0,0,0
285.66,442.4778761061947,0,0,0
285.68,442.4778761061947,0,0,0
285.7,442.4778761061947,0,0,0
285.72,442.4778761061947,0,0,0
285.74,442.4778761061947,0,0,0
285.76,442.4778761061947,0,0,0
285.78000000000003,442.4778761061947,0,0,0
285.8,442.4778761061947,0,0,0
285.82,442.4778761061947,0,0,0
285.84000000000003,442.4778761061947,0,0,0
285.86,442.4778761061947,0,0,0
285.88,442.4778761061947,0,0,0
285.90000000000003,442.4778761061947,0,0,0
285.92,442.4778761061947,0,0,0
285.94,442.4778761061947,0,0,0
285.96,442.4778761061947,0,0,0
285.98,442.4778761061947,0,0,0
286.0,442.4778761061947,0,0,0
286.02,442.4778761061947,0,0,0
286.04,442.4778761061947,0,0,0
286.06,442.4778761061947,0,0,0
286.08,442.4778761061947,0,0,0
286.1,442.4778761061947,0,0,0
286.12,442.4778761061947,0,0,0
286.14,442.4778761061947,0,0,0
286.16,442.4778761061947,0,0,0
286.18,442.4778761061947,0,0,0
286.2,442.4778761061947,0,0,0
286.22,442.4778761061947,0,0,0
286.24,442.4778761061947,0,0,0
286.26,442.4778761061947,0,0,0
286.28000000000003,442.4778761061947,0,0,0
286.3,442.4778761061947,0,0,0
286.32,442.4778761061947,0,0,0
286.34000000000003,442.4778761061947,0,0,0
286.36,442.4778761061947,0,0,0
286.38,442.4778761061947,0,0,0
286.40000000000003,442.4778761061947,0,0,0
286.42,442.4778761061947,0,0,0
286.44,442.4778761061947,0,0,0
286.46,442.4778761061947,0,0,0
286.48,442.4778761061947,0,0,0
286.5,442.4778761061947,0,0,0
286.52,442.4778761061947,0,0,0
286.54,442.4778761061947,0,0,0
286.56,442.4778761061947,0,0,0
286.58,442.4778761061947,0,0,0
286.6,442.4778761061947,0,0,0
286.62,442.4778761061947,0,0,0
286.64,442.4778761061947,0,0,0
286.66,442.4778761061947,0,0,0
286.68,442.4778761061947,0,0,0
286.7,442.4778761061947,0,0,0
286.72,442.4778761061947,0,0,0
286.74,442.4778761061947,0,0,0
286.76,442.4778761061947,0,0,0
286.78000000000003,442.4778761061947,0,0,0
286.8,442.4778761061947,0,0,0
286.82,442.4778761061947,0,0,0
286.84000000000003,442.4778761061947,0,0,0
286.86,442.4778761061947,0,0,0
286.88,442.4778761061947,0,0,0
286.90000000000003,442.4778761061947,0,0,0
286.92,442.4778761061947,0,0,0
286.94,442.4778761061947,0,0,0
286.96,442.4778761061947,0,0,0
286.98,442.4778761061947,0,0,0
287.0,442.4778761061947,0,0,0
287.02,442.4778761061947,0,0,0
287.04,442.4778761061947,0,0,0
287.06,442.4778761061947,0,0,0
287.08,442.4778761061947,0,0,0
287.1,442.4778761061947,0,0,0
287.12,442.4778761061947,0,0,0
287.14,442.4778761061947,0,0,0
287.16,442.4778761061947,0,0,0
287.18,442.4778761061947,0,0,0
287.2,442.4778761061947,0,0,0
287.22,442.4778761061947,0,0,0
287.24,442.4778761061947,0,0,0
287.26,442.4778761061947,0,0,0
287.28000000000003,442.4778761061947,0,0,0
287.3,442.4778761061947,0,0,0
287.32,442.4778761061947,0,0,0
287.34000000000003,442.4778761061947,0,0,0
287.36,442.4778761061947,0,0,0
287.38,442.4778761061947,0,0,0
287.40000000000003,442.4778761061947,0,0,0
287.42,442.4778761061947,0,0,0
287.44,442.4778761061947,0,0,0
287.46,442.4778761061947,0,0,0
287.48,442.4778761061947,0,0,0
287.5,442.4778761061947,0,0,0
287.52,442.4778761061947,0,0,0
287.54,442.4778761061947,0,0,0
287.56,442.4778761061947,0,0,0
287.58,442.4778761061947,0,0,0
287.6,442.4778761061947,0,0,0
287.62,442.4778761061947,0,0,0
287.64,442.4778761061947,0,0,0
287.66,442.4778761061947,0,0,0
287.68,442.4778761061947,0,0,0
287.7,442.4778761061947,0,0,0
287.72,442.4778761061947,0,0,0
287.74,442.4778761061947,0,0,0
287.76,442.4778761061947,0,0,0
287.78000000000003,442.4778761061947,0,0,0
287.8,442.4778761061947,0,0,0
287.82,442.4778761061947,0,0,0
287.84000000000003,442.4778761061947,0,0,0
287.86,442.4778761061947,0,0,0
287.88,442.4778761061947,0,0,0
287.90000000000003,442.4778761061947,0,0,0
287.92,442.4778761061947,0,0,0
287.94,442.4778761061947,0,0,0
287.96,442.4778761061947,0,0,0
287.98,442.4778761061947,0,0,0
288.0,442.4778761061947,0,0,0
288.02,442.4778761061947,0,0,0
288.04,442.4778761061947,0,0,0
288.06,442.4778761061947,0,0,0
288.08,442.4778761061947,0,0,0
288.1,442.4778761061947,0,0,0
288.12,442.4778761061947,0,0,0
288.14,442.4778761061947,0,0,0
288.16,442.4778761061947,0,0,0
288.18,442.4778761061947,0,0,0
288.2,442.4778761061947,0,0,0
288.22,442.4778761061947,0,0,0
288.24,442.4778761061947,0,0,0
288.26,442.4778761061947,0,0,0
288.28000000000003,442.4778761061947,0,0,0
288.3,442.4778761061947,0,0,0
288.32,442.4778761061947,0,0,0
288.34000000000003,442.4778761061947,0,0,0
288.36,442.4778761061947,0,0,0
288.38,442.4778761061947,0,0,0
288.40000000000003,442.4778761061947,0,0,0
288.42,442.4778761061947,0,0,0
288.44,442.4778761061947,0,0,0
288.46,442.4778761061947,0,0,0
288.48,442.4778761061947,0,0,0
288.5,442.4778761061947,0,0,0
288.52,442.4778761061947,0,0,0
288.54,442.4778761061947,0,0,0
288.56,442.4778761061947,0,0,0
288.58,442.4778761061947,0,0,0
288.6,442.4778761061947,0,0,0
288.62,442.4778761061947,0,0,0
288.64,442.4778761061947,0,0,0
288.66,442.4778761061947,0,0,0
288.68,442.4778761061947,0,0,0
288.7,442.4778761061947,0,0,0
288.72,442.4778761061947,0,0,0
288.74,442.4778761061947,0,0,0
288.76,442.4778761061947,0,0,0
288.78000000000003,442.4778761061947,0,0,0
288.8,442.4778761061947,0,0,0
288.82,442.4778761061947,0,0,0
288.84000000000003,442.4778761061947,0,0,0
288.86,442.4778761061947,0,0,0
288.88,442.4778761061947,0,0,0
288.90000000000003,442.4778761061947,0,0,0
288.92,442.4778761061947,0,0,0
288.94,442.4778761061947,0,0,0
288.96,442.4778761061947,0,0,0
288.98,442.4778761061947,0,0,0
289.0,442.4778761061947,0,0,0
289.02,442.4778761061947,0,0,0
289.04,442.4778761061947,0,0,0
289.06,442.4778761061947,0,0,0
289.08,442.4778761061947,0,0,0
289.1,442.4778761061947,0,0,0
289.12,442.4778761061947,0,0,0
289.14,442.4778761061947,0,0,0
289.16,442.4778761061947,0,0,0
289.18,442.4778761061947,0,0,0
289.2,442.4778761061947,0,0,0
289.22,442.4778761061947,0,0,0
289.24,442.4778761061947,0,0,0
289.26,442.4778761061947,0,0,0
289.28000000000003,442.4778761061947,0,0,0
289.3,442.4778761061947,0,0,0
289.32,442.4778761061947,0,0,0
289.34000000000003,442.4778761061947,0,0,0
289.36,442.4778761061947,0,0,0
289.38,442.4778761061947,0,0,0
289.40000000000003,442.4778761061947,0,0,0
289.42,442.4778761061947,0,0,0
289.44,442.4778761061947,0,0,0
289.46,442.4778761061947,0,0,0
289.48,442.4778761061947,0,0,0
289.5,442.4778761061947,0,0,0
289.52,442.4778761061947,0,0,0
289.54,442.4778761061947,0,0,0
289.56,442.4778761061947,0,0,0
289.58,442.4778761061947,0,0,0
289.6,442.4778761061947,0,0,0
289.62,442.4778761061947,0,0,0
289.64,442.4778761061947,0,0,0
289.66,442.4778761061947,0,0,0
289.68,442.4778761061947,0,0,0
289.7,442.4778761061947,0,0,0
289.72,442.4778761061947,0,0,0
289.74,442.4778761061947,0,0,0
289.76,442.4778761061947,0,0,0
289.78000000000003,442.4778761061947,0,0,0
289.8,442.4778761061947,0,0,0
289.82,442.4778761061947,0,0,0
289.84000000000003,442.4778761061947,0,0,0
289.86,442.4778761061947,0,0,0
289.88,442.4778761061947,0,0,0
289.90000000000003,442.4778761061947,0,0,0
289.92,442.4778761061947,0,0,0
289.94,442.4778761061947,0,0,0
289.96,442.4778761061947,0,0,0
289.98,442.4778761061947,0,0,0
290.0,442.4778761061947,0,0,0
290.02,442.4778761061947,0,0,0
290.04,442.4778761061947,0,0,0
290.06,442.4778761061947,0,0,0
290.08,442.4778761061947,0,0,0
290.1,442.4778761061947,0,0,0
290.12,442.4778761061947,0,0,0
290.14,442.4778761061947,0,0,0
290.16,442.4778761061947,0,0,0
290.18,442.4778761061947,0,0,0
290.2,442.4778761061947,0,0,0
290.22,442.4778761061947,0,0,0
290.24,442.4778761061947,0,0,0
290.26,442.4778761061947,0,0,0
290.28000000000003,442.4778761061947,0,0,0
290.3,442.4778761061947,0,0,0
290.32,442.4778761061947,0,0,0
290.34000000000003,442.4778761061947,0,0,0
290.36,442.4778761061947,0,0,0
290.38,442.4778761061947,0,0,0
290.40000000000003,442.4778761061947,0,0,0
290.42,442.4778761061947,0,0,0
290.44,442.4778761061947,0,0,0
290.46,442.4778761061947,0,0,0
290.48,442.4778761061947,0,0,0
290.5,442.4778761061947,0,0,0
290.52,442.4778761061947,0,0,0
290.54,442.4778761061947,0,0,0
290.56,442.4778761061947,0,0,0
290.58,442.4778761061947,0,0,0
290.6,442.4778761061947,0,0,0
290.62,442.4778761061947,0,0,0
290.64,442.4778761061947,0,0,0
290.66,442.4778761061947,0,0,0
290.68,442.4778761061947,0,0,0
290.7,442.4778761061947,0,0,0
290.72,442.4778761061947,0,0,0
290.74,442.4778761061947,0,0,0
290.76,442.4778761061947,0,0,0
290.78000000000003,442.4778761061947,0,0,0
290.8,442.4778761061947,0,0,0
290.82,442.4778761061947,0,0,0
290.84000000000003,442.4778761061947,0,0,0
290.86,442.4778761061947,0,0,0
290.88,442.4778761061947,0,0,0
290.90000000000003,442.4778761061947,0,0,0
290.92,442.4778761061947,0,0,0
290.94,442.4778761061947,0,0,0
290.96,442.4778761061947,0,0,0
290.98,442.4778761061947,0,0,0
291.0,442.4778761061947,0,0,0
291.02,442.4778761061947,0,0,0
291.04,442.4778761061947,0,0,0
291.06,442.4778761061947,0,0,0
291.08,442.4778761061947,0,0,0
291.1,442.4778761061947,0,0,0
291.12,442.4778761061947,0,0,0
291.14,442.4778761061947,0,0,0
291.16,442.4778761061947,0,0,0
291.18,442.4778761061947,0,0,0
291.2,442.4778761061947,0,0,0
291.22,442.4778761061947,0,0,0
291.24,442.4778761061947,0,0,0
291.26,442.4778761061947,0,0,0
291.28000000000003,442.4778761061947,0,0,0
291.3,442.4778761061947,0,0,0
291.32,442.4778761061947,0,0,0
291.34000000000003,442.4778761061947,0,0,0
291.36,442.4778761061947,0,0,0
291.38,442.4778761061947,0,0,0
291.40000000000003,442.4778761061947,0,0,0
291.42,442.4778761061947,0,0,0
291.44,442.4778761061947,0,0,0
291.46,442.4778761061947,0,0,0
291.48,442.4778761061947,0,0,0
291.5,442.4778761061947,0,0,0
291.52,442.4778761061947,0,0,0
291.54,442.4778761061947,0,0,0
291.56,442.4778761061947,0,0,0
291.58,442.4778761061947,0,0,0
291.6,442.4778761061947,0,0,0
291.62,442.4778761061947,0,0,0
291.64,442.4778761061947,0,0,0
291.66,442.4778761061947,0,0,0
291.68,442.4778761061947,0,0,0
291.7,442.4778761061947,0,0,0
291.72,442.4778761061947,0,0,0
291.74,442.4778761061947,0,0,0
291.76,442.4778761061947,0,0,0
291.78000000000003,442.4778761061947,0,0,0
291.8,442.4778761061947,0,0,0
291.82,442.4778761061947,0,0,0
291.84000000000003,442.4778761061947,0,0,0
291.86,442.4778761061947,0,0,0
291.88,442.4778761061947,0,0,0
291.90000000000003,442.4778761061947,0,0,0
291.92,442.4778761061947,0,0,0
291.94,442.4778761061947,0,0,0
291.96,442.4778761061947,0,0,0
291.98,442.4778761061947,0,0,0
292.0,442.4778761061947,0,0,0
292.02,442.4778761061947,0,0,0
292.04,442.4778761061947,0,0,0
292.06,442.4778761061947,0,0,0
292.08,442.4778761061947,0,0,0
292.1,442.4778761061947,0,0,0
292.12,442.4778761061947,0,0,0
292.14,442.4778761061947,0,0,0
292.16,442.4778761061947,0,0,0
292.18,442.4778761061947,0,0,0
292.2,442.4778761061947,0,0,0
292.22,442.4778761061947,0,0,0
292.24,442.4778761061947,0,0,0
292.26,442.4778761061947,0,0,0
292.28000000000003,442.4778761061947,0,0,0
292.3,442.4778761061947,0,0,0
292.32,442.4778761061947,0,0,0
292.34000000000003,442.4778761061947,0,0,0
292.36,442.4778761061947,0,0,0
292.38,442.4778761061947,0,0,0
292.40000000000003,442.4778761061947,0,0,0
292.42,442.4778761061947,0,0,0
292.44,442.4778761061947,0,0,0
292.46,442.4778761061947,0,0,0
292.48,442.4778761061947,0,0,0
292.5,442.4778761061947,0,0,0
292.52,442.4778761061947,0,0,0
292.54,442.4778761061947,0,0,0
292.56,442.4778761061947,0,0,0
292.58,442.4778761061947,0,0,0
292.6,442.4778761061947,0,0,0
292.62,442.4778761061947,0,0,0
292.64,442.4778761061947,0,0,0
292.66,442.4778761061947,0,0,0
292.68,442.4778761061947,0,0,0
292.7,442.4778761061947,0,0,0
292.72,442.4778761061947,0,0,0
292.74,442.4778761061947,0,0,0
292.76,442.4778761061947,0,0,0
292.78000000000003,442.4778761061947,0,0,0
292.8,442.4778761061947,0,0,0
292.82,442.4778761061947,0,0,0
292.84000000000003,442.4778761061947,0,0,0
292.86,442.4778761061947,0,0,0
292.88,442.4778761061947,0,0,0
292.90000000000003,442.4778761061947,0,0,0
292.92,442.4778761061947,0,0,0
292.94,442.4778761061947,0,0,0
292.96,442.4778761061947,0,0,0
292.98,442.4778761061947,0,0,0
293.0,442.4778761061947,0,0,0
293.02,442.4778761061947,0,0,0
293.04,442.4778761061947,0,0,0
293.06,442.4778761061947,0,0,0
293.08,442.4778761061947,0,0,0
293.1,442.4778761061947,0,0,0
293.12,442.4778761061947,0,0,0
293.14,442.4778761061947,0,0,0
293.16,442.4778761061947,0,0,0
293.18,442.4778761061947,0,0,0
293.2,442.4778761061947,0,0,0
293.22,442.4778761061947,0,0,0
293.24,442.4778761061947,0,0,0
293.26,442.4778761061947,0,0,0
293.28000000000003,442.4778761061947,0,0,0
293.3,442.4778761061947,0,0,0
293.32,442.4778761061947,0,0,0
293.34000000000003,442.4778761061947,0,0,0
293.36,442.4778761061947,0,0,0
293.38,442.4778761061947,0,0,0
293.40000000000003,442.4778761061947,0,0,0
293.42,442.4778761061947,0,0,0
293.44,442.4778761061947,0,0,0
293.46,442.4778761061947,0,0,0
293.48,442.4778761061947,0,0,0
293.5,442.4778761061947,0,0,0
293.52,442.4778761061947,0,0,0
293.54,442.4778761061947,0,0,0
293.56,442.4778761061947,0,0,0
293.58,442.4778761061947,0,0,0
293.6,442.4778761061947,0,0,0
293.62,442.4778761061947,0,0,0
293.64,442.4778761061947,0,0,0
293.66,442.4778761061947,0,0,0
293.68,442.4778761061947,0,0,0
293.7,442.4778761061947,0,0,0
293.72,442.4778761061947,0,0,0
293.74,442.4778761061947,0,0,0
293.76,442.4778761061947,0,0,0
293.78000000000003,442.4778761061947,0,0,0
293.8,442.4778761061947,0,0,0
293.82,442.4778761061947,0,0,0
293.84000000000003,442.4778761061947,0,0,0
293.86,442.4778761061947,0,0,0
293.88,442.4778761061947,0,0,0
293.90000000000003,442.4778761061947,0,0,0
293.92,442.4778761061947,0,0,0
293.94,442.4778761061947,0,0,0
293.96,442.4778761061947,0,0,0
293.98,442.4778761061947,0,0,0
294.0,442.4778761061947,0,0,0
294.02,442.4778761061947,0,0,0
294.04,442.4778761061947,0,0,0
294.06,442.4778761061947,0,0,0
294.08,442.4778761061947,0,0,0
294.1,442.4778761061947,0,0,0
294.12,442.4778761061947,0,0,0
294.14,442.4778761061947,0,0,0
294.16,442.4778761061947,0,0,0
294.18,442.4778761061947,0,0,0
294.2,442.4778761061947,0,0,0
294.22,442.4778761061947,0,0,0
294.24,442.4778761061947,0,0,0
294.26,442.4778761061947,0,0,0
294.28000000000003,442.4778761061947,0,0,0
294.3,442.4778761061947,0,0,0
294.32,442.4778761061947,0,0,0
294.34000000000003,442.4778761061947,0,0,0
294.36,442.4778761061947,0,0,0
294.38,442.4778761061947,0,0,0
294.40000000000003,442.4778761061947,0,0,0
294.42,442.4778761061947,0,0,0
294.44,442.4778761061947,0,0,0
294.46,442.4778761061947,0,0,0
294.48,442.4778761061947,0,0,0
294.5,442.4778761061947,0,0,0
294.52,442.4778761061947,0,0,0
294.54,442.4778761061947,0,0,0
294.56,442.4778761061947,0,0,0
294.58,442.4778761061947,0,0,0
294.6,442.4778761061947,0,0,0
294.62,442.4778761061947,0,0,0
294.64,442.4778761061947,0,0,0
294.66,442.4778761061947,0,0,0
294.68,442.4778761061947,0,0,0
294.7,442.4778761061947,0,0,0
294.72,442.4778761061947,0,0,0
294.74,442.4778761061947,0,0,0
294.76,442.4778761061947,0,0,0
294.78000000000003,442.4778761061947,0,0,0
294.8,442.4778761061947,0,0,0
294.82,442.4778761061947,0,0,0
294.84000000000003,442.4778761061947,0,0,0
294.86,442.4778761061947,0,0,0
294.88,442.4778761061947,0,0,0
294.90000000000003,442.4778761061947,0,0,0
294.92,442.4778761061947,0,0,0
294.94,442.4778761061947,0,0,0
294.96,442.4778761061947,0,0,0
294.98,442.4778761061947,0,0,0
295.0,442.4778761061947,0,0,0
295.02,442.4778761061947,0,0,0
295.04,442.4778761061947,0,0,0
295.06,442.4778761061947,0,0,0
295.08,442.4778761061947,0,0,0
295.1,442.4778761061947,0,0,0
295.12,442.4778761061947,0,0,0
295.14,442.4778761061947,0,0,0
295.16,442.4778761061947,0,0,0
295.18,442.4778761061947,0,0,0
295.2,442.4778761061947,0,0,0
295.22,442.4778761061947,0,0,0
295.24,442.4778761061947,0,0,0
295.26,442.4778761061947,0,0,0
295.28000000000003,442.4778761061947,0,0,0
295.3,442.4778761061947,0,0,0
295.32,442.4778761061947,0,0,0
295.34000000000003,442.4778761061947,0,0,0
295.36,442.4778761061947,0,0,0
295.38,442.4778761061947,0,0,0
295.40000000000003,442.4778761061947,0,0,0
295.42,442.4778761061947,0,0,0
295.44,442.4778761061947,0,0,0
295.46,442.4778761061947,0,0,0
295.48,442.4778761061947,0,0,0
295.5,442.4778761061947,0,0,0
295.52,442.4778761061947,0,0,0
295.54,442.4778761061947,0,0,0
295.56,442.4778761061947,0,0,0
295.58,442.4778761061947,0,0,0
295.6,442.4778761061947,0,0,0
295.62,442.4778761061947,0,0,0
295.64,442.4778761061947,0,0,0
295.66,442.4778761061947,0,0,0
295.68,442.4778761061947,0,0,0
295.7,442.4778761061947,0,0,0
295.72,442.4778761061947,0,0,0
295.74,442.4778761061947,0,0,0
295.76,442.4778761061947,0,0,0
295.78000000000003,442.4778761061947,0,0,0
295.8,442.4778761061947,0,0,0
295.82,442.4778761061947,0,0,0
295.84000000000003,442.4778761061947,0,0,0
295.86,442.4778761061947,0,0,0
295.88,442.4778761061947,0,0,0
295.90000000000003,442.4778761061947,0,0,0
295.92,442.4778761061947,0,0,0
295.94,442.4778761061947,0,0,0
295.96,442.4778761061947,0,0,0
