Column1,Column2,Column3,Column4,Column5
60.44,54.59038710346419,54.59038710346419,54.59038710346419,54.59038710346419
60.46,57.00385249399558,57.00385249399558,57.00385249399558,57.00385249399558
60.480000000000004,59.408316315407184,59.408316315407184,59.408316315407184,59.408316315407184
60.5,61.80339887498955,61.80339887498955,61.80339887498955,61.80339887498955
60.52,64.18872196144181,64.18872196144181,64.18872196144181,64.18872196144181
60.54,66.56390890459708,66.56390890459708,66.56390890459708,66.56390890459708
60.56,68.92858463490302,68.92858463490302,68.92858463490302,68.92858463490302
60.58,71.2823757426496,71.2823757426496,71.2823757426496,71.2823757426496
60.6,73.62491053693492,73.62491053693492,73.62491053693492,73.62491053693492
60.620000000000005,75.95581910436073,75.95581910436073,75.95581910436073,75.95581910436073
60.64,78.27473336744085,78.27473336744085,78.27473336744085,78.27473336744085
60.660000000000004,80.58128714273273,80.58128714273273,80.58128714273273,80.58128714273273
60.68,82.8751161986569,82.8751161986569,82.8751161986569,82.8751161986569
60.7,85.15585831301445,85.15585831301445,85.15585831301445,85.15585831301445
60.72,87.42315333018637,87.42315333018637,87.42315333018637,87.42315333018637
60.74,89.6766432180061,89.6766432180061,89.6766432180061,89.6766432180061
60.76,91.91597212429707,91.91597212429707,91.91597212429707,91.91597212429707
60.78,94.14078643306588,94.14078643306588,94.14078643306588,94.14078643306588
60.800000000000004,96.35073482034355,96.35073482034355,96.35073482034355,96.35073482034355
60.82,98.54546830965866,98.54546830965866,98.54546830965866,98.54546830965866
60.84,100.72464032715239,100.72464032715239,100.72464032715239,100.72464032715239
60.86,102.88790675630138,102.88790675630138,102.88790675630138,102.88790675630138
60.88,105.03492599225908,105.03492599225908,105.03492599225908,105.03492599225908
60.9,107.16535899579912,107.16535899579912,107.16535899579912,107.16535899579912
60.92,109.2788693468535,109.2788693468535,109.2788693468535,109.2788693468535
60.94,111.37512329763715,111.37512329763715,111.37512329763715,111.37512329763715
60.96,113.45378982535073,113.45378982535073,113.45378982535073,113.45378982535073
60.980000000000004,115.51454068445399,115.51454068445399,115.51454068445399,115.51454068445399
61.0,117.55705045849496,117.55705045849496,117.55705045849496,117.55705045849496
61.02,119.58099661150399,119.58099661150399,119.58099661150399,119.58099661150399
61.04,121.58605953892116,121.58605953892116,121.58605953892116,121.58605953892116
61.06,123.57192261806682,123.57192261806682,123.57192261806682,123.57192261806682
61.08,125.53827225813994,125.53827225813994,125.53827225813994,125.53827225813994
61.1,127.48479794973765,127.48479794973765,127.48479794973765,127.48479794973765
61.120000000000005,129.41119231388956,129.41119231388956,129.41119231388956,129.41119231388956
61.14,131.31715115059077,131.31715115059077,131.31715115059077,131.31715115059077
61.160000000000004,133.20237348685075,133.20237348685075,133.20237348685075,133.20237348685075
61.18,135.06656162420416,135.06656162420416,135.06656162420416,135.06656162420416
61.2,136.90942118573793,136.90942118573793,136.90942118573793,136.90942118573793
61.22,138.73066116256106,138.73066116256106,138.73066116256106,138.73066116256106
61.24,140.52999395976983,140.52999395976983,140.52999395976983,140.52999395976983
61.26,142.30713544185693,142.30713544185693,142.30713544185693,142.30713544185693
61.28,144.06180497758115,144.06180497758115,144.06180497758115,144.06180497758115
61.300000000000004,145.79372548428293,145.79372548428293,145.79372548428293,145.79372548428293
61.32,147.50262347163434,147.50262347163434,147.50262347163434,147.50262347163434
61.34,149.18822908483682,149.18822908483682,149.18822908483682,149.18822908483682
61.36,150.85027614722011,150.85027614722011,150.85027614722011,150.85027614722011
61.38,152.48850220228977,152.48850220228977,152.48850220228977,152.48850220228977
61.4,154.10264855515794,154.10264855515794,154.10264855515794,154.10264855515794
61.42,155.69246031340467,155.69246031340467,155.69246031340467,155.69246031340467
61.44,157.25768642732368,157.25768642732368,157.25768642732368,157.25768642732368
61.46,158.79807972956687,158.79807972956687,158.79807972956687,158.79807972956687
61.480000000000004,160.31339697417502,160.31339697417502,160.31339697417502,160.31339697417502
61.5,161.80339887498909,161.80339887498909,161.80339887498909,161.80339887498909
61.52,163.26785014343713,163.26785014343713,163.26785014343713,163.26785014343713
61.54,164.70651952568494,164.70651952568494,164.70651952568494,164.70651952568494
61.56,166.11917983916268,166.11917983916268,166.11917983916268,166.11917983916268
61.58,167.50560800842842,167.50560800842842,167.50560800842842,167.50560800842842
61.6,168.86558510040302,168.86558510040302,168.86558510040302,168.86558510040302
61.620000000000005,170.19889635893827,170.19889635893827,170.19889635893827,170.19889635893827
61.64,171.5053312387303,171.5053312387303,171.5053312387303,171.5053312387303
61.660000000000004,172.78468343856682,172.78468343856682,172.78468343856682,172.78468343856682
61.68,174.0367509339048,174.0367509339048,174.0367509339048,174.0367509339048
61.7,175.26133600877301,175.26133600877301,175.26133600877301,175.26133600877301
61.72,176.4582452869902,176.4582452869902,176.4582452869902,176.4582452869902
61.74,177.62728976270904,177.62728976270904,177.62728976270904,177.62728976270904
61.76,178.7682848302528,178.7682848302528,178.7682848302528,178.7682848302528
61.78,179.88105031327422,179.88105031327422,179.88105031327422,179.88105031327422
61.800000000000004,180.96541049320382,180.96541049320382,180.96541049320382,180.96541049320382
61.82,182.021194136999,182.021194136999,182.021194136999,182.021194136999
61.84,183.04823452418333,183.04823452418333,183.04823452418333,183.04823452418333
61.86,184.0463694731738,184.0463694731738,184.0463694731738,184.0463694731738
61.88,185.01544136689185,185.01544136689185,185.01544136689185,185.01544136689185
61.9,185.95529717764992,185.95529717764992,185.95529717764992,185.95529717764992
61.92,186.86578849132252,186.86578849132252,186.86578849132252,186.86578849132252
61.940000000000005,187.74677153077488,187.74677153077488,187.74677153077488,187.74677153077488
61.96,188.59810717857292,188.59810717857292,188.59810717857292,188.59810717857292
61.980000000000004,189.4196609989488,189.4196609989488,189.4196609989488,189.4196609989488
62.0,190.21130325903061,190.21130325903061,190.21130325903061,190.21130325903061
62.02,190.97290894932846,190.97290894932846,190.97290894932846,190.97290894932846
62.04,191.704357803475,191.704357803475,191.704357803475,191.704357803475
62.06,192.40553431721736,192.40553431721736,192.40553431721736,192.40553431721736
62.08,193.07632776665454,193.07632776665454,193.07632776665454,193.07632776665454
62.1,193.7166322257263,193.7166322257263,193.7166322257263,193.7166322257263
62.120000000000005,194.32634658293483,194.32634658293483,194.32634658293483,194.32634658293483
62.14,194.9053745573154,194.9053745573154,194.9053745573154,194.9053745573154
62.160000000000004,195.45362471363867,195.45362471363867,195.45362471363867,195.45362471363867
62.18,195.9710104768493,195.9710104768493,195.9710104768493,195.9710104768493
62.2,196.45745014573765,196.45745014573765,196.45745014573765,196.45745014573765
62.22,196.91286690584099,196.91286690584099,196.91286690584099,196.91286690584099
62.24,197.3371888415735,197.3371888415735,197.3371888415735,197.3371888415735
62.26,197.73034894758266,197.73034894758266,197.73034894758266,197.73034894758266
62.28,198.09228513933027,198.09228513933027,198.09228513933027,198.09228513933027
62.300000000000004,198.4229402628956,198.4229402628956,198.4229402628956,198.4229402628956
62.32,198.7222621040017,198.7222621040017,198.7222621040017,198.7222621040017
62.34,198.99020339626,198.99020339626,198.99020339626,198.99020339626
62.36,199.22672182863448,199.22672182863448,199.22672182863448,199.22672182863448
62.38,199.43178005212278,199.43178005212278,199.43178005212278,199.43178005212278
62.4,199.60534568565427,199.60534568565427,199.60534568565427,199.60534568565427
62.42,199.74739132120348,199.74739132120348,199.74739132120348,199.74739132120348
62.440000000000005,199.85789452811787,199.85789452811787,199.85789452811787,199.85789452811787
62.46,199.93683785666002,199.93683785666002,199.93683785666002,199.93683785666002
62.480000000000004,199.98420884076322,199.98420884076322,199.98420884076322,199.98420884076322
62.5,200.0,200.0,200.0,200.0
62.52,199.98420884076322,199.98420884076322,199.98420884076322,199.98420884076322
62.54,199.93683785666002,199.93683785666002,199.93683785666002,199.93683785666002
62.56,199.85789452811787,199.85789452811787,199.85789452811787,199.85789452811787
62.58,199.74739132120354,199.74739132120354,199.74739132120354,199.74739132120354
62.6,199.60534568565436,199.60534568565436,199.60534568565436,199.60534568565436
62.620000000000005,199.43178005212275,199.43178005212275,199.43178005212275,199.43178005212275
62.64,199.22672182863445,199.22672182863445,199.22672182863445,199.22672182863445
62.660000000000004,198.99020339626,198.99020339626,198.99020339626,198.99020339626
62.68,198.7222621040017,198.7222621040017,198.7222621040017,198.7222621040017
62.7,198.42294026289557,198.42294026289557,198.42294026289557,198.42294026289557
62.72,198.09228513933027,198.09228513933027,198.09228513933027,198.09228513933027
62.74,197.73034894758285,197.73034894758285,197.73034894758285,197.73034894758285
62.76,197.3371888415737,197.3371888415737,197.3371888415737,197.3371888415737
62.78,196.9128669058412,196.9128669058412,196.9128669058412,196.9128669058412
62.800000000000004,196.45745014573762,196.45745014573762,196.45745014573762,196.45745014573762
62.82,195.9710104768493,195.9710104768493,195.9710104768493,195.9710104768493
62.84,195.45362471363865,195.45362471363865,195.45362471363865,195.45362471363865
62.86,194.9053745573154,194.9053745573154,194.9053745573154,194.9053745573154
62.88,194.3263465829348,194.3263465829348,194.3263465829348,194.3263465829348
62.9,193.71663222572627,193.71663222572627,193.71663222572627,193.71663222572627
62.92,193.07632776665488,193.07632776665488,193.07632776665488,193.07632776665488
62.940000000000005,192.40553431721693,192.40553431721693,192.40553431721693,192.40553431721693
62.96,191.70435780347538,191.70435780347538,191.70435780347538,191.70435780347538
62.980000000000004,190.97290894932843,190.97290894932843,190.97290894932843,190.97290894932843
63.0,190.21130325903104,190.21130325903104,190.21130325903104,190.21130325903104
63.02,189.41966099894879,189.41966099894879,189.41966099894879,189.41966099894879
63.04,188.59810717857286,188.59810717857286,188.59810717857286,188.59810717857286
63.06,187.74677153077482,187.74677153077482,187.74677153077482,187.74677153077482
63.08,186.8657884913225,186.8657884913225,186.8657884913225,186.8657884913225
63.1,185.95529717765044,185.95529717765044,185.95529717765044,185.95529717765044
63.120000000000005,185.01544136689128,185.01544136689128,185.01544136689128,185.01544136689128
63.14,184.04636947317434,184.04636947317434,184.04636947317434,184.04636947317434
63.160000000000004,183.04823452418327,183.04823452418327,183.04823452418327,183.04823452418327
63.18,182.02119413699955,182.02119413699955,182.02119413699955,182.02119413699955
63.2,180.9654104932038,180.9654104932038,180.9654104932038,180.9654104932038
63.22,179.88105031327416,179.88105031327416,179.88105031327416,179.88105031327416
63.24,178.76828483025278,178.76828483025278,178.76828483025278,178.76828483025278
63.26,177.627289762709,177.627289762709,177.627289762709,177.627289762709
63.28,176.45824528699083,176.45824528699083,176.45824528699083,176.45824528699083
63.300000000000004,175.2613360087723,175.2613360087723,175.2613360087723,175.2613360087723
63.32,174.03675093390547,174.03675093390547,174.03675093390547,174.03675093390547
63.34,172.78468343856676,172.78468343856676,172.78468343856676,172.78468343856676
63.36,171.50533123873095,171.50533123873095,171.50533123873095,171.50533123873095
63.38,170.19889635893824,170.19889635893824,170.19889635893824,170.19889635893824
63.4,168.86558510040294,168.86558510040294,168.86558510040294,168.86558510040294
63.42,167.50560800842837,167.50560800842837,167.50560800842837,167.50560800842837
63.440000000000005,166.11917983916265,166.11917983916265,166.11917983916265,166.11917983916265
63.46,164.70651952568568,164.70651952568568,164.70651952568568,164.70651952568568
63.480000000000004,163.26785014343707,163.26785014343707,163.26785014343707,163.26785014343707
63.5,161.80339887498988,161.80339887498988,161.80339887498988,161.80339887498988
63.52,160.31339697417494,160.31339697417494,160.31339697417494,160.31339697417494
63.54,158.79807972956766,158.79807972956766,158.79807972956766,158.79807972956766
63.56,157.25768642732362,157.25768642732362,157.25768642732362,157.25768642732362
63.58,155.6924603134046,155.6924603134046,155.6924603134046,155.6924603134046
63.6,154.10264855515786,154.10264855515786,154.10264855515786,154.10264855515786
63.620000000000005,152.48850220228968,152.48850220228968,152.48850220228968,152.48850220228968
63.64,150.850276147221,150.850276147221,150.850276147221,150.850276147221
63.660000000000004,149.18822908483676,149.18822908483676,149.18822908483676,149.18822908483676
63.68,147.50262347163522,147.50262347163522,147.50262347163522,147.50262347163522
63.7,145.79372548428188,145.79372548428188,145.79372548428188,145.79372548428188
63.72,144.06180497758206,144.06180497758206,144.06180497758206,144.06180497758206
63.74,142.30713544185687,142.30713544185687,142.30713544185687,142.30713544185687
63.76,140.52999395976974,140.52999395976974,140.52999395976974,140.52999395976974
63.78,138.730661162561,138.730661162561,138.730661162561,138.730661162561
63.800000000000004,136.90942118573787,136.90942118573787,136.90942118573787,136.90942118573787
63.82,135.06656162420515,135.06656162420515,135.06656162420515,135.06656162420515
63.84,133.2023734868507,133.2023734868507,133.2023734868507,133.2023734868507
63.86,131.31715115059177,131.31715115059177,131.31715115059177,131.31715115059177
63.88,129.4111923138884,129.4111923138884,129.4111923138884,129.4111923138884
63.9,127.48479794973868,127.48479794973868,127.48479794973868,127.48479794973868
63.92,125.53827225813986,125.53827225813986,125.53827225813986,125.53827225813986
63.940000000000005,123.57192261806675,123.57192261806675,123.57192261806675,123.57192261806675
63.96,121.58605953892108,121.58605953892108,121.58605953892108,121.58605953892108
63.980000000000004,119.58099661150389,119.58099661150389,119.58099661150389,119.58099661150389
64.0,117.5570504584949,117.5570504584949,117.5570504584949,117.5570504584949
64.02,115.5145406844539,115.5145406844539,115.5145406844539,115.5145406844539
64.04,113.45378982535064,113.45378982535064,113.45378982535064,113.45378982535064
64.06,111.37512329763707,111.37512329763707,111.37512329763707,111.37512329763707
64.08,109.2788693468546,109.2788693468546,109.2788693468546,109.2788693468546
