time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
111.06887431182959,22.026298827131807,-0.019886293417512392,2.2011970359675255,0.14795,0.39439031500000005,0.4088942008154357
111.0776500253277,21.231857356755704,0.000268952887833963,2.3910557726331607,0.14795,0.39439031500000005,0.3941462618778263
111.0876500253277,21.405242375600743,0.02527082824028648,2.6088733281726375,0.15602000000000002,0.41590251400000006,0.39736496554068057
111.09650672256997,20.462498384731724,0.049204238819678434,2.794325412902084,0.15602000000000002,0.41590251400000006,0.3798639521500374
111.10650672256997,18.165285818274096,0.07814359263755387,2.988527096415211,0.14795,0.39439031500000005,0.33721870776118784
111.11462094803585,17.190287192635385,0.10298060303075406,3.1319980572511894,0.14795,0.39439031500000005,0.31911892227495764
111.12462094803585,17.090161598454234,0.1351477367218771,3.3024510123116424,0.15602000000000002,0.41590251400000006,0.31726019988427423
111.13282176106236,16.0125276822286,0.16279323557785944,3.4382120988258613,0.15602000000000002,0.41590251400000006,0.2972551022323749
111.14282176106236,15.035294765258847,0.19795626038758307,3.5931603819182283,0.15871000000000002,0.4230732470000001,0.27911383956582647
111.1524740018124,13.673766413664621,0.23331771542495838,3.7317467133106685,0.15871000000000002,0.4230732470000001,0.2538385515302845
111.1624740018124,10.679598517345191,0.2712837076463749,3.85487533983455,0.14795,0.39439031500000005,0.19825509201757283
111.17048524381826,9.499602008859052,0.3024961700063651,3.9357146596154537,0.14795,0.39439031500000005,0.17634974454684332
111.18048524381827,9.556893662498954,0.34229339505008394,4.008364907585822,0.15871000000000002,0.4230732470000001,0.17741330157530003
111.18557398685194,8.797878091428228,0.3628114009152081,4.055067564002464,0.15871000000000002,0.4230732470000001,0.16332300579863776
111.19557398685194,7.300386127025026,0.40377703309814406,4.1355627899233305,0.15871000000000002,0.4230732470000001,0.1355237016659825
111.20557398685195,5.8029126699208256,0.44547270410325585,4.201075363019348,0.15871000000000002,0.4230732470000001,0.10772474110113657
111.21557398685195,4.314755587856431,0.487748744126862,4.251652128637299,0.15871000000000002,0.4230732470000001,0.08009872887210936
111.22557398685196,2.4587585309708686,0.530453624446894,4.285833911711606,0.15602000000000002,0.41590251400000006,0.045644168927784584
111.23541781059754,1.0393077346396662,0.5727386964805941,4.303025445219551,0.15602000000000002,0.41590251400000006,0.019293613915439878
111.24541781059754,-0.7530283408934254,0.61579452722027,4.3047568218136005,0.15333,0.408731781,-0.013979149382179049
111.25526657315368,-2.0945114979435244,0.6581326601962489,4.290696356134956,0.15333,0.408731781,-0.03888232025597561
111.26526657315368,-4.178475476908954,0.7009072385784504,4.259952999619665,0.14795,0.39439031500000005,-0.07756883733244375
111.27420122963363,-5.301056139768618,0.7387865788099021,4.217568699968401,0.14795,0.39439031500000005,-0.09840832228601441
111.28420122963364,-6.498095645038887,0.7806769940128522,4.158519177391307,0.14795,0.39439031500000005,-0.12063005439332039
111.29420122963364,-7.62904169635584,0.8219181508292495,4.087827205045765,0.14795,0.39439031500000005,-0.14162483365460016
111.30420122963365,-7.146538602825532,0.862408128908081,4.012558283186313,0.15871000000000002,0.4230732470000001,-0.1326676902703005
111.31226531810532,-7.9545599270375655,0.8945245101343405,3.951640647438098,0.15871000000000002,0.4230732470000001,-0.14766772437491962
111.32226531810532,-9.281673841212543,0.9336244352437377,3.8657360695944596,0.15602000000000002,0.41590251400000006,-0.1723041459356401
111.33201942082799,-10.133002949086674,0.9708759210161173,3.7709963023050355,0.15602000000000002,0.41590251400000006,-0.1881081417829279
111.342019420828,-10.551671657123622,1.0080683223836067,3.6671826441226942,0.15871000000000002,0.4230732470000001,-0.195880269461879
111.3517230557257,-11.268587762142785,1.0431450522067967,3.561264209196588,0.15871000000000002,0.4230732470000001,-0.20918903459369653
111.3617230557257,-12.715317404108816,1.0781771809226453,3.4419575350727825,0.15333,0.408731781,-0.23604599160633027
111.37047405322794,-13.252242620076704,1.1078038647814703,3.328300958386973,0.15333,0.408731781,-0.24601342230378395
111.38047405322794,-13.421129101524262,1.1404122164243198,3.189222900662673,0.15602000000000002,0.41590251400000006,-0.24914861552902828
111.38652782891386,-13.728008682930076,1.1594712197072037,3.107034870866292,0.15602000000000002,0.41590251400000006,-0.2548455000655688
111.39652782891386,-14.189938317095875,1.189847240389655,2.9673994801271055,0.15602000000000002,0.41590251400000006,-0.26342071962821856
111.40652782891387,-14.985102393099982,1.2188019207354688,2.821815009281875,0.15333,0.408731781,-0.27818207295074504
111.41598411342655,-15.325953695018585,1.2448105723301002,2.6784662105193737,0.15333,0.408731781,-0.2845096054058677
111.42598411342655,-15.64159510812812,1.270823491486829,2.5235916611509706,0.15333,0.408731781,-0.2903691437863559
111.43598411342656,-15.915035199279101,1.2952726027978128,2.365774976058679,0.15333,0.408731781,-0.2954452606782394
111.44598411342656,-16.92266507356326,1.3181249532223767,2.2022230317475127,0.14795,0.39439031500000005,-0.3141508096856679
111.45437054002382,-17.092629248410724,1.335996569623964,2.059573158893594,0.14795,0.39439031500000005,-0.3173060091128138
111.46437054002382,-17.26611251452603,1.3557346525726717,1.8877543945246593,0.14795,0.39439031500000005,-0.320526536629025
111.47437054002383,-17.411331651389442,1.3737463597050759,1.714345095893056,0.14795,0.39439031500000005,-0.32322237142981913
111.48437054002383,-17.531734800598763,1.3900171403597186,1.5396104514466922,0.14795,0.39439031500000005,-0.32545752450106324
111.49437054002384,-17.63050071519742,1.4045349277212222,1.3637824910952878,0.14795,0.39439031500000005,-0.327291005924092
111.50437054002384,-16.551744639200678,1.4172981859189333,1.1918563202372252,0.15602000000000002,0.41590251400000006,-0.30726507660063507
111.51191171366354,-16.601640496455758,1.4258150455393863,1.066843356501879,0.15602000000000002,0.41590251400000006,-0.3081913387401093
111.52191171366354,-17.04200911010418,1.4356496528924507,0.8989478290212588,0.15333,0.408731781,-0.31636630148601425
111.5305429751961,-17.07883475095732,1.442773419260973,0.7516887153410936,0.15333,0.408731781,-0.31704992932128234
111.5405429751961,-17.884049582682245,1.4494408552619433,0.5881865583558563,0.14795,0.39439031500000005,-0.3319978639555539
111.545383383017,-17.896492808654035,1.4520783596912232,0.5015894423911231,0.14795,0.39439031500000005,-0.3322288588666479
111.555383383017,-17.915388490881124,1.4561990774705815,0.32252264443571094,0.14795,0.39439031500000005,-0.33257963658667006
111.56538338301701,-18.312035688613328,1.4585255389018255,0.14171218904460825,0.14526,0.387219582,-0.33994295895849824
111.57349166692127,-18.314444347896824,1.4590725849274206,-0.006780348309200927,0.14526,0.387219582,-0.33998767308956895
111.58349166692128,-17.151324280515333,1.4580974625323622,-0.18511644043978912,0.15333,0.408731781,-0.31839561833098556
111.59033803782872,-17.143873904061092,1.4564281724665005,-0.30251737226384473,0.15333,0.408731781,-0.31825731022257675
111.60033803782872,-17.898694530285255,1.4525511428538682,-0.4664165455638448,0.14795,0.39439031500000005,-0.3322697314260316
111.60505944467246,-17.887419785858327,1.450149544518661,-0.5508977735437415,0.14795,0.39439031500000005,-0.3320604280996748
111.61505944467247,-17.85625748459504,1.4437466724501624,-0.7296247399022834,0.14795,0.39439031500000005,-0.33148193398358994
111.62505944467247,-18.20032740303268,1.4355554781118518,-0.909584014172119,0.14526,0.387219582,-0.3378692165419695
111.63359557695597,-18.154175330575494,1.4271285903535813,-1.0647545661758233,0.14526,0.387219582,-0.33701245368174193
111.64359557695597,-16.927625672360843,1.4155827647672479,-1.241177194217558,0.15333,0.408731781,-0.3142428977889314
111.65108075699297,-16.866294542619197,1.4058186704319269,-1.367660005239348,0.15333,0.408731781,-0.3131043522948547
111.66108075699297,-17.927007840086386,1.3912919439717124,-1.5406423996489917,0.14526,0.387219582,-0.33279533712467546
111.66869846634876,-17.837875317920325,1.37903646019039,-1.6768741260558133,0.14526,0.387219582,-0.33114068911940725
111.67869846634876,-17.6992312350015,1.3613780280834482,-1.8545813187110518,0.14526,0.387219582,-0.3285669130198544
111.68869846634877,-17.532803735314364,1.3419499042725422,-2.0307661684061222,0.14526,0.387219582,-0.32547736810754896
111.69869846634877,-17.334850893019766,1.3207687627060827,-2.205132333785719,0.14526,0.387219582,-0.32180258961278474
111.70869846634878,-17.101408047079865,1.2978544317259009,-2.3773449060933722,0.14526,0.387219582,-0.3174689779299587
111.71869846634878,-16.82833291111738,1.2732302901576757,-2.547028401055539,0.14526,0.387219582,-0.3123996360328803
111.72869846634879,-16.125281201774936,1.2469392676027715,-2.7102756791948397,0.14795,0.39439031500000005,-0.2993482482768314
111.7386984663488,-15.760829198927297,1.2190361141119375,-2.869747715782693,0.14795,0.39439031500000005,-0.2925825945639885
111.7486984663488,-15.344506667167437,1.1895573099936312,-3.025319351250867,0.14795,0.39439031500000005,-0.2848540210872808
111.7586984663488,-14.872208478253157,1.158544521745089,-3.176451244198611,0.14795,0.39439031500000005,-0.27608632062074584
111.76869846634881,-14.340004903971884,1.1260450119703291,-3.322563806821642,0.14795,0.39439031500000005,-0.26620654204856004
111.77869846634881,-13.74423121433224,1.0921120316057746,-3.463039401961814,0.14795,0.39439031500000005,-0.25514665365768835
111.78869846634882,-13.08158246302541,1.0568051856026306,-3.5972254633644267,0.14795,0.39439031500000005,-0.24284530272653718
111.79869846634882,-12.349211678754985,1.020190762602318,-3.724438582499644,0.14795,0.39439031500000005,-0.22924963833983794
111.80869846634883,-11.544829214737709,0.9823420188045662,-3.843969585151469,0.14795,0.39439031500000005,-0.21431715570371077
111.81869846634883,-10.666800566440143,0.9433394061156596,-3.955089596256433,0.14795,0.39439031500000005,-0.19801751202519813
111.82869846634884,-9.71423958238002,0.9032707348207238,-4.057057062586404,0.14795,0.39439031500000005,-0.18033425686907306
111.83869846634884,-8.68709370065687,0.8622312614870915,-4.1491256705643975,0.14795,0.39439031500000005,-0.16126641448101336
111.84869846634885,-6.814509958508517,0.8203548639342431,-4.223575247386413,0.15333,0.408731781,-0.12650394082554114
111.85869846634886,-5.644804265005393,0.7777975960142208,-4.285928741228541,0.15333,0.408731781,-0.10478963110478695
111.86869846634886,-5.951784106303557,0.7346140631796771,-4.350204474191044,0.14257,0.380048849,-0.11048837685681698
111.8781344867696,-4.7216857847630305,0.6933185140142903,-4.400607769733907,0.14257,0.380048849,-0.08765294390195506
111.8881344867696,-2.585325397296152,0.649129366365236,-4.434150885007115,0.14795,0.39439031500000005,-0.04799374468093125
111.89805755504825,-1.177720548202818,0.605024590069498,-4.452863474341763,0.14795,0.39439031500000005,-0.02186309675178485
111.90805755504826,0.2887998254678411,0.5604613245954636,-4.457345208236362,0.14795,0.39439031500000005,0.005361253597669788
111.91805755504826,1.7959281012063881,0.5159272778207834,-4.446952033490159,0.14795,0.39439031500000005,0.033339445334329594
111.92805755504827,2.9495698858771036,0.4715578329311182,-4.42476902025465,0.14526,0.387219582,0.05475554611786967
111.93805755504827,4.514144980759811,0.4274836126914819,-4.387467140131066,0.14526,0.387219582,0.08380017536124329
111.94805755504828,6.0939599837775,0.38386093410327016,-4.334435279896157,0.14526,0.387219582,0.11312771686810076
111.95805755504828,7.679223712346114,0.340847697007206,-4.265569754695439,0.14526,0.387219582,0.1425564080187133
111.96805755504829,9.645633144185256,0.2986176040500856,-4.177416144615301,0.14795,0.39439031500000005,0.17906065321297962
111.9780575550483,11.209686604887036,0.2573518783905812,-4.073121954006793,0.14795,0.39439031500000005,0.20809559888703452
111.9880575550483,11.590624936655294,0.21716112532312218,-3.963658681754626,0.13988,0.37287811600000004,0.21516730330504952
111.99734645968306,12.993096383679797,0.18086339708323768,-3.8494569802594825,0.13988,0.37287811600000004,0.241202655226779
112.00734645968306,14.849983766439157,0.14305844529227602,-3.708683258133059,0.14257,0.380048849,0.27567374309935394
112.01734645968307,16.2704442295802,0.10673801174877919,-3.5530357870527642,0.14257,0.380048849,0.3020430414741918
112.02734645968307,18.40383917207397,0.07207465462208638,-3.3765696449859397,0.14795,0.39439031500000005,0.3416471904454274
112.03703039830742,19.655936690863594,0.04025894013633835,-3.192230489171337,0.14795,0.39439031500000005,0.364891014489884
112.04703039830743,20.488620450959466,0.009324806600856923,-2.992963302294676,0.14526,0.387219582,0.3803488798030067
112.05703039830743,21.62720875379381,-0.01956107299501224,-2.7823148199098187,0.14526,0.387219582,0.4014855291238528
112.06703039830744,21.523012070791857,-0.04633072528412892,-2.5710543514653117,0.13719,0.36570738300000005,0.3995512314119186
112.07594568793888,22.390931228413226,-0.06838534105265379,-2.3752497334303544,0.13719,0.36570738300000005,0.41566320342833585
112.08594568793889,23.66581202924117,-0.09100031140219074,-2.1452229716564952,0.13988,0.37287811600000004,0.4393299742408416
112.09519047237421,24.40353696975503,-0.10981032363112121,-1.9229644239212138,0.13988,0.37287811600000004,0.45302503269530414
112.10519047237422,24.721797960494055,-0.12781042899822528,-1.6769226165135114,0.13719,0.36570738300000005,0.45893320067578486
112.1142508396626,25.275324187603108,-0.14198140354121214,-1.450365127602897,0.13719,0.36570738300000005,0.46920881102868445
112.12425083966261,26.94961356579698,-0.15520390828733363,-1.1901558969260204,0.14526,0.387219582,0.5002901662124734
112.13183014615794,27.27043892553042,-0.16344717460957922,-0.9846421393939953,0.14526,0.387219582,0.5062459389048852
112.14183014615794,26.441411520141603,-0.17193250140439195,-0.7149943087911881,0.13719,0.36570738300000005,0.4908559498267838
112.14918903326202,26.61781685182999,-0.17647640169557594,-0.5197315764397437,0.13719,0.36570738300000005,0.49413072230156074
112.15918903326202,26.76769497241345,-0.180339896646387,-0.252717606966694,0.13719,0.36570738300000005,0.4969130460508511
112.16918903326203,27.970750321906422,-0.18148073554626973,0.025741254030378774,0.14526,0.387219582,0.519246455741167
112.1772012589482,27.92795070891353,-0.1803769607749103,0.24972422724566368,0.14526,0.387219582,0.5184519276324147
112.1872012589482,27.3913032869855,-0.17650064578578015,0.5248892872706841,0.14257,0.380048849,0.508489653878159
112.1963573248297,27.160237329373967,-0.17054948729254937,0.7746959836497499,0.14257,0.380048849,0.5042001665332929
112.20635732482971,25.647981827413158,-0.16145833675320423,1.0398242718443995,0.1345,0.35853665000000007,0.4761267934370681
112.213744539999,25.321790884919686,-0.15307995637424418,1.2281202159580493,0.1345,0.35853665000000007,0.4700714145560821
112.223744539999,25.566134529512304,-0.1395354759789231,1.4819759927918905,0.13988,0.37287811600000004,0.47460738767004707
