time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
71.41358894930275,4.652389531394573,1643.80939416503,3.110206596028464,-0.15602000000000002,-0.41590251400000006,0.08636653457994509
71.42358894930275,4.764940423327193,1643.8407380808565,3.157971518515927,-0.16140000000000002,-0.4302439800000001,0.08845591906387684
71.43222719393437,5.518009442353265,1643.8682045888625,3.202392642938788,-0.16140000000000002,-0.4302439800000001,0.10243582359119718
71.44222719393437,5.603544349341477,1643.9005132038847,3.258680293066471,-0.16678,-0.44458544600000005,0.1040236857967024
71.45089443843669,6.3339724835296725,1643.928976639938,3.310422177464711,-0.16678,-0.44458544600000005,0.11758328700460463
71.4608944384367,7.546809535002181,1643.9624088722867,3.374180805775519,-0.16409,-0.43741471300000007,0.14009828331757251
71.46695719074698,8.038826325168449,1643.9830074177257,3.421429995590882,-0.16409,-0.43741471300000007,0.1492320380977899
71.47695719074699,8.835666419467987,1644.0176370184,3.5058182595881036,-0.16409,-0.43741471300000007,0.16402450487096193
71.48695719074699,9.612478107758479,1644.0531500190525,3.5980766266053523,-0.16409,-0.43741471300000007,0.1784451661432212
71.496957190747,10.36675448953008,1644.0896240799755,3.697992771712558,-0.16409,-0.43741471300000007,0.19244748404233875
71.506957190747,11.868498942661889,1644.1271651337895,3.812230978822246,-0.15871000000000002,-0.4230732470000001,0.22032573098757485
71.51668673728275,12.551003564082796,1644.1648290535074,3.931049596422576,-0.15871000000000002,-0.4230732470000001,0.23299568447903402
71.52668673728276,12.833801652143764,1644.2047756098812,4.05833681959699,-0.16140000000000002,-0.4302439800000001,0.23824552237133512
71.53647000372158,13.450977403288785,1644.2451035799022,4.186944780534327,-0.16140000000000002,-0.4302439800000001,0.24970271667836297
71.54647000372158,15.196519515298812,1644.2876639169256,4.3292210905761515,-0.15333,-0.408731781,0.2821068011086008
71.5549201390346,15.653375096000058,1644.3247945227965,4.459590791551836,-0.15333,-0.408731781,0.290587826405906
71.56492013903461,15.36862378565948,1644.3701759068363,4.615418963006288,-0.15871000000000002,-0.4230732470000001,0.2853017290735009
71.57392962956786,15.751833380814247,1644.4123875988134,4.755651394739531,-0.15871000000000002,-0.4230732470000001,0.29241559701769687
71.58392962956786,17.65152959613534,1644.4607490935402,4.9213994261837,-0.14795,-0.39439031500000005,0.32768138415025855
71.59216689879658,17.88161651583839,1644.501889605779,5.067788172740049,-0.14795,-0.39439031500000005,0.33195269672476074
71.60216689879658,18.076491875529065,1644.553465221187,5.247660016805305,-0.14795,-0.39439031500000005,0.3355703451133852
71.61216689879659,18.16805728478863,1644.6068476249982,5.428973678879028,-0.14795,-0.39439031500000005,0.33727015701257773
71.62216689879659,18.144654848068768,1644.6620458765167,5.610637948075848,-0.14795,-0.39439031500000005,0.33683571631353876
71.6321668987966,17.99452636306039,1644.7190575374077,5.791444339085448,-0.14795,-0.39439031500000005,0.3340487448219181
71.6421668987966,18.864835876720214,1644.7778758627571,5.974860731216691,-0.13988,-0.37287811600000004,0.3502050911896362
71.65094150157273,18.488235655119198,1644.8310246792516,6.13882745428119,-0.13988,-0.37287811600000004,0.34321391905277315
71.66094150157274,17.908159049148672,1644.8933283862925,6.320947443977721,-0.13988,-0.37287811600000004,0.3324454298902689
71.67094150157274,17.157599751433633,1644.9574214879208,6.496422191921131,-0.13988,-0.37287811600000004,0.3185121156002734
71.68094150157275,17.77311248658986,1645.0232187016616,6.6485862972195555,-0.12912,-0.34419518400000004,0.3299384378302893
71.68634099461846,17.195121985503608,1645.0593740390345,6.74301652654917,-0.12912,-0.34419518400000004,0.3192086749284323
71.69634099461847,15.977016284770706,1645.1276444639848,6.909038400713619,-0.12912,-0.34419518400000004,0.2965958718915289
71.70634099461847,14.177765138341412,1645.1975081766188,7.06030897711916,-0.13181,-0.351365917,0.26319473784901654
71.71634099461848,12.569589939479986,1645.2687941622303,7.194207781746054,-0.13181,-0.351365917,0.23334072025530023
71.72634099461848,12.313708636141643,1645.3413466541028,7.317449699934827,-0.12104999999999999,-0.322682985,0.2285905630975637
71.73497957135444,10.604691132130604,1645.4049976397741,7.416541576024414,-0.12104999999999999,-0.322682985,0.1968645181561684
71.74497957135445,8.456149710938563,1645.4796582226775,7.511993756777295,-0.12104999999999999,-0.322682985,0.15697919133698357
71.75497957135445,6.136950250871597,1645.5551629967945,7.585095281558285,-0.12104999999999999,-0.322682985,0.11392578426218464
71.76497957135446,5.980403465570056,1645.6312969070552,7.6438040303861845,-0.10491,-0.279658587,0.11101966402979907
71.77318560602443,3.843564179964871,1645.6941998576203,7.684173710194329,-0.10491,-0.279658587,0.07135157458745062
71.78318560602443,1.5134791729217405,1645.7711917640313,7.7107198705188,-0.10222,-0.27248785400000003,0.028096089212244046
71.79318560602444,-1.3041659545131046,1645.848328048121,7.7118401205494695,-0.10222,-0.27248785400000003,-0.024210417732300232
71.80318560602444,-2.651701333309168,1645.9253444465796,7.690778737681686,-0.09146,-0.243804922,-0.04922594149812806
71.8118804442962,-5.209156525975945,1645.9920821606247,7.656625759906418,-0.09146,-0.243804922,-0.09670230624437626
71.8218804442962,-7.787731819587196,1646.0683413882375,7.591317777150973,-0.08877,-0.23663418900000002,-0.14457074261666597
71.8318804442962,-10.750506573373217,1646.1438157348402,7.498612772627725,-0.08877,-0.23663418900000002,-0.199571422697026
71.84188044429621,-12.137642663825083,1646.2182264425658,7.382801974724411,-0.07801000000000001,-0.20795125700000003,-0.2253220904591877
71.85054519401886,-14.635790312561433,1646.2817095308149,7.266774497032228,-0.07801000000000001,-0.20795125700000003,-0.2716974753736411
71.86054519401887,-16.674731063297305,1646.3535931853708,7.098827166185949,-0.07263,-0.193609791,-0.30954818535108
71.86655996024655,-18.31833071265413,1646.3959793808406,6.993570952518992,-0.07263,-0.193609791,-0.34005981921016726
71.87655996024655,-20.961364563534733,1646.4649546294622,6.797073188902045,-0.07263,-0.193609791,-0.38912485835567934
71.88655996024656,-21.931733823783166,1646.5318459626676,6.581161592842767,-0.061869999999999994,-0.164926859,-0.4071387047253836
71.89512080580067,-23.97541459032122,1646.5873573195952,6.3845844479653815,-0.061869999999999994,-0.164926859,-0.4450774079234945
71.90512080580068,-25.065770428657025,1646.6499746372583,6.138250944916717,-0.0538,-0.14341466,-0.4653186741761607
71.91396579251108,-26.9266324466608,1646.7032622261672,5.90822426554554,-0.0538,-0.14341466,-0.4998635468145991
71.92396579251108,-27.335321470666564,1646.7609760600355,5.635447082199802,-0.04304,-0.11473172800000002,-0.5074504125501639
71.93238276852591,-28.856822068938815,1646.8074228935986,5.39888420007669,-0.04304,-0.11473172800000002,-0.5356954107704006
71.94238276852592,-29.359544391153708,1646.8599489093847,5.10667046545956,-0.03497,-0.09321952900000001,-0.5450279020703427
71.95105224641755,-30.674527315821805,1646.9031009129885,4.846355120842595,-0.03497,-0.09321952900000001,-0.5694391250492026
71.96105224641755,-25.484384979498103,1646.9500545938029,4.55977094369066,0.01076,0.028682932000000005,-0.4730897964858713
71.967767119363,-26.333895094789224,1646.9800918443343,4.385762007017262,0.01076,0.028682932000000005,-0.4888600247208898
71.97776711936301,-27.49329082006935,1647.0226129254627,4.116522018247055,0.01076,0.028682932000000005,-0.5103829411326701
71.98776711936301,-33.54676521148777,1647.0621873059688,3.791449735713521,-0.024210000000000002,-0.06453659700000001,-0.6227590871598349
71.9953358451429,-34.24184858303213,1647.0899160672102,3.5348675671808567,-0.024210000000000002,-0.06453659700000001,-0.6356625514203688
72.00533584514291,-26.556340533831417,1647.1235999783291,3.2234455556373716,0.03497,0.09321952900000001,-0.49298948154593564
72.01158630541572,-27.013286487457883,1647.1432262067647,3.0560090700953086,0.03497,0.09321952900000001,-0.501472184517975
72.02158630541572,-27.670203790366173,1647.1724243124086,2.782517355396989,0.03497,0.09321952900000001,-0.5136671373642356
72.03158630541573,-28.240864638846432,1647.198856116463,2.502892511981802,0.03497,0.09321952900000001,-0.5242608332641826
72.04158630541573,-28.730933364261684,1647.222464505567,2.2179686796329006,0.03497,0.09321952900000001,-0.5333584243481861
72.05158630541574,-29.145866272519136,1647.243200427314,1.9285242567692098,0.03497,0.09321952900000001,-0.541061200981043
72.06158630541574,-32.194294285585016,1647.2610028281497,1.624100376789946,0.01614,0.043024398000000005,-0.5976519403480469
72.06848788711926,-32.39126121872313,1647.271443324195,1.401210274096511,0.01614,0.043024398000000005,-0.601308416515226
72.07848788711927,-32.62006790120468,1647.283831777518,1.076099150119198,0.01614,0.043024398000000005,-0.605555962882811
72.08848788711927,-32.78520884052444,1647.2929587542123,0.7490210322475871,0.01614,0.043024398000000005,-0.6086216242058967
72.09848788711928,-32.88950178819946,1647.2988077166779,0.4205976901862574,0.01614,0.043024398000000005,-0.6105577089664346
72.10848788711928,-30.2327938531868,1647.3014773220045,0.11585282645139672,0.03497,0.09321952900000001,-0.561238825371297
72.11574164473959,-30.23358594913792,1647.3015222424356,-0.10346836018957895,0.03497,0.09321952900000001,-0.5612535297682294
72.12574164473959,-29.02991208272963,1647.298984771011,-0.4008305676812531,0.04304,0.11473172800000002,-0.538908637986357
72.13275017956421,-28.967281803629408,1647.2954630277852,-0.6040832929084887,0.04304,0.11473172800000002,-0.5377459752021769
72.14275017956422,-33.46735081506026,1647.287942390684,-0.9123013270186432,0.01076,0.028682932000000005,-0.6212848455536845
72.14877943095767,-33.35608186165605,1647.2818342348926,-1.1137607356770154,0.01076,0.028682932000000005,-0.6192192588595757
72.15877943095768,-33.11866018923285,1647.2690325004553,-1.4461905591513518,0.01076,0.028682932000000005,-0.6148117846051102
72.16877943095768,-33.19772878568174,1647.2529038928062,-1.779391679224105,0.00807,0.021512199000000003,-0.6162796068120232
72.17877943095769,-32.8154266535645,1647.2334561378877,-2.1095222922823815,0.00807,0.021512199000000003,-0.6091825849288208
72.1887794309577,-33.124255113455,1647.210696341671,-2.4424094227667204,0.00269,0.007170733000000001,-0.6149156482676528
72.1985610920482,-32.5848087891122,1647.1852290931852,-2.763853173029236,0.00269,0.007170733000000001,-0.6049014159444596
72.2085610920482,-31.938707754809307,1647.1559716770482,-3.0865534212198056,0.00269,0.007170733000000001,-0.5929072553212554
72.2185610920482,-31.189756470412547,1647.1235212472056,-3.4022844980325075,0.00269,0.007170733000000001,-0.5790037920437177
72.22856109204821,-29.94479002795565,1647.0879683449082,-3.7064924270549002,0.00538,0.014341466000000002,-0.5558923486493604
72.23856109204822,-28.96996727267197,1647.0494219314164,-4.001165744048298,0.00538,0.014341466000000002,-0.5377958280043471
72.24856109204822,-27.486806577824918,1647.0079951274274,-4.281994488588517,0.00807,0.021512199000000003,-0.510262568251541
72.25856109204823,-26.2630629481649,1646.9638207002272,-4.550851495475325,0.00807,0.021512199000000003,-0.4875451032166779
72.26856109204823,-24.90828200597748,1646.9170210593295,-4.806818791138811,0.00807,0.021512199000000003,-0.46239507347344455
72.27856109204824,-23.419768482487786,1646.8677317054114,-5.048571162332341,0.00807,0.021512199000000003,-0.434762444298335
72.28856109204824,-22.182378643818293,1646.8160859128993,-5.278253772166391,0.00538,0.014341466000000002,-0.41179165228507747
72.29856109204825,-20.423869399652965,1646.7622230073907,-5.491396390261966,0.00538,0.014341466000000002,-0.37914684719717845
72.30856109204825,-18.919504033603708,1646.7063032281176,-5.689780808320741,0.00269,0.007170733000000001,-0.3512199458637856
72.31856109204826,-16.901557432653373,1646.6484925606114,-5.868989222818196,0.00269,0.007170733000000001,-0.3137589693665711
72.32856109204826,-14.764401512750956,1646.5889927318383,-6.027414308503673,0.00269,0.007170733000000001,-0.27408500195403185
72.33856109204827,-12.51868031221002,1646.5280173686513,-6.1639150949903865,0.00269,0.007170733000000001,-0.23239563858180895
72.34856109204827,-10.1774900179555,1646.465790933955,-6.277469432138071,0.00269,0.007170733000000001,-0.1889339956685264
72.35856109204828,-7.756185596430518,1646.4025474186992,-6.367197628472791,0.00269,0.007170733000000001,-0.1439851214095976
72.36856109204828,-5.272089228012919,1646.338528808815,-6.432383660329086,0.00269,0.007170733000000001,-0.09787058318034822
72.37856109204829,-2.744109240603914,1646.273983356179,-6.472493007962037,0.00269,0.007170733000000001,-0.0509413934539405
72.38856109204829,-0.1922843678650706,1646.2091636915868,-6.487186292863368,0.00269,0.007170733000000001,-0.0035695494528858824
72.3985610920483,2.362726472724677,1646.1443248251417,-6.476328066503996,0.00269,0.007170733000000001,0.04386143856453042
72.4085610920483,5.285847179125287,1646.0797376687885,-6.436501992638198,0.00538,0.014341466000000002,0.09812598452894064
72.41856109204831,7.783384200749835,1646.0156787689573,-6.371114876477756,0.00538,0.014341466000000002,0.14449003381743
72.42856109204831,10.993749781078147,1645.9524288871696,-6.274052817714655,0.01076,0.028682932000000005,0.2040869674010584
72.43856109204832,13.352468434774268,1645.890277720038,-6.152248976039049,0.01076,0.028682932000000005,0.2478740051789857
72.44856109204832,17.159264250383963,1645.8295233458687,-5.993365697424731,0.02152,0.05736586400000001,0.3185430152068481
72.45838510835648,19.270702076049652,1645.771506878765,-5.814327305611986,0.02152,0.05736586400000001,0.3577395542655835
72.46838510835649,24.383160922189347,1645.7144835290537,-5.583781299223626,0.04304,0.11473172800000002,0.4526467736082674
72.47682212231793,25.97930125826194,1645.6682601642663,-5.371254817342292,0.04304,0.11473172800000002,0.48227737710774193
72.48682212231793,29.66570445160955,1645.6159527864268,-5.085301486300631,0.05649,0.150585393,0.5507114294856474
72.4957476472539,31.10256090009808,1645.5717649439714,-4.814016237234817,0.05649,0.150585393,0.5773851014358128
72.50574764725391,34.885055991505105,1645.5252216944311,-4.485950898887044,0.07263,0.193609791,0.647602995037803
72.51351044921131,35.91467566564638,1645.491459827886,-4.211088243767907,0.07263,0.193609791,0.6667167606824995
72.52351044921132,39.42255622946883,1645.4511818812023,-3.836276129609194,0.08877,0.23663418900000002,0.7318367352618579
72.5311551574481,40.22931939016034,1645.4230147004214,-3.531762293307593,0.08877,0.23663418900000002,0.74681341293373
72.5411551574481,42.31324329397555,1645.3897329319384,-3.1199290921137077,0.09684000000000001,0.25814638800000006,0.7854991860587679
72.54941584954878,42.969442484147095,1645.365411600819,-2.767616338017558,0.09684000000000001,0.25814638800000006,0.797680807925734
72.55941584954878,43.63938841097326,1645.3398956299166,-2.334461475902423,0.09684000000000001,0.25814638800000006,0.8101176229571239
72.56941584954879,44.95188478692039,1645.3187736918699,-1.8882812436831389,0.10222,0.27248785400000003,0.834482685872505
72.57915172911696,45.358032131181204,1645.3025269194518,-1.4485646704454616,0.10222,0.27248785400000003,0.8420223680972949
72.58915172911696,46.81567539560915,1645.2903614151744,-0.9829205266772741,0.11028999999999999,0.294000053,0.8690819246010909
72.59796156883553,46.981681833084416,1645.2835212398097,-0.5696847661556085,0.11028999999999999,0.294000053,0.8721636529529303
72.60796156883553,48.220072288620045,1645.280221078021,-0.0890185283768711,0.11835999999999999,0.315512252,0.8951530203263522
72.61583768989024,48.20094688362349,1645.2810155703785,0.2907405438767421,0.11835999999999999,0.315512252,0.8947979780538072
72.62583768989025,49.23109173340825,1645.2863397348153,0.7769986088858808,0.12643,0.337024451,0.91392149301121
